"ID","TOKEN","NER"
"429","κακοθυμίαι","O"
"430","διὰ","O"
"431","ζηλοτυπίας","O"
"432","καὶ","O"
"433","δεισιδαιμονίας","O"
"434","καὶ","O"
"435","φιλοτιμίας","O"
"436","καὶ","O"
"437","κενῶν","O"
"438","δοξῶν","O"
"439",",","O"
"440","ὅσας","O"
"441","οὐκ","O"
"442","ἂν","O"
"443","εἴποι","O"
"444","τις","O"
"445",",","O"
"446","εἰς","O"
"447","τὴν","O"
"448","γυναικωνῖτιν","O"
"449","ὑπορρέουσιν","O"
"450","ὁ","O"
"451","δὲ","O"
"452","Λαέρτης","PERSON"
"453","εἴκοσιν","O"
"454","ἔτη","O"
"455","καθʼ","O"
"456","αὑτὸν","O"
"457","ἐν","O"
"458","ἀγρῷ","O"
"459","διαιτώμενος","O"
"460","γρηὶ","O"
"461","σὺν","O"
"462","ἀμφιπόλῳ","O"
"463",",","O"
"464","ἥ","O"
"465","οἱ","O"
"466","βρῶσίν","O"
"467","τε","O"
"468","πόσιν","O"
"469","τε","O"
"470","παρτίθει","O"
"471",",","O"
"472","τὴν","O"
"473","μὲν","O"
"474","πατρίδα","O"
"475","καὶ","O"
"476","τὸν","O"
"477","οἶκον","O"
"478","καὶ","O"
"479","τὴν","O"
"480","βασιλείαν","O"
"481","ἔφυγε","O"
"482",",","O"
"483","τὴν","O"
"484","δὲ","O"
"485","λύπην","O"
"486","μετʼ","O"
"487","ἀπραξίας","O"
"488","καὶ","O"
"489","κατηφείας","O"
"490","ἀεὶ","O"
"491","συνοικοῦσαν","O"
"492","εἶχεν","O"
"493",".","O"
"494","ἐνίους","O"
"495","δὲ","O"
"496","καὶ","O"
"497","τὸ","O"
"498","μὴ","O"
"499","πράσσειν","O"
"500","αὐτὸ","O"
"501","πολλάκις","O"
"502","εἰς","O"
"503","ἀθυμίαν","O"
"504","καθίστησιν","O"
"505",",","O"
"506","ὡς","O"
"507","τοῦτον","O"
"508","·","O"
"509","αὐτὰρ","O"
"510","ὁ","O"
"511","μήνιε","O"
"512","νηυσὶ","O"
"513","παρήμενος","O"
"514","ὠκυπόροισι","O"
"515","διογενὴς","PERSON"
"516","Πηλέως","PERSON"
"517","υἱός","O"
"518",",","O"
"519","πόδας","O"
"520","ὠκὺς","O"
"521","Ἀχιλλεύς","PERSON"
"522","οὔτε","O"
"523","ποτʼ","O"
"524","εἰς","O"
"525","ἀγορὴν","O"
"526","πωλέσκετο","O"
"527","κυδιάνειραν","O"
"528",",","O"
"529","οὔτε","O"
"530","ποτʼ","O"
"531","ἐς","O"
"532","πόλεμον","O"
"533",",","O"
"534","ἀλλὰ","O"
"535","φθινύθεσκε","O"
"536","φίλον","O"
"537","κῆρ","O"
"538","αὖθι","O"
"539","μένων","O"
"540",",","O"
"541","ποθέεσκε","O"
"542","δʼ","O"
"543","ἀυτήν","O"
"544","τε","O"
"545","πτόλεμόν","O"
"546","τε","O"
"547",".","O"
"548","καὶ","O"
"549","λέγει","O"
"550","περιπαθῶν","O"
"551","ἐπὶ","O"
"552","τούτῳ","O"
"553","καὶ","O"
"554","ἀσχάλλων","O"
"555","αὐτός","O"
"556","ἀλλʼ","O"
"557","ἧμαι","O"
"558","παρὰ","O"
"559","νηυσὶν","O"
"560","ἐτώσιον","O"
"561","ἄχθος","O"
"562","ἀρούρης","O"
"563",".","O"
"564","ὅθεν","O"
"565","οὐδʼ","O"
"566","Ἐπίκουρος","PERSON"
"567","οἴεται","O"
"568","δεῖν","O"
"569","ἡσυχάζειν","O"
"570",",","O"
"571","ἀλλὰ","O"
"572","τῇ","O"
"573","φύσει","O"
"574","χρῆσθαι","O"
"575","πολιτευομένους","O"
"576","καὶ","O"
"577","πράσσοντας","O"
"578","τὰ","O"
"579","κοινὰ","O"
"580","τοὺς","O"
"581","φιλοτίμους","O"
"582","καὶ","O"
"583","φιλοδόξους","O"
"584",",","O"
"585","ὡς","O"
"586","μᾶλλον","O"
"587","ὑπʼ","O"
"588","ἀπραγμοσύνης","O"
"589","ταράττεσθαι","O"
"590","καὶ","O"
"591","κακοῦσθαι","O"
"592","πεφυκότας","O"
"593",",","O"
"594","ἂν","O"
"595","ὧν","O"
"596","ὀρέγονται","O"
"597","μὴ","O"
"598","τυγχάνωσιν","O"
"599",".","O"
"600","ἀλλʼ","O"
"601","ἐκεῖνος","O"
"602","μὲν","O"
"603","ἄτοπος","O"
"604","οὐ","O"
"605","τοὺς","O"
"606","δυναμένους","O"
"607","τὰ","O"
"608","κοινὰ","O"
"609","πράσσειν","O"
"610","προτρεπόμενος","O"
"611","ἀλλὰ","O"
"612","τοὺς","O"
"613","ἡσυχίαν","O"
"614","ἄγειν","O"
"615","μὴ","O"
"616","δυναμένους","O"
"617",".","O"
"618","δεῖ","O"
"619","δὲ","O"
"620","μὴ","O"
"621","πλήθει","O"
"622","μηδʼ","O"
"623","ὀλιγότητι","O"
"624","πραγμάτων","O"
"625",",","O"
"626","ἀλλὰ","O"
"627","τῷ","O"
"628","καλῷ","O"
"629","καὶ","O"
"630","τῷ","O"
"631","αἰσχρῷ","O"
"632","τὸ","O"
"633","εὔθυμον","O"
"634","ὁρίζειν","O"
"635","καὶ","O"
"636","τὸ","O"
"637","δύσθυμον","O"
"638","·","O"
"639","τῶν","O"
"640","γὰρ","O"
"641","καλῶν","O"
"642","ἡ","O"
"643","παράλειψις","O"
"644","οὐχ","O"
"645","ἧττον","O"
"646","ἢ","O"
"647","τῶν","O"
"648","φαύλων","O"
"649","ἡ","O"
"650","πρᾶξις","O"
"651","ἀνιαρόν","O"
"652","ἐστι","O"
"653","καὶ","O"
"654","ταραχῶδες","O"
"655",",","O"
"656","ὡς","O"
"657","εἴρηται","O"
"658",".","O"
"659","τοὺς","O"
"660","μὲν","O"
"661","γὰρ","O"
"662","ἀφωρισμένως","O"
"663","ἕνα","O"
"664","βίον","O"
"665","ἄλυπον","O"
"666","νομίζοντας","O"
"667",",","O"
"668","ὡς","O"
"669","ἔνιοι","O"
"670","τὸν","O"
"671","τῶν","O"
"672","γεωργῶν","O"
"673","ἢ","O"
"674","τὸν","O"
"675","τῶν","O"
"676","ἠιθέων","O"
"677","ἢ","O"
"678","τὸν","O"
"679","τῶν","O"
"680","βασιλέων","O"
"681",",","O"
"682","ἱκανῶς","O"
"683","ὁ","O"
"684","Μένανδρος","PERSON"
"685","ὑπομιμνήσκει","O"
"686","λέγων","O"
"687","ᾤμην","O"
"688","ἐγὼ","O"
"689","τοὺς","O"
"690","πλουσίους","O"
"691",",","O"
"692","ὦ","O"
"693","Φανία","PERSON"
"694",",","O"
"695","οἷς","O"
"696","μὴ","O"
"697","τὸ","O"
"698","δανείζεσθαι","O"
"699","πρόσεστιν","O"
"700",",","O"
"701","οὐ","O"
"702","στένειν","O"
"703","τὰς","O"
"704","νύκτας","O"
"705","οὐδὲ","O"
"706","στρεφομένους","O"
"707","ἄνω","O"
"708","κάτω","O"
"709","οἴμοι","O"
"710","λέγειν","O"
"711",",","O"
"712","ἡδὺν","O"
"713","δὲ","O"
"714","καὶ","O"
"715","πρᾶόν","O"
"716","τινα","O"
"717","ὕπνον","O"
"718","καθεύδειν","O"
"719","εἶτα","O"
"720","προσδιελθών","O"
"721",",","O"
"722","ὡς","O"
"723","καὶ","O"
"724","τοὺς","O"
"725","πλουσίους","O"
"726","ἑώρα","O"
"727","ταὐτὰ","O"
"728","πάσχοντας","O"
"729","τοῖς","O"
"730","πένησιν","O"
"731",",","O"
"732","ἆρʼ","O"
"733","ἐστί","O"
"734","φησὶ","O"
"735","συγγενές","O"
"736","τι","O"
"737","λύπη","O"
"738","καὶ","O"
"739","βίος","O"
"740",";","O"
"741","τρυφερῷ","O"
"742","βίῳ","O"
"743","σύνεστιν","O"
"744",",","O"
"745","ἐνδόξῳ","O"
"746","βίῳ","O"
"747","πάρεστιν","O"
"748",",","O"
"749","ἀπόρῳ","O"
"750","συγκαταγηράσκει","O"
"751","βίῳ","O"
"752",".","O"
"753","ἀλλʼ","O"
"754","ὥσπερ","O"
"755","οἱ","O"
"756","δειλοὶ","O"
"757","καὶ","O"
"758","ναυτιῶντες","O"
"759","ἐν","O"
"760","τῷ","O"
"761","πλεῖν","O"
"762",",","O"
"763","εἶτα","O"
"764","ῥᾷον","O"
"765","οἰόμενοι","O"
"766","διάξειν","O"
"767",",","O"
"768","ἐὰν","O"
"769","εἰς","O"
"770","γαῦλον","O"
"771","ἐξ","O"
"772","ἀκάτου","O"
"773","καὶ","O"
"774","πάλιν","O"
"775","ἐὰν","O"
"776","εἰς","O"
"777","τριήρη","O"
"778","μεταβῶσιν","O"
"779",",","O"
"780","οὐδὲν","O"
"781","περαίνουσι","O"
"782",",","O"
"783","τὴν","O"
"784","χολὴν","O"
"785","καὶ","O"
"786","τὴν","O"
"787","δειλίαν","O"
"788","συμμεταφέροντες","O"
"789","ἑαυτοῖς","O"
"790","·","O"
"791","οὕτως","O"
"792","αἱ","O"
"793","τῶν","O"
"794","βίων","O"
"795","ἀντιμεταλήψεις","O"
"796","οὐκ","O"
"797","ἐξαιροῦσι","O"
"798","τῆς","O"
"799","ψυχῆς","O"
"800","τὰ","O"
"801","λυποῦντα","O"
"802","καὶ","O"
"803","ταράττοντα","O"
"804","·","O"
"805","ταῦτα","O"
"806","δʼ","O"
"807","ἐστὶν","O"
"808","ἀπειρία","O"
"809","πραγμάτων","O"
"810",",","O"
"811","ἀλογιστία","O"
"812",",","O"
"813","τὸ","O"
"814","μὴ","O"
"815","δύνασθαι","O"
"816","μηδʼ","O"
"817","ἐπίστασθαι","O"
"818","χρῆσθαι","O"
"819","τοῖς","O"
"820","παροῦσιν","O"
"821","ὀρθῶς","O"
"822","·","O"
"823","ταῦτα","O"
"824","καὶ","O"
"825","πλουσίους","O"
"826","χειμάζει","O"
"827","καὶ","O"
"828","πένητας","O"
"829",",","O"
"830","ταῦτα","O"
"831","καὶ","O"
"832","γεγαμηκότας","O"
"833","ἀνιᾷ","O"
"834","καὶ","O"
"835","ἀγάμους","O"
"836","·","O"
"837","διὰ","O"
"838","ταῦτα","O"
"839","φεύγουσι","O"
"840","τὴν","O"
"841","ἀγορὰν","O"
"842","εἶτα","O"
"843","τὴν","O"
"844","ἡσυχίαν","O"
"845","οὐ","O"
"846","φέρουσι","O"
"847",",","O"
"848","διὰ","O"
"849","ταῦτα","O"
"850","προαγωγὰς","O"
"851","ἐν","O"
"852","αὐλαῖς","O"
"853","διώκουσι","O"
"854",",","O"
"855","καὶ","O"
"856","παρελθόντες","O"
"857","εὐθὺς","O"
"858","βαρύνονται","O"
"859",".","O"
"860","δυσάρεστον","O"
"861","οἱ","O"
"862","νοσοῦντες","O"
"863","ἀπορίας","O"
"864","ὕπο","O"
"865","·","O"
"866","καὶ","O"
"867","γὰρ","O"
"868","ἡ","O"
"869","γυνὴ","O"
"870","λυπεῖ","O"
"871","καὶ","O"
"872","τὸν","O"
"873","ἰατρὸν","O"
"874","αἰτιῶνται","O"
"875","καὶ","O"
"876","δυσχεραίνουσι","O"
"877","τὸ","O"
"878","κλινίδιον","O"
"879",",","O"
"880","φίλων","O"
"881","δʼ","O"
"882","ὃ","O"
"883","τʼ","O"
"884","ἐλθὼν","O"
"885","λυπρὸς","O"
"886","ὃ","O"
"887","τʼ","O"
"888","ἀπιὼν","O"
"889","βαρύς","O"
"890","ὡς","O"
"891","ὁ","O"
"892","Ἴων","NORP"
"893","φησίν","O"
"894",".","O"
"895","εἶτα","O"
"896","τῆς","O"
"897","νόσου","O"
"898","διαλυθείσης","O"
"899","καὶ","O"
"900","κράσεως","O"
"901","ἑτέρας","O"
"902","ἐγγενομένης","O"
"903",",","O"
"904","ἦλθεν","O"
"905","ἡ","O"
"906","ὑγίεια","O"
"907","φίλα","O"
"908","πάντα","O"
"909","ποιοῦσα","O"
"910","καὶ","O"
"911","προσηνῆ","O"
"912",".","O"
"913","ὁ","O"
"914","γὰρ","O"
"915","ἐχθὲς","O"
"916","ᾠὰ","O"
"917","καὶ","O"
"918","ἀμύλια","O"
"919","καὶ","O"
"920","σητάνειον","O"
"921","ἄρτον","O"
"922","διαπτύων","O"
"923",",","O"
"924","τήμερον","O"
"925","αὐτόπυρον","O"
"926","ἐπʼ","O"
"927","ἐλαίαις","O"
"928","ἢ","O"
"929","καρδαμίδι","O"
"930","σιτεῖται","O"
"931","προσφιλῶς","O"
"932","καὶ","O"
"933","προθύμως","O"
"934","τοιαύτην","O"
"935","ὁ","O"
"936","λογισμὸς","O"
"937","εὐκολίαν","O"
"938","καὶ","O"
"939","μεταβολὴν","O"
"940","ἐγγενόμενος","O"
"941","ποιεῖ","O"
"942","πρὸς","O"
"943","ἕκαστον","O"
"944","βίον","O"
"945",".","O"
"946","Ἀλέξανδρος","PERSON"
"947","Ἀναξάρχου","PERSON"
"948","περὶ","O"
"949","κόσμων","O"
"950","ἀπειρίας","O"
"951","ἀκούων","O"
"952","ἐδάκρυε","O"
"953",",","O"
"954","καὶ","O"
"955","τῶν","O"
"956","φίλων","O"
"957","ἐρωτώντων","O"
"958","ὅ","O"
"959","τι","O"
"960","πέπονθεν","O"
"961",",","O"
"962","οὐκ","O"
"963","ἄξιον","O"
"964","ἔφη","O"
"965","δακρύειν","O"
"966",",","O"
"967","εἰ","O"
"968","κόσμων","O"
"969","ὄντων","O"
"970","ἀπείρων","O"
"971","ἑνὸς","O"
"972","οὐδέπω","O"
"973","κύριοι","O"
"974","γεγόναμεν","O"
"975",";","O"
"976","Κράτης","PERSON"
"977","δὲ","O"
"978","πήραν","O"
"979","ἔχων","O"
"980","καὶ","O"
"981","τρίβωνα","O"
"982","παίζων","O"
"983","καὶ","O"
"984","γελῶν","O"
"985","ὥσπερ","O"
"986","ἐν","O"
"987","ἑορτῇ","O"
"988","τὸν","O"
"989","βίον","O"
"990","διετέλεσε","O"
"991",".","O"
"992","καὶ","O"
"993","μὴν","O"
"994","καὶ","O"
"995","τὸν","O"
"996","Ἀγαμέμνονα","PERSON"
"997","τὸ","O"
"998","πολλῶν","O"
"999","βασιλεύειν","O"
"1000","ἐλύπει","O"
"1001",",","O"
"1002","γνώσεαι","O"
"1003","Ἀτρείδην","O"
"1004","Ἀγαμέμνονα","PERSON"
"1005",",","O"
"1006","τὸν","O"
"1007","περὶ","O"
"1008","πάντων","O"
"1009","Ζεὺς","GOD"
"1010","ἐνέηκε","O"
"1011","πόνοισι","O"
"1012","διαμπερές","O"
"1013","Διογένης","PERSON"
"1014","δὲ","O"
"1015","πωλούμενος","O"
"1016","ἔσκωπτε","O"
"1017","τὸν","O"
"1018","κήρυκα","O"
"1019","κατακείμενος","O"
"1020","·","O"
"1021","ἀναστῆναι","O"
"1022","δʼ","O"
"1023","οὐκ","O"
"1024","ἐβούλετο","O"
"1025","κελεύοντος","O"
"1026",",","O"
"1027","ἀλλὰ","O"
"1028","παίζων","O"
"1029","καὶ","O"
"1030","καταγελῶν","O"
"1031","ἔλεγεν","O"
"1032","εἰ","O"
"1033","δʼ","O"
"1034","ἰχθῦν","O"
"1035","ἐπίπρασκες","O"
"1036",";","O"
"1037","καὶ","O"
"1038","Σωκράτης","PERSON"
"1039","μὲν","O"
"1040","ἐν","O"
"1041","δεσμωτηρίῳ","O"
"1042","φιλοσοφῶν","O"
"1043","διελέγετο","O"
"1044","τοῖς","O"
"1045","ἑταίροις","O"
"1046","·","O"
"1047","ὁ","O"
"1048","δὲ","O"
"1049","Φαέθων","PERSON"
"1050","ἀναβὰς","O"
"1051","εἰς","O"
"1052","τὸν","O"
"1053","οὐρανὸν","O"
"1054","ἔκλαιεν","O"
"1055",",","O"
"1056","εἰ","O"
"1057","μηδεὶς","O"
"1058","αὐτῷ","O"
"1059","τοὺς","O"
"1060","τοῦ","O"
"1061","πατρὸς","O"
"1062","ἵππους","O"
"1063","καὶ","O"
"1064","τὸ","O"
"1065","ἅρμα","O"
"1066","παραδίδωσιν","O"
"1067",".","O"
"1068","ὥσπερ","O"
"1069","οὖν","O"
"1070","τὸ","O"
"1071","ὑπόδημα","O"
"1072","τῷ","O"
"1073","ποδὶ","O"
"1074","συνδιαστρέφεται","O"
"1075","καὶ","O"
"1076","οὐ","O"
"1077","τοὐναντίον","O"
"1078",",","O"
"1079","οὕτω","O"
"1080","τοὺς","O"
"1081","βίους","O"
"1082","αἱ","O"
"1083","διαθέσεις","O"
"1084","συνεξομοιοῦσιν","O"
"1085","αὑταῖς","O"
"1086",".","O"
"1087","οὐ","O"
"1088","γὰρ","O"
"1089","ἡ","O"
"1090","συνήθεια","O"
"1091","ποιεῖ","O"
"1092","τοῖς","O"
"1093","ἑλομένοις","O"
"1094","τὸν","O"
"1095","ἄριστον","O"
"1096","βίον","O"
"1097","ἡδὺν","O"
"1098","ὥς","O"
"1099","τις","O"
"1100","εἶπεν","O"
"1101",",","O"
"1102","ἀλλὰ","O"
"1103","τὸ","O"
"1104","φρονεῖν","O"
"1105","ἅμα","O"
