"ID","TOKEN","UPOS"
"101","ἀλλὰ","CCONJ"
"102","χρείας","NOUN"
"103","βιωτικῆς","ADJ"
"104","ἐπιζητεῖν","VERB"
"105",",","PUNCT"
"106","καὶ","CCONJ"
"107","συνηδόμενος","VERB"
"108",",","PUNCT"
"109","ὅτι","SCONJ"
"110","καὶ","CCONJ"
"111","φιλίας","NOUN"
"112","ἔχων","VERB"
"113","ἡγεμονικὰς","ADJ"
"114","καὶ","CCONJ"
"115","δόξαν","NOUN"
"116","οὐδενὸς","DET"
"117","ἐλάττονα","ADJ"
"118","τῶν","DET"
"119","ἐν","ADP"
"120","ἀγορᾷ","NOUN"
"121","λεγόντων","VERB"
"122","τὸ","DET"
"123","τοῦ","DET"
"124","τραγικοῦ","ADJ"
"125","Μέροπος","PROPN"
"126","οὐ","ADV"
"127","πέπονθας","VERB"
"128",",","PUNCT"
"129","οὐδʼ","CCONJ"
"130","ὡς","ADV"
"131","ἐκεῖνον","ADJ"
"132","εὐδαιμονίζων","VERB"
"133","ὄχλος","NOUN"
"134","ἐξέπληξε","VERB"
"135","σε","PRON"
"136","τῶν","DET"
"137","φυσικῶν","ADJ"
"138","παθῶν","NOUN"
"139","ἀλλὰ","CCONJ"
"140","πολλάκις","ADV"
"141","ἀκηκοὼς","VERB"
"142","μνημονεύεις","VERB"
"143","ὡς","SCONJ"
"144","οὔτε","CCONJ"
"145","ποδάγρας","NOUN"
"146","ἀπαλλάττει","VERB"
"147","πατρίκιος","PROPN"
"148","οὔτε","CCONJ"
"149","δακτύλιος","NOUN"
"150","πολυτελὴς","ADJ"
"151","παρωνυχίας","NOUN"
"152","οὔτε","CCONJ"
"153","διάδημα","NOUN"
"154","κεφαλαλγίας","NOUN"
"155",".","PUNCT"
"156","πόθεν","ADV"
"157","γε","ADV"
"158","δὴ","ADV"
"159","πρὸς","ADP"
"160","ἀλυπίαν","NOUN"
"161","ψυχῆς","NOUN"
"162","καὶ","CCONJ"
"163","βίον","NOUN"
"164","ἀκύμονα","ADJ"
"165","χρημάτων","NOUN"
"166","ὄφελος","NOUN"
"167","ἢ","CCONJ"
"168","δόξης","NOUN"
"169","ἢ","CCONJ"
"170","δυνάμεως","NOUN"
"171","ἐν","ADP"
"172","αὐλαῖς","NOUN"
"173",",","PUNCT"
"174","ἂν","SCONJ"
"175","μὴ","ADV"
"176","τὸ","DET"
"177","χρώμενον","VERB"
"178","εὐχάριστον","ADJ"
"179","ᾖ","AUX"
"180","τοῖς","DET"
"181","ἔχουσι","VERB"
"182","καὶ","CCONJ"
"183","τὸ","DET"
"184","τῶν","DET"
"185","ἀπόντων","VERB"
"186","μὴ","ADV"
"187","δεόμενον","VERB"
"188","ἀεὶ","ADV"
"189","παρακολουθῇ","VERB"
"190",";","PUNCT"
"191","τί","PRON"
"192","δὲ","ADV"
"193","τοῦτʼ","ADJ"
"194","ἐστὶν","AUX"
"195","ἄλλο","ADJ"
"196","ἢ","ADV"
"197","λόγος","NOUN"
"198","εἰθισμένος","VERB"
"199","καὶ","CCONJ"
"200","μεμελετηκὼς","VERB"
"201","τοῦ","DET"
"202","παθητικοῦ","ADJ"
"203","καὶ","CCONJ"
"204","ἀλόγου","ADJ"
"205","τῆς","DET"
"206","ψυχῆς","NOUN"
"207","ἐξισταμένου","VERB"
"208","πολλάκις","ADV"
"209","ἐπιλαμβάνεσθαι","VERB"
"210","ταχὺ","ADJ"
"211","καὶ","CCONJ"
"212","μὴ","ADV"
"213","περιορᾶν","VERB"
"214","ἀπορρέον","VERB"
"215","καὶ","CCONJ"
"216","καταφερόμενον","VERB"
"217","ὑπὸ","ADP"
"218","τῶν","DET"
"219","παρόντων","VERB"
"220",";","PUNCT"
"221","ὥσπερ","ADV"
"222","οὖν","ADV"
"223","ὁ","DET"
"224","Ξενοφῶν","PROPN"
"225","παρῄνει","VERB"
"226","τῶν","DET"
"227","θεῶν","NOUN"
"228","εὐτυχοῦντας","VERB"
"229","μάλιστα","ADV"
"230","μεμνῆσθαι","VERB"
"231","καὶ","CCONJ"
"232","τιμᾶν","VERB"
"233",",","PUNCT"
"234","ὅπως","SCONJ"
"235",",","PUNCT"
"236","ὅταν","ADV"
"237","ἐν","ADP"
"238","χρείᾳ","NOUN"
"239","γενώμεθα","VERB"
"240",",","PUNCT"
"241","θαρροῦντες","VERB"
"242","αὐτοὺς","PRON"
"243","παρακαλῶμεν","VERB"
"244","ὡς","ADV"
"245","εὐμενεῖς","ADJ"
"246","ὄντας","AUX"
"247","ἤδη","ADV"
"248","καὶ","CCONJ"
"249","φίλους","NOUN"
"250","·","PUNCT"
"251","οὕτω","ADV"
"252","καὶ","ADV"
"253","τῶν","DET"
"254","λόγων","NOUN"
"255",",","PUNCT"
"256","ὅσοι","PRON"
"257","πρὸς","ADP"
"258","τὰ","DET"
"259","πάθη","NOUN"
"260","βοηθοῦσι","VERB"
"261",",","PUNCT"
"262","δεῖ","VERB"
"263","πρὸ","ADP"
"264","τῶν","DET"
"265","παθῶν","NOUN"
"266","ἐπιμέλεσθαι","VERB"
"267","τοὺς","DET"
"268","νοῦν","NOUN"
"269","ἔχοντας","VERB"
"270",",","PUNCT"
"271","ἵνʼ","SCONJ"
"272","ἐκ","ADP"
"273","πολλοῦ","ADJ"
"274","παρεσκευασμένοι","VERB"
"275","μᾶλλον","ADV"
"276","ὠφελῶσιν","VERB"
"277","ὡς","ADV"
"278","γὰρ","ADV"
"279","οἱ","DET"
"280","χαλεποὶ","ADJ"
"281","κύνες","NOUN"
"282","πρὸς","ADP"
"283","πᾶσαν","DET"
"284","ἐκταραττόμενοι","VERB"
"285","βοὴν","NOUN"
"286","ὑπὸ","ADP"
"287","μόνης","ADJ"
"288","καταπραΰνονται","VERB"
"289","τῆς","DET"
"290","συνήθους","ADJ"
"291",",","PUNCT"
"292","οὕτω","ADV"
"293","καὶ","ADV"
"294","τὰ","DET"
"295","πάθη","NOUN"
"296","τὰ","DET"
"297","τῆς","DET"
"298","ψυχῆς","NOUN"
"299","διαγριαινόμενα","VERB"
"300","καταπαῦσαι","VERB"
"301","ῥᾳδίως","ADV"
"302","οὐκ","ADV"
"303","ἔστιν","AUX"
"304","ἂν","SCONJ"
"305","μὴ","ADV"
"306","λόγοι","NOUN"
"307","παρόντες","VERB"
"308","οἰκεῖοι","ADJ"
"309","καὶ","CCONJ"
"310","συνήθεις","ADJ"
"311","ἐπιλαμβάνωνται","VERB"
"312","τῶν","DET"
"313","ταραττομένων","VERB"
"314",".","PUNCT"
"315","ὁ","DET"
"316","μὲν","ADV"
"317","οὖν","ADV"
"318","εἰπὼν","VERB"
"319","ὅτι","SCONJ"
"320","δεῖ","VERB"
"321","τὸν","DET"
"322","εὐθυμεῖσθαι","VERB"
"323","μέλλοντα","VERB"
"324","μὴ","ADV"
"325","πολλὰ","ADJ"
"326","πρήσσειν","VERB"
"327","μήτε","CCONJ"
"328","ἰδίῃ","ADJ"
"329","μήτε","CCONJ"
"330","ξυνῇ","ADJ"
"331",",","PUNCT"
"332","πρῶτον","ADJ"
"333","μὲν","ADV"
"334","ἡμῖν","PRON"
"335","πολυτελῆ","ADJ"
"336","τὴν","DET"
"337","εὐθυμίαν","NOUN"
"338","καθίστησι","VERB"
"339",",","PUNCT"
"340","γιγνομένην","VERB"
"341","ὤνιον","NOUN"
"342","ἀπραξίας","NOUN"
"343","·","PUNCT"
"344","οἷον","PRON"
"345","ἀρρώστῳ","ADJ"
"346","παραινῶν","VERB"
"347","ἑκάστῳ","ADJ"
"348","μένʼ","ADV"
"349",",","PUNCT"
"350","ὦ","INTJ"
"351","ταλαίπωρʼ","ADJ"
"352",",","PUNCT"
"353","ἀτρέμα","ADV"
"354","σοῖς","ADJ"
"355","ἐν","ADP"
"356","δεμνίοις","NOUN"
"357","καίτοι","ADV"
"358","κακὸν","ADJ"
"359","μὲν","ADV"
"360","ἀναισθησίας","NOUN"
"361","σώματι","NOUN"
"362","φάρμακον","NOUN"
"363","ἀπονίας","NOUN"
"364","·","PUNCT"
"365","οὐδὲν","ADJ"
"366","δὲ","ADV"
"367","βελτίων","ADJ"
"368","ψυχῆς","NOUN"
"369","ἰατρὸς","NOUN"
"370","ὁ","DET"
"371","ῥᾳθυμίᾳ","NOUN"
"372","καὶ","CCONJ"
"373","μαλακίᾳ","NOUN"
"374","καὶ","CCONJ"
"375","προδοσίᾳ","NOUN"
"376","φίλων","NOUN"
"377","καὶ","CCONJ"
"378","οἰκείων","ADJ"
"379","καὶ","CCONJ"
"380","πατρίδος","NOUN"
"381","ἐξαιρῶν","VERB"
"382","τὸ","DET"
"383","ταραχῶδες","ADJ"
"384","αὐτῆς","PRON"
"385","καὶ","CCONJ"
"386","λυπηρόν","ADJ"
"387",".","PUNCT"
"388","ἔπειτα","ADV"
"389","καὶ","ADV"
"390","ψεῦδός","NOUN"
"391","ἐστι","AUX"
"392","τὸ","DET"
"393","εὐθυμεῖν","VERB"
"394","τοὺς","DET"
"395","μὴ","ADV"
"396","πολλὰ","ADJ"
"397","πράσσοντας","VERB"
"398","·","PUNCT"
"399","ἔδει","VERB"
"400","γὰρ","ADV"
"401","εὐθυμοτέρας","ADJ"
"402","εἶναι","AUX"
"403","γυναῖκας","NOUN"
"404","ἀνδρῶν","NOUN"
"405","οἰκουρίᾳ","NOUN"
"406","τὰ","DET"
"407","πολλὰ","ADJ"
"408","συνούσας","VERB"
"409","·","PUNCT"
"410","νυνὶ","ADV"
"411","δʼ","ADV"
"412","ὁ","DET"
"413","μὲν","ADV"
"414","βορέας","NOUN"
"415","διὰ","ADP"
"416","παρθενικῆς","PROPN"
"417","ἁπαλόχροος","ADJ"
"418","οὐ","ADV"
"419","διάησιν","ADP"
"420","ὥς","ADV"
"421","φησιν","VERB"
"422","Ἡσίοδος","PROPN"
"423",",","PUNCT"
"424","λῦπαι","NOUN"
"425","δὲ","ADV"
"426","καὶ","CCONJ"
"427","ταραχαὶ","NOUN"
"428","καὶ","CCONJ"
"429","κακοθυμίαι","NOUN"
"430","διὰ","ADP"
"431","ζηλοτυπίας","NOUN"
"432","καὶ","CCONJ"
"433","δεισιδαιμονίας","NOUN"
"434","καὶ","CCONJ"
"435","φιλοτιμίας","NOUN"
"436","καὶ","CCONJ"
"437","κενῶν","ADJ"
"438","δοξῶν","NOUN"
"439",",","PUNCT"
"440","ὅσας","PRON"
"441","οὐκ","ADV"
"442","ἂν","ADV"
"443","εἴποι","VERB"
"444","τις","ADJ"
"445",",","PUNCT"
"446","εἰς","ADP"
"447","τὴν","DET"
"448","γυναικωνῖτιν","NOUN"
"449","ὑπορρέουσιν","VERB"
"450","ὁ","DET"
"451","δὲ","ADV"
"452","Λαέρτης","PROPN"
"453","εἴκοσιν","NUM"
"454","ἔτη","NOUN"
"455","καθʼ","ADP"
"456","αὑτὸν","PRON"
"457","ἐν","ADP"
"458","ἀγρῷ","NOUN"
"459","διαιτώμενος","VERB"
"460","γρηὶ","NOUN"
"461","σὺν","ADP"
"462","ἀμφιπόλῳ","ADJ"
"463",",","PUNCT"
"464","ἥ","PRON"
"465","οἱ","PRON"
"466","βρῶσίν","NOUN"
"467","τε","CCONJ"
"468","πόσιν","NOUN"
"469","τε","CCONJ"
"470","παρτίθει","VERB"
"471",",","PUNCT"
"472","τὴν","DET"
"473","μὲν","ADV"
"474","πατρίδα","NOUN"
"475","καὶ","CCONJ"
"476","τὸν","DET"
"477","οἶκον","NOUN"
"478","καὶ","CCONJ"
"479","τὴν","DET"
"480","βασιλείαν","NOUN"
"481","ἔφυγε","VERB"
"482",",","PUNCT"
"483","τὴν","DET"
"484","δὲ","ADV"
"485","λύπην","NOUN"
"486","μετʼ","ADP"
"487","ἀπραξίας","NOUN"
"488","καὶ","CCONJ"
"489","κατηφείας","NOUN"
"490","ἀεὶ","ADV"
"491","συνοικοῦσαν","VERB"
"492","εἶχεν","VERB"
"493",".","PUNCT"
"494","ἐνίους","ADJ"
"495","δὲ","ADV"
"496","καὶ","ADV"
"497","τὸ","DET"
"498","μὴ","ADV"
"499","πράσσειν","VERB"
"500","αὐτὸ","PRON"
"501","πολλάκις","ADV"
"502","εἰς","ADP"
"503","ἀθυμίαν","NOUN"
"504","καθίστησιν","VERB"
"505",",","PUNCT"
"506","ὡς","ADV"
"507","τοῦτον","ADJ"
"508","·","PUNCT"
"509","αὐτὰρ","ADV"
"510","ὁ","PRON"
"511","μήνιε","VERB"
"512","νηυσὶ","NOUN"
"513","παρήμενος","VERB"
"514","ὠκυπόροισι","ADJ"
"515","διογενὴς","PROPN"
"516","Πηλέως","PROPN"
"517","υἱός","NOUN"
"518",",","PUNCT"
"519","πόδας","NOUN"
"520","ὠκὺς","ADJ"
"521","Ἀχιλλεύς","PROPN"
"522","οὔτε","CCONJ"
"523","ποτʼ","ADV"
"524","εἰς","ADP"
"525","ἀγορὴν","NOUN"
"526","πωλέσκετο","VERB"
"527","κυδιάνειραν","ADJ"
"528",",","PUNCT"
"529","οὔτε","CCONJ"
"530","ποτʼ","ADV"
"531","ἐς","ADP"
"532","πόλεμον","NOUN"
"533",",","PUNCT"
"534","ἀλλὰ","CCONJ"
"535","φθινύθεσκε","VERB"
"536","φίλον","ADJ"
"537","κῆρ","NOUN"
"538","αὖθι","ADV"
"539","μένων","VERB"
"540",",","PUNCT"
"541","ποθέεσκε","VERB"
"542","δʼ","ADV"
"543","ἀυτήν","PRON"
"544","τε","CCONJ"
"545","πτόλεμόν","NOUN"
"546","τε","CCONJ"
"547",".","PUNCT"
"548","καὶ","CCONJ"
"549","λέγει","VERB"
"550","περιπαθῶν","VERB"
"551","ἐπὶ","ADP"
"552","τούτῳ","ADJ"
"553","καὶ","CCONJ"
"554","ἀσχάλλων","VERB"
"555","αὐτός","ADJ"
"556","ἀλλʼ","CCONJ"
"557","ἧμαι","VERB"
"558","παρὰ","ADP"
"559","νηυσὶν","NOUN"
"560","ἐτώσιον","ADJ"
"561","ἄχθος","NOUN"
"562","ἀρούρης","NOUN"
"563",".","PUNCT"
"564","ὅθεν","ADV"
"565","οὐδʼ","ADV"
"566","Ἐπίκουρος","NOUN"
"567","οἴεται","VERB"
"568","δεῖν","VERB"
"569","ἡσυχάζειν","VERB"
"570",",","PUNCT"
"571","ἀλλὰ","CCONJ"
"572","τῇ","DET"
"573","φύσει","NOUN"
"574","χρῆσθαι","VERB"
"575","πολιτευομένους","VERB"
"576","καὶ","CCONJ"
"577","πράσσοντας","VERB"
"578","τὰ","DET"
"579","κοινὰ","ADJ"
"580","τοὺς","DET"
"581","φιλοτίμους","ADJ"
"582","καὶ","CCONJ"
"583","φιλοδόξους","ADJ"
"584",",","PUNCT"
"585","ὡς","ADV"
"586","μᾶλλον","ADV"
"587","ὑπʼ","ADP"
"588","ἀπραγμοσύνης","NOUN"
"589","ταράττεσθαι","VERB"
"590","καὶ","CCONJ"
"591","κακοῦσθαι","VERB"
"592","πεφυκότας","VERB"
"593",",","PUNCT"
"594","ἂν","SCONJ"
"595","ὧν","PRON"
"596","ὀρέγονται","VERB"
"597","μὴ","ADV"
"598","τυγχάνωσιν","VERB"
"599",".","PUNCT"
"600","ἀλλʼ","CCONJ"
"601","ἐκεῖνος","ADJ"
"602","μὲν","ADV"
"603","ἄτοπος","ADJ"
"604","οὐ","ADV"
"605","τοὺς","DET"
"606","δυναμένους","VERB"
"607","τὰ","DET"
"608","κοινὰ","ADJ"
"609","πράσσειν","VERB"
"610","προτρεπόμενος","VERB"
"611","ἀλλὰ","CCONJ"
"612","τοὺς","DET"
"613","ἡσυχίαν","NOUN"
"614","ἄγειν","VERB"
"615","μὴ","ADV"
"616","δυναμένους","VERB"
"617",".","PUNCT"
"618","δεῖ","VERB"
"619","δὲ","ADV"
"620","μὴ","ADV"
"621","πλήθει","NOUN"
"622","μηδʼ","CCONJ"
"623","ὀλιγότητι","NOUN"
"624","πραγμάτων","NOUN"
"625",",","PUNCT"
"626","ἀλλὰ","CCONJ"
"627","τῷ","DET"
"628","καλῷ","ADJ"
"629","καὶ","CCONJ"
"630","τῷ","DET"
"631","αἰσχρῷ","ADJ"
"632","τὸ","DET"
"633","εὔθυμον","ADJ"
"634","ὁρίζειν","VERB"
"635","καὶ","CCONJ"
"636","τὸ","DET"
"637","δύσθυμον","ADJ"
"638","·","PUNCT"
"639","τῶν","DET"
"640","γὰρ","ADV"
"641","καλῶν","ADJ"
"642","ἡ","DET"
"643","παράλειψις","NOUN"
"644","οὐχ","ADV"
"645","ἧττον","ADJ"
"646","ἢ","ADV"
"647","τῶν","DET"
"648","φαύλων","ADJ"
"649","ἡ","DET"
"650","πρᾶξις","NOUN"
"651","ἀνιαρόν","ADJ"
"652","ἐστι","AUX"
"653","καὶ","CCONJ"
"654","ταραχῶδες","ADJ"
"655",",","PUNCT"
"656","ὡς","ADV"
"657","εἴρηται","VERB"
"658",".","PUNCT"
"659","τοὺς","DET"
"660","μὲν","ADV"
"661","γὰρ","ADV"
"662","ἀφωρισμένως","ADV"
"663","ἕνα","NUM"
"664","βίον","NOUN"
"665","ἄλυπον","ADJ"
"666","νομίζοντας","VERB"
"667",",","PUNCT"
"668","ὡς","ADV"
"669","ἔνιοι","ADJ"
"670","τὸν","DET"
"671","τῶν","DET"
"672","γεωργῶν","NOUN"
"673","ἢ","CCONJ"
"674","τὸν","DET"
"675","τῶν","DET"
"676","ἠιθέων","NOUN"
"677","ἢ","CCONJ"
"678","τὸν","DET"
"679","τῶν","DET"
"680","βασιλέων","NOUN"
"681",",","PUNCT"
"682","ἱκανῶς","ADV"
"683","ὁ","DET"
"684","Μένανδρος","PROPN"
"685","ὑπομιμνήσκει","VERB"
"686","λέγων","VERB"
"687","ᾤμην","VERB"
"688","ἐγὼ","PRON"
"689","τοὺς","DET"
"690","πλουσίους","ADJ"
"691",",","PUNCT"
"692","ὦ","INTJ"
"693","Φανία","PROPN"
"694",",","PUNCT"
"695","οἷς","PRON"
"696","μὴ","ADV"
"697","τὸ","DET"
"698","δανείζεσθαι","VERB"
"699","πρόσεστιν","VERB"
"700",",","PUNCT"
"701","οὐ","ADV"
"702","στένειν","VERB"
"703","τὰς","DET"
"704","νύκτας","NOUN"
"705","οὐδὲ","CCONJ"
"706","στρεφομένους","VERB"
"707","ἄνω","ADV"
"708","κάτω","ADV"
"709","οἴμοι","INTJ"
"710","λέγειν","VERB"
"711",",","PUNCT"
"712","ἡδὺν","ADJ"
"713","δὲ","ADV"
"714","καὶ","CCONJ"
"715","πρᾶόν","ADJ"
"716","τινα","DET"
"717","ὕπνον","NOUN"
"718","καθεύδειν","VERB"
"719","εἶτα","ADV"
"720","προσδιελθών","VERB"
"721",",","PUNCT"
"722","ὡς","SCONJ"
"723","καὶ","ADV"
"724","τοὺς","DET"
"725","πλουσίους","ADJ"
"726","ἑώρα","VERB"
"727","ταὐτὰ","ADJ"
"728","πάσχοντας","VERB"
"729","τοῖς","DET"
"730","πένησιν","ADJ"
"731",",","PUNCT"
"732","ἆρʼ","ADV"
"733","ἐστί","AUX"
"734","φησὶ","VERB"
"735","συγγενές","ADJ"
"736","τι","DET"
"737","λύπη","NOUN"
"738","καὶ","CCONJ"
"739","βίος","NOUN"
"740",";","PUNCT"
"741","τρυφερῷ","ADJ"
"742","βίῳ","NOUN"
"743","σύνεστιν","VERB"
"744",",","PUNCT"
"745","ἐνδόξῳ","ADJ"
"746","βίῳ","NOUN"
"747","πάρεστιν","VERB"
"748",",","PUNCT"
"749","ἀπόρῳ","ADJ"
"750","συγκαταγηράσκει","VERB"
"751","βίῳ","NOUN"
"752",".","PUNCT"
"753","ἀλλʼ","CCONJ"
"754","ὥσπερ","ADV"
"755","οἱ","DET"
"756","δειλοὶ","ADJ"
"757","καὶ","CCONJ"
"758","ναυτιῶντες","VERB"
"759","ἐν","ADP"
"760","τῷ","DET"
"761","πλεῖν","VERB"
"762",",","PUNCT"
"763","εἶτα","ADV"
"764","ῥᾷον","ADV"
"765","οἰόμενοι","VERB"
"766","διάξειν","VERB"
"767",",","PUNCT"
"768","ἐὰν","SCONJ"
"769","εἰς","ADP"
"770","γαῦλον","NOUN"
"771","ἐξ","ADP"
"772","ἀκάτου","NOUN"
"773","καὶ","CCONJ"
"774","πάλιν","ADV"
"775","ἐὰν","SCONJ"
"776","εἰς","ADP"
"777","τριήρη","NOUN"
"778","μεταβῶσιν","VERB"
"779",",","PUNCT"
"780","οὐδὲν","ADJ"
"781","περαίνουσι","VERB"
"782",",","PUNCT"
"783","τὴν","DET"
"784","χολὴν","NOUN"
"785","καὶ","CCONJ"
"786","τὴν","DET"
"787","δειλίαν","NOUN"
"788","συμμεταφέροντες","VERB"
"789","ἑαυτοῖς","PRON"
"790","·","PUNCT"
"791","οὕτως","ADV"
"792","αἱ","DET"
"793","τῶν","DET"
"794","βίων","NOUN"
"795","ἀντιμεταλήψεις","NOUN"
"796","οὐκ","ADV"
"797","ἐξαιροῦσι","VERB"
"798","τῆς","DET"
"799","ψυχῆς","NOUN"
"800","τὰ","DET"
"801","λυποῦντα","VERB"
"802","καὶ","CCONJ"
"803","ταράττοντα","VERB"
"804","·","PUNCT"
"805","ταῦτα","ADJ"
"806","δʼ","ADV"
"807","ἐστὶν","AUX"
"808","ἀπειρία","NOUN"
"809","πραγμάτων","NOUN"
"810",",","PUNCT"
"811","ἀλογιστία","NOUN"
"812",",","PUNCT"
"813","τὸ","DET"
"814","μὴ","ADV"
"815","δύνασθαι","VERB"
"816","μηδʼ","CCONJ"
"817","ἐπίστασθαι","VERB"
"818","χρῆσθαι","VERB"
"819","τοῖς","DET"
"820","παροῦσιν","VERB"
"821","ὀρθῶς","ADV"
"822","·","PUNCT"
"823","ταῦτα","ADJ"
"824","καὶ","CCONJ"
"825","πλουσίους","ADJ"
"826","χειμάζει","VERB"
"827","καὶ","CCONJ"
"828","πένητας","ADJ"
"829",",","PUNCT"
"830","ταῦτα","ADJ"
"831","καὶ","CCONJ"
"832","γεγαμηκότας","VERB"
"833","ἀνιᾷ","VERB"
"834","καὶ","CCONJ"
"835","ἀγάμους","ADJ"
"836","·","PUNCT"
"837","διὰ","ADP"
"838","ταῦτα","ADJ"
"839","φεύγουσι","VERB"
"840","τὴν","DET"
"841","ἀγορὰν","NOUN"
"842","εἶτα","ADV"
"843","τὴν","DET"
"844","ἡσυχίαν","NOUN"
"845","οὐ","ADV"
"846","φέρουσι","VERB"
"847",",","PUNCT"
"848","διὰ","ADP"
"849","ταῦτα","ADJ"
"850","προαγωγὰς","NOUN"
"851","ἐν","ADP"
"852","αὐλαῖς","NOUN"
"853","διώκουσι","VERB"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","παρελθόντες","VERB"
"857","εὐθὺς","ADV"
"858","βαρύνονται","VERB"
"859",".","PUNCT"
"860","δυσάρεστον","ADJ"
"861","οἱ","DET"
"862","νοσοῦντες","VERB"
"863","ἀπορίας","NOUN"
"864","ὕπο","ADP"
"865","·","PUNCT"
"866","καὶ","CCONJ"
"867","γὰρ","ADV"
"868","ἡ","DET"
"869","γυνὴ","NOUN"
"870","λυπεῖ","VERB"
"871","καὶ","CCONJ"
"872","τὸν","DET"
"873","ἰατρὸν","NOUN"
"874","αἰτιῶνται","VERB"
"875","καὶ","CCONJ"
"876","δυσχεραίνουσι","VERB"
"877","τὸ","DET"
"878","κλινίδιον","NOUN"
"879",",","PUNCT"
"880","φίλων","PROPN"
"881","δʼ","ADV"
"882","ὃ","DET"
"883","τʼ","CCONJ"
"884","ἐλθὼν","VERB"
"885","λυπρὸς","ADJ"
"886","ὃ","DET"
"887","τʼ","CCONJ"
"888","ἀπιὼν","VERB"
"889","βαρύς","ADJ"
"890","ὡς","ADV"
"891","ὁ","DET"
"892","Ἴων","PROPN"
"893","φησίν","VERB"
"894",".","PUNCT"
"895","εἶτα","ADV"
"896","τῆς","DET"
"897","νόσου","NOUN"
"898","διαλυθείσης","VERB"
"899","καὶ","CCONJ"
"900","κράσεως","NOUN"
"901","ἑτέρας","ADJ"
"902","ἐγγενομένης","VERB"
"903",",","PUNCT"
"904","ἦλθεν","VERB"
"905","ἡ","DET"
"906","ὑγίεια","NOUN"
"907","φίλα","ADJ"
"908","πάντα","DET"
"909","ποιοῦσα","VERB"
"910","καὶ","CCONJ"
"911","προσηνῆ","ADJ"
"912",".","PUNCT"
"913","ὁ","DET"
"914","γὰρ","ADV"
"915","ἐχθὲς","ADV"
"916","ᾠὰ","NOUN"
"917","καὶ","CCONJ"
"918","ἀμύλια","NOUN"
"919","καὶ","CCONJ"
"920","σητάνειον","NOUN"
"921","ἄρτον","NOUN"
"922","διαπτύων","VERB"
"923",",","PUNCT"
"924","τήμερον","ADV"
"925","αὐτόπυρον","ADJ"
"926","ἐπʼ","ADP"
"927","ἐλαίαις","NOUN"
