"ID","TOKEN","LEMMA"
"99","θηρωμένης","θηρωμένη"
"100","καλλιγραφίαν","καλλιγραφία"
"101","ἀλλὰ","ἀλλά"
"102","χρείας","χρεία"
"103","βιωτικῆς","βιωτικός"
"104","ἐπιζητεῖν","ἐπιζητέω"
"105",",",","
"106","καὶ","καί"
"107","συνηδόμενος","συνηδόμενος"
"108",",",","
"109","ὅτι","ὅτι"
"110","καὶ","καί"
"111","φιλίας","φιλία"
"112","ἔχων","ἔχω"
"113","ἡγεμονικὰς","ἡγεμονικός"
"114","καὶ","καί"
"115","δόξαν","δόξα"
"116","οὐδενὸς","οὐδείς"
"117","ἐλάττονα","ἐλάσσων"
"118","τῶν","ὁ"
"119","ἐν","ἐν"
"120","ἀγορᾷ","ἀγορά"
"121","λεγόντων","λέγω"
"122","τὸ","ὁ"
"123","τοῦ","ὁ"
"124","τραγικοῦ","τραγικός"
"125","Μέροπος","Μέροψ"
"126","οὐ","οὐ"
"127","πέπονθας","πάσχω"
"128",",",","
"129","οὐδʼ","οὐδέ"
"130","ὡς","ὡς"
"131","ἐκεῖνον","ἐκεῖνος"
"132","εὐδαιμονίζων","εὐδαιμονίζω"
"133","ὄχλος","ὄχλος"
"134","ἐξέπληξε","ἐκπλήσσω"
"135","σε","σύ"
"136","τῶν","ὁ"
"137","φυσικῶν","φυσικός"
"138","παθῶν","πάθος"
"139","ἀλλὰ","ἀλλά"
"140","πολλάκις","πολλάκις"
"141","ἀκηκοὼς","ἀκούω"
"142","μνημονεύεις","μνημονεύω"
"143","ὡς","ὡς"
"144","οὔτε","οὔτε"
"145","ποδάγρας","ποδάγρα"
"146","ἀπαλλάττει","ἀπαλλάττω"
"147","πατρίκιος","πατρίκιος"
"148","οὔτε","οὔτε"
"149","δακτύλιος","δακτύλιος"
"150","πολυτελὴς","πολυτελής"
"151","παρωνυχίας","παρωνυχία"
"152","οὔτε","οὔτε"
"153","διάδημα","διάδημα"
"154","κεφαλαλγίας","κεφαλαλγία"
"155",".","."
"156","πόθεν","πόθεν"
"157","γε","γε"
"158","δὴ","δή"
"159","πρὸς","πρός"
"160","ἀλυπίαν","ἀλυπία"
"161","ψυχῆς","ψυχή"
"162","καὶ","καί"
"163","βίον","βίος"
"164","ἀκύμονα","ἀκύμων"
"165","χρημάτων","χρῆμα"
"166","ὄφελος","ὄφελος"
"167","ἢ","ἤ"
"168","δόξης","δόξα"
"169","ἢ","ἤ"
"170","δυνάμεως","δύναμις"
"171","ἐν","ἐν"
"172","αὐλαῖς","αὐλή"
"173",",",","
"174","ἂν","ἄν"
"175","μὴ","μή"
"176","τὸ","ὁ"
"177","χρώμενον","χράω"
"178","εὐχάριστον","εὐχάριστος"
"179","ᾖ","εἰμί"
"180","τοῖς","ὁ"
"181","ἔχουσι","ἔχω"
"182","καὶ","καί"
"183","τὸ","ὁ"
"184","τῶν","ὁ"
"185","ἀπόντων","ἄπειμι"
"186","μὴ","μή"
"187","δεόμενον","δέω"
"188","ἀεὶ","ἀεί"
"189","παρακολουθῇ","παρακολούω"
"190",";",";"
"191","τί","τίς"
"192","δὲ","δέ"
"193","τοῦτʼ","οὗτος"
"194","ἐστὶν","εἰμί"
"195","ἄλλο","ἄλλος"
"196","ἢ","ἤ"
"197","λόγος","λόγος"
"198","εἰθισμένος","ἐθίζω"
"199","καὶ","καί"
"200","μεμελετηκὼς","μελετάω"
"201","τοῦ","ὁ"
"202","παθητικοῦ","παθητικός"
"203","καὶ","καί"
"204","ἀλόγου","ἄλογος"
"205","τῆς","ὁ"
"206","ψυχῆς","ψυχή"
"207","ἐξισταμένου","ἐξισταμένου"
"208","πολλάκις","πολλάκις"
"209","ἐπιλαμβάνεσθαι","ἐπιλαμβάνω"
"210","ταχὺ","ταχύς"
"211","καὶ","καί"
"212","μὴ","μή"
"213","περιορᾶν","περιοράω"
"214","ἀπορρέον","ἀπορρέω"
"215","καὶ","καί"
"216","καταφερόμενον","καταφερόμενος"
"217","ὑπὸ","ὑπό"
"218","τῶν","ὁ"
"219","παρόντων","πάρειμι"
"220",";",";"
"221","ὥσπερ","ὥσπερ"
"222","οὖν","οὖν"
"223","ὁ","ὁ"
"224","Ξενοφῶν","Ξενοφῶν"
"225","παρῄνει","παραινέω"
"226","τῶν","ὁ"
"227","θεῶν","θεός"
"228","εὐτυχοῦντας","εὐτυχέω"
"229","μάλιστα","μάλα"
"230","μεμνῆσθαι","μιμνῄσκω"
"231","καὶ","καί"
"232","τιμᾶν","τιμάω"
"233",",",","
"234","ὅπως","ὅπως"
"235",",",","
"236","ὅταν","ὅταν"
"237","ἐν","ἐν"
"238","χρείᾳ","χρεία"
"239","γενώμεθα","γίγνομαι"
"240",",",","
"241","θαρροῦντες","θαρσέω"
"242","αὐτοὺς","αὐτός"
"243","παρακαλῶμεν","παρακαλέω"
"244","ὡς","ὡς"
"245","εὐμενεῖς","εὐμενής"
"246","ὄντας","εἰμί"
"247","ἤδη","ἤδη"
"248","καὶ","καί"
"249","φίλους","φίλος"
"250","·","·"
"251","οὕτω","οὕτως"
"252","καὶ","καί"
"253","τῶν","ὁ"
"254","λόγων","λόγος"
"255",",",","
"256","ὅσοι","ὅσος"
"257","πρὸς","πρός"
"258","τὰ","ὁ"
"259","πάθη","πάθος"
"260","βοηθοῦσι","βοηθέω"
"261",",",","
"262","δεῖ","δεῖ"
"263","πρὸ","πρό"
"264","τῶν","ὁ"
"265","παθῶν","πάθη"
"266","ἐπιμέλεσθαι","ἐπιμελέομαι"
"267","τοὺς","ὁ"
"268","νοῦν","νόος"
"269","ἔχοντας","ἔχω"
"270",",",","
"271","ἵνʼ","ἵνα"
"272","ἐκ","ἐκ"
"273","πολλοῦ","πολύς"
"274","παρεσκευασμένοι","παρασκευάζω"
"275","μᾶλλον","μᾶλλον"
"276","ὠφελῶσιν","ὠφελῶσιν"
"277","ὡς","ὡς"
"278","γὰρ","γάρ"
"279","οἱ","ὁ"
"280","χαλεποὶ","χαλεπός"
"281","κύνες","κύων"
"282","πρὸς","πρός"
"283","πᾶσαν","πᾶς"
"284","ἐκταραττόμενοι","ἐκταραττόμενοι"
"285","βοὴν","βοή"
"286","ὑπὸ","ὑπό"
"287","μόνης","μόνος"
"288","καταπραΰνονται","καταπραΰνω"
"289","τῆς","ὁ"
"290","συνήθους","συνήθης"
"291",",",","
"292","οὕτω","οὕτως"
"293","καὶ","καί"
"294","τὰ","ὁ"
"295","πάθη","πάθος"
"296","τὰ","ὁ"
"297","τῆς","ὁ"
"298","ψυχῆς","ψυχή"
"299","διαγριαινόμενα","διαγριαίνω"
"300","καταπαῦσαι","καταπαύω"
"301","ῥᾳδίως","ῥᾴδιος"
"302","οὐκ","οὐ"
"303","ἔστιν","εἰμί"
"304","ἂν","ἄν"
"305","μὴ","μή"
"306","λόγοι","λόγος"
"307","παρόντες","πάρειμι"
"308","οἰκεῖοι","οἰκεῖος"
"309","καὶ","καί"
"310","συνήθεις","συνήθης"
"311","ἐπιλαμβάνωνται","ἐπιλαμβάνωμαι"
"312","τῶν","ὁ"
"313","ταραττομένων","ταράσσω"
"314",".","."
"315","ὁ","ὁ"
"316","μὲν","μέν"
"317","οὖν","οὖν"
"318","εἰπὼν","λέγω"
"319","ὅτι","ὅτι"
"320","δεῖ","δεῖ"
"321","τὸν","ὁ"
"322","εὐθυμεῖσθαι","εὐθυμέω"
"323","μέλλοντα","μέλλω"
"324","μὴ","μή"
"325","πολλὰ","πολύς"
"326","πρήσσειν","πράσσω"
"327","μήτε","μήτε"
"328","ἰδίῃ","ἴδιος"
"329","μήτε","μήτε"
"330","ξυνῇ","ξυνός"
"331",",",","
"332","πρῶτον","πρῶτος"
"333","μὲν","μέν"
"334","ἡμῖν","ἡμεῖς"
"335","πολυτελῆ","πολυτελής"
"336","τὴν","ὁ"
"337","εὐθυμίαν","εὐθυμία"
"338","καθίστησι","καθίστημι"
"339",",",","
"340","γιγνομένην","γίγνομαι"
"341","ὤνιον","ὤνιος"
"342","ἀπραξίας","ἀπραξία"
"343","·","·"
"344","οἷον","οἷος"
"345","ἀρρώστῳ","ἀρρώστῳ"
"346","παραινῶν","παραινέω"
"347","ἑκάστῳ","ἕκαστος"
"348","μένʼ","μένω"
"349",",",","
"350","ὦ","ὦ"
"351","ταλαίπωρʼ","ταλαίπωρος"
"352",",",","
"353","ἀτρέμα","ἀτρέμα"
"354","σοῖς","σός"
"355","ἐν","ἐν"
"356","δεμνίοις","δέμνιον"
"357","καίτοι","καίτοι"
"358","κακὸν","κακός"
"359","μὲν","μέν"
"360","ἀναισθησίας","ἀναισθησία"
"361","σώματι","σῶμα"
"362","φάρμακον","φάρμακον"
"363","ἀπονίας","ἀπονία"
"364","·","·"
"365","οὐδὲν","οὐδείς"
"366","δὲ","δέ"
"367","βελτίων","βελτίων"
"368","ψυχῆς","ψυχή"
"369","ἰατρὸς","ἰατρός"
"370","ὁ","ὁ"
"371","ῥᾳθυμίᾳ","ῥαθυμία"
"372","καὶ","καί"
"373","μαλακίᾳ","μαλακία"
"374","καὶ","καί"
"375","προδοσίᾳ","προδοσία"
"376","φίλων","φίλος"
"377","καὶ","καί"
"378","οἰκείων","οἰκεῖος"
"379","καὶ","καί"
"380","πατρίδος","πατρίς"
"381","ἐξαιρῶν","ἐξαιρέω"
"382","τὸ","ὁ"
"383","ταραχῶδες","ταραχώδης"
"384","αὐτῆς","αὐτός"
"385","καὶ","καί"
"386","λυπηρόν","λυπηρός"
"387",".","."
"388","ἔπειτα","ἔπειτα"
"389","καὶ","καί"
"390","ψεῦδός","ψεῦδος"
"391","ἐστι","εἰμί"
"392","τὸ","ὁ"
"393","εὐθυμεῖν","εὐθυμέω"
"394","τοὺς","ὁ"
"395","μὴ","μή"
"396","πολλὰ","πολύς"
"397","πράσσοντας","πράσσω"
"398","·","·"
"399","ἔδει","δεῖ"
"400","γὰρ","γάρ"
"401","εὐθυμοτέρας","εὐθυμοτήρ"
"402","εἶναι","εἰμί"
"403","γυναῖκας","γυνή"
"404","ἀνδρῶν","ἀνήρ"
"405","οἰκουρίᾳ","οἰκουρία"
"406","τὰ","ὁ"
"407","πολλὰ","πολύς"
"408","συνούσας","συνούω"
"409","·","·"
"410","νυνὶ","νυνί"
"411","δʼ","δέ"
"412","ὁ","ὁ"
"413","μὲν","μέν"
"414","βορέας","Βορέας"
"415","διὰ","διά"
"416","παρθενικῆς","παρθενικός"
"417","ἁπαλόχροος","ἁπαλόχροος"
"418","οὐ","οὐ"
"419","διάησιν","διάημι"
"420","ὥς","ὡς"
"421","φησιν","φημί"
"422","Ἡσίοδος","Ἡσίοδος"
"423",",",","
"424","λῦπαι","λύπη"
"425","δὲ","δέ"
"426","καὶ","καί"
"427","ταραχαὶ","ταραχή"
"428","καὶ","καί"
"429","κακοθυμίαι","κακοθυμία"
"430","διὰ","διά"
"431","ζηλοτυπίας","ζηλοτυπία"
"432","καὶ","καί"
"433","δεισιδαιμονίας","δεισιδαιμονία"
"434","καὶ","καί"
"435","φιλοτιμίας","φιλοτιμία"
"436","καὶ","καί"
"437","κενῶν","κενός"
"438","δοξῶν","δοκέω"
"439",",",","
"440","ὅσας","ὅσος"
"441","οὐκ","οὐ"
"442","ἂν","ἄν"
"443","εἴποι","λέγω"
"444","τις","τίς"
"445",",",","
"446","εἰς","εἰς"
"447","τὴν","ὁ"
"448","γυναικωνῖτιν","γυναικωνῖτις"
"449","ὑπορρέουσιν","ὑπορρέουμι"
"450","ὁ","ὁ"
"451","δὲ","δέ"
"452","Λαέρτης","Λαέρτης"
"453","εἴκοσιν","εἴκοσι"
"454","ἔτη","ἔτος"
"455","καθʼ","κατά"
"456","αὑτὸν","αὐτός"
"457","ἐν","ἐν"
"458","ἀγρῷ","ἀγρός"
"459","διαιτώμενος","διαιτάω"
"460","γρηὶ","γραῦς"
"461","σὺν","σύν"
"462","ἀμφιπόλῳ","ἀμφίπιλος"
"463",",",","
"464","ἥ","ὁ"
"465","οἱ","ὁ"
"466","βρῶσίν","βρῶσις"
"467","τε","τε"
"468","πόσιν","πούς"
"469","τε","τε"
"470","παρτίθει","παρτίθος"
"471",",",","
"472","τὴν","ὁ"
"473","μὲν","μέν"
"474","πατρίδα","πατρίς"
"475","καὶ","καί"
"476","τὸν","ὁ"
"477","οἶκον","οἶκος"
"478","καὶ","καί"
"479","τὴν","ὁ"
"480","βασιλείαν","βασιλεία"
"481","ἔφυγε","φεύγω"
"482",",",","
"483","τὴν","ὁ"
"484","δὲ","δέ"
"485","λύπην","λύπη"
"486","μετʼ","μετά"
"487","ἀπραξίας","ἀπραξία"
"488","καὶ","καί"
"489","κατηφείας","κατήφεια"
"490","ἀεὶ","ἀεί"
"491","συνοικοῦσαν","συνοικέω"
"492","εἶχεν","ἔχω"
"493",".","."
"494","ἐνίους","ἔνιοι"
"495","δὲ","δέ"
"496","καὶ","καί"
"497","τὸ","ὁ"
"498","μὴ","μή"
"499","πράσσειν","πράσσω"
"500","αὐτὸ","αὐτός"
"501","πολλάκις","πολλάκις"
"502","εἰς","εἰς"
"503","ἀθυμίαν","ἀθυμία"
"504","καθίστησιν","καθίστημι"
"505",",",","
"506","ὡς","ὡς"
"507","τοῦτον","οὗτος"
"508","·","·"
"509","αὐτὰρ","ἀτάρ"
"510","ὁ","ὁ"
"511","μήνιε","μηνίω"
"512","νηυσὶ","ναῦς"
"513","παρήμενος","πάρημαι"
"514","ὠκυπόροισι","ὠκύπορος"
"515","διογενὴς","διογενής"
"516","Πηλέως","Πηλεύς"
"517","υἱός","υἱός"
"518",",",","
"519","πόδας","πούς"
"520","ὠκὺς","ὠκύς"
"521","Ἀχιλλεύς","Ἀχιλλεύς"
"522","οὔτε","οὔτε"
"523","ποτʼ","ποτέ"
"524","εἰς","εἰς"
"525","ἀγορὴν","ἀγορά"
"526","πωλέσκετο","πωλέω"
"527","κυδιάνειραν","κυδιάνειρα"
"528",",",","
"529","οὔτε","οὔτε"
"530","ποτʼ","πρός"
"531","ἐς","εἰς"
"532","πόλεμον","πόλεμος"
"533",",",","
"534","ἀλλὰ","ἀλλά"
"535","φθινύθεσκε","φθινύθω"
"536","φίλον","φίλος"
"537","κῆρ","κῆρ"
"538","αὖθι","αὖθι"
"539","μένων","μένω"
"540",",",","
"541","ποθέεσκε","ποθέω"
"542","δʼ","δέ"
"543","ἀυτήν","ἀϋτή"
"544","τε","τε"
"545","πτόλεμόν","πόλεμος"
"546","τε","τε"
"547",".","."
"548","καὶ","καί"
"549","λέγει","λέγω"
"550","περιπαθῶν","περιπαθέω"
"551","ἐπὶ","ἐπί"
"552","τούτῳ","οὗτος"
"553","καὶ","καί"
"554","ἀσχάλλων","ἀσχαλάω"
"555","αὐτός","αὐτός"
"556","ἀλλʼ","ἀλλά"
"557","ἧμαι","ἧμαι"
"558","παρὰ","παρά"
"559","νηυσὶν","ναῦς"
"560","ἐτώσιον","ἐτώσιος"
"561","ἄχθος","ἄχθος"
"562","ἀρούρης","ἄρουρα"
"563",".","."
"564","ὅθεν","ὅθεν"
"565","οὐδʼ","οὐδέ"
"566","Ἐπίκουρος","Ἐπίκουρος"
"567","οἴεται","οἴομαι"
"568","δεῖν","δεῖ"
"569","ἡσυχάζειν","ἡσυχάζω"
"570",",",","
"571","ἀλλὰ","ἀλλά"
"572","τῇ","ὁ"
"573","φύσει","φύσις"
"574","χρῆσθαι","χράω"
"575","πολιτευομένους","πολιτεύω"
"576","καὶ","καί"
"577","πράσσοντας","πράσσω"
"578","τὰ","ὁ"
"579","κοινὰ","κοινός"
"580","τοὺς","ὁ"
"581","φιλοτίμους","φιλότιμος"
"582","καὶ","καί"
"583","φιλοδόξους","φιλόδοξος"
"584",",",","
"585","ὡς","ὡς"
"586","μᾶλλον","μᾶλλον"
"587","ὑπʼ","ὑπό"
"588","ἀπραγμοσύνης","ἀπραγμοσύνη"
"589","ταράττεσθαι","ταράττω"
"590","καὶ","καί"
"591","κακοῦσθαι","κακόω"
"592","πεφυκότας","φύω"
"593",",",","
"594","ἂν","ἄν"
"595","ὧν","ὅς"
"596","ὀρέγονται","ὀρέγομαι"
"597","μὴ","μή"
"598","τυγχάνωσιν","τυγχάνω"
"599",".","."
"600","ἀλλʼ","ἀλλά"
"601","ἐκεῖνος","ἐκεῖνος"
"602","μὲν","μέν"
"603","ἄτοπος","ἄτοπος"
"604","οὐ","οὐ"
"605","τοὺς","ὁ"
"606","δυναμένους","δύναμαι"
"607","τὰ","ὁ"
"608","κοινὰ","κοινός"
"609","πράσσειν","πράσσω"
"610","προτρεπόμενος","προτρέπομαι"
"611","ἀλλὰ","ἀλλά"
"612","τοὺς","ὁ"
"613","ἡσυχίαν","ἡσυχία"
"614","ἄγειν","ἄγω"
"615","μὴ","μή"
"616","δυναμένους","δύναμαι"
"617",".","."
"618","δεῖ","δεῖ"
"619","δὲ","δέ"
"620","μὴ","μή"
"621","πλήθει","πλῆθος"
"622","μηδʼ","μηδέ"
"623","ὀλιγότητι","ὀλιγότης"
"624","πραγμάτων","πρᾶγμα"
"625",",",","
"626","ἀλλὰ","ἀλλά"
"627","τῷ","ὁ"
"628","καλῷ","καλός"
"629","καὶ","καί"
"630","τῷ","ὁ"
"631","αἰσχρῷ","αἰσχρός"
"632","τὸ","ὁ"
"633","εὔθυμον","εὔθυμος"
"634","ὁρίζειν","ὁρίζω"
"635","καὶ","καί"
"636","τὸ","ὁ"
"637","δύσθυμον","δύσθυμος"
"638","·","·"
"639","τῶν","ὁ"
"640","γὰρ","γάρ"
"641","καλῶν","καλός"
"642","ἡ","ὁ"
"643","παράλειψις","παράλειψις"
"644","οὐχ","οὐ"
"645","ἧττον","ἥσσων"
"646","ἢ","ἤ"
"647","τῶν","ὁ"
"648","φαύλων","φαῦλος"
"649","ἡ","ὁ"
"650","πρᾶξις","πρᾶξις"
"651","ἀνιαρόν","ἀνιαρός"
"652","ἐστι","εἰμί"
"653","καὶ","καί"
"654","ταραχῶδες","ταραχώδης"
"655",",",","
"656","ὡς","ὡς"
"657","εἴρηται","λέγω"
"658",".","."
"659","τοὺς","ὁ"
"660","μὲν","μέν"
"661","γὰρ","γάρ"
"662","ἀφωρισμένως","ἀφορίζω"
"663","ἕνα","εἷς"
"664","βίον","βίος"
"665","ἄλυπον","ἄλυπος"
"666","νομίζοντας","νομίζω"
"667",",",","
"668","ὡς","ὡς"
"669","ἔνιοι","ἔνιοι"
"670","τὸν","ὁ"
"671","τῶν","ὁ"
"672","γεωργῶν","γεωργός"
"673","ἢ","ἤ"
"674","τὸν","ὁ"
"675","τῶν","ὁ"
"676","ἠιθέων","ἠίθεος"
"677","ἢ","ἤ"
"678","τὸν","ὁ"
"679","τῶν","ὁ"
"680","βασιλέων","βασιλεύς"
"681",",",","
"682","ἱκανῶς","ἱκανός"
"683","ὁ","ὁ"
"684","Μένανδρος","Μένανδρος"
"685","ὑπομιμνήσκει","ὑπομιμνήσκω"
"686","λέγων","λέγω"
"687","ᾤμην","οἴομαι"
"688","ἐγὼ","ἐγώ"
"689","τοὺς","ὁ"
"690","πλουσίους","πλούσιος"
"691",",",","
"692","ὦ","ὦ"
"693","Φανία","Φανία"
"694",",",","
"695","οἷς","ὅς"
"696","μὴ","μή"
"697","τὸ","ὁ"
"698","δανείζεσθαι","δανείζεσθαι"
"699","πρόσεστιν","πρόσειμι"
"700",",",","
"701","οὐ","οὐ"
"702","στένειν","στένω"
"703","τὰς","ὁ"
"704","νύκτας","νύξ"
"705","οὐδὲ","οὐδέ"
"706","στρεφομένους","στρεφομένους"
"707","ἄνω","ἄνω"
"708","κάτω","κάτω"
"709","οἴμοι","οἴμοι"
"710","λέγειν","λέγω"
"711",",",","
"712","ἡδὺν","ἡδύς"
"713","δὲ","δέ"
"714","καὶ","καί"
"715","πρᾶόν","πρᾶό"
"716","τινα","τίς"
"717","ὕπνον","ὕπνος"
"718","καθεύδειν","καθεύδω"
"719","εἶτα","εἶτα"
"720","προσδιελθών","προσδιέρχομαι"
"721",",",","
"722","ὡς","ὡς"
"723","καὶ","καί"
"724","τοὺς","ὁ"
"725","πλουσίους","πλούσιος"
"726","ἑώρα","ὁράω"
"727","ταὐτὰ","αὐτός"
"728","πάσχοντας","πάσχω"
"729","τοῖς","ὁ"
"730","πένησιν","πένης"
"731",",",","
"732","ἆρʼ","ἆρα"
"733","ἐστί","εἰμί"
"734","φησὶ","φημί"
"735","συγγενές","συγγενής"
"736","τι","τίς"
"737","λύπη","λύπη"
"738","καὶ","καί"
"739","βίος","βίος"
"740",";",";"
"741","τρυφερῷ","τρυφερός"
"742","βίῳ","βίος"
"743","σύνεστιν","σύνειμι"
"744",",",","
"745","ἐνδόξῳ","ἔνδοξος"
"746","βίῳ","βίος"
"747","πάρεστιν","πάρειμι"
"748",",",","
"749","ἀπόρῳ","ἄπορος"
"750","συγκαταγηράσκει","συγκαταγηράσκω"
"751","βίῳ","βίος"
"752",".","."
"753","ἀλλʼ","ἀλλά"
"754","ὥσπερ","ὥσπερ"
"755","οἱ","ὁ"
"756","δειλοὶ","δειλός"
"757","καὶ","καί"
"758","ναυτιῶντες","ναυτιάω"
"759","ἐν","ἐν"
"760","τῷ","ὁ"
"761","πλεῖν","πλέω"
"762",",",","
"763","εἶτα","εἶτα"
"764","ῥᾷον","ῥᾴδιος"
"765","οἰόμενοι","οἴομαι"
"766","διάξειν","διάγω"
"767",",",","
"768","ἐὰν","ἐάν"
"769","εἰς","εἰς"
"770","γαῦλον","γαῦλος"
"771","ἐξ","ἐκ"
"772","ἀκάτου","ἀκάτου"
"773","καὶ","καί"
"774","πάλιν","πάλιν"
"775","ἐὰν","ἐάν"
"776","εἰς","εἰς"
"777","τριήρη","τριήρης"
"778","μεταβῶσιν","μεταβῶσις"
"779",",",","
"780","οὐδὲν","οὐδείς"
"781","περαίνουσι","περαίνω"
"782",",",","
"783","τὴν","ὁ"
"784","χολὴν","χολή"
"785","καὶ","καί"
"786","τὴν","ὁ"
"787","δειλίαν","δειλία"
"788","συμμεταφέροντες","συμμεταφέρω"
"789","ἑαυτοῖς","ἑαυτοῦ"
"790","·","·"
"791","οὕτως","οὕτως"
"792","αἱ","ὁ"
"793","τῶν","ὁ"
"794","βίων","βίος"
"795","ἀντιμεταλήψεις","ἀντιμεταλήψης"
"796","οὐκ","οὐ"
"797","ἐξαιροῦσι","ἐξαιρέω"
"798","τῆς","ὁ"
"799","ψυχῆς","ψυχή"
"800","τὰ","ὁ"
"801","λυποῦντα","λυπέω"
"802","καὶ","καί"
"803","ταράττοντα","ταράττω"
"804","·","·"
"805","ταῦτα","οὗτος"
"806","δʼ","δέ"
"807","ἐστὶν","εἰμί"
"808","ἀπειρία","ἀπειρία"
"809","πραγμάτων","πρᾶγμα"
"810",",",","
"811","ἀλογιστία","ἀλογιστία"
"812",",",","
"813","τὸ","ὁ"
"814","μὴ","μή"
"815","δύνασθαι","δύναμαι"
"816","μηδʼ","μηδέ"
"817","ἐπίστασθαι","ἐπίσταμαι"
"818","χρῆσθαι","χράω"
"819","τοῖς","ὁ"
"820","παροῦσιν","πάρειμι"
"821","ὀρθῶς","ὀρθῶς"
"822","·","·"
"823","ταῦτα","οὗτος"
"824","καὶ","καί"
"825","πλουσίους","πλούσιος"
"826","χειμάζει","χειμάζω"
"827","καὶ","καί"
"828","πένητας","πένης"
"829",",",","
"830","ταῦτα","οὗτος"
"831","καὶ","καί"
"832","γεγαμηκότας","γαμέω"
"833","ἀνιᾷ","ἀνιάω"
"834","καὶ","καί"
"835","ἀγάμους","ἄγαμος"
"836","·","·"
"837","διὰ","διά"
"838","ταῦτα","οὗτος"
"839","φεύγουσι","φεύγω"
"840","τὴν","ὁ"
"841","ἀγορὰν","ἀγορά"
"842","εἶτα","εἶτα"
"843","τὴν","ὁ"
"844","ἡσυχίαν","ἡσυχία"
"845","οὐ","οὐ"
"846","φέρουσι","φέρω"
"847",",",","
"848","διὰ","διά"
"849","ταῦτα","οὗτος"
"850","προαγωγὰς","προαγωγή"
"851","ἐν","ἐν"
"852","αὐλαῖς","αὐλός"
"853","διώκουσι","διώκω"
"854",",",","
"855","καὶ","καί"
"856","παρελθόντες","παρέρχομαι"
"857","εὐθὺς","εὐθύς"
"858","βαρύνονται","βαρύνω"
"859",".","."
"860","δυσάρεστον","δυσάρεστος"
"861","οἱ","ὁ"
"862","νοσοῦντες","νοσέω"
"863","ἀπορίας","ἀπορία"
"864","ὕπο","ὑπό"
"865","·","·"
"866","καὶ","καί"
"867","γὰρ","γάρ"
"868","ἡ","ὁ"
"869","γυνὴ","γυνή"
