"ID","TOKEN","NER"
"115","τῶν","O"
"116","τε","O"
"117","πρὸς","O"
"118","ὑμᾶς","O"
"119","ἰδίᾳ","O"
"120","μοι","O"
"121","δικαίων","O"
"122","ὑπαρχόντων","O"
"123","οὐδʼ","O"
"124","ὑμεῖς","O"
"125","ἐπιλέλησθε","O"
"126","·","O"
"127","ἀνθʼ","O"
"128","ὧν","O"
"129","καὶ","O"
"130","λέγειν","O"
"131","καὶ","O"
"132","πράττειν","O"
"133","ὁτιοῦν","O"
"134","ἀξιῶν","O"
"135","ὑπὲρ","O"
"136","ὑμῶν","O"
"137","δικαίως","O"
"138","ἂν","O"
"139","συγγνώμης","O"
"140","τυγχάνοιμι","O"
"141",".","O"
"142","ὃν","O"
"143","μὲν","O"
"144","οὖν","O"
"145","τρόπον","O"
"146","διετέθην","O"
"147","ἐπὶ","O"
"148","τῇ","O"
"149","περὶ","O"
"150","τὸν","O"
"151","σεισμὸν","O"
"152","συμφορᾷ","O"
"153","καὶ","O"
"154","ὁποῖόν","O"
"155","τινα","O"
"156","ἐμαυτὸν","O"
"157","παρέσχον","O"
"158","τοῖς","O"
"159","πρεσβεύσασιν","O"
"160","ὑμῶν","O"
"161","εἰς","O"
"162","Αἴγυπτον","LOC"
"163","κατʼ","O"
"164","ἐκείνους","O"
"165","τοὺς","O"
"166","χρόνους","O"
"167",",","O"
"168","παρʼ","O"
"169","αὐτῶν","O"
"170","κάλλιστʼ","O"
"171","ἂν","O"
"172","πύθοισθε","O"
"173",".","O"
"174","ἀγγελλομένων","O"
"175","δέ","O"
"176","μοι","O"
"177","πολλῷ","O"
"178","δεινοτέρων","O"
"179",",","O"
"180","εἰ","O"
"181","οἷόν","O"
"182","τε","O"
"183","εἰπεῖν","O"
"184",",","O"
"185","τῶν","O"
"186","νῦν","O"
"187",",","O"
"188","ὅτι","O"
"189","ἀπιστεῖτε","O"
"190","ὑμῖν","O"
"191","αὐτοῖς","O"
"192","καὶ","O"
"193","διῄρησθε","O"
"194","καὶ","O"
"195","ταραχὰς","O"
"196","οὐ","O"
"197","προσηκούσας","O"
"198","ὑμῖν","O"
"199","ταράττεσθε","O"
"200",",","O"
"201","οὔθʼ","O"
"202","ὅπως","O"
"203","χρὴ","O"
"204","πιστεύειν","O"
"205","οὔθʼ","O"
"206","ὅπως","O"
"207","ἀπιστεῖν","O"
"208","εἶχον","O"
"209",".","O"
"210","οἵ","O"
"211","τε","O"
"212","γὰρ","O"
"213","ἀγγέλλοντες","O"
"214","ὑμέτεροι","O"
"215","πολῖται","O"
"216","καὶ","O"
"217","τ","O"
"218","ἄλλα","O"
"219","τῶν","O"
"220","ἀξιοπίστων","O"
"221","καὶ","O"
"222","καθʼ","O"
"223","ὑμῶν","O"
"224","τὸ","O"
"225","παραδέξασθαι","O"
"226","ῥᾳδίως","O"
"227","τοιαύτας","O"
"228","αἰτίας","O"
"229","οὐκ","O"
"230","ἐνῆν","O"
"231",".","O"
"232","εἰ","O"
"233","μὲν","O"
"234","οὖν","O"
"235","περιῆν","O"
"236","Τέρπανδρος","PERSON"
"237","ὁ","O"
"238","Λέσβιος","NORP"
"239",",","O"
"240","ἐκεῖνον","O"
"241","ἂν","O"
"242","ὑμῖν","O"
"243","συνευξάμην","O"
"244","ἐλθεῖν","O"
"245","·","O"
"246","ἐπεὶ","O"
"247","δὲ","O"
"248","λόγῳ","O"
"249","ψιλῷ","O"
"250","δεῖ","O"
"251","πείσαντα","O"
"252","καταστήσασθαι","O"
"253","τὰ","O"
"254","πράγματα","O"
"255",",","O"
"256","ἐμαυτοῦ","O"
"257","τὸ","O"
"258","ἀγώνισμα","O"
"259","ποιοῦμαι","O"
"260",".","O"
"261","πρῶτον","O"
"262","μὲν","O"
"263","οὖν","O"
"264","ἐκεῖνο","O"
"265","ἐνθυμήθητε","O"
"266","ὅτι","O"
"267","ὑπὲρ","O"
"268","μὲν","O"
"269","ἄλλου","O"
"270","τινὸς","O"
"271","πράγματος","O"
"272","οἷόν","O"
"273","τέ","O"
"274","ἐστι","O"
"275","καὶ","O"
"276","τοὺς","O"
"277","ἐναντίους","O"
"278","λόγους","O"
"279","διελθεῖν","O"
"280",",","O"
"281","ὑπὲρ","O"
"282","δὲ","O"
"283","τῆς","O"
"284","ὁμονοίας","O"
"285","οὐδεὶς","O"
"286","πώποτε","O"
"287","ἠμφισβήτησε","O"
"288","τὸ","O"
"289","μὴ","O"
"290","οὐ","O"
"291","μέγιστον","O"
"292","εἶναι","O"
"293","τῶν","O"
"294","ἀγαθῶν","O"
"295","ταῖς","O"
"296","πόλεσιν","O"
"297",".","O"
"298","ἀλλʼ","O"
"299","ὑπὲρ","O"
"300","μὲν","O"
"301","τῶν","O"
"302","πολιτειῶν","O"
"303","αὐτῶν","O"
"304","καὶ","O"
"305","τῶν","O"
"306","ἐν","O"
"307","αὐταῖς","O"
"308","νομίμων","O"
"309","χωρὶς","O"
"310","ἕκαστοι","O"
"311","φρονοῦσι","O"
"312",",","O"
"313","τὸ","O"
"314","δʼ","O"
"315","ἐν","O"
"316","ἁπάσῃ","O"
"317","τῇ","O"
"318","πολιτείᾳ","O"
"319","μηδὲν","O"
"320","ἐναντιώτερον","O"
"321","εἶναι","O"
"322","στάσεως","O"
"323","μηδʼ","O"
"324","ὅ","O"
"325","τι","O"
"326","μᾶλλον","O"
"327","τοῖς","O"
"328","καθεστηκόσι","O"
"329","λυμαίνεται","O"
"330",",","O"
"331","τουτὶ","O"
"332","δʼ","O"
"333","ὡσπερεὶ","O"
"334","μιᾷ","O"
"335","φωνῇ","O"
"336","νενίκηκε","O"
"337",".","O"
"338","καίτοι","O"
"339","πῶς","O"
"340","οὐκ","O"
"341","ἄτοπον","O"
"342","περὶ","O"
"343","αὐτοῦ","O"
"344","μὲν","O"
"345","τούτου","O"
"346","πάντας","O"
"347","συμφρονεῖν","O"
"348",",","O"
"349","ὡς","O"
"350","καλὸν","O"
"351","ἡ","O"
"352","ὁμόνοια","O"
"353","καὶ","O"
"354","σωτήριον","O"
"355",",","O"
"356","ταύτης","O"
"357","δὲ","O"
"358","ἀμελήσαντας","O"
"359","ἐρίζειν","O"
"360","ἀλλήλοις","O"
"361","ἀξιοῦν","O"
"362",",","O"
"363","καὶ","O"
"364","ταῦτα","O"
"365","ἀνήνυτα","O"
"366",",","O"
"367","καὶ","O"
"368","τὰ","O"
"369","μηδενὶ","O"
"370","τῶν","O"
"371","ἄλλων","O"
"372","Ἑλλήνων","NORP"
"373","ἢ","O"
"374","βαρβάρων","O"
"375","ἀγνοεῖν","O"
"376","ἔχοντα","O"
"377","καλῶς","O"
"378",",","O"
"379","ταῦτα","O"
"380","ἐκφυγεῖν","O"
"381","Ῥοδίους","NORP"
"382",";","O"
"383","οὐ","O"
"384","μὴν","O"
"385","οὐδʼ","O"
"386","εἰδέναι","O"
"387","μὲν","O"
"388","φάσκειν","O"
"389",",","O"
"390","ἑκόντας","O"
"391","δὲ","O"
"392","ὀλιγωρεῖν","O"
"393","τῆς","O"
"394","σωτηρίας","O"
"395","ἀνθρώπινον","O"
"396",".","O"
"397","ἥδιστα","O"
"398","δʼ","O"
"399","ἄν","O"
"400","μοι","O"
"401","δοκῶ","O"
"402","τοῦτʼ","O"
"403","ἐπιτιμηθῆναι","O"
"404",",","O"
"405","ὡς","O"
"406","ἀρχαῖα","O"
"407","λέγων","O"
"408","καὶ","O"
"409","οὐδʼ","O"
"410","ὁτιοῦν","O"
"411","καινὸν","O"
"412","εὑρηκώς","O"
"413",".","O"
"414","πῶς","O"
"415","γὰρ","O"
"416","οὐκ","O"
"417","ἄτοπον","O"
"418","τῷ","O"
"419","μὲν","O"
"420","λέγοντι","O"
"421","μέμφεσθαι","O"
"422","ὡς","O"
"423","λίαν","O"
"424","γνώριμα","O"
"425","καὶ","O"
"426","παλαιὰ","O"
"427","καὶ","O"
"428","πᾶσι","O"
"429","δοκοῦντα","O"
"430","συμβουλεύει","O"
"431",",","O"
"432","αὐτοὺς","O"
"433","δὲ","O"
"434","μὴ","O"
"435","τολμᾶν","O"
"436","χρῆσθαι","O"
"437","τοῖς","O"
"438","οὕτω","O"
"439","φανεροῖς","O"
"440",",","O"
"441","ἀλλὰ","O"
"442","μὴ","O"
"443","μόνον","O"
"444","πρὸς","O"
"445","αὑτοὺς","O"
"446","στασιαστικῶς","O"
"447","ἔχειν","O"
"448",",","O"
"449","ἀλλὰ","O"
"450","καὶ","O"
"451","παντὶ","O"
"452","τῷ","O"
"453","μέχρι","O"
"454","τούτου","O"
"455","χρόνῳ","O"
"456","διαφέρεσθαι","O"
"457",";","O"
"458","ἐγὼ","O"
"459","δʼ","O"
"460","οὔτε","O"
"461","τὸν","O"
"462","σύμβουλον","O"
"463","οὔτε","O"
"464","τοὺς","O"
"465","χρωμένους","O"
"466","ἡγοῦμαι","O"
"467","τοῦτο","O"
"468","δεῖν","O"
"469","σκοπεῖν","O"
"470",",","O"
"471","τὸν","O"
"472","μὲν","O"
"473","ὅπως","O"
"474","ἐρεῖ","O"
"475","ταῦτα","O"
"476","ἃ","O"
"477","μηδεὶς","O"
"478",",","O"
"479","τοὺς","O"
"480","δʼ","O"
"481","ὅπως","O"
"482","ἀκούσονται","O"
"483","ταῦθʼ","O"
"484","ἃ","O"
"485","μὴ","O"
"486","πρότερον","O"
"487",",","O"
"488","ἀλλʼ","O"
"489","ὅ","O"
"490","τι","O"
"491","μέλλει","O"
"492","κοινῇ","O"
"493","συνοίσειν","O"
"494",",","O"
"495","τοῦτο","O"
"496","καὶ","O"
"497","λέγειν","O"
"498","προαιρεῖσθαι","O"
"499",".","O"
"500","οὐδὲ","O"
"501","γὰρ","O"
"502","ἐν","O"
"503","ταῖς","O"
"504","τοῦ","O"
"505","σώματος","O"
"506","χρείαις","O"
"507","τοῦθʼ","O"
"508","ἡμῶν","O"
"509","ἕκαστος","O"
"510","ἐσπούδακεν","O"
"511",",","O"
"512","ὅπως","O"
"513","τι","O"
"514","καινὸν","O"
"515","ἀκούσεται","O"
"516",",","O"
"517","ἀλλʼ","O"
"518","οὗτος","O"
"519","ἄριστος","O"
"520","ἰατρὸς","O"
"521","ὅστις","O"
"522","ἂν","O"
"523","ὑγιεῖς","O"
"524","ποιεῖν","O"
"525","ἐπίστηται","O"
"526","·","O"
"527","οὐδʼ","O"
"528","ἔσθʼ","O"
"529","ὅστις","O"
"530","ὑμῶν","O"
"531","ἀγανακτήσει","O"
"532",",","O"
"533","ἐὰν","O"
"534","διὰ","O"
"535","τῶν","O"
"536","αὐτῶν","O"
"537","σωθῆ","O"
"538","διʼ","O"
"539","ὧν","O"
"540","τις","O"
"541","ἤδη","O"
"542","καὶ","O"
"543","πρότερον","O"
"544",".","O"
"545","οὐ","O"
"546","μὴν","O"
"547","ἀλλʼ","O"
"548","ἔγωγε","O"
"549","βουλοίμην","O"
"550","ἂν","O"
"551","ὥσπερ","O"
"552","κἀνταῦθʼ","O"
"553","ὑμῖν","O"
"554","ἔχειν","O"
"555","ἡγοῦμαι","O"
"556","χαρίσασθαι","O"
"557","τῷ","O"
"558","τι","O"
"559","καὶ","O"
"560","πλεῖον","O"
"561","ἂν","O"
"562","εἰπεῖν","O"
"563","ὧν","O"
"564","οἱ","O"
"565","πρὸ","O"
"566","ἡμῶν","O"
"567","τοῖς","O"
"568","ὁμοίοις","O"
"569","ἐγκεχειρηκότες","O"
"570",",","O"
"571","οὕτως","O"
"572","καὶ","O"
"573","ὑμᾶς","O"
"574","ὑμῖν","O"
"575","αὐτοῖς","O"
"576","ἐθελῆσαι","O"
"577","χαρίσασθαι","O"
"578","καὶ","O"
"579","μὴ","O"
"580","μόνον","O"
"581","τὸν","O"
"582","χρόνον","O"
"583","τοῦτον","O"
"584","ὃν","O"
"585","νῦν","O"
"586","ἀκροᾶσθε","O"
"587","τούτου","O"
"588","τοῦ","O"
"589","λόγου","O"
"590","ταὐτὰ","O"
"591","φρονῆσαι","O"
"592","περὶ","O"
"593","τῶν","O"
"594","λεγομένων","O"
"595",",","O"
"596","ἀλλὰ","O"
"597","καὶ","O"
"598","ἐν","O"
"599","τοῖς","O"
"600","μετὰ","O"
"601","ταῦτα","O"
"602","—","O"
"603","πείσεσθε","O"
"604","γὰρ","O"
"605","σαφῶς","O"
"606","αὐτῷ","O"
"607",",","O"
"608","εὖ","O"
"609","οἶδα","O"
"610","ἐγὼ","O"
"611","τὴν","O"
"612","ὑμετέραν","O"
"613","δεξιότητα","O"
"614","καὶ","O"
"615","φιληκοΐαν","O"
"616","—","O"
"617","ἀλλὰ","O"
"618","καὶ","O"
"619","περὶ","O"
"620","τῶν","O"
"621","πρὸς","O"
"622","ὑμᾶς","O"
"623","αὐτοὺς","O"
"624","μιᾷ","O"
"625","γνώμῃ","O"
"626","τὸ","O"
"627","λοιπὸν","O"
"628","χρῆσθαι","O"
"629","καὶ","O"
"630","τὴν","O"
"631","ἔργῳ","O"
"632","πίστιν","O"
"633","ὡς","O"
"634","ἥσθητε","O"
"635","τῷ","O"
"636","λόγῳ","O"
"637","προσθεῖναι","O"
"638",".","O"
"639","οἶμαι","O"
"640","δὲ","O"
"641","ἅπαντας","O"
"642","ἂν","O"
"643","ὑμᾶς","O"
"644","συμφῆσαι","O"
"645",",","O"
"646","ὥσπερ","O"
"647","τῶν","O"
"648","ἐν","O"
"649","τοῖς","O"
"650","δικαστηρίοις","O"
"651","λόγων","O"
"652","τούτους","O"
"653","ἀληθεστάτους","O"
"654","ἡγεῖσθε","O"
"655",",","O"
"656","ὧν","O"
"657","ἂν","O"
"658","πλεῖστοι","O"
"659","καὶ","O"
"660","γνωριμώτατοι","O"
"661","μάρτυρες","O"
"662","ὦσιν","O"
"663",",","O"
"664","οὕτως","O"
"665","καὶ","O"
"666","τῶν","O"
"667","εἰς","O"
"668","συμβουλὴν","O"
"669","ἡκόντων","O"
"670","οἷς","O"
"671","ἂν","O"
"672","πλεῖστοι","O"
"673","καὶ","O"
"674","σπουδαιότατοι","O"
"675","μάρτυρες","O"
"676","ὦσι","O"
"677",",","O"
"678","τούτοις","O"
"679","μάλιστα","O"
"680","χρῆναι","O"
"681","πιστεύειν","O"
"682",".","O"
"683","τοῦτο","O"
"684","τοίνυν","O"
"685","εἰς","O"
"686","Ὅμηρον","PERSON"
"687","τὸν","O"
"688","κοινὸν","O"
"689","τῶν","O"
"690","Ἑλλήνων","NORP"
"691","σύμβουλον","O"
"692","καὶ","O"
"693","προστάτην","O"
"694","ἀνενέγκατε","O"
"695",",","O"
"696","ὃς","O"
"697","ἐποίησε","O"
"698","τὸν","O"
"699","σοφώτατον","O"
"700","τῶν","O"
"701","τότε","O"
"702","Ἑλλήνων","NORP"
"703","τῇ","O"
"704","Ναυσικάᾳ","PERSON"
"705","συνευχόμενον","O"
"706","ἔτʼ","O"
"707","οὔσῃ","O"
"708","κόρῃ","O"
"709","ἄνδρα","O"
"710","τε","O"
"711","καὶ","O"
"712","οἶκον","O"
"713","καὶ","O"
"714","ὁμοφροσύνην","O"
"715","ὀπάσαι","O"
"716","τοὺς","O"
"717","θεοὺς","O"
"718","αὐτοῖς","O"
"719","·","O"
"720","οὐ","O"
"721","μὲν","O"
"722","γὰρ","O"
"723","τοῦδε","O"
"724","κρεῖσσον","O"
"725","καὶ","O"
"726","ἄρειον","O"
"727",",","O"
"728","ἢ","O"
"729","ὅθʼ","O"
"730","ὁμοφρονέοντε","O"
"731","νοήμασιν","O"
"732","οἶκον","O"
"733","ἔχητον","O"
"734","ἀνὴρ","O"
"735","ἠδὲ","O"
"736","γυνή","O"
"737","·","O"
"738","πόλλʼ","O"
"739","ἄλγεα","O"
"740","δυσμενέεσσι","O"
"741",",","O"
"742","χάρματα","O"
"743","δʼ","O"
"744","εὐμενέτησι","O"
"745","·","O"
"746","μάλιστα","O"
"747","δέ","O"
"748","τʼ","O"
"749","ἔκλυον","O"
"750","αὐτοῦ","O"
"751",".","O"
"752","καίτοι","O"
"753","μὴ","O"
"754","νομίζετε","O"
"755","ἑτέρως","O"
"756","μὲν","O"
"757","ἂν","O"
"758","μίαν","O"
"759","οἰκίαν","O"
"760","καλῶς","O"
"761","οἰκῆσαι","O"
"762",",","O"
"763","ἑτέρως","O"
"764","δʼ","O"
"765","ἂν","O"
"766","πόλιν","O"
"767","τὴν","O"
"768","πᾶσαν","O"
"769",",","O"
"770","ἀλλʼ","O"
"771","εἰ","O"
"772","μία","O"
"773","τῶν","O"
"774","καθʼ","O"
"775","ἕνα","O"
"776","ἐστὶν","O"
"777","οἰκιῶν","O"
"778","σωτηρία","O"
"779","τὸ","O"
"780","ταὐτὰ","O"
"781","φρονεῖν","O"
"782",",","O"
"783","πολὺ","O"
"784","μᾶλλον","O"
"785","τὰς","O"
"786","πόλεις","O"
"787","οὕτω","O"
"788","δεῖν","O"
"789","ἔχειν","O"
"790",",","O"
"791","ὅσῳ","O"
"792","μιᾶς","O"
"793","μὲν","O"
"794","οἰκίας","O"
"795","διαστάσης","O"
"796","εὐκόλως","O"
"797","ἴασις","O"
"798","εὑρίσκεται","O"
"799",",","O"
"800","πόλεως","O"
"801","δὲ","O"
"802","οὐδʼ","O"
"803","εὑρεῖν","O"
"804","ῥᾳδία","O"
"805","γίγνεται","O"
"806","·","O"
"807","καὶ","O"
"808","μιᾶς","O"
"809","μὲν","O"
"810","οἰκίας","O"
"811","εὖ","O"
"812","τε","O"
"813","καὶ","O"
"814","χεῖρον","O"
"815","πραττούσης","O"
"816","μικρὸν","O"
"817","ὄφελος","O"
"818","τοῖς","O"
"819","ἅπασι","O"
"820",",","O"
"821","κοινῇ","O"
"822","δὲ","O"
"823","εὐθενοῦντας","O"
"824","καὶ","O"
"825","τοῖς","O"
"826","ἰδίοις","O"
"827","οἴκοις","O"
"828","ἄμεινον","O"
"829","πράττειν","O"
"830","εἰκός","O"
"831","ἐστιν","O"
"832",".","O"
"833","εἰ","O"
"834","τοίνυν","O"
"835","καὶ","O"
"836","τοῖς","O"
"837","μέλλουσιν","O"
"838","οἰκήσειν","O"
"839","οἰκίαν","O"
"840","ἤδη","O"
"841","συνεύχεσθαι","O"
"842","καιρὸν","O"
"843","ἡγεῖτο","O"
"844","ὁ","O"
"845","σύμβουλος","O"
"846","περὶ","O"
"847","τῆς","O"
"848","ὁμονοίας","O"
"849",",","O"
"850","ἦ","O"
"851","που","O"
"852","τούς","O"
"853","γε","O"
"854","ἐκ","O"
"855","παλαιοῦ","O"
"856","πόλιν","O"
"857","οἰκοῦντας","O"
"858","καὶ","O"
"859","ταύτην","O"
"860","οὕτως","O"
"861","ἐπιφανῆ","O"
"862","πάντα","O"
"863","τ","O"
"864","ἄλλα","O"
"865","δεύτερα","O"
"866","τούτου","O"
"867","νομιστέον","O"
"868","αὐτοῖς","O"
"869",".","O"
"870","εἶεν","O"
"871",".","O"
"872","τριχῆ","O"
"873","γὰρ","O"
"874","δὴ","O"
"875","διαστησώμεθα","O"
"876",",","O"
"877","καὶ","O"
"878","θεωρήσαντες","O"
"879","μίαν","O"
"880","οἰκίαν","O"
"881","ἐκ","O"
"882","πόλεως","O"
"883","πρῶτον","O"
"884",",","O"
"885","εἶτα","O"
"886","εἰς","O"
"887","ἄνδρα","O"
"888","ἕνα","O"
"889","ἀναβῶμεν","O"
"890","τῷ","O"
"891","λόγῳ","O"
"892","καὶ","O"
"893","σκεψώμεθα","O"
"894","ποῖός","O"
"895","τις","O"
"896","ᾧ","O"
"897","τις","O"
"898","οὐκ","O"
"899","ἂν","O"
"900","αἰσχύναιτο","O"
"901","ὁμοιούμενος","O"
"902",".","O"
"903","ἀλλʼ","O"
"904","ἐνταῦθα","O"
"905","καὶ","O"
"906","μάλιστʼ","O"
"907","ἂν","O"
"908","κατίδοιμεν","O"
"909","τὸ","O"
"910","διαπεφευγὸς","O"
"911","τῆς","O"
"912","ὁμονοίας","O"
"913","ἀγαθόν","O"
"914",".","O"
"915","τίς","O"
"916","γὰρ","O"
"917","οὕτως","O"
"918","ἔξω","O"
"919","τοῦ","O"
"920","φρονεῖν","O"
"921","ἢ","O"
"922","τίς","O"
"923","οὕτως","O"
"924","ἄπειρος","O"
"925","τῶν","O"
"926","ἐν","O"
"927","τῇ","O"
"928","φύσει","O"
"929","ὅστις","O"
"930","ἂν","O"
"931","τὸν","O"
"932","εἰκῆ","O"
"933","καὶ","O"
"934","ῥᾳδίως","O"
"935","μεταβαλλόμενον","O"
"936","καὶ","O"
"937","μηδέποτε","O"
"938","ἐν","O"
"939","ταὐτῷ","O"
"940","μένοντα","O"
"941","μηδὲ","O"
"942","ἃ","O"
"943","γνοίη","O"
"944","φυλάττοντα","O"
"945","τοῦ","O"
"946","διὰ","O"
"947","τέλους","O"
"948","χρηστοῦ","O"
"949","καὶ","O"
"950","βεβαίου","O"
"951","προέλοιτʼ","O"
"952","ἂν","O"
"953","εἰς","O"
"954","χρῆσιν","O"
"955",";","O"
"956","οἷον","O"
"957","τίς","O"
"958","ἂν","O"
"959","ἢ","O"
"960","κηδεῦσαι","O"
"961","τῷ","O"
"962","τοιούτῳ","O"
"963","πρὸ","O"
"964","τοῦ","O"
"965","ἑτέρου","O"
"966","βούλοιτο","O"
"967",",","O"
"968","ἢ","O"
"969","συμβαλεῖν","O"
"970",",","O"
"971","ἢ","O"
"972","συσκηνῶσαι","O"
"973",",","O"
"974","ἤ","O"
"975","τι","O"
"976","τῶν","O"
"977","πᾶσι","O"
"978","κοινῶν","O"
"979",",","O"
"980","ὁπόσαι","O"
"981","πράξεις","O"
"982","κατʼ","O"
"983","ἀνθρώπους","O"
"984","μετασχεῖν","O"
"985",",","O"
"986","ὅστις","O"
"987","μηδʼ","O"
"988","αὐτὸς","O"
"989","οἶδεν","O"
"990","ὃ","O"
"991","βούλεται","O"
"992",",","O"
"993","ἀλλʼ","O"
"994","ὥσπερ","O"
"995","Εὔριπος","LOC"
"996","ἄνω","O"
"997","καὶ","O"
"998","κάτω","O"
"999","φέρεται","O"
"1000",",","O"
"1001","πολεμῶν","O"
"1002","καὶ","O"
"1003","στασιάζων","O"
"1004","αὐτὸς","O"
"1005","ἑαυτῷ","O"
"1006",";","O"
"1007","οὐκοῦν","O"
"1008","ὅ","O"
"1009","γʼ","O"
"1010","ἐναντίος","O"
"1011","τούτῳ","O"
"1012","νικᾷ","O"
"1013","πᾶσι","O"
"1014","τοῖς","O"
"1015","κριταῖς","O"
"1016",",","O"
"1017","ὅστις","O"
"1018","ἁπλοῦς","O"
"1019",",","O"
"1020","γενναῖος","O"
"1021",",","O"
"1022","ἀψευδὴς","O"
"1023",",","O"
"1024","ταὐτὰ","O"
"1025","γιγνώσκων","O"
"1026","περὶ","O"
"1027","τῶν","O"
"1028","αὐτῶν","O"
"1029",",","O"
"1030","ὁμονοῶν","O"
"1031","ὡς","O"
"1032","οἷόν","O"
"1033","τε","O"
"1034","μάλιστα","O"
"1035","αὐτὸς","O"
"1036","αὑτῷ","O"
"1037",".","O"
"1038","πῶς","O"
"1039","οὖν","O"
"1040","οὐκ","O"
"1041","ἄτοπον","O"
"1042","δυοῖν","O"
"1043","ἀνδροῖν","O"
"1044","ὑποκειμένοιν","O"
"1045",",","O"
"1046","τοῦ","O"
"1047","μὲν","O"
"1048","κατὰ","O"
"1049","τὴν","O"
"1050","στασιάζουσαν","O"
"1051","πόλιν","O"
"1052",",","O"
"1053","τοῦ","O"
"1054","δὲ","O"
"1055","ὡς","O"
"1056","δεῖ","O"
"1057","τὴν","O"
"1058","ὁμονοοῦσαν","O"
"1059","ἔχειν","O"
"1060",",","O"
"1061","τὸν","O"
"1062","μὲν","O"
"1063","ὡς","O"
"1064","ἀνίατον","O"
"1065","κακίζοντας","O"
"1066",",","O"
"1067","τῷ","O"
"1068","δὲ","O"
"1069","ὡς","O"
"1070","ἀρίστῳ","O"
"1071","τιθεμένους","O"
"1072","μὴ","O"
"1073","διασώσασθαι","O"
"1074","τὸ","O"
"1075","εἰκὸς","O"
"1076",",","O"
"1077","ἀλλʼ","O"
"1078","ᾧ","O"
"1079","τις","O"
"1080","ἀπεύξαιτʼ","O"
"1081","ἂν","O"
"1082","μὴ","O"
"1083","συντυχεῖν","O"
"1084",",","O"
"1085","πῶς","O"
"1086","χρὴ","O"
"1087","τοῦτον","O"
"1088","εἰς","O"
"1089","τὰ","O"
"1090","κοινὰ","O"
"1091","φανῆναι","O"
"1092","μιμουμένους","O"
"1093",";","O"
"1094","καὶ","O"
"1095","μὴν","O"
"1096","οὐδὲν","O"
"1097","ὄνειδος","O"
"1098","τοῖς","O"
"1099","ἰδιώταις","O"
"1100","οὕτως","O"
"1101","προσήκει","O"
"1102","φεύγειν","O"
"1103","ὡς","O"
"1104","πόλει","O"
"1105","κοινῇ","O"
"1106",".","O"
"1107","ὅσῳ","O"
"1108","γὰρ","O"
"1109","μεῖζον","O"
"1110","τὸ","O"
"1111","σχῆμα","O"
"1112","καὶ","O"
"1113","ὅσῳ","O"
"1114","πλείους","O"
