"ID","TOKEN","UPOS"
"105","Ἑλληνικοῦ","ADJ"
"106","κήδεσθαι","VERB"
"107","νομίζειν","VERB"
"108","αὑτῷ","PRON"
"109","προσήκειν","VERB"
"110","οὐ","ADV"
"111","μάταιος","ADJ"
"112","ὁ","DET"
"113","λογισμὸς","NOUN"
"114",",","PUNCT"
"115","τῶν","DET"
"116","τε","CCONJ"
"117","πρὸς","ADP"
"118","ὑμᾶς","PRON"
"119","ἰδίᾳ","ADJ"
"120","μοι","PRON"
"121","δικαίων","ADJ"
"122","ὑπαρχόντων","VERB"
"123","οὐδʼ","ADV"
"124","ὑμεῖς","PRON"
"125","ἐπιλέλησθε","VERB"
"126","·","PUNCT"
"127","ἀνθʼ","ADP"
"128","ὧν","PRON"
"129","καὶ","CCONJ"
"130","λέγειν","VERB"
"131","καὶ","CCONJ"
"132","πράττειν","VERB"
"133","ὁτιοῦν","ADJ"
"134","ἀξιῶν","VERB"
"135","ὑπὲρ","ADP"
"136","ὑμῶν","PRON"
"137","δικαίως","ADV"
"138","ἂν","ADV"
"139","συγγνώμης","NOUN"
"140","τυγχάνοιμι","VERB"
"141",".","PUNCT"
"142","ὃν","PRON"
"143","μὲν","ADV"
"144","οὖν","ADV"
"145","τρόπον","NOUN"
"146","διετέθην","VERB"
"147","ἐπὶ","ADP"
"148","τῇ","DET"
"149","περὶ","ADP"
"150","τὸν","DET"
"151","σεισμὸν","NOUN"
"152","συμφορᾷ","NOUN"
"153","καὶ","CCONJ"
"154","ὁποῖόν","PRON"
"155","τινα","DET"
"156","ἐμαυτὸν","PRON"
"157","παρέσχον","VERB"
"158","τοῖς","DET"
"159","πρεσβεύσασιν","VERB"
"160","ὑμῶν","PRON"
"161","εἰς","ADP"
"162","Αἴγυπτον","PROPN"
"163","κατʼ","ADP"
"164","ἐκείνους","DET"
"165","τοὺς","DET"
"166","χρόνους","NOUN"
"167",",","PUNCT"
"168","παρʼ","ADP"
"169","αὐτῶν","PRON"
"170","κάλλιστʼ","ADV"
"171","ἂν","ADV"
"172","πύθοισθε","VERB"
"173",".","PUNCT"
"174","ἀγγελλομένων","VERB"
"175","δέ","ADV"
"176","μοι","PRON"
"177","πολλῷ","ADJ"
"178","δεινοτέρων","ADJ"
"179",",","PUNCT"
"180","εἰ","SCONJ"
"181","οἷόν","ADJ"
"182","τε","ADV"
"183","εἰπεῖν","VERB"
"184",",","PUNCT"
"185","τῶν","DET"
"186","νῦν","ADV"
"187",",","PUNCT"
"188","ὅτι","SCONJ"
"189","ἀπιστεῖτε","VERB"
"190","ὑμῖν","PRON"
"191","αὐτοῖς","DET"
"192","καὶ","CCONJ"
"193","διῄρησθε","VERB"
"194","καὶ","CCONJ"
"195","ταραχὰς","NOUN"
"196","οὐ","ADV"
"197","προσηκούσας","AUX"
"198","ὑμῖν","PRON"
"199","ταράττεσθε","VERB"
"200",",","PUNCT"
"201","οὔθʼ","CCONJ"
"202","ὅπως","SCONJ"
"203","χρὴ","VERB"
"204","πιστεύειν","VERB"
"205","οὔθʼ","CCONJ"
"206","ὅπως","SCONJ"
"207","ἀπιστεῖν","VERB"
"208","εἶχον","VERB"
"209",".","PUNCT"
"210","οἵ","DET"
"211","τε","CCONJ"
"212","γὰρ","ADV"
"213","ἀγγέλλοντες","VERB"
"214","ὑμέτεροι","ADJ"
"215","πολῖται","NOUN"
"216","καὶ","CCONJ"
"217","τ","DET"
"218","ἄλλα","DET"
"219","τῶν","DET"
"220","ἀξιοπίστων","ADJ"
"221","καὶ","CCONJ"
"222","καθʼ","ADP"
"223","ὑμῶν","PRON"
"224","τὸ","DET"
"225","παραδέξασθαι","VERB"
"226","ῥᾳδίως","ADV"
"227","τοιαύτας","DET"
"228","αἰτίας","NOUN"
"229","οὐκ","ADV"
"230","ἐνῆν","VERB"
"231",".","PUNCT"
"232","εἰ","SCONJ"
"233","μὲν","ADV"
"234","οὖν","ADV"
"235","περιῆν","VERB"
"236","Τέρπανδρος","PROPN"
"237","ὁ","DET"
"238","Λέσβιος","ADJ"
"239",",","PUNCT"
"240","ἐκεῖνον","ADJ"
"241","ἂν","ADV"
"242","ὑμῖν","PRON"
"243","συνευξάμην","VERB"
"244","ἐλθεῖν","VERB"
"245","·","PUNCT"
"246","ἐπεὶ","SCONJ"
"247","δὲ","ADV"
"248","λόγῳ","NOUN"
"249","ψιλῷ","ADJ"
"250","δεῖ","VERB"
"251","πείσαντα","VERB"
"252","καταστήσασθαι","VERB"
"253","τὰ","DET"
"254","πράγματα","NOUN"
"255",",","PUNCT"
"256","ἐμαυτοῦ","PRON"
"257","τὸ","DET"
"258","ἀγώνισμα","NOUN"
"259","ποιοῦμαι","VERB"
"260",".","PUNCT"
"261","πρῶτον","ADJ"
"262","μὲν","ADV"
"263","οὖν","ADV"
"264","ἐκεῖνο","ADJ"
"265","ἐνθυμήθητε","VERB"
"266","ὅτι","SCONJ"
"267","ὑπὲρ","ADP"
"268","μὲν","ADV"
"269","ἄλλου","ADJ"
"270","τινὸς","DET"
"271","πράγματος","NOUN"
"272","οἷόν","ADJ"
"273","τέ","CCONJ"
"274","ἐστι","AUX"
"275","καὶ","ADV"
"276","τοὺς","DET"
"277","ἐναντίους","ADJ"
"278","λόγους","NOUN"
"279","διελθεῖν","VERB"
"280",",","PUNCT"
"281","ὑπὲρ","ADP"
"282","δὲ","ADV"
"283","τῆς","DET"
"284","ὁμονοίας","NOUN"
"285","οὐδεὶς","ADJ"
"286","πώποτε","ADV"
"287","ἠμφισβήτησε","VERB"
"288","τὸ","DET"
"289","μὴ","ADV"
"290","οὐ","ADV"
"291","μέγιστον","ADJ"
"292","εἶναι","AUX"
"293","τῶν","DET"
"294","ἀγαθῶν","ADJ"
"295","ταῖς","DET"
"296","πόλεσιν","NOUN"
"297",".","PUNCT"
"298","ἀλλʼ","CCONJ"
"299","ὑπὲρ","ADP"
"300","μὲν","ADV"
"301","τῶν","DET"
"302","πολιτειῶν","NOUN"
"303","αὐτῶν","DET"
"304","καὶ","CCONJ"
"305","τῶν","DET"
"306","ἐν","ADP"
"307","αὐταῖς","PRON"
"308","νομίμων","ADJ"
"309","χωρὶς","ADV"
"310","ἕκαστοι","ADJ"
"311","φρονοῦσι","VERB"
"312",",","PUNCT"
"313","τὸ","DET"
"314","δʼ","ADV"
"315","ἐν","ADP"
"316","ἁπάσῃ","ADJ"
"317","τῇ","DET"
"318","πολιτείᾳ","NOUN"
"319","μηδὲν","ADJ"
"320","ἐναντιώτερον","ADJ"
"321","εἶναι","AUX"
"322","στάσεως","NOUN"
"323","μηδʼ","CCONJ"
"324","ὅ","PRON"
"325","τι","DET"
"326","μᾶλλον","ADV"
"327","τοῖς","DET"
"328","καθεστηκόσι","VERB"
"329","λυμαίνεται","VERB"
"330",",","PUNCT"
"331","τουτὶ","ADJ"
"332","δʼ","ADV"
"333","ὡσπερεὶ","ADV"
"334","μιᾷ","NUM"
"335","φωνῇ","NOUN"
"336","νενίκηκε","VERB"
"337",".","PUNCT"
"338","καίτοι","ADV"
"339","πῶς","ADV"
"340","οὐκ","ADV"
"341","ἄτοπον","ADJ"
"342","περὶ","ADP"
"343","αὐτοῦ","DET"
"344","μὲν","ADV"
"345","τούτου","ADJ"
"346","πάντας","ADJ"
"347","συμφρονεῖν","VERB"
"348",",","PUNCT"
"349","ὡς","SCONJ"
"350","καλὸν","ADJ"
"351","ἡ","DET"
"352","ὁμόνοια","NOUN"
"353","καὶ","CCONJ"
"354","σωτήριον","NOUN"
"355",",","PUNCT"
"356","ταύτης","ADJ"
"357","δὲ","ADV"
"358","ἀμελήσαντας","VERB"
"359","ἐρίζειν","VERB"
"360","ἀλλήλοις","PRON"
"361","ἀξιοῦν","VERB"
"362",",","PUNCT"
"363","καὶ","CCONJ"
"364","ταῦτα","ADJ"
"365","ἀνήνυτα","ADJ"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","τὰ","PRON"
"369","μηδενὶ","ADJ"
"370","τῶν","DET"
"371","ἄλλων","ADJ"
"372","Ἑλλήνων","NOUN"
"373","ἢ","CCONJ"
"374","βαρβάρων","NOUN"
"375","ἀγνοεῖν","VERB"
"376","ἔχοντα","VERB"
"377","καλῶς","ADV"
"378",",","PUNCT"
"379","ταῦτα","ADJ"
"380","ἐκφυγεῖν","VERB"
"381","Ῥοδίους","ADJ"
"382",";","PUNCT"
"383","οὐ","ADV"
"384","μὴν","ADV"
"385","οὐδʼ","ADV"
"386","εἰδέναι","VERB"
"387","μὲν","ADV"
"388","φάσκειν","VERB"
"389",",","PUNCT"
"390","ἑκόντας","ADJ"
"391","δὲ","ADV"
"392","ὀλιγωρεῖν","VERB"
"393","τῆς","DET"
"394","σωτηρίας","NOUN"
"395","ἀνθρώπινον","ADJ"
"396",".","PUNCT"
"397","ἥδιστα","ADV"
"398","δʼ","ADV"
"399","ἄν","ADV"
"400","μοι","PRON"
"401","δοκῶ","VERB"
"402","τοῦτʼ","ADJ"
"403","ἐπιτιμηθῆναι","VERB"
"404",",","PUNCT"
"405","ὡς","ADV"
"406","ἀρχαῖα","ADJ"
"407","λέγων","VERB"
"408","καὶ","CCONJ"
"409","οὐδʼ","ADV"
"410","ὁτιοῦν","DET"
"411","καινὸν","ADJ"
"412","εὑρηκώς","VERB"
"413",".","PUNCT"
"414","πῶς","ADV"
"415","γὰρ","ADV"
"416","οὐκ","ADV"
"417","ἄτοπον","ADJ"
"418","τῷ","DET"
"419","μὲν","ADV"
"420","λέγοντι","VERB"
"421","μέμφεσθαι","VERB"
"422","ὡς","ADV"
"423","λίαν","ADV"
"424","γνώριμα","ADJ"
"425","καὶ","CCONJ"
"426","παλαιὰ","ADJ"
"427","καὶ","CCONJ"
"428","πᾶσι","ADJ"
"429","δοκοῦντα","VERB"
"430","συμβουλεύει","VERB"
"431",",","PUNCT"
"432","αὐτοὺς","PRON"
"433","δὲ","ADV"
"434","μὴ","ADV"
"435","τολμᾶν","VERB"
"436","χρῆσθαι","VERB"
"437","τοῖς","DET"
"438","οὕτω","ADV"
"439","φανεροῖς","ADJ"
"440",",","PUNCT"
"441","ἀλλὰ","CCONJ"
"442","μὴ","ADV"
"443","μόνον","ADJ"
"444","πρὸς","ADP"
"445","αὑτοὺς","PRON"
"446","στασιαστικῶς","ADV"
"447","ἔχειν","VERB"
"448",",","PUNCT"
"449","ἀλλὰ","CCONJ"
"450","καὶ","ADV"
"451","παντὶ","DET"
"452","τῷ","DET"
"453","μέχρι","ADP"
"454","τούτου","DET"
"455","χρόνῳ","NOUN"
"456","διαφέρεσθαι","VERB"
"457",";","PUNCT"
"458","ἐγὼ","PRON"
"459","δʼ","ADV"
"460","οὔτε","CCONJ"
"461","τὸν","DET"
"462","σύμβουλον","NOUN"
"463","οὔτε","CCONJ"
"464","τοὺς","DET"
"465","χρωμένους","VERB"
"466","ἡγοῦμαι","VERB"
"467","τοῦτο","ADJ"
"468","δεῖν","VERB"
"469","σκοπεῖν","VERB"
"470",",","PUNCT"
"471","τὸν","PRON"
"472","μὲν","ADV"
"473","ὅπως","SCONJ"
"474","ἐρεῖ","VERB"
"475","ταῦτα","ADJ"
"476","ἃ","PRON"
"477","μηδεὶς","ADJ"
"478",",","PUNCT"
"479","τοὺς","PRON"
"480","δʼ","ADV"
"481","ὅπως","SCONJ"
"482","ἀκούσονται","VERB"
"483","ταῦθʼ","ADJ"
"484","ἃ","PRON"
"485","μὴ","ADV"
"486","πρότερον","ADJ"
"487",",","PUNCT"
"488","ἀλλʼ","CCONJ"
"489","ὅ","PRON"
"490","τι","DET"
"491","μέλλει","VERB"
"492","κοινῇ","ADJ"
"493","συνοίσειν","VERB"
"494",",","PUNCT"
"495","τοῦτο","ADJ"
"496","καὶ","ADV"
"497","λέγειν","VERB"
"498","προαιρεῖσθαι","VERB"
"499",".","PUNCT"
"500","οὐδὲ","ADV"
"501","γὰρ","ADV"
"502","ἐν","ADP"
"503","ταῖς","DET"
"504","τοῦ","DET"
"505","σώματος","NOUN"
"506","χρείαις","NOUN"
"507","τοῦθʼ","ADJ"
"508","ἡμῶν","PRON"
"509","ἕκαστος","ADJ"
"510","ἐσπούδακεν","VERB"
"511",",","PUNCT"
"512","ὅπως","SCONJ"
"513","τι","DET"
"514","καινὸν","ADJ"
"515","ἀκούσεται","VERB"
"516",",","PUNCT"
"517","ἀλλʼ","CCONJ"
"518","οὗτος","ADJ"
"519","ἄριστος","ADJ"
"520","ἰατρὸς","NOUN"
"521","ὅστις","PRON"
"522","ἂν","ADV"
"523","ὑγιεῖς","ADJ"
"524","ποιεῖν","VERB"
"525","ἐπίστηται","VERB"
"526","·","PUNCT"
"527","οὐδʼ","CCONJ"
"528","ἔσθʼ","CCONJ"
"529","ὅστις","PRON"
"530","ὑμῶν","PRON"
"531","ἀγανακτήσει","VERB"
"532",",","PUNCT"
"533","ἐὰν","SCONJ"
"534","διὰ","ADP"
"535","τῶν","DET"
"536","αὐτῶν","ADJ"
"537","σωθῆ","VERB"
"538","διʼ","ADP"
"539","ὧν","PRON"
"540","τις","ADJ"
"541","ἤδη","ADV"
"542","καὶ","ADV"
"543","πρότερον","ADJ"
"544",".","PUNCT"
"545","οὐ","ADV"
"546","μὴν","ADV"
"547","ἀλλʼ","CCONJ"
"548","ἔγωγε","PRON"
"549","βουλοίμην","VERB"
"550","ἂν","ADV"
"551","ὥσπερ","ADV"
"552","κἀνταῦθʼ","ADV"
"553","ὑμῖν","PRON"
"554","ἔχειν","VERB"
"555","ἡγοῦμαι","VERB"
"556","χαρίσασθαι","VERB"
"557","τῷ","DET"
"558","τι","ADJ"
"559","καὶ","ADV"
"560","πλεῖον","ADJ"
"561","ἂν","ADV"
"562","εἰπεῖν","VERB"
"563","ὧν","PRON"
"564","οἱ","DET"
"565","πρὸ","ADP"
"566","ἡμῶν","PRON"
"567","τοῖς","DET"
"568","ὁμοίοις","ADJ"
"569","ἐγκεχειρηκότες","VERB"
"570",",","PUNCT"
"571","οὕτως","ADV"
"572","καὶ","ADV"
"573","ὑμᾶς","PRON"
"574","ὑμῖν","PRON"
"575","αὐτοῖς","DET"
"576","ἐθελῆσαι","VERB"
"577","χαρίσασθαι","VERB"
"578","καὶ","CCONJ"
"579","μὴ","ADV"
"580","μόνον","ADJ"
"581","τὸν","DET"
"582","χρόνον","NOUN"
"583","τοῦτον","DET"
"584","ὃν","PRON"
"585","νῦν","ADV"
"586","ἀκροᾶσθε","VERB"
"587","τούτου","DET"
"588","τοῦ","DET"
"589","λόγου","NOUN"
"590","ταὐτὰ","ADJ"
"591","φρονῆσαι","VERB"
"592","περὶ","ADP"
"593","τῶν","DET"
"594","λεγομένων","VERB"
"595",",","PUNCT"
"596","ἀλλὰ","CCONJ"
"597","καὶ","ADV"
"598","ἐν","ADP"
"599","τοῖς","DET"
"600","μετὰ","ADP"
"601","ταῦτα","ADJ"
"602","—","SCONJ"
"603","πείσεσθε","VERB"
"604","γὰρ","ADV"
"605","σαφῶς","ADV"
"606","αὐτῷ","PRON"
"607",",","PUNCT"
"608","εὖ","ADV"
"609","οἶδα","VERB"
"610","ἐγὼ","PRON"
"611","τὴν","DET"
"612","ὑμετέραν","ADJ"
"613","δεξιότητα","NOUN"
"614","καὶ","CCONJ"
"615","φιληκοΐαν","NOUN"
"616","—","ADV"
"617","ἀλλὰ","CCONJ"
"618","καὶ","ADV"
"619","περὶ","ADP"
"620","τῶν","DET"
"621","πρὸς","ADP"
"622","ὑμᾶς","PRON"
"623","αὐτοὺς","DET"
"624","μιᾷ","NUM"
"625","γνώμῃ","NOUN"
"626","τὸ","DET"
"627","λοιπὸν","ADJ"
"628","χρῆσθαι","VERB"
"629","καὶ","CCONJ"
"630","τὴν","DET"
"631","ἔργῳ","NOUN"
"632","πίστιν","NOUN"
"633","ὡς","SCONJ"
"634","ἥσθητε","VERB"
"635","τῷ","DET"
"636","λόγῳ","NOUN"
"637","προσθεῖναι","VERB"
"638",".","PUNCT"
"639","οἶμαι","VERB"
"640","δὲ","ADV"
"641","ἅπαντας","ADJ"
"642","ἂν","ADV"
"643","ὑμᾶς","PRON"
"644","συμφῆσαι","VERB"
"645",",","PUNCT"
"646","ὥσπερ","ADV"
"647","τῶν","DET"
"648","ἐν","ADP"
"649","τοῖς","DET"
"650","δικαστηρίοις","NOUN"
"651","λόγων","NOUN"
"652","τούτους","ADJ"
"653","ἀληθεστάτους","ADJ"
"654","ἡγεῖσθε","VERB"
"655",",","PUNCT"
"656","ὧν","PRON"
"657","ἂν","ADV"
"658","πλεῖστοι","ADJ"
"659","καὶ","CCONJ"
"660","γνωριμώτατοι","ADJ"
"661","μάρτυρες","NOUN"
"662","ὦσιν","AUX"
"663",",","PUNCT"
"664","οὕτως","ADV"
"665","καὶ","ADV"
"666","τῶν","DET"
"667","εἰς","ADP"
"668","συμβουλὴν","NOUN"
"669","ἡκόντων","VERB"
"670","οἷς","PRON"
"671","ἂν","ADV"
"672","πλεῖστοι","ADJ"
"673","καὶ","CCONJ"
"674","σπουδαιότατοι","ADJ"
"675","μάρτυρες","NOUN"
"676","ὦσι","AUX"
"677",",","PUNCT"
"678","τούτοις","ADJ"
"679","μάλιστα","ADV"
"680","χρῆναι","VERB"
"681","πιστεύειν","VERB"
"682",".","PUNCT"
"683","τοῦτο","ADJ"
"684","τοίνυν","ADV"
"685","εἰς","ADP"
"686","Ὅμηρον","PROPN"
"687","τὸν","DET"
"688","κοινὸν","ADJ"
"689","τῶν","DET"
"690","Ἑλλήνων","NOUN"
"691","σύμβουλον","NOUN"
"692","καὶ","CCONJ"
"693","προστάτην","NOUN"
"694","ἀνενέγκατε","VERB"
"695",",","PUNCT"
"696","ὃς","PRON"
"697","ἐποίησε","VERB"
"698","τὸν","DET"
"699","σοφώτατον","ADJ"
"700","τῶν","DET"
"701","τότε","ADV"
"702","Ἑλλήνων","NOUN"
"703","τῇ","DET"
"704","Ναυσικάᾳ","PROPN"
"705","συνευχόμενον","VERB"
"706","ἔτʼ","ADV"
"707","οὔσῃ","AUX"
"708","κόρῃ","NOUN"
"709","ἄνδρα","NOUN"
"710","τε","CCONJ"
"711","καὶ","CCONJ"
"712","οἶκον","NOUN"
"713","καὶ","CCONJ"
"714","ὁμοφροσύνην","NOUN"
"715","ὀπάσαι","VERB"
"716","τοὺς","DET"
"717","θεοὺς","NOUN"
"718","αὐτοῖς","PRON"
"719","·","PUNCT"
"720","οὐ","ADV"
"721","μὲν","ADV"
"722","γὰρ","ADV"
"723","τοῦδε","ADJ"
"724","κρεῖσσον","ADJ"
"725","καὶ","CCONJ"
"726","ἄρειον","ADJ"
"727",",","PUNCT"
"728","ἢ","ADV"
"729","ὅθʼ","SCONJ"
"730","ὁμοφρονέοντε","VERB"
"731","νοήμασιν","NOUN"
"732","οἶκον","NOUN"
"733","ἔχητον","VERB"
"734","ἀνὴρ","NOUN"
"735","ἠδὲ","CCONJ"
"736","γυνή","NOUN"
"737","·","PUNCT"
"738","πόλλʼ","ADJ"
"739","ἄλγεα","NOUN"
"740","δυσμενέεσσι","ADJ"
"741",",","PUNCT"
"742","χάρματα","NOUN"
"743","δʼ","ADV"
"744","εὐμενέτησι","ADJ"
"745","·","PUNCT"
"746","μάλιστα","ADV"
"747","δέ","ADV"
"748","τʼ","CCONJ"
"749","ἔκλυον","VERB"
"750","αὐτοῦ","PRON"
"751",".","PUNCT"
"752","καίτοι","ADV"
"753","μὴ","ADV"
"754","νομίζετε","VERB"
"755","ἑτέρως","ADV"
"756","μὲν","ADV"
"757","ἂν","ADV"
"758","μίαν","NUM"
"759","οἰκίαν","NOUN"
"760","καλῶς","ADV"
"761","οἰκῆσαι","VERB"
"762",",","PUNCT"
"763","ἑτέρως","ADV"
"764","δʼ","ADV"
"765","ἂν","ADV"
"766","πόλιν","NOUN"
"767","τὴν","DET"
"768","πᾶσαν","DET"
"769",",","PUNCT"
"770","ἀλλʼ","CCONJ"
"771","εἰ","SCONJ"
"772","μία","NUM"
"773","τῶν","DET"
"774","καθʼ","ADP"
"775","ἕνα","NUM"
"776","ἐστὶν","AUX"
"777","οἰκιῶν","NOUN"
"778","σωτηρία","NOUN"
"779","τὸ","DET"
"780","ταὐτὰ","ADJ"
"781","φρονεῖν","VERB"
"782",",","PUNCT"
"783","πολὺ","ADJ"
"784","μᾶλλον","ADV"
"785","τὰς","DET"
"786","πόλεις","NOUN"
"787","οὕτω","ADV"
"788","δεῖν","VERB"
"789","ἔχειν","VERB"
"790",",","PUNCT"
"791","ὅσῳ","PRON"
"792","μιᾶς","NUM"
"793","μὲν","ADV"
"794","οἰκίας","NOUN"
"795","διαστάσης","VERB"
"796","εὐκόλως","ADV"
"797","ἴασις","NOUN"
"798","εὑρίσκεται","VERB"
"799",",","PUNCT"
"800","πόλεως","NOUN"
"801","δὲ","ADV"
"802","οὐδʼ","ADV"
"803","εὑρεῖν","VERB"
"804","ῥᾳδία","ADJ"
"805","γίγνεται","VERB"
"806","·","PUNCT"
"807","καὶ","CCONJ"
"808","μιᾶς","NUM"
"809","μὲν","ADV"
"810","οἰκίας","NOUN"
"811","εὖ","ADV"
"812","τε","CCONJ"
"813","καὶ","CCONJ"
"814","χεῖρον","ADJ"
"815","πραττούσης","VERB"
"816","μικρὸν","ADJ"
"817","ὄφελος","NOUN"
"818","τοῖς","DET"
"819","ἅπασι","ADJ"
"820",",","PUNCT"
"821","κοινῇ","ADJ"
"822","δὲ","ADV"
"823","εὐθενοῦντας","VERB"
"824","καὶ","CCONJ"
"825","τοῖς","DET"
"826","ἰδίοις","ADJ"
"827","οἴκοις","NOUN"
"828","ἄμεινον","ADJ"
"829","πράττειν","VERB"
"830","εἰκός","ADJ"
"831","ἐστιν","AUX"
"832",".","PUNCT"
"833","εἰ","SCONJ"
"834","τοίνυν","ADV"
"835","καὶ","ADV"
"836","τοῖς","DET"
"837","μέλλουσιν","VERB"
"838","οἰκήσειν","VERB"
"839","οἰκίαν","NOUN"
"840","ἤδη","ADV"
"841","συνεύχεσθαι","VERB"
"842","καιρὸν","NOUN"
"843","ἡγεῖτο","VERB"
"844","ὁ","DET"
"845","σύμβουλος","NOUN"
"846","περὶ","ADP"
"847","τῆς","DET"
"848","ὁμονοίας","NOUN"
"849",",","PUNCT"
"850","ἦ","CCONJ"
"851","που","ADV"
"852","τούς","DET"
"853","γε","ADV"
"854","ἐκ","ADP"
"855","παλαιοῦ","ADJ"
"856","πόλιν","NOUN"
"857","οἰκοῦντας","VERB"
"858","καὶ","CCONJ"
"859","ταύτην","ADJ"
"860","οὕτως","ADV"
"861","ἐπιφανῆ","ADJ"
"862","πάντα","DET"
"863","τ","DET"
"864","ἄλλα","DET"
"865","δεύτερα","ADJ"
"866","τούτου","ADJ"
"867","νομιστέον","VERB"
"868","αὐτοῖς","PRON"
"869",".","PUNCT"
"870","εἶεν","AUX"
"871",".","PUNCT"
"872","τριχῆ","ADV"
"873","γὰρ","ADV"
"874","δὴ","ADV"
"875","διαστησώμεθα","VERB"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","θεωρήσαντες","VERB"
"879","μίαν","NUM"
"880","οἰκίαν","NOUN"
"881","ἐκ","ADP"
"882","πόλεως","NOUN"
"883","πρῶτον","ADJ"
"884",",","PUNCT"
"885","εἶτα","ADV"
"886","εἰς","ADP"
"887","ἄνδρα","NOUN"
"888","ἕνα","NUM"
"889","ἀναβῶμεν","VERB"
"890","τῷ","DET"
"891","λόγῳ","NOUN"
"892","καὶ","CCONJ"
"893","σκεψώμεθα","VERB"
"894","ποῖός","PRON"
"895","τις","PRON"
"896","ᾧ","PRON"
"897","τις","PRON"
"898","οὐκ","ADV"
"899","ἂν","ADV"
"900","αἰσχύναιτο","VERB"
"901","ὁμοιούμενος","VERB"
"902",".","PUNCT"
"903","ἀλλʼ","CCONJ"
"904","ἐνταῦθα","ADV"
"905","καὶ","CCONJ"
"906","μάλιστʼ","ADV"
"907","ἂν","ADV"
"908","κατίδοιμεν","VERB"
"909","τὸ","DET"
"910","διαπεφευγὸς","VERB"
"911","τῆς","DET"
"912","ὁμονοίας","NOUN"
"913","ἀγαθόν","ADJ"
"914",".","PUNCT"
"915","τίς","PRON"
"916","γὰρ","ADV"
"917","οὕτως","ADV"
"918","ἔξω","ADP"
"919","τοῦ","DET"
"920","φρονεῖν","VERB"
"921","ἢ","CCONJ"
"922","τίς","PRON"
"923","οὕτως","ADV"
"924","ἄπειρος","ADJ"
"925","τῶν","DET"
"926","ἐν","ADP"
"927","τῇ","DET"
"928","φύσει","NOUN"
"929","ὅστις","PRON"
"930","ἂν","ADV"
"931","τὸν","DET"
"932","εἰκῆ","ADV"
"933","καὶ","CCONJ"
"934","ῥᾳδίως","ADV"
"935","μεταβαλλόμενον","VERB"
"936","καὶ","CCONJ"
