"ID","TOKEN","LEMMA"
"168","παρʼ","παρά"
"169","αὐτῶν","αὐτός"
"170","κάλλιστʼ","καλός"
"171","ἂν","ἄν"
"172","πύθοισθε","πυνθάνομαι"
"173",".","."
"174","ἀγγελλομένων","ἄγγελλομαι"
"175","δέ","δέ"
"176","μοι","ἐγώ"
"177","πολλῷ","πολύς"
"178","δεινοτέρων","δεινοτέρω"
"179",",",","
"180","εἰ","εἰ"
"181","οἷόν","οἷος"
"182","τε","τε"
"183","εἰπεῖν","λέγω"
"184",",",","
"185","τῶν","ὁ"
"186","νῦν","νῦν"
"187",",",","
"188","ὅτι","ὅτι"
"189","ἀπιστεῖτε","ἀπιστέω"
"190","ὑμῖν","ὑμεῖς"
"191","αὐτοῖς","αὐτός"
"192","καὶ","καί"
"193","διῄρησθε","διῄρησθε"
"194","καὶ","καί"
"195","ταραχὰς","ταραχή"
"196","οὐ","οὐ"
"197","προσηκούσας","προσήκω"
"198","ὑμῖν","ὑμεῖς"
"199","ταράττεσθε","ταράττω"
"200",",",","
"201","οὔθʼ","οὔτε"
"202","ὅπως","ὅπως"
"203","χρὴ","χρή"
"204","πιστεύειν","πιστεύω"
"205","οὔθʼ","οὔτε"
"206","ὅπως","ὅπως"
"207","ἀπιστεῖν","ἀπιστέω"
"208","εἶχον","ἔχω"
"209",".","."
"210","οἵ","ὅς"
"211","τε","τε"
"212","γὰρ","γάρ"
"213","ἀγγέλλοντες","ἀγγέλλω"
"214","ὑμέτεροι","ὑμέτερος"
"215","πολῖται","πολίτης"
"216","καὶ","καί"
"217","τ","τ"
"218","ἄλλα","ἄλλος"
"219","τῶν","ὁ"
"220","ἀξιοπίστων","ἀξιόπιστος"
"221","καὶ","καί"
"222","καθʼ","κατά"
"223","ὑμῶν","ὑμεῖς"
"224","τὸ","ὁ"
"225","παραδέξασθαι","παραδείκνυμι"
"226","ῥᾳδίως","ῥᾴδιος"
"227","τοιαύτας","τοιοῦτος"
"228","αἰτίας","αἰτία"
"229","οὐκ","οὐ"
"230","ἐνῆν","ἔνειμι"
"231",".","."
"232","εἰ","εἰ"
"233","μὲν","μέν"
"234","οὖν","οὖν"
"235","περιῆν","περίειμι"
"236","Τέρπανδρος","Τέρπανδρος"
"237","ὁ","ὁ"
"238","Λέσβιος","Λέσβιος"
"239",",",","
"240","ἐκεῖνον","ἐκεῖνος"
"241","ἂν","ἄν"
"242","ὑμῖν","ὑμεῖς"
"243","συνευξάμην","συνευξάμην"
"244","ἐλθεῖν","ἔρχομαι"
"245","·","·"
"246","ἐπεὶ","ἐπεί"
"247","δὲ","δέ"
"248","λόγῳ","λόγος"
"249","ψιλῷ","ψιλός"
"250","δεῖ","δεῖ"
"251","πείσαντα","πείθω"
"252","καταστήσασθαι","καθίστημι"
"253","τὰ","ὁ"
"254","πράγματα","πρᾶγμα"
"255",",",","
"256","ἐμαυτοῦ","ἐμαυτοῦ"
"257","τὸ","ὁ"
"258","ἀγώνισμα","ἀγώνισμα"
"259","ποιοῦμαι","ποιέω"
"260",".","."
"261","πρῶτον","πρῶτος"
"262","μὲν","μέν"
"263","οὖν","οὖν"
"264","ἐκεῖνο","ἐκεῖνος"
"265","ἐνθυμήθητε","ἐνθυμέομαι"
"266","ὅτι","ὅτι"
"267","ὑπὲρ","ὑπέρ"
"268","μὲν","μέν"
"269","ἄλλου","ἄλλος"
"270","τινὸς","τίς"
"271","πράγματος","πρᾶγμα"
"272","οἷόν","οἷος"
"273","τέ","τε"
"274","ἐστι","εἰμί"
"275","καὶ","καί"
"276","τοὺς","ὁ"
"277","ἐναντίους","ἐναντίος"
"278","λόγους","λόγος"
"279","διελθεῖν","διέρχομαι"
"280",",",","
"281","ὑπὲρ","ὑπέρ"
"282","δὲ","δέ"
"283","τῆς","ὁ"
"284","ὁμονοίας","ὁμόνοια"
"285","οὐδεὶς","οὐδείς"
"286","πώποτε","πώποτε"
"287","ἠμφισβήτησε","ἐμφισβήετω"
"288","τὸ","ὁ"
"289","μὴ","μή"
"290","οὐ","οὐ"
"291","μέγιστον","μέγας"
"292","εἶναι","εἰμί"
"293","τῶν","ὁ"
"294","ἀγαθῶν","ἀγαθός"
"295","ταῖς","ὁ"
"296","πόλεσιν","πόλις"
"297",".","."
"298","ἀλλʼ","ἀλλά"
"299","ὑπὲρ","ὑπέρ"
"300","μὲν","μέν"
"301","τῶν","ὁ"
"302","πολιτειῶν","πολιτεία"
"303","αὐτῶν","αὐτός"
"304","καὶ","καί"
"305","τῶν","ὁ"
"306","ἐν","ἐν"
"307","αὐταῖς","αὐτός"
"308","νομίμων","νόμιμος"
"309","χωρὶς","χωρίς"
"310","ἕκαστοι","ἕκαστος"
"311","φρονοῦσι","φρονέω"
"312",",",","
"313","τὸ","ὁ"
"314","δʼ","δέ"
"315","ἐν","ἐν"
"316","ἁπάσῃ","ἅπας"
"317","τῇ","ὁ"
"318","πολιτείᾳ","πολιτεία"
"319","μηδὲν","μηδείς"
"320","ἐναντιώτερον","ἐναντίος"
"321","εἶναι","εἰμί"
"322","στάσεως","στάσις"
"323","μηδʼ","μηδέ"
"324","ὅ","ὅς"
"325","τι","τίς"
"326","μᾶλλον","μᾶλλον"
"327","τοῖς","ὁ"
"328","καθεστηκόσι","καθεστηκών"
"329","λυμαίνεται","λυμαίνομαι"
"330",",",","
"331","τουτὶ","οὗτος"
"332","δʼ","δέ"
"333","ὡσπερεὶ","ὡσπερεί"
"334","μιᾷ","εἷς"
"335","φωνῇ","φωνή"
"336","νενίκηκε","νικάω"
"337",".","."
"338","καίτοι","καίτοι"
"339","πῶς","πῶς"
"340","οὐκ","οὐ"
"341","ἄτοπον","ἄτοπος"
"342","περὶ","περί"
"343","αὐτοῦ","αὐτός"
"344","μὲν","μέν"
"345","τούτου","οὗτος"
"346","πάντας","πᾶς"
"347","συμφρονεῖν","συμφρονέω"
"348",",",","
"349","ὡς","ὡς"
"350","καλὸν","καλός"
"351","ἡ","ὁ"
"352","ὁμόνοια","ὁμόνοια"
"353","καὶ","καί"
"354","σωτήριον","σωτήριον"
"355",",",","
"356","ταύτης","οὗτος"
"357","δὲ","δέ"
"358","ἀμελήσαντας","ἀμελέω"
"359","ἐρίζειν","ἐρίζω"
"360","ἀλλήλοις","ἀλλήλων"
"361","ἀξιοῦν","ἀξιόω"
"362",",",","
"363","καὶ","καί"
"364","ταῦτα","οὗτος"
"365","ἀνήνυτα","ἀνήνυτος"
"366",",",","
"367","καὶ","καί"
"368","τὰ","ὁ"
"369","μηδενὶ","μηδείς"
"370","τῶν","ὁ"
"371","ἄλλων","ἄλλος"
"372","Ἑλλήνων","Ἕλλην"
"373","ἢ","ἤ"
"374","βαρβάρων","βάρβαρος"
"375","ἀγνοεῖν","ἀγνοέω"
"376","ἔχοντα","ἔχω"
"377","καλῶς","καλῶς"
"378",",",","
"379","ταῦτα","οὗτος"
"380","ἐκφυγεῖν","ἐκφεύγω"
"381","Ῥοδίους","Ῥόδιος"
"382",";",";"
"383","οὐ","οὐ"
"384","μὴν","μείς"
"385","οὐδʼ","οὐδέ"
"386","εἰδέναι","οἶδα"
"387","μὲν","μέν"
"388","φάσκειν","φάσκω"
"389",",",","
"390","ἑκόντας","ἑκών"
"391","δὲ","δέ"
"392","ὀλιγωρεῖν","ὀλιγωρέω"
"393","τῆς","ὁ"
"394","σωτηρίας","σωτηρία"
"395","ἀνθρώπινον","ἀνθρώπινος"
"396",".","."
"397","ἥδιστα","ἡδέως"
"398","δʼ","δέ"
"399","ἄν","ἄν"
"400","μοι","ἐγώ"
"401","δοκῶ","δοκέω"
"402","τοῦτʼ","οὗτος"
"403","ἐπιτιμηθῆναι","ἐπιτιμηθῆναι"
"404",",",","
"405","ὡς","ὡς"
"406","ἀρχαῖα","ἀρχαῖος"
"407","λέγων","λέγω"
"408","καὶ","καί"
"409","οὐδʼ","οὐδέ"
"410","ὁτιοῦν","ὁτιοῦν"
"411","καινὸν","καινός"
"412","εὑρηκώς","εὑρίσκω"
"413",".","."
"414","πῶς","πῶς"
"415","γὰρ","γάρ"
"416","οὐκ","οὐ"
"417","ἄτοπον","ἄτοπος"
"418","τῷ","ὁ"
"419","μὲν","μέν"
"420","λέγοντι","λέγω"
"421","μέμφεσθαι","μέμφομαι"
"422","ὡς","ὡς"
"423","λίαν","λίαν"
"424","γνώριμα","γνώριμος"
"425","καὶ","καί"
"426","παλαιὰ","παλαιός"
"427","καὶ","καί"
"428","πᾶσι","πᾶς"
"429","δοκοῦντα","δοκέω"
"430","συμβουλεύει","συμβουλεύω"
"431",",",","
"432","αὐτοὺς","αὐτός"
"433","δὲ","δέ"
"434","μὴ","μή"
"435","τολμᾶν","τολμάω"
"436","χρῆσθαι","χράω"
"437","τοῖς","ὁ"
"438","οὕτω","οὕτως"
"439","φανεροῖς","φανερός"
"440",",",","
"441","ἀλλὰ","ἀλλά"
"442","μὴ","μή"
"443","μόνον","μόνος"
"444","πρὸς","πρός"
"445","αὑτοὺς","ἑαυτοῦ"
"446","στασιαστικῶς","στασιαστικός"
"447","ἔχειν","ἔχω"
"448",",",","
"449","ἀλλὰ","ἀλλά"
"450","καὶ","καί"
"451","παντὶ","πᾶς"
"452","τῷ","ὁ"
"453","μέχρι","μέχρι"
"454","τούτου","οὗτος"
"455","χρόνῳ","χρόνος"
"456","διαφέρεσθαι","διαφέρω"
"457",";",";"
"458","ἐγὼ","ἐγώ"
"459","δʼ","δέ"
"460","οὔτε","οὔτε"
"461","τὸν","ὁ"
"462","σύμβουλον","σύμβουλος"
"463","οὔτε","οὔτε"
"464","τοὺς","ὁ"
"465","χρωμένους","χράω"
"466","ἡγοῦμαι","ἡγέομαι"
"467","τοῦτο","οὗτος"
"468","δεῖν","δεῖ"
"469","σκοπεῖν","σκοπέω"
"470",",",","
"471","τὸν","ὁ"
"472","μὲν","μέν"
"473","ὅπως","ὅπως"
"474","ἐρεῖ","λέγω"
"475","ταῦτα","οὗτος"
"476","ἃ","ὅς"
"477","μηδεὶς","μηδείς"
"478",",",","
"479","τοὺς","ὁ"
"480","δʼ","δέ"
"481","ὅπως","ὅπως"
"482","ἀκούσονται","ἀκούω"
"483","ταῦθʼ","οὗτος"
"484","ἃ","ὅς"
"485","μὴ","μή"
"486","πρότερον","πρότερος"
"487",",",","
"488","ἀλλʼ","ἀλλά"
"489","ὅ","ὅς"
"490","τι","τίς"
"491","μέλλει","μέλλω"
"492","κοινῇ","κοινός"
"493","συνοίσειν","συμφέρω"
"494",",",","
"495","τοῦτο","οὗτος"
"496","καὶ","καί"
"497","λέγειν","λέγω"
"498","προαιρεῖσθαι","προαιρέω"
"499",".","."
"500","οὐδὲ","οὐδέ"
"501","γὰρ","γάρ"
"502","ἐν","ἐν"
"503","ταῖς","ὁ"
"504","τοῦ","ὁ"
"505","σώματος","σῶμα"
"506","χρείαις","χρεία"
"507","τοῦθʼ","οὗτος"
"508","ἡμῶν","ἡμεῖς"
"509","ἕκαστος","ἕκαστος"
"510","ἐσπούδακεν","σπουδάζω"
"511",",",","
"512","ὅπως","ὅπως"
"513","τι","τίς"
"514","καινὸν","καινός"
"515","ἀκούσεται","ἀκούω"
"516",",",","
"517","ἀλλʼ","ἀλλά"
"518","οὗτος","οὗτος"
"519","ἄριστος","ἀγαθός"
"520","ἰατρὸς","ἰατρός"
"521","ὅστις","ὅστις"
"522","ἂν","ἄν"
"523","ὑγιεῖς","ὑγιής"
"524","ποιεῖν","ποιέω"
"525","ἐπίστηται","ἐφίστημι"
"526","·","·"
"527","οὐδʼ","οὐδέ"
"528","ἔσθʼ","εἰμί"
"529","ὅστις","ὅστις"
"530","ὑμῶν","ὑμεῖς"
"531","ἀγανακτήσει","ἀγανακτέω"
"532",",",","
"533","ἐὰν","ἐάν"
"534","διὰ","διά"
"535","τῶν","ὁ"
"536","αὐτῶν","αὐτός"
"537","σωθῆ","σωθῆ"
"538","διʼ","διά"
"539","ὧν","ὅς"
"540","τις","τίς"
"541","ἤδη","ἤδη"
"542","καὶ","καί"
"543","πρότερον","πρότερος"
"544",".","."
"545","οὐ","οὐ"
"546","μὴν","μείς"
"547","ἀλλʼ","ἀλλά"
"548","ἔγωγε","ἐγώ"
"549","βουλοίμην","βούλομαι"
"550","ἂν","ἄν"
"551","ὥσπερ","ὥσπερ"
"552","κἀνταῦθʼ","ἐνταῦθα"
"553","ὑμῖν","ὑμεῖς"
"554","ἔχειν","ἔχω"
"555","ἡγοῦμαι","ἡγέομαι"
"556","χαρίσασθαι","χαρίζομαι"
"557","τῷ","ὁ"
"558","τι","τίς"
"559","καὶ","καί"
"560","πλεῖον","πολύς"
"561","ἂν","ἄν"
"562","εἰπεῖν","λέγω"
"563","ὧν","ὅς"
"564","οἱ","ὁ"
"565","πρὸ","πρό"
"566","ἡμῶν","ἡμεῖς"
"567","τοῖς","ὁ"
"568","ὁμοίοις","ὅμοιος"
"569","ἐγκεχειρηκότες","ἐγκεχειρηκότες"
"570",",",","
"571","οὕτως","οὕτως"
"572","καὶ","καί"
"573","ὑμᾶς","ὑμεῖς"
"574","ὑμῖν","ὑμεῖς"
"575","αὐτοῖς","αὐτός"
"576","ἐθελῆσαι","ἐθέλω"
"577","χαρίσασθαι","χαρίζομαι"
"578","καὶ","καί"
"579","μὴ","μή"
"580","μόνον","μόνος"
"581","τὸν","ὁ"
"582","χρόνον","χρόνος"
"583","τοῦτον","οὗτος"
"584","ὃν","ὅς"
"585","νῦν","νῦν"
"586","ἀκροᾶσθε","ἀκροᾶσθε"
"587","τούτου","οὗτος"
"588","τοῦ","ὁ"
"589","λόγου","λόγος"
"590","ταὐτὰ","αὐτός"
"591","φρονῆσαι","φρονέω"
"592","περὶ","περί"
"593","τῶν","ὁ"
"594","λεγομένων","λέγω"
"595",",",","
"596","ἀλλὰ","ἀλλά"
"597","καὶ","καί"
"598","ἐν","ἐν"
"599","τοῖς","ὁ"
"600","μετὰ","μετά"
"601","ταῦτα","οὗτος"
"602","—","—"
"603","πείσεσθε","πείθω"
"604","γὰρ","γάρ"
"605","σαφῶς","σαφής"
"606","αὐτῷ","αὐτός"
"607",",",","
"608","εὖ","εὖ"
"609","οἶδα","οἶδα"
"610","ἐγὼ","ἐγώ"
"611","τὴν","ὁ"
"612","ὑμετέραν","ὑμέτερος"
"613","δεξιότητα","δεξιότης"
"614","καὶ","καί"
"615","φιληκοΐαν","φιληκοΐα"
"616","—","—"
"617","ἀλλὰ","ἀλλά"
"618","καὶ","καί"
"619","περὶ","περί"
"620","τῶν","ὁ"
"621","πρὸς","πρός"
"622","ὑμᾶς","ὑμεῖς"
"623","αὐτοὺς","αὐτός"
"624","μιᾷ","εἷς"
"625","γνώμῃ","γνώμη"
"626","τὸ","ὁ"
"627","λοιπὸν","λοιπός"
"628","χρῆσθαι","χράω"
"629","καὶ","καί"
"630","τὴν","ὁ"
"631","ἔργῳ","ἔργον"
"632","πίστιν","πίστις"
"633","ὡς","ὡς"
"634","ἥσθητε","ἥανθσνω"
"635","τῷ","ὁ"
"636","λόγῳ","λόγος"
"637","προσθεῖναι","προστίθημι"
"638",".","."
"639","οἶμαι","οἴομαι"
"640","δὲ","δέ"
"641","ἅπαντας","ἅπας"
"642","ἂν","ἄν"
"643","ὑμᾶς","ὑμεῖς"
"644","συμφῆσαι","σύμφημι"
"645",",",","
"646","ὥσπερ","ὥσπερ"
"647","τῶν","ὁ"
"648","ἐν","ἐν"
"649","τοῖς","ὁ"
"650","δικαστηρίοις","δικαστήριον"
"651","λόγων","λόγος"
"652","τούτους","οὗτος"
"653","ἀληθεστάτους","ἀληθής"
"654","ἡγεῖσθε","ἡγέομαι"
"655",",",","
"656","ὧν","ὅς"
"657","ἂν","ἄν"
"658","πλεῖστοι","πολύς"
"659","καὶ","καί"
"660","γνωριμώτατοι","γνώριμος"
"661","μάρτυρες","μάρτυς"
"662","ὦσιν","εἰμί"
"663",",",","
"664","οὕτως","οὕτως"
"665","καὶ","καί"
"666","τῶν","ὁ"
"667","εἰς","εἰς"
"668","συμβουλὴν","συμβουλή"
"669","ἡκόντων","ἥκω"
"670","οἷς","ὅς"
"671","ἂν","ἄν"
"672","πλεῖστοι","πολύς"
"673","καὶ","καί"
"674","σπουδαιότατοι","σπουδαιότατος"
"675","μάρτυρες","μάρτυς"
"676","ὦσι","εἰμί"
"677",",",","
"678","τούτοις","οὗτος"
"679","μάλιστα","μάλα"
"680","χρῆναι","χρή"
"681","πιστεύειν","πιστεύω"
"682",".","."
"683","τοῦτο","οὗτος"
"684","τοίνυν","τοίνυν"
"685","εἰς","εἰς"
"686","Ὅμηρον","Ὅμηρος"
"687","τὸν","ὁ"
"688","κοινὸν","κοινός"
"689","τῶν","ὁ"
"690","Ἑλλήνων","Ἕλλην"
"691","σύμβουλον","σύμβουλος"
"692","καὶ","καί"
"693","προστάτην","προΐστημι"
"694","ἀνενέγκατε","ἀνενέγκατε"
"695",",",","
"696","ὃς","ὅς"
"697","ἐποίησε","ποιέω"
"698","τὸν","ὁ"
"699","σοφώτατον","σοφός"
"700","τῶν","ὁ"
"701","τότε","τότε"
"702","Ἑλλήνων","Ἕλλην"
"703","τῇ","ὁ"
"704","Ναυσικάᾳ","Ναυσικάα"
"705","συνευχόμενον","συνευχόμενον"
"706","ἔτʼ","ἔτι"
"707","οὔσῃ","εἰμί"
"708","κόρῃ","κόρῃ"
"709","ἄνδρα","ἀνήρ"
"710","τε","τε"
"711","καὶ","καί"
"712","οἶκον","οἶκος"
"713","καὶ","καί"
"714","ὁμοφροσύνην","ὁμοφροσύνη"
"715","ὀπάσαι","ὀπάζω"
"716","τοὺς","ὁ"
"717","θεοὺς","θεός"
"718","αὐτοῖς","αὐτός"
"719","·","·"
"720","οὐ","οὐ"
"721","μὲν","μέν"
"722","γὰρ","γάρ"
"723","τοῦδε","ὅδε"
"724","κρεῖσσον","κρείσσων"
"725","καὶ","καί"
"726","ἄρειον","ἀρείων"
"727",",",","
"728","ἢ","ἤ"
"729","ὅθʼ","ὅτι"
"730","ὁμοφρονέοντε","ὁμοφρονέω"
"731","νοήμασιν","νόημα"
"732","οἶκον","οἶκος"
"733","ἔχητον","ἔχω"
"734","ἀνὴρ","ἀνήρ"
"735","ἠδὲ","ἠδέ"
"736","γυνή","γυνή"
"737","·","·"
"738","πόλλʼ","πολύς"
"739","ἄλγεα","ἄλγος"
"740","δυσμενέεσσι","δυσμενής"
"741",",",","
"742","χάρματα","χάρμα"
"743","δʼ","δέ"
"744","εὐμενέτησι","εὐμενέτημι"
"745","·","·"
"746","μάλιστα","μάλα"
"747","δέ","δέ"
"748","τʼ","τε"
"749","ἔκλυον","κλύω"
"750","αὐτοῦ","αὐτός"
"751",".","."
"752","καίτοι","καίτοι"
"753","μὴ","μή"
"754","νομίζετε","νομίζω"
"755","ἑτέρως","ἑτέρως"
"756","μὲν","μέν"
"757","ἂν","ἄν"
"758","μίαν","εἷς"
"759","οἰκίαν","οἰκία"
"760","καλῶς","καλῶς"
"761","οἰκῆσαι","οἰκέω"
"762",",",","
"763","ἑτέρως","ἑτέρως"
"764","δʼ","δέ"
"765","ἂν","ἄν"
"766","πόλιν","πόλις"
"767","τὴν","ὁ"
"768","πᾶσαν","πᾶς"
"769",",",","
"770","ἀλλʼ","ἀλλά"
"771","εἰ","εἰ"
"772","μία","εἷς"
"773","τῶν","ὁ"
"774","καθʼ","κατά"
"775","ἕνα","εἷς"
"776","ἐστὶν","εἰμί"
"777","οἰκιῶν","οἰκία"
"778","σωτηρία","σωτηρία"
"779","τὸ","ὁ"
"780","ταὐτὰ","αὐτός"
"781","φρονεῖν","φρονέω"
"782",",",","
"783","πολὺ","πολύς"
"784","μᾶλλον","μᾶλλον"
"785","τὰς","ὁ"
"786","πόλεις","πόλις"
"787","οὕτω","οὕτως"
"788","δεῖν","δεῖ"
"789","ἔχειν","ἔχω"
"790",",",","
"791","ὅσῳ","ὅσος"
"792","μιᾶς","εἷς"
"793","μὲν","μέν"
"794","οἰκίας","οἰκία"
"795","διαστάσης","διΐστημι"
"796","εὐκόλως","εὔκολος"
"797","ἴασις","ἴασις"
"798","εὑρίσκεται","εὑρίσκω"
"799",",",","
"800","πόλεως","πόλις"
"801","δὲ","δέ"
"802","οὐδʼ","οὐδέ"
"803","εὑρεῖν","εὑρίσκω"
"804","ῥᾳδία","ῥᾴδιος"
"805","γίγνεται","γίγνομαι"
"806","·","·"
"807","καὶ","καί"
"808","μιᾶς","εἷς"
"809","μὲν","μέν"
"810","οἰκίας","οἰκία"
"811","εὖ","εὖ"
"812","τε","τε"
"813","καὶ","καί"
"814","χεῖρον","χείρων"
"815","πραττούσης","πράσσω"
"816","μικρὸν","μικρός"
"817","ὄφελος","ὄφελος"
"818","τοῖς","ὁ"
"819","ἅπασι","ἅπας"
"820",",",","
"821","κοινῇ","κοινός"
"822","δὲ","δέ"
"823","εὐθενοῦντας","εὐθενοῦντης"
"824","καὶ","καί"
"825","τοῖς","ὁ"
"826","ἰδίοις","ἴδιος"
"827","οἴκοις","οἶκος"
"828","ἄμεινον","ἀγαθός"
"829","πράττειν","πράσσω"
"830","εἰκός","ἔοικα"
"831","ἐστιν","εἰμί"
"832",".","."
"833","εἰ","εἰ"
"834","τοίνυν","τοίνυν"
"835","καὶ","καί"
"836","τοῖς","ὁ"
"837","μέλλουσιν","μέλλω"
"838","οἰκήσειν","οἰκήσω"
"839","οἰκίαν","οἰκία"
"840","ἤδη","ἤδη"
"841","συνεύχεσθαι","συνεύχω"
"842","καιρὸν","καιρός"
"843","ἡγεῖτο","ἡγέομαι"
"844","ὁ","ὁ"
"845","σύμβουλος","σύμβουλος"
"846","περὶ","περί"
"847","τῆς","ὁ"
"848","ὁμονοίας","ὁμόνοια"
"849",",",","
"850","ἦ","ἦ"
"851","που","ποῦ"
"852","τούς","ὁ"
"853","γε","γε"
"854","ἐκ","ἐκ"
"855","παλαιοῦ","παλαιός"
"856","πόλιν","πόλις"
"857","οἰκοῦντας","οἰκέω"
"858","καὶ","καί"
"859","ταύτην","οὗτος"
"860","οὕτως","οὕτως"
"861","ἐπιφανῆ","ἐπιφανής"
"862","πάντα","πᾶς"
"863","τ","τ"
"864","ἄλλα","ἄλλος"
"865","δεύτερα","δεύτερος"
"866","τούτου","οὗτος"
"867","νομιστέον","νομίζω"
"868","αὐτοῖς","αὐτός"
"869",".","."
"870","εἶεν","εἰμί"
"871",".","."
