"ID","TOKEN","UPOS"
"100","χαλάζης","NOUN"
"101","καὶ","CCONJ"
"102","πάγου","NOUN"
"103",",","PUNCT"
"104","ἄγγελοι","NOUN"
"105","φωνῶν","NOUN"
"106",",","PUNCT"
"107","βροντῶν","NOUN"
"108",",","PUNCT"
"109","ἀστραπῶν","NOUN"
"110",",","PUNCT"
"111","ψύχους","NOUN"
"112",",","PUNCT"
"113","καύματος","NOUN"
"114",",","PUNCT"
"115","χειμῶνος","NOUN"
"116",",","PUNCT"
"117","φθινοπώρου","NOUN"
"118",",","PUNCT"
"119","ἔαρος","NOUN"
"120","καὶ","CCONJ"
"121","θέρους","NOUN"
"122",",","PUNCT"
"123","καὶ","CCONJ"
"124","πάντων","DET"
"125","τῶν","DET"
"126","πνευμάτων","NOUN"
"127","τῶν","DET"
"128","κτισμάτων","NOUN"
"129","αὐτοῦ","PRON"
"130","τῶν","DET"
"131","ἐν","ADP"
"132","οὐρανοῖς","NOUN"
"133","καὶ","CCONJ"
"134","ἐν","ADP"
"135","τῇ","DET"
"136","γῇ","NOUN"
"137",",","PUNCT"
"138","τὰς","DET"
"139","ἀβύσσους","NOUN"
"140",",","PUNCT"
"141","τήν","DET"
"142","τε","CCONJ"
"143","ὑποκάτω","ADP"
"144","τῆς","DET"
"145","γῆς","NOUN"
"146",",","PUNCT"
"147","καὶ","CCONJ"
"148","τοῦ","DET"
"149","χάους","NOUN"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","σκότος","NOUN"
"153",",","PUNCT"
"154","ἑσπέρα","NOUN"
"155","καὶ","CCONJ"
"156","νύξ","NOUN"
"157",",","PUNCT"
"158","τὸ","DET"
"159","φῶς","NOUN"
"160","ἡμέρας","NOUN"
"161","τε","CCONJ"
"162","καὶ","CCONJ"
"163","ὄρθρου","NOUN"
"164",".","PUNCT"
"165","ταῦτα","DET"
"166","τὰ","DET"
"167","ἑπτὰ","NUM"
"168","μέγιστα","ADJ"
"169","ἔργα","NOUN"
"170","ἐποίησεν","VERB"
"171","ὁ","DET"
"172","θεὸς","NOUN"
"173","ἐν","ADP"
"174","τῇ","DET"
"175","πρώτῃ","ADJ"
"176","ἡμέρᾳ","NOUN"
"177",".","PUNCT"
"178","ἐν","ADP"
"179","δὲ","ADV"
"180","τῇ","DET"
"181","δευτέρᾳ","ADJ"
"182","τὸ","DET"
"183","στερέωμα","NOUN"
"184","τὸ","DET"
"185","ἐν","ADP"
"186","μέσῳ","ADJ"
"187","τῶν","DET"
"188","ὑδάτων","NOUN"
"189",",","PUNCT"
"190","καὶ","CCONJ"
"191","τὴν","DET"
"192","διαμέρισιν","NOUN"
"193","τῶν","DET"
"194","ἐπάνω","ADP"
"195","τοῦ","DET"
"196","στερεώματος","NOUN"
"197","ὑδάτων","NOUN"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","τῶν","DET"
"201","ὑποκάτω","ADP"
"202","τοῦ","DET"
"203","στερεώματος","NOUN"
"204","ἐπὶ","ADP"
"205","πρόσωπον","NOUN"
"206","πάσης","DET"
"207","τῆς","DET"
"208","γῆς","NOUN"
"209",".","PUNCT"
"210","τοῦτο","DET"
"211","μόνον","ADJ"
"212","τὸ","DET"
"213","ἔργον","NOUN"
"214","ἐποίησεν","VERB"
"215","ὁ","DET"
"216","θεὸς","NOUN"
"217","ἐν","ADP"
"218","τῇ","DET"
"219","δευτέρᾳ","ADJ"
"220","ἡμέρᾳ","NOUN"
"221",".","PUNCT"
"222","τρίτῃ","ADJ"
"223","δὲ","ADV"
"224","ἡμέρᾳ","NOUN"
"225",".","PUNCT"
"226","τὰς","DET"
"227","θαλάσσας","NOUN"
"228",",","PUNCT"
"229","τοὺς","DET"
"230","ποταμούς","NOUN"
"231",",","PUNCT"
"232","τὰς","DET"
"233","πηγὰς","NOUN"
"234","καὶ","CCONJ"
"235","λίμνας","NOUN"
"236",",","PUNCT"
"237","τὰ","DET"
"238","σπέρματα","NOUN"
"239","τοῦ","DET"
"240","σπόρου","NOUN"
"241",",","PUNCT"
"242","τὰ","DET"
"243","βλαστήματα","NOUN"
"244",",","PUNCT"
"245","τὰ","DET"
"246","ξύλα","NOUN"
"247","τὰ","DET"
"248","κάρπιμά","ADJ"
"249","τε","CCONJ"
"250","καὶ","CCONJ"
"251","ἄκαρπα","ADJ"
"252",",","PUNCT"
"253","τοὺς","DET"
"254","δρυμούς","NOUN"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","πάντα","DET"
"258","τὰ","DET"
"259","φυτὰ","NOUN"
"260","κατὰ","ADP"
"261","γένος","NOUN"
"262",".","PUNCT"
"263","ταῦτα","DET"
"264","τὰ","DET"
"265","τέσσαρα","NUM"
"266","ἔργα","NOUN"
"267","τὰ","DET"
"268","μέγιστα","ADJ"
"269","ἐποίησεν","VERB"
"270","ὁ","DET"
"271","θεὸς","NOUN"
"272","ἐν","ADP"
"273","τῇ","DET"
"274","τρίτῃ","ADJ"
"275","ἡμέρᾳ","NOUN"
"276",".","PUNCT"
"277","τῇ","DET"
"278","δὲ","ADV"
"279","τετάρτῃ","ADJ"
"280","τὸν","DET"
"281","ἥλιον","NOUN"
"282",",","PUNCT"
"283","τὴν","DET"
"284","σελήνην","NOUN"
"285",",","PUNCT"
"286","τοὺς","DET"
"287","ἀστέρας","NOUN"
"288","καὶ","CCONJ"
"289","τὰς","DET"
"290","τῶν","DET"
"291","ἄστρων","NOUN"
"292","θέσεις","NOUN"
"293","καὶ","CCONJ"
"294","τὰ","DET"
"295","στοιχεῖα","NOUN"
"296",".","PUNCT"
"297","ταῦτα","DET"
"298","τὰ","DET"
"299","τρία","NUM"
"300","ἔργα","NOUN"
"301","τὰ","DET"
"302","μεγάλα","ADJ"
"303","ἐποίησεν","VERB"
"304","ὁ","DET"
"305","θεὸς","NOUN"
"306","ἐν","ADP"
"307","τῇ","DET"
"308","τετάρτῃ","ADJ"
"309","ἡμέρᾳ","NOUN"
"310",".","PUNCT"
"311","τῇ","DET"
"312","δὲ","ADV"
"313","πέμπτῃ","ADJ"
"314","τὰ","DET"
"315","κήτη","NOUN"
"316","τὰ","DET"
"317","μεγάλα","ADJ"
"318",",","PUNCT"
"319","τοὺς","DET"
"320","ἰχθύας","NOUN"
"321","καὶ","CCONJ"
"322","τὰ","DET"
"323","ἄλλα","DET"
"324","ἑρπετὰ","NOUN"
"325","τὰ","DET"
"326","ἐν","ADP"
"327","τοῖς","DET"
"328","ὕδασι","NOUN"
"329",",","PUNCT"
"330","τὰ","DET"
"331","πετεινά","NOUN"
"332",",","PUNCT"
"333","τὰ","DET"
"334","πτερωτά","ADJ"
"335",".","PUNCT"
"336","ταῦτα","DET"
"337","τὰ","DET"
"338","τρία","NUM"
"339","ἔργα","NOUN"
"340","τὰ","DET"
"341","μεγάλα","ADJ"
"342","ἐποίησεν","VERB"
"343","ὁ","DET"
"344","θεὸς","NOUN"
"345","ἐν","ADP"
"346","τῇ","DET"
"347","πέμπτῃ","ADJ"
"348","ἡμέρᾳ","NOUN"
"349",".","PUNCT"
"350","τῇ","DET"
"351","δὲ","ADV"
"352","ἕκτῃ","ADJ"
"353","ἡμέρᾳ","NOUN"
"354","τὰ","DET"
"355","θηρίᾳ","NOUN"
"356",",","PUNCT"
"357","τὰ","DET"
"358","κτήνη","NOUN"
"359",",","PUNCT"
"360","τὰ","DET"
"361","ἑρπετὰ","NOUN"
"362","τῆς","DET"
"363","γῆς","NOUN"
"364",",","PUNCT"
"365","τὸν","DET"
"366","ἄνθρωπον","NOUN"
"367","καὶ","CCONJ"
"368","τοῦ","DET"
"369","πρώτου","ADJ"
"370","ἀνθρώπου","NOUN"
"371","καὶ","CCONJ"
"372","τῶν","DET"
"373","μετ᾽","ADP"
"374","ἐκεῖνον","ADJ"
"375",".","PUNCT"
"376","ταῦτα","DET"
"377","τὰ","DET"
"378","τέσσαρα","NUM"
"379","μεγάλα","ADJ"
"380","ἔργα","NOUN"
"381","ἐποίησεν","VERB"
"382","ὁ","DET"
"383","θεὸς","NOUN"
"384","ἐν","ADP"
"385","τῇ","DET"
"386","ἕκτῃ","ADJ"
"387","ἡμέρᾳ","NOUN"
"388",".","PUNCT"
"389","καὶ","CCONJ"
"390","ἐγένετο","VERB"
"391","πάντα","DET"
"392","τὰ","DET"
"393","ἐν","ADP"
"394","ταῖς","DET"
"395","ἓξ","NUM"
"396","ἡμέραις","NOUN"
"397","παρὰ","ADP"
"398","τοῦ","DET"
"399","θεοῦ","NOUN"
"400","ποιηθέντα","VERB"
"401","ἔργα","NOUN"
"402","κβʹ.","NUM"
"403","καὶ","CCONJ"
"404","συνετέλεσεν","VERB"
"405","ὁ","DET"
"406","θεὸς","NOUN"
"407","πάντα","ADJ"
"408","ἐν","ADP"
"409","τῇ","DET"
"410","ἕκτῃ","ADJ"
"411","ἡμέρᾳ","NOUN"
"412",",","PUNCT"
"413","ὅσα","PRON"
"414","ἐν","ADP"
"415","τοῖς","DET"
"416","οὐρανοῖς","NOUN"
"417","καὶ","CCONJ"
"418","ἐν","ADP"
"419","τῇ","DET"
"420","γῇ","NOUN"
"421",",","PUNCT"
"422","ἐν","ADP"
"423","ταῖς","DET"
"424","θαλάσσαις","NOUN"
"425","καὶ","CCONJ"
"426","ἐν","ADP"
"427","ταῖς","DET"
"428","ἀβύσσοις","NOUN"
"429",",","PUNCT"
"430","ἐν","ADP"
"431","τῷ","DET"
"432","φωτὶ","NOUN"
"433","καὶ","CCONJ"
"434","ἐν","ADP"
"435","τῷ","DET"
"436","σκότει","NOUN"
"437","καὶ","CCONJ"
"438","ἐν","ADP"
"439","πᾶσι","ADJ"
"440",".","PUNCT"
"441","καὶ","CCONJ"
"442","ἀνεπαύσατο","VERB"
"443","ὁ","DET"
"444","θεὸς","NOUN"
"445","ἐκ","ADP"
"446","πάντων","DET"
"447","ἔργων","NOUN"
"448","αὐτοῦ","PRON"
"449","ἐν","ADP"
"450","τῇ","DET"
"451","ἑβδόμῃ","ADJ"
"452","ἡμέρα,.","NOUN"
"453","καὶ","CCONJ"
"454","ηὐλόγησεν","VERB"
"455","αὐτὴν","PRON"
"456","καὶ","CCONJ"
"457","ἡγίασεν","VERB"
"458","αὐτὴν","PRON"
"459","καὶ","CCONJ"
"460","ἐδήλωσεν","VERB"
"461","δι᾽","ADP"
"462","ἀγγέλου","NOUN"
"463","τῷ","DET"
"464","Μωυσῇ","PROPN"
"465","ὅτι","SCONJ"
"466",".","PUNCT"
"467","καὶ","CCONJ"
"468","ἐκλέξομαι","VERB"
"469","ἐμαυτῷ","PRON"
"470","ἐκ","ADP"
"471","τοῦ","DET"
"472","σπέρματος","NOUN"
"473","αὐτοῦ","PRON"
"474","λαὸν","NOUN"
"475","περιούσιον","ADJ"
"476","ἀπὸ","ADP"
"477","πάντων","DET"
"478","τῶν","DET"
"479","ἐθνῶν","NOUN"
"480",".","PUNCT"
"481","καὶ","CCONJ"
"482","εἰκοσιδύο","NUM"
"483","κεφάλαια","NOUN"
"484","ἀπὸ","ADP"
"485","Ἀδὰμ","PROPN"
"486","ἄχρι","ADP"
"487","τοῦ","DET"
"488","Ἰακώβ","PROPN"
"489",".","PUNCT"
"490","ηὐλογήθη","VERB"
"491","καὶ","ADV"
"492","αὕτη","ADJ"
"493","ὑπὸ","ADP"
"494","τοῦ","DET"
"495","θεοῦ","NOUN"
"496","καὶ","CCONJ"
"497","ἡγιάσθη","VERB"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","σάββατον","NOUN"
"501","ὡς","ADV"
"502","καταπαύσιμος","ADJ"
"503","προσηγορεύθη","VERB"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","ὡς","ADV"
"507","τύπος","NOUN"
"508","τῆς","DET"
"509","ἑβδόμης","ADJ"
"510","χιλιοετηρίδος","NOUN"
"511","καὶ","CCONJ"
"512","τῆς","DET"
"513","τῶν","DET"
"514","ἁμαρτωλῶν","ADJ"
"515","συντελείας","NOUN"
"516",".","PUNCT"
"517","τῇ","DET"
"518","πρώτῃ","ADJ"
"519","ἡμέρᾳ","NOUN"
"520","ἑβδομάδος","NOUN"
"521",",","PUNCT"
"522","ἥτις","PRON"
"523","ἦν","AUX"
"524","τρίτη","ADJ"
"525","μὲν","ADV"
"526","ἡμέρα","NOUN"
"527","τῆς","DET"
"528","πλάσεως","NOUN"
"529","τοῦ","DET"
"530","Ἀδάμ","PROPN"
"531",",","PUNCT"
"532","ὀγδόῃ","ADJ"
"533","δὲ","ADV"
"534","τοῦ","DET"
"535","πρώτου","ADJ"
"536","μηνὸς","NOUN"
"537","Νισάν","PROPN"
"538",",","PUNCT"
"539","πρώτῃ","ADJ"
"540","δὲ","ADV"
"541","τοῦ","DET"
"542","Ἀπριλλίου","PROPN"
"543","μηνός","NOUN"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","ἕκτῃ","ADJ"
"547","τοῦ","DET"
"548","παρ᾽","ADP"
"549","Αἰγυπτίοις","PRON"
"550","Φαρμουθί","PROPN"
"551",",","PUNCT"
"552","ὠνόμασεν","VERB"
"553","Ἀδὰμ","PROPN"
"554","τὰ","DET"
"555","ἄγρια","ADJ"
"556","θηρία","NOUN"
"557","θείῳ","NOUN"
"558","τινὶ","DET"
"559","χαρίσματι","NOUN"
"560",".","PUNCT"
"561","τῇ","DET"
"562","δευτέρᾳ","ADJ"
"563","ἡμέρᾳ","NOUN"
"564","τῆς","DET"
"565","δευτέρας","ADJ"
"566","ἑβδομάδος","NOUN"
"567","ὠνόμασε","VERB"
"568","τὰ","DET"
"569","κτήνη","NOUN"
"570",".","PUNCT"
"571","τῇ","DET"
"572","τρίτῃ","ADJ"
"573","ἡμέρᾳ","NOUN"
"574","τῆς","DET"
"575","δευτέρας","ADJ"
"576","ἑβδομάδος","NOUN"
"577","ὠνόμασε","VERB"
"578","τὰ","DET"
"579","πετεινά","NOUN"
"580",".","PUNCT"
"581","τῇ","DET"
"582","τετάρτῃ","ADJ"
"583","ἡμέρᾳ","NOUN"
"584","τῆς","DET"
"585","δευτέρας","ADJ"
"586","ἑβδομάδος","NOUN"
"587","ὠνόμασε","VERB"
"588","τὰ","DET"
"589","ἑρπετά","NOUN"
"590",".","PUNCT"
"591","τῇ","DET"
"592","πέμπτῃ","ADJ"
"593","ἡμέρᾳ","NOUN"
"594","τῆς","DET"
"595","δευτέρας","ADJ"
"596","ἑβδομάδος","NOUN"
"597","ὠνόμασε","VERB"
"598","τὰ","DET"
"599","νηκτά","NOUN"
"600",".","PUNCT"
"601","τῇ","DET"
"602","ἕκτῃ","ADJ"
"603","ἡμέρᾳ","NOUN"
"604","τῆς","DET"
"605","δευτέρας","ADJ"
"606","ἑβδομάδος","NOUN"
"607",",","PUNCT"
"608","ἥτις","PRON"
"609","ἦν","AUX"
"610","κατὰ","ADP"
"611","μὲν","ADV"
"612","Ῥωμαίους","ADJ"
"613","Ἀπριλλίου","PROPN"
"614","ἕκτη","ADJ"
"615",",","PUNCT"
"616","κατὰ","ADP"
"617","δὲ","ADV"
"618","Αἰγυπτίους","ADJ"
"619","Φαρμουθὶ","PROPN"
"620","ἑνδεκάτη","ADJ"
"621",".","PUNCT"
"622","λαβὼν","VERB"
"623","ὁ","DET"
"624","θεὸς","NOUN"
"625","μέρος","NOUN"
"626","τι","DET"
"627","τῆς","DET"
"628","πλευρᾶς","NOUN"
"629","τοῦ","DET"
"630","Ἀδὰμ","PROPN"
"631","ἔπλασε","VERB"
"632","τὴν","DET"
"633","γυναῖκα","NOUN"
"634",".","PUNCT"
"635","τῇ","DET"
"636","τεσσαρακοστῇ","ADJ"
"637","ἕκτῃ","ADJ"
"638","ἡμέρᾳ","NOUN"
"639","τῆς","DET"
"640","κοσμοποιίας","NOUN"
"641",",","PUNCT"
"642","τετάρτῃ","ADJ"
"643","ἡμέρᾳ","NOUN"
"644","τῆς","DET"
"645","ἑβδόμης","ADJ"
"646","ἑβδομάδος","NOUN"
"647",",","PUNCT"
"648","Παχὼν","ADJ"
"649","τεσσαρεσκαιδεκάτῃ","ADJ"
"650",",","PUNCT"
"651","Μαΐου","NOUN"
"652","ἐνάτῃ","ADJ"
"653",",","PUNCT"
"654","ἡλίου","NOUN"
"655","ὄντος","AUX"
"656","Ταύρῳ","PROPN"
"657","καὶ","CCONJ"
"658","σελήνης","NOUN"
"659","Σκορπίῳ","NOUN"
"660","κατὰ","ADP"
"661","διάμετρον","NOUN"
"662",",","PUNCT"
"663","ἐν","ADP"
"664","τῇ","DET"
"665","τῶν","DET"
"666","Πλειάδων","NOUN"
"667","ἐπιτολῇ","NOUN"
"668",",","PUNCT"
"669","εἰσήγαγεν","VERB"
"670","ὁ","DET"
"671","θεὸς","NOUN"
"672","τὸν","DET"
"673","Ἀδὰμ","PROPN"
"674","ἐν","ADP"
"675","τῷ","DET"
"676","παραδείσῳ","NOUN"
"677","κατὰ","ADP"
"678","τὴν","DET"
"679","τεσσαρακοστὴν","ADJ"
"680","ἡμέραν","NOUN"
"681","τῆς","DET"
"682","πλάσεως","NOUN"
"683","αὐτοῦ","PRON"
"684",".","PUNCT"
"685","τῇ","DET"
"686","ὀγδόῃ","ADJ"
"687","ἡμέρᾳ","NOUN"
"688","τῆς","DET"
"689","κοσμοποιίας","NOUN"
"690",",","PUNCT"
"691","τεσσαρακοστῇ","ADJ"
"692","τετάρτῃ","ADJ"
"693","δὲ","ADV"
"694","τῆς","DET"
"695","πλάσεως","NOUN"
"696","τοῦ","DET"
"697","Ἀδάμ","PROPN"
"698",",","PUNCT"
"699","ἡμέρᾳ","NOUN"
"700","κυριακῇ","NOUN"
"701",",","PUNCT"
"702","Παχὼν","ADJ"
"703","ὀκτωκαιδεκάτῃ","ADJ"
"704",",","PUNCT"
"705","Μαΐου","PROPN"
"706","τρισκαιδεκάτῃ","ADJ"
"707",",","PUNCT"
"708","μετὰ","ADP"
"709","τρεῖς","NUM"
"710","ἡμέρας","NOUN"
"711","τῆς","DET"
"712","ἐν","ADP"
"713","τῷ","DET"
"714","παραδείσῳ","NOUN"
"715","αὐτοῦ","PRON"
"716","εἰσόδου","NOUN"
"717",",","PUNCT"
"718","ἡλίου","NOUN"
"719","ὄντος","AUX"
"720","Ταύρῳ","PROPN"
"721","καὶ","CCONJ"
"722","σελήνης","NOUN"
"723","Αἰγοκέρωτι","PROPN"
"724",",","PUNCT"
"725","ἐνετείλατο","VERB"
"726","ὁ","DET"
"727","θεὸς","NOUN"
"728","τῷ","DET"
"729","Ἀδὰμ","PROPN"
"730","ἀπέχεσθαι","VERB"
"731","τῆς","DET"
"732","βρώσεως","NOUN"
"733","τοῦ","DET"
"734","ξύλου","NOUN"
"735","τῆς","DET"
"736","γνώσεως","NOUN"
"737",".","PUNCT"
"738","Τῇ","DET"
"739","ἐνενηκοστῇ","ADJ"
"740","τρίτῃ","ADJ"
"741","ἡμέρᾳ","NOUN"
"742","τῆς","DET"
"743","κτίσεως","NOUN"
"744",",","PUNCT"
"745","τῇ","DET"
"746","δευτέρᾳ","ADJ"
"747","ἡμέρᾳ","NOUN"
"748","τῆς","DET"
"749","τεσσαρεσκαιδεκάτης","ADJ"
"750","ἑβδομάδος","NOUN"
"751",",","PUNCT"
"752","κατὰ","ADP"
"753","τὴν","DET"
"754","θερινὴν","ADJ"
"755","τροπήν","NOUN"
"756",",","PUNCT"
"757","ἡλίου","NOUN"
"758","ὄντος","AUX"
"759","καὶ","CCONJ"
"760","σελήνης","NOUN"
"761","Καρκίνῳ","NOUN"
"762",",","PUNCT"
"763","τῇ","DET"
"764","εἰκοστῇ","ADJ"
"765","πέμπτῃ","ADJ"
"766","τοῦ","DET"
"767","Ἰουνίου","NOUN"
"768","μηνός","NOUN"
"769",",","PUNCT"
"770","Ἐπιφὶ","NOUN"
"771","πρώτῃ","ADJ"
"772",",","PUNCT"
"773","εἰσήχθη","VERB"
"774","ὑπὸ","ADP"
"775","τοῦ","DET"
"776","θεοῦ","NOUN"
"777","ἐν","ADP"
"778","τῷ","DET"
"779","παραδείσῳ","NOUN"
"780","ἡ","DET"
"781","τοῦ","DET"
"782","Ἀδὰμ","PROPN"
"783","βοηθὸς","NOUN"
"784","Εὔα","PROPN"
"785",",","PUNCT"
"786","ἐν","ADP"
"787","τῇ","DET"
"788","ὀγδοηκοστῇ","ADJ"
"789","ἡμέρᾳ","NOUN"
"790","τῆς","DET"
"791","πλάσεως","NOUN"
"792","αὐτῆς","PRON"
"793",".","PUNCT"
"794","ἣν","PRON"
"795","ὁ","DET"
"796","Ἀδὰμ","PROPN"
"797","λαβὼν","VERB"
"798","ὠνόμασεν","VERB"
"799","Εὔα","PROPN"
"800",",","PUNCT"
"801","ὃ","PRON"
"802","ἑρμηνεύεται","VERB"
"803","ζωή","NOUN"
"804",".","PUNCT"
"805","διὰ","ADP"
"806","τοῦτο","ADJ"
"807","προσέταξεν","VERB"
"808","ὁ","DET"
"809","θεὸς","NOUN"
"810","διὰ","ADP"
"811","Μωϋσέως","PROPN"
"812","ἐν","ADP"
"813","τῷ","DET"
"814","Λευιτικῷ","ADJ"
"815",",","PUNCT"
"816","ἤτοι","CCONJ"
"817","διὰ","ADP"
"818","τὰς","DET"
"819","μετὰ","ADP"
"820","τὴν","DET"
"821","πλάσιν","NOUN"
"822","τοῦ","DET"
"823","χωρισμοῦ","NOUN"
"824","αὐτῶν","PRON"
"825","ἡμέρας","NOUN"
"826","ἐκ","ADP"
"827","τοῦ","DET"
"828","παραδείσου","NOUN"
"829",",","PUNCT"
"830","ἐπὶ","ADP"
"831","μὲν","ADV"
"832","ἀρρενογονίας","NOUN"
"833","ἀκάθαρτον","ADJ"
"834","αὐτὴν","PRON"
"835","εἶναι","AUX"
"836","ἐπὶ","ADP"
"837","τεσσαράκοντα","NUM"
"838","ἡμέρας","NOUN"
"839",",","PUNCT"
"840","ἐπὶ","ADP"
"841","δὲ","ADV"
"842","θηλυτοκίας","NOUN"
"843","ἕως","ADP"
"844","ἡμερῶν","NOUN"
"845","πʹ.","NUM"
"846","ἐπειδὴ","SCONJ"
"847","καὶ","ADV"
"848","Ἀδὰμ","PROPN"
"849","τῇ","DET"
"850","μʹ","NUM"
"851","ἡμέρᾳ","NOUN"
"852","τῆς","DET"
"853","πλάσεως","NOUN"
"854","αὐτοῦ","PRON"
"855","εἰσήχθη","VERB"
"856","ἐν","ADP"
"857","τῷ","DET"
"858","παραδείσῳ","NOUN"
"859",",","PUNCT"
"860","οὗ","PRON"
"861","χάριν","ADP"
"862","καὶ","ADV"
"863","τὰ","DET"
"864","γεννώμενα","VERB"
"865","τῇ","DET"
"866","τεσσαρακοστῇ","ADJ"
"867","ἡμέρᾳ","NOUN"
"868","εἰσφέρουσιν","VERB"
"869","ἐν","ADP"
"870","τῷ","DET"
"871","ἱερῷ","NOUN"
"872","κατὰ","ADP"
"873","τὸν","DET"
"874","νόμον","NOUN"
"875",".","PUNCT"
"876","ἐπὶ","ADP"
"877","δὲ","ADV"
"878","θήλεος","ADJ"
"879","ἀκάθαρτον","ADJ"
"880","εἶναι","AUX"
"881","αὐτὴν","PRON"
"882","ἐπὶ","ADP"
"883","ἡμέρας","NOUN"
"884","ὀγδοήκοντα","NUM"
"885",",","PUNCT"
"886","διά","ADP"
"887","τε","CCONJ"
"888","τὴν","DET"
"889","ἐν","ADP"
"890","τῷ","DET"
"891","παραδείσῳ","NOUN"
"892","αὐτῆς","PRON"
"893","εἴσοδον","NOUN"
"894","τῇ","DET"
"895","ὀγδοηκοστῇ","ADJ"
"896","ἡμέρᾳ","NOUN"
"897","καὶ","CCONJ"
"898","διὰ","ADP"
"899","τὸ","DET"
"900","ἀκάθαρτον","ADJ"
"901","τοῦ","DET"
"902","θήλεος","ADJ"
"903","πρὸς","ADP"
"904","τὸ","DET"
"905","ἄρσεν","ADJ"
"906",".","PUNCT"
"907","ἄφεδρος","ADJ"
"908","γὰρ","ADV"
"909","πάλιν","ADV"
"910","οὖσα","AUX"
"911","οὐκ","ADV"
"912","εἰσέρχεται","VERB"
"913","ἕως","ADP"
"914","ἑπτὰ","NUM"
"915","ἡμέρας","NOUN"
"916","ἐν","ADP"
"917","τῷ","DET"
"918","ἱερῷ","NOUN"
"919","κατὰ","ADP"
"920","τὸν","DET"
"921","θεῖον","ADJ"
"922","νόμον","NOUN"
"923",".","PUNCT"
"924","ὁ","DET"
"925","Ἀδὰμ","PROPN"
"926","ἀπεσόβει","VERB"
"927","τὰ","DET"
"928","πετεινὰ","NOUN"
"929","καὶ","CCONJ"
"930","ἑρπετά","NOUN"
"931",",","PUNCT"
"932","συνῆγε","VERB"
"933","τὸν","DET"
"934","καρπὸν","NOUN"
"935","ἐν","ADP"
"936","παραδείσῳ","NOUN"
"937",",","PUNCT"
"938","καὶ","CCONJ"
"939","σὺν","ADP"
"940","τῇ","DET"
"941","γυναικὶ","NOUN"
