"ID","TOKEN","NER"
"181","δευτέρᾳ","O"
"182","τὸ","O"
"183","στερέωμα","O"
"184","τὸ","O"
"185","ἐν","O"
"186","μέσῳ","O"
"187","τῶν","O"
"188","ὑδάτων","O"
"189",",","O"
"190","καὶ","O"
"191","τὴν","O"
"192","διαμέρισιν","O"
"193","τῶν","O"
"194","ἐπάνω","O"
"195","τοῦ","O"
"196","στερεώματος","O"
"197","ὑδάτων","O"
"198",",","O"
"199","καὶ","O"
"200","τῶν","O"
"201","ὑποκάτω","O"
"202","τοῦ","O"
"203","στερεώματος","O"
"204","ἐπὶ","O"
"205","πρόσωπον","O"
"206","πάσης","O"
"207","τῆς","O"
"208","γῆς","O"
"209",".","O"
"210","τοῦτο","O"
"211","μόνον","O"
"212","τὸ","O"
"213","ἔργον","O"
"214","ἐποίησεν","O"
"215","ὁ","O"
"216","θεὸς","O"
"217","ἐν","O"
"218","τῇ","O"
"219","δευτέρᾳ","O"
"220","ἡμέρᾳ","O"
"221",".","O"
"222","τρίτῃ","O"
"223","δὲ","O"
"224","ἡμέρᾳ","O"
"225",".","O"
"226","τὰς","O"
"227","θαλάσσας","O"
"228",",","O"
"229","τοὺς","O"
"230","ποταμούς","O"
"231",",","O"
"232","τὰς","O"
"233","πηγὰς","O"
"234","καὶ","O"
"235","λίμνας","O"
"236",",","O"
"237","τὰ","O"
"238","σπέρματα","O"
"239","τοῦ","O"
"240","σπόρου","O"
"241",",","O"
"242","τὰ","O"
"243","βλαστήματα","O"
"244",",","O"
"245","τὰ","O"
"246","ξύλα","O"
"247","τὰ","O"
"248","κάρπιμά","O"
"249","τε","O"
"250","καὶ","O"
"251","ἄκαρπα","O"
"252",",","O"
"253","τοὺς","O"
"254","δρυμούς","O"
"255",",","O"
"256","καὶ","O"
"257","πάντα","O"
"258","τὰ","O"
"259","φυτὰ","O"
"260","κατὰ","O"
"261","γένος","O"
"262",".","O"
"263","ταῦτα","O"
"264","τὰ","O"
"265","τέσσαρα","O"
"266","ἔργα","O"
"267","τὰ","O"
"268","μέγιστα","O"
"269","ἐποίησεν","O"
"270","ὁ","O"
"271","θεὸς","O"
"272","ἐν","O"
"273","τῇ","O"
"274","τρίτῃ","O"
"275","ἡμέρᾳ","O"
"276",".","O"
"277","τῇ","O"
"278","δὲ","O"
"279","τετάρτῃ","O"
"280","τὸν","O"
"281","ἥλιον","O"
"282",",","O"
"283","τὴν","O"
"284","σελήνην","O"
"285",",","O"
"286","τοὺς","O"
"287","ἀστέρας","O"
"288","καὶ","O"
"289","τὰς","O"
"290","τῶν","O"
"291","ἄστρων","O"
"292","θέσεις","O"
"293","καὶ","O"
"294","τὰ","O"
"295","στοιχεῖα","O"
"296",".","O"
"297","ταῦτα","O"
"298","τὰ","O"
"299","τρία","O"
"300","ἔργα","O"
"301","τὰ","O"
"302","μεγάλα","O"
"303","ἐποίησεν","O"
"304","ὁ","O"
"305","θεὸς","O"
"306","ἐν","O"
"307","τῇ","O"
"308","τετάρτῃ","O"
"309","ἡμέρᾳ","O"
"310",".","O"
"311","τῇ","O"
"312","δὲ","O"
"313","πέμπτῃ","O"
"314","τὰ","O"
"315","κήτη","O"
"316","τὰ","O"
"317","μεγάλα","O"
"318",",","O"
"319","τοὺς","O"
"320","ἰχθύας","O"
"321","καὶ","O"
"322","τὰ","O"
"323","ἄλλα","O"
"324","ἑρπετὰ","O"
"325","τὰ","O"
"326","ἐν","O"
"327","τοῖς","O"
"328","ὕδασι","O"
"329",",","O"
"330","τὰ","O"
"331","πετεινά","O"
"332",",","O"
"333","τὰ","O"
"334","πτερωτά","O"
"335",".","O"
"336","ταῦτα","O"
"337","τὰ","O"
"338","τρία","O"
"339","ἔργα","O"
"340","τὰ","O"
"341","μεγάλα","O"
"342","ἐποίησεν","O"
"343","ὁ","O"
"344","θεὸς","O"
"345","ἐν","O"
"346","τῇ","O"
"347","πέμπτῃ","O"
"348","ἡμέρᾳ","O"
"349",".","O"
"350","τῇ","O"
"351","δὲ","O"
"352","ἕκτῃ","O"
"353","ἡμέρᾳ","O"
"354","τὰ","O"
"355","θηρίᾳ","O"
"356",",","O"
"357","τὰ","O"
"358","κτήνη","O"
"359",",","O"
"360","τὰ","O"
"361","ἑρπετὰ","O"
"362","τῆς","O"
"363","γῆς","O"
"364",",","O"
"365","τὸν","O"
"366","ἄνθρωπον","O"
"367","καὶ","O"
"368","τοῦ","O"
"369","πρώτου","O"
"370","ἀνθρώπου","O"
"371","καὶ","O"
"372","τῶν","O"
"373","μετ᾽","O"
"374","ἐκεῖνον","O"
"375",".","O"
"376","ταῦτα","O"
"377","τὰ","O"
"378","τέσσαρα","O"
"379","μεγάλα","O"
"380","ἔργα","O"
"381","ἐποίησεν","O"
"382","ὁ","O"
"383","θεὸς","O"
"384","ἐν","O"
"385","τῇ","O"
"386","ἕκτῃ","O"
"387","ἡμέρᾳ","O"
"388",".","O"
"389","καὶ","O"
"390","ἐγένετο","O"
"391","πάντα","O"
"392","τὰ","O"
"393","ἐν","O"
"394","ταῖς","O"
"395","ἓξ","O"
"396","ἡμέραις","O"
"397","παρὰ","O"
"398","τοῦ","O"
"399","θεοῦ","O"
"400","ποιηθέντα","O"
"401","ἔργα","O"
"402","κβʹ.","O"
"403","καὶ","O"
"404","συνετέλεσεν","O"
"405","ὁ","O"
"406","θεὸς","O"
"407","πάντα","O"
"408","ἐν","O"
"409","τῇ","O"
"410","ἕκτῃ","O"
"411","ἡμέρᾳ","O"
"412",",","O"
"413","ὅσα","O"
"414","ἐν","O"
"415","τοῖς","O"
"416","οὐρανοῖς","O"
"417","καὶ","O"
"418","ἐν","O"
"419","τῇ","O"
"420","γῇ","O"
"421",",","O"
"422","ἐν","O"
"423","ταῖς","O"
"424","θαλάσσαις","O"
"425","καὶ","O"
"426","ἐν","O"
"427","ταῖς","O"
"428","ἀβύσσοις","O"
"429",",","O"
"430","ἐν","O"
"431","τῷ","O"
"432","φωτὶ","O"
"433","καὶ","O"
"434","ἐν","O"
"435","τῷ","O"
"436","σκότει","O"
"437","καὶ","O"
"438","ἐν","O"
"439","πᾶσι","O"
"440",".","O"
"441","καὶ","O"
"442","ἀνεπαύσατο","O"
"443","ὁ","O"
"444","θεὸς","O"
"445","ἐκ","O"
"446","πάντων","O"
"447","ἔργων","O"
"448","αὐτοῦ","O"
"449","ἐν","O"
"450","τῇ","O"
"451","ἑβδόμῃ","O"
"452","ἡμέρα,.","O"
"453","καὶ","O"
"454","ηὐλόγησεν","O"
"455","αὐτὴν","O"
"456","καὶ","O"
"457","ἡγίασεν","O"
"458","αὐτὴν","O"
"459","καὶ","O"
"460","ἐδήλωσεν","O"
"461","δι᾽","O"
"462","ἀγγέλου","O"
"463","τῷ","O"
"464","Μωυσῇ","PERSON"
"465","ὅτι","O"
"466",".","O"
"467","καὶ","O"
"468","ἐκλέξομαι","O"
"469","ἐμαυτῷ","O"
"470","ἐκ","O"
"471","τοῦ","O"
"472","σπέρματος","O"
"473","αὐτοῦ","O"
"474","λαὸν","O"
"475","περιούσιον","O"
"476","ἀπὸ","O"
"477","πάντων","O"
"478","τῶν","O"
"479","ἐθνῶν","O"
"480",".","O"
"481","καὶ","O"
"482","εἰκοσιδύο","O"
"483","κεφάλαια","O"
"484","ἀπὸ","O"
"485","Ἀδὰμ","PERSON"
"486","ἄχρι","O"
"487","τοῦ","O"
"488","Ἰακώβ","PERSON"
"489",".","O"
"490","ηὐλογήθη","O"
"491","καὶ","O"
"492","αὕτη","O"
"493","ὑπὸ","O"
"494","τοῦ","O"
"495","θεοῦ","O"
"496","καὶ","O"
"497","ἡγιάσθη","O"
"498",",","O"
"499","καὶ","O"
"500","σάββατον","O"
"501","ὡς","O"
"502","καταπαύσιμος","O"
"503","προσηγορεύθη","O"
"504",",","O"
"505","καὶ","O"
"506","ὡς","O"
"507","τύπος","O"
"508","τῆς","O"
"509","ἑβδόμης","O"
"510","χιλιοετηρίδος","O"
"511","καὶ","O"
"512","τῆς","O"
"513","τῶν","O"
"514","ἁμαρτωλῶν","O"
"515","συντελείας","O"
"516",".","O"
"517","τῇ","O"
"518","πρώτῃ","O"
"519","ἡμέρᾳ","O"
"520","ἑβδομάδος","O"
"521",",","O"
"522","ἥτις","O"
"523","ἦν","O"
"524","τρίτη","O"
"525","μὲν","O"
"526","ἡμέρα","O"
"527","τῆς","O"
"528","πλάσεως","O"
"529","τοῦ","O"
"530","Ἀδάμ","PERSON"
"531",",","O"
"532","ὀγδόῃ","O"
"533","δὲ","O"
"534","τοῦ","O"
"535","πρώτου","O"
"536","μηνὸς","O"
"537","Νισάν","LOC"
"538",",","O"
"539","πρώτῃ","O"
"540","δὲ","O"
"541","τοῦ","O"
"542","Ἀπριλλίου","LOC"
"543","μηνός","LOC"
"544",",","O"
"545","καὶ","O"
"546","ἕκτῃ","O"
"547","τοῦ","O"
"548","παρ᾽","O"
"549","Αἰγυπτίοις","NORP"
"550","Φαρμουθί","LOC"
"551",",","O"
"552","ὠνόμασεν","O"
"553","Ἀδὰμ","PERSON"
"554","τὰ","O"
"555","ἄγρια","O"
"556","θηρία","O"
"557","θείῳ","LANGUAGE"
"558","τινὶ","LANGUAGE"
"559","χαρίσματι","O"
"560",".","O"
"561","τῇ","O"
"562","δευτέρᾳ","O"
"563","ἡμέρᾳ","O"
"564","τῆς","O"
"565","δευτέρας","O"
"566","ἑβδομάδος","O"
"567","ὠνόμασε","O"
"568","τὰ","O"
"569","κτήνη","O"
"570",".","O"
"571","τῇ","O"
"572","τρίτῃ","O"
"573","ἡμέρᾳ","O"
"574","τῆς","O"
"575","δευτέρας","O"
"576","ἑβδομάδος","O"
"577","ὠνόμασε","O"
"578","τὰ","O"
"579","πετεινά","O"
"580",".","O"
"581","τῇ","O"
"582","τετάρτῃ","O"
"583","ἡμέρᾳ","O"
"584","τῆς","O"
"585","δευτέρας","O"
"586","ἑβδομάδος","O"
"587","ὠνόμασε","O"
"588","τὰ","O"
"589","ἑρπετά","O"
"590",".","O"
"591","τῇ","O"
"592","πέμπτῃ","O"
"593","ἡμέρᾳ","O"
"594","τῆς","O"
"595","δευτέρας","O"
"596","ἑβδομάδος","O"
"597","ὠνόμασε","O"
"598","τὰ","O"
"599","νηκτά","O"
"600",".","O"
"601","τῇ","O"
"602","ἕκτῃ","O"
"603","ἡμέρᾳ","O"
"604","τῆς","O"
"605","δευτέρας","O"
"606","ἑβδομάδος","O"
"607",",","O"
"608","ἥτις","O"
"609","ἦν","O"
"610","κατὰ","O"
"611","μὲν","O"
"612","Ῥωμαίους","NORP"
"613","Ἀπριλλίου","PERSON"
"614","ἕκτη","O"
"615",",","O"
"616","κατὰ","O"
"617","δὲ","O"
"618","Αἰγυπτίους","NORP"
"619","Φαρμουθὶ","PERSON"
"620","ἑνδεκάτη","O"
"621",".","O"
"622","λαβὼν","O"
"623","ὁ","O"
"624","θεὸς","O"
"625","μέρος","O"
"626","τι","O"
"627","τῆς","O"
"628","πλευρᾶς","O"
"629","τοῦ","O"
"630","Ἀδὰμ","PERSON"
"631","ἔπλασε","O"
"632","τὴν","O"
"633","γυναῖκα","O"
"634",".","O"
"635","τῇ","O"
"636","τεσσαρακοστῇ","O"
"637","ἕκτῃ","O"
"638","ἡμέρᾳ","O"
"639","τῆς","O"
"640","κοσμοποιίας","O"
"641",",","O"
"642","τετάρτῃ","O"
"643","ἡμέρᾳ","O"
"644","τῆς","O"
"645","ἑβδόμης","O"
"646","ἑβδομάδος","O"
"647",",","O"
"648","Παχὼν","PERSON"
"649","τεσσαρεσκαιδεκάτῃ","O"
"650",",","O"
"651","Μαΐου","PERSON"
"652","ἐνάτῃ","O"
"653",",","O"
"654","ἡλίου","O"
"655","ὄντος","O"
"656","Ταύρῳ","LOC"
"657","καὶ","LOC"
"658","σελήνης","O"
"659","Σκορπίῳ","O"
"660","κατὰ","O"
"661","διάμετρον","O"
"662",",","O"
"663","ἐν","O"
"664","τῇ","O"
"665","τῶν","O"
"666","Πλειάδων","NORP"
"667","ἐπιτολῇ","O"
"668",",","O"
"669","εἰσήγαγεν","O"
"670","ὁ","O"
"671","θεὸς","O"
"672","τὸν","O"
"673","Ἀδὰμ","PERSON"
"674","ἐν","O"
"675","τῷ","O"
"676","παραδείσῳ","O"
"677","κατὰ","O"
"678","τὴν","O"
"679","τεσσαρακοστὴν","O"
"680","ἡμέραν","O"
"681","τῆς","O"
"682","πλάσεως","O"
"683","αὐτοῦ","O"
"684",".","O"
"685","τῇ","O"
"686","ὀγδόῃ","O"
"687","ἡμέρᾳ","O"
"688","τῆς","O"
"689","κοσμοποιίας","O"
"690",",","O"
"691","τεσσαρακοστῇ","O"
"692","τετάρτῃ","O"
"693","δὲ","O"
"694","τῆς","O"
"695","πλάσεως","O"
"696","τοῦ","O"
"697","Ἀδάμ","PERSON"
"698",",","O"
"699","ἡμέρᾳ","O"
"700","κυριακῇ","O"
"701",",","O"
"702","Παχὼν","PERSON"
"703","ὀκτωκαιδεκάτῃ","O"
"704",",","O"
"705","Μαΐου","O"
"706","τρισκαιδεκάτῃ","O"
"707",",","O"
"708","μετὰ","O"
"709","τρεῖς","O"
"710","ἡμέρας","O"
"711","τῆς","O"
"712","ἐν","O"
"713","τῷ","O"
"714","παραδείσῳ","O"
"715","αὐτοῦ","O"
"716","εἰσόδου","O"
"717",",","O"
"718","ἡλίου","O"
"719","ὄντος","O"
"720","Ταύρῳ","O"
"721","καὶ","O"
"722","σελήνης","O"
"723","Αἰγοκέρωτι","O"
"724",",","O"
"725","ἐνετείλατο","O"
"726","ὁ","O"
"727","θεὸς","O"
"728","τῷ","O"
"729","Ἀδὰμ","PERSON"
"730","ἀπέχεσθαι","O"
"731","τῆς","O"
"732","βρώσεως","O"
"733","τοῦ","O"
"734","ξύλου","O"
"735","τῆς","O"
"736","γνώσεως","O"
"737",".","O"
"738","Τῇ","O"
"739","ἐνενηκοστῇ","O"
"740","τρίτῃ","O"
"741","ἡμέρᾳ","O"
"742","τῆς","O"
"743","κτίσεως","O"
"744",",","O"
"745","τῇ","O"
"746","δευτέρᾳ","O"
"747","ἡμέρᾳ","O"
"748","τῆς","O"
"749","τεσσαρεσκαιδεκάτης","O"
"750","ἑβδομάδος","O"
"751",",","O"
"752","κατὰ","O"
"753","τὴν","O"
"754","θερινὴν","NORP"
"755","τροπήν","O"
"756",",","O"
"757","ἡλίου","O"
"758","ὄντος","O"
"759","καὶ","O"
"760","σελήνης","O"
"761","Καρκίνῳ","O"
"762",",","O"
"763","τῇ","O"
"764","εἰκοστῇ","O"
"765","πέμπτῃ","O"
"766","τοῦ","O"
"767","Ἰουνίου","LOC"
"768","μηνός","LOC"
"769",",","O"
"770","Ἐπιφὶ","O"
"771","πρώτῃ","O"
"772",",","O"
"773","εἰσήχθη","O"
"774","ὑπὸ","O"
"775","τοῦ","O"
"776","θεοῦ","O"
"777","ἐν","O"
"778","τῷ","O"
"779","παραδείσῳ","O"
"780","ἡ","O"
"781","τοῦ","O"
"782","Ἀδὰμ","PERSON"
"783","βοηθὸς","O"
"784","Εὔα","GOD"
"785",",","O"
"786","ἐν","O"
"787","τῇ","O"
"788","ὀγδοηκοστῇ","O"
"789","ἡμέρᾳ","O"
"790","τῆς","O"
"791","πλάσεως","O"
"792","αὐτῆς","O"
"793",".","O"
"794","ἣν","O"
"795","ὁ","O"
"796","Ἀδὰμ","GOD"
"797","λαβὼν","O"
"798","ὠνόμασεν","O"
"799","Εὔα","GOD"
"800",",","O"
"801","ὃ","O"
"802","ἑρμηνεύεται","O"
"803","ζωή","O"
"804",".","O"
"805","διὰ","O"
"806","τοῦτο","O"
"807","προσέταξεν","O"
"808","ὁ","O"
"809","θεὸς","O"
"810","διὰ","O"
"811","Μωϋσέως","PERSON"
"812","ἐν","O"
"813","τῷ","O"
"814","Λευιτικῷ","O"
"815",",","O"
"816","ἤτοι","O"
"817","διὰ","O"
"818","τὰς","O"
"819","μετὰ","O"
"820","τὴν","O"
"821","πλάσιν","O"
"822","τοῦ","O"
"823","χωρισμοῦ","O"
"824","αὐτῶν","O"
"825","ἡμέρας","O"
"826","ἐκ","O"
"827","τοῦ","O"
"828","παραδείσου","O"
"829",",","O"
"830","ἐπὶ","O"
"831","μὲν","O"
"832","ἀρρενογονίας","O"
"833","ἀκάθαρτον","O"
"834","αὐτὴν","O"
"835","εἶναι","O"
"836","ἐπὶ","O"
"837","τεσσαράκοντα","O"
"838","ἡμέρας","O"
"839",",","O"
"840","ἐπὶ","O"
"841","δὲ","O"
"842","θηλυτοκίας","O"
"843","ἕως","O"
"844","ἡμερῶν","O"
"845","πʹ.","O"
"846","ἐπειδὴ","O"
"847","καὶ","O"
"848","Ἀδὰμ","PERSON"
"849","τῇ","O"
"850","μʹ","O"
"851","ἡμέρᾳ","O"
"852","τῆς","O"
"853","πλάσεως","O"
"854","αὐτοῦ","O"
"855","εἰσήχθη","O"
"856","ἐν","O"
"857","τῷ","O"
"858","παραδείσῳ","O"
"859",",","O"
"860","οὗ","O"
"861","χάριν","O"
"862","καὶ","O"
"863","τὰ","O"
"864","γεννώμενα","O"
"865","τῇ","O"
"866","τεσσαρακοστῇ","O"
"867","ἡμέρᾳ","O"
"868","εἰσφέρουσιν","O"
"869","ἐν","O"
"870","τῷ","O"
"871","ἱερῷ","O"
"872","κατὰ","O"
"873","τὸν","O"
"874","νόμον","O"
"875",".","O"
"876","ἐπὶ","O"
"877","δὲ","O"
"878","θήλεος","O"
"879","ἀκάθαρτον","O"
"880","εἶναι","O"
"881","αὐτὴν","O"
"882","ἐπὶ","O"
"883","ἡμέρας","O"
"884","ὀγδοήκοντα","O"
"885",",","O"
"886","διά","O"
"887","τε","O"
"888","τὴν","O"
"889","ἐν","O"
"890","τῷ","O"
"891","παραδείσῳ","O"
"892","αὐτῆς","O"
"893","εἴσοδον","O"
"894","τῇ","O"
"895","ὀγδοηκοστῇ","O"
"896","ἡμέρᾳ","O"
"897","καὶ","O"
"898","διὰ","O"
"899","τὸ","O"
"900","ἀκάθαρτον","O"
"901","τοῦ","O"
"902","θήλεος","O"
"903","πρὸς","O"
"904","τὸ","O"
"905","ἄρσεν","O"
"906",".","O"
"907","ἄφεδρος","O"
"908","γὰρ","O"
"909","πάλιν","O"
"910","οὖσα","O"
"911","οὐκ","O"
"912","εἰσέρχεται","O"
"913","ἕως","O"
"914","ἑπτὰ","O"
"915","ἡμέρας","O"
"916","ἐν","O"
"917","τῷ","O"
"918","ἱερῷ","O"
"919","κατὰ","O"
"920","τὸν","O"
"921","θεῖον","O"
"922","νόμον","O"
"923",".","O"
"924","ὁ","O"
"925","Ἀδὰμ","PERSON"
"926","ἀπεσόβει","O"
"927","τὰ","O"
"928","πετεινὰ","O"
"929","καὶ","O"
"930","ἑρπετά","O"
"931",",","O"
"932","συνῆγε","O"
"933","τὸν","O"
"934","καρπὸν","O"
"935","ἐν","O"
"936","παραδείσῳ","O"
"937",",","O"
"938","καὶ","O"
"939","σὺν","O"
"940","τῇ","O"
"941","γυναικὶ","O"
"942","αὐτοῦ","O"
"943","ἤσθιεν","O"
"944","αὐτόν","O"
"945",".","O"
"946","τὸν","O"
"947","Ἀδὰμ","PERSON"
"948","ἀπροόπτως","O"
"949","ἀπὸ","O"
"950","τοῦ","O"
"951","ξύλου","O"
"952","λαβεῖν","O"
"953","καὶ","O"
"954","φαγεῖν","O"
"955",",","O"
"956","καὶ","O"
"957","μὴ","O"
"958","προσχεῖν","O"
"959","ὅλως","O"
"960","τῷ","O"
"961","λόγῳ","O"
"962","τῆς","O"
"963","Εὔας","PERSON"
"964",",","O"
"965","ὅτι","O"
"966","λειποθυμῶν","O"
"967","ἦν","O"
"968","ἀπό","O"
"969","τε","O"
"970","μόχθου","O"
"971","καὶ","O"
"972","πείνης","O"
"973",".","O"
"974","ὁ","O"
"975","ὄφις","O"
"976","ἀπὸ","O"
"977","κτήνους","O"
"978","ἑρπετὸν","O"
"979","ἐγένετο","O"
"980",",","O"
"981","χεῖράς","O"
"982","τε","O"
"983","καὶ","O"
"984","πόδας","O"
"985","ἐκέκτητο","O"
"986",".","O"
"987","ἀφῃρέθη","O"
"988","δὲ","O"
"989","ταῦτα","O"
"990","διὰ","O"
"991","τὸ","O"
"992","τολμηρῶς","O"
"993","εἰς","O"
"994","τὸν","O"
"995","παράδεισον","O"
"996","εἰσελθεῖν","O"
"997",",","O"
"998","καὶ","O"
"999","διὰ","O"
"1000","τὸ","O"
"1001","πρῶτος","O"
"1002","ἀπὸ","O"
"1003","τοῦ","O"
"1004","ξύλου","O"
"1005","λαβεῖν","O"
"1006","καὶ","O"
"1007","φαγεῖν","O"
"1008",".","O"
"1009","τὰ","O"
"1010","θηρία","O"
"1011","καὶ","O"
"1012","τὰ","O"
"1013","τετράποδα","O"
"1014","καὶ","O"
"1015","τὰ","O"
"1016","ἑρπετὰ","O"
"1017",".","O"
"1018","ὁμόφωνα","O"
"1019","εἶναι","O"
"1020","πρὸ","O"
"1021","τῆς","O"
"1022","παραβάσεως","O"
"1023","τοῖς","O"
"1024","πρωτοπλάστοις","O"
"1025","·","O"
"1026","διότι","O"
"1027",".","O"
"1028","ὁ","O"
"1029","ὄφις","O"
"1030","ἀνθρωπίνῃ","O"
"1031","φωνῇ","O"
"1032","ἐλάλησε","O"
"1033","τῇ","O"
"1034","Εὔᾳ","GOD"
"1035",".","O"
"1036","τῷ","O"
"1037","ἑβδόμῳ","O"
"1038","ἔτει","O"
"1039","παρέβη","O"
"1040","καὶ","O"
"1041","τῷ","O"
"1042","ὀγδόῳ","O"
"1043","ἐξερρίφησαν","O"
"1044","τοῦ","O"
"1045","παραδείσου","O"
"1046",".","O"
"1047","μετὰ","O"
"1048","τεσσαράκοντα","O"
"1049","πέντε","O"
"1050","ἡμέρας","O"
"1051","τῆς","O"
"1052","παραβάσεως","O"
"1053",",","O"
"1054","ἐν","O"
"1055","τῇ","O"
"1056","ἐπιτολῇ","O"
"1057","τῶν","O"
"1058","Πλειάδων","O"
"1059",".","O"
"1060","ἐποίησε","O"
"1061","δὲ","O"
"1062","ὁ","O"
"1063","Ἀδὰμ","PERSON"
"1064","ἐν","O"
"1065","τῷ","O"
"1066","παραδείσῳ","O"
"1067","ἑβδομάδα","O"
"1068","ἡμερῶν","O"
"1069","τριακοσίων","O"
"1070","ἑξήκοντα","O"
"1071","πέντε","O"
"1072",".","O"
"1073","καὶ","O"
"1074","ἐξεβλήθη","O"
"1075","σὺν","O"
"1076","τῇ","O"
"1077","γυναικὶ","O"
"1078","Εὔᾳ","GOD"
"1079","διὰ","O"
"1080","τὴν","O"
"1081","παράβασιν","O"
"1082","τῇ","O"
"1083","δεκάτῃ","O"
"1084","τοῦ","O"
"1085","Μαΐου","LOC"
"1086","μηνός","LOC"
"1087",".","O"
"1088","τῷ","O"
"1089","ὀγδόῳ","O"
"1090","ἔτει","O"
"1091",".","O"
"1092","ἔγνω","O"
"1093","ὁ","O"
"1094","Ἀδὰμ","PERSON"
"1095","Εὔαν","PERSON"
"1096","τὴν","O"
"1097","γυναῖκα","O"
"1098","αὐτοῦ","O"
"1099",".","O"
"1100","τῷ","O"
"1101","ἑβδομηκοστῷ","O"
"1102","ἔτει","O"
"1103","ἐγεννήθη","O"
"1104","αὐτοῖς","O"
"1105","πρωτότοκος","O"
"1106","υἱὸς","O"
"1107","ὁ","O"
"1108","Κάϊν","PERSON"
"1109",".","O"
"1110","τῷ","O"
"1111","ἑβδομηκοστῷ","O"
"1112","ἑβδόμῳ","O"
"1113","ἔτει","O"
"1114",".","O"
