"ID","TOKEN","LEMMA"
"148","τοῦ","ὁ"
"149","χάους","χάος"
"150",",",","
"151","καὶ","καί"
"152","σκότος","σκότος"
"153",",",","
"154","ἑσπέρα","ἑσπέρα"
"155","καὶ","καί"
"156","νύξ","νύξ"
"157",",",","
"158","τὸ","ὁ"
"159","φῶς","φῶς"
"160","ἡμέρας","ἡμέρα"
"161","τε","τε"
"162","καὶ","καί"
"163","ὄρθρου","ὄρθρος"
"164",".","."
"165","ταῦτα","οὗτος"
"166","τὰ","ὁ"
"167","ἑπτὰ","ἑπτά"
"168","μέγιστα","μέγας"
"169","ἔργα","ἔργον"
"170","ἐποίησεν","ποιέω"
"171","ὁ","ὁ"
"172","θεὸς","θεός"
"173","ἐν","ἐν"
"174","τῇ","ὁ"
"175","πρώτῃ","πρῶτος"
"176","ἡμέρᾳ","ἡμέρα"
"177",".","."
"178","ἐν","ἐν"
"179","δὲ","δέ"
"180","τῇ","ὁ"
"181","δευτέρᾳ","δεύτερος"
"182","τὸ","ὁ"
"183","στερέωμα","στερέωμα"
"184","τὸ","ὁ"
"185","ἐν","ἐν"
"186","μέσῳ","μέσος"
"187","τῶν","ὁ"
"188","ὑδάτων","ὕδωρ"
"189",",",","
"190","καὶ","καί"
"191","τὴν","ὁ"
"192","διαμέρισιν","διαμέρισις"
"193","τῶν","ὁ"
"194","ἐπάνω","ἐπάνω"
"195","τοῦ","ὁ"
"196","στερεώματος","στερέωμα"
"197","ὑδάτων","ὕδωρ"
"198",",",","
"199","καὶ","καί"
"200","τῶν","ὁ"
"201","ὑποκάτω","ὑποκάτω"
"202","τοῦ","ὁ"
"203","στερεώματος","στερέωμα"
"204","ἐπὶ","ἐπί"
"205","πρόσωπον","πρόσωπον"
"206","πάσης","πᾶς"
"207","τῆς","ὁ"
"208","γῆς","γῆ"
"209",".","."
"210","τοῦτο","οὗτος"
"211","μόνον","μόνος"
"212","τὸ","ὁ"
"213","ἔργον","ἔργον"
"214","ἐποίησεν","ποιέω"
"215","ὁ","ὁ"
"216","θεὸς","θεός"
"217","ἐν","ἐν"
"218","τῇ","ὁ"
"219","δευτέρᾳ","δεύτερος"
"220","ἡμέρᾳ","ἡμέρα"
"221",".","."
"222","τρίτῃ","τρίτος"
"223","δὲ","δέ"
"224","ἡμέρᾳ","ἡμέρα"
"225",".","."
"226","τὰς","ὁ"
"227","θαλάσσας","θάλασσα"
"228",",",","
"229","τοὺς","ὁ"
"230","ποταμούς","ποταμός"
"231",",",","
"232","τὰς","ὁ"
"233","πηγὰς","πηγή"
"234","καὶ","καί"
"235","λίμνας","λίμνη"
"236",",",","
"237","τὰ","ὁ"
"238","σπέρματα","σπέρμα"
"239","τοῦ","ὁ"
"240","σπόρου","σπόρος"
"241",",",","
"242","τὰ","ὁ"
"243","βλαστήματα","βλάστημα"
"244",",",","
"245","τὰ","ὁ"
"246","ξύλα","ξύλον"
"247","τὰ","ὁ"
"248","κάρπιμά","κάρπιμός"
"249","τε","τε"
"250","καὶ","καί"
"251","ἄκαρπα","ἄκαρπος"
"252",",",","
"253","τοὺς","ὁ"
"254","δρυμούς","δρυμός"
"255",",",","
"256","καὶ","καί"
"257","πάντα","πᾶς"
"258","τὰ","ὁ"
"259","φυτὰ","φυτόν"
"260","κατὰ","κατά"
"261","γένος","γένος"
"262",".","."
"263","ταῦτα","οὗτος"
"264","τὰ","ὁ"
"265","τέσσαρα","τέσσαρες"
"266","ἔργα","ἔργον"
"267","τὰ","ὁ"
"268","μέγιστα","μέγας"
"269","ἐποίησεν","ποιέω"
"270","ὁ","ὁ"
"271","θεὸς","θεός"
"272","ἐν","ἐν"
"273","τῇ","ὁ"
"274","τρίτῃ","τρίτος"
"275","ἡμέρᾳ","ἡμέρα"
"276",".","."
"277","τῇ","ὁ"
"278","δὲ","δέ"
"279","τετάρτῃ","τέταρτος"
"280","τὸν","ὁ"
"281","ἥλιον","ἥλιος"
"282",",",","
"283","τὴν","ὁ"
"284","σελήνην","σελήνη"
"285",",",","
"286","τοὺς","ὁ"
"287","ἀστέρας","ἀστήρ"
"288","καὶ","καί"
"289","τὰς","ὁ"
"290","τῶν","ὁ"
"291","ἄστρων","ἄστρον"
"292","θέσεις","θέσις"
"293","καὶ","καί"
"294","τὰ","ὁ"
"295","στοιχεῖα","στοιχεῖον"
"296",".","."
"297","ταῦτα","οὗτος"
"298","τὰ","ὁ"
"299","τρία","τρεῖς"
"300","ἔργα","ἔργον"
"301","τὰ","ὁ"
"302","μεγάλα","μέγας"
"303","ἐποίησεν","ποιέω"
"304","ὁ","ὁ"
"305","θεὸς","θεός"
"306","ἐν","ἐν"
"307","τῇ","ὁ"
"308","τετάρτῃ","τέταρτος"
"309","ἡμέρᾳ","ἡμέρα"
"310",".","."
"311","τῇ","ὁ"
"312","δὲ","δέ"
"313","πέμπτῃ","πέμπτος"
"314","τὰ","ὁ"
"315","κήτη","κῆτος"
"316","τὰ","ὁ"
"317","μεγάλα","μέγας"
"318",",",","
"319","τοὺς","ὁ"
"320","ἰχθύας","ἰχθύς"
"321","καὶ","καί"
"322","τὰ","ὁ"
"323","ἄλλα","ἄλλος"
"324","ἑρπετὰ","ἑρπετόν"
"325","τὰ","ὁ"
"326","ἐν","ἐν"
"327","τοῖς","ὁ"
"328","ὕδασι","ὕδωρ"
"329",",",","
"330","τὰ","ὁ"
"331","πετεινά","πετεινόν"
"332",",",","
"333","τὰ","ὁ"
"334","πτερωτά","πτερωτός"
"335",".","."
"336","ταῦτα","οὗτος"
"337","τὰ","ὁ"
"338","τρία","τρεῖς"
"339","ἔργα","ἔργον"
"340","τὰ","ὁ"
"341","μεγάλα","μέγας"
"342","ἐποίησεν","ποιέω"
"343","ὁ","ὁ"
"344","θεὸς","θεός"
"345","ἐν","ἐν"
"346","τῇ","ὁ"
"347","πέμπτῃ","πέμπτος"
"348","ἡμέρᾳ","ἡμέρα"
"349",".","."
"350","τῇ","ὁ"
"351","δὲ","δέ"
"352","ἕκτῃ","ἕκτος"
"353","ἡμέρᾳ","ἡμέρα"
"354","τὰ","ὁ"
"355","θηρίᾳ","θηρία"
"356",",",","
"357","τὰ","ὁ"
"358","κτήνη","κτῆνος"
"359",",",","
"360","τὰ","ὁ"
"361","ἑρπετὰ","ἑρπετόν"
"362","τῆς","ὁ"
"363","γῆς","γῆ"
"364",",",","
"365","τὸν","ὁ"
"366","ἄνθρωπον","ἄνθρωπος"
"367","καὶ","καί"
"368","τοῦ","ὁ"
"369","πρώτου","πρῶτος"
"370","ἀνθρώπου","ἄνθρωπος"
"371","καὶ","καί"
"372","τῶν","ὁ"
"373","μετ᾽","μετ᾽"
"374","ἐκεῖνον","ἐκεῖνος"
"375",".","."
"376","ταῦτα","οὗτος"
"377","τὰ","ὁ"
"378","τέσσαρα","τέσσαρες"
"379","μεγάλα","μέγας"
"380","ἔργα","ἔργον"
"381","ἐποίησεν","ποιέω"
"382","ὁ","ὁ"
"383","θεὸς","θεός"
"384","ἐν","ἐν"
"385","τῇ","ὁ"
"386","ἕκτῃ","ἕκτος"
"387","ἡμέρᾳ","ἡμέρα"
"388",".","."
"389","καὶ","καί"
"390","ἐγένετο","γίγνομαι"
"391","πάντα","πᾶς"
"392","τὰ","ὁ"
"393","ἐν","ἐν"
"394","ταῖς","ὁ"
"395","ἓξ","ἕξ"
"396","ἡμέραις","ἡμέρα"
"397","παρὰ","παρά"
"398","τοῦ","ὁ"
"399","θεοῦ","θεός"
"400","ποιηθέντα","ποιέω"
"401","ἔργα","ἔργον"
"402","κβʹ.","κβʹ."
"403","καὶ","καί"
"404","συνετέλεσεν","συντελέω"
"405","ὁ","ὁ"
"406","θεὸς","θεός"
"407","πάντα","πᾶς"
"408","ἐν","ἐν"
"409","τῇ","ὁ"
"410","ἕκτῃ","ἕκτος"
"411","ἡμέρᾳ","ἡμέρα"
"412",",",","
"413","ὅσα","ὅσος"
"414","ἐν","ἐν"
"415","τοῖς","ὁ"
"416","οὐρανοῖς","οὐρανός"
"417","καὶ","καί"
"418","ἐν","ἐν"
"419","τῇ","ὁ"
"420","γῇ","γῆ"
"421",",",","
"422","ἐν","ἐν"
"423","ταῖς","ὁ"
"424","θαλάσσαις","θαλάσσα"
"425","καὶ","καί"
"426","ἐν","ἐν"
"427","ταῖς","ὁ"
"428","ἀβύσσοις","ἀβύσσω"
"429",",",","
"430","ἐν","ἐν"
"431","τῷ","ὁ"
"432","φωτὶ","φῶς"
"433","καὶ","καί"
"434","ἐν","ἐν"
"435","τῷ","ὁ"
"436","σκότει","σκότος"
"437","καὶ","καί"
"438","ἐν","ἐν"
"439","πᾶσι","πᾶς"
"440",".","."
"441","καὶ","καί"
"442","ἀνεπαύσατο","ἀνεπαύσημι"
"443","ὁ","ὁ"
"444","θεὸς","θεός"
"445","ἐκ","ἐκ"
"446","πάντων","πᾶς"
"447","ἔργων","ἔργον"
"448","αὐτοῦ","αὐτός"
"449","ἐν","ἐν"
"450","τῇ","ὁ"
"451","ἑβδόμῃ","ἕβδομος"
"452","ἡμέρα,.","ἡμέρα,."
"453","καὶ","καί"
"454","ηὐλόγησεν","ηὐλόγησεν"
"455","αὐτὴν","αὐτός"
"456","καὶ","καί"
"457","ἡγίασεν","ἁγιάζω"
"458","αὐτὴν","αὐτός"
"459","καὶ","καί"
"460","ἐδήλωσεν","δηλόω"
"461","δι᾽","δι᾽"
"462","ἀγγέλου","ἄγγελος"
"463","τῷ","ὁ"
"464","Μωυσῇ","Μωυσῆς"
"465","ὅτι","ὅτι"
"466",".","."
"467","καὶ","καί"
"468","ἐκλέξομαι","ἐκλέξω"
"469","ἐμαυτῷ","ἐμαυτοῦ"
"470","ἐκ","ἐκ"
"471","τοῦ","ὁ"
"472","σπέρματος","σπέρμα"
"473","αὐτοῦ","αὐτός"
"474","λαὸν","λαός"
"475","περιούσιον","περιούσιος"
"476","ἀπὸ","ἀπό"
"477","πάντων","πᾶς"
"478","τῶν","ὁ"
"479","ἐθνῶν","ἔθνος"
"480",".","."
"481","καὶ","καί"
"482","εἰκοσιδύο","εἰκοσιδύο"
"483","κεφάλαια","κεφάλαιος"
"484","ἀπὸ","ἀπό"
"485","Ἀδὰμ","Ἀδάμ"
"486","ἄχρι","ἄχρι"
"487","τοῦ","ὁ"
"488","Ἰακώβ","Ἰακώβ"
"489",".","."
"490","ηὐλογήθη","ηὐλογήθη"
"491","καὶ","καί"
"492","αὕτη","οὗτος"
"493","ὑπὸ","ὑπό"
"494","τοῦ","ὁ"
"495","θεοῦ","θεός"
"496","καὶ","καί"
"497","ἡγιάσθη","ἁγιάζω"
"498",",",","
"499","καὶ","καί"
"500","σάββατον","σάββατον"
"501","ὡς","ὡς"
"502","καταπαύσιμος","καταπαύσιμος"
"503","προσηγορεύθη","προσαγορεύω"
"504",",",","
"505","καὶ","καί"
"506","ὡς","ὡς"
"507","τύπος","τύπος"
"508","τῆς","ὁ"
"509","ἑβδόμης","ἕβδομος"
"510","χιλιοετηρίδος","χιλιοετηρίς"
"511","καὶ","καί"
"512","τῆς","ὁ"
"513","τῶν","ὁ"
"514","ἁμαρτωλῶν","ἁμαρτωλός"
"515","συντελείας","συντέλεια"
"516",".","."
"517","τῇ","ὁ"
"518","πρώτῃ","πρῶτος"
"519","ἡμέρᾳ","ἡμέρα"
"520","ἑβδομάδος","ἑβδομάς"
"521",",",","
"522","ἥτις","ὅστις"
"523","ἦν","εἰμί"
"524","τρίτη","τρίτος"
"525","μὲν","μέν"
"526","ἡμέρα","ἡμέρα"
"527","τῆς","ὁ"
"528","πλάσεως","πλάσις"
"529","τοῦ","ὁ"
"530","Ἀδάμ","Ἀδάμ"
"531",",",","
"532","ὀγδόῃ","ὄγδοος"
"533","δὲ","δέ"
"534","τοῦ","ὁ"
"535","πρώτου","πρῶτος"
"536","μηνὸς","μείς"
"537","Νισάν","Νισάν"
"538",",",","
"539","πρώτῃ","πρῶτος"
"540","δὲ","δέ"
"541","τοῦ","ὁ"
"542","Ἀπριλλίου","Ἀπριλλῖος"
"543","μηνός","μείς"
"544",",",","
"545","καὶ","καί"
"546","ἕκτῃ","ἕκτος"
"547","τοῦ","ὁ"
"548","παρ᾽","παρ᾽"
"549","Αἰγυπτίοις","Αἰγύπτιος"
"550","Φαρμουθί","Φαρμουθί"
"551",",",","
"552","ὠνόμασεν","ὀνομάζω"
"553","Ἀδὰμ","Ἀδάμ"
"554","τὰ","ὁ"
"555","ἄγρια","ἄγριος"
"556","θηρία","θηρίον"
"557","θείῳ","θεῖον"
"558","τινὶ","τίς"
"559","χαρίσματι","χάρισμα"
"560",".","."
"561","τῇ","ὁ"
"562","δευτέρᾳ","δεύτερος"
"563","ἡμέρᾳ","ἡμέρα"
"564","τῆς","ὁ"
"565","δευτέρας","δεύτερος"
"566","ἑβδομάδος","ἑβδομάς"
"567","ὠνόμασε","ὀνομάζω"
"568","τὰ","ὁ"
"569","κτήνη","κτῆνος"
"570",".","."
"571","τῇ","ὁ"
"572","τρίτῃ","τρίτος"
"573","ἡμέρᾳ","ἡμέρα"
"574","τῆς","ὁ"
"575","δευτέρας","δεύτερος"
"576","ἑβδομάδος","ἑβδομάς"
"577","ὠνόμασε","ὀνομάζω"
"578","τὰ","ὁ"
"579","πετεινά","πετεινόν"
"580",".","."
"581","τῇ","ὁ"
"582","τετάρτῃ","τέταρτος"
"583","ἡμέρᾳ","ἡμέρα"
"584","τῆς","ὁ"
"585","δευτέρας","δεύτερος"
"586","ἑβδομάδος","ἑβδομάς"
"587","ὠνόμασε","ὀνομάζω"
"588","τὰ","ὁ"
"589","ἑρπετά","ἑρπετός"
"590",".","."
"591","τῇ","ὁ"
"592","πέμπτῃ","πέμπτος"
"593","ἡμέρᾳ","ἡμέρα"
"594","τῆς","ὁ"
"595","δευτέρας","δεύτερος"
"596","ἑβδομάδος","ἑβδομάς"
"597","ὠνόμασε","ὀνομάζω"
"598","τὰ","ὁ"
"599","νηκτά","νηκτός"
"600",".","."
"601","τῇ","ὁ"
"602","ἕκτῃ","ἕκτος"
"603","ἡμέρᾳ","ἡμέρα"
"604","τῆς","ὁ"
"605","δευτέρας","δεύτερος"
"606","ἑβδομάδος","ἑβδομάς"
"607",",",","
"608","ἥτις","ὅστις"
"609","ἦν","εἰμί"
"610","κατὰ","κατά"
"611","μὲν","μέν"
"612","Ῥωμαίους","Ῥωμαῖος"
"613","Ἀπριλλίου","Ἀπριλλῖος"
"614","ἕκτη","ἕκτος"
"615",",",","
"616","κατὰ","κατά"
"617","δὲ","δέ"
"618","Αἰγυπτίους","Αἰγύπτιος"
"619","Φαρμουθὶ","Φαρμουθὶ"
"620","ἑνδεκάτη","ἑνδέκατος"
"621",".","."
"622","λαβὼν","λαμβάνω"
"623","ὁ","ὁ"
"624","θεὸς","θεός"
"625","μέρος","μέρος"
"626","τι","τίς"
"627","τῆς","ὁ"
"628","πλευρᾶς","πλευρά"
"629","τοῦ","ὁ"
"630","Ἀδὰμ","Ἀδάμ"
"631","ἔπλασε","πλάσσω"
"632","τὴν","ὁ"
"633","γυναῖκα","γυνή"
"634",".","."
"635","τῇ","ὁ"
"636","τεσσαρακοστῇ","τεσσαρακοστός"
"637","ἕκτῃ","ἕκτος"
"638","ἡμέρᾳ","ἡμέρα"
"639","τῆς","ὁ"
"640","κοσμοποιίας","κοσμοποιία"
"641",",",","
"642","τετάρτῃ","τέταρτος"
"643","ἡμέρᾳ","ἡμέρα"
"644","τῆς","ὁ"
"645","ἑβδόμης","ἕβδομος"
"646","ἑβδομάδος","ἑβδομάς"
"647",",",","
"648","Παχὼν","Παχὼν"
"649","τεσσαρεσκαιδεκάτῃ","τεσσαρεσκαιδέκατος"
"650",",",","
"651","Μαΐου","Μαΐου"
"652","ἐνάτῃ","ἔνατος"
"653",",",","
"654","ἡλίου","ἥλιος"
"655","ὄντος","εἰμί"
"656","Ταύρῳ","Ταῦρος"
"657","καὶ","καί"
"658","σελήνης","σελήνη"
"659","Σκορπίῳ","Σκορπίῳ"
"660","κατὰ","κατά"
"661","διάμετρον","διάμετρος"
"662",",",","
"663","ἐν","ἐν"
"664","τῇ","ὁ"
"665","τῶν","ὁ"
"666","Πλειάδων","Πλειάδες"
"667","ἐπιτολῇ","ἐπιτολή"
"668",",",","
"669","εἰσήγαγεν","εἰσάγω"
"670","ὁ","ὁ"
"671","θεὸς","θεός"
"672","τὸν","ὁ"
"673","Ἀδὰμ","Ἀδάμ"
"674","ἐν","ἐν"
"675","τῷ","ὁ"
"676","παραδείσῳ","παράδεισος"
"677","κατὰ","κατά"
"678","τὴν","ὁ"
"679","τεσσαρακοστὴν","τεσσαρακοστής"
"680","ἡμέραν","ἡμέρα"
"681","τῆς","ὁ"
"682","πλάσεως","πλάσις"
"683","αὐτοῦ","αὐτός"
"684",".","."
"685","τῇ","ὁ"
"686","ὀγδόῃ","ὄγδοος"
"687","ἡμέρᾳ","ἡμέρα"
"688","τῆς","ὁ"
"689","κοσμοποιίας","κοσμοποιία"
"690",",",","
"691","τεσσαρακοστῇ","τεσσαρακοστός"
"692","τετάρτῃ","τέταρτος"
"693","δὲ","δέ"
"694","τῆς","ὁ"
"695","πλάσεως","πλάσις"
"696","τοῦ","ὁ"
"697","Ἀδάμ","Ἀδάμ"
"698",",",","
"699","ἡμέρᾳ","ἡμέρα"
"700","κυριακῇ","κυριακός"
"701",",",","
"702","Παχὼν","Παχὼν"
"703","ὀκτωκαιδεκάτῃ","ὀκτωκαιδέκατος"
"704",",",","
"705","Μαΐου","Μαΐου"
"706","τρισκαιδεκάτῃ","τρεισκαιδέκατος"
"707",",",","
"708","μετὰ","μετά"
"709","τρεῖς","τρεῖς"
"710","ἡμέρας","ἡμέρα"
"711","τῆς","ὁ"
"712","ἐν","ἐν"
"713","τῷ","ὁ"
"714","παραδείσῳ","παράδεισος"
"715","αὐτοῦ","αὐτός"
"716","εἰσόδου","εἴσοδος"
"717",",",","
"718","ἡλίου","ἥλιος"
"719","ὄντος","εἰμί"
"720","Ταύρῳ","Ταῦρος"
"721","καὶ","καί"
"722","σελήνης","σελήνη"
"723","Αἰγοκέρωτι","Αἰγοκέρωτι"
"724",",",","
"725","ἐνετείλατο","ἐντέλλω"
"726","ὁ","ὁ"
"727","θεὸς","θεός"
"728","τῷ","ὁ"
"729","Ἀδὰμ","Ἀδάμ"
"730","ἀπέχεσθαι","ἀπέχω"
"731","τῆς","ὁ"
"732","βρώσεως","βρῶσις"
"733","τοῦ","ὁ"
"734","ξύλου","ξύλον"
"735","τῆς","ὁ"
"736","γνώσεως","γνῶσις"
"737",".","."
"738","Τῇ","ὁ"
"739","ἐνενηκοστῇ","ἐνενηκοστός"
"740","τρίτῃ","τρίτος"
"741","ἡμέρᾳ","ἡμέρα"
"742","τῆς","ὁ"
"743","κτίσεως","κτίσις"
"744",",",","
"745","τῇ","ὁ"
"746","δευτέρᾳ","δεύτερος"
"747","ἡμέρᾳ","ἡμέρα"
"748","τῆς","ὁ"
"749","τεσσαρεσκαιδεκάτης","τεσσαρεσκαιδεκάτης"
"750","ἑβδομάδος","ἑβδομάς"
"751",",",","
"752","κατὰ","κατά"
"753","τὴν","ὁ"
"754","θερινὴν","θερινός"
"755","τροπήν","τροπή"
"756",",",","
"757","ἡλίου","ἥλιος"
"758","ὄντος","εἰμί"
"759","καὶ","καί"
"760","σελήνης","σελήνη"
"761","Καρκίνῳ","Καρκῖνος"
"762",",",","
"763","τῇ","ὁ"
"764","εἰκοστῇ","εἰκοστός"
"765","πέμπτῃ","πέμπτος"
"766","τοῦ","ὁ"
"767","Ἰουνίου","Ἰοόνιυς"
"768","μηνός","μείς"
"769",",",","
"770","Ἐπιφὶ","Ἐπιφὶ"
"771","πρώτῃ","πρῶτος"
"772",",",","
"773","εἰσήχθη","εἰσάγω"
"774","ὑπὸ","ὑπό"
"775","τοῦ","ὁ"
"776","θεοῦ","θεός"
"777","ἐν","ἐν"
"778","τῷ","ὁ"
"779","παραδείσῳ","παράδεισος"
"780","ἡ","ὁ"
"781","τοῦ","ὁ"
"782","Ἀδὰμ","Ἀδάμ"
"783","βοηθὸς","βοηθός"
"784","Εὔα","Εὕα"
"785",",",","
"786","ἐν","ἐν"
"787","τῇ","ὁ"
"788","ὀγδοηκοστῇ","ὀγδοηκοστός"
"789","ἡμέρᾳ","ἡμέρα"
"790","τῆς","ὁ"
"791","πλάσεως","πλάσις"
"792","αὐτῆς","αὐτός"
"793",".","."
"794","ἣν","ὅς"
"795","ὁ","ὁ"
"796","Ἀδὰμ","Ἀδάμ"
"797","λαβὼν","λαμβάνω"
"798","ὠνόμασεν","ὀνομάζω"
"799","Εὔα","Εὕα"
"800",",",","
"801","ὃ","ὁ"
"802","ἑρμηνεύεται","ἑρμηνεύω"
"803","ζωή","ζωή"
"804",".","."
"805","διὰ","διά"
"806","τοῦτο","οὗτος"
"807","προσέταξεν","προστάσσω"
"808","ὁ","ὁ"
"809","θεὸς","θεός"
"810","διὰ","διά"
"811","Μωϋσέως","Μωϋσῆς"
"812","ἐν","ἐν"
"813","τῷ","ὁ"
"814","Λευιτικῷ","Λευιτικός"
"815",",",","
"816","ἤτοι","ἤτοι"
"817","διὰ","διά"
"818","τὰς","ὁ"
"819","μετὰ","μετά"
"820","τὴν","ὁ"
"821","πλάσιν","πλάσις"
"822","τοῦ","ὁ"
"823","χωρισμοῦ","χωρισμός"
"824","αὐτῶν","αὐτός"
"825","ἡμέρας","ἡμέρα"
"826","ἐκ","ἐκ"
"827","τοῦ","ὁ"
"828","παραδείσου","παράδεισος"
"829",",",","
"830","ἐπὶ","ἐπί"
"831","μὲν","μέν"
"832","ἀρρενογονίας","ἀρρενογονία"
"833","ἀκάθαρτον","ἀκάθαρτος"
"834","αὐτὴν","αὐτός"
"835","εἶναι","εἰμί"
"836","ἐπὶ","ἐπί"
"837","τεσσαράκοντα","τεσσαράκοντα"
"838","ἡμέρας","ἡμέρα"
"839",",",","
"840","ἐπὶ","ἐπί"
"841","δὲ","δέ"
"842","θηλυτοκίας","θηλυτοκία"
"843","ἕως","ἕως"
"844","ἡμερῶν","ἡμέρα"
"845","πʹ.","πʹ."
"846","ἐπειδὴ","ἐπειδή"
"847","καὶ","καί"
"848","Ἀδὰμ","Ἀδάμ"
"849","τῇ","ὁ"
"850","μʹ","μʹ"
"851","ἡμέρᾳ","ἡμέρα"
"852","τῆς","ὁ"
"853","πλάσεως","πλάσις"
"854","αὐτοῦ","αὐτός"
"855","εἰσήχθη","εἰσάγω"
"856","ἐν","ἐν"
"857","τῷ","ὁ"
"858","παραδείσῳ","παράδεισος"
"859",",",","
"860","οὗ","ὅς"
"861","χάριν","χάρις"
"862","καὶ","καί"
"863","τὰ","ὁ"
"864","γεννώμενα","γεννάω"
"865","τῇ","ὁ"
"866","τεσσαρακοστῇ","τεσσαρακοστός"
"867","ἡμέρᾳ","ἡμέρα"
"868","εἰσφέρουσιν","εἰσφέρουσις"
"869","ἐν","ἐν"
"870","τῷ","ὁ"
"871","ἱερῷ","ἱερόν"
"872","κατὰ","κατά"
"873","τὸν","ὁ"
"874","νόμον","νόμος"
"875",".","."
"876","ἐπὶ","ἐπί"
"877","δὲ","δέ"
"878","θήλεος","θῆλυς"
"879","ἀκάθαρτον","ἀκάθαρτος"
"880","εἶναι","εἰμί"
"881","αὐτὴν","αὐτός"
"882","ἐπὶ","ἐπί"
"883","ἡμέρας","ἡμέρα"
"884","ὀγδοήκοντα","ὀγδοήκοντα"
"885",",",","
