"ID","TOKEN","IS_STOP"
"80","πρὸ","FALSE"
"81","προσώπου","FALSE"
"82",",","FALSE"
"83","καὶ","TRUE"
"84","ἄγγελοι","FALSE"
"85","τῆς","TRUE"
"86","δόξης","FALSE"
"87",",","FALSE"
"88","καὶ","TRUE"
"89","ἄγγελοι","FALSE"
"90","πνευμάτων","FALSE"
"91","πνεόντων","FALSE"
"92",",","FALSE"
"93","ἄγγελοι","FALSE"
"94","νεφελῶν","FALSE"
"95","καὶ","TRUE"
"96","γνόφων","FALSE"
"97",",","FALSE"
"98","χιόνος","FALSE"
"99","καὶ","TRUE"
"100","χαλάζης","FALSE"
"101","καὶ","TRUE"
"102","πάγου","FALSE"
"103",",","FALSE"
"104","ἄγγελοι","FALSE"
"105","φωνῶν","FALSE"
"106",",","FALSE"
"107","βροντῶν","FALSE"
"108",",","FALSE"
"109","ἀστραπῶν","FALSE"
"110",",","FALSE"
"111","ψύχους","FALSE"
"112",",","FALSE"
"113","καύματος","FALSE"
"114",",","FALSE"
"115","χειμῶνος","FALSE"
"116",",","FALSE"
"117","φθινοπώρου","FALSE"
"118",",","FALSE"
"119","ἔαρος","FALSE"
"120","καὶ","TRUE"
"121","θέρους","FALSE"
"122",",","FALSE"
"123","καὶ","TRUE"
"124","πάντων","FALSE"
"125","τῶν","TRUE"
"126","πνευμάτων","FALSE"
"127","τῶν","TRUE"
"128","κτισμάτων","FALSE"
"129","αὐτοῦ","TRUE"
"130","τῶν","TRUE"
"131","ἐν","TRUE"
"132","οὐρανοῖς","FALSE"
"133","καὶ","TRUE"
"134","ἐν","TRUE"
"135","τῇ","TRUE"
"136","γῇ","FALSE"
"137",",","FALSE"
"138","τὰς","TRUE"
"139","ἀβύσσους","FALSE"
"140",",","FALSE"
"141","τήν","TRUE"
"142","τε","TRUE"
"143","ὑποκάτω","FALSE"
"144","τῆς","TRUE"
"145","γῆς","FALSE"
"146",",","FALSE"
"147","καὶ","TRUE"
"148","τοῦ","TRUE"
"149","χάους","FALSE"
"150",",","FALSE"
"151","καὶ","TRUE"
"152","σκότος","FALSE"
"153",",","FALSE"
"154","ἑσπέρα","FALSE"
"155","καὶ","TRUE"
"156","νύξ","FALSE"
"157",",","FALSE"
"158","τὸ","TRUE"
"159","φῶς","FALSE"
"160","ἡμέρας","FALSE"
"161","τε","TRUE"
"162","καὶ","TRUE"
"163","ὄρθρου","FALSE"
"164",".","FALSE"
"165","ταῦτα","TRUE"
"166","τὰ","TRUE"
"167","ἑπτὰ","FALSE"
"168","μέγιστα","FALSE"
"169","ἔργα","FALSE"
"170","ἐποίησεν","FALSE"
"171","ὁ","TRUE"
"172","θεὸς","FALSE"
"173","ἐν","TRUE"
"174","τῇ","TRUE"
"175","πρώτῃ","FALSE"
"176","ἡμέρᾳ","FALSE"
"177",".","FALSE"
"178","ἐν","TRUE"
"179","δὲ","TRUE"
"180","τῇ","TRUE"
"181","δευτέρᾳ","FALSE"
"182","τὸ","TRUE"
"183","στερέωμα","FALSE"
"184","τὸ","TRUE"
"185","ἐν","TRUE"
"186","μέσῳ","FALSE"
"187","τῶν","TRUE"
"188","ὑδάτων","FALSE"
"189",",","FALSE"
"190","καὶ","TRUE"
"191","τὴν","TRUE"
"192","διαμέρισιν","FALSE"
"193","τῶν","TRUE"
"194","ἐπάνω","FALSE"
"195","τοῦ","TRUE"
"196","στερεώματος","FALSE"
"197","ὑδάτων","FALSE"
"198",",","FALSE"
"199","καὶ","TRUE"
"200","τῶν","TRUE"
"201","ὑποκάτω","FALSE"
"202","τοῦ","TRUE"
"203","στερεώματος","FALSE"
"204","ἐπὶ","TRUE"
"205","πρόσωπον","FALSE"
"206","πάσης","FALSE"
"207","τῆς","TRUE"
"208","γῆς","FALSE"
"209",".","FALSE"
"210","τοῦτο","TRUE"
"211","μόνον","FALSE"
"212","τὸ","TRUE"
"213","ἔργον","FALSE"
"214","ἐποίησεν","FALSE"
"215","ὁ","TRUE"
"216","θεὸς","FALSE"
"217","ἐν","TRUE"
"218","τῇ","TRUE"
"219","δευτέρᾳ","FALSE"
"220","ἡμέρᾳ","FALSE"
"221",".","FALSE"
"222","τρίτῃ","FALSE"
"223","δὲ","TRUE"
"224","ἡμέρᾳ","FALSE"
"225",".","FALSE"
"226","τὰς","TRUE"
"227","θαλάσσας","FALSE"
"228",",","FALSE"
"229","τοὺς","TRUE"
"230","ποταμούς","FALSE"
"231",",","FALSE"
"232","τὰς","TRUE"
"233","πηγὰς","FALSE"
"234","καὶ","TRUE"
"235","λίμνας","FALSE"
"236",",","FALSE"
"237","τὰ","TRUE"
"238","σπέρματα","FALSE"
"239","τοῦ","TRUE"
"240","σπόρου","FALSE"
"241",",","FALSE"
"242","τὰ","TRUE"
"243","βλαστήματα","FALSE"
"244",",","FALSE"
"245","τὰ","TRUE"
"246","ξύλα","FALSE"
"247","τὰ","TRUE"
"248","κάρπιμά","FALSE"
"249","τε","TRUE"
"250","καὶ","TRUE"
"251","ἄκαρπα","FALSE"
"252",",","FALSE"
"253","τοὺς","TRUE"
"254","δρυμούς","FALSE"
"255",",","FALSE"
"256","καὶ","TRUE"
"257","πάντα","FALSE"
"258","τὰ","TRUE"
"259","φυτὰ","FALSE"
"260","κατὰ","TRUE"
"261","γένος","FALSE"
"262",".","FALSE"
"263","ταῦτα","TRUE"
"264","τὰ","TRUE"
"265","τέσσαρα","FALSE"
"266","ἔργα","FALSE"
"267","τὰ","TRUE"
"268","μέγιστα","FALSE"
"269","ἐποίησεν","FALSE"
"270","ὁ","TRUE"
"271","θεὸς","FALSE"
"272","ἐν","TRUE"
"273","τῇ","TRUE"
"274","τρίτῃ","FALSE"
"275","ἡμέρᾳ","FALSE"
"276",".","FALSE"
"277","τῇ","TRUE"
"278","δὲ","TRUE"
"279","τετάρτῃ","FALSE"
"280","τὸν","TRUE"
"281","ἥλιον","FALSE"
"282",",","FALSE"
"283","τὴν","TRUE"
"284","σελήνην","FALSE"
"285",",","FALSE"
"286","τοὺς","TRUE"
"287","ἀστέρας","FALSE"
"288","καὶ","TRUE"
"289","τὰς","TRUE"
"290","τῶν","TRUE"
"291","ἄστρων","FALSE"
"292","θέσεις","FALSE"
"293","καὶ","TRUE"
"294","τὰ","TRUE"
"295","στοιχεῖα","FALSE"
"296",".","FALSE"
"297","ταῦτα","TRUE"
"298","τὰ","TRUE"
"299","τρία","FALSE"
"300","ἔργα","FALSE"
"301","τὰ","TRUE"
"302","μεγάλα","FALSE"
"303","ἐποίησεν","FALSE"
"304","ὁ","TRUE"
"305","θεὸς","FALSE"
"306","ἐν","TRUE"
"307","τῇ","TRUE"
"308","τετάρτῃ","FALSE"
"309","ἡμέρᾳ","FALSE"
"310",".","FALSE"
"311","τῇ","TRUE"
"312","δὲ","TRUE"
"313","πέμπτῃ","FALSE"
"314","τὰ","TRUE"
"315","κήτη","FALSE"
"316","τὰ","TRUE"
"317","μεγάλα","FALSE"
"318",",","FALSE"
"319","τοὺς","TRUE"
"320","ἰχθύας","FALSE"
"321","καὶ","TRUE"
"322","τὰ","TRUE"
"323","ἄλλα","TRUE"
"324","ἑρπετὰ","FALSE"
"325","τὰ","TRUE"
"326","ἐν","TRUE"
"327","τοῖς","TRUE"
"328","ὕδασι","FALSE"
"329",",","FALSE"
"330","τὰ","TRUE"
"331","πετεινά","FALSE"
"332",",","FALSE"
"333","τὰ","TRUE"
"334","πτερωτά","FALSE"
"335",".","FALSE"
"336","ταῦτα","TRUE"
"337","τὰ","TRUE"
"338","τρία","FALSE"
"339","ἔργα","FALSE"
"340","τὰ","TRUE"
"341","μεγάλα","FALSE"
"342","ἐποίησεν","FALSE"
"343","ὁ","TRUE"
"344","θεὸς","FALSE"
"345","ἐν","TRUE"
"346","τῇ","TRUE"
"347","πέμπτῃ","FALSE"
"348","ἡμέρᾳ","FALSE"
"349",".","FALSE"
"350","τῇ","TRUE"
"351","δὲ","TRUE"
"352","ἕκτῃ","FALSE"
"353","ἡμέρᾳ","FALSE"
"354","τὰ","TRUE"
"355","θηρίᾳ","FALSE"
"356",",","FALSE"
"357","τὰ","TRUE"
"358","κτήνη","FALSE"
"359",",","FALSE"
"360","τὰ","TRUE"
"361","ἑρπετὰ","FALSE"
"362","τῆς","TRUE"
"363","γῆς","FALSE"
"364",",","FALSE"
"365","τὸν","TRUE"
"366","ἄνθρωπον","FALSE"
"367","καὶ","TRUE"
"368","τοῦ","TRUE"
"369","πρώτου","FALSE"
"370","ἀνθρώπου","FALSE"
"371","καὶ","TRUE"
"372","τῶν","TRUE"
"373","μετ᾽","FALSE"
"374","ἐκεῖνον","FALSE"
"375",".","FALSE"
"376","ταῦτα","TRUE"
"377","τὰ","TRUE"
"378","τέσσαρα","FALSE"
"379","μεγάλα","FALSE"
"380","ἔργα","FALSE"
"381","ἐποίησεν","FALSE"
"382","ὁ","TRUE"
"383","θεὸς","FALSE"
"384","ἐν","TRUE"
"385","τῇ","TRUE"
"386","ἕκτῃ","FALSE"
"387","ἡμέρᾳ","FALSE"
"388",".","FALSE"
"389","καὶ","TRUE"
"390","ἐγένετο","FALSE"
"391","πάντα","FALSE"
"392","τὰ","TRUE"
"393","ἐν","TRUE"
"394","ταῖς","TRUE"
"395","ἓξ","FALSE"
"396","ἡμέραις","FALSE"
"397","παρὰ","TRUE"
"398","τοῦ","TRUE"
"399","θεοῦ","FALSE"
"400","ποιηθέντα","FALSE"
"401","ἔργα","FALSE"
"402","κβʹ.","FALSE"
"403","καὶ","TRUE"
"404","συνετέλεσεν","FALSE"
"405","ὁ","TRUE"
"406","θεὸς","FALSE"
"407","πάντα","FALSE"
"408","ἐν","TRUE"
"409","τῇ","TRUE"
"410","ἕκτῃ","FALSE"
"411","ἡμέρᾳ","FALSE"
"412",",","FALSE"
"413","ὅσα","FALSE"
"414","ἐν","TRUE"
"415","τοῖς","TRUE"
"416","οὐρανοῖς","FALSE"
"417","καὶ","TRUE"
"418","ἐν","TRUE"
"419","τῇ","TRUE"
"420","γῇ","FALSE"
"421",",","FALSE"
"422","ἐν","TRUE"
"423","ταῖς","TRUE"
"424","θαλάσσαις","FALSE"
"425","καὶ","TRUE"
"426","ἐν","TRUE"
"427","ταῖς","TRUE"
"428","ἀβύσσοις","FALSE"
"429",",","FALSE"
"430","ἐν","TRUE"
"431","τῷ","TRUE"
"432","φωτὶ","FALSE"
"433","καὶ","TRUE"
"434","ἐν","TRUE"
"435","τῷ","TRUE"
"436","σκότει","FALSE"
"437","καὶ","TRUE"
"438","ἐν","TRUE"
"439","πᾶσι","FALSE"
"440",".","FALSE"
"441","καὶ","TRUE"
"442","ἀνεπαύσατο","FALSE"
"443","ὁ","TRUE"
"444","θεὸς","FALSE"
"445","ἐκ","TRUE"
"446","πάντων","FALSE"
"447","ἔργων","FALSE"
"448","αὐτοῦ","TRUE"
"449","ἐν","TRUE"
"450","τῇ","TRUE"
"451","ἑβδόμῃ","FALSE"
"452","ἡμέρα,.","FALSE"
"453","καὶ","TRUE"
"454","ηὐλόγησεν","FALSE"
"455","αὐτὴν","TRUE"
"456","καὶ","TRUE"
"457","ἡγίασεν","FALSE"
"458","αὐτὴν","TRUE"
"459","καὶ","TRUE"
"460","ἐδήλωσεν","FALSE"
"461","δι᾽","FALSE"
"462","ἀγγέλου","FALSE"
"463","τῷ","TRUE"
"464","Μωυσῇ","FALSE"
"465","ὅτι","TRUE"
"466",".","FALSE"
"467","καὶ","TRUE"
"468","ἐκλέξομαι","FALSE"
"469","ἐμαυτῷ","FALSE"
"470","ἐκ","TRUE"
"471","τοῦ","TRUE"
"472","σπέρματος","FALSE"
"473","αὐτοῦ","TRUE"
"474","λαὸν","FALSE"
"475","περιούσιον","FALSE"
"476","ἀπὸ","TRUE"
"477","πάντων","FALSE"
"478","τῶν","TRUE"
"479","ἐθνῶν","FALSE"
"480",".","FALSE"
"481","καὶ","TRUE"
"482","εἰκοσιδύο","FALSE"
"483","κεφάλαια","FALSE"
"484","ἀπὸ","TRUE"
"485","Ἀδὰμ","FALSE"
"486","ἄχρι","FALSE"
"487","τοῦ","TRUE"
"488","Ἰακώβ","FALSE"
"489",".","FALSE"
"490","ηὐλογήθη","FALSE"
"491","καὶ","TRUE"
"492","αὕτη","TRUE"
"493","ὑπὸ","TRUE"
"494","τοῦ","TRUE"
"495","θεοῦ","FALSE"
"496","καὶ","TRUE"
"497","ἡγιάσθη","FALSE"
"498",",","FALSE"
"499","καὶ","TRUE"
"500","σάββατον","FALSE"
"501","ὡς","TRUE"
"502","καταπαύσιμος","FALSE"
"503","προσηγορεύθη","FALSE"
"504",",","FALSE"
"505","καὶ","TRUE"
"506","ὡς","TRUE"
"507","τύπος","FALSE"
"508","τῆς","TRUE"
"509","ἑβδόμης","FALSE"
"510","χιλιοετηρίδος","FALSE"
"511","καὶ","TRUE"
"512","τῆς","TRUE"
"513","τῶν","TRUE"
"514","ἁμαρτωλῶν","FALSE"
"515","συντελείας","FALSE"
"516",".","FALSE"
"517","τῇ","TRUE"
"518","πρώτῃ","FALSE"
"519","ἡμέρᾳ","FALSE"
"520","ἑβδομάδος","FALSE"
"521",",","FALSE"
"522","ἥτις","TRUE"
"523","ἦν","TRUE"
"524","τρίτη","FALSE"
"525","μὲν","TRUE"
"526","ἡμέρα","FALSE"
"527","τῆς","TRUE"
"528","πλάσεως","FALSE"
"529","τοῦ","TRUE"
"530","Ἀδάμ","FALSE"
"531",",","FALSE"
"532","ὀγδόῃ","FALSE"
"533","δὲ","TRUE"
"534","τοῦ","TRUE"
"535","πρώτου","FALSE"
"536","μηνὸς","FALSE"
"537","Νισάν","FALSE"
"538",",","FALSE"
"539","πρώτῃ","FALSE"
"540","δὲ","TRUE"
"541","τοῦ","TRUE"
"542","Ἀπριλλίου","FALSE"
"543","μηνός","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","ἕκτῃ","FALSE"
"547","τοῦ","TRUE"
"548","παρ᾽","FALSE"
"549","Αἰγυπτίοις","FALSE"
"550","Φαρμουθί","FALSE"
"551",",","FALSE"
"552","ὠνόμασεν","FALSE"
"553","Ἀδὰμ","FALSE"
"554","τὰ","TRUE"
"555","ἄγρια","FALSE"
"556","θηρία","FALSE"
"557","θείῳ","FALSE"
"558","τινὶ","TRUE"
"559","χαρίσματι","FALSE"
"560",".","FALSE"
"561","τῇ","TRUE"
"562","δευτέρᾳ","FALSE"
"563","ἡμέρᾳ","FALSE"
"564","τῆς","TRUE"
"565","δευτέρας","FALSE"
"566","ἑβδομάδος","FALSE"
"567","ὠνόμασε","FALSE"
"568","τὰ","TRUE"
"569","κτήνη","FALSE"
"570",".","FALSE"
"571","τῇ","TRUE"
"572","τρίτῃ","FALSE"
"573","ἡμέρᾳ","FALSE"
"574","τῆς","TRUE"
"575","δευτέρας","FALSE"
"576","ἑβδομάδος","FALSE"
"577","ὠνόμασε","FALSE"
"578","τὰ","TRUE"
"579","πετεινά","FALSE"
"580",".","FALSE"
"581","τῇ","TRUE"
"582","τετάρτῃ","FALSE"
"583","ἡμέρᾳ","FALSE"
"584","τῆς","TRUE"
"585","δευτέρας","FALSE"
"586","ἑβδομάδος","FALSE"
"587","ὠνόμασε","FALSE"
"588","τὰ","TRUE"
"589","ἑρπετά","FALSE"
"590",".","FALSE"
"591","τῇ","TRUE"
"592","πέμπτῃ","FALSE"
"593","ἡμέρᾳ","FALSE"
"594","τῆς","TRUE"
"595","δευτέρας","FALSE"
"596","ἑβδομάδος","FALSE"
"597","ὠνόμασε","FALSE"
"598","τὰ","TRUE"
"599","νηκτά","FALSE"
"600",".","FALSE"
"601","τῇ","TRUE"
"602","ἕκτῃ","FALSE"
"603","ἡμέρᾳ","FALSE"
"604","τῆς","TRUE"
"605","δευτέρας","FALSE"
"606","ἑβδομάδος","FALSE"
"607",",","FALSE"
"608","ἥτις","TRUE"
"609","ἦν","TRUE"
"610","κατὰ","TRUE"
"611","μὲν","TRUE"
"612","Ῥωμαίους","FALSE"
"613","Ἀπριλλίου","FALSE"
"614","ἕκτη","FALSE"
"615",",","FALSE"
"616","κατὰ","TRUE"
"617","δὲ","TRUE"
"618","Αἰγυπτίους","FALSE"
"619","Φαρμουθὶ","FALSE"
"620","ἑνδεκάτη","FALSE"
"621",".","FALSE"
"622","λαβὼν","FALSE"
"623","ὁ","TRUE"
"624","θεὸς","FALSE"
"625","μέρος","FALSE"
"626","τι","TRUE"
"627","τῆς","TRUE"
"628","πλευρᾶς","FALSE"
"629","τοῦ","TRUE"
"630","Ἀδὰμ","FALSE"
"631","ἔπλασε","FALSE"
"632","τὴν","TRUE"
"633","γυναῖκα","FALSE"
"634",".","FALSE"
"635","τῇ","TRUE"
"636","τεσσαρακοστῇ","FALSE"
"637","ἕκτῃ","FALSE"
"638","ἡμέρᾳ","FALSE"
"639","τῆς","TRUE"
"640","κοσμοποιίας","FALSE"
"641",",","FALSE"
"642","τετάρτῃ","FALSE"
"643","ἡμέρᾳ","FALSE"
"644","τῆς","TRUE"
"645","ἑβδόμης","FALSE"
"646","ἑβδομάδος","FALSE"
"647",",","FALSE"
"648","Παχὼν","FALSE"
"649","τεσσαρεσκαιδεκάτῃ","FALSE"
"650",",","FALSE"
"651","Μαΐου","FALSE"
"652","ἐνάτῃ","FALSE"
"653",",","FALSE"
"654","ἡλίου","FALSE"
"655","ὄντος","TRUE"
"656","Ταύρῳ","FALSE"
"657","καὶ","TRUE"
"658","σελήνης","FALSE"
"659","Σκορπίῳ","FALSE"
"660","κατὰ","TRUE"
"661","διάμετρον","FALSE"
"662",",","FALSE"
"663","ἐν","TRUE"
"664","τῇ","TRUE"
"665","τῶν","TRUE"
"666","Πλειάδων","FALSE"
"667","ἐπιτολῇ","FALSE"
"668",",","FALSE"
"669","εἰσήγαγεν","FALSE"
"670","ὁ","TRUE"
"671","θεὸς","FALSE"
"672","τὸν","TRUE"
"673","Ἀδὰμ","FALSE"
"674","ἐν","TRUE"
"675","τῷ","TRUE"
"676","παραδείσῳ","FALSE"
"677","κατὰ","TRUE"
"678","τὴν","TRUE"
"679","τεσσαρακοστὴν","FALSE"
"680","ἡμέραν","FALSE"
"681","τῆς","TRUE"
"682","πλάσεως","FALSE"
"683","αὐτοῦ","TRUE"
"684",".","FALSE"
"685","τῇ","TRUE"
"686","ὀγδόῃ","FALSE"
"687","ἡμέρᾳ","FALSE"
"688","τῆς","TRUE"
"689","κοσμοποιίας","FALSE"
"690",",","FALSE"
"691","τεσσαρακοστῇ","FALSE"
"692","τετάρτῃ","FALSE"
"693","δὲ","TRUE"
"694","τῆς","TRUE"
"695","πλάσεως","FALSE"
"696","τοῦ","TRUE"
"697","Ἀδάμ","FALSE"
"698",",","FALSE"
"699","ἡμέρᾳ","FALSE"
"700","κυριακῇ","FALSE"
"701",",","FALSE"
"702","Παχὼν","FALSE"
"703","ὀκτωκαιδεκάτῃ","FALSE"
"704",",","FALSE"
"705","Μαΐου","FALSE"
"706","τρισκαιδεκάτῃ","FALSE"
"707",",","FALSE"
"708","μετὰ","TRUE"
"709","τρεῖς","FALSE"
"710","ἡμέρας","FALSE"
"711","τῆς","TRUE"
"712","ἐν","TRUE"
"713","τῷ","TRUE"
"714","παραδείσῳ","FALSE"
"715","αὐτοῦ","TRUE"
"716","εἰσόδου","FALSE"
"717",",","FALSE"
"718","ἡλίου","FALSE"
"719","ὄντος","TRUE"
"720","Ταύρῳ","FALSE"
"721","καὶ","TRUE"
"722","σελήνης","FALSE"
"723","Αἰγοκέρωτι","FALSE"
"724",",","FALSE"
"725","ἐνετείλατο","FALSE"
"726","ὁ","TRUE"
"727","θεὸς","FALSE"
"728","τῷ","TRUE"
"729","Ἀδὰμ","FALSE"
"730","ἀπέχεσθαι","FALSE"
"731","τῆς","TRUE"
"732","βρώσεως","FALSE"
"733","τοῦ","TRUE"
"734","ξύλου","FALSE"
"735","τῆς","TRUE"
"736","γνώσεως","FALSE"
"737",".","FALSE"
"738","Τῇ","TRUE"
"739","ἐνενηκοστῇ","FALSE"
"740","τρίτῃ","FALSE"
"741","ἡμέρᾳ","FALSE"
"742","τῆς","TRUE"
"743","κτίσεως","FALSE"
"744",",","FALSE"
"745","τῇ","TRUE"
"746","δευτέρᾳ","FALSE"
"747","ἡμέρᾳ","FALSE"
"748","τῆς","TRUE"
"749","τεσσαρεσκαιδεκάτης","FALSE"
"750","ἑβδομάδος","FALSE"
"751",",","FALSE"
"752","κατὰ","TRUE"
"753","τὴν","TRUE"
"754","θερινὴν","FALSE"
"755","τροπήν","FALSE"
"756",",","FALSE"
"757","ἡλίου","FALSE"
"758","ὄντος","TRUE"
"759","καὶ","TRUE"
"760","σελήνης","FALSE"
"761","Καρκίνῳ","FALSE"
"762",",","FALSE"
"763","τῇ","TRUE"
"764","εἰκοστῇ","FALSE"
"765","πέμπτῃ","FALSE"
"766","τοῦ","TRUE"
"767","Ἰουνίου","FALSE"
"768","μηνός","FALSE"
"769",",","FALSE"
"770","Ἐπιφὶ","FALSE"
"771","πρώτῃ","FALSE"
"772",",","FALSE"
"773","εἰσήχθη","FALSE"
"774","ὑπὸ","TRUE"
"775","τοῦ","TRUE"
"776","θεοῦ","FALSE"
"777","ἐν","TRUE"
"778","τῷ","TRUE"
"779","παραδείσῳ","FALSE"
"780","ἡ","TRUE"
"781","τοῦ","TRUE"
"782","Ἀδὰμ","FALSE"
"783","βοηθὸς","FALSE"
"784","Εὔα","FALSE"
"785",",","FALSE"
"786","ἐν","TRUE"
"787","τῇ","TRUE"
"788","ὀγδοηκοστῇ","FALSE"
"789","ἡμέρᾳ","FALSE"
"790","τῆς","TRUE"
"791","πλάσεως","FALSE"
"792","αὐτῆς","TRUE"
"793",".","FALSE"
"794","ἣν","TRUE"
"795","ὁ","TRUE"
"796","Ἀδὰμ","FALSE"
"797","λαβὼν","FALSE"
"798","ὠνόμασεν","FALSE"
"799","Εὔα","FALSE"
"800",",","FALSE"
"801","ὃ","TRUE"
"802","ἑρμηνεύεται","FALSE"
"803","ζωή","FALSE"
"804",".","FALSE"
"805","διὰ","TRUE"
"806","τοῦτο","TRUE"
"807","προσέταξεν","FALSE"
"808","ὁ","TRUE"
"809","θεὸς","FALSE"
"810","διὰ","TRUE"
"811","Μωϋσέως","FALSE"
"812","ἐν","TRUE"
"813","τῷ","TRUE"
"814","Λευιτικῷ","FALSE"
"815",",","FALSE"
"816","ἤτοι","FALSE"
"817","διὰ","TRUE"
"818","τὰς","TRUE"
"819","μετὰ","TRUE"
"820","τὴν","TRUE"
"821","πλάσιν","FALSE"
"822","τοῦ","TRUE"
"823","χωρισμοῦ","FALSE"
"824","αὐτῶν","TRUE"
"825","ἡμέρας","FALSE"
"826","ἐκ","TRUE"
"827","τοῦ","TRUE"
"828","παραδείσου","FALSE"
"829",",","FALSE"
"830","ἐπὶ","TRUE"
"831","μὲν","TRUE"
"832","ἀρρενογονίας","FALSE"
"833","ἀκάθαρτον","FALSE"
"834","αὐτὴν","TRUE"
"835","εἶναι","TRUE"
"836","ἐπὶ","TRUE"
"837","τεσσαράκοντα","FALSE"
"838","ἡμέρας","FALSE"
"839",",","FALSE"
"840","ἐπὶ","TRUE"
"841","δὲ","TRUE"
"842","θηλυτοκίας","FALSE"
"843","ἕως","FALSE"
"844","ἡμερῶν","FALSE"
"845","πʹ.","FALSE"
"846","ἐπειδὴ","FALSE"
"847","καὶ","TRUE"
"848","Ἀδὰμ","FALSE"
"849","τῇ","TRUE"
"850","μʹ","FALSE"
"851","ἡμέρᾳ","FALSE"
"852","τῆς","TRUE"
"853","πλάσεως","FALSE"
"854","αὐτοῦ","TRUE"
"855","εἰσήχθη","FALSE"
"856","ἐν","TRUE"
"857","τῷ","TRUE"
"858","παραδείσῳ","FALSE"
"859",",","FALSE"
"860","οὗ","TRUE"
"861","χάριν","FALSE"
"862","καὶ","TRUE"
"863","τὰ","TRUE"
"864","γεννώμενα","FALSE"
"865","τῇ","TRUE"
"866","τεσσαρακοστῇ","FALSE"
"867","ἡμέρᾳ","FALSE"
"868","εἰσφέρουσιν","FALSE"
"869","ἐν","TRUE"
"870","τῷ","TRUE"
"871","ἱερῷ","FALSE"
"872","κατὰ","TRUE"
"873","τὸν","TRUE"
"874","νόμον","FALSE"
"875",".","FALSE"
"876","ἐπὶ","TRUE"
"877","δὲ","TRUE"
"878","θήλεος","FALSE"
"879","ἀκάθαρτον","FALSE"
"880","εἶναι","TRUE"
"881","αὐτὴν","TRUE"
"882","ἐπὶ","TRUE"
"883","ἡμέρας","FALSE"
"884","ὀγδοήκοντα","FALSE"
"885",",","FALSE"
"886","διά","TRUE"
"887","τε","TRUE"
"888","τὴν","TRUE"
"889","ἐν","TRUE"
"890","τῷ","TRUE"
"891","παραδείσῳ","FALSE"
"892","αὐτῆς","TRUE"
"893","εἴσοδον","FALSE"
"894","τῇ","TRUE"
"895","ὀγδοηκοστῇ","FALSE"
"896","ἡμέρᾳ","FALSE"
"897","καὶ","TRUE"
"898","διὰ","TRUE"
"899","τὸ","TRUE"
"900","ἀκάθαρτον","FALSE"
"901","τοῦ","TRUE"
"902","θήλεος","FALSE"
"903","πρὸς","TRUE"
"904","τὸ","TRUE"
"905","ἄρσεν","FALSE"
"906",".","FALSE"
"907","ἄφεδρος","FALSE"
"908","γὰρ","TRUE"
"909","πάλιν","FALSE"
"910","οὖσα","TRUE"
"911","οὐκ","TRUE"
