"ID","TOKEN","IS_STOP"
"498","νοῦν","FALSE"
"499","ἀκριβῶς","FALSE"
"500","ταῖς","TRUE"
"501","ἐξηγήσεσι","FALSE"
"502","τῶν","TRUE"
"503","ῥήσεων","FALSE"
"504","αὐτῶν","TRUE"
"505",".","FALSE"
"506","Ἢ","TRUE"
"507","ὅμοια","FALSE"
"508","ἢ","TRUE"
"509","ἀνόμοια","FALSE"
"510","ἐξ","TRUE"
"511","ἀρχῆς","FALSE"
"512","ἀπὸ","TRUE"
"513","τῶν","TRUE"
"514","μεγίστων","FALSE"
"515",",","FALSE"
"516","ἀπὸ","TRUE"
"517","τῶν","TRUE"
"518","ῥηΐστων","FALSE"
"519",",","FALSE"
"520","ἀπὸ","TRUE"
"521","τῶν","TRUE"
"522","πάντη","FALSE"
"523","πάντως","FALSE"
"524","γιγνωσκομένων","FALSE"
"525",".","FALSE"
"526","Εἴτε","FALSE"
"527","τὸ","TRUE"
"528","ὑγιαίνειν","FALSE"
"529","εἴτε","FALSE"
"530","τὴν","TRUE"
"531","ὑγίειαν","FALSE"
"532","εἴτε","FALSE"
"533","ἄλλο","TRUE"
"534","τι","TRUE"
"535","τοιοῦτον","TRUE"
"536","τῆς","TRUE"
"537","ἰατρικῆς","FALSE"
"538","τέχνης","FALSE"
"539","τέλος","FALSE"
"540","εἶναί","TRUE"
"541","τις","TRUE"
"542","φαίη","FALSE"
"543",",","FALSE"
"544","τοῦτο","TRUE"
"545","μὲν","TRUE"
"546","αὐτὸ","TRUE"
"547","δι","FALSE"
"548","ἑαυτοῦ","TRUE"
"549","σπουδάζεται","FALSE"
"550","τοῖς","TRUE"
"551","μετιοῦσι","FALSE"
"552","τὴν","TRUE"
"553","τέχνην","FALSE"
"554","·","FALSE"
"555","καὶ","TRUE"
"556","δῆλον","FALSE"
"557","ὅτι","TRUE"
"558","θεωρία","FALSE"
"559","τίς","TRUE"
"560","ἐστιν","TRUE"
"561",",","FALSE"
"562","ἣν","TRUE"
"563","μαθεῖν","FALSE"
"564","χρὴ","FALSE"
"565","τὸν","TRUE"
"566","μέλλοντα","FALSE"
"567","ἐπαναρθοῦσθαι","FALSE"
"568","τὴν","TRUE"
"569","κατὰ","TRUE"
"570","φύσιν","FALSE"
"571","ἡμῶν","TRUE"
"572","εἴτε","FALSE"
"573","διάθεσιν","FALSE"
"574","εἴτε","FALSE"
"575","διοίκησιν","FALSE"
"576","εἴτε","FALSE"
"577","κατασκευὴν","FALSE"
"578","εἴτε","FALSE"
"579","ἄλλο","TRUE"
"580","καλεῖν","FALSE"
"581","ἐθέλοι","FALSE"
"582","τις","TRUE"
"583",".","FALSE"
"584","οὐ","TRUE"
"585","δι","FALSE"
"586","ἑαυτὰ","FALSE"
"587","δὲ","TRUE"
"588","τὰ","TRUE"
"589","ἄλλα","TRUE"
"590","πάντα","FALSE"
"591","τὰ","TRUE"
"592","κατὰ","TRUE"
"593","τὴν","TRUE"
"594","τέχνην","FALSE"
"595","ἢ","TRUE"
"596","μανθάνομεν","FALSE"
"597","ἢ","TRUE"
"598","διδάσκομεν","FALSE"
"599","ἢ","TRUE"
"600","ὅλως","FALSE"
"601","ἀκούομεν","FALSE"
"602",",","FALSE"
"603","ἀλλ","FALSE"
"604","ὅτι","TRUE"
"605","τῷ","TRUE"
"606","τέλει","FALSE"
"607","χρήσιμον","FALSE"
"608","ἕκαστον","FALSE"
"609","αὐτῶν","TRUE"
"610","γίγνεται","FALSE"
"611","·","FALSE"
"612","οἷον","FALSE"
"613","εὐθέως","FALSE"
"614","τὸ","TRUE"
"615","διαγνωστικὸν","FALSE"
"616","μέρος","FALSE"
"617","τῆς","TRUE"
"618","τέχνης","FALSE"
"619",",","FALSE"
"620","ὃ","TRUE"
"621","καλοῦσιν","FALSE"
"622","οἱ","TRUE"
"623","νεώτεροι","FALSE"
"624","σημειωτικὸν","FALSE"
"625",",","FALSE"
"626","ἀναγκαῖόν","FALSE"
"627","ἐστιν","TRUE"
"628","ἠσκῆσθαι","FALSE"
"629",",","FALSE"
"630","πρότερον","FALSE"
"631","τοῦ","TRUE"
"632","θεραπευτικοῦ","FALSE"
"633","τοῖς","TRUE"
"634","μέλλουσι","FALSE"
"635","καλῶς","FALSE"
"636","ἰατρεύειν","FALSE"
"637","ἕνεκα","FALSE"
"638","τοῦ","TRUE"
"639","τὰς","TRUE"
"640","διαφορὰς","FALSE"
"641","τῶν","TRUE"
"642","νοσημάτων","FALSE"
"643","ἐπὶ","TRUE"
"644","τῶν","TRUE"
"645","καμνόντων","FALSE"
"646","ἀκριβῶς","FALSE"
"647","γνωρίζειν","FALSE"
"648",",","FALSE"
"649","ἐπειδὰν","FALSE"
"650","ἔχωσι","FALSE"
"651","τὸ","TRUE"
"652","παραπλήσιον","FALSE"
"653",".","FALSE"
"654","οὐ","TRUE"
"655","διοίσει","FALSE"
"656","δ","FALSE"
"657","ἐν","TRUE"
"658","τῷ","TRUE"
"659","μέλλοντι","FALSE"
"660","περαίνεσθαι","FALSE"
"661","λόγῳ","FALSE"
"662","τὴν","TRUE"
"663","ἀντικειμένην","FALSE"
"664","τῇ","TRUE"
"665","κατὰ","TRUE"
"666","φύσιν","FALSE"
"667","διοικήσει","FALSE"
"668","τοῦ","TRUE"
"669","σώματος","FALSE"
"670","ἡμῶν","TRUE"
"671","διάθεσιν","FALSE"
"672","ὀνομάζειν","FALSE"
"673","ἀμφοτέραις","FALSE"
"674","ταῖς","TRUE"
"675","προσηγορίαις","FALSE"
"676",",","FALSE"
"677","ὥσπερ","FALSE"
"678","γε","TRUE"
"679","καὶ","TRUE"
"680","δι","FALSE"
"681","ἔθους","FALSE"
"682","ἐστὶ","TRUE"
"683","πᾶσι","FALSE"
"684","τοῖς","TRUE"
"685","Ἕλλησι","FALSE"
"686","﻿","FALSE"
"687","καὶ","TRUE"
"688","ποτὲ","FALSE"
"689","μὲν","TRUE"
"690","νόσημα","FALSE"
"691","καλοῦσιν","FALSE"
"692","ὅλον","FALSE"
"693","τοῦτο","TRUE"
"694","τὸ","TRUE"
"695","γένος","FALSE"
"696",",","FALSE"
"697","ἔστι","TRUE"
"698","δ","FALSE"
"699","ὅτε","FALSE"
"700","πάθος","FALSE"
"701",".","FALSE"
"702","ὁ","TRUE"
"703","τοίνυν","FALSE"
"704","γενικώτατος","FALSE"
"705","αὐτοῦ","TRUE"
"706","σκοπὸς","FALSE"
"707","νῦν","FALSE"
"708","διδάσκεται","FALSE"
"709",",","FALSE"
"710","καθάπερ","FALSE"
"711","τοῦ","TRUE"
"712","θεραπευτικοῦ","FALSE"
"713","μέρους","FALSE"
"714","τῆς","TRUE"
"715","τέχνης","FALSE"
"716",".","FALSE"
"717","ὡς","TRUE"
"718","γὰρ","TRUE"
"719","ἐπ","FALSE"
"720","ἐκείνου","FALSE"
"721","τὰ","TRUE"
"722","ἐναντία","FALSE"
"723","τῶν","TRUE"
"724","ἐναντίων","FALSE"
"725","ἰάματα","FALSE"
"726",",","FALSE"
"727","ἅτε","FALSE"
"728","κοινὸς","FALSE"
"729","ἁπάσης","FALSE"
"730","θεραπείας","FALSE"
"731","ὑπάρχει","FALSE"
"732","σκοπὸς","FALSE"
"733",",","FALSE"
"734","οὕτως","TRUE"
"735","ἐνταῦθα","FALSE"
"736","τοῦ","TRUE"
"737","διαγνωστικοῦ","FALSE"
"738","μέρους","FALSE"
"739","τῆς","TRUE"
"740","τέχνης","FALSE"
"741","ὁ","TRUE"
"742","κοινότατος","FALSE"
"743","σκοπός","FALSE"
"744","ἐστι","TRUE"
"745",",","FALSE"
"746","διαγιγνώσκειν","FALSE"
"747","δύνασθαι","FALSE"
"748",",","FALSE"
"749","κατὰ","TRUE"
"750","τί","TRUE"
"751","μὲν","TRUE"
"752","ὅμοια","FALSE"
"753","τὰ","TRUE"
"754","περὶ","TRUE"
"755","τὸ","TRUE"
"756","σῶμα","FALSE"
"757","τοῦ","TRUE"
"758","κάμνοντός","FALSE"
"759","ἐστι","TRUE"
"760","τῶν","TRUE"
"761","ὑγιαινόντων","FALSE"
"762","ὡς","TRUE"
"763","μάλιστα","FALSE"
"764",",","FALSE"
"765","καθάπερ","FALSE"
"766","αὐτὸς","TRUE"
"767","Ἱπποκράτης","FALSE"
"768","ἐν","TRUE"
"769","προγνωστικῷ","FALSE"
"770","διῆλθε","FALSE"
"771",".","FALSE"
"772","πρῶτον","FALSE"
"773","μὲν","TRUE"
"774","τὸ","TRUE"
"775","πρόσωπον","FALSE"
"776","τοῦ","TRUE"
"777","νοσέοντος","FALSE"
"778","εἰ","TRUE"
"779","ὅμοιόν","FALSE"
"780","ἐστι","TRUE"
"781","τοῖσι","TRUE"
"782","τῶν","TRUE"
"783","ὑγιαινόντων","FALSE"
"784",",","FALSE"
"785","μάλιστα","FALSE"
"786","δὲ","TRUE"
"787","εἰ","TRUE"
"788","αὐτῷ","TRUE"
"789","ἑωυτῷ","TRUE"
"790","τις","TRUE"
"791","ὅμοιός","FALSE"
"792","ἐστι","TRUE"
"793","κατά","TRUE"
"794","τι","TRUE"
"795","κράτιστον","FALSE"
"796","σκοπεῖσθαι","FALSE"
"797",".","FALSE"
"798","τὸ","TRUE"
"799","αὐτὸ","TRUE"
"800","τοῦτο","TRUE"
"801","κ","TRUE"
"802","ἀν","FALSE"
"803","τῷ","TRUE"
"804","περὶ","TRUE"
"805","ἄρθρων","FALSE"
"806","ἐδήλωσεν","FALSE"
"807",",","FALSE"
"808","ἔνθα","FALSE"
"809","παραβαλεῖν","FALSE"
"810","ἀξιοῖ","FALSE"
"811","τῷ","TRUE"
"812","κατὰ","TRUE"
"813","φύσιν","FALSE"
"814","ἔχοντι","FALSE"
"815","μέρει","FALSE"
"816","τοῦ","TRUE"
"817","σώματος","FALSE"
"818","τὸ","TRUE"
"819","πεπονθός","FALSE"
"820",".","FALSE"
"821","οὐ","TRUE"
"822","γὰρ","TRUE"
"823","ἁπλῶς","FALSE"
"824","εἶπεν","FALSE"
"825",",","FALSE"
"826","οὐδὲ","TRUE"
"827","ἐκεῖ","FALSE"
"828","τὴν","TRUE"
"829","παραβολὴν","FALSE"
"830","εἶναι","TRUE"
"831","χρὴ","FALSE"
"832",",","FALSE"
"833","ἀλλὰ","TRUE"
"834","τοῦ","TRUE"
"835","πάσχοντος","FALSE"
"836","ἀνθρώπου","FALSE"
"837","τὰ","TRUE"
"838","δεξιὰ","FALSE"
"839","τοῖς","TRUE"
"840","ἀριστεροῖς","FALSE"
"841","παραβαλεῖν","FALSE"
"842","ἐκέλευσε","FALSE"
"843",",","FALSE"
"844","μὴ","TRUE"
"845","τἀλλότρια","FALSE"
"846","ἄρθρα","FALSE"
"847","καθοράοντα","FALSE"
"848",",","FALSE"
"849","τουτέστι","FALSE"
"850","μὴ","TRUE"
"851","τὰ","TRUE"
"852","τῶν","TRUE"
"853","ἄλλων","TRUE"
"854","ἀνθρώπων","FALSE"
"855",".","FALSE"
"856","αὐτὸ","TRUE"
"857","δὴ","TRUE"
"858","τοῦτο","TRUE"
"859","καὶ","TRUE"
"860","νῦν","FALSE"
"861","ἀξιοῖ","FALSE"
"862","σε","TRUE"
"863","πράττειν","FALSE"
"864","εἰπὼν","FALSE"
"865","ἢ","TRUE"
"866","ὅμοια","FALSE"
"867","ἢ","TRUE"
"868","ἀνόμοια","FALSE"
"869","ἐξ","TRUE"
"870","ἀρχῆς","FALSE"
"871","ἀπὸ","TRUE"
"872","τῶν","TRUE"
"873","μεγίστων","FALSE"
"874",",","FALSE"
"875","ἀπὸ","TRUE"
"876","τῶν","TRUE"
"877","ῥηΐστων","FALSE"
"878",",","FALSE"
"879","ὡς","TRUE"
"880","εἰ","TRUE"
"881","καὶ","TRUE"
"882","οὕτως","TRUE"
"883","εἶπε","FALSE"
"884","·","FALSE"
"885","τὰ","TRUE"
"886","τῶν","TRUE"
"887","καμνόντων","FALSE"
"888","σώματα","FALSE"
"889","προσήκει","FALSE"
"890","διαγιγνώσκειν","FALSE"
"891","εὐθὺς","FALSE"
"892","ἐξ","TRUE"
"893","ἀρχῆς","FALSE"
"894",",","FALSE"
"895","κατὰ","TRUE"
"896","τί","TRUE"
"897","μὲν","TRUE"
"898","ὅμοια","FALSE"
"899","τοῖς","TRUE"
"900","τῶν","TRUE"
"901","ὑγιαινόντων","FALSE"
"902","ἐστὶ","TRUE"
"903",",","FALSE"
