"ID","TOKEN","NER"
"273","τά","O"
"274","τε","O"
"275","συγγράμματα","O"
"276","καὶ","O"
"277","τὰ","O"
"278","τῶν","O"
"279","ἐξηγητῶν","O"
"280","ὑπομνήματα","O"
"281",",","O"
"282","ὥστε","O"
"283","θαυμάζειν","O"
"284","συνεπῆλθέ","O"
"285","μοι","O"
"286","τὴν","O"
"287","τόλμαν","O"
"288","τῶν","O"
"289","χθὲς","O"
"290","καὶ","O"
"291","πρώην","O"
"292","τὰ","O"
"293","ὑπομνήματα","O"
"294","γραψάντων","O"
"295","ἢ","O"
"296","πάντων","O"
"297","τῶν","O"
"298","Ἱπποκράτους","PERSON"
"299","βιβλίων","O"
"300","ἰδίαν","O"
"301","ἔκδοσιν","O"
"302","πεποιημένων","O"
"303",",","O"
"304","ἐξ","O"
"305","ὧν","O"
"306","εἰσι","O"
"307","καὶ","O"
"308","οἱ","O"
"309","περὶ","O"
"310","Διοσκορίδην","PERSON"
"311","καὶ","O"
"312","Ἀρτεμίδωρον","PERSON"
"313","τὸν","O"
"314","ἐπικληθέντα","O"
"315","Καπίτωνα","PERSON"
"316","πολλὰ","O"
"317","περὶ","O"
"318","τὰς","O"
"319","ἀρχαίας","O"
"320","γραφὰς","O"
"321","καινοτομήσαντες","O"
"322",".","O"
"323","καί","O"
"324","μοι","O"
"325","μακρὸς","O"
"326","ὁ","O"
"327","λόγος","O"
"328","ἔδοξεν","O"
"329","εἶναι","O"
"330","τῶν","O"
"331","ὑπομνημάτων","O"
"332",",","O"
"333","εἰ","O"
"334","πασῶν","O"
"335","τῶν","O"
"336","γραφῶν","O"
"337","μνημονεύοιμεν","O"
"338",".","O"
"339","βέλτιον","O"
"340","οὖν","O"
"341","εἶναι","O"
"342","ὑπέλαβον","O"
"343","τὰς","O"
"344","παλαιὰς","O"
"345","μόνον","O"
"346","γράψαι","O"
"347",",","O"
"348","προστιθεὶς","O"
"349","ὀλίγας","O"
"350","τινὰς","O"
"351","αὐταῖς","O"
"352",",","O"
"353","ὅσαι","O"
"354","βραχὺ","O"
"355","μετακεκίνηνται","O"
"356","καὶ","O"
"357","τούτων","O"
"358","καὶ","O"
"359","αὐτῶν","O"
"360","ἐκείνας","O"
"361","μᾶλλον","O"
"362",",","O"
"363","ὅσαι","O"
"364","παρὰ","O"
"365","τοῖς","O"
"366","ἔμπροσθεν","O"
"367","ἐξη","O"
"368","γησαμένοις","O"
"369","τὸ","O"
"370","βιβλίον","O"
"371","ὡμολόγηνται","O"
"372",",","O"
"373","τέτταρες","O"
"374","δέ","O"
"375","εἰσιν","O"
"376","αὐτῶν","O"
"377",",","O"
"378","δύο","O"
"379","μὲν","O"
"380","εἰς","O"
"381","ἅπαντα","O"
"382","βιβλία","O"
"383","Ἱπποκράτους","PERSON"
"384","γράφοντες","O"
"385","ὑπομνήματα","O"
"386","Ζεῦξίς","PERSON"
"387","τε","O"
"388","καὶ","O"
"389","Ἡρακλείδης","PERSON"
"390",",","O"
"391","οὐκ","O"
"392","εἰς","O"
"393","πάντα","O"
"394","δὲ","O"
"395","Βακχεῖος","PERSON"
"396","καὶ","O"
"397","Ἀσκληπιάδης","PERSON"
"398","δυσλόγιστα","O"
"399",".","O"
"400","καὶ","O"
"401","τούτων","O"
"402","μὲν","O"
"403","ἅλις","O"
"404",",","O"
"405","ἀναλαβόντες","O"
"406","δὲ","O"
"407","χάριν","O"
"408","σαφεστέρας","O"
"409","ἀρχῆς","O"
"410","διὰ","O"
"411","βραχέων","O"
"412","ἐροῦμεν","O"
"413",",","O"
"414","ὡς","O"
"415","εἰ","O"
"416","καὶ","O"
"417","μηδὲν","O"
"418","προειρήκαμεν","O"
"419",".","O"
"420","τὸ","O"
"421","κατ","O"
"422","ἰητρεῖον","O"
"423","ἐπιγραφόμενον","O"
"424","Ἱπποκράτους","PERSON"
"425","βιβλίον","O"
"426","ἐν","O"
"427","ἀρχῇ","O"
"428","μὲν","O"
"429","ἔχει","O"
"430","κοινὸν","O"
"431","ἁπάσης","O"
"432","τέχνης","O"
"433","προοίμιον","O"
"434",",","O"
"435","ὡς","O"
"436","ὀλίγον","O"
"437","ὕστερον","O"
"438","δείξω","O"
"439",",","O"
"440","καὶ","O"
"441","διὰ","O"
"442","τοῦτό","O"
"443","τινες","O"
"444","εἰκότως","O"
"445","ἠξίωσαν","O"
"446","αὐτὸ","O"
"447","πρῶτον","O"
"448","ἁπάντων","O"
"449","ἀναγινώσκεσθαι","O"
"450",",","O"
"451","παραπλησίαν","O"
"452","ἐπαγγελλόμενοι","O"
"453","διδασκαλίαν","O"
"454",",","O"
"455","ἣν","O"
"456","ἐς","O"
"457","ὕστερον","O"
"458","ἐποιήσαντό","O"
"459","τινες","O"
"460","ἐν","O"
"461","ταῖς","O"
"462","ὑπ","O"
"463","αὐτῶν","O"
"464","ἐπιγραφομέναις","O"
"465","εἰσαγωγαῖς","O"
"466","·","O"
"467","ἐφεξῆς","O"
"468","δὲ","O"
"469","τῷ","O"
"470","κοινῷ","O"
"471","προοιμίῳ","O"
"472","περὶ","O"
"473","τῶν","O"
"474","κατὰ","O"
"475","τὸ","O"
"476","ἰατρεῖον","O"
"477","ἐνεργεῖσθαι","O"
"478","δυναμένων","O"
"479","διδάσκει","O"
"480","τὰ","O"
"481","χρησιμώτατα","O"
"482","τοῖς","O"
"483","ἀρχομένοις","O"
"484","μανθάνειν","O"
"485","τὴν","O"
"486","ἰατρικὴν","O"
"487","τέχνην","O"
"488",".","O"
"489","ὅτι","O"
"490","δ","O"
"491","οὕτω","O"
"492","ταῦτα","O"
"493","ἔχει","O"
"494","φανεῖταί","O"
"495","σοι","O"
"496","προσέχοντι","O"
"497","τὸν","O"
"498","νοῦν","O"
"499","ἀκριβῶς","O"
"500","ταῖς","O"
"501","ἐξηγήσεσι","O"
"502","τῶν","O"
"503","ῥήσεων","O"
"504","αὐτῶν","O"
"505",".","O"
"506","Ἢ","O"
"507","ὅμοια","O"
"508","ἢ","O"
"509","ἀνόμοια","O"
"510","ἐξ","O"
"511","ἀρχῆς","O"
"512","ἀπὸ","O"
"513","τῶν","O"
"514","μεγίστων","O"
"515",",","O"
"516","ἀπὸ","O"
"517","τῶν","O"
"518","ῥηΐστων","O"
"519",",","O"
"520","ἀπὸ","O"
"521","τῶν","O"
"522","πάντη","O"
"523","πάντως","O"
"524","γιγνωσκομένων","O"
"525",".","O"
"526","Εἴτε","O"
"527","τὸ","O"
"528","ὑγιαίνειν","O"
"529","εἴτε","O"
"530","τὴν","O"
"531","ὑγίειαν","O"
"532","εἴτε","O"
"533","ἄλλο","O"
"534","τι","O"
"535","τοιοῦτον","O"
"536","τῆς","O"
"537","ἰατρικῆς","O"
"538","τέχνης","O"
"539","τέλος","O"
"540","εἶναί","O"
"541","τις","O"
"542","φαίη","O"
"543",",","O"
"544","τοῦτο","O"
"545","μὲν","O"
"546","αὐτὸ","O"
"547","δι","O"
"548","ἑαυτοῦ","O"
"549","σπουδάζεται","O"
"550","τοῖς","O"
"551","μετιοῦσι","O"
"552","τὴν","O"
"553","τέχνην","O"
"554","·","O"
"555","καὶ","O"
"556","δῆλον","O"
"557","ὅτι","O"
"558","θεωρία","O"
"559","τίς","O"
"560","ἐστιν","O"
"561",",","O"
"562","ἣν","O"
"563","μαθεῖν","O"
"564","χρὴ","O"
"565","τὸν","O"
"566","μέλλοντα","O"
"567","ἐπαναρθοῦσθαι","O"
"568","τὴν","O"
"569","κατὰ","O"
"570","φύσιν","O"
"571","ἡμῶν","O"
"572","εἴτε","O"
"573","διάθεσιν","O"
"574","εἴτε","O"
"575","διοίκησιν","O"
"576","εἴτε","O"
"577","κατασκευὴν","O"
"578","εἴτε","O"
"579","ἄλλο","O"
"580","καλεῖν","O"
"581","ἐθέλοι","O"
"582","τις","O"
"583",".","O"
"584","οὐ","O"
"585","δι","O"
"586","ἑαυτὰ","O"
"587","δὲ","O"
"588","τὰ","O"
"589","ἄλλα","O"
"590","πάντα","O"
"591","τὰ","O"
"592","κατὰ","O"
"593","τὴν","O"
"594","τέχνην","O"
"595","ἢ","O"
"596","μανθάνομεν","O"
"597","ἢ","O"
"598","διδάσκομεν","O"
"599","ἢ","O"
"600","ὅλως","O"
"601","ἀκούομεν","O"
"602",",","O"
"603","ἀλλ","O"
"604","ὅτι","O"
"605","τῷ","O"
"606","τέλει","O"
"607","χρήσιμον","O"
"608","ἕκαστον","O"
"609","αὐτῶν","O"
"610","γίγνεται","O"
"611","·","O"
"612","οἷον","O"
"613","εὐθέως","O"
"614","τὸ","O"
"615","διαγνωστικὸν","O"
"616","μέρος","O"
"617","τῆς","O"
"618","τέχνης","O"
"619",",","O"
"620","ὃ","O"
"621","καλοῦσιν","O"
"622","οἱ","O"
"623","νεώτεροι","O"
"624","σημειωτικὸν","O"
"625",",","O"
"626","ἀναγκαῖόν","O"
"627","ἐστιν","O"
"628","ἠσκῆσθαι","O"
"629",",","O"
"630","πρότερον","O"
"631","τοῦ","O"
"632","θεραπευτικοῦ","O"
"633","τοῖς","O"
"634","μέλλουσι","O"
"635","καλῶς","O"
"636","ἰατρεύειν","O"
"637","ἕνεκα","O"
"638","τοῦ","O"
"639","τὰς","O"
"640","διαφορὰς","O"
"641","τῶν","O"
"642","νοσημάτων","O"
"643","ἐπὶ","O"
"644","τῶν","O"
"645","καμνόντων","O"
"646","ἀκριβῶς","O"
"647","γνωρίζειν","O"
"648",",","O"
"649","ἐπειδὰν","O"
"650","ἔχωσι","O"
"651","τὸ","O"
"652","παραπλήσιον","O"
"653",".","O"
"654","οὐ","O"
"655","διοίσει","O"
"656","δ","O"
"657","ἐν","O"
"658","τῷ","O"
"659","μέλλοντι","O"
"660","περαίνεσθαι","O"
"661","λόγῳ","O"
"662","τὴν","O"
"663","ἀντικειμένην","O"
"664","τῇ","O"
"665","κατὰ","O"
"666","φύσιν","O"
"667","διοικήσει","O"
"668","τοῦ","O"
"669","σώματος","O"
"670","ἡμῶν","O"
"671","διάθεσιν","O"
"672","ὀνομάζειν","O"
"673","ἀμφοτέραις","O"
"674","ταῖς","O"
"675","προσηγορίαις","O"
"676",",","O"
"677","ὥσπερ","O"
"678","γε","O"
"679","καὶ","O"
"680","δι","O"
"681","ἔθους","O"
"682","ἐστὶ","O"
"683","πᾶσι","O"
"684","τοῖς","O"
"685","Ἕλλησι","NORP"
"686","﻿","O"
"687","καὶ","O"
"688","ποτὲ","O"
"689","μὲν","O"
"690","νόσημα","O"
"691","καλοῦσιν","O"
"692","ὅλον","O"
"693","τοῦτο","O"
"694","τὸ","O"
"695","γένος","O"
"696",",","O"
"697","ἔστι","O"
"698","δ","O"
"699","ὅτε","O"
"700","πάθος","O"
"701",".","O"
"702","ὁ","O"
"703","τοίνυν","O"
"704","γενικώτατος","O"
"705","αὐτοῦ","O"
"706","σκοπὸς","O"
"707","νῦν","O"
"708","διδάσκεται","O"
"709",",","O"
"710","καθάπερ","O"
"711","τοῦ","O"
"712","θεραπευτικοῦ","O"
"713","μέρους","O"
"714","τῆς","O"
"715","τέχνης","O"
"716",".","O"
"717","ὡς","O"
"718","γὰρ","O"
"719","ἐπ","O"
"720","ἐκείνου","O"
"721","τὰ","O"
"722","ἐναντία","O"
"723","τῶν","O"
"724","ἐναντίων","O"
"725","ἰάματα","O"
"726",",","O"
"727","ἅτε","O"
"728","κοινὸς","O"
"729","ἁπάσης","O"
"730","θεραπείας","O"
"731","ὑπάρχει","O"
"732","σκοπὸς","O"
"733",",","O"
"734","οὕτως","O"
"735","ἐνταῦθα","O"
"736","τοῦ","O"
"737","διαγνωστικοῦ","O"
"738","μέρους","O"
"739","τῆς","O"
"740","τέχνης","O"
"741","ὁ","O"
"742","κοινότατος","O"
"743","σκοπός","O"
"744","ἐστι","O"
"745",",","O"
"746","διαγιγνώσκειν","O"
"747","δύνασθαι","O"
"748",",","O"
"749","κατὰ","O"
"750","τί","O"
"751","μὲν","O"
"752","ὅμοια","O"
"753","τὰ","O"
"754","περὶ","O"
"755","τὸ","O"
"756","σῶμα","O"
"757","τοῦ","O"
"758","κάμνοντός","O"
"759","ἐστι","O"
"760","τῶν","O"
"761","ὑγιαινόντων","O"
"762","ὡς","O"
"763","μάλιστα","O"
"764",",","O"
"765","καθάπερ","O"
"766","αὐτὸς","O"
"767","Ἱπποκράτης","PERSON"
"768","ἐν","O"
"769","προγνωστικῷ","O"
"770","διῆλθε","O"
"771",".","O"
"772","πρῶτον","O"
"773","μὲν","O"
"774","τὸ","O"
"775","πρόσωπον","O"
"776","τοῦ","O"
"777","νοσέοντος","O"
"778","εἰ","O"
"779","ὅμοιόν","O"
"780","ἐστι","O"
"781","τοῖσι","O"
"782","τῶν","O"
"783","ὑγιαινόντων","O"
"784",",","O"
"785","μάλιστα","O"
"786","δὲ","O"
"787","εἰ","O"
"788","αὐτῷ","O"
"789","ἑωυτῷ","O"
"790","τις","O"
"791","ὅμοιός","O"
"792","ἐστι","O"
"793","κατά","O"
"794","τι","O"
"795","κράτιστον","O"
"796","σκοπεῖσθαι","O"
"797",".","O"
"798","τὸ","O"
"799","αὐτὸ","O"
"800","τοῦτο","O"
"801","κ","O"
"802","ἀν","O"
"803","τῷ","O"
"804","περὶ","O"
"805","ἄρθρων","O"
"806","ἐδήλωσεν","O"
"807",",","O"
"808","ἔνθα","O"
"809","παραβαλεῖν","O"
"810","ἀξιοῖ","O"
"811","τῷ","O"
"812","κατὰ","O"
"813","φύσιν","O"
"814","ἔχοντι","O"
"815","μέρει","O"
"816","τοῦ","O"
"817","σώματος","O"
"818","τὸ","O"
"819","πεπονθός","O"
"820",".","O"
"821","οὐ","O"
"822","γὰρ","O"
"823","ἁπλῶς","O"
"824","εἶπεν","O"
"825",",","O"
"826","οὐδὲ","O"
"827","ἐκεῖ","O"
"828","τὴν","O"
"829","παραβολὴν","O"
"830","εἶναι","O"
"831","χρὴ","O"
"832",",","O"
"833","ἀλλὰ","O"
"834","τοῦ","O"
"835","πάσχοντος","O"
"836","ἀνθρώπου","O"
"837","τὰ","O"
"838","δεξιὰ","O"
"839","τοῖς","O"
"840","ἀριστεροῖς","O"
"841","παραβαλεῖν","O"
"842","ἐκέλευσε","O"
"843",",","O"
"844","μὴ","O"
"845","τἀλλότρια","O"
"846","ἄρθρα","O"
"847","καθοράοντα","O"
"848",",","O"
"849","τουτέστι","O"
"850","μὴ","O"
"851","τὰ","O"
"852","τῶν","O"
"853","ἄλλων","O"
"854","ἀνθρώπων","O"
"855",".","O"
"856","αὐτὸ","O"
"857","δὴ","O"
"858","τοῦτο","O"
"859","καὶ","O"
"860","νῦν","O"
"861","ἀξιοῖ","O"
"862","σε","O"
"863","πράττειν","O"
"864","εἰπὼν","O"
"865","ἢ","O"
"866","ὅμοια","O"
"867","ἢ","O"
"868","ἀνόμοια","O"
"869","ἐξ","O"
"870","ἀρχῆς","O"
"871","ἀπὸ","O"
"872","τῶν","O"
"873","μεγίστων","O"
"874",",","O"
"875","ἀπὸ","O"
"876","τῶν","O"
"877","ῥηΐστων","O"
"878",",","O"
"879","ὡς","O"
"880","εἰ","O"
"881","καὶ","O"
"882","οὕτως","O"
"883","εἶπε","O"
"884","·","O"
"885","τὰ","O"
"886","τῶν","O"
"887","καμνόντων","O"
"888","σώματα","O"
"889","προσήκει","O"
"890","διαγιγνώσκειν","O"
"891","εὐθὺς","O"
"892","ἐξ","O"
"893","ἀρχῆς","O"
"894",",","O"
"895","κατὰ","O"
"896","τί","O"
"897","μὲν","O"
"898","ὅμοια","O"
"899","τοῖς","O"
"900","τῶν","O"
"901","ὑγιαινόντων","O"
"902","ἐστὶ","O"
"903",",","O"
"904","κατὰ","O"
"905","τί","O"
"906","δὲ","O"
"907","ἀνόμοια","O"
"908",".","O"
"909","τοῦτο","O"
"910","γὰρ","O"
"911","ποιοῦντες","O"
"912","ἀπὸ","O"
"913","τῶν","O"
"914","μεγίστων","O"
"915","μὲν","O"
"916","τῇ","O"
"917","δυνάμει","O"
"918",",","O"
"919","ῥᾴστων","O"
"920","δὲ","O"
"921","γνωσθῆναι","O"
"922","τὰς","O"
"923","σημειώσεις","O"
"924","τῶν","O"
"925","παθῶν","O"
"926","ποιησόμεθα","O"
"927",".","O"
"928","χρὴ","O"
"929","γὰρ","O"
"930","γιγνώσκειν","O"
"931","ἡμᾶς","O"
"932","ὡς","O"
"933","οὐκ","O"
"934","ἄλλα","O"
"935","μέν","O"
"936","ἐστι","O"
"937","μέγιστα","O"
"938",",","O"
"939","ῥᾷστα","O"
"940","δὲ","O"
"941","ἄλλα","O"
"942",".","O"
"943","τοῖς","O"
"944","γὰρ","O"
"945","αὐτοῖς","O"
"946","σημείοις","O"
"947","ὑπάρχει","O"
"948","μεγίστοις","O"
"949","μὲν","O"
"950","εἶναι","O"
"951","τῇ","O"
"952","δυνάμει","O"
"953",",","O"
"954","εἰς","O"
"955","διάγνωσιν","O"
"956","δὲ","O"
"957","ῥᾴστοις","O"
"958",",","O"
"959","ὡς","O"
"960","τοῖς","O"
"961","ἐν","O"
"962","τῷ","O"
"963","προγνωστικῷ","O"
"964","κατὰ","O"
"965","τὴν","O"
"966","ἀρχὴν","O"
"967","εὐθὺς","O"
"968","γεγραμμένοις","O"
"969","ἐν","O"
"970","τῇδε","O"
"971","τῇ","O"
"972","ῥήσει","O"
"973","·","O"
"974","ῥὶς","O"
"975","ὀξεῖα","O"
"976",",","O"
"977","ὀφθαλμοὶ","O"
"978","κοῖλοι","O"
"979",",","O"
"980","κρόταφοι","O"
"981","ξυμπεπτωκότες","O"
"982",".","O"
"983","ὅσα","O"
"984","τε","O"
"985","τούτων","O"
"986","ἐφεξῆς","O"
"987","εἴρηται","O"
"988",".","O"
"989","ταῦτα","O"
"990","γὰρ","O"
"991","ὅτι","O"
"992","τὴν","O"
"993","μεγίστην","O"
"994","ἔχει","O"
"995","δύναμιν","O"
"996","εἰς","O"
"997","πρόγνωσιν","O"
"998","οὐδεὶς","O"
"999","ἀγνοεῖ","O"
"1000","τῶν","O"
"1001","κατὰ","O"
"1002","τὰ","O"
"1003","μέτρια","O"
"1004","τοῖς","O"
"1005","ἔργοις","O"
"1006","τῆς","O"
"1007","τέχνης","O"
"1008","ὡμιληκότων","O"
"1009","·","O"
"1010","ὅτι","O"
"1011","δὲ","O"
"1012","τὴν","O"
"1013","διάγνωσιν","O"
"1014","ἔχει","O"
"1015","ῥᾴστην","O"
"1016",",","O"
"1017","ἴσασι","O"
"1018","τοῦτο","O"
"1019","καὶ","O"
"1020","οἱ","O"
"1021","τῆς","O"
"1022","τέχνης","O"
"1023","ἰδιῶται","O"
"1024","πάντες","O"
"1025",".","O"
"1026","οὐδὲν","O"
"1027","γὰρ","O"
"1028","ἄλλο","O"
"1029","πρότερον","O"
"1030","μέρος","O"
"1031","τοῦ","O"
"1032","σώματος","O"
"1033","εὐθὺς","O"
"1034","εἰσελθών","O"
"1035","τις","O"
"1036","ἐπὶ","O"
"1037","τὸν","O"
"1038","ἄῤῥωστον","O"
"1039","ὁρᾷ","O"
"1040","τοῦ","O"
"1041","προσώπου","O"
"1042",".","O"
"1043","ἑαυτῷ","O"
"1044","μὲν","O"
"1045","οὖν","O"
"1046","ὁ","O"
"1047","κάμνων","O"
"1048","παραβαλλόμενος","O"
"1049",",","O"
"1050","ὡς","O"
"1051","ἐκέλευσεν","O"
"1052",",","O"
"1053","ἀσφαλεστέραν","O"
"1054","τε","O"
"1055","ἅμα","O"
"1056","τὴν","O"
"1057","διάγνωσιν","O"
"1058","ἴσχει","O"
"1059","καὶ","O"
"1060","οὕτως","O"
"1061","ἐπὶ","O"
"1062","τῶν","O"
"1063","μεγίστων","O"
"1064","τε","O"
"1065","ἅμα","O"
"1066","καὶ","O"
"1067","ῥᾴστων","O"
"1068","ἀρχόμενος","O"
"1069",",","O"
"1070","ἤδη","O"
"1071","τὸ","O"
"1072","τῆς","O"
"1073","τέχνης","O"
"1074","ἐξετάζοιτο","O"
"1075",".","O"
"1076","τάχα","O"
"1077","δ","O"
"1078","ἄν","O"
"1079","ποτε","O"
"1080","καὶ","O"
"1081","σφαλείη","O"
"1082","τις","O"
"1083","ἐπὶ","O"
"1084","τῶν","O"
"1085","φύσει","O"
"1086","μὲν","O"
"1087","ἐχόντων","O"
"1088","ὀξεῖαν","O"
"1089","τὴν","O"
"1090","ῥῖνα","O"
"1091",",","O"
"1092","τοὺς","O"
"1093","δ","O"
"1094","ὀφθαλμοὺς","O"
"1095","κοίλους","O"
"1096","καὶ","O"
"1097","τοὺς","O"
"1098","κροτάφους","O"
"1099","συμπεπτωκότας","O"
"1100","·","O"
"1101","ἀλλ","O"
"1102","ἐὰν","O"
"1103","εὕρωμεν","O"
"1104","ὅμοιον","O"
"1105","τῷ","O"
"1106","τῶν","O"
"1107","πολλῶν","O"
"1108","ἀνθρώπων","O"
"1109","τὸ","O"
"1110","τοῦ","O"
"1111","κάμνοντος","O"
