"ID","TOKEN","LEMMA"
"250","ἀξιοπιστοτάτων","ἀξιοπιστοτάτων"
"251","εὕροιμεν","εὑρίσκω"
"252","τὰς","ὁ"
"253","γνησίας","γνησία"
"254","γραφάς","γραφή"
"255",".","."
"256","καὶ","καί"
"257","μοι","ἐγώ"
"258","τὸ","ὁ"
"259","πρᾶγμα","πρᾶγμα"
"260","κρεῖττον","κρείσσων"
"261","τῆς","ὁ"
"262","ἐμῆς","ἐμός"
"263","ἐλπίδος","ἐλπίς"
"264","εὑρεθέν","εὑρίθημι"
"265",".","."
"266","συμφωνοῦντα","συμφωνέω"
"267","γὰρ","γάρ"
"268","ἅπαντα","ἅπας"
"269","ὀλίγου","ὀλίγος"
"270","δεῖν","δεῖ"
"271","εὗρον","εὑρίσκω"
"272","ἀλλήλοις","ἀλλήλων"
"273","τά","ὁ"
"274","τε","τε"
"275","συγγράμματα","σύγγραμμα"
"276","καὶ","καί"
"277","τὰ","ὁ"
"278","τῶν","ὁ"
"279","ἐξηγητῶν","ἐξηγητής"
"280","ὑπομνήματα","ὑπόμνημα"
"281",",",","
"282","ὥστε","ὥστε"
"283","θαυμάζειν","θαυμάζω"
"284","συνεπῆλθέ","συνεπῆλθέ"
"285","μοι","ἐγώ"
"286","τὴν","ὁ"
"287","τόλμαν","τόλμα"
"288","τῶν","ὁ"
"289","χθὲς","χθές"
"290","καὶ","καί"
"291","πρώην","πρώην"
"292","τὰ","ὁ"
"293","ὑπομνήματα","ὑπόμνημα"
"294","γραψάντων","γράφω"
"295","ἢ","ἤ"
"296","πάντων","πᾶς"
"297","τῶν","ὁ"
"298","Ἱπποκράτους","Ἱπποκράτης"
"299","βιβλίων","βιβλίον"
"300","ἰδίαν","ἴδιος"
"301","ἔκδοσιν","ἔκδοσις"
"302","πεποιημένων","ποιέω"
"303",",",","
"304","ἐξ","ἐκ"
"305","ὧν","ὅς"
"306","εἰσι","εἰμί"
"307","καὶ","καί"
"308","οἱ","ὁ"
"309","περὶ","περί"
"310","Διοσκορίδην","Διοσκορίδης"
"311","καὶ","καί"
"312","Ἀρτεμίδωρον","Ἀρτεμίδωρος"
"313","τὸν","ὁ"
"314","ἐπικληθέντα","ἐπικαλέω"
"315","Καπίτωνα","Καπίτων"
"316","πολλὰ","πολύς"
"317","περὶ","περί"
"318","τὰς","ὁ"
"319","ἀρχαίας","ἀρχαῖος"
"320","γραφὰς","γραφή"
"321","καινοτομήσαντες","καινοτομήζω"
"322",".","."
"323","καί","καί"
"324","μοι","ἐγώ"
"325","μακρὸς","μακρός"
"326","ὁ","ὁ"
"327","λόγος","λόγος"
"328","ἔδοξεν","δοκέω"
"329","εἶναι","εἰμί"
"330","τῶν","ὁ"
"331","ὑπομνημάτων","ὑπόμνημα"
"332",",",","
"333","εἰ","εἰ"
"334","πασῶν","πᾶς"
"335","τῶν","ὁ"
"336","γραφῶν","γραφή"
"337","μνημονεύοιμεν","μνημονεύω"
"338",".","."
"339","βέλτιον","βελτίων"
"340","οὖν","οὖν"
"341","εἶναι","εἰμί"
"342","ὑπέλαβον","ὑπολαμβάνω"
"343","τὰς","ὁ"
"344","παλαιὰς","παλαιός"
"345","μόνον","μόνος"
"346","γράψαι","γράφω"
"347",",",","
"348","προστιθεὶς","προστίθημι"
"349","ὀλίγας","ὀλίγος"
"350","τινὰς","τίς"
"351","αὐταῖς","αὐτός"
"352",",",","
"353","ὅσαι","ὅσος"
"354","βραχὺ","βραχύς"
"355","μετακεκίνηνται","μετακεκίνηνμι"
"356","καὶ","καί"
"357","τούτων","οὗτος"
"358","καὶ","καί"
"359","αὐτῶν","αὐτός"
"360","ἐκείνας","ἐκεῖνος"
"361","μᾶλλον","μᾶλλον"
"362",",",","
"363","ὅσαι","ὅσος"
"364","παρὰ","παρά"
"365","τοῖς","ὁ"
"366","ἔμπροσθεν","ἔμπροσθεν"
"367","ἐξη","ἐξη"
"368","γησαμένοις","γησαμένω"
"369","τὸ","ὁ"
"370","βιβλίον","βιβλίον"
"371","ὡμολόγηνται","ὁμολογέω"
"372",",",","
"373","τέτταρες","τέσσαρες"
"374","δέ","δέ"
"375","εἰσιν","εἰμί"
"376","αὐτῶν","αὐτός"
"377",",",","
"378","δύο","δύο"
"379","μὲν","μέν"
"380","εἰς","εἰς"
"381","ἅπαντα","ἅπας"
"382","βιβλία","βιβλίον"
"383","Ἱπποκράτους","Ἱπποκράτης"
"384","γράφοντες","γράφω"
"385","ὑπομνήματα","ὑπόμνημα"
"386","Ζεῦξίς","Ζεῦξις"
"387","τε","τε"
"388","καὶ","καί"
"389","Ἡρακλείδης","Ἡρακλείδης"
"390",",",","
"391","οὐκ","οὐ"
"392","εἰς","εἰς"
"393","πάντα","πᾶς"
"394","δὲ","δέ"
"395","Βακχεῖος","Βάκχειος"
"396","καὶ","καί"
"397","Ἀσκληπιάδης","Ἀσκληπιάδης"
"398","δυσλόγιστα","δυσλόγιστος"
"399",".","."
"400","καὶ","καί"
"401","τούτων","οὗτος"
"402","μὲν","μέν"
"403","ἅλις","ἅλις"
"404",",",","
"405","ἀναλαβόντες","ἀναλαμβάνω"
"406","δὲ","δέ"
"407","χάριν","χάρις"
"408","σαφεστέρας","σαφής"
"409","ἀρχῆς","ἀρχή"
"410","διὰ","διά"
"411","βραχέων","βράχος"
"412","ἐροῦμεν","λέγω"
"413",",",","
"414","ὡς","ὡς"
"415","εἰ","εἰ"
"416","καὶ","καί"
"417","μηδὲν","μηδείς"
"418","προειρήκαμεν","προλέγω"
"419",".","."
"420","τὸ","ὁ"
"421","κατ","κατ"
"422","ἰητρεῖον","ἰητρεῖον"
"423","ἐπιγραφόμενον","ἐπιγράφω"
"424","Ἱπποκράτους","Ἱπποκράτης"
"425","βιβλίον","βιβλίον"
"426","ἐν","ἐν"
"427","ἀρχῇ","ἀρχή"
"428","μὲν","μέν"
"429","ἔχει","ἔχω"
"430","κοινὸν","κοινός"
"431","ἁπάσης","ἅπας"
"432","τέχνης","τέχνη"
"433","προοίμιον","προοίμιον"
"434",",",","
"435","ὡς","ὡς"
"436","ὀλίγον","ὀλίγος"
"437","ὕστερον","ὕστερος"
"438","δείξω","δείκνυμι"
"439",",",","
"440","καὶ","καί"
"441","διὰ","διά"
"442","τοῦτό","οὗτος"
"443","τινες","τίς"
"444","εἰκότως","εἰκός"
"445","ἠξίωσαν","ἀξιόω"
"446","αὐτὸ","αὐτός"
"447","πρῶτον","πρῶτος"
"448","ἁπάντων","ἅπας"
"449","ἀναγινώσκεσθαι","ἀναγινώσκεσθαι"
"450",",",","
"451","παραπλησίαν","παραπλήσιος"
"452","ἐπαγγελλόμενοι","ἐπαγγέλλομαι"
"453","διδασκαλίαν","διδασκαλία"
"454",",",","
"455","ἣν","ὅς"
"456","ἐς","εἰς"
"457","ὕστερον","ὕστερος"
"458","ἐποιήσαντό","ἐποιήσαμαι"
"459","τινες","τίς"
"460","ἐν","ἐν"
"461","ταῖς","ὁ"
"462","ὑπ","ὑπ"
"463","αὐτῶν","αὐτός"
"464","ἐπιγραφομέναις","ἐπιγράφω"
"465","εἰσαγωγαῖς","εἰσαγωγή"
"466","·","·"
"467","ἐφεξῆς","ἐφεξῆς"
"468","δὲ","δέ"
"469","τῷ","ὁ"
"470","κοινῷ","κοινός"
"471","προοιμίῳ","προοίμιον"
"472","περὶ","περί"
"473","τῶν","ὁ"
"474","κατὰ","κατά"
"475","τὸ","ὁ"
"476","ἰατρεῖον","ἰατρεῖος"
"477","ἐνεργεῖσθαι","ἐνεργενῖομαι"
"478","δυναμένων","δύναμαι"
"479","διδάσκει","διδάσκω"
"480","τὰ","ὁ"
"481","χρησιμώτατα","χρήσιμος"
"482","τοῖς","ὁ"
"483","ἀρχομένοις","ἄρχω"
"484","μανθάνειν","μανθάνω"
"485","τὴν","ὁ"
"486","ἰατρικὴν","ἰατρικός"
"487","τέχνην","τέχνη"
"488",".","."
"489","ὅτι","ὅτι"
"490","δ","δ"
"491","οὕτω","οὕτως"
"492","ταῦτα","οὗτος"
"493","ἔχει","ἔχω"
"494","φανεῖταί","φαίνω"
"495","σοι","σύ"
"496","προσέχοντι","προσέχω"
"497","τὸν","ὁ"
"498","νοῦν","νόος"
"499","ἀκριβῶς","ἀκριβῶς"
"500","ταῖς","ὁ"
"501","ἐξηγήσεσι","ἐξηγήσεσι"
"502","τῶν","ὁ"
"503","ῥήσεων","ῥῆσις"
"504","αὐτῶν","αὐτός"
"505",".","."
"506","Ἢ","ἤ"
"507","ὅμοια","ὅμοιος"
"508","ἢ","ἤ"
"509","ἀνόμοια","ἀνόμοιος"
"510","ἐξ","ἐκ"
"511","ἀρχῆς","ἀρχή"
"512","ἀπὸ","ἀπό"
"513","τῶν","ὁ"
"514","μεγίστων","μέγας"
"515",",",","
"516","ἀπὸ","ἀπό"
"517","τῶν","ὁ"
"518","ῥηΐστων","ῥηΐστων"
"519",",",","
"520","ἀπὸ","ἀπό"
"521","τῶν","ὁ"
"522","πάντη","πᾶς"
"523","πάντως","πάντως"
"524","γιγνωσκομένων","γιγνωσκομένω"
"525",".","."
"526","Εἴτε","Εἴτε"
"527","τὸ","ὁ"
"528","ὑγιαίνειν","ὑγιαίνω"
"529","εἴτε","εἴτε"
"530","τὴν","ὁ"
"531","ὑγίειαν","ὑγίεια"
"532","εἴτε","εἴτε"
"533","ἄλλο","ἄλλος"
"534","τι","τίς"
"535","τοιοῦτον","τοιοῦτος"
"536","τῆς","ὁ"
"537","ἰατρικῆς","ἰατρικός"
"538","τέχνης","τέχνη"
"539","τέλος","τέλος"
"540","εἶναί","εἰμί"
"541","τις","τίς"
"542","φαίη","φημί"
"543",",",","
"544","τοῦτο","οὗτος"
"545","μὲν","μέν"
"546","αὐτὸ","αὐτός"
"547","δι","δι"
"548","ἑαυτοῦ","ἑαυτοῦ"
"549","σπουδάζεται","σπουδάζω"
"550","τοῖς","ὁ"
"551","μετιοῦσι","μέτειμι"
"552","τὴν","ὁ"
"553","τέχνην","τέχνη"
"554","·","·"
"555","καὶ","καί"
"556","δῆλον","δῆλος"
"557","ὅτι","ὅτι"
"558","θεωρία","θεωρία"
"559","τίς","τίς"
"560","ἐστιν","εἰμί"
"561",",",","
"562","ἣν","ὅς"
"563","μαθεῖν","μανθάνω"
"564","χρὴ","χρή"
"565","τὸν","ὁ"
"566","μέλλοντα","μέλλω"
"567","ἐπαναρθοῦσθαι","ἐπαναρθοῦσθαι"
"568","τὴν","ὁ"
"569","κατὰ","κατά"
"570","φύσιν","φύσις"
"571","ἡμῶν","ἡμεῖς"
"572","εἴτε","εἴτε"
"573","διάθεσιν","διάθεσις"
"574","εἴτε","εἴτε"
"575","διοίκησιν","διοίκησις"
"576","εἴτε","εἴτε"
"577","κατασκευὴν","κατασκευή"
"578","εἴτε","εἴτε"
"579","ἄλλο","ἄλλος"
"580","καλεῖν","καλέω"
"581","ἐθέλοι","ἐθέλω"
"582","τις","τίς"
"583",".","."
"584","οὐ","οὐ"
"585","δι","δι"
"586","ἑαυτὰ","ἑαυτοῦ"
"587","δὲ","δέ"
"588","τὰ","ὁ"
"589","ἄλλα","ἄλλος"
"590","πάντα","πᾶς"
"591","τὰ","ὁ"
"592","κατὰ","κατά"
"593","τὴν","ὁ"
"594","τέχνην","τέχνη"
"595","ἢ","ἤ"
"596","μανθάνομεν","μανθάνω"
"597","ἢ","ἤ"
"598","διδάσκομεν","διδάσκω"
"599","ἢ","ἤ"
"600","ὅλως","ὅλως"
"601","ἀκούομεν","ἀκούω"
"602",",",","
"603","ἀλλ","ἀλλ"
"604","ὅτι","ὅτι"
"605","τῷ","ὁ"
"606","τέλει","τέλος"
"607","χρήσιμον","χρήσιμος"
"608","ἕκαστον","ἕκαστος"
"609","αὐτῶν","αὐτός"
"610","γίγνεται","γίγνομαι"
"611","·","·"
"612","οἷον","οἷος"
"613","εὐθέως","εὐθέως"
"614","τὸ","ὁ"
"615","διαγνωστικὸν","διαγνωστικός"
"616","μέρος","μέρος"
"617","τῆς","ὁ"
"618","τέχνης","τέχνη"
"619",",",","
"620","ὃ","ὁ"
"621","καλοῦσιν","καλέω"
"622","οἱ","ὁ"
"623","νεώτεροι","νέος"
"624","σημειωτικὸν","σημειωτικός"
"625",",",","
"626","ἀναγκαῖόν","ἀναγκαῖος"
"627","ἐστιν","εἰμί"
"628","ἠσκῆσθαι","ἀσκέω"
"629",",",","
"630","πρότερον","πρότερος"
"631","τοῦ","ὁ"
"632","θεραπευτικοῦ","θεραπευτικός"
"633","τοῖς","ὁ"
"634","μέλλουσι","μέλλω"
"635","καλῶς","καλῶς"
"636","ἰατρεύειν","ἰατρεύω"
"637","ἕνεκα","ἕνεκα"
"638","τοῦ","ὁ"
"639","τὰς","ὁ"
"640","διαφορὰς","διαφορά"
"641","τῶν","ὁ"
"642","νοσημάτων","νόσημα"
"643","ἐπὶ","ἐπί"
"644","τῶν","ὁ"
"645","καμνόντων","κάμνω"
"646","ἀκριβῶς","ἀκριβῶς"
"647","γνωρίζειν","γνωρίζω"
"648",",",","
"649","ἐπειδὰν","ἐπειδάν"
"650","ἔχωσι","ἔχω"
"651","τὸ","ὁ"
"652","παραπλήσιον","παραπλήσιος"
"653",".","."
"654","οὐ","οὐ"
"655","διοίσει","διαφέρω"
"656","δ","δ"
"657","ἐν","ἐν"
"658","τῷ","ὁ"
"659","μέλλοντι","μέλλω"
"660","περαίνεσθαι","περαίνω"
"661","λόγῳ","λόγος"
"662","τὴν","ὁ"
"663","ἀντικειμένην","ἀντίκειμαι"
"664","τῇ","ὁ"
"665","κατὰ","κατά"
"666","φύσιν","φύσις"
"667","διοικήσει","διοικήζω"
"668","τοῦ","ὁ"
"669","σώματος","σῶμα"
"670","ἡμῶν","ἡμεῖς"
"671","διάθεσιν","διάθεσις"
"672","ὀνομάζειν","ὀνομάζω"
"673","ἀμφοτέραις","ἀμφότερος"
"674","ταῖς","ὁ"
"675","προσηγορίαις","προσηγορίη"
"676",",",","
"677","ὥσπερ","ὥσπερ"
"678","γε","γε"
"679","καὶ","καί"
"680","δι","δι"
"681","ἔθους","ἔθος"
"682","ἐστὶ","εἰμί"
"683","πᾶσι","πᾶς"
"684","τοῖς","ὁ"
"685","Ἕλλησι","Ἕλλην"
"686","﻿","﻿"
"687","καὶ","καί"
"688","ποτὲ","ποτε"
"689","μὲν","μέν"
"690","νόσημα","νόσημα"
"691","καλοῦσιν","καλέω"
"692","ὅλον","ὅλος"
"693","τοῦτο","οὗτος"
"694","τὸ","ὁ"
"695","γένος","γένος"
"696",",",","
"697","ἔστι","εἰμί"
"698","δ","δ"
"699","ὅτε","ὅτε"
"700","πάθος","πάθος"
"701",".","."
"702","ὁ","ὁ"
"703","τοίνυν","τοίνυν"
"704","γενικώτατος","γενικώτατος"
"705","αὐτοῦ","αὐτός"
"706","σκοπὸς","σκοπός"
"707","νῦν","νῦν"
"708","διδάσκεται","διδάσκω"
"709",",",","
"710","καθάπερ","καθάπερ"
"711","τοῦ","ὁ"
"712","θεραπευτικοῦ","θεραπευτικός"
"713","μέρους","μέρος"
"714","τῆς","ὁ"
"715","τέχνης","τέχνη"
"716",".","."
"717","ὡς","ὡς"
"718","γὰρ","γάρ"
"719","ἐπ","ἐπ"
"720","ἐκείνου","ἐκεῖνος"
"721","τὰ","ὁ"
"722","ἐναντία","ἐναντίος"
"723","τῶν","ὁ"
"724","ἐναντίων","ἐναντίος"
"725","ἰάματα","ἴαμα"
"726",",",","
"727","ἅτε","ἅτε"
"728","κοινὸς","κοινός"
"729","ἁπάσης","ἅπας"
"730","θεραπείας","θεραπεία"
"731","ὑπάρχει","ὑπάρχω"
"732","σκοπὸς","σκοπός"
"733",",",","
"734","οὕτως","οὕτως"
"735","ἐνταῦθα","ἐνταῦθα"
"736","τοῦ","ὁ"
"737","διαγνωστικοῦ","διαγνωστικός"
"738","μέρους","μέρος"
"739","τῆς","ὁ"
"740","τέχνης","τέχνη"
"741","ὁ","ὁ"
"742","κοινότατος","κοινότατος"
"743","σκοπός","σκοπος"
"744","ἐστι","εἰμί"
"745",",",","
"746","διαγιγνώσκειν","διαγιγνώσκω"
"747","δύνασθαι","δύναμαι"
"748",",",","
"749","κατὰ","κατά"
"750","τί","τίς"
"751","μὲν","μέν"
"752","ὅμοια","ὅμοιος"
"753","τὰ","ὁ"
"754","περὶ","περί"
"755","τὸ","ὁ"
"756","σῶμα","σῶμα"
"757","τοῦ","ὁ"
"758","κάμνοντός","κάμνω"
"759","ἐστι","εἰμί"
"760","τῶν","ὁ"
"761","ὑγιαινόντων","ὑγιαίνω"
"762","ὡς","ὡς"
"763","μάλιστα","μάλα"
"764",",",","
"765","καθάπερ","καθάπερ"
"766","αὐτὸς","αὐτός"
"767","Ἱπποκράτης","Ἱπποκράτης"
"768","ἐν","ἐν"
"769","προγνωστικῷ","προγνωστικός"
"770","διῆλθε","διέρχομαι"
"771",".","."
"772","πρῶτον","πρῶτος"
"773","μὲν","μέν"
"774","τὸ","ὁ"
"775","πρόσωπον","πρόσωπον"
"776","τοῦ","ὁ"
"777","νοσέοντος","νοσέω"
"778","εἰ","εἰ"
"779","ὅμοιόν","ὅμοιος"
"780","ἐστι","εἰμί"
"781","τοῖσι","ὁ"
"782","τῶν","ὁ"
"783","ὑγιαινόντων","ὑγιαίνω"
"784",",",","
"785","μάλιστα","μάλα"
"786","δὲ","δέ"
"787","εἰ","εἰ"
"788","αὐτῷ","αὐτός"
"789","ἑωυτῷ","ἑαυτοῦ"
"790","τις","τίς"
"791","ὅμοιός","ὅμοιος"
"792","ἐστι","εἰμί"
"793","κατά","κατά"
"794","τι","τίς"
"795","κράτιστον","κρείσσων"
"796","σκοπεῖσθαι","σκοπέω"
"797",".","."
"798","τὸ","ὁ"
"799","αὐτὸ","αὐτός"
"800","τοῦτο","οὗτος"
"801","κ","κ"
"802","ἀν","ἀν"
"803","τῷ","ὁ"
"804","περὶ","περί"
"805","ἄρθρων","ἄρθρον"
"806","ἐδήλωσεν","δηλόω"
"807",",",","
"808","ἔνθα","ἔνθα"
"809","παραβαλεῖν","παραβάλλω"
"810","ἀξιοῖ","ἀξιόω"
"811","τῷ","ὁ"
"812","κατὰ","κατά"
"813","φύσιν","φύσις"
"814","ἔχοντι","ἔχω"
"815","μέρει","μέρος"
"816","τοῦ","ὁ"
"817","σώματος","σῶμα"
"818","τὸ","ὁ"
"819","πεπονθός","πάσχω"
"820",".","."
"821","οὐ","οὐ"
"822","γὰρ","γάρ"
"823","ἁπλῶς","ἁπλῶς"
"824","εἶπεν","λέγω"
"825",",",","
"826","οὐδὲ","οὐδέ"
"827","ἐκεῖ","ἐκεῖ"
"828","τὴν","ὁ"
"829","παραβολὴν","παραβολή"
"830","εἶναι","εἰμί"
"831","χρὴ","χρή"
"832",",",","
"833","ἀλλὰ","ἀλλά"
"834","τοῦ","ὁ"
"835","πάσχοντος","πάσχω"
"836","ἀνθρώπου","ἄνθρωπος"
"837","τὰ","ὁ"
"838","δεξιὰ","δεξιός"
"839","τοῖς","ὁ"
"840","ἀριστεροῖς","ἀριστερός"
"841","παραβαλεῖν","παραβάλλω"
"842","ἐκέλευσε","κελεύω"
"843",",",","
"844","μὴ","μή"
"845","τἀλλότρια","ἀλλότριος"
"846","ἄρθρα","ἄρθρον"
"847","καθοράοντα","καθοράω"
"848",",",","
"849","τουτέστι","τουτέστι"
"850","μὴ","μή"
"851","τὰ","ὁ"
"852","τῶν","ὁ"
"853","ἄλλων","ἄλλος"
"854","ἀνθρώπων","ἄνθρωπος"
"855",".","."
"856","αὐτὸ","αὐτός"
"857","δὴ","δή"
"858","τοῦτο","οὗτος"
"859","καὶ","καί"
