"ID","TOKEN","UPOS"
"144","δὲ","ADV"
"145","μὴ","ADV"
"146",",","PUNCT"
"147","κατὰ","ADP"
"148","γε","ADV"
"149","τὰ","DET"
"150","τῶν","DET"
"151","παιδίων","NOUN"
"152","σώματα","NOUN"
"153",".","PUNCT"
"154","ταῦτα","ADJ"
"155","μὲν","ADV"
"156","οὖν","ADV"
"157","αὐτὸ","DET"
"158","τὸ","DET"
"159","βιβλίον","NOUN"
"160","ἠνάγκασεν","VERB"
"161","ἡμᾶς","PRON"
"162","πρὸ","ADP"
"163","τῶν","DET"
"164","κατὰ","ADP"
"165","μέρος","NOUN"
"166","ἐξηγήσεων","NOUN"
"167","εἰπεῖν","VERB"
"168",".","PUNCT"
"169","ἃ","PRON"
"170","δὲ","ADV"
"171","οὐκέτι","ADV"
"172","τὸ","DET"
"173","βιβλίον","NOUN"
"174",",","PUNCT"
"175","ἀλλ","CCONJ"
"176","οἱ","DET"
"177","μεταγράφοντες","VERB"
"178","ἢ","CCONJ"
"179","ἑτοίμως","ADV"
"180","εἰς","ADP"
"181","ὅπερ","PRON"
"182","ἂν","ADV"
"183","αὐτοὶ","ADJ"
"184","βουληθῶσι","VERB"
"185","διεδέξαντο","VERB"
"186","τῶν","DET"
"187","πρεσβυτέρων","ADJ"
"188","γραφὰς","NOUN"
"189",",","PUNCT"
"190","ἤδη","ADV"
"191","σοι","PRON"
"192","δίειμι","VERB"
"193",".","PUNCT"
"194","τινὲς","ADJ"
"195","μὲν","ADV"
"196","γὰρ","ADV"
"197","καὶ","ADV"
"198","πάνυ","ADV"
"199","παλαιῶν","ADJ"
"200","βιβλίων","NOUN"
"201","ἀνευρεῖν","VERB"
"202","ἐσπούδασαν","VERB"
"203","πρὸ","ADP"
"204","τριακοσίων","NUM"
"205","ἐτῶν","NOUN"
"206","γεγραμμένα","VERB"
"207",",","PUNCT"
"208","τὰ","PRON"
"209","μὲν","ADV"
"210","ἔχοντες","VERB"
"211","ἐν","ADP"
"212","τοῖς","DET"
"213","βιβλίοις","NOUN"
"214",",","PUNCT"
"215","τὰ","PRON"
"216","δὲ","ADV"
"217","ἐν","ADP"
"218","τοῖς","DET"
"219","χάρτοις","NOUN"
"220",",","PUNCT"
"221","τὰ","PRON"
"222","δὲ","ADV"
"223","ἐν","ADP"
"224","διαφόροις","ADJ"
"225","φιλύραις","NOUN"
"226",",","PUNCT"
"227","ὥσπερ","ADV"
"228","τὰ","DET"
"229","παρ","ADP"
"230","ἡμῖν","PRON"
"231","ἐν","ADP"
"232","Περγάμῳ","PROPN"
"233",".","PUNCT"
"234","τάδ","ADJ"
"235","οὖν","ADV"
"236","πάντα","DET"
"237","παρὰ","ADP"
"238","τοῖς","DET"
"239","πρώτοις","ADJ"
"240","ἐξηγησαμένοις","VERB"
"241","κατανοῆσαι","VERB"
"242","προὐθέμην","VERB"
"243",",","PUNCT"
"244","ὅπως","SCONJ"
"245","ἐκ","ADP"
"246","τῶν","DET"
"247","πλείστων","ADJ"
"248","τε","CCONJ"
"249","καὶ","CCONJ"
"250","ἀξιοπιστοτάτων","ADJ"
"251","εὕροιμεν","VERB"
"252","τὰς","DET"
"253","γνησίας","ADJ"
"254","γραφάς","NOUN"
"255",".","PUNCT"
"256","καὶ","CCONJ"
"257","μοι","PRON"
"258","τὸ","DET"
"259","πρᾶγμα","NOUN"
"260","κρεῖττον","ADJ"
"261","τῆς","DET"
"262","ἐμῆς","ADJ"
"263","ἐλπίδος","NOUN"
"264","εὑρεθέν","VERB"
"265",".","PUNCT"
"266","συμφωνοῦντα","VERB"
"267","γὰρ","ADV"
"268","ἅπαντα","ADJ"
"269","ὀλίγου","ADJ"
"270","δεῖν","VERB"
"271","εὗρον","VERB"
"272","ἀλλήλοις","PRON"
"273","τά","DET"
"274","τε","CCONJ"
"275","συγγράμματα","NOUN"
"276","καὶ","CCONJ"
"277","τὰ","DET"
"278","τῶν","DET"
"279","ἐξηγητῶν","NOUN"
"280","ὑπομνήματα","NOUN"
"281",",","PUNCT"
"282","ὥστε","SCONJ"
"283","θαυμάζειν","VERB"
"284","συνεπῆλθέ","VERB"
"285","μοι","PRON"
"286","τὴν","DET"
"287","τόλμαν","NOUN"
"288","τῶν","DET"
"289","χθὲς","ADV"
"290","καὶ","CCONJ"
"291","πρώην","ADV"
"292","τὰ","DET"
"293","ὑπομνήματα","NOUN"
"294","γραψάντων","VERB"
"295","ἢ","ADV"
"296","πάντων","DET"
"297","τῶν","DET"
"298","Ἱπποκράτους","PROPN"
"299","βιβλίων","NOUN"
"300","ἰδίαν","ADJ"
"301","ἔκδοσιν","NOUN"
"302","πεποιημένων","VERB"
"303",",","PUNCT"
"304","ἐξ","ADP"
"305","ὧν","PRON"
"306","εἰσι","AUX"
"307","καὶ","ADV"
"308","οἱ","DET"
"309","περὶ","ADP"
"310","Διοσκορίδην","PROPN"
"311","καὶ","CCONJ"
"312","Ἀρτεμίδωρον","PROPN"
"313","τὸν","DET"
"314","ἐπικληθέντα","VERB"
"315","Καπίτωνα","PROPN"
"316","πολλὰ","ADJ"
"317","περὶ","ADP"
"318","τὰς","DET"
"319","ἀρχαίας","ADJ"
"320","γραφὰς","NOUN"
"321","καινοτομήσαντες","VERB"
"322",".","PUNCT"
"323","καί","CCONJ"
"324","μοι","PRON"
"325","μακρὸς","ADJ"
"326","ὁ","DET"
"327","λόγος","NOUN"
"328","ἔδοξεν","VERB"
"329","εἶναι","AUX"
"330","τῶν","DET"
"331","ὑπομνημάτων","NOUN"
"332",",","PUNCT"
"333","εἰ","SCONJ"
"334","πασῶν","DET"
"335","τῶν","DET"
"336","γραφῶν","NOUN"
"337","μνημονεύοιμεν","VERB"
"338",".","PUNCT"
"339","βέλτιον","ADJ"
"340","οὖν","ADV"
"341","εἶναι","AUX"
"342","ὑπέλαβον","VERB"
"343","τὰς","DET"
"344","παλαιὰς","ADJ"
"345","μόνον","ADJ"
"346","γράψαι","VERB"
"347",",","PUNCT"
"348","προστιθεὶς","VERB"
"349","ὀλίγας","ADJ"
"350","τινὰς","DET"
"351","αὐταῖς","PRON"
"352",",","PUNCT"
"353","ὅσαι","PRON"
"354","βραχὺ","ADJ"
"355","μετακεκίνηνται","VERB"
"356","καὶ","CCONJ"
"357","τούτων","ADJ"
"358","καὶ","CCONJ"
"359","αὐτῶν","PRON"
"360","ἐκείνας","ADJ"
"361","μᾶλλον","ADV"
"362",",","PUNCT"
"363","ὅσαι","PRON"
"364","παρὰ","ADP"
"365","τοῖς","DET"
"366","ἔμπροσθεν","ADV"
"367","ἐξη","VERB"
"368","γησαμένοις","VERB"
"369","τὸ","DET"
"370","βιβλίον","NOUN"
"371","ὡμολόγηνται","VERB"
"372",",","PUNCT"
"373","τέτταρες","NUM"
"374","δέ","ADV"
"375","εἰσιν","AUX"
"376","αὐτῶν","PRON"
"377",",","PUNCT"
"378","δύο","NUM"
"379","μὲν","ADV"
"380","εἰς","ADP"
"381","ἅπαντα","ADJ"
"382","βιβλία","NOUN"
"383","Ἱπποκράτους","PROPN"
"384","γράφοντες","VERB"
"385","ὑπομνήματα","NOUN"
"386","Ζεῦξίς","PROPN"
"387","τε","CCONJ"
"388","καὶ","CCONJ"
"389","Ἡρακλείδης","PROPN"
"390",",","PUNCT"
"391","οὐκ","ADV"
"392","εἰς","ADP"
"393","πάντα","ADJ"
"394","δὲ","ADV"
"395","Βακχεῖος","PROPN"
"396","καὶ","CCONJ"
"397","Ἀσκληπιάδης","PROPN"
"398","δυσλόγιστα","ADJ"
"399",".","PUNCT"
"400","καὶ","CCONJ"
"401","τούτων","ADJ"
"402","μὲν","ADV"
"403","ἅλις","ADJ"
"404",",","PUNCT"
"405","ἀναλαβόντες","VERB"
"406","δὲ","ADV"
"407","χάριν","ADP"
"408","σαφεστέρας","ADJ"
"409","ἀρχῆς","NOUN"
"410","διὰ","ADP"
"411","βραχέων","ADJ"
"412","ἐροῦμεν","VERB"
"413",",","PUNCT"
"414","ὡς","ADV"
"415","εἰ","SCONJ"
"416","καὶ","ADV"
"417","μηδὲν","ADJ"
"418","προειρήκαμεν","VERB"
"419",".","PUNCT"
"420","τὸ","DET"
"421","κατ","ADP"
"422","ἰητρεῖον","NOUN"
"423","ἐπιγραφόμενον","VERB"
"424","Ἱπποκράτους","PROPN"
"425","βιβλίον","NOUN"
"426","ἐν","ADP"
"427","ἀρχῇ","NOUN"
"428","μὲν","ADV"
"429","ἔχει","VERB"
"430","κοινὸν","ADJ"
"431","ἁπάσης","ADJ"
"432","τέχνης","NOUN"
"433","προοίμιον","NOUN"
"434",",","PUNCT"
"435","ὡς","ADV"
"436","ὀλίγον","ADJ"
"437","ὕστερον","ADJ"
"438","δείξω","VERB"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","διὰ","ADP"
"442","τοῦτό","ADJ"
"443","τινες","ADJ"
"444","εἰκότως","ADV"
"445","ἠξίωσαν","VERB"
"446","αὐτὸ","PRON"
"447","πρῶτον","ADJ"
"448","ἁπάντων","ADJ"
"449","ἀναγινώσκεσθαι","VERB"
"450",",","PUNCT"
"451","παραπλησίαν","ADJ"
"452","ἐπαγγελλόμενοι","VERB"
"453","διδασκαλίαν","NOUN"
"454",",","PUNCT"
"455","ἣν","PRON"
"456","ἐς","ADP"
"457","ὕστερον","ADJ"
"458","ἐποιήσαντό","VERB"
"459","τινες","ADJ"
"460","ἐν","ADP"
"461","ταῖς","DET"
"462","ὑπ","ADP"
"463","αὐτῶν","PRON"
"464","ἐπιγραφομέναις","VERB"
"465","εἰσαγωγαῖς","NOUN"
"466","·","PUNCT"
"467","ἐφεξῆς","ADV"
"468","δὲ","ADV"
"469","τῷ","DET"
"470","κοινῷ","ADJ"
"471","προοιμίῳ","NOUN"
"472","περὶ","ADP"
"473","τῶν","DET"
"474","κατὰ","ADP"
"475","τὸ","DET"
"476","ἰατρεῖον","NOUN"
"477","ἐνεργεῖσθαι","VERB"
"478","δυναμένων","VERB"
"479","διδάσκει","VERB"
"480","τὰ","DET"
"481","χρησιμώτατα","ADJ"
"482","τοῖς","DET"
"483","ἀρχομένοις","VERB"
"484","μανθάνειν","VERB"
"485","τὴν","DET"
"486","ἰατρικὴν","PROPN"
"487","τέχνην","NOUN"
"488",".","PUNCT"
"489","ὅτι","SCONJ"
"490","δ","ADV"
"491","οὕτω","ADV"
"492","ταῦτα","ADJ"
"493","ἔχει","VERB"
"494","φανεῖταί","VERB"
"495","σοι","PRON"
"496","προσέχοντι","VERB"
"497","τὸν","DET"
"498","νοῦν","NOUN"
"499","ἀκριβῶς","ADV"
"500","ταῖς","DET"
"501","ἐξηγήσεσι","NOUN"
"502","τῶν","DET"
"503","ῥήσεων","NOUN"
"504","αὐτῶν","PRON"
"505",".","PUNCT"
"506","Ἢ","CCONJ"
"507","ὅμοια","ADJ"
"508","ἢ","CCONJ"
"509","ἀνόμοια","ADJ"
"510","ἐξ","ADP"
"511","ἀρχῆς","NOUN"
"512","ἀπὸ","ADP"
"513","τῶν","DET"
"514","μεγίστων","ADJ"
"515",",","PUNCT"
"516","ἀπὸ","ADP"
"517","τῶν","DET"
"518","ῥηΐστων","ADJ"
"519",",","PUNCT"
"520","ἀπὸ","ADP"
"521","τῶν","DET"
"522","πάντη","ADV"
"523","πάντως","ADV"
"524","γιγνωσκομένων","VERB"
"525",".","PUNCT"
"526","Εἴτε","CCONJ"
"527","τὸ","DET"
"528","ὑγιαίνειν","VERB"
"529","εἴτε","CCONJ"
"530","τὴν","DET"
"531","ὑγίειαν","NOUN"
"532","εἴτε","CCONJ"
"533","ἄλλο","DET"
"534","τι","DET"
"535","τοιοῦτον","DET"
"536","τῆς","DET"
"537","ἰατρικῆς","PROPN"
"538","τέχνης","NOUN"
"539","τέλος","NOUN"
"540","εἶναί","AUX"
"541","τις","ADJ"
"542","φαίη","VERB"
"543",",","PUNCT"
"544","τοῦτο","ADJ"
"545","μὲν","ADV"
"546","αὐτὸ","DET"
"547","δι","ADP"
"548","ἑαυτοῦ","PRON"
"549","σπουδάζεται","VERB"
"550","τοῖς","DET"
"551","μετιοῦσι","VERB"
"552","τὴν","DET"
"553","τέχνην","NOUN"
"554","·","PUNCT"
"555","καὶ","CCONJ"
"556","δῆλον","ADJ"
"557","ὅτι","SCONJ"
"558","θεωρία","NOUN"
"559","τίς","DET"
"560","ἐστιν","AUX"
"561",",","PUNCT"
"562","ἣν","PRON"
"563","μαθεῖν","VERB"
"564","χρὴ","VERB"
"565","τὸν","DET"
"566","μέλλοντα","VERB"
"567","ἐπαναρθοῦσθαι","VERB"
"568","τὴν","DET"
"569","κατὰ","ADP"
"570","φύσιν","NOUN"
"571","ἡμῶν","PRON"
"572","εἴτε","CCONJ"
"573","διάθεσιν","NOUN"
"574","εἴτε","CCONJ"
"575","διοίκησιν","NOUN"
"576","εἴτε","CCONJ"
"577","κατασκευὴν","NOUN"
"578","εἴτε","CCONJ"
"579","ἄλλο","ADJ"
"580","καλεῖν","VERB"
"581","ἐθέλοι","VERB"
"582","τις","ADJ"
"583",".","PUNCT"
"584","οὐ","ADV"
"585","δι","ADP"
"586","ἑαυτὰ","PRON"
"587","δὲ","ADV"
"588","τὰ","DET"
"589","ἄλλα","DET"
"590","πάντα","DET"
"591","τὰ","DET"
"592","κατὰ","ADP"
"593","τὴν","DET"
"594","τέχνην","NOUN"
"595","ἢ","CCONJ"
"596","μανθάνομεν","VERB"
"597","ἢ","CCONJ"
"598","διδάσκομεν","VERB"
"599","ἢ","CCONJ"
"600","ὅλως","ADV"
"601","ἀκούομεν","VERB"
"602",",","PUNCT"
"603","ἀλλ","CCONJ"
"604","ὅτι","SCONJ"
"605","τῷ","DET"
"606","τέλει","NOUN"
"607","χρήσιμον","ADJ"
"608","ἕκαστον","ADJ"
"609","αὐτῶν","PRON"
"610","γίγνεται","VERB"
"611","·","PUNCT"
"612","οἷον","ADV"
"613","εὐθέως","ADV"
"614","τὸ","DET"
"615","διαγνωστικὸν","ADJ"
"616","μέρος","NOUN"
"617","τῆς","DET"
"618","τέχνης","NOUN"
"619",",","PUNCT"
"620","ὃ","PRON"
"621","καλοῦσιν","VERB"
"622","οἱ","DET"
"623","νεώτεροι","ADJ"
"624","σημειωτικὸν","ADJ"
"625",",","PUNCT"
"626","ἀναγκαῖόν","ADJ"
"627","ἐστιν","AUX"
"628","ἠσκῆσθαι","VERB"
"629",",","PUNCT"
"630","πρότερον","ADJ"
"631","τοῦ","DET"
"632","θεραπευτικοῦ","ADJ"
"633","τοῖς","DET"
"634","μέλλουσι","VERB"
"635","καλῶς","ADV"
"636","ἰατρεύειν","VERB"
"637","ἕνεκα","ADP"
"638","τοῦ","DET"
"639","τὰς","DET"
"640","διαφορὰς","NOUN"
"641","τῶν","DET"
"642","νοσημάτων","NOUN"
"643","ἐπὶ","ADP"
"644","τῶν","DET"
"645","καμνόντων","VERB"
"646","ἀκριβῶς","ADV"
"647","γνωρίζειν","VERB"
"648",",","PUNCT"
"649","ἐπειδὰν","SCONJ"
"650","ἔχωσι","VERB"
"651","τὸ","DET"
"652","παραπλήσιον","ADJ"
"653",".","PUNCT"
"654","οὐ","ADV"
"655","διοίσει","VERB"
"656","δ","ADV"
"657","ἐν","ADP"
"658","τῷ","DET"
"659","μέλλοντι","VERB"
"660","περαίνεσθαι","VERB"
"661","λόγῳ","NOUN"
"662","τὴν","DET"
"663","ἀντικειμένην","VERB"
"664","τῇ","DET"
"665","κατὰ","ADP"
"666","φύσιν","NOUN"
"667","διοικήσει","NOUN"
"668","τοῦ","DET"
"669","σώματος","NOUN"
"670","ἡμῶν","PRON"
"671","διάθεσιν","NOUN"
"672","ὀνομάζειν","VERB"
"673","ἀμφοτέραις","DET"
"674","ταῖς","DET"
"675","προσηγορίαις","NOUN"
"676",",","PUNCT"
"677","ὥσπερ","ADV"
"678","γε","ADV"
"679","καὶ","ADV"
"680","δι","ADP"
"681","ἔθους","NOUN"
"682","ἐστὶ","AUX"
"683","πᾶσι","DET"
"684","τοῖς","DET"
"685","Ἕλλησι","NOUN"
"686","﻿","CCONJ"
"687","καὶ","CCONJ"
"688","ποτὲ","ADV"
"689","μὲν","ADV"
"690","νόσημα","NOUN"
"691","καλοῦσιν","VERB"
"692","ὅλον","ADJ"
"693","τοῦτο","DET"
"694","τὸ","DET"
"695","γένος","NOUN"
"696",",","PUNCT"
"697","ἔστι","AUX"
"698","δ","ADV"
"699","ὅτε","SCONJ"
"700","πάθος","NOUN"
"701",".","PUNCT"
"702","ὁ","DET"
"703","τοίνυν","ADV"
"704","γενικώτατος","ADJ"
"705","αὐτοῦ","PRON"
"706","σκοπὸς","NOUN"
"707","νῦν","ADV"
"708","διδάσκεται","VERB"
"709",",","PUNCT"
"710","καθάπερ","ADV"
"711","τοῦ","DET"
"712","θεραπευτικοῦ","ADJ"
"713","μέρους","NOUN"
"714","τῆς","DET"
"715","τέχνης","NOUN"
"716",".","PUNCT"
"717","ὡς","ADV"
"718","γὰρ","ADV"
"719","ἐπ","ADP"
"720","ἐκείνου","ADJ"
"721","τὰ","DET"
"722","ἐναντία","ADJ"
"723","τῶν","DET"
"724","ἐναντίων","ADJ"
"725","ἰάματα","ADJ"
"726",",","PUNCT"
"727","ἅτε","ADV"
"728","κοινὸς","ADJ"
"729","ἁπάσης","ADJ"
"730","θεραπείας","NOUN"
"731","ὑπάρχει","VERB"
"732","σκοπὸς","NOUN"
"733",",","PUNCT"
"734","οὕτως","ADV"
"735","ἐνταῦθα","ADV"
"736","τοῦ","DET"
"737","διαγνωστικοῦ","ADJ"
"738","μέρους","NOUN"
"739","τῆς","DET"
"740","τέχνης","NOUN"
"741","ὁ","DET"
"742","κοινότατος","ADJ"
"743","σκοπός","NOUN"
"744","ἐστι","AUX"
"745",",","PUNCT"
"746","διαγιγνώσκειν","VERB"
"747","δύνασθαι","VERB"
"748",",","PUNCT"
"749","κατὰ","ADP"
"750","τί","PRON"
"751","μὲν","ADV"
"752","ὅμοια","ADJ"
"753","τὰ","DET"
"754","περὶ","ADP"
"755","τὸ","DET"
"756","σῶμα","NOUN"
"757","τοῦ","DET"
"758","κάμνοντός","VERB"
"759","ἐστι","AUX"
"760","τῶν","DET"
"761","ὑγιαινόντων","VERB"
"762","ὡς","ADV"
"763","μάλιστα","ADV"
"764",",","PUNCT"
"765","καθάπερ","ADV"
"766","αὐτὸς","DET"
"767","Ἱπποκράτης","PROPN"
"768","ἐν","ADP"
"769","προγνωστικῷ","ADJ"
"770","διῆλθε","VERB"
"771",".","PUNCT"
"772","πρῶτον","ADJ"
"773","μὲν","ADV"
"774","τὸ","DET"
"775","πρόσωπον","NOUN"
"776","τοῦ","DET"
"777","νοσέοντος","VERB"
"778","εἰ","SCONJ"
"779","ὅμοιόν","ADJ"
"780","ἐστι","AUX"
"781","τοῖσι","DET"
"782","τῶν","DET"
"783","ὑγιαινόντων","VERB"
"784",",","PUNCT"
"785","μάλιστα","ADV"
"786","δὲ","ADV"
"787","εἰ","SCONJ"
"788","αὐτῷ","DET"
"789","ἑωυτῷ","PRON"
"790","τις","ADJ"
"791","ὅμοιός","ADJ"
"792","ἐστι","AUX"
"793","κατά","ADP"
"794","τι","PRON"
"795","κράτιστον","ADJ"
"796","σκοπεῖσθαι","VERB"
"797",".","PUNCT"
"798","τὸ","DET"
"799","αὐτὸ","DET"
"800","τοῦτο","DET"
"801","κ","ADV"
"802","ἀν","ADV"
"803","τῷ","DET"
"804","περὶ","ADP"
"805","ἄρθρων","NOUN"
"806","ἐδήλωσεν","VERB"
"807",",","PUNCT"
"808","ἔνθα","ADV"
"809","παραβαλεῖν","VERB"
"810","ἀξιοῖ","VERB"
"811","τῷ","DET"
"812","κατὰ","ADP"
"813","φύσιν","NOUN"
"814","ἔχοντι","VERB"
"815","μέρει","NOUN"
"816","τοῦ","DET"
"817","σώματος","NOUN"
"818","τὸ","DET"
"819","πεπονθός","VERB"
"820",".","PUNCT"
"821","οὐ","ADV"
"822","γὰρ","ADV"
"823","ἁπλῶς","ADV"
"824","εἶπεν","VERB"
"825",",","PUNCT"
"826","οὐδὲ","ADV"
"827","ἐκεῖ","ADV"
"828","τὴν","DET"
"829","παραβολὴν","NOUN"
"830","εἶναι","AUX"
"831","χρὴ","VERB"
"832",",","PUNCT"
"833","ἀλλὰ","CCONJ"
"834","τοῦ","DET"
"835","πάσχοντος","VERB"
"836","ἀνθρώπου","NOUN"
"837","τὰ","DET"
"838","δεξιὰ","ADJ"
"839","τοῖς","DET"
"840","ἀριστεροῖς","ADJ"
"841","παραβαλεῖν","VERB"
"842","ἐκέλευσε","VERB"
"843",",","PUNCT"
"844","μὴ","ADV"
"845","τἀλλότρια","ADJ"
"846","ἄρθρα","NOUN"
"847","καθοράοντα","VERB"
"848",",","PUNCT"
"849","τουτέστι","ADV"
"850","μὴ","ADV"
"851","τὰ","DET"
"852","τῶν","DET"
"853","ἄλλων","ADJ"
"854","ἀνθρώπων","NOUN"
"855",".","PUNCT"
"856","αὐτὸ","DET"
"857","δὴ","ADV"
"858","τοῦτο","ADJ"
"859","καὶ","ADV"
"860","νῦν","ADV"
"861","ἀξιοῖ","VERB"
"862","σε","PRON"
"863","πράττειν","VERB"
"864","εἰπὼν","VERB"
"865","ἢ","CCONJ"
"866","ὅμοια","ADJ"
"867","ἢ","CCONJ"
"868","ἀνόμοια","ADJ"
"869","ἐξ","ADP"
"870","ἀρχῆς","NOUN"
"871","ἀπὸ","ADP"
"872","τῶν","DET"
"873","μεγίστων","ADJ"
"874",",","PUNCT"
"875","ἀπὸ","ADP"
"876","τῶν","DET"
"877","ῥηΐστων","ADJ"
"878",",","PUNCT"
"879","ὡς","ADV"
"880","εἰ","SCONJ"
"881","καὶ","ADV"
"882","οὕτως","ADV"
"883","εἶπε","VERB"
"884","·","PUNCT"
"885","τὰ","DET"
"886","τῶν","DET"
"887","καμνόντων","VERB"
"888","σώματα","NOUN"
"889","προσήκει","VERB"
"890","διαγιγνώσκειν","VERB"
"891","εὐθὺς","ADV"
"892","ἐξ","ADP"
"893","ἀρχῆς","NOUN"
"894",",","PUNCT"
"895","κατὰ","ADP"
"896","τί","PRON"
"897","μὲν","ADV"
"898","ὅμοια","ADJ"
"899","τοῖς","DET"
"900","τῶν","DET"
"901","ὑγιαινόντων","VERB"
"902","ἐστὶ","AUX"
"903",",","PUNCT"
"904","κατὰ","ADP"
"905","τί","PRON"
"906","δὲ","ADV"
"907","ἀνόμοια","ADJ"
"908",".","PUNCT"
"909","τοῦτο","ADJ"
"910","γὰρ","ADV"
"911","ποιοῦντες","VERB"
"912","ἀπὸ","ADP"
"913","τῶν","DET"
"914","μεγίστων","ADJ"
"915","μὲν","ADV"
"916","τῇ","DET"
"917","δυνάμει","NOUN"
"918",",","PUNCT"
"919","ῥᾴστων","ADJ"
"920","δὲ","ADV"
"921","γνωσθῆναι","VERB"
"922","τὰς","DET"
"923","σημειώσεις","NOUN"
"924","τῶν","DET"
"925","παθῶν","NOUN"
"926","ποιησόμεθα","VERB"
"927",".","PUNCT"
"928","χρὴ","VERB"
"929","γὰρ","ADV"
"930","γιγνώσκειν","VERB"
"931","ἡμᾶς","PRON"
"932","ὡς","SCONJ"
"933","οὐκ","ADV"
"934","ἄλλα","ADJ"
"935","μέν","ADV"
"936","ἐστι","AUX"
"937","μέγιστα","ADJ"
"938",",","PUNCT"
