"ID","TOKEN","NER"
"322",",","O"
"323","καὶ","O"
"324","ἐφθέγγετο","O"
"325","ἐπισεσυρμένον","O"
"326","τι","O"
"327","καὶ","O"
"328","συνεχὲς","O"
"329","καὶ","O"
"330","ἐπίτροχον","O"
"331",",","O"
"332","Ἑλληνιστὶ","NORP"
"333","μέν","O"
"334",",","O"
"335","ἐς","O"
"336","τὸ","O"
"337","πάτριον","O"
"338","δὲ","O"
"339","τῷ","O"
"340","ψόφῳ","O"
"341","καὶ","O"
"342","τῷ","O"
"343","τῆς","O"
"344","φωνῆς","O"
"345","τόνῳ","O"
"346",",","O"
"347","ἡ","O"
"348","κόμη","O"
"349","δὲ","O"
"350","καὶ","O"
"351","ἐς","O"
"352","τοὐπίσω","O"
"353","ὁ","O"
"354","πλόκαμος","O"
"355","συνεσπειραμένος","O"
"356","οὐκ","O"
"357","ἐλεύθερον","O"
"358","αὐτόν","O"
"359","φησιν","O"
"360","εἶναι","O"
"361",".","O"
"362","Τιμόλαος","PERSON"
"363","τοῦτο","O"
"364","μὲν","O"
"365","εὐγενείας","O"
"366",",","O"
"367","ὦ","O"
"368","Λυκῖνε","PERSON"
"369",",","O"
"370","σημεῖόν","O"
"371","ἐστιν","O"
"372","Αἰγυπτίας","O"
"373","ἡ","O"
"374","κόμη","O"
"375","·","O"
"376","ἅπαντες","O"
"377","γὰρ","O"
"378","αὐτὴν","O"
"379","οἱ","O"
"380","ἐλεύθεροι","O"
"381","παῖδες","O"
"382","ἀναπλέκονται","O"
"383","ἔστε","O"
"384","πρὸς","O"
"385","τὸ","O"
"386","ἐφηβικόν","O"
"387",",","O"
"388","ἔμπαλιν","O"
"389","ἢ","O"
"390","οἱ","O"
"391","πρόγονοι","O"
"392","ἡμῶν","O"
"393",",","O"
"394","οἷς","O"
"395","ἐδόκει","O"
"396","καλὸν","O"
"397","εἶναι","O"
"398","κομᾶν","O"
"399","τοὺς","O"
"400","γέροντας","O"
"401","ἀναδουμένους","O"
"402","κρωβύλον","PERSON"
"403","ὑπὸ","O"
"404","τέττιγι","O"
"405","χρυσῷ","O"
"406","ἀνειλημμένον","O"
"407",".","O"
"408","Σάμιππος","PERSON"
"409","εὖ","O"
"410","γε","O"
"411",",","O"
"412","ὦ","O"
"413","Τιμόλαε","PERSON"
"414",",","O"
"415","ὅτι","O"
"416","ἡμᾶς","O"
"417","ἀναμιμνήσκεις","O"
"418","τῶν","O"
"419","Θουκυδίδου","PERSON"
"420","συγγραμμάτων","O"
"421",",","O"
"422","ἃ","O"
"423","ἐν","O"
"424","τῷ","O"
"425","προοιμίῳ","O"
"426","περὶ","O"
"427","τῆς","O"
"428","ἀρχαίας","O"
"429","ἡμῶν","O"
"430","τρυφῆς","O"
"431","εἶπεν","O"
"432","ἐν","O"
"433","τοῖς","O"
"434","Ἴωσιν","NORP"
"435",",","O"
"436","ὁπότε","O"
"437","οἱ","O"
"438","τότε","O"
"439","συναπῳκίσθησαν","O"
"440",".","O"
"441","Τιμόλαος","PERSON"
"442","ἀτάρ","O"
"443",",","O"
"444","ὦ","O"
"445","Σάμιππε","PERSON"
"446",",","O"
"447","νῦν","O"
"448","ἀνεμνήσθην","O"
"449",",","O"
"450","ὁπόθεν","O"
"451","ἡμῶν","O"
"452","ἀπελείφθη","O"
"453","Ἀδείμαντος","PERSON"
"454",",","O"
"455","ὅτε","O"
"456","παρὰ","O"
"457","τὸν","O"
"458","ἱστὸν","O"
"459","ἐπὶ","O"
"460","πολὺ","O"
"461","ἔστημεν","O"
"462","ἀναβλέποντες","O"
"463",",","O"
"464","ἀριθμοῦντες","O"
"465","τῶν","O"
"466","βυρσῶν","O"
"467","τὰς","O"
"468","ἐπιβολὰς","O"
"469","καὶ","O"
"470","θαυμάζοντες","O"
"471","ἀνιόντα","O"
"472","τὸν","O"
"473","ναύτην","O"
"474","διὰ","O"
"475","τῶν","O"
"476","κάλων","O"
"477",",","O"
"478","εἶτα","O"
"479","ἐπὶ","O"
"480","τῆς","O"
"481","κεραίας","O"
"482","ἄνω","O"
"483","ἀσφαλῶς","O"
"484","διαθέοντα","O"
"485","τῶν","O"
"486","κεροιάκων","O"
"487","ἐπειλημμένον","O"
"488",".","O"
"489","Σάμιππος","PERSON"
"490","εὖ","O"
"491","λέγεις","O"
"492",".","O"
"493","τί","O"
"494","δʼ","O"
"495","οὖν","O"
"496","χρὴ","O"
"497","ποιεῖν","O"
"498","ἡμᾶς","O"
"499","ἐνταῦθα","O"
"500",";","O"
"501","καραδοκεῖν","O"
"502","αὐτόν","O"
"503",",","O"
"504","ἢ","O"
"505","ἐθέλεις","O"
"506","ἐγὼ","O"
"507","αὖθις","O"
"508","ἐπάνειμι","O"
"509","ἐς","O"
"510","τὸ","O"
"511","πλοῖον","O"
"512",";","O"
"513","Τιμόλαος","PERSON"
"514","μηδαμῶς","O"
"515",",","O"
"516","ἀλλὰ","O"
"517","προΐωμεν","O"
"518","·","O"
"519","εἰκὸς","O"
"520","γὰρ","O"
"521","ἤδη","O"
"522","παρεληλυθέναι","O"
"523","ἐκεῖνον","O"
"524","ἀποσοβοῦντα","O"
"525","ἐς","O"
"526","τὸ","O"
"527","ἄστυ","O"
"528",",","O"
"529","ἐπεὶ","O"
"530","μηκέθʼ","O"
"531","ἡμᾶς","O"
"532","εὑρεῖν","O"
"533","ἐδύνατο","O"
"534","·","O"
"535","εἰ","O"
"536","δὲ","O"
"537","μή","O"
"538",",","O"
"539","ἀλλʼ","O"
"540","οἶδε","O"
"541","τὴν","O"
"542","ὁδὸν","O"
"543","Ἀδείμαντος","PERSON"
"544",",","O"
"545","καὶ","O"
"546","δέος","O"
"547","οὐδὲν","O"
"548","μὴ","O"
"549","ἀπολειφθεὶς","O"
"550","ἡμῶν","O"
"551","ἀποβουκοληθῇ","O"
"552",".","O"
"553","Λυκῖνος","LOC"
"554","ὁρᾶτε","O"
"555",",","O"
"556","μὴ","O"
"557","σκαιὸν","O"
"558","ᾖ","O"
"559","φίλον","O"
"560","ἀπολιπόντας","O"
"561","αὐτοὺς","O"
"562","ἀπιέναι","O"
"563",".","O"
"564","βαδίζωμεν","O"
"565","δʼ","O"
"566","ὅμως","O"
"567",",","O"
"568","εἰ","O"
"569","καὶ","O"
"570","Σαμίππῳ","PERSON"
"571","τοῦτο","O"
"572","δοκεῖ","O"
"573",".","O"
"574","Σάμιππος","PERSON"
"575","καὶ","O"
"576","μάλα","O"
"577","δοκεῖ","O"
"578",",","O"
"579","ἤν","O"
"580","πως","O"
"581","ἀνεῳγυῖαν","O"
"582","ἔτι","O"
"583","τὴν","O"
"584","παλαίστραν","O"
"585","καταλάβωμεν","O"
"586",".","O"
"587","ἀλλὰ","O"
"588","μεταξὺ","O"
"589","λόγων","O"
"590",",","O"
"591","ἡλίκη","O"
"592","ναῦς","O"
"593",",","O"
"594","εἴκοσι","O"
"595","καὶ","O"
"596","ἑκατὸν","O"
"597","πήχεων","O"
"598","ἔλεγε","O"
"599","τὸ","O"
"600","μῆκος","O"
"601","ὁ","O"
"602","ναυπηγός","O"
"603",",","O"
"604","εὖρος","O"
"605","δὲ","O"
"606","ὑπὲρ","O"
"607","τὸ","O"
"608","τέταρτον","O"
"609","μάλιστα","O"
"610","τούτου","O"
"611",",","O"
"612","καὶ","O"
"613","ἀπὸ","O"
"614","τοῦ","O"
"615","καταστρώματος","O"
"616","ἐς","O"
"617","τὸν","O"
"618","πυθμένα","O"
"619",",","O"
"620","ᾗ","O"
"621","βαθύτατον","O"
"622","κατὰ","O"
"623","τὸν","O"
"624","ἄντλον","O"
"625",",","O"
"626","ἐννέα","O"
"627","πρὸς","O"
"628","τοῖς","O"
"629","εἴκοσι","O"
"630",".","O"
"631","τὰ","O"
"632","δʼ","O"
"633","ἄλλα","O"
"634","ἡλίκος","O"
"635","μὲν","O"
"636","ὁ","O"
"637","ἱστός","O"
"638",",","O"
"639","ὅσην","O"
"640","δὲ","O"
"641","ἀνέχει","O"
"642","τὴν","O"
"643","κεραίαν","O"
"644",",","O"
"645","οἵῳ","O"
"646","καὶ","O"
"647","προτόνῳ","O"
"648","κέχρηται","O"
"649","καὶ","O"
"650","συνέχεται","O"
"651",",","O"
"652","ὡς","O"
"653","δὲ","O"
"654","ἡ","O"
"655","πρύμνα","O"
"656","μὲν","O"
"657","ἐπανέστηκεν","O"
"658","ἠρέμα","O"
"659","καμπύλη","O"
"660","χρυσοῦν","O"
"661","χηνίσκον","O"
"662","ἐπικειμένη","O"
"663",",","O"
"664","καταντικρὺ","O"
"665","δὲ","O"
"666","ἀνάλογον","O"
"667","ἡ","O"
"668","πρῷρα","O"
"669","ὑπερβέβηκεν","O"
"670","ἐς","O"
"671","τὸ","O"
"672","πρόσω","O"
"673","ἀπομηκυνομένη","O"
"674",",","O"
"675","τὴν","O"
"676","ἐπώνυμον","O"
"677","τῆς","O"
"678","νεὼς","O"
"679","θεὸν","O"
"680","ἔχουσα","O"
"681","τὴν","O"
"682","Ἶσιν","GOD"
"683","ἑκατέρωθεν","O"
"684","·","O"
"685","ὁ","O"
"686","μὲν","O"
"687","γὰρ","O"
"688","ἄλλος","O"
"689","κόσμος","O"
"690",",","O"
"691","αἱ","O"
"692","γραφαὶ","O"
"693","καὶ","O"
"694","τοῦ","O"
"695","ἱστίου","O"
"696","τὸ","O"
"697","παράσειον","O"
"698","πυραυγές","O"
"699",",","O"
"700","πρὸ","O"
"701","τούτων","O"
"702","αἱ","O"
"703","ἄγκυραι","O"
"704","καὶ","O"
"705","στροφεῖα","O"
"706","καὶ","O"
"707","περιαγωγεῖς","O"
"708","καὶ","O"
"709","αἱ","O"
"710","κατὰ","O"
"711","τὴν","O"
"712","πρύμναν","O"
"713","οἰκήσεις","O"
"714","θαυμάσια","O"
"715","πάντα","O"
"716","μοι","O"
"717","ἔδοξε","O"
"718",".","O"
"719","καὶ","O"
"720","τὸ","O"
"721","τῶν","O"
"722","ναυτῶν","O"
"723","πλῆθος","O"
"724","στρατοπέδῳ","O"
"725","ἄν","O"
"726","τις","O"
"727","εἰκάσειεν","O"
"728",".","O"
"729","ἐλέγετο","O"
"730","δὲ","O"
"731","καὶ","O"
"732","τοσοῦτον","O"
"733","ἄγειν","O"
"734","σῖτον","O"
"735",",","O"
"736","ὡς","O"
"737","ἱκανὸν","O"
"738","εἶναι","O"
"739","πᾶσι","O"
"740","τοῖς","O"
"741","ἐν","O"
"742","τῇ","O"
"743","Ἀττικῇ","LOC"
"744","ἐνιαύσιον","O"
"745","πρὸς","O"
"746","τροφήν","O"
"747",".","O"
"748","κἀκεῖνα","O"
"749","πάντα","O"
"750","μικρός","O"
"751","τις","O"
"752","ἀνθρωπίσκος","O"
"753","γέρων","O"
"754","ἤδη","O"
"755","ἔσωζεν","O"
"756","ὑπὸ","O"
"757","λεπτῇ","O"
"758","κάμακι","O"
"759","τὰ","O"
"760","τηλικαῦτα","O"
"761","πηδάλια","O"
"762","περιστρέφων","O"
"763","·","O"
"764","ἐδείχθη","O"
"765","γάρ","O"
"766","μοι","O"
"767","ἀναφαλαντίας","O"
"768","τις","O"
"769",",","O"
"770","οὖλος","PERSON"
"771",",","O"
"772","Ἥρων","O"
"773",",","O"
"774","οἶμαι","O"
"775",",","O"
"776","τοὔ","O"
"777","νομα","O"
"778",".","O"
"779","Τιμόλαος","PERSON"
"780","θαυμάσιος","O"
"781","τὴν","O"
"782","τέχνην","O"
"783",",","O"
"784","ὡς","O"
"785","ἔφασκον","O"
"786","οἱ","O"
"787","ἐμπλέοντες","O"
"788",",","O"
"789","καὶ","O"
"790","τὰ","O"
"791","θαλάττια","O"
"792","σοφὸς","O"
"793","ὑπὲρ","O"
"794","τὸν","O"
"795","Πρωτέα","O"
"796",".","O"
"797","ἠκούσατε","O"
"798","δὲ","O"
"799","ὅπως","O"
"800","δεῦρο","O"
"801","κατήγαγε","O"
"802","τὸ","O"
"803","πλοῖον","O"
"804",",","O"
"805","οἷα","O"
"806","ἔπαθον","O"
"807","πλέοντες","O"
"808","ἢ","O"
"809","ὡς","O"
"810","ὁ","O"
"811","ἀστὴρ","O"
"812","αὐτοὺς","O"
"813","ἔσωσεν","O"
"814",";","O"
"815","Λυκῖνος","LOC"
"816","οὔκ","O"
"817",",","O"
"818","ὦ","O"
"819","Τιμόλαε","PERSON"
"820",",","O"
"821","ἀλλὰ","O"
"822","νῦν","O"
"823","ἡδέως","O"
"824","ἂν","O"
"825","ἀκούσαιμεν","O"
"826",".","O"
"827","Τιμόλαος","PERSON"
"828","ὁ","O"
"829","ναύκληρος","O"
"830","αὐτὸς","O"
"831","διηγεῖτό","O"
"832","μοι","O"
"833",",","O"
"834","χρηστὸς","O"
"835","ἀνὴρ","O"
"836","καὶ","O"
"837","προσομιλῆσαι","O"
"838","δεξιός","O"
"839",".","O"
"840","ἔφη","O"
"841","δὲ","O"
"842","ἀπὸ","O"
"843","τῆς","O"
"844","Φάρου","LOC"
"845","ἀπάραντας","O"
"846","οὐ","O"
"847","πάνυ","O"
"848","βιαίῳ","O"
"849","πνεύματι","O"
"850","ἑβδομαίους","O"
"851","ἰδεῖν","O"
"852","τὸν","O"
"853","Ἀκάμαντα","O"
"854",",","O"
"855","εἶτα","O"
"856","ζεφύρου","O"
"857","ἀντιπνεύσαντος","O"
"858","ἀπενεχθῆναι","O"
"859","πλαγίους","O"
"860","ἄχρι","O"
"861","Σιδῶνος","LOC"
"862",",","O"
"863","ἐκεῖθεν","O"
"864","δὲ","O"
"865","χειμῶνι","O"
"866","μεγάλῳ","O"
"867","περιπεσόντας","O"
"868","δεκάτῃ","O"
"869","ἐπὶ","O"
"870","Χελιδονέας","NORP"
"871","διὰ","O"
"872","τοῦ","O"
"873","Αὐλῶνος","O"
"874","ἐλθεῖν","O"
"875",",","O"
"876","ἔνθα","O"
"877","δὴ","O"
"878","παρὰ","O"
"879","μικρὸν","O"
"880","ὑποβρυχίους","O"
"881","δῦναι","O"
"882","ἅπαντας","O"
"883",".","O"
"884","οἶδα","O"
"885","δέ","O"
"886","ποτε","O"
"887","καὶ","O"
"888","αὐτὸς","O"
"889","παραπλεύσας","O"
"890","Χελιδονέας","O"
"891","ἡλίκον","O"
"892","ἐν","O"
"893","τῷ","O"
"894","τόπῳ","O"
"895","ἀνίσταται","O"
"896","τὸ","O"
"897","κῦμα","O"
"898",",","O"
"899","καὶ","O"
"900","μάλιστα","O"
"901","περὶ","O"
"902","τὸν","O"
"903","λίβα","O"
"904",",","O"
"905","ὁπόταν","O"
"906","ἐπιλάβῃ","O"
"907","καὶ","O"
"908","τοῦ","O"
"909","νότου","O"
"910","·","O"
"911","κατʼ","O"
"912","ἐκεῖνο","O"
"913","γὰρ","O"
"914","δὴ","O"
"915","συμβαίνει","O"
"916","μερίζεσθαι","O"
"917","τὸ","O"
"918","Παμφύλιον","NORP"
"919","ἀπὸ","O"
"920","τῆς","O"
"921","Λυκιακῆς","NORP"
"922","θαλάττης","O"
"923",",","O"
"924","καὶ","O"
"925","ὁ","O"
"926","κλύδων","O"
"927","ἅτε","O"
"928","ἀπὸ","O"
"929","πολλῶν","O"
"930","ῥευμάτων","O"
"931","περὶ","O"
"932","τῷ","O"
"933","ἀκρωτηρίῳ","O"
"934","σχιζόμενος","O"
"935","—","O"
"936","ἀπόξυροι","O"
"937","δέ","O"
"938","εἰσι","O"
"939","πέτραι","O"
"940","καὶ","O"
"941","ὀξεῖαι","O"
"942","παραθηγόμεναι","O"
"943","τῷ","O"
"944","κλύσματι","O"
"945","—","O"
"946","καὶ","O"
"947","φοβερωτάτην","O"
"948","ποιεῖ","O"
"949","τὴν","O"
"950","κυματωγὴν","O"
"951","καὶ","O"
"952","τὸν","O"
"953","ἦχον","O"
"954","μέγαν","O"
"955",",","O"
"956","καὶ","O"
"957","τὸ","O"
"958","κῦμα","O"
"959","πολλάκις","O"
"960","αὐτῷ","O"
"961","ἰσομέγεθες","O"
"962","τῷ","O"
"963","σκοπέλῳ","O"
"964",".","O"
"965","τοιαῦτα","O"
"966","καὶ","O"
"967","σφᾶς","O"
"968","καταλαβεῖν","O"
"969","ἔφασκεν","O"
"970","ὁ","O"
"971","ναύκληρος","O"
"972","ἔτι","O"
"973","καὶ","O"
"974","νυκτὸς","O"
"975","οὔσης","O"
"976","καὶ","O"
"977","ζόφου","O"
"978","ἀκριβοῦς","O"
"979","·","O"
"980","ἀλλὰ","O"
"981","πρὸς","O"
"982","τὴν","O"
"983","οἰμωγὴν","O"
"984","αὐτῶν","O"
"985","ἐπικλασθέντας","O"
"986","τοὺς","O"
"987","θεοὺς","O"
"988","πῦρ","O"
"989","τε","O"
"990","ἀναδεῖξαι","O"
"991","ἀπὸ","O"
"992","τῆς","O"
"993","Λυκίας","LOC"
"994",",","O"
"995","ὡς","O"
"996","γνωρίσαι","O"
"997","τὸν","O"
"998","τόπον","O"
"999","ἐκεῖνον","O"
"1000",",","O"
"1001","καί","O"
"1002","τινα","O"
"1003","λαμπρὸν","O"
"1004","ἀστέρα","O"
"1005","Διοσκούρων","GOD"
"1006","τὸν","O"
"1007","ἕτερον","O"
"1008","ἐπικαθίσαι","O"
"1009","τῷ","O"
"1010","καρχησίῳ","NORP"
"1011","καὶ","O"
"1012","κατευθῦναι","O"
"1013","τὴν","O"
"1014","ναῦν","O"
"1015","ἐπὶ","O"
"1016","τὰ","O"
"1017","λαιὰ","O"
"1018","ἐς","O"
"1019","τὸ","O"
"1020","πέλαγος","O"
"1021","ἤδη","O"
"1022","τῷ","O"
"1023","κρημνῷ","O"
"1024","προσφερομένην","O"
"1025","·","O"
"1026","τοὐντεῦθεν","O"
"1027","δὲ","O"
"1028","ἅπαξ","O"
"1029","τῆς","O"
"1030","ὀρθῆς","O"
"1031","ἐκπεσόντας","O"
"1032","διὰ","O"
"1033","τοῦ","O"
"1034","Αἰγαίου","LOC"
"1035","πλεύσαντας","O"
"1036","ἑβδομηκοστῇ","O"
"1037","ἀπʼ","O"
"1038","Αἰγύπτου","LOC"
"1039","ἡμέρᾳ","O"
"1040","πρὸς","O"
"1041","ἀντίους","O"
"1042","τοὺς","O"
"1043","ἐτησίας","O"
"1044","πλαγιάζοντας","O"
"1045","ἐς","O"
"1046","Πειραιᾶ","LOC"
"1047","χθὲς","O"
"1048","καθορμίσασθαι","O"
"1049","τοσοῦτον","O"
"1050","ἀποσυρέντας","O"
"1051","ἐς","O"
"1052","τὸ","O"
"1053","κάτω","O"
"1054",",","O"
"1055","οὓς","O"
"1056","ἔδει","O"
"1057","τὴν","O"
"1058","Κρήτην","LOC"
"1059","δεξιὰν","O"
"1060","λαβόντας","O"
"1061","ὑπὲρ","O"
"1062","τὴν","O"
"1063","Μαλέαν","LOC"
"1064","πλεύσαντας","O"
"1065","ἤδη","O"
"1066","εἶναι","O"
"1067","ἐν","O"
"1068","Ἰταλίᾳ","LOC"
"1069",".","O"
"1070","Λυκῖνος","LOC"
"1071","νὴ","O"
"1072","Δία","GOD"
"1073",",","O"
"1074","θαυμάσιόν","O"
"1075","τινα","O"
"1076","φὴς","O"
"1077","κυβερνήτην","O"
"1078","τὸν","O"
"1079","Ἥρωνα","O"
"1080","ἢ","O"
"1081","τοῦ","O"
"1082","Νηρέως","O"
"1083","ἡλικιώτην","O"
"1084",",","O"
"1085","ὃς","O"
"1086","τοσοῦτον","O"
"1087","ἀπεσφάλη","O"
"1088","τῆς","O"
"1089","ὁδοῦ","O"
"1090",".","O"
"1091","ἀλλὰ","O"
"1092","τί","O"
"1093","τοῦτο","O"
"1094",";","O"
"1095","οὐκ","O"
"1096","Ἀδείμαντος","PERSON"
"1097","ἐκεῖνός","O"
"1098","ἐστι","O"
"1099",";","O"
"1100","Τιμόλαος","PERSON"
"1101","πάνυ","O"
"1102","μὲν","O"
"1103","οὖν","O"
