"ID","TOKEN","UPOS"
"158","μετʼ","ADP"
"159","ἐκεῖνον","ADJ"
"160","ἐχόμενος","VERB"
"161","αὐτοῦ","PRON"
"162","ἀμφοτέραις","ADJ"
"163",",","PUNCT"
"164","καί","CCONJ"
"165","με","PRON"
"166","διὰ","ADP"
"167","τῆς","DET"
"168","ἀποβάθρας","NOUN"
"169","ὅλης","ADJ"
"170","παρέπεμψε","VERB"
"171","χειραγωγῶν","VERB"
"172","ὑποδεδεμένον","VERB"
"173","ἀνυπόδητος","ADJ"
"174","αὐτὸς","ADJ"
"175","ὤν","AUX"
"176",",","PUNCT"
"177","τὸ","DET"
"178","ἀπὸ","ADP"
"179","τούτου","ADJ"
"180","δὲ","ADV"
"181","οὐκέτι","ADV"
"182","αὐτὸν","PRON"
"183","εἶδον","VERB"
"184","οὔτε","CCONJ"
"185","ἔνδον","ADV"
"186","οὔτε","CCONJ"
"187","ἐπεὶ","SCONJ"
"188","κατεληλύθαμεν","VERB"
"189",".","PUNCT"
"190","Σάμιππος","PROPN"
"191","οἶσθα","VERB"
"192",",","PUNCT"
"193","ὦ","INTJ"
"194","Λυκῖνε","PROPN"
"195",",","PUNCT"
"196","ὅπου","ADV"
"197","ἡμᾶς","PRON"
"198","ἀπέλιπεν","VERB"
"199",";","PUNCT"
"200","ὁπότε","SCONJ"
"201",",","PUNCT"
"202","οἶμαι","VERB"
"203",",","PUNCT"
"204","τὸ","DET"
"205","ὡραῖον","ADJ"
"206","ἐκεῖνο","DET"
"207","μειράκιον","NOUN"
"208","ἐκ","ADP"
"209","τῆς","DET"
"210","θαλάμης","NOUN"
"211","προῆλθε","VERB"
"212","τὸ","DET"
"213","τὴν","DET"
"214","καθαρὰν","ADJ"
"215","ὀθόνην","NOUN"
"216","ἐνδεδυκός","VERB"
"217",",","PUNCT"
"218","ἀναδεδεμένον","VERB"
"219","εἰς","ADP"
"220","τοὐπίσω","ADV"
"221","τὴν","DET"
"222","κόμην","NOUN"
"223","ἐπʼ","ADP"
"224","ἀμφότερα","ADJ"
"225","τοῦ","DET"
"226","μετώπου","NOUN"
"227","ἀπηγμένην","VERB"
"228",".","PUNCT"
"229","εἰ","SCONJ"
"230","τοίνυν","ADV"
"231","ἐγὼ","PRON"
"232","Ἀδείμαντον","PROPN"
"233","οἶδα","VERB"
"234",",","PUNCT"
"235","οἶμαι","VERB"
"236",",","PUNCT"
"237","γλαφυρὸν","ADJ"
"238","οὕτω","ADV"
"239","θέαμα","NOUN"
"240","ἐκεῖνος","ADJ"
"241","ἰδὼν","VERB"
"242","μακρὰ","ADJ"
"243","χαίρειν","VERB"
"244","φράσας","VERB"
"245","τῷ","DET"
"246","Αἰγυπτίῳ","ADJ"
"247","ναυπηγῷ","ADJ"
"248","περιηγουμένῳ","VERB"
"249","το","DET"
"250","πλοῖον","NOUN"
"251","παρέστηκε","VERB"
"252","δακρύων","NOUN"
"253",",","PUNCT"
"254","ὥσπερ","ADV"
"255","εἴωθε","VERB"
"256","·","PUNCT"
"257","ταχύδακρυς","ADJ"
"258","γὰρ","ADV"
"259","ὁ","DET"
"260","ἀνὴρ","NOUN"
"261","ἐς","ADP"
"262","τὰ","DET"
"263","ἐρωτικά","ADJ"
"264",".","PUNCT"
"265","Λυκῖνος","PROPN"
"266","καὶ","CCONJ"
"267","μὴν","ADV"
"268","οὐ","ADV"
"269","πάνυ","ADV"
"270","καλός","ADJ"
"271",",","PUNCT"
"272","ὦ","INTJ"
"273","Σάμιππε","PROPN"
"274",",","PUNCT"
"275","ὁ","DET"
"276","μειρακίσκος","NOUN"
"277","ἔδοξέ","VERB"
"278","μοι","PRON"
"279",",","PUNCT"
"280","ὡς","ADV"
"281","ἂν","ADV"
"282","καὶ","ADV"
"283","Ἀδείμαντον","PROPN"
"284","ἐκπλῆξαι","VERB"
"285",",","PUNCT"
"286","ᾧ","PRON"
"287","τοσοῦτοι","DET"
"288","Ἀθήνησι","PROPN"
"289","καλοὶ","ADJ"
"290","ἕπονται","VERB"
"291",",","PUNCT"
"292","πάντες","ADJ"
"293","ἐλεύθεροι","ADJ"
"294",",","PUNCT"
"295","στωμύλοι","ADJ"
"296","τὸ","DET"
"297","φθέγμα","NOUN"
"298",",","PUNCT"
"299","παλαίστρας","NOUN"
"300","ἀποπνέοντες","VERB"
"301",",","PUNCT"
"302","οἷς","PRON"
"303","καὶ","ADV"
"304","παραδακρῦσαι","VERB"
"305","οὐκ","ADV"
"306","ἀγεννές","ADJ"
"307","·","PUNCT"
"308","οὗτος","ADJ"
"309","δὲ","ADV"
"310","πρὸς","ADP"
"311","τῷ","DET"
"312","μελάγχρους","ADJ"
"313","εἶναι","AUX"
"314","καὶ","CCONJ"
"315","πρόχειλός","ADJ"
"316","ἐστι","AUX"
"317","καὶ","CCONJ"
"318","λεπτὸς","ADJ"
"319","ἄγαν","ADV"
"320","τοῖν","ADJ"
"321","σκελοῖν","NOUN"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","ἐφθέγγετο","VERB"
"325","ἐπισεσυρμένον","VERB"
"326","τι","DET"
"327","καὶ","CCONJ"
"328","συνεχὲς","ADJ"
"329","καὶ","CCONJ"
"330","ἐπίτροχον","ADJ"
"331",",","PUNCT"
"332","Ἑλληνιστὶ","ADV"
"333","μέν","ADV"
"334",",","PUNCT"
"335","ἐς","ADP"
"336","τὸ","DET"
"337","πάτριον","ADJ"
"338","δὲ","ADV"
"339","τῷ","DET"
"340","ψόφῳ","NOUN"
"341","καὶ","CCONJ"
"342","τῷ","DET"
"343","τῆς","DET"
"344","φωνῆς","NOUN"
"345","τόνῳ","NOUN"
"346",",","PUNCT"
"347","ἡ","DET"
"348","κόμη","NOUN"
"349","δὲ","ADV"
"350","καὶ","CCONJ"
"351","ἐς","ADP"
"352","τοὐπίσω","ADJ"
"353","ὁ","DET"
"354","πλόκαμος","NOUN"
"355","συνεσπειραμένος","VERB"
"356","οὐκ","ADV"
"357","ἐλεύθερον","ADJ"
"358","αὐτόν","PRON"
"359","φησιν","VERB"
"360","εἶναι","AUX"
"361",".","PUNCT"
"362","Τιμόλαος","PROPN"
"363","τοῦτο","DET"
"364","μὲν","ADV"
"365","εὐγενείας","NOUN"
"366",",","PUNCT"
"367","ὦ","INTJ"
"368","Λυκῖνε","PROPN"
"369",",","PUNCT"
"370","σημεῖόν","NOUN"
"371","ἐστιν","AUX"
"372","Αἰγυπτίας","ADJ"
"373","ἡ","DET"
"374","κόμη","NOUN"
"375","·","PUNCT"
"376","ἅπαντες","ADJ"
"377","γὰρ","ADV"
"378","αὐτὴν","PRON"
"379","οἱ","DET"
"380","ἐλεύθεροι","ADJ"
"381","παῖδες","NOUN"
"382","ἀναπλέκονται","VERB"
"383","ἔστε","AUX"
"384","πρὸς","ADP"
"385","τὸ","DET"
"386","ἐφηβικόν","ADJ"
"387",",","PUNCT"
"388","ἔμπαλιν","ADJ"
"389","ἢ","ADV"
"390","οἱ","DET"
"391","πρόγονοι","NOUN"
"392","ἡμῶν","PRON"
"393",",","PUNCT"
"394","οἷς","PRON"
"395","ἐδόκει","VERB"
"396","καλὸν","ADJ"
"397","εἶναι","AUX"
"398","κομᾶν","VERB"
"399","τοὺς","DET"
"400","γέροντας","NOUN"
"401","ἀναδουμένους","VERB"
"402","κρωβύλον","PROPN"
"403","ὑπὸ","ADP"
"404","τέττιγι","NOUN"
"405","χρυσῷ","NOUN"
"406","ἀνειλημμένον","VERB"
"407",".","PUNCT"
"408","Σάμιππος","PROPN"
"409","εὖ","ADV"
"410","γε","ADV"
"411",",","PUNCT"
"412","ὦ","INTJ"
"413","Τιμόλαε","PROPN"
"414",",","PUNCT"
"415","ὅτι","SCONJ"
"416","ἡμᾶς","PRON"
"417","ἀναμιμνήσκεις","VERB"
"418","τῶν","DET"
"419","Θουκυδίδου","PROPN"
"420","συγγραμμάτων","NOUN"
"421",",","PUNCT"
"422","ἃ","PRON"
"423","ἐν","ADP"
"424","τῷ","DET"
"425","προοιμίῳ","NOUN"
"426","περὶ","ADP"
"427","τῆς","DET"
"428","ἀρχαίας","ADJ"
"429","ἡμῶν","PRON"
"430","τρυφῆς","NOUN"
"431","εἶπεν","VERB"
"432","ἐν","ADP"
"433","τοῖς","DET"
"434","Ἴωσιν","NOUN"
"435",",","PUNCT"
"436","ὁπότε","SCONJ"
"437","οἱ","DET"
"438","τότε","ADV"
"439","συναπῳκίσθησαν","VERB"
"440",".","PUNCT"
"441","Τιμόλαος","PROPN"
"442","ἀτάρ","ADV"
"443",",","PUNCT"
"444","ὦ","INTJ"
"445","Σάμιππε","PROPN"
"446",",","PUNCT"
"447","νῦν","ADV"
"448","ἀνεμνήσθην","VERB"
"449",",","PUNCT"
"450","ὁπόθεν","ADV"
"451","ἡμῶν","PRON"
"452","ἀπελείφθη","VERB"
"453","Ἀδείμαντος","PROPN"
"454",",","PUNCT"
"455","ὅτε","SCONJ"
"456","παρὰ","ADP"
"457","τὸν","DET"
"458","ἱστὸν","NOUN"
"459","ἐπὶ","ADP"
"460","πολὺ","ADJ"
"461","ἔστημεν","VERB"
"462","ἀναβλέποντες","VERB"
"463",",","PUNCT"
"464","ἀριθμοῦντες","VERB"
"465","τῶν","DET"
"466","βυρσῶν","NOUN"
"467","τὰς","DET"
"468","ἐπιβολὰς","NOUN"
"469","καὶ","CCONJ"
"470","θαυμάζοντες","VERB"
"471","ἀνιόντα","VERB"
"472","τὸν","DET"
"473","ναύτην","NOUN"
"474","διὰ","ADP"
"475","τῶν","DET"
"476","κάλων","ADJ"
"477",",","PUNCT"
"478","εἶτα","ADV"
"479","ἐπὶ","ADP"
"480","τῆς","DET"
"481","κεραίας","NOUN"
"482","ἄνω","ADV"
"483","ἀσφαλῶς","ADV"
"484","διαθέοντα","VERB"
"485","τῶν","DET"
"486","κεροιάκων","NOUN"
"487","ἐπειλημμένον","VERB"
"488",".","PUNCT"
"489","Σάμιππος","PROPN"
"490","εὖ","ADV"
"491","λέγεις","VERB"
"492",".","PUNCT"
"493","τί","PRON"
"494","δʼ","ADV"
"495","οὖν","ADV"
"496","χρὴ","VERB"
"497","ποιεῖν","VERB"
"498","ἡμᾶς","PRON"
"499","ἐνταῦθα","ADV"
"500",";","PUNCT"
"501","καραδοκεῖν","VERB"
"502","αὐτόν","PRON"
"503",",","PUNCT"
"504","ἢ","CCONJ"
"505","ἐθέλεις","VERB"
"506","ἐγὼ","PRON"
"507","αὖθις","ADV"
"508","ἐπάνειμι","VERB"
"509","ἐς","ADP"
"510","τὸ","DET"
"511","πλοῖον","NOUN"
"512",";","PUNCT"
"513","Τιμόλαος","PROPN"
"514","μηδαμῶς","ADV"
"515",",","PUNCT"
"516","ἀλλὰ","CCONJ"
"517","προΐωμεν","VERB"
"518","·","PUNCT"
"519","εἰκὸς","ADJ"
"520","γὰρ","ADV"
"521","ἤδη","ADV"
"522","παρεληλυθέναι","VERB"
"523","ἐκεῖνον","ADJ"
"524","ἀποσοβοῦντα","VERB"
"525","ἐς","ADP"
"526","τὸ","DET"
"527","ἄστυ","NOUN"
"528",",","PUNCT"
"529","ἐπεὶ","SCONJ"
"530","μηκέθʼ","ADV"
"531","ἡμᾶς","PRON"
"532","εὑρεῖν","VERB"
"533","ἐδύνατο","VERB"
"534","·","PUNCT"
"535","εἰ","SCONJ"
"536","δὲ","ADV"
"537","μή","ADV"
"538",",","PUNCT"
"539","ἀλλʼ","CCONJ"
"540","οἶδε","VERB"
"541","τὴν","DET"
"542","ὁδὸν","NOUN"
"543","Ἀδείμαντος","PROPN"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","δέος","NOUN"
"547","οὐδὲν","DET"
"548","μὴ","SCONJ"
"549","ἀπολειφθεὶς","VERB"
"550","ἡμῶν","PRON"
"551","ἀποβουκοληθῇ","VERB"
"552",".","PUNCT"
"553","Λυκῖνος","PROPN"
"554","ὁρᾶτε","VERB"
"555",",","PUNCT"
"556","μὴ","SCONJ"
"557","σκαιὸν","ADJ"
"558","ᾖ","CCONJ"
"559","φίλον","ADJ"
"560","ἀπολιπόντας","VERB"
"561","αὐτοὺς","PRON"
"562","ἀπιέναι","VERB"
"563",".","PUNCT"
"564","βαδίζωμεν","VERB"
"565","δʼ","ADV"
"566","ὅμως","ADV"
"567",",","PUNCT"
"568","εἰ","SCONJ"
"569","καὶ","ADV"
"570","Σαμίππῳ","PROPN"
"571","τοῦτο","ADJ"
"572","δοκεῖ","VERB"
"573",".","PUNCT"
"574","Σάμιππος","PROPN"
"575","καὶ","ADV"
"576","μάλα","ADV"
"577","δοκεῖ","VERB"
"578",",","PUNCT"
"579","ἤν","SCONJ"
"580","πως","ADV"
"581","ἀνεῳγυῖαν","VERB"
"582","ἔτι","ADV"
"583","τὴν","DET"
"584","παλαίστραν","NOUN"
"585","καταλάβωμεν","VERB"
"586",".","PUNCT"
"587","ἀλλὰ","CCONJ"
"588","μεταξὺ","ADP"
"589","λόγων","NOUN"
"590",",","PUNCT"
"591","ἡλίκη","PRON"
"592","ναῦς","NOUN"
"593",",","PUNCT"
"594","εἴκοσι","NUM"
"595","καὶ","CCONJ"
"596","ἑκατὸν","NUM"
"597","πήχεων","NOUN"
"598","ἔλεγε","VERB"
"599","τὸ","DET"
"600","μῆκος","NOUN"
"601","ὁ","DET"
"602","ναυπηγός","NOUN"
"603",",","PUNCT"
"604","εὖρος","NOUN"
"605","δὲ","ADV"
"606","ὑπὲρ","ADP"
"607","τὸ","DET"
"608","τέταρτον","ADJ"
"609","μάλιστα","ADV"
"610","τούτου","DET"
"611",",","PUNCT"
"612","καὶ","CCONJ"
"613","ἀπὸ","ADP"
"614","τοῦ","DET"
"615","καταστρώματος","NOUN"
"616","ἐς","ADP"
"617","τὸν","DET"
"618","πυθμένα","NOUN"
"619",",","PUNCT"
"620","ᾗ","PRON"
"621","βαθύτατον","ADJ"
"622","κατὰ","ADP"
"623","τὸν","DET"
"624","ἄντλον","NOUN"
"625",",","PUNCT"
"626","ἐννέα","NUM"
"627","πρὸς","ADP"
"628","τοῖς","DET"
"629","εἴκοσι","NUM"
"630",".","PUNCT"
"631","τὰ","DET"
"632","δʼ","ADV"
"633","ἄλλα","ADJ"
"634","ἡλίκος","PRON"
"635","μὲν","ADV"
"636","ὁ","DET"
"637","ἱστός","NOUN"
"638",",","PUNCT"
"639","ὅσην","PRON"
"640","δὲ","ADV"
"641","ἀνέχει","VERB"
"642","τὴν","DET"
"643","κεραίαν","NOUN"
"644",",","PUNCT"
"645","οἵῳ","PRON"
"646","καὶ","ADV"
"647","προτόνῳ","NOUN"
"648","κέχρηται","VERB"
"649","καὶ","CCONJ"
"650","συνέχεται","VERB"
"651",",","PUNCT"
"652","ὡς","ADV"
"653","δὲ","ADV"
"654","ἡ","DET"
"655","πρύμνα","NOUN"
"656","μὲν","ADV"
"657","ἐπανέστηκεν","VERB"
"658","ἠρέμα","ADV"
"659","καμπύλη","ADJ"
"660","χρυσοῦν","ADJ"
"661","χηνίσκον","NOUN"
"662","ἐπικειμένη","VERB"
"663",",","PUNCT"
"664","καταντικρὺ","ADV"
"665","δὲ","ADV"
"666","ἀνάλογον","ADV"
"667","ἡ","DET"
"668","πρῷρα","NOUN"
"669","ὑπερβέβηκεν","VERB"
"670","ἐς","ADP"
"671","τὸ","DET"
"672","πρόσω","ADV"
"673","ἀπομηκυνομένη","VERB"
"674",",","PUNCT"
"675","τὴν","DET"
"676","ἐπώνυμον","ADJ"
"677","τῆς","DET"
"678","νεὼς","NOUN"
"679","θεὸν","NOUN"
"680","ἔχουσα","VERB"
"681","τὴν","DET"
"682","Ἶσιν","PROPN"
"683","ἑκατέρωθεν","ADV"
"684","·","PUNCT"
"685","ὁ","DET"
"686","μὲν","ADV"
"687","γὰρ","ADV"
"688","ἄλλος","ADJ"
"689","κόσμος","NOUN"
"690",",","PUNCT"
"691","αἱ","DET"
"692","γραφαὶ","NOUN"
"693","καὶ","CCONJ"
"694","τοῦ","DET"
"695","ἱστίου","NOUN"
"696","τὸ","DET"
"697","παράσειον","NOUN"
"698","πυραυγές","NOUN"
"699",",","PUNCT"
"700","πρὸ","ADP"
"701","τούτων","ADJ"
"702","αἱ","DET"
"703","ἄγκυραι","NOUN"
"704","καὶ","CCONJ"
"705","στροφεῖα","NOUN"
"706","καὶ","CCONJ"
"707","περιαγωγεῖς","NOUN"
"708","καὶ","CCONJ"
"709","αἱ","DET"
"710","κατὰ","ADP"
"711","τὴν","DET"
"712","πρύμναν","NOUN"
"713","οἰκήσεις","NOUN"
"714","θαυμάσια","ADJ"
"715","πάντα","DET"
"716","μοι","PRON"
"717","ἔδοξε","VERB"
"718",".","PUNCT"
"719","καὶ","CCONJ"
"720","τὸ","DET"
"721","τῶν","DET"
"722","ναυτῶν","NOUN"
"723","πλῆθος","NOUN"
"724","στρατοπέδῳ","NOUN"
"725","ἄν","ADV"
"726","τις","ADJ"
"727","εἰκάσειεν","VERB"
"728",".","PUNCT"
"729","ἐλέγετο","VERB"
"730","δὲ","ADV"
"731","καὶ","ADV"
"732","τοσοῦτον","DET"
"733","ἄγειν","VERB"
"734","σῖτον","NOUN"
"735",",","PUNCT"
"736","ὡς","ADV"
"737","ἱκανὸν","ADJ"
"738","εἶναι","AUX"
"739","πᾶσι","DET"
"740","τοῖς","DET"
"741","ἐν","ADP"
"742","τῇ","DET"
"743","Ἀττικῇ","PROPN"
"744","ἐνιαύσιον","ADJ"
"745","πρὸς","ADP"
"746","τροφήν","NOUN"
"747",".","PUNCT"
"748","κἀκεῖνα","ADJ"
"749","πάντα","DET"
"750","μικρός","ADJ"
"751","τις","DET"
"752","ἀνθρωπίσκος","NOUN"
"753","γέρων","NOUN"
"754","ἤδη","ADV"
"755","ἔσωζεν","VERB"
"756","ὑπὸ","ADP"
"757","λεπτῇ","ADJ"
"758","κάμακι","NOUN"
"759","τὰ","DET"
"760","τηλικαῦτα","DET"
"761","πηδάλια","NOUN"
"762","περιστρέφων","VERB"
"763","·","PUNCT"
"764","ἐδείχθη","VERB"
"765","γάρ","ADV"
"766","μοι","PRON"
"767","ἀναφαλαντίας","ADJ"
"768","τις","DET"
"769",",","PUNCT"
"770","οὖλος","ADJ"
"771",",","PUNCT"
"772","Ἥρων","PROPN"
"773",",","PUNCT"
"774","οἶμαι","VERB"
"775",",","PUNCT"
"776","τοὔ","NOUN"
"777","νομα","NOUN"
"778",".","PUNCT"
"779","Τιμόλαος","PROPN"
"780","θαυμάσιος","ADJ"
"781","τὴν","DET"
"782","τέχνην","NOUN"
"783",",","PUNCT"
"784","ὡς","ADV"
"785","ἔφασκον","VERB"
"786","οἱ","DET"
"787","ἐμπλέοντες","VERB"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","τὰ","DET"
"791","θαλάττια","ADJ"
"792","σοφὸς","ADJ"
"793","ὑπὲρ","ADP"
"794","τὸν","DET"
"795","Πρωτέα","PROPN"
"796",".","PUNCT"
"797","ἠκούσατε","VERB"
"798","δὲ","ADV"
"799","ὅπως","SCONJ"
"800","δεῦρο","ADV"
"801","κατήγαγε","VERB"
"802","τὸ","DET"
"803","πλοῖον","NOUN"
"804",",","PUNCT"
"805","οἷα","PRON"
"806","ἔπαθον","VERB"
"807","πλέοντες","VERB"
"808","ἢ","CCONJ"
"809","ὡς","SCONJ"
"810","ὁ","DET"
"811","ἀστὴρ","NOUN"
"812","αὐτοὺς","PRON"
"813","ἔσωσεν","VERB"
"814",";","PUNCT"
"815","Λυκῖνος","PROPN"
"816","οὔκ","ADV"
"817",",","PUNCT"
"818","ὦ","INTJ"
"819","Τιμόλαε","PROPN"
"820",",","PUNCT"
"821","ἀλλὰ","CCONJ"
"822","νῦν","ADV"
"823","ἡδέως","ADV"
"824","ἂν","ADV"
"825","ἀκούσαιμεν","VERB"
"826",".","PUNCT"
"827","Τιμόλαος","PROPN"
"828","ὁ","DET"
"829","ναύκληρος","NOUN"
"830","αὐτὸς","DET"
"831","διηγεῖτό","VERB"
"832","μοι","PRON"
"833",",","PUNCT"
"834","χρηστὸς","ADJ"
"835","ἀνὴρ","NOUN"
"836","καὶ","CCONJ"
"837","προσομιλῆσαι","VERB"
"838","δεξιός","ADJ"
"839",".","PUNCT"
"840","ἔφη","VERB"
"841","δὲ","ADV"
"842","ἀπὸ","ADP"
"843","τῆς","DET"
"844","Φάρου","PROPN"
"845","ἀπάραντας","VERB"
"846","οὐ","ADV"
"847","πάνυ","ADV"
"848","βιαίῳ","ADJ"
"849","πνεύματι","NOUN"
"850","ἑβδομαίους","ADJ"
"851","ἰδεῖν","VERB"
"852","τὸν","DET"
"853","Ἀκάμαντα","PROPN"
"854",",","PUNCT"
"855","εἶτα","ADV"
"856","ζεφύρου","NOUN"
"857","ἀντιπνεύσαντος","VERB"
"858","ἀπενεχθῆναι","VERB"
"859","πλαγίους","ADJ"
"860","ἄχρι","ADP"
"861","Σιδῶνος","PROPN"
"862",",","PUNCT"
"863","ἐκεῖθεν","ADV"
"864","δὲ","ADV"
"865","χειμῶνι","NOUN"
"866","μεγάλῳ","ADJ"
"867","περιπεσόντας","VERB"
"868","δεκάτῃ","ADJ"
"869","ἐπὶ","ADP"
"870","Χελιδονέας","PROPN"
"871","διὰ","ADP"
"872","τοῦ","DET"
"873","Αὐλῶνος","NOUN"
"874","ἐλθεῖν","VERB"
"875",",","PUNCT"
"876","ἔνθα","ADV"
"877","δὴ","ADV"
"878","παρὰ","ADP"
"879","μικρὸν","ADJ"
"880","ὑποβρυχίους","ADJ"
"881","δῦναι","VERB"
"882","ἅπαντας","ADJ"
"883",".","PUNCT"
"884","οἶδα","VERB"
"885","δέ","ADV"
"886","ποτε","ADV"
"887","καὶ","ADV"
"888","αὐτὸς","ADJ"
"889","παραπλεύσας","VERB"
"890","Χελιδονέας","PROPN"
"891","ἡλίκον","ADJ"
"892","ἐν","ADP"
"893","τῷ","DET"
"894","τόπῳ","NOUN"
"895","ἀνίσταται","VERB"
"896","τὸ","DET"
"897","κῦμα","NOUN"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","μάλιστα","ADV"
"901","περὶ","ADP"
"902","τὸν","DET"
"903","λίβα","NOUN"
"904",",","PUNCT"
"905","ὁπόταν","ADV"
"906","ἐπιλάβῃ","VERB"
"907","καὶ","ADV"
"908","τοῦ","DET"
"909","νότου","NOUN"
"910","·","PUNCT"
"911","κατʼ","ADP"
"912","ἐκεῖνο","ADJ"
"913","γὰρ","ADV"
"914","δὴ","ADV"
"915","συμβαίνει","VERB"
"916","μερίζεσθαι","VERB"
"917","τὸ","DET"
"918","Παμφύλιον","PROPN"
"919","ἀπὸ","ADP"
"920","τῆς","DET"
"921","Λυκιακῆς","ADJ"
"922","θαλάττης","NOUN"
"923",",","PUNCT"
"924","καὶ","CCONJ"
"925","ὁ","DET"
"926","κλύδων","NOUN"
"927","ἅτε","ADV"
"928","ἀπὸ","ADP"
"929","πολλῶν","ADJ"
"930","ῥευμάτων","NOUN"
"931","περὶ","ADP"
"932","τῷ","DET"
"933","ἀκρωτηρίῳ","NOUN"
"934","σχιζόμενος","VERB"
"935","—","PUNCT"
"936","ἀπόξυροι","ADJ"
"937","δέ","ADV"
