"ID","TOKEN","LEMMA"
"67","μέτρου","μέτρον"
"68","ἐς","εἰς"
"69","τὸν","ὁ"
"70","Πειραιᾶ","Πειραιεύς"
"71","καταπεπλευκέναι","καταπλέω"
"72","μίαν","εἷς"
"73","τῶν","ὁ"
"74","ἀπʼ","ἀπό"
"75","Αἰγύπτου","Αἴγυπτος"
"76","εἰς","εἰς"
"77","Ἰταλίαν","Ἰταλία"
"78","σιταγωγῶν","σιταγωγέω"
"79",";",";"
"80","οἶμαι","οἴομαι"
"81","δὲ","δέ"
"82","καὶ","καί"
"83","σφώ","σύ"
"84",",",","
"85","σέ","σύ"
"86","τε","τε"
"87","καὶ","καί"
"88","Σάμιππον","Σάμιππος"
"89","τουτονί","οὗτος"
"90",",",","
"91","μὴ","μή"
"92","κατʼ","κατά"
"93","ἄλλο","ἄλλος"
"94","τι","τίς"
"95","ἐξ","ἐκ"
"96","ἄστεος","ἄστυ"
"97","ἥκειν","ἥκω"
"98","ἢ","ἤ"
"99","ὀψομένους","ὁράω"
"100","τὸ","ὁ"
"101","πλοῖον","πλοῖον"
"102",".","."
"103","Λυκῖνος","Λυκῖνος"
"104","νὴ","νή"
"105","Δία","διά"
"106",",",","
"107","καὶ","καί"
"108","Ἀδείμαντος","Ἀδείμαντος"
"109","ὁ","ὁ"
"110","Μυρρινούσιος","Μυρρινούσιος"
"111","εἵπετο","ἕπομαι"
"112","μεθʼ","μετά"
"113","ἡμῶν","ἡμεῖς"
"114",",",","
"115","ἀλλʼ","ἀλλά"
"116","οὐκ","οὐ"
"117","οἶδʼ","οἶδα"
"118","ὅπου","ὅπου"
"119","νῦν","νῦν"
"120","ἐκεῖνός","ἐκεῖνος"
"121","ἐστιν","εἰμί"
"122","ἀποπλανηθεὶς","ἀποπλανέω"
"123","ἐν","ἐν"
"124","τῷ","ὁ"
"125","πλήθει","πλῆθος"
"126","τῶν","ὁ"
"127","θεατῶν","θεατής"
"128","·","·"
"129","ἄχρι","ἄχρι"
"130","μὲν","μέν"
"131","γὰρ","γάρ"
"132","τῆς","ὁ"
"133","νεὼς","ναῦς"
"134","ἅμα","ἅμα"
"135","ἤλθομεν","ἔρχομαι"
"136","καὶ","καί"
"137","ἀνιόντες","ἄνειμι"
"138","ἐς","εἰς"
"139","αὐτὴν","αὐτός"
"140","σὺ","σύ"
"141","μέν","μέν"
"142",",",","
"143","οἶμαι","οἴομαι"
"144",",",","
"145","Σάμιππε","Σάμιππος"
"146",",",","
"147","προῄεις","πρόειμι"
"148",",",","
"149","μετὰ","μετά"
"150","σὲ","σύ"
"151","δὲ","δέ"
"152","ὁ","ὁ"
"153","Ἀδείμαντος","Ἀδείμαντος"
"154","ἦν","εἰμί"
"155",",",","
"156","εἶτʼ","εἶτα"
"157","ἐγὼ","ἐγώ"
"158","μετʼ","μετά"
"159","ἐκεῖνον","ἐκεῖνος"
"160","ἐχόμενος","ἔχω"
"161","αὐτοῦ","αὐτός"
"162","ἀμφοτέραις","ἀμφότερος"
"163",",",","
"164","καί","καί"
"165","με","ἐγώ"
"166","διὰ","διά"
"167","τῆς","ὁ"
"168","ἀποβάθρας","ἀποβάθρα"
"169","ὅλης","ὅλος"
"170","παρέπεμψε","παραπέμπω"
"171","χειραγωγῶν","χειραγωγός"
"172","ὑποδεδεμένον","ὑποδέω"
"173","ἀνυπόδητος","ἀνυπόδητος"
"174","αὐτὸς","αὐτός"
"175","ὤν","οὖν"
"176",",",","
"177","τὸ","ὁ"
"178","ἀπὸ","ἀπό"
"179","τούτου","οὗτος"
"180","δὲ","δέ"
"181","οὐκέτι","οὐκέτι"
"182","αὐτὸν","αὐτός"
"183","εἶδον","ὁράω"
"184","οὔτε","οὔτε"
"185","ἔνδον","ἔνδον"
"186","οὔτε","οὔτε"
"187","ἐπεὶ","ἐπεί"
"188","κατεληλύθαμεν","κατεληλύθαμεν"
"189",".","."
"190","Σάμιππος","Σάμιππος"
"191","οἶσθα","οἶδα"
"192",",",","
"193","ὦ","ὦ"
"194","Λυκῖνε","Λυκῖνος"
"195",",",","
"196","ὅπου","ὅπου"
"197","ἡμᾶς","ἡμεῖς"
"198","ἀπέλιπεν","ἀπολείπω"
"199",";",";"
"200","ὁπότε","ὁπότε"
"201",",",","
"202","οἶμαι","οἴομαι"
"203",",",","
"204","τὸ","ὁ"
"205","ὡραῖον","ὡραῖος"
"206","ἐκεῖνο","ἐκεῖνος"
"207","μειράκιον","μειράκιον"
"208","ἐκ","ἐκ"
"209","τῆς","ὁ"
"210","θαλάμης","θαλάμη"
"211","προῆλθε","προέρχομαι"
"212","τὸ","ὁ"
"213","τὴν","ὁ"
"214","καθαρὰν","καθαρός"
"215","ὀθόνην","ὀθόνην"
"216","ἐνδεδυκός","ἐνδεδυκός"
"217",",",","
"218","ἀναδεδεμένον","ἀναδεδεμένος"
"219","εἰς","εἰς"
"220","τοὐπίσω","ὀπίσω"
"221","τὴν","ὁ"
"222","κόμην","κόμη"
"223","ἐπʼ","ἐπί"
"224","ἀμφότερα","ἀμφότεροι"
"225","τοῦ","ὁ"
"226","μετώπου","μέτωπον"
"227","ἀπηγμένην","ἀπηγμένη"
"228",".","."
"229","εἰ","εἰ"
"230","τοίνυν","τοίνυν"
"231","ἐγὼ","ἐγώ"
"232","Ἀδείμαντον","Ἀδείμαντος"
"233","οἶδα","οἶδα"
"234",",",","
"235","οἶμαι","οἴομαι"
"236",",",","
"237","γλαφυρὸν","γλαφυρός"
"238","οὕτω","οὕτως"
"239","θέαμα","θέαμα"
"240","ἐκεῖνος","ἐκεῖνος"
"241","ἰδὼν","ὁράω"
"242","μακρὰ","μακρός"
"243","χαίρειν","χαίρω"
"244","φράσας","φράζω"
"245","τῷ","ὁ"
"246","Αἰγυπτίῳ","Αἰγύπτιος"
"247","ναυπηγῷ","ναυπηγός"
"248","περιηγουμένῳ","περιηγέω"
"249","το","το"
"250","πλοῖον","πλοῖον"
"251","παρέστηκε","παρίστημι"
"252","δακρύων","δάκρυον"
"253",",",","
"254","ὥσπερ","ὥσπερ"
"255","εἴωθε","εἴωθα"
"256","·","·"
"257","ταχύδακρυς","ταχύδακρυς"
"258","γὰρ","γάρ"
"259","ὁ","ὁ"
"260","ἀνὴρ","ἀνήρ"
"261","ἐς","εἰς"
"262","τὰ","ὁ"
"263","ἐρωτικά","ἐρωτικός"
"264",".","."
"265","Λυκῖνος","Λυκῖνος"
"266","καὶ","καί"
"267","μὴν","μείς"
"268","οὐ","οὐ"
"269","πάνυ","πάνυ"
"270","καλός","καλός"
"271",",",","
"272","ὦ","ὦ"
"273","Σάμιππε","Σάμιππος"
"274",",",","
"275","ὁ","ὁ"
"276","μειρακίσκος","μειρακίσκος"
"277","ἔδοξέ","δοκέω"
"278","μοι","ἐγώ"
"279",",",","
"280","ὡς","ὡς"
"281","ἂν","ἄν"
"282","καὶ","καί"
"283","Ἀδείμαντον","Ἀδείμαντος"
"284","ἐκπλῆξαι","ἐκπλήσσω"
"285",",",","
"286","ᾧ","ὅς"
"287","τοσοῦτοι","τοσοῦτος"
"288","Ἀθήνησι","Ἀθήνησι"
"289","καλοὶ","καλός"
"290","ἕπονται","ἕπομαι"
"291",",",","
"292","πάντες","πᾶς"
"293","ἐλεύθεροι","ἐλεύθερος"
"294",",",","
"295","στωμύλοι","στωμύλος"
"296","τὸ","ὁ"
"297","φθέγμα","φθέγμα"
"298",",",","
"299","παλαίστρας","παλαίστρα"
"300","ἀποπνέοντες","ἀποπνέω"
"301",",",","
"302","οἷς","ὅς"
"303","καὶ","καί"
"304","παραδακρῦσαι","παραδακρῦω"
"305","οὐκ","οὐ"
"306","ἀγεννές","ἀγεννής"
"307","·","·"
"308","οὗτος","οὗτος"
"309","δὲ","δέ"
"310","πρὸς","πρός"
"311","τῷ","ὁ"
"312","μελάγχρους","μελάγχρης"
"313","εἶναι","εἰμί"
"314","καὶ","καί"
"315","πρόχειλός","πρόχειλος"
"316","ἐστι","εἰμί"
"317","καὶ","καί"
"318","λεπτὸς","λεπτός"
"319","ἄγαν","ἄγαν"
"320","τοῖν","ὁ"
"321","σκελοῖν","σκέλος"
"322",",",","
"323","καὶ","καί"
"324","ἐφθέγγετο","φθέγγω"
"325","ἐπισεσυρμένον","ἐπισύρω"
"326","τι","τίς"
"327","καὶ","καί"
"328","συνεχὲς","συνεχής"
"329","καὶ","καί"
"330","ἐπίτροχον","ἐπίτροχος"
"331",",",","
"332","Ἑλληνιστὶ","Ἑλληνιστί"
"333","μέν","μέν"
"334",",",","
"335","ἐς","εἰς"
"336","τὸ","ὁ"
"337","πάτριον","πάτριος"
"338","δὲ","δέ"
"339","τῷ","ὁ"
"340","ψόφῳ","ψόφος"
"341","καὶ","καί"
"342","τῷ","ὁ"
"343","τῆς","ὁ"
"344","φωνῆς","φωνή"
"345","τόνῳ","τόνος"
"346",",",","
"347","ἡ","ὁ"
"348","κόμη","κόμη"
"349","δὲ","δέ"
"350","καὶ","καί"
"351","ἐς","εἰς"
"352","τοὐπίσω","ὀπίσω"
"353","ὁ","ὁ"
"354","πλόκαμος","πλόκαμος"
"355","συνεσπειραμένος","συνεσπειραμένος"
"356","οὐκ","οὐ"
"357","ἐλεύθερον","ἐλεύθερος"
"358","αὐτόν","αὐτός"
"359","φησιν","φημί"
"360","εἶναι","εἰμί"
"361",".","."
"362","Τιμόλαος","Τιμόλαος"
"363","τοῦτο","οὗτος"
"364","μὲν","μέν"
"365","εὐγενείας","εὐγένεια"
"366",",",","
"367","ὦ","ὦ"
"368","Λυκῖνε","Λυκῖνος"
"369",",",","
"370","σημεῖόν","σημεῖον"
"371","ἐστιν","εἰμί"
"372","Αἰγυπτίας","Αἰγύπτιος"
"373","ἡ","ὁ"
"374","κόμη","κόμη"
"375","·","·"
"376","ἅπαντες","ἅπας"
"377","γὰρ","γάρ"
"378","αὐτὴν","αὐτός"
"379","οἱ","ὁ"
"380","ἐλεύθεροι","ἐλεύθερος"
"381","παῖδες","παῖς"
"382","ἀναπλέκονται","ἀναπλέκονται"
"383","ἔστε","ἔστε"
"384","πρὸς","πρός"
"385","τὸ","ὁ"
"386","ἐφηβικόν","ἐφηβικός"
"387",",",","
"388","ἔμπαλιν","ἔμπαλιν"
"389","ἢ","ἤ"
"390","οἱ","ὁ"
"391","πρόγονοι","πρόγονος"
"392","ἡμῶν","ἡμεῖς"
"393",",",","
"394","οἷς","ὅς"
"395","ἐδόκει","δοκέω"
"396","καλὸν","καλός"
"397","εἶναι","εἰμί"
"398","κομᾶν","κομάω"
"399","τοὺς","ὁ"
"400","γέροντας","γέρων"
"401","ἀναδουμένους","ἀναδέω"
"402","κρωβύλον","κρωβύλος"
"403","ὑπὸ","ὑπό"
"404","τέττιγι","τέττιξ"
"405","χρυσῷ","χρυσός"
"406","ἀνειλημμένον","ἀνειλημμένον"
"407",".","."
"408","Σάμιππος","Σάμιππος"
"409","εὖ","εὖ"
"410","γε","γε"
"411",",",","
"412","ὦ","ὦ"
"413","Τιμόλαε","Τιμόλαος"
"414",",",","
"415","ὅτι","ὅτι"
"416","ἡμᾶς","ἡμεῖς"
"417","ἀναμιμνήσκεις","ἀναμιμνήσκω"
"418","τῶν","ὁ"
"419","Θουκυδίδου","Θουκυδίδης"
"420","συγγραμμάτων","σύγγραμμα"
"421",",",","
"422","ἃ","ὅς"
"423","ἐν","ἐν"
"424","τῷ","ὁ"
"425","προοιμίῳ","προοίμιον"
"426","περὶ","περί"
"427","τῆς","ὁ"
"428","ἀρχαίας","ἀρχαῖος"
"429","ἡμῶν","ἡμεῖς"
"430","τρυφῆς","τρυφή"
"431","εἶπεν","λέγω"
"432","ἐν","ἐν"
"433","τοῖς","ὁ"
"434","Ἴωσιν","Ἴωνες"
"435",",",","
"436","ὁπότε","ὁπότε"
"437","οἱ","ὁ"
"438","τότε","τότε"
"439","συναπῳκίσθησαν","συναπῳκίσθησαν"
"440",".","."
"441","Τιμόλαος","Τιμόλαος"
"442","ἀτάρ","ἀτάρ"
"443",",",","
"444","ὦ","ὦ"
"445","Σάμιππε","Σάμιππος"
"446",",",","
"447","νῦν","νῦν"
"448","ἀνεμνήσθην","ἀναμιμνήσκω"
"449",",",","
"450","ὁπόθεν","ὁπόθεν"
"451","ἡμῶν","ἡμεῖς"
"452","ἀπελείφθη","ἀπολείπω"
"453","Ἀδείμαντος","Ἀδείμαντος"
"454",",",","
"455","ὅτε","ὅτε"
"456","παρὰ","παρά"
"457","τὸν","ὁ"
"458","ἱστὸν","ἱστός"
"459","ἐπὶ","ἐπί"
"460","πολὺ","πολύς"
"461","ἔστημεν","ἔστη"
"462","ἀναβλέποντες","ἀναβλέπω"
"463",",",","
"464","ἀριθμοῦντες","ἀριθμέω"
"465","τῶν","ὁ"
"466","βυρσῶν","βυρσός"
"467","τὰς","ὁ"
"468","ἐπιβολὰς","ἐπιβολή"
"469","καὶ","καί"
"470","θαυμάζοντες","θαυμάζω"
"471","ἀνιόντα","ἄνειμι"
"472","τὸν","ὁ"
"473","ναύτην","ναύτης"
"474","διὰ","διά"
"475","τῶν","ὁ"
"476","κάλων","κάλως"
"477",",",","
"478","εἶτα","εἶτα"
"479","ἐπὶ","ἐπί"
"480","τῆς","ὁ"
"481","κεραίας","κεραία"
"482","ἄνω","ἄνω"
"483","ἀσφαλῶς","ἀσφαλῶς"
"484","διαθέοντα","διαθέω"
"485","τῶν","ὁ"
"486","κεροιάκων","κεροιάκω"
"487","ἐπειλημμένον","ἐπιλαμβάνω"
"488",".","."
"489","Σάμιππος","Σάμιππος"
"490","εὖ","εὖ"
"491","λέγεις","λέγω"
"492",".","."
"493","τί","τίς"
"494","δʼ","δέ"
"495","οὖν","οὖν"
"496","χρὴ","χρή"
"497","ποιεῖν","ποιέω"
"498","ἡμᾶς","ἡμεῖς"
"499","ἐνταῦθα","ἐνταῦθα"
"500",";",";"
"501","καραδοκεῖν","καραδοκέω"
"502","αὐτόν","αὐτός"
"503",",",","
"504","ἢ","ἤ"
"505","ἐθέλεις","ἐθέλω"
"506","ἐγὼ","ἐγώ"
"507","αὖθις","αὖθις"
"508","ἐπάνειμι","ἐπάνειμι"
"509","ἐς","εἰς"
"510","τὸ","ὁ"
"511","πλοῖον","πλοῖον"
"512",";",";"
"513","Τιμόλαος","Τιμόλαος"
"514","μηδαμῶς","μηδαμῶς"
"515",",",","
"516","ἀλλὰ","ἀλλά"
"517","προΐωμεν","προΐημι"
"518","·","·"
"519","εἰκὸς","ἔοικα"
"520","γὰρ","γάρ"
"521","ἤδη","ἤδη"
"522","παρεληλυθέναι","παρέρχομαι"
"523","ἐκεῖνον","ἐκεῖνος"
"524","ἀποσοβοῦντα","ἀποσοβόω"
"525","ἐς","εἰς"
"526","τὸ","ὁ"
"527","ἄστυ","ἄστυ"
"528",",",","
"529","ἐπεὶ","ἐπεί"
"530","μηκέθʼ","μηκέτι"
"531","ἡμᾶς","ἡμεῖς"
"532","εὑρεῖν","εὑρίσκω"
"533","ἐδύνατο","δύναμαι"
"534","·","·"
"535","εἰ","εἰ"
"536","δὲ","δέ"
"537","μή","μή"
"538",",",","
"539","ἀλλʼ","ἀλλά"
"540","οἶδε","οἶδα"
"541","τὴν","ὁ"
"542","ὁδὸν","ὁδός"
"543","Ἀδείμαντος","Ἀδείμαντος"
"544",",",","
"545","καὶ","καί"
"546","δέος","δέος"
"547","οὐδὲν","οὐδείς"
"548","μὴ","μή"
"549","ἀπολειφθεὶς","ἀπολείπω"
"550","ἡμῶν","ἡμεῖς"
"551","ἀποβουκοληθῇ","ἀποβουκολέω"
"552",".","."
"553","Λυκῖνος","Λυκῖνος"
"554","ὁρᾶτε","ὁράω"
"555",",",","
"556","μὴ","μή"
"557","σκαιὸν","σκαιός"
"558","ᾖ","εἰμί"
"559","φίλον","φίλος"
"560","ἀπολιπόντας","ἀπολείπω"
"561","αὐτοὺς","αὐτός"
"562","ἀπιέναι","ἄπειμι"
"563",".","."
"564","βαδίζωμεν","βαδίζω"
"565","δʼ","δέ"
"566","ὅμως","ὅμως"
"567",",",","
"568","εἰ","εἰ"
"569","καὶ","καί"
"570","Σαμίππῳ","Σαμίππῳ"
"571","τοῦτο","οὗτος"
"572","δοκεῖ","δοκέω"
"573",".","."
"574","Σάμιππος","Σάμιππος"
"575","καὶ","καί"
"576","μάλα","μάλα"
"577","δοκεῖ","δοκέω"
"578",",",","
"579","ἤν","ἐάν"
"580","πως","πως"
"581","ἀνεῳγυῖαν","ἀνεῳγίσκω"
"582","ἔτι","ἔτι"
"583","τὴν","ὁ"
"584","παλαίστραν","παλαίστρα"
"585","καταλάβωμεν","καταλαμβάνω"
"586",".","."
"587","ἀλλὰ","ἀλλά"
"588","μεταξὺ","μεταξύ"
"589","λόγων","λόγος"
"590",",",","
"591","ἡλίκη","ἡλίκη"
"592","ναῦς","ναῦς"
"593",",",","
"594","εἴκοσι","εἴκοσι"
"595","καὶ","καί"
"596","ἑκατὸν","ἑκατόν"
"597","πήχεων","πῆχυς"
"598","ἔλεγε","λέγω"
"599","τὸ","ὁ"
"600","μῆκος","μῆκος"
"601","ὁ","ὁ"
"602","ναυπηγός","ναυπηγός"
"603",",",","
"604","εὖρος","εὖρος"
"605","δὲ","δέ"
"606","ὑπὲρ","ὑπέρ"
"607","τὸ","ὁ"
"608","τέταρτον","τέταρτος"
"609","μάλιστα","μάλα"
"610","τούτου","οὗτος"
"611",",",","
"612","καὶ","καί"
"613","ἀπὸ","ἀπό"
"614","τοῦ","ὁ"
"615","καταστρώματος","κατάστρωμα"
"616","ἐς","εἰς"
"617","τὸν","ὁ"
"618","πυθμένα","πυθμήν"
"619",",",","
"620","ᾗ","ὅς"
"621","βαθύτατον","βαθύς"
"622","κατὰ","κατά"
"623","τὸν","ὁ"
"624","ἄντλον","ἄντλος"
"625",",",","
"626","ἐννέα","ἐννέα"
"627","πρὸς","πρός"
"628","τοῖς","ὁ"
"629","εἴκοσι","εἴκοσι"
"630",".","."
"631","τὰ","ὁ"
"632","δʼ","δέ"
"633","ἄλλα","ἄλλος"
"634","ἡλίκος","ἡλίκος"
"635","μὲν","μέν"
"636","ὁ","ὁ"
"637","ἱστός","ἱστός"
"638",",",","
"639","ὅσην","ὅσος"
"640","δὲ","δέ"
"641","ἀνέχει","ἀνέχω"
"642","τὴν","ὁ"
"643","κεραίαν","κεραία"
"644",",",","
"645","οἵῳ","οἷος"
"646","καὶ","καί"
"647","προτόνῳ","προτόνος"
"648","κέχρηται","χράω"
"649","καὶ","καί"
"650","συνέχεται","συνέχω"
"651",",",","
"652","ὡς","ὡς"
"653","δὲ","δέ"
"654","ἡ","ὁ"
"655","πρύμνα","πρύμνα"
"656","μὲν","μέν"
"657","ἐπανέστηκεν","ἐπανίστημι"
"658","ἠρέμα","ἠρέμα"
"659","καμπύλη","αμπύλη"
"660","χρυσοῦν","χρύσεος"
"661","χηνίσκον","χηνίσκος"
"662","ἐπικειμένη","ἐπίκειμαι"
"663",",",","
"664","καταντικρὺ","καταντικρύ"
"665","δὲ","δέ"
"666","ἀνάλογον","ἀνάλογος"
"667","ἡ","ὁ"
"668","πρῷρα","πρῷρα"
"669","ὑπερβέβηκεν","ὑπερβιδίβημι"
"670","ἐς","εἰς"
"671","τὸ","ὁ"
"672","πρόσω","πρόσω"
"673","ἀπομηκυνομένη","ἀπομηκυένομοι"
"674",",",","
"675","τὴν","ὁ"
"676","ἐπώνυμον","ἐπώνυμος"
"677","τῆς","ὁ"
"678","νεὼς","ναῦς"
"679","θεὸν","θεός"
"680","ἔχουσα","ἔχω"
"681","τὴν","ὁ"
"682","Ἶσιν","Ἶσις"
"683","ἑκατέρωθεν","ἑκατέρωθεν"
"684","·","·"
"685","ὁ","ὁ"
"686","μὲν","μέν"
"687","γὰρ","γάρ"
"688","ἄλλος","ἄλλος"
"689","κόσμος","κόσμος"
"690",",",","
"691","αἱ","ὁ"
"692","γραφαὶ","γραφή"
"693","καὶ","καί"
"694","τοῦ","ὁ"
"695","ἱστίου","ἱστῖον"
"696","τὸ","ὁ"
"697","παράσειον","παράσειος"
"698","πυραυγές","πυραυγής"
"699",",",","
"700","πρὸ","πρό"
"701","τούτων","οὗτος"
"702","αἱ","ὁ"
"703","ἄγκυραι","ἄγκυρα"
"704","καὶ","καί"
"705","στροφεῖα","στροφεῖον"
"706","καὶ","καί"
"707","περιαγωγεῖς","περιαγωγέω"
"708","καὶ","καί"
"709","αἱ","ὁ"
"710","κατὰ","κατά"
"711","τὴν","ὁ"
"712","πρύμναν","πρύμνα"
"713","οἰκήσεις","οἰκέω"
"714","θαυμάσια","θαυμάσιος"
"715","πάντα","πᾶς"
"716","μοι","ἐγώ"
"717","ἔδοξε","δοκέω"
"718",".","."
"719","καὶ","καί"
"720","τὸ","ὁ"
"721","τῶν","ὁ"
"722","ναυτῶν","ναύτης"
"723","πλῆθος","πλῆθος"
"724","στρατοπέδῳ","στρατόπεδον"
"725","ἄν","ἄν"
"726","τις","τίς"
"727","εἰκάσειεν","εἰκάζω"
"728",".","."
"729","ἐλέγετο","λέγω"
"730","δὲ","δέ"
"731","καὶ","καί"
"732","τοσοῦτον","τοσοῦτος"
"733","ἄγειν","ἄγω"
"734","σῖτον","σῖτος"
"735",",",","
"736","ὡς","ὡς"
"737","ἱκανὸν","ἱκανός"
"738","εἶναι","εἰμί"
"739","πᾶσι","πᾶς"
"740","τοῖς","ὁ"
"741","ἐν","ἐν"
"742","τῇ","ὁ"
"743","Ἀττικῇ","Αττική"
"744","ἐνιαύσιον","ἐνιαύσιος"
"745","πρὸς","πρός"
"746","τροφήν","τροφή"
"747",".","."
"748","κἀκεῖνα","ἐκεῖνος"
"749","πάντα","πᾶς"
"750","μικρός","μικρος"
"751","τις","τίς"
"752","ἀνθρωπίσκος","ἀνθρώπιον"
"753","γέρων","γέρων"
"754","ἤδη","ἤδη"
"755","ἔσωζεν","σῴζω"
"756","ὑπὸ","ὑπό"
"757","λεπτῇ","λεπτός"
"758","κάμακι","κάμαξ"
"759","τὰ","ὁ"
"760","τηλικαῦτα","τηλικοῦτος"
"761","πηδάλια","πηδάλιον"
"762","περιστρέφων","περιστρέφω"
"763","·","·"
"764","ἐδείχθη","δείκνυμι"
"765","γάρ","γάρ"
"766","μοι","ἐγώ"
"767","ἀναφαλαντίας","ἀναφαλαντία"
"768","τις","τίς"
"769",",",","
"770","οὖλος","οὖλος"
"771",",",","
"772","Ἥρων","Ἥρων"
"773",",",","
"774","οἶμαι","οἴομαι"
"775",",",","
"776","τοὔ","τοὔ"
"777","νομα","νομα"
"778",".","."
"779","Τιμόλαος","Τιμόλαος"
"780","θαυμάσιος","θαυμάσιος"
"781","τὴν","ὁ"
"782","τέχνην","τέχνη"
"783",",",","
"784","ὡς","ὡς"
"785","ἔφασκον","φάσκω"
"786","οἱ","ὁ"
"787","ἐμπλέοντες","ἐμπλέω"
"788",",",","
"789","καὶ","καί"
"790","τὰ","ὁ"
"791","θαλάττια","θαλάσσιος"
"792","σοφὸς","σοφός"
"793","ὑπὲρ","ὑπέρ"
"794","τὸν","ὁ"
"795","Πρωτέα","Πρωτεύς"
"796",".","."
"797","ἠκούσατε","ἀκούω"
"798","δὲ","δέ"
"799","ὅπως","ὅπως"
"800","δεῦρο","δεῦρο"
"801","κατήγαγε","κατάγω"
"802","τὸ","ὁ"
"803","πλοῖον","πλοῖον"
"804",",",","
"805","οἷα","οἷος"
"806","ἔπαθον","πάσχω"
"807","πλέοντες","πλέω"
"808","ἢ","ἤ"
"809","ὡς","ὡς"
"810","ὁ","ὁ"
"811","ἀστὴρ","ἀστήρ"
"812","αὐτοὺς","αὐτός"
"813","ἔσωσεν","σῴζω"
"814",";",";"
"815","Λυκῖνος","Λυκῖνος"
"816","οὔκ","οὐ"
"817",",",","
"818","ὦ","ὦ"
"819","Τιμόλαε","Τιμόλαος"
"820",",",","
"821","ἀλλὰ","ἀλλά"
"822","νῦν","νῦν"
"823","ἡδέως","ἡδέως"
"824","ἂν","ἄν"
"825","ἀκούσαιμεν","ἀκούω"
"826",".","."
"827","Τιμόλαος","Τιμόλαος"
"828","ὁ","ὁ"
"829","ναύκληρος","ναύκληρος"
"830","αὐτὸς","αὐτός"
"831","διηγεῖτό","διηγέομαι"
"832","μοι","ἐγώ"
"833",",",","
"834","χρηστὸς","χρηστός"
"835","ἀνὴρ","ἀνήρ"
"836","καὶ","καί"
"837","προσομιλῆσαι","προσομιλέω"
"838","δεξιός","δεξιός"
"839",".","."
"840","ἔφη","φημί"
"841","δὲ","δέ"
"842","ἀπὸ","ἀπό"
"843","τῆς","ὁ"
"844","Φάρου","Φάρος"
"845","ἀπάραντας","ἀπαίρω"
"846","οὐ","οὐ"
"847","πάνυ","πάνυ"
"848","βιαίῳ","βίαιος"
"849","πνεύματι","πνεῦμα"
"850","ἑβδομαίους","ἑβδομαίης"
"851","ἰδεῖν","ὁράω"
"852","τὸν","ὁ"
"853","Ἀκάμαντα","Ἀκάμας"
"854",",",","
"855","εἶτα","εἶτα"
"856","ζεφύρου","Ζέφυρος"
"857","ἀντιπνεύσαντος","ἀντιπνεύσαντος"
"858","ἀπενεχθῆναι","ἀπενεχθαίνω"
"859","πλαγίους","πλάγιος"
"860","ἄχρι","ἄχρι"
"861","Σιδῶνος","Σιδών"
"862",",",","
"863","ἐκεῖθεν","ἐκεῖθεν"
"864","δὲ","δέ"
"865","χειμῶνι","χειμών"
"866","μεγάλῳ","μέγας"
"867","περιπεσόντας","περιπίπτω"
"868","δεκάτῃ","δέκατος"
"869","ἐπὶ","ἐπί"
"870","Χελιδονέας","Χελιδονέη"
"871","διὰ","διά"
"872","τοῦ","ὁ"
