"ID","TOKEN","LEMMA"
"176","ἣν","ὅς"
"177","ἔχεις","ἔχω"
"178","περὶ","περί"
"179","αὐτοῦ","αὐτός"
"180","γνώμην","γνώμη"
"181",",",","
"182","ὡς","ὡς"
"183","εἴ","εἰ"
"184","γε","γε"
"185","τῇ","ὁ"
"186","ὑμετέρᾳ","ὑμέτερος"
"187","κρίσει","κρίσις"
"188","βεζαιωθῇ","βεζαιόω"
"189",",",","
"190","πειράσομαι","πειράω"
"191","καὶ","καί"
"192","ἄλλο","ἄλλος"
"193","τυχὸν","τυγχάνω"
"194","τῶν","ὁ"
"195","Ἀρχιμηδείων","Ἀρχιμηδεῖος"
"196","συντάξεων","σύνταξις"
"197","ἑρμηνεῦσαι","ἑρμηνεύω"
"198",".","."
"199","Εἰς","εἰς"
"200","τοὺς","ὁ"
"201","ὅρους","ὅρος"
"202",".","."
"203","Προειπὼν","Προαγορεύω"
"204","τὰ","ὁ"
"205","μέλλοντα","μέλλω"
"206","ἐκτίθεσθαι","ἐκτίθημι"
"207","ὑπʼ","ὑπό"
"208","αὐτοῦ","αὐτός"
"209","θεωρήματα","θεώρημα"
"210","τὸ","ὁ"
"211","σύνηθες","συνήθης"
"212","πᾶσιν","πᾶς"
"213","γεωμέτραις","γεωμέτρα"
"214","ἐν","ἐν"
"215","τῇ","ὁ"
"216","ἐκθέσει","ἔκθεσις"
"217","τηρῶν","τηρέω"
"218","τάς","ὁ"
"219","τε","τε"
"220","ὀνομασίας","ὀνομασία"
"221",",",","
"222","αἷς","ὅς"
"223","αὐτὸς","αὐτός"
"224","κατʼ","κατά"
"225","ἐξουσίαν","ἐξουσία"
"226","ἐχρήσατο","χράω"
"227",",",","
"228","καὶ","καί"
"229","τοὺς","ὁ"
"230","ὅρους","ὅρος"
"231","τῶν","ὁ"
"232","ὑποθέσεων","ὑπόθεσις"
"233","καὶ","καί"
"234","αὐτὰς","αὐτός"
"235","τὰς","ὁ"
"236","ὑποθέσεις","ὑπόθεσις"
"237","διὰ","διά"
"238","τῆς","ὁ"
"239","ἀρχῆς","ἀρχή"
"240","τοῦ","ὁ"
"241","συγυράμματος","συγυράμματος"
"242","διασαφῆσαι","διασαφέω"
"243","βούλεται","βούλομαι"
"244","καί","καί"
"245","φησιν","φημί"
"246","πρῶτον","πρῶτος"
"247","εἶναί","εἰμί"
"248","τινας","τίς"
"249","ἐν","ἐν"
"250","ἐπιπέδῳ","ἐπίπεδος"
"251","καμπύλας","καμπύλη"
"252","γραμμάς","γραμμή"
"253",",",","
"254","αἵτινες","ὅστις"
"255","τῶν","ὁ"
"256","ἐπιζευχνυουσῶν","ἐπιζευχνυουσός"
"257","τὰ","ὁ"
"258","πέρατα","πέρας"
"259","αὐτῶν","αὐτός"
"260","εὐθειῶν","εὐθεία"
"261","ἢ","ἤ"
"262","πᾶσαι","πᾶς"
"263","ἐπὶ","ἐπί"
"264","τὰ","ὁ"
"265","αὐτά","αὐτός"
"266","εἰσιν","εἰμί"
"267","ἢ","ἤ"
"268","οὐδὲν","οὐδείς"
"269","ἔχουσιν","ἔχω"
"270","ἐπὶ","ἐπί"
"271","τὰ","ὁ"
"272","ἕτερα","ἕτερος"
"273",".","."
"274","Σαφὲς","Σαφής"
"275","δ᾿","δ"
"276","ἂν","ἄν"
"277","εἴη","εἰμί"
"278","τὸ","ὁ"
"279","λεγόμενον","λέγω"
"280",",",","
"281","εἰ","εἰ"
"282","γνωσόμεθα","γιγνώσκω"
"283","τίνας","τίς"
"284","καλεῖ","καλέω"
"285","τὰς","ὁ"
"286","ἐν","ἐν"
"287","ἐπιπέδῳ","ἐπίπεδος"
"288","καμπύλας","καμπύλη"
"289","γραμμάς","γραμμή"
"290",".","."
"291","Ἰστέον","Ἰστέος"
"292","οὖν","οὖν"
"293","ὅτι","ὅτι"
"294","καμπύλας","καμπύλη"
"295","γραμμὰς","γραμμή"
"296","καλεῖ","καλέω"
"297","οὐχ","οὐ"
"298","ἁπλῶς","ἁπλῶς"
"299","τὰς","ὁ"
"300","κυκλικὰς","κυκλικός"
"301","ἢ","ἤ"
"302","κωνικὰς","κωνικός"
"303","ἢ","ἤ"
"304","ἄκλαστον","ἄκλαστος"
"305","ἐχούσας","ἔχω"
"306","τὴν","ὁ"
"307","συνέχειαν","συνέχεια"
"308",",",","
"309","ἀλλὰ","ἀλλά"
"310","πᾶσαν","πᾶς"
"311","ἁπλῶς","ἁπλῶς"
"312","ἐν","ἐν"
"313","ἐπιπέδῳ","ἐπίπεδος"
"314","γραμμὴν","γραμμή"
"315","τὴν","ὁ"
"316","παρὰ","παρά"
"317","τὴν","ὁ"
"318","εὐθεῖαν","εὐθύς"
"319","καμπύλην","καμπύλη"
"320","ὀνομάζει","ὀνομάζω"
"321",",",","
"322","μίαν","εἷς"
"323","δὲ","δέ"
"324","γραμμὴν","γραμμή"
"325","ἐν","ἐν"
"326","ἐπιπέδῳ","ἐπίπεδος"
"327","τὴν","ὁ"
"328","ὁπωσοῦν","ὁπωσοῦν"
"329","συναπτομένην","συναπτομένη"
"330",",",","
"331","ὥστε","ὥστε"
"332","κἂν","ἐάν"
"333","ἐξ","ἐκ"
"334","εὐθειῶν","εὐθεία"
"335","σύφκειται","σύφκειμι"
"336","τῇ","ὁ"
"337","ΑΒΓ","ΑΒΓς"
"338","△","△"
"339",".","."
"340","Ἀλλ᾿","Ἀλλ᾿ς"
"341","ἐπειδή","ἐπειδή"
"342",",",","
"343","ὡς","ὡς"
"344","καὶ","καί"
"345","ἀνωτέρω","ἄνω"
"346","εἴρηται","λέγω"
"347",",",","
"348","καμπύλας","καμπύλη"
"349","γραμμὰς","γραμμή"
"350","οὐ","οὐ"
"351","τὰς","ὁ"
"352","περιφερεῖς","περιφερής"
"353","μόνον","μόνος"
"354","καλεῖ","καλέω"
"355",",",","
"356","ἀλλὰ","ἀλλά"
"357","καὶ","καί"
"358","τὰς","ὁ"
"359","ἐξ","ἐκ"
"360","εὐθειῶν","εὐθεία"
"361","συγκειμένας","σύγκειμαι"
"362",",",","
"363","ἐκ","ἐκ"
"364","δὲ","δέ"
"365","τούτων","οὗτος"
"366","ἦν","εἰμί"
"367","ἡ","ὁ"
"368","ἐπιλογὴ","ἐπιλογή"
"369","τῶν","ὁ"
"370","ἐπὶ","ἐπί"
"371","τὰ","ὁ"
"372","αὐτὰ","αὐτός"
"373","κοίλων","κοίλω"
"374",",",","
"375","ἐνδεχόμενον","ἐνδεχόμενος"
"376","ἂν","ἄν"
"377","εἴη","εἰμί"
"378","λαζεῖν","λαζέω"
"379","ἐπί","ἐπί"
"380","τινος","τίς"
"381","ἐπὶ","ἐπί"
"382","τὰ","ὁ"
"383","αὐτὰ","αὐτός"
"384","κοίλης","κοῖλος"
"385","γραμμῆς","γραμμός"
"386","δύο","δύο"
"387","τυχόντα","τυγχάνω"
"388","σημεῖα","σημεῖον"
"389",",",","
"390","ὥστε","ὥστε"
"391","τὴν","ὁ"
"392","ἐπ᾿","ἐπ᾿"
"393","αὐτὰ","αὐτός"
"394","ἐπιζευγνυμένην","ἐπιζευγνυμένην"
"395","εὐθεῖαν","εὐθύς"
"396","ἐπὶ","ἐπί"
"397","μηδέτερα","μηδέτερος"
"398","μὲν","μέν"
"399","μέρη","μέρος"
"400","πίπτειν","πίπτω"
"401","τῆς","ὁ"
"402","γραμμῆς","γραμμή"
"403",",",","
"404","ἐπ᾿","ἐπ᾿"
"405","αὐτὴν","αὐτός"
"406","δὲ","δέ"
"407","ἐφαρμόζειν","ἐφαρμόζω"
"408",".","."
"409","Διό","διό"
"410","φησιν","φημί"
"411","ἐπὶ","ἐπί"
"412","τὰ","ὁ"
"413","αὐτὰ","αὐτός"
"414","κοίλην","κοῖλος"
"415","καλεῖν","καλέω"
"416","γραμμήν","γραμμή"
"417",",",","
"418","ἐν","ἐν"
"419","ἧ","ἧ"
"420","αἱ","ὁ"
"421","διὰ","διά"
"422","δύο","δύο"
"423","ὁποιωνοῦν","ὁποιωνοῦς"
"424","σημείων","σημεῖον"
"425","ἀχόμενοι","ἀχόμενοι"
"426","εὐθεῖαι","εὐθύς"
"427","ἤτοι","ἤτοι"
"428","πᾶσαι","πᾶς"
"429","ἐπὶ","ἐπί"
"430","τὰ","ὁ"
"431","αὐτὰ","αὐτός"
"432","μέρη","μέρος"
"433","πίπτουσιν","πίπτω"
"434","τῆς","ὁ"
"435","γραμμῆς","γραμμή"
"436","ἢ","ἤ"
"437","τινὲς","τίς"
"438","μὲν","μέν"
"439","ἐπὶ","ἐπί"
"440","τὰ","ὁ"
"441","αὐτά","αὐτός"
"442",",",","
"443","τινὲς","τίς"
"444","δὲ","δέ"
"445","κατʼ","κατά"
"446","αὐτῆς","αὐτός"
"447",",",","
"448","ἐπὶ","ἐπί"
"449","τὰ","ὁ"
"450","ἕτερα","ἕτερος"
"451","δὲ","δέ"
"452","μέρη","μέρος"
"453","οὐδεμία","οὐδείς"
"454","τὰ","ὁ"
"455","δὲ","δέ"
"456","αὐτὰ","αὐτός"
"457","ἔξεστιν","ἔξεστι"
"458","ἐπινοεῖν","ἐπινοέω"
"459","καὶ","καί"
"460","ἐπὶ","ἐπί"
"461","τῶν","ὁ"
"462","ἐπιφανειῶν","ἐπιφανεία"
"463",".","."
"464","Εἶτα","εἶτα"
"465","ἑξῆς","ἑξῆς"
"466","ὀνομάζει","ὀνομάζω"
"467","τομέα","τομέα"
"468","στερεὸν","στερεός"
"469","καὶ","καί"
"470","ῥόμβον","ῥόμβος"
"471","στερεὸν","στερεός"
"472","σαφῶς","σαφής"
"473","ἐμφανίζων","ἐμφανίζω"
"474","τὴν","ὁ"
"475","ἔννοιαν","ἔννοια"
"476","τῶν","ὁ"
"477","ὀνομάτων","ὄνομα"
"478",".","."
"479","Μετὰ","μετά"
"480","δὲ","δέ"
"481","ταῦτα","οὗτος"
"482","αἰτήματά","αἰτήμας"
"483","τινα","τίς"
"484","λαμβάνειν","λαμβάνω"
"485","ἀξιοῖ","ἀξιόω"
"486","χρησιμεύοντα","χρησιμεύω"
"487","αὐτῷ","αὐτός"
"488","πρὸς","πρός"
"489","τὰς","ὁ"
"490","ἑξῆς","ἑξῆς"
"491","ἀποδείξεις","ἀποδείκνυμι"
"492","καὶ","καί"
"493","ὄντα","εἰμί"
"494","μὲν","μέν"
"495","κἀξ","ἐκ"
"496","αὐτῆς","αὐτός"
"497","τῆς","ὁ"
"498","αἰσθήσεως","αἴσθησις"
"499","ὡμολογημένα","ὁμολογέω"
"500",",",","
"501","οὐδὲ","οὐδέ"
"502","δὲ","δέ"
"503","ἧττον","ἥσσων"
"504","δυνατὰ","δυνατός"
"505","καὶ","καί"
"506","ἀποδειχθῆναι","ἀποδείκνυμι"
"507","ἔκ","ἐκ"
"508","τε","τε"
"509","τῶν","ὁ"
"510","κοινῶν","κοινός"
"511","ἐννοιῶν","ἐννοία"
"512","καὶ","καί"
"513","ἐκ","ἐκ"
"514","τῶν","ὁ"
"515","δεδειγμένων","δεδειγμένω"
"516","ἐν","ἐν"
"517","τοῖς","ὁ"
"518","Στοιχείοις","Στοιχείοις"
"519",".","."
"520","Ἔστι","εἰμί"
"521","δὲ","δέ"
"522","πρῶτον","πρῶτος"
"523","τῶν","ὁ"
"524","αἰτημάτων","αἴτημα"
"525","τὸ","ὁ"
"526","τοιόνδε","τοιόσδε"
"527","·","·"
"528","πασῶν","πᾶς"
"529","τῶν","ὁ"
"530","ταὐτὰ","αὐτός"
"531","πέρατα","πέρας"
"532","ἐχουσῶν","ἔχω"
"533","γραμμῶν","γραμμός"
"534","ἐλαχίστην","ἐλάχιστος"
"535","εἶναι","εἰμί"
"536","τὴν","ὁ"
"537","εὐθεῖαν","εὐθύς"
"538",".","."
"539","Ἔστω","εἰμί"
"540","γὰρ","γάρ"
"541","ἐν","ἐν"
"542","ἐπιπέδῳ","ἐπίπεδος"
"543","εὐθεῖα","εὐθύς"
"544","μέν","μέν"
"545","τις","τίς"
"546","πεπερασμένη","πεπερασμένη"
"547","ἡ","ὁ"
"548","ΑΒ","ΑΒ"
"549",",",","
"550","ἑτέρα","ἕτερος"
"551","δὲ","δέ"
"552","τις","τίς"
"553","γραμμὴ","γραμμή"
"554","ἡ","ὁ"
"555","ΑΓΒ","ΑΓΒ"
"556","τὰ","ὁ"
"557","αὐτὰ","αὐτός"
"558","πέρατα","πέρας"
"559","ἔχουσα","ἔχω"
"560","τὰ","ὁ"
"561",",",","
"562","Β","ΑΒΓ"
"563",".","."
"564","φησὶν","φημί"
"565","δὴ","δή"
"566","δεδόσθαι","δίδωμι"
"567","αὐτῷ","αὐτός"
"568","τὴν","ὁ"
"569","ΑΒ","ΑΒ"
"570","ἐλάττονα","ἐλάσσων"
"571","εἶναι","εἰμί"
"572","τῆς","ὁ"
"573","ΑΓΒ","ΑΓΒ"
"574",",",","
"575","Λέγω","λέγω"
"576","οὖν","οὖν"
"577","ὅτι","ὅτι"
"578","τοῦτο","οὗτος"
"579","ἀληθὲς","ἀληθής"
"580","ὂν","εἰμί"
"581","ᾐτήσατο","αἰτέω"
"582",".","."
"583","Εἰλήφθω","Εἰλήφθω"
"584","γὰρ","γάρ"
"585","ἐπὶ","ἐπί"
"586","τῆς","ὁ"
"587","ΑΓΒ","ΑΓΒ"
"588","τυχὸν","τυγχάνω"
"589","σημεῖον","σημεῖον"
"590","τὸ","ὁ"
"591","Γ","Γ"
"592",",",","
"593","καὶ","καί"
"594","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"595","αἱ","ὁ"
"596","ΑΓ","ΑΓ"
"597",",",","
"598","ΓΒ","ΓΒ"
"599",".","."
"600","φανερὸν","φανερός"
"601","δὴ","δή"
"602","ὅτι","ὅτι"
"603","αἱ","ὁ"
"604","ΑΓ","ΑΓ"
"605",",",","
"606","ΓΒ","ΓΒ"
"607","τῆς","ὁ"
"608","ΑΒ","ΑΒ"
"609","μείζους","μέγας"
"610","εἰσίν","εἰμί"
"611",".","."
"612","Πάλιν","πάλιν"
"613","δὴ","δή"
"614","εἰλήφθωσαν","εἰλήφθωσαν"
"615","ἐπὶ","ἐπί"
"616","τῆς","ὁ"
"617","ΑΓΒ","ΑΓΒ"
"618","γραμμῆς","γραμμή"
"619","ἄλλα","ἄλλος"
"620","τυχόντα","τυγχάνω"
"621","σημεῖα","σημεῖον"
"622","τὰ","ὁ"
"623","△","△"
"624",",",","
"625","Ε","Ε"
"626",",",","
"627","καὶ","καί"
"628","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"629","αἱ","ὁ"
"630","Α","Α"
"631","△","△"
"632",",",","
"633","△","△"
"634","Γ","Γ"
"635",",",","
"636","ΓΕ","ΓΕ"
"637",",",","
"638","ΕΒ","ΕΒ"
"639",".","."
"640","ὁμοίως","ὁμοίως"
"641","δὴ","δή"
"642","καὶ","καί"
"643","ἐνταῦθα","ἐνταῦθα"
"644","δῆλον","δῆλος"
"645","ὅτι","ὅτι"
"646","δύο","δύο"
"647","μὲν","μέν"
"648","αἱ","ὁ"
"649","Α","Α"
"650","△","△"
"651",",",","
"652","△","△"
"653","Γ","Γ"
"654","τῆς","ὁ"
"655","ΑΓ","ΑΓ"
"656","μείζους","μέγας"
"657","εἰσίν","εἰμί"
"658",",",","
"659","δύο","δύο"
"660","δὲ","δέ"
"661","αἱ","ὁ"
"662","ΓΕ","ΓΕ"
"663",",",","
"664","τῆς","ὁ"
"665","ΓΒ","ΓΒ"
"666","·","·"
"667","ὥστε","ὥστε"
"668","αἱ","ὁ"
"669","Α","Α"
"670","△","△"
"671",",",","
"672","△","△"
"673","Γ","Γ"
"674",",",","
"675","ΓΕ","ΓΕ"
"676",",",","
"677","ΕΒ","ΕΒ"
"678","πολλῷ","πολύς"
"679","μείζους","μέγας"
"680","εἰσὶ","εἰμί"
"681","τῆς","ὁ"
"682","ΑΒ","ΑΒ"
"683",".","."
"684","Ὁμοίως","ὁμοίως"
"685","δὴ","δή"
"686","κἂν","ἐάν"
"687","ἄλλα","ἄλλος"
"688","σημεῖα","σημεῖον"
"689","λαβόντες","λαμβάνω"
"690","μεταξὺ","μεταξύ"
"691","τῶν","ὁ"
"692","εἰλημμένων","λαμβάνω"
"693","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"694","ἐπὶ","ἐπί"
"695","τὰ","ὁ"
"696","νῦν","νῦν"
"697","ληφθέντα","λαμβάνω"
"698","εὐθείας","εὐθύς"
"699",",",","
"700","εὑρήσομεν","εὑρίσκω"
"701","αὐτὰς","αὐτός"
"702","ἔτι","ἔτι"
"703","μείζους","μέγας"
"704","οὔσας","εἰμί"
"705","τῆς","ὁ"
"706","ΑΒ","ΑΒ"
"707",",",","
"708","καὶ","καί"
"709","τοῦτο","οὗτος"
"710","συνεχῶς","συνεχής"
"711","ποιοῦντες","ποιέω"
"712","τὰς","ὁ"
"713","μᾶλλον","μᾶλλον"
"714","συνεγγιζούσας","συνεγγιζούζω"
"715","τῇ","ὁ"
"716","ΑΒΓ","ΑΒΓς"
"717","γραμμῇ","γραμμή"
"718","εὐθείας","εὐθύς"
"719","ἔτι","ἔτι"
"720","μείζους","μέγας"
"721","εὑρήσομεν","εὑρίσκω"
"722",".","."
"723","Ὥστε","ὥστε"
"724","ἐκ","ἐκ"
"725","τούτου","οὗτος"
"726","συμφανὲς","συμφανής"
"727","εἶναι","εἰμί"
"728","αὐτὴν","αὐτός"
"729","τὴν","ὁ"
"730","γραμμὴν","γραμμή"
"731","μείζονα","μέγας"
"732","εἶναι","εἰμί"
"733","τῆς","ὁ"
"734","ΑΒ","ΑΒ"
"735","δυνατοῦ","δυνατός"
"736","ὄντος","εἰμί"
"737","κατὰ","κατά"
"738","πᾶν","πᾶς"
"739","αὐτῆς","αὐτός"
"740","σημεῖον","σημεῖον"
"741","ἐπιζεύξαντας","ἐπιζεύξαντας"
"742","εὐθείας","εὐθύς"
"743","λάβεῖν","λάβέω"
"744","ἐξ","ἐκ"
"745","εὐθειῶν","εὐθεία"
"746","συγκειμένην","συγκειμένη"
"747","τὴν","ὁ"
"748","οἷον","οἷος"
"749","αὐτὴν","αὐτός"
"750","οὖσαν","εἰμί"
"751","γραμμὴν","γραμμή"
"752","μείζονα","μέγας"
"753","δεικνυμένην","δεικνυμένην"
"754","διὰ","διά"
"755","τῶν","ὁ"
"756","αὐτῶν","αὐτός"
"757","τῆς","ὁ"
"758","ΑΒ","ΑΒ"
"759","οὐ","οὐ"
"760","γὰρ","γάρ"
"761","ἄτοπον","ἄτοπος"
"762","ἐν","ἐν"
"763","ταῖς","ὁ"
"764","τῶν","ὁ"
"765","ὁμολογουμένων","ὁμολογέω"
"766","ἀποδείξεσιν","ἀπόδειξις"
"767","καὶ","καί"
"768","τοιαύτας","τοιοῦτος"
"769","ἐννοίας","ἔννοια"
"770","προσλαμβάνειν","προσλαμβάνω"
"771",".","."
"772","Μετὰ","μετά"
"773","δὴ","δή"
"774","τοῦτό","οὗτος"
"775","φησιν","φημί"
"776","λαμβάνειν","λαμβάνω"
"777","καὶ","καί"
"778","τῶν","ὁ"
"779","τὰ","ὁ"
"780","αὐτὰ","αὐτός"
"781","πέρατα","πέρας"
"782","ἐχουσῶν","ἔχω"
"783","γραμμῶν","γραμμός"
"784","ἐκείνας","ἐκεῖνος"
"785","ἀνίσους","ἄνισος"
"786","εἶναι","εἰμί"
"787","τὰς","ὁ"
"788","ἐπὶ","ἐπί"
"789","τὰ","ὁ"
"790","αὐτὰ","αὐτός"
"791","κοίλας","κοῖλος"
"792","οὔσας","εἰμί"
"793","κατὰ","κατά"
"794","τὸν","ὁ"
"795","ἀνωτέρω","ἄνω"
"796","εἰρημένον","λέγω"
"797","τρόπον","τρόπος"
"798","οὐ","οὐ"
"799","μόνον","μόνος"
"800","δὲ","δέ"
"801","ἤρκεσεν","ἀρκέω"
"802","εἰς","εἰς"
"803","τὸ","ὁ"
"804","ἀνίσους","ἄνισος"
"805","εἶναι","εἰμί"
"806","τὸ","ὁ"
"807","ἐπὶ","ἐπί"
"808","τὰ","ὁ"
"809","αὐτὰ","αὐτός"
"810","κοίλας","κοῖλος"
"811","εἶναι","εἰμί"
"812",",",","
"813","ἀλλὰ","ἀλλά"
"814","καὶ","καί"
"815","ὅταν","ὅταν"
"816","ἡ","ὁ"
"817","ἑτέρα","ἕτερος"
"818","τὴν","ὁ"
"819","ἑτέραν","ἕτερος"
"820","ἢ","ἤ"
"821","ὅλην","ὅλος"
"822","περιλαμβάνῃ","περιλαμβάνω"
"823","ἢ","ἤ"
"824","μέρος","μέρος"
"825","μὲν","μέν"
"826","περιλαμβάνῃ","περιλαμβάνω"
"827",",",","
"828","μέρος","μέρος"
"829","δὲ","δέ"
"830","καὶ","καί"
"831","κοινὸν","κοινός"
"832","ἔχῃ","ἔχω"
"833","καὶ","καί"
"834","μείζονα","μέγας"
"835","εἶναι","εἰμί"
"836","τὴν","ὁ"
"837","περιλαμβάνουσαν","περιλαμβάνω"
"838","τῆς","ὁ"
"839","περιλαμβανομένης","περιλαμβανομένη"
"840",".","."
"841","Νενοήσθωσαν","Νενοήσθωσα"
"842","γὰρ","γάρ"
"843","πρὸς","πρός"
"844","τὸ","ὁ"
"845","καὶ","καί"
"846","τοῦτο","οὗτος"
"847","κατάδηλον","κατάδηλος"
"848","γενέσθαι","γίγνομαι"
"849","ἐν","ἐν"
"850","ἐπιπέδῳ","ἐπίπεδος"
"851","δύο","δύο"
"852","γραμμαὶ","γραμμή"
"853","αἱ","ὁ"
"854","ΑΒΓ","ΑΒΓ"
"855","△","△"
"856","ΕΖ","ΕΖ"
"857","καὶ","καί"
"858","ΑΗΘΖ","ΑΗΘΖ"
"859","τὰ","ὁ"
"860","αὐτὰ","αὐτός"
"861","πέρατα","πέρας"
