"ID","TOKEN","UPOS"
"81","ὀκνήσας","VERB"
"82","καὶ","CCONJ"
"83","ἅμα","ADV"
"84","τὸ","DET"
"85","Σωκρατικὸν","ADJ"
"86","λογισάμενος","VERB"
"87",",","PUNCT"
"88","ὡς","SCONJ"
"89","τοῦ","DET"
"90","θεοῦ","NOUN"
"91","συλλαμζάνοντος","VERB"
"92","πάνυ","ADV"
"93","εἰκὸς","ADJ"
"94","καὶ","ADV"
"95","ἐπὶ","ADP"
"96","τέλος","NOUN"
"97","ἡμᾶς","PRON"
"98","τῆς","DET"
"99","σπουδῆς","NOUN"
"100","ἐλθεῖν","VERB"
"101","·","PUNCT"
"102","ἐκ","ADP"
"103","τρίτων","ADJ"
"104","δὲ","ADV"
"105","διανοηθεὶς","VERB"
"106","ὡς","SCONJ"
"107",",","PUNCT"
"108","εἴ","SCONJ"
"109","τι","DET"
"110","καὶ","ADV"
"111","παρὰ","ADP"
"112","μέλος","NOUN"
"113","διὰ","ADP"
"114","νεότητα","NOUN"
"115","φθέγξομαι","VERB"
"116",",","PUNCT"
"117","τοῦτο","ADJ"
"118","ὑπὸ","ADP"
"119","τῆς","DET"
"120","σῆς","ADJ"
"121","περί","ADP"
"122","τε","CCONJ"
"123","τὴν","DET"
"124","ἄλλην","ADJ"
"125","φιλοσοφίαν","NOUN"
"126","ἐπιστημονικῆς","ADJ"
"127","θεωρίας","NOUN"
"128","καὶ","CCONJ"
"129","διαφερόντως","ADV"
"130","περὶ","ADP"
"131","τὰ","DET"
"132","μαθήματα","NOUN"
"133","ἐπανορθώσεως","NOUN"
"134","τεύξεται","VERB"
"135",",","PUNCT"
"136","ἀνέθηκά","VERB"
"137","σοι","PRON"
"138",",","PUNCT"
"139","κράτιστε","ADJ"
"140","φιλοσόφων","NOUN"
"141","Ἀμμώνιε","PROPN"
"142",".","PUNCT"
"143","Πρέποι","VERB"
"144","δ᾿","ADV"
"145","ἄν","ADV"
"146","σοι","PRON"
"147","τῇ","DET"
"148","ἐμῇ","ADJ"
"149","σπουδῇ","NOUN"
"150","συνάρασθαι","VERB"
"151",",","PUNCT"
"152","καὶ","CCONJ"
"153","εἰ","SCONJ"
"154","μὲν","ADV"
"155","ἀνεμιαῖον","ADJ"
"156","δόξῃ","VERB"
"157","τὸ","DET"
"158","γράμμα","NOUN"
"159",",","PUNCT"
"160","αὐτόθεν","ADV"
"161","μηδὲ","CCONJ"
"162","εἰς","ADP"
"163","ἄλλον","ADJ"
"164","ἐλθεῖν","VERB"
"165","συγχωρήσῃς","VERB"
"166",",","PUNCT"
"167","εἰ","SCONJ"
"168","δὲ","ADV"
"169","τοῦ","DET"
"170","σκοποῦ","NOUN"
"171","μὴ","ADV"
"172","πάντη","ADV"
"173","διαμαρτάνον","VERB"
"174",",","PUNCT"
"175","δήλωσον","VERB"
"176","ἣν","PRON"
"177","ἔχεις","VERB"
"178","περὶ","ADP"
"179","αὐτοῦ","PRON"
"180","γνώμην","NOUN"
"181",",","PUNCT"
"182","ὡς","SCONJ"
"183","εἴ","SCONJ"
"184","γε","ADV"
"185","τῇ","DET"
"186","ὑμετέρᾳ","ADJ"
"187","κρίσει","NOUN"
"188","βεζαιωθῇ","VERB"
"189",",","PUNCT"
"190","πειράσομαι","VERB"
"191","καὶ","ADV"
"192","ἄλλο","ADJ"
"193","τυχὸν","VERB"
"194","τῶν","DET"
"195","Ἀρχιμηδείων","ADJ"
"196","συντάξεων","NOUN"
"197","ἑρμηνεῦσαι","VERB"
"198",".","PUNCT"
"199","Εἰς","ADP"
"200","τοὺς","DET"
"201","ὅρους","NOUN"
"202",".","PUNCT"
"203","Προειπὼν","VERB"
"204","τὰ","DET"
"205","μέλλοντα","VERB"
"206","ἐκτίθεσθαι","VERB"
"207","ὑπʼ","ADP"
"208","αὐτοῦ","PRON"
"209","θεωρήματα","NOUN"
"210","τὸ","DET"
"211","σύνηθες","ADJ"
"212","πᾶσιν","DET"
"213","γεωμέτραις","NOUN"
"214","ἐν","ADP"
"215","τῇ","DET"
"216","ἐκθέσει","NOUN"
"217","τηρῶν","VERB"
"218","τάς","DET"
"219","τε","CCONJ"
"220","ὀνομασίας","NOUN"
"221",",","PUNCT"
"222","αἷς","PRON"
"223","αὐτὸς","PRON"
"224","κατʼ","ADP"
"225","ἐξουσίαν","NOUN"
"226","ἐχρήσατο","VERB"
"227",",","PUNCT"
"228","καὶ","CCONJ"
"229","τοὺς","DET"
"230","ὅρους","NOUN"
"231","τῶν","DET"
"232","ὑποθέσεων","NOUN"
"233","καὶ","CCONJ"
"234","αὐτὰς","DET"
"235","τὰς","DET"
"236","ὑποθέσεις","NOUN"
"237","διὰ","ADP"
"238","τῆς","DET"
"239","ἀρχῆς","NOUN"
"240","τοῦ","DET"
"241","συγυράμματος","NOUN"
"242","διασαφῆσαι","VERB"
"243","βούλεται","VERB"
"244","καί","CCONJ"
"245","φησιν","VERB"
"246","πρῶτον","ADJ"
"247","εἶναί","AUX"
"248","τινας","DET"
"249","ἐν","ADP"
"250","ἐπιπέδῳ","NOUN"
"251","καμπύλας","ADJ"
"252","γραμμάς","NOUN"
"253",",","PUNCT"
"254","αἵτινες","PRON"
"255","τῶν","DET"
"256","ἐπιζευχνυουσῶν","VERB"
"257","τὰ","DET"
"258","πέρατα","NOUN"
"259","αὐτῶν","PRON"
"260","εὐθειῶν","NOUN"
"261","ἢ","CCONJ"
"262","πᾶσαι","ADJ"
"263","ἐπὶ","ADP"
"264","τὰ","DET"
"265","αὐτά","PRON"
"266","εἰσιν","AUX"
"267","ἢ","CCONJ"
"268","οὐδὲν","ADJ"
"269","ἔχουσιν","VERB"
"270","ἐπὶ","ADP"
"271","τὰ","DET"
"272","ἕτερα","ADJ"
"273",".","PUNCT"
"274","Σαφὲς","ADJ"
"275","δ᾿","ADV"
"276","ἂν","ADV"
"277","εἴη","AUX"
"278","τὸ","DET"
"279","λεγόμενον","VERB"
"280",",","PUNCT"
"281","εἰ","SCONJ"
"282","γνωσόμεθα","VERB"
"283","τίνας","PRON"
"284","καλεῖ","VERB"
"285","τὰς","DET"
"286","ἐν","ADP"
"287","ἐπιπέδῳ","NOUN"
"288","καμπύλας","ADJ"
"289","γραμμάς","NOUN"
"290",".","PUNCT"
"291","Ἰστέον","VERB"
"292","οὖν","ADV"
"293","ὅτι","SCONJ"
"294","καμπύλας","ADJ"
"295","γραμμὰς","NOUN"
"296","καλεῖ","VERB"
"297","οὐχ","ADV"
"298","ἁπλῶς","ADV"
"299","τὰς","DET"
"300","κυκλικὰς","ADJ"
"301","ἢ","CCONJ"
"302","κωνικὰς","ADJ"
"303","ἢ","CCONJ"
"304","ἄκλαστον","ADJ"
"305","ἐχούσας","VERB"
"306","τὴν","DET"
"307","συνέχειαν","NOUN"
"308",",","PUNCT"
"309","ἀλλὰ","CCONJ"
"310","πᾶσαν","DET"
"311","ἁπλῶς","ADV"
"312","ἐν","ADP"
"313","ἐπιπέδῳ","NOUN"
"314","γραμμὴν","NOUN"
"315","τὴν","DET"
"316","παρὰ","ADP"
"317","τὴν","DET"
"318","εὐθεῖαν","NOUN"
"319","καμπύλην","ADJ"
"320","ὀνομάζει","VERB"
"321",",","PUNCT"
"322","μίαν","NUM"
"323","δὲ","ADV"
"324","γραμμὴν","NOUN"
"325","ἐν","ADP"
"326","ἐπιπέδῳ","NOUN"
"327","τὴν","DET"
"328","ὁπωσοῦν","ADV"
"329","συναπτομένην","VERB"
"330",",","PUNCT"
"331","ὥστε","ADV"
"332","κἂν","SCONJ"
"333","ἐξ","ADP"
"334","εὐθειῶν","NOUN"
"335","σύφκειται","VERB"
"336","τῇ","DET"
"337","ΑΒΓ","PROPN"
"338","△","CCONJ"
"339",".","PUNCT"
"340","Ἀλλ᾿","CCONJ"
"341","ἐπειδή","SCONJ"
"342",",","PUNCT"
"343","ὡς","ADV"
"344","καὶ","ADV"
"345","ἀνωτέρω","ADV"
"346","εἴρηται","VERB"
"347",",","PUNCT"
"348","καμπύλας","ADJ"
"349","γραμμὰς","NOUN"
"350","οὐ","ADV"
"351","τὰς","DET"
"352","περιφερεῖς","ADJ"
"353","μόνον","ADJ"
"354","καλεῖ","VERB"
"355",",","PUNCT"
"356","ἀλλὰ","CCONJ"
"357","καὶ","ADV"
"358","τὰς","DET"
"359","ἐξ","ADP"
"360","εὐθειῶν","NOUN"
"361","συγκειμένας","VERB"
"362",",","PUNCT"
"363","ἐκ","ADP"
"364","δὲ","ADV"
"365","τούτων","ADJ"
"366","ἦν","AUX"
"367","ἡ","DET"
"368","ἐπιλογὴ","NOUN"
"369","τῶν","DET"
"370","ἐπὶ","ADP"
"371","τὰ","DET"
"372","αὐτὰ","PRON"
"373","κοίλων","ADJ"
"374",",","PUNCT"
"375","ἐνδεχόμενον","ADJ"
"376","ἂν","ADV"
"377","εἴη","AUX"
"378","λαζεῖν","VERB"
"379","ἐπί","ADP"
"380","τινος","DET"
"381","ἐπὶ","ADP"
"382","τὰ","DET"
"383","αὐτὰ","PRON"
"384","κοίλης","NOUN"
"385","γραμμῆς","NOUN"
"386","δύο","NUM"
"387","τυχόντα","VERB"
"388","σημεῖα","NOUN"
"389",",","PUNCT"
"390","ὥστε","SCONJ"
"391","τὴν","DET"
"392","ἐπ᾿","ADP"
"393","αὐτὰ","PRON"
"394","ἐπιζευγνυμένην","VERB"
"395","εὐθεῖαν","NOUN"
"396","ἐπὶ","ADP"
"397","μηδέτερα","NUM"
"398","μὲν","ADV"
"399","μέρη","NOUN"
"400","πίπτειν","VERB"
"401","τῆς","DET"
"402","γραμμῆς","NOUN"
"403",",","PUNCT"
"404","ἐπ᾿","ADP"
"405","αὐτὴν","PRON"
"406","δὲ","ADV"
"407","ἐφαρμόζειν","VERB"
"408",".","PUNCT"
"409","Διό","ADV"
"410","φησιν","VERB"
"411","ἐπὶ","ADP"
"412","τὰ","DET"
"413","αὐτὰ","PRON"
"414","κοίλην","ADJ"
"415","καλεῖν","VERB"
"416","γραμμήν","NOUN"
"417",",","PUNCT"
"418","ἐν","ADP"
"419","ἧ","PRON"
"420","αἱ","DET"
"421","διὰ","ADP"
"422","δύο","NUM"
"423","ὁποιωνοῦν","DET"
"424","σημείων","NOUN"
"425","ἀχόμενοι","VERB"
"426","εὐθεῖαι","NOUN"
"427","ἤτοι","CCONJ"
"428","πᾶσαι","DET"
"429","ἐπὶ","ADP"
"430","τὰ","DET"
"431","αὐτὰ","DET"
"432","μέρη","NOUN"
"433","πίπτουσιν","VERB"
"434","τῆς","DET"
"435","γραμμῆς","NOUN"
"436","ἢ","CCONJ"
"437","τινὲς","ADJ"
"438","μὲν","ADV"
"439","ἐπὶ","ADP"
"440","τὰ","DET"
"441","αὐτά","PRON"
"442",",","PUNCT"
"443","τινὲς","ADJ"
"444","δὲ","ADV"
"445","κατʼ","ADP"
"446","αὐτῆς","PRON"
"447",",","PUNCT"
"448","ἐπὶ","ADP"
"449","τὰ","DET"
"450","ἕτερα","ADJ"
"451","δὲ","ADV"
"452","μέρη","NOUN"
"453","οὐδεμία","ADJ"
"454","τὰ","DET"
"455","δὲ","ADV"
"456","αὐτὰ","PRON"
"457","ἔξεστιν","VERB"
"458","ἐπινοεῖν","VERB"
"459","καὶ","ADV"
"460","ἐπὶ","ADP"
"461","τῶν","DET"
"462","ἐπιφανειῶν","NOUN"
"463",".","PUNCT"
"464","Εἶτα","ADV"
"465","ἑξῆς","ADV"
"466","ὀνομάζει","VERB"
"467","τομέα","NOUN"
"468","στερεὸν","ADJ"
"469","καὶ","CCONJ"
"470","ῥόμβον","NOUN"
"471","στερεὸν","ADJ"
"472","σαφῶς","ADV"
"473","ἐμφανίζων","VERB"
"474","τὴν","DET"
"475","ἔννοιαν","NOUN"
"476","τῶν","DET"
"477","ὀνομάτων","NOUN"
"478",".","PUNCT"
"479","Μετὰ","ADP"
"480","δὲ","ADV"
"481","ταῦτα","DET"
"482","αἰτήματά","NOUN"
"483","τινα","DET"
"484","λαμβάνειν","VERB"
"485","ἀξιοῖ","VERB"
"486","χρησιμεύοντα","VERB"
"487","αὐτῷ","PRON"
"488","πρὸς","ADP"
"489","τὰς","DET"
"490","ἑξῆς","ADV"
"491","ἀποδείξεις","NOUN"
"492","καὶ","CCONJ"
"493","ὄντα","AUX"
"494","μὲν","ADV"
"495","κἀξ","ADP"
"496","αὐτῆς","DET"
"497","τῆς","DET"
"498","αἰσθήσεως","NOUN"
"499","ὡμολογημένα","VERB"
"500",",","PUNCT"
"501","οὐδὲ","CCONJ"
"502","δὲ","ADV"
"503","ἧττον","ADJ"
"504","δυνατὰ","ADJ"
"505","καὶ","CCONJ"
"506","ἀποδειχθῆναι","VERB"
"507","ἔκ","ADP"
"508","τε","CCONJ"
"509","τῶν","DET"
"510","κοινῶν","ADJ"
"511","ἐννοιῶν","NOUN"
"512","καὶ","CCONJ"
"513","ἐκ","ADP"
"514","τῶν","DET"
"515","δεδειγμένων","VERB"
"516","ἐν","ADP"
"517","τοῖς","DET"
"518","Στοιχείοις","NOUN"
"519",".","PUNCT"
"520","Ἔστι","AUX"
"521","δὲ","ADV"
"522","πρῶτον","ADJ"
"523","τῶν","DET"
"524","αἰτημάτων","NOUN"
"525","τὸ","DET"
"526","τοιόνδε","ADJ"
"527","·","PUNCT"
"528","πασῶν","DET"
"529","τῶν","DET"
"530","ταὐτὰ","DET"
"531","πέρατα","NOUN"
"532","ἐχουσῶν","VERB"
"533","γραμμῶν","NOUN"
"534","ἐλαχίστην","ADJ"
"535","εἶναι","AUX"
"536","τὴν","DET"
"537","εὐθεῖαν","NOUN"
"538",".","PUNCT"
"539","Ἔστω","AUX"
"540","γὰρ","ADV"
"541","ἐν","ADP"
"542","ἐπιπέδῳ","NOUN"
"543","εὐθεῖα","NOUN"
"544","μέν","ADV"
"545","τις","DET"
"546","πεπερασμένη","ADJ"
"547","ἡ","DET"
"548","ΑΒ","PROPN"
"549",",","PUNCT"
"550","ἑτέρα","ADJ"
"551","δὲ","ADV"
"552","τις","DET"
"553","γραμμὴ","NOUN"
"554","ἡ","DET"
"555","ΑΓΒ","ADJ"
"556","τὰ","DET"
"557","αὐτὰ","DET"
"558","πέρατα","NOUN"
"559","ἔχουσα","VERB"
"560","τὰ","DET"
"561",",","PUNCT"
"562","Β","NUM"
"563",".","PUNCT"
"564","φησὶν","VERB"
"565","δὴ","ADV"
"566","δεδόσθαι","VERB"
"567","αὐτῷ","PRON"
"568","τὴν","DET"
"569","ΑΒ","PROPN"
"570","ἐλάττονα","ADJ"
"571","εἶναι","AUX"
"572","τῆς","DET"
"573","ΑΓΒ","PROPN"
"574",",","PUNCT"
"575","Λέγω","VERB"
"576","οὖν","ADV"
"577","ὅτι","SCONJ"
"578","τοῦτο","ADJ"
"579","ἀληθὲς","ADJ"
"580","ὂν","AUX"
"581","ᾐτήσατο","VERB"
"582",".","PUNCT"
"583","Εἰλήφθω","VERB"
"584","γὰρ","ADV"
"585","ἐπὶ","ADP"
"586","τῆς","DET"
"587","ΑΓΒ","PROPN"
"588","τυχὸν","VERB"
"589","σημεῖον","NOUN"
"590","τὸ","DET"
"591","Γ","PROPN"
"592",",","PUNCT"
"593","καὶ","CCONJ"
"594","ἐπεζεύχθωσαν","VERB"
"595","αἱ","DET"
"596","ΑΓ","PROPN"
"597",",","PUNCT"
"598","ΓΒ","X"
"599",".","PUNCT"
"600","φανερὸν","ADJ"
"601","δὴ","ADV"
"602","ὅτι","SCONJ"
"603","αἱ","DET"
"604","ΑΓ","PROPN"
"605",",","PUNCT"
"606","ΓΒ","X"
"607","τῆς","DET"
"608","ΑΒ","NOUN"
"609","μείζους","ADJ"
"610","εἰσίν","AUX"
"611",".","PUNCT"
"612","Πάλιν","ADV"
"613","δὴ","ADV"
"614","εἰλήφθωσαν","VERB"
"615","ἐπὶ","ADP"
"616","τῆς","DET"
"617","ΑΓΒ","PROPN"
"618","γραμμῆς","NOUN"
"619","ἄλλα","ADJ"
"620","τυχόντα","ADJ"
"621","σημεῖα","NOUN"
"622","τὰ","DET"
"623","△","CCONJ"
"624",",","PUNCT"
"625","Ε","PROPN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","ἐπεζεύχθωσαν","VERB"
"629","αἱ","DET"
"630","Α","PRON"
"631","△","CCONJ"
"632",",","PUNCT"
"633","△","CCONJ"
"634","Γ","CCONJ"
"635",",","PUNCT"
"636","ΓΕ","PROPN"
"637",",","PUNCT"
"638","ΕΒ","PROPN"
"639",".","PUNCT"
"640","ὁμοίως","ADV"
"641","δὴ","ADV"
"642","καὶ","ADV"
"643","ἐνταῦθα","ADV"
"644","δῆλον","ADJ"
"645","ὅτι","SCONJ"
"646","δύο","NUM"
"647","μὲν","ADV"
"648","αἱ","DET"
"649","Α","PRON"
"650","△","CCONJ"
"651",",","PUNCT"
"652","△","CCONJ"
"653","Γ","CCONJ"
"654","τῆς","DET"
"655","ΑΓ","NOUN"
"656","μείζους","ADJ"
"657","εἰσίν","AUX"
"658",",","PUNCT"
"659","δύο","NUM"
"660","δὲ","ADV"
"661","αἱ","DET"
"662","ΓΕ","ADV"
"663",",","PUNCT"
"664","τῆς","DET"
"665","ΓΒ","PROPN"
"666","·","PUNCT"
"667","ὥστε","ADV"
"668","αἱ","DET"
"669","Α","PRON"
"670","△","CCONJ"
"671",",","PUNCT"
"672","△","CCONJ"
"673","Γ","INTJ"
"674",",","PUNCT"
"675","ΓΕ","ADV"
"676",",","PUNCT"
"677","ΕΒ","PROPN"
"678","πολλῷ","ADJ"
"679","μείζους","ADJ"
"680","εἰσὶ","AUX"
"681","τῆς","DET"
"682","ΑΒ","PROPN"
"683",".","PUNCT"
"684","Ὁμοίως","ADV"
"685","δὴ","ADV"
"686","κἂν","SCONJ"
"687","ἄλλα","DET"
"688","σημεῖα","NOUN"
"689","λαβόντες","VERB"
"690","μεταξὺ","ADP"
"691","τῶν","DET"
"692","εἰλημμένων","VERB"
"693","ἐπιζεύξωμεν","VERB"
"694","ἐπὶ","ADP"
"695","τὰ","DET"
"696","νῦν","ADV"
"697","ληφθέντα","VERB"
"698","εὐθείας","NOUN"
"699",",","PUNCT"
"700","εὑρήσομεν","VERB"
"701","αὐτὰς","PRON"
"702","ἔτι","ADV"
"703","μείζους","ADJ"
"704","οὔσας","AUX"
"705","τῆς","DET"
"706","ΑΒ","PROPN"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","τοῦτο","ADJ"
"710","συνεχῶς","ADV"
"711","ποιοῦντες","VERB"
"712","τὰς","DET"
"713","μᾶλλον","ADV"
"714","συνεγγιζούσας","VERB"
"715","τῇ","DET"
"716","ΑΒΓ","PROPN"
"717","γραμμῇ","NOUN"
"718","εὐθείας","NOUN"
"719","ἔτι","ADV"
"720","μείζους","ADJ"
"721","εὑρήσομεν","VERB"
"722",".","PUNCT"
"723","Ὥστε","ADV"
"724","ἐκ","ADP"
"725","τούτου","ADJ"
"726","συμφανὲς","ADJ"
"727","εἶναι","AUX"
"728","αὐτὴν","DET"
"729","τὴν","DET"
"730","γραμμὴν","NOUN"
"731","μείζονα","ADJ"
"732","εἶναι","AUX"
"733","τῆς","DET"
"734","ΑΒ","PROPN"
"735","δυνατοῦ","ADJ"
"736","ὄντος","AUX"
"737","κατὰ","ADP"
"738","πᾶν","DET"
"739","αὐτῆς","PRON"
"740","σημεῖον","NOUN"
"741","ἐπιζεύξαντας","VERB"
"742","εὐθείας","NOUN"
"743","λάβεῖν","VERB"
"744","ἐξ","ADP"
"745","εὐθειῶν","NOUN"
"746","συγκειμένην","VERB"
"747","τὴν","DET"
"748","οἷον","ADV"
"749","αὐτὴν","PRON"
"750","οὖσαν","AUX"
"751","γραμμὴν","NOUN"
"752","μείζονα","ADJ"
"753","δεικνυμένην","VERB"
"754","διὰ","ADP"
"755","τῶν","DET"
"756","αὐτῶν","PRON"
"757","τῆς","DET"
"758","ΑΒ","PROPN"
"759","οὐ","ADV"
"760","γὰρ","ADV"
"761","ἄτοπον","ADJ"
"762","ἐν","ADP"
"763","ταῖς","DET"
"764","τῶν","DET"
"765","ὁμολογουμένων","VERB"
"766","ἀποδείξεσιν","NOUN"
"767","καὶ","ADV"
"768","τοιαύτας","DET"
"769","ἐννοίας","NOUN"
"770","προσλαμβάνειν","VERB"
"771",".","PUNCT"
"772","Μετὰ","ADP"
"773","δὴ","ADV"
"774","τοῦτό","ADJ"
"775","φησιν","VERB"
"776","λαμβάνειν","VERB"
"777","καὶ","ADV"
"778","τῶν","DET"
"779","τὰ","DET"
"780","αὐτὰ","DET"
"781","πέρατα","NOUN"
"782","ἐχουσῶν","VERB"
"783","γραμμῶν","NOUN"
"784","ἐκείνας","ADJ"
"785","ἀνίσους","ADJ"
"786","εἶναι","AUX"
"787","τὰς","DET"
"788","ἐπὶ","ADP"
"789","τὰ","DET"
"790","αὐτὰ","PRON"
"791","κοίλας","ADJ"
"792","οὔσας","AUX"
"793","κατὰ","ADP"
"794","τὸν","DET"
"795","ἀνωτέρω","ADV"
"796","εἰρημένον","VERB"
"797","τρόπον","NOUN"
"798","οὐ","ADV"
"799","μόνον","ADJ"
"800","δὲ","ADV"
"801","ἤρκεσεν","VERB"
"802","εἰς","ADP"
"803","τὸ","DET"
"804","ἀνίσους","ADJ"
"805","εἶναι","AUX"
"806","τὸ","DET"
"807","ἐπὶ","ADP"
"808","τὰ","DET"
"809","αὐτὰ","PRON"
"810","κοίλας","ADJ"
"811","εἶναι","AUX"
"812",",","PUNCT"
"813","ἀλλὰ","CCONJ"
"814","καὶ","ADV"
"815","ὅταν","ADV"
"816","ἡ","DET"
"817","ἑτέρα","ADJ"
"818","τὴν","DET"
"819","ἑτέραν","ADJ"
"820","ἢ","CCONJ"
"821","ὅλην","ADJ"
"822","περιλαμβάνῃ","VERB"
"823","ἢ","CCONJ"
"824","μέρος","NOUN"
"825","μὲν","ADV"
"826","περιλαμβάνῃ","VERB"
"827",",","PUNCT"
"828","μέρος","NOUN"
"829","δὲ","ADV"
"830","καὶ","CCONJ"
"831","κοινὸν","ADJ"
"832","ἔχῃ","VERB"
"833","καὶ","CCONJ"
"834","μείζονα","ADJ"
"835","εἶναι","AUX"
"836","τὴν","DET"
"837","περιλαμβάνουσαν","VERB"
"838","τῆς","DET"
"839","περιλαμβανομένης","VERB"
"840",".","PUNCT"
"841","Νενοήσθωσαν","VERB"
"842","γὰρ","ADV"
"843","πρὸς","ADP"
"844","τὸ","DET"
"845","καὶ","ADV"
"846","τοῦτο","ADJ"
"847","κατάδηλον","ADJ"
"848","γενέσθαι","VERB"
"849","ἐν","ADP"
"850","ἐπιπέδῳ","NOUN"
"851","δύο","NUM"
"852","γραμμαὶ","NOUN"
"853","αἱ","DET"
"854","ΑΒΓ","PROPN"
"855","△","CCONJ"
"856","ΕΖ","CCONJ"
"857","καὶ","CCONJ"
"858","ΑΗΘΖ","PROPN"
"859","τὰ","DET"
"860","αὐτὰ","DET"
"861","πέρατα","NOUN"
"862","ἔχουσαι","VERB"
"863","τὰ","DET"
"864","Α","PRON"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","ἐπὶ","ADP"
"868","τὰ","DET"
"869","αὐτὰ","PRON"
"870","κοῖλαι","ADJ"
"871","καὶ","CCONJ"
"872","ἔτι","ADV"
"873","περιλαμβανομένη","VERB"
"874","ὅλη","ADJ"
"875","ἡ","DET"
"876","ΑΗΘΖ","PROPN"
"877","ὑπὸ","ADP"
"878","τῆς","DET"
"879","ΑΒΓ","PROPN"
"880","△","CCONJ"
"881","ΕΖ","CCONJ"
"882","γραμμῆς","NOUN"
"883","καὶ","CCONJ"
"884","τῆς","DET"
"885","τὰ","DET"
"886","αὐτὰ","DET"
"887","πέρατα","NOUN"
"888","ἐχούσης","VERB"
"889","αὐταῖς","PRON"
"890","τῆς","DET"
"891","ΑΖ","PROPN"
"892","εὐθείας","NOUN"
"893",".","PUNCT"
"894","Φημὶ","VERB"
"895","δὴ","ADV"
"896","ὅτι","SCONJ"
"897","καὶ","CCONJ"
"898","ἄνισοί","ADJ"
"899","εἰσιν","AUX"
"900","αἱ","DET"
"901","προκείμεναι","VERB"
"902","γραμμαί","NOUN"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","μείζων","ADJ"
"906","ἡ","DET"
"907","περιλαμβάνουσα","VERB"
"908",".","PUNCT"
"909","Ἐπεζεύχθωσαν","VERB"
"910","γὰρ","ADV"
"911","αἱ","DET"
"912","ΒΘ","PROPN"
"913",",","PUNCT"
"914","ΓΖ","PROPN"
"915",",","PUNCT"
"916","△","CCONJ"
"917","Ζ","CCONJ"
"918",".","PUNCT"
"919","Ἐπεὶ","SCONJ"
"920","οὖν","ADV"
"921",",","PUNCT"
"922","ἐὰν","SCONJ"
"923","νοηθῇ","VERB"
"924","ἐπιζευγνυμένη","VERB"
"925","ἡ","DET"
"926","ΘΑ","PROPN"
"927",",","PUNCT"
"928","ἐπὶ","ADP"
"929","μιᾶς","NUM"
"930","τῶν","DET"
"931","πλευρῶν","NOUN"
"932","τοῦ","DET"
"933","ΑΒΘ","PROPN"
"934","ἐντὸς","ADV"
"935","συνεσταμέναι","VERB"
