"ID","TOKEN","NER"
"303","ἢ","O"
"304","ἄκλαστον","O"
"305","ἐχούσας","O"
"306","τὴν","O"
"307","συνέχειαν","O"
"308",",","O"
"309","ἀλλὰ","O"
"310","πᾶσαν","O"
"311","ἁπλῶς","O"
"312","ἐν","O"
"313","ἐπιπέδῳ","O"
"314","γραμμὴν","O"
"315","τὴν","O"
"316","παρὰ","O"
"317","τὴν","O"
"318","εὐθεῖαν","O"
"319","καμπύλην","O"
"320","ὀνομάζει","O"
"321",",","O"
"322","μίαν","O"
"323","δὲ","O"
"324","γραμμὴν","O"
"325","ἐν","O"
"326","ἐπιπέδῳ","O"
"327","τὴν","O"
"328","ὁπωσοῦν","O"
"329","συναπτομένην","O"
"330",",","O"
"331","ὥστε","O"
"332","κἂν","O"
"333","ἐξ","O"
"334","εὐθειῶν","O"
"335","σύφκειται","O"
"336","τῇ","O"
"337","ΑΒΓ","O"
"338","△","O"
"339",".","O"
"340","Ἀλλ᾿","O"
"341","ἐπειδή","O"
"342",",","O"
"343","ὡς","O"
"344","καὶ","O"
"345","ἀνωτέρω","O"
"346","εἴρηται","O"
"347",",","O"
"348","καμπύλας","O"
"349","γραμμὰς","O"
"350","οὐ","O"
"351","τὰς","O"
"352","περιφερεῖς","O"
"353","μόνον","O"
"354","καλεῖ","O"
"355",",","O"
"356","ἀλλὰ","O"
"357","καὶ","O"
"358","τὰς","O"
"359","ἐξ","O"
"360","εὐθειῶν","O"
"361","συγκειμένας","O"
"362",",","O"
"363","ἐκ","O"
"364","δὲ","O"
"365","τούτων","O"
"366","ἦν","O"
"367","ἡ","O"
"368","ἐπιλογὴ","O"
"369","τῶν","O"
"370","ἐπὶ","O"
"371","τὰ","O"
"372","αὐτὰ","O"
"373","κοίλων","O"
"374",",","O"
"375","ἐνδεχόμενον","O"
"376","ἂν","O"
"377","εἴη","O"
"378","λαζεῖν","O"
"379","ἐπί","O"
"380","τινος","O"
"381","ἐπὶ","O"
"382","τὰ","O"
"383","αὐτὰ","O"
"384","κοίλης","O"
"385","γραμμῆς","O"
"386","δύο","O"
"387","τυχόντα","O"
"388","σημεῖα","O"
"389",",","O"
"390","ὥστε","O"
"391","τὴν","O"
"392","ἐπ᾿","O"
"393","αὐτὰ","O"
"394","ἐπιζευγνυμένην","O"
"395","εὐθεῖαν","O"
"396","ἐπὶ","O"
"397","μηδέτερα","O"
"398","μὲν","O"
"399","μέρη","O"
"400","πίπτειν","O"
"401","τῆς","O"
"402","γραμμῆς","O"
"403",",","O"
"404","ἐπ᾿","O"
"405","αὐτὴν","O"
"406","δὲ","O"
"407","ἐφαρμόζειν","O"
"408",".","O"
"409","Διό","O"
"410","φησιν","O"
"411","ἐπὶ","O"
"412","τὰ","O"
"413","αὐτὰ","O"
"414","κοίλην","O"
"415","καλεῖν","O"
"416","γραμμήν","O"
"417",",","O"
"418","ἐν","O"
"419","ἧ","O"
"420","αἱ","O"
"421","διὰ","O"
"422","δύο","O"
"423","ὁποιωνοῦν","O"
"424","σημείων","O"
"425","ἀχόμενοι","O"
"426","εὐθεῖαι","O"
"427","ἤτοι","O"
"428","πᾶσαι","O"
"429","ἐπὶ","O"
"430","τὰ","O"
"431","αὐτὰ","O"
"432","μέρη","O"
"433","πίπτουσιν","O"
"434","τῆς","O"
"435","γραμμῆς","O"
"436","ἢ","O"
"437","τινὲς","O"
"438","μὲν","O"
"439","ἐπὶ","O"
"440","τὰ","O"
"441","αὐτά","O"
"442",",","O"
"443","τινὲς","O"
"444","δὲ","O"
"445","κατʼ","O"
"446","αὐτῆς","O"
"447",",","O"
"448","ἐπὶ","O"
"449","τὰ","O"
"450","ἕτερα","O"
"451","δὲ","O"
"452","μέρη","O"
"453","οὐδεμία","O"
"454","τὰ","O"
"455","δὲ","O"
"456","αὐτὰ","O"
"457","ἔξεστιν","O"
"458","ἐπινοεῖν","O"
"459","καὶ","O"
"460","ἐπὶ","O"
"461","τῶν","O"
"462","ἐπιφανειῶν","O"
"463",".","O"
"464","Εἶτα","O"
"465","ἑξῆς","O"
"466","ὀνομάζει","O"
"467","τομέα","O"
"468","στερεὸν","O"
"469","καὶ","O"
"470","ῥόμβον","O"
"471","στερεὸν","O"
"472","σαφῶς","O"
"473","ἐμφανίζων","O"
"474","τὴν","O"
"475","ἔννοιαν","O"
"476","τῶν","O"
"477","ὀνομάτων","O"
"478",".","O"
"479","Μετὰ","O"
"480","δὲ","O"
"481","ταῦτα","O"
"482","αἰτήματά","O"
"483","τινα","O"
"484","λαμβάνειν","O"
"485","ἀξιοῖ","O"
"486","χρησιμεύοντα","O"
"487","αὐτῷ","O"
"488","πρὸς","O"
"489","τὰς","O"
"490","ἑξῆς","O"
"491","ἀποδείξεις","O"
"492","καὶ","O"
"493","ὄντα","O"
"494","μὲν","O"
"495","κἀξ","O"
"496","αὐτῆς","O"
"497","τῆς","O"
"498","αἰσθήσεως","O"
"499","ὡμολογημένα","O"
"500",",","O"
"501","οὐδὲ","O"
"502","δὲ","O"
"503","ἧττον","O"
"504","δυνατὰ","O"
"505","καὶ","O"
"506","ἀποδειχθῆναι","O"
"507","ἔκ","O"
"508","τε","O"
"509","τῶν","O"
"510","κοινῶν","O"
"511","ἐννοιῶν","O"
"512","καὶ","O"
"513","ἐκ","O"
"514","τῶν","O"
"515","δεδειγμένων","O"
"516","ἐν","O"
"517","τοῖς","O"
"518","Στοιχείοις","O"
"519",".","O"
"520","Ἔστι","O"
"521","δὲ","O"
"522","πρῶτον","O"
"523","τῶν","O"
"524","αἰτημάτων","O"
"525","τὸ","O"
"526","τοιόνδε","O"
"527","·","O"
"528","πασῶν","O"
"529","τῶν","O"
"530","ταὐτὰ","O"
"531","πέρατα","O"
"532","ἐχουσῶν","O"
"533","γραμμῶν","O"
"534","ἐλαχίστην","O"
"535","εἶναι","O"
"536","τὴν","O"
"537","εὐθεῖαν","O"
"538",".","O"
"539","Ἔστω","O"
"540","γὰρ","O"
"541","ἐν","O"
"542","ἐπιπέδῳ","O"
"543","εὐθεῖα","O"
"544","μέν","O"
"545","τις","O"
"546","πεπερασμένη","O"
"547","ἡ","O"
"548","ΑΒ","O"
"549",",","O"
"550","ἑτέρα","O"
"551","δὲ","O"
"552","τις","O"
"553","γραμμὴ","O"
"554","ἡ","O"
"555","ΑΓΒ","NORP"
"556","τὰ","O"
"557","αὐτὰ","O"
"558","πέρατα","O"
"559","ἔχουσα","O"
"560","τὰ","O"
"561",",","O"
"562","Β","O"
"563",".","O"
"564","φησὶν","O"
"565","δὴ","O"
"566","δεδόσθαι","O"
"567","αὐτῷ","O"
"568","τὴν","O"
"569","ΑΒ","O"
"570","ἐλάττονα","O"
"571","εἶναι","O"
"572","τῆς","O"
"573","ΑΓΒ","NORP"
"574",",","O"
"575","Λέγω","O"
"576","οὖν","O"
"577","ὅτι","O"
"578","τοῦτο","O"
"579","ἀληθὲς","O"
"580","ὂν","O"
"581","ᾐτήσατο","O"
"582",".","O"
"583","Εἰλήφθω","O"
"584","γὰρ","O"
"585","ἐπὶ","O"
"586","τῆς","O"
"587","ΑΓΒ","NORP"
"588","τυχὸν","O"
"589","σημεῖον","O"
"590","τὸ","O"
"591","Γ","O"
"592",",","O"
"593","καὶ","O"
"594","ἐπεζεύχθωσαν","O"
"595","αἱ","O"
"596","ΑΓ","O"
"597",",","O"
"598","ΓΒ","O"
"599",".","O"
"600","φανερὸν","O"
"601","δὴ","O"
"602","ὅτι","O"
"603","αἱ","O"
"604","ΑΓ","O"
"605",",","O"
"606","ΓΒ","O"
"607","τῆς","O"
"608","ΑΒ","O"
"609","μείζους","O"
"610","εἰσίν","O"
"611",".","O"
"612","Πάλιν","O"
"613","δὴ","O"
"614","εἰλήφθωσαν","O"
"615","ἐπὶ","O"
"616","τῆς","O"
"617","ΑΓΒ","NORP"
"618","γραμμῆς","O"
"619","ἄλλα","O"
"620","τυχόντα","O"
"621","σημεῖα","O"
"622","τὰ","O"
"623","△","O"
"624",",","O"
"625","Ε","O"
"626",",","O"
"627","καὶ","O"
"628","ἐπεζεύχθωσαν","O"
"629","αἱ","O"
"630","Α","O"
"631","△","O"
"632",",","O"
"633","△","O"
"634","Γ","O"
"635",",","O"
"636","ΓΕ","O"
"637",",","O"
"638","ΕΒ","LOC"
"639",".","O"
"640","ὁμοίως","O"
"641","δὴ","O"
"642","καὶ","O"
"643","ἐνταῦθα","O"
"644","δῆλον","O"
"645","ὅτι","O"
"646","δύο","O"
"647","μὲν","O"
"648","αἱ","O"
"649","Α","O"
"650","△","O"
"651",",","O"
"652","△","O"
"653","Γ","O"
"654","τῆς","O"
"655","ΑΓ","O"
"656","μείζους","O"
"657","εἰσίν","O"
"658",",","O"
"659","δύο","O"
"660","δὲ","O"
"661","αἱ","O"
"662","ΓΕ","O"
"663",",","O"
"664","τῆς","O"
"665","ΓΒ","O"
"666","·","O"
"667","ὥστε","O"
"668","αἱ","O"
"669","Α","O"
"670","△","O"
"671",",","O"
"672","△","O"
"673","Γ","O"
"674",",","O"
"675","ΓΕ","O"
"676",",","O"
"677","ΕΒ","O"
"678","πολλῷ","O"
"679","μείζους","O"
"680","εἰσὶ","O"
"681","τῆς","O"
"682","ΑΒ","O"
"683",".","O"
"684","Ὁμοίως","O"
"685","δὴ","O"
"686","κἂν","O"
"687","ἄλλα","O"
"688","σημεῖα","O"
"689","λαβόντες","O"
"690","μεταξὺ","O"
"691","τῶν","O"
"692","εἰλημμένων","O"
"693","ἐπιζεύξωμεν","O"
"694","ἐπὶ","O"
"695","τὰ","O"
"696","νῦν","O"
"697","ληφθέντα","O"
"698","εὐθείας","O"
"699",",","O"
"700","εὑρήσομεν","O"
"701","αὐτὰς","O"
"702","ἔτι","O"
"703","μείζους","O"
"704","οὔσας","O"
"705","τῆς","O"
"706","ΑΒ","O"
"707",",","O"
"708","καὶ","O"
"709","τοῦτο","O"
"710","συνεχῶς","O"
"711","ποιοῦντες","O"
"712","τὰς","O"
"713","μᾶλλον","O"
"714","συνεγγιζούσας","O"
"715","τῇ","O"
"716","ΑΒΓ","LOC"
"717","γραμμῇ","LOC"
"718","εὐθείας","O"
"719","ἔτι","O"
"720","μείζους","O"
"721","εὑρήσομεν","O"
"722",".","O"
"723","Ὥστε","O"
"724","ἐκ","O"
"725","τούτου","O"
"726","συμφανὲς","O"
"727","εἶναι","O"
"728","αὐτὴν","O"
"729","τὴν","O"
"730","γραμμὴν","O"
"731","μείζονα","O"
"732","εἶναι","O"
"733","τῆς","O"
"734","ΑΒ","O"
"735","δυνατοῦ","O"
"736","ὄντος","O"
"737","κατὰ","O"
"738","πᾶν","O"
"739","αὐτῆς","O"
"740","σημεῖον","O"
"741","ἐπιζεύξαντας","O"
"742","εὐθείας","O"
"743","λάβεῖν","O"
"744","ἐξ","O"
"745","εὐθειῶν","O"
"746","συγκειμένην","O"
"747","τὴν","O"
"748","οἷον","O"
"749","αὐτὴν","O"
"750","οὖσαν","O"
"751","γραμμὴν","O"
"752","μείζονα","O"
"753","δεικνυμένην","O"
"754","διὰ","O"
"755","τῶν","O"
"756","αὐτῶν","O"
"757","τῆς","O"
"758","ΑΒ","O"
"759","οὐ","O"
"760","γὰρ","O"
"761","ἄτοπον","O"
"762","ἐν","O"
"763","ταῖς","O"
"764","τῶν","O"
"765","ὁμολογουμένων","O"
"766","ἀποδείξεσιν","O"
"767","καὶ","O"
"768","τοιαύτας","O"
"769","ἐννοίας","O"
"770","προσλαμβάνειν","O"
"771",".","O"
"772","Μετὰ","O"
"773","δὴ","O"
"774","τοῦτό","O"
"775","φησιν","O"
"776","λαμβάνειν","O"
"777","καὶ","O"
"778","τῶν","O"
"779","τὰ","O"
"780","αὐτὰ","O"
"781","πέρατα","O"
"782","ἐχουσῶν","O"
"783","γραμμῶν","O"
"784","ἐκείνας","O"
"785","ἀνίσους","O"
"786","εἶναι","O"
"787","τὰς","O"
"788","ἐπὶ","O"
"789","τὰ","O"
"790","αὐτὰ","O"
"791","κοίλας","O"
"792","οὔσας","O"
"793","κατὰ","O"
"794","τὸν","O"
"795","ἀνωτέρω","O"
"796","εἰρημένον","O"
"797","τρόπον","O"
"798","οὐ","O"
"799","μόνον","O"
"800","δὲ","O"
"801","ἤρκεσεν","O"
"802","εἰς","O"
"803","τὸ","O"
"804","ἀνίσους","O"
"805","εἶναι","O"
"806","τὸ","O"
"807","ἐπὶ","O"
"808","τὰ","O"
"809","αὐτὰ","O"
"810","κοίλας","O"
"811","εἶναι","O"
"812",",","O"
"813","ἀλλὰ","O"
"814","καὶ","O"
"815","ὅταν","O"
"816","ἡ","O"
"817","ἑτέρα","O"
"818","τὴν","O"
"819","ἑτέραν","O"
"820","ἢ","O"
"821","ὅλην","O"
"822","περιλαμβάνῃ","O"
"823","ἢ","O"
"824","μέρος","O"
"825","μὲν","O"
"826","περιλαμβάνῃ","O"
"827",",","O"
"828","μέρος","O"
"829","δὲ","O"
"830","καὶ","O"
"831","κοινὸν","O"
"832","ἔχῃ","O"
"833","καὶ","O"
"834","μείζονα","O"
"835","εἶναι","O"
"836","τὴν","O"
"837","περιλαμβάνουσαν","O"
"838","τῆς","O"
"839","περιλαμβανομένης","O"
"840",".","O"
"841","Νενοήσθωσαν","O"
"842","γὰρ","O"
"843","πρὸς","O"
"844","τὸ","O"
"845","καὶ","O"
"846","τοῦτο","O"
"847","κατάδηλον","O"
"848","γενέσθαι","O"
"849","ἐν","O"
"850","ἐπιπέδῳ","O"
"851","δύο","O"
"852","γραμμαὶ","O"
"853","αἱ","O"
"854","ΑΒΓ","O"
"855","△","O"
"856","ΕΖ","O"
"857","καὶ","O"
"858","ΑΗΘΖ","O"
"859","τὰ","O"
"860","αὐτὰ","O"
"861","πέρατα","O"
"862","ἔχουσαι","O"
"863","τὰ","O"
"864","Α","O"
"865",",","O"
"866","καὶ","O"
"867","ἐπὶ","O"
"868","τὰ","O"
"869","αὐτὰ","O"
"870","κοῖλαι","O"
"871","καὶ","O"
"872","ἔτι","O"
"873","περιλαμβανομένη","O"
"874","ὅλη","O"
"875","ἡ","O"
"876","ΑΗΘΖ","O"
"877","ὑπὸ","O"
"878","τῆς","O"
"879","ΑΒΓ","O"
"880","△","O"
"881","ΕΖ","O"
"882","γραμμῆς","O"
"883","καὶ","O"
"884","τῆς","O"
"885","τὰ","O"
"886","αὐτὰ","O"
"887","πέρατα","O"
"888","ἐχούσης","O"
"889","αὐταῖς","O"
"890","τῆς","O"
"891","ΑΖ","LOC"
"892","εὐθείας","LOC"
"893",".","O"
"894","Φημὶ","O"
"895","δὴ","O"
"896","ὅτι","O"
"897","καὶ","O"
"898","ἄνισοί","O"
"899","εἰσιν","O"
"900","αἱ","O"
"901","προκείμεναι","O"
"902","γραμμαί","O"
"903",",","O"
"904","καὶ","O"
"905","μείζων","O"
"906","ἡ","O"
"907","περιλαμβάνουσα","O"
"908",".","O"
"909","Ἐπεζεύχθωσαν","O"
"910","γὰρ","O"
"911","αἱ","O"
"912","ΒΘ","LOC"
"913",",","O"
"914","ΓΖ","O"
"915",",","O"
"916","△","O"
"917","Ζ","O"
"918",".","O"
"919","Ἐπεὶ","O"
"920","οὖν","O"
"921",",","O"
"922","ἐὰν","O"
"923","νοηθῇ","O"
"924","ἐπιζευγνυμένη","O"
"925","ἡ","O"
"926","ΘΑ","LOC"
"927",",","O"
"928","ἐπὶ","O"
"929","μιᾶς","O"
"930","τῶν","O"
"931","πλευρῶν","O"
"932","τοῦ","O"
"933","ΑΒΘ","LOC"
"934","ἐντὸς","O"
"935","συνεσταμέναι","O"
"936","εἰσὶν","O"
"937","αἱ","O"
"938","ΑΗ","LOC"
"939",",","O"
"940","ΗΘ","LOC"
"941",",","O"
"942","ἐλάττους","O"
"943","εἰσὶν","O"
"944","αἱ","O"
"945","ΑΗ","LANGUAGE"
"946",",","LANGUAGE"
"947","ΗΘ","LOC"
"948","τῶν","O"
"949","ΑΒ","NORP"
"950",",","O"
"951","ΒΘ","LOC"
"952",",","O"
"953","Κοινὴ","O"
"954","προσκείσθω","O"
"955","ἡ","O"
"956","ΘΖ","LOC"
"957","αἱ","O"
"958","ἄρα","O"
"959","ΑΗ","LANGUAGE"
"960",",","LANGUAGE"
"961","ΗΘ","O"
"962",",","O"
"963","ΘΖ","LOC"
"964","ἐλάττους","O"
"965","εἰσὶν","O"
"966","τῶν","O"
"967","ΑΒ","NORP"
"968",",","O"
"969","ΒΘ","LOC"
"970",",","O"
"971","ΘΖ","LOC"
"972",".","O"
"973","Ἀλλ᾿","O"
"974","αἱ","O"
"975","ΒΘ","LOC"
"976",",","O"
"977","ΘΖ","O"
"978","ἐλάττους","O"
"979","εἰσὶ","O"
"980","τῶν","O"
"981","ΒΓΖ","NORP"
"982",".","O"
"983","ἐντὸς","O"
"984","γὰρ","O"
"985","πάλιν","O"
"986","ἐπὶ","O"
"987","μιᾶς","O"
"988","τοῦ","O"
"989","ΒΓΖ","LOC"
"990","συνεσταμέναι","O"
"991","εἰσίν","O"
"992","·","O"
"993","πολλῷ","O"
"994","ἄρα","O"
"995","αἱ","O"
"996","ΑΒ","NORP"
"997",",","O"
"998","ΒΓ","LOC"
"999",",","O"
"1000","ΓΖ","O"
"1001","τῶν","O"
"1002","ΑΗ","NORP"
"1003",",","O"
"1004","ΗΘ","O"
"1005",",","O"
"1006","ΘΖ","LOC"
"1007","μείζους","O"
"1008","εἰσίν","O"
"1009",".","O"
"1010","Ἀλλὰ","O"
"1011","τῆς","O"
"1012","ΓΖ","O"
"1013","μείζονες","O"
"1014","αἱ","O"
"1015","Γ","O"
"1016","△","O"
"1017",",","O"
"1018","△","O"
"1019","Ζ","O"
"1020",",","O"
"1021","τῆς","O"
"1022","δὲ","O"
"1023","△","O"
"1024","Ζ","O"
"1025","αἱ","O"
"1026","△","O"
"1027","Ε","O"
"1028",",","O"
"1029","ΕΖ","O"
"1030",".","O"
"1031","ἔτι","O"
"1032","πολλῷ","O"
"1033","ἄρα","O"
"1034","αἱ","O"
"1035","ΑΒΓ","NORP"
"1036","△","O"
"1037","ΕΖ","O"
"1038","μείζους","O"
"1039","εἰσὶ","O"
"1040","τῶν","O"
"1041","ΑΗΘΖ","NORP"
"1042",".","O"
"1043","Σαφηνείας","O"
"1044","δὲ","O"
"1045","χάριν","O"
"1046","ὑποκείσθωσαν","O"
"1047","καὶ","O"
"1048","ἕτεραι","O"
"1049","γραμμαὶ","O"
"1050","ὁμοίως","O"
"1051","ταῖς","O"
"1052","προειρημέναις","O"
"1053","ὡε","O"
"1054","αἱ","O"
"1055","ΑΒΓ","NORP"
"1056","△","O"
"1057","Ε","O"
"1058",",","O"
"1059","ΑΖΗΘΚΕ","O"
"1060",".","O"
"1061","Λέρω","O"
"1062","ὅτι","O"
"1063","μείζων","O"
"1064","ἐστὶν","O"
"1065","ἡ","O"
"1066","περιλαμβάνουσα","O"
"1067",".","O"
"1068","Νενοήσθωσαν","O"
"1069","γὰρ","O"
"1070","ἐκβεβλημέναι","O"
"1071","αἱ","O"
"1072","ΑΖ","O"
"1073",",","O"
"1074","ΗΘ","O"
"1075","ἐπὶ","O"
"1076","τὸ","O"
"1077","Λ","O"
"1078",".","O"
"1079","Ἐπεὶ","O"
"1080","οὖν","O"
"1081","πάλιν","O"
"1082","δύο","O"
"1083","αἱ","O"
"1084","ΖΛ","LOC"
"1085",",","LOC"
"1086","ΛΗ","LOC"
"1087","μείζους","LOC"
"1088","εἰσὶ","LOC"
"1089","τῆς","LOC"
"1090","ΖΗ","LOC"
"1091",",","LOC"
"1092","κοιναὶ","LOC"
"1093","προσκείσθωσαν","LOC"
"1094","αἱ","LOC"
"1095","ΑΖ","LOC"
"1096",",","LOC"
"1097","ΗΘ","LOC"
"1098","αἱ","O"
"1099","ἄρα","O"
"1100","ΑΛ","NORP"
"1101",",","O"
"1102","ΛΘ","NORP"
"1103","μείζους","O"
"1104","εἰσὶ","O"
"1105","τῶν","O"
"1106","ΑΖ","NORP"
"1107",",","O"
"1108","ΗΖ","LOC"
"1109",",","O"
