"ID","TOKEN","IS_STOP"
"85","Σωκρατικὸν","FALSE"
"86","λογισάμενος","FALSE"
"87",",","FALSE"
"88","ὡς","TRUE"
"89","τοῦ","TRUE"
"90","θεοῦ","FALSE"
"91","συλλαμζάνοντος","FALSE"
"92","πάνυ","FALSE"
"93","εἰκὸς","FALSE"
"94","καὶ","TRUE"
"95","ἐπὶ","TRUE"
"96","τέλος","FALSE"
"97","ἡμᾶς","TRUE"
"98","τῆς","TRUE"
"99","σπουδῆς","FALSE"
"100","ἐλθεῖν","FALSE"
"101","·","FALSE"
"102","ἐκ","TRUE"
"103","τρίτων","FALSE"
"104","δὲ","TRUE"
"105","διανοηθεὶς","FALSE"
"106","ὡς","TRUE"
"107",",","FALSE"
"108","εἴ","TRUE"
"109","τι","TRUE"
"110","καὶ","TRUE"
"111","παρὰ","TRUE"
"112","μέλος","FALSE"
"113","διὰ","TRUE"
"114","νεότητα","FALSE"
"115","φθέγξομαι","FALSE"
"116",",","FALSE"
"117","τοῦτο","TRUE"
"118","ὑπὸ","TRUE"
"119","τῆς","TRUE"
"120","σῆς","TRUE"
"121","περί","TRUE"
"122","τε","TRUE"
"123","τὴν","TRUE"
"124","ἄλλην","TRUE"
"125","φιλοσοφίαν","FALSE"
"126","ἐπιστημονικῆς","FALSE"
"127","θεωρίας","FALSE"
"128","καὶ","TRUE"
"129","διαφερόντως","FALSE"
"130","περὶ","TRUE"
"131","τὰ","TRUE"
"132","μαθήματα","FALSE"
"133","ἐπανορθώσεως","FALSE"
"134","τεύξεται","FALSE"
"135",",","FALSE"
"136","ἀνέθηκά","FALSE"
"137","σοι","TRUE"
"138",",","FALSE"
"139","κράτιστε","FALSE"
"140","φιλοσόφων","FALSE"
"141","Ἀμμώνιε","FALSE"
"142",".","FALSE"
"143","Πρέποι","FALSE"
"144","δ᾿","FALSE"
"145","ἄν","TRUE"
"146","σοι","TRUE"
"147","τῇ","TRUE"
"148","ἐμῇ","TRUE"
"149","σπουδῇ","FALSE"
"150","συνάρασθαι","FALSE"
"151",",","FALSE"
"152","καὶ","TRUE"
"153","εἰ","TRUE"
"154","μὲν","TRUE"
"155","ἀνεμιαῖον","FALSE"
"156","δόξῃ","FALSE"
"157","τὸ","TRUE"
"158","γράμμα","FALSE"
"159",",","FALSE"
"160","αὐτόθεν","FALSE"
"161","μηδὲ","FALSE"
"162","εἰς","TRUE"
"163","ἄλλον","TRUE"
"164","ἐλθεῖν","FALSE"
"165","συγχωρήσῃς","FALSE"
"166",",","FALSE"
"167","εἰ","TRUE"
"168","δὲ","TRUE"
"169","τοῦ","TRUE"
"170","σκοποῦ","FALSE"
"171","μὴ","TRUE"
"172","πάντη","FALSE"
"173","διαμαρτάνον","FALSE"
"174",",","FALSE"
"175","δήλωσον","FALSE"
"176","ἣν","TRUE"
"177","ἔχεις","FALSE"
"178","περὶ","TRUE"
"179","αὐτοῦ","TRUE"
"180","γνώμην","FALSE"
"181",",","FALSE"
"182","ὡς","TRUE"
"183","εἴ","TRUE"
"184","γε","TRUE"
"185","τῇ","TRUE"
"186","ὑμετέρᾳ","FALSE"
"187","κρίσει","FALSE"
"188","βεζαιωθῇ","FALSE"
"189",",","FALSE"
"190","πειράσομαι","FALSE"
"191","καὶ","TRUE"
"192","ἄλλο","TRUE"
"193","τυχὸν","FALSE"
"194","τῶν","TRUE"
"195","Ἀρχιμηδείων","FALSE"
"196","συντάξεων","FALSE"
"197","ἑρμηνεῦσαι","FALSE"
"198",".","FALSE"
"199","Εἰς","TRUE"
"200","τοὺς","TRUE"
"201","ὅρους","FALSE"
"202",".","FALSE"
"203","Προειπὼν","FALSE"
"204","τὰ","TRUE"
"205","μέλλοντα","FALSE"
"206","ἐκτίθεσθαι","FALSE"
"207","ὑπʼ","FALSE"
"208","αὐτοῦ","TRUE"
"209","θεωρήματα","FALSE"
"210","τὸ","TRUE"
"211","σύνηθες","FALSE"
"212","πᾶσιν","FALSE"
"213","γεωμέτραις","FALSE"
"214","ἐν","TRUE"
"215","τῇ","TRUE"
"216","ἐκθέσει","FALSE"
"217","τηρῶν","FALSE"
"218","τάς","TRUE"
"219","τε","TRUE"
"220","ὀνομασίας","FALSE"
"221",",","FALSE"
"222","αἷς","TRUE"
"223","αὐτὸς","TRUE"
"224","κατʼ","FALSE"
"225","ἐξουσίαν","FALSE"
"226","ἐχρήσατο","FALSE"
"227",",","FALSE"
"228","καὶ","TRUE"
"229","τοὺς","TRUE"
"230","ὅρους","FALSE"
"231","τῶν","TRUE"
"232","ὑποθέσεων","FALSE"
"233","καὶ","TRUE"
"234","αὐτὰς","TRUE"
"235","τὰς","TRUE"
"236","ὑποθέσεις","FALSE"
"237","διὰ","TRUE"
"238","τῆς","TRUE"
"239","ἀρχῆς","FALSE"
"240","τοῦ","TRUE"
"241","συγυράμματος","FALSE"
"242","διασαφῆσαι","FALSE"
"243","βούλεται","FALSE"
"244","καί","TRUE"
"245","φησιν","FALSE"
"246","πρῶτον","FALSE"
"247","εἶναί","TRUE"
"248","τινας","TRUE"
"249","ἐν","TRUE"
"250","ἐπιπέδῳ","FALSE"
"251","καμπύλας","FALSE"
"252","γραμμάς","FALSE"
"253",",","FALSE"
"254","αἵτινες","FALSE"
"255","τῶν","TRUE"
"256","ἐπιζευχνυουσῶν","FALSE"
"257","τὰ","TRUE"
"258","πέρατα","FALSE"
"259","αὐτῶν","TRUE"
"260","εὐθειῶν","FALSE"
"261","ἢ","TRUE"
"262","πᾶσαι","FALSE"
"263","ἐπὶ","TRUE"
"264","τὰ","TRUE"
"265","αὐτά","TRUE"
"266","εἰσιν","TRUE"
"267","ἢ","TRUE"
"268","οὐδὲν","TRUE"
"269","ἔχουσιν","FALSE"
"270","ἐπὶ","TRUE"
"271","τὰ","TRUE"
"272","ἕτερα","FALSE"
"273",".","FALSE"
"274","Σαφὲς","FALSE"
"275","δ᾿","FALSE"
"276","ἂν","TRUE"
"277","εἴη","TRUE"
"278","τὸ","TRUE"
"279","λεγόμενον","FALSE"
"280",",","FALSE"
"281","εἰ","TRUE"
"282","γνωσόμεθα","FALSE"
"283","τίνας","FALSE"
"284","καλεῖ","FALSE"
"285","τὰς","TRUE"
"286","ἐν","TRUE"
"287","ἐπιπέδῳ","FALSE"
"288","καμπύλας","FALSE"
"289","γραμμάς","FALSE"
"290",".","FALSE"
"291","Ἰστέον","FALSE"
"292","οὖν","TRUE"
"293","ὅτι","TRUE"
"294","καμπύλας","FALSE"
"295","γραμμὰς","FALSE"
"296","καλεῖ","FALSE"
"297","οὐχ","TRUE"
"298","ἁπλῶς","FALSE"
"299","τὰς","TRUE"
"300","κυκλικὰς","FALSE"
"301","ἢ","TRUE"
"302","κωνικὰς","FALSE"
"303","ἢ","TRUE"
"304","ἄκλαστον","FALSE"
"305","ἐχούσας","FALSE"
"306","τὴν","TRUE"
"307","συνέχειαν","FALSE"
"308",",","FALSE"
"309","ἀλλὰ","TRUE"
"310","πᾶσαν","FALSE"
"311","ἁπλῶς","FALSE"
"312","ἐν","TRUE"
"313","ἐπιπέδῳ","FALSE"
"314","γραμμὴν","FALSE"
"315","τὴν","TRUE"
"316","παρὰ","TRUE"
"317","τὴν","TRUE"
"318","εὐθεῖαν","FALSE"
"319","καμπύλην","FALSE"
"320","ὀνομάζει","FALSE"
"321",",","FALSE"
"322","μίαν","FALSE"
"323","δὲ","TRUE"
"324","γραμμὴν","FALSE"
"325","ἐν","TRUE"
"326","ἐπιπέδῳ","FALSE"
"327","τὴν","TRUE"
"328","ὁπωσοῦν","FALSE"
"329","συναπτομένην","FALSE"
"330",",","FALSE"
"331","ὥστε","TRUE"
"332","κἂν","TRUE"
"333","ἐξ","TRUE"
"334","εὐθειῶν","FALSE"
"335","σύφκειται","FALSE"
"336","τῇ","TRUE"
"337","ΑΒΓ","FALSE"
"338","△","FALSE"
"339",".","FALSE"
"340","Ἀλλ᾿","FALSE"
"341","ἐπειδή","FALSE"
"342",",","FALSE"
"343","ὡς","TRUE"
"344","καὶ","TRUE"
"345","ἀνωτέρω","FALSE"
"346","εἴρηται","FALSE"
"347",",","FALSE"
"348","καμπύλας","FALSE"
"349","γραμμὰς","FALSE"
"350","οὐ","TRUE"
"351","τὰς","TRUE"
"352","περιφερεῖς","FALSE"
"353","μόνον","FALSE"
"354","καλεῖ","FALSE"
"355",",","FALSE"
"356","ἀλλὰ","TRUE"
"357","καὶ","TRUE"
"358","τὰς","TRUE"
"359","ἐξ","TRUE"
"360","εὐθειῶν","FALSE"
"361","συγκειμένας","FALSE"
"362",",","FALSE"
"363","ἐκ","TRUE"
"364","δὲ","TRUE"
"365","τούτων","TRUE"
"366","ἦν","TRUE"
"367","ἡ","TRUE"
"368","ἐπιλογὴ","FALSE"
"369","τῶν","TRUE"
"370","ἐπὶ","TRUE"
"371","τὰ","TRUE"
"372","αὐτὰ","TRUE"
"373","κοίλων","FALSE"
"374",",","FALSE"
"375","ἐνδεχόμενον","FALSE"
"376","ἂν","TRUE"
"377","εἴη","TRUE"
"378","λαζεῖν","FALSE"
"379","ἐπί","TRUE"
"380","τινος","TRUE"
"381","ἐπὶ","TRUE"
"382","τὰ","TRUE"
"383","αὐτὰ","TRUE"
"384","κοίλης","FALSE"
"385","γραμμῆς","FALSE"
"386","δύο","FALSE"
"387","τυχόντα","FALSE"
"388","σημεῖα","FALSE"
"389",",","FALSE"
"390","ὥστε","TRUE"
"391","τὴν","TRUE"
"392","ἐπ᾿","FALSE"
"393","αὐτὰ","TRUE"
"394","ἐπιζευγνυμένην","FALSE"
"395","εὐθεῖαν","FALSE"
"396","ἐπὶ","TRUE"
"397","μηδέτερα","FALSE"
"398","μὲν","TRUE"
"399","μέρη","FALSE"
"400","πίπτειν","FALSE"
"401","τῆς","TRUE"
"402","γραμμῆς","FALSE"
"403",",","FALSE"
"404","ἐπ᾿","FALSE"
"405","αὐτὴν","TRUE"
"406","δὲ","TRUE"
"407","ἐφαρμόζειν","FALSE"
"408",".","FALSE"
"409","Διό","FALSE"
"410","φησιν","FALSE"
"411","ἐπὶ","TRUE"
"412","τὰ","TRUE"
"413","αὐτὰ","TRUE"
"414","κοίλην","FALSE"
"415","καλεῖν","FALSE"
"416","γραμμήν","FALSE"
"417",",","FALSE"
"418","ἐν","TRUE"
"419","ἧ","FALSE"
"420","αἱ","TRUE"
"421","διὰ","TRUE"
"422","δύο","FALSE"
"423","ὁποιωνοῦν","FALSE"
"424","σημείων","FALSE"
"425","ἀχόμενοι","FALSE"
"426","εὐθεῖαι","FALSE"
"427","ἤτοι","FALSE"
"428","πᾶσαι","FALSE"
"429","ἐπὶ","TRUE"
"430","τὰ","TRUE"
"431","αὐτὰ","TRUE"
"432","μέρη","FALSE"
"433","πίπτουσιν","FALSE"
"434","τῆς","TRUE"
"435","γραμμῆς","FALSE"
"436","ἢ","TRUE"
"437","τινὲς","TRUE"
"438","μὲν","TRUE"
"439","ἐπὶ","TRUE"
"440","τὰ","TRUE"
"441","αὐτά","TRUE"
"442",",","FALSE"
"443","τινὲς","TRUE"
"444","δὲ","TRUE"
"445","κατʼ","FALSE"
"446","αὐτῆς","TRUE"
"447",",","FALSE"
"448","ἐπὶ","TRUE"
"449","τὰ","TRUE"
"450","ἕτερα","FALSE"
"451","δὲ","TRUE"
"452","μέρη","FALSE"
"453","οὐδεμία","TRUE"
"454","τὰ","TRUE"
"455","δὲ","TRUE"
"456","αὐτὰ","TRUE"
"457","ἔξεστιν","FALSE"
"458","ἐπινοεῖν","FALSE"
"459","καὶ","TRUE"
"460","ἐπὶ","TRUE"
"461","τῶν","TRUE"
"462","ἐπιφανειῶν","FALSE"
"463",".","FALSE"
"464","Εἶτα","FALSE"
"465","ἑξῆς","FALSE"
"466","ὀνομάζει","FALSE"
"467","τομέα","FALSE"
"468","στερεὸν","FALSE"
"469","καὶ","TRUE"
"470","ῥόμβον","FALSE"
"471","στερεὸν","FALSE"
"472","σαφῶς","FALSE"
"473","ἐμφανίζων","FALSE"
"474","τὴν","TRUE"
"475","ἔννοιαν","FALSE"
"476","τῶν","TRUE"
"477","ὀνομάτων","FALSE"
"478",".","FALSE"
"479","Μετὰ","TRUE"
"480","δὲ","TRUE"
"481","ταῦτα","TRUE"
"482","αἰτήματά","FALSE"
"483","τινα","TRUE"
"484","λαμβάνειν","FALSE"
"485","ἀξιοῖ","FALSE"
"486","χρησιμεύοντα","FALSE"
"487","αὐτῷ","TRUE"
"488","πρὸς","TRUE"
"489","τὰς","TRUE"
"490","ἑξῆς","FALSE"
"491","ἀποδείξεις","FALSE"
"492","καὶ","TRUE"
"493","ὄντα","TRUE"
"494","μὲν","TRUE"
"495","κἀξ","TRUE"
"496","αὐτῆς","TRUE"
"497","τῆς","TRUE"
"498","αἰσθήσεως","FALSE"
"499","ὡμολογημένα","FALSE"
"500",",","FALSE"
"501","οὐδὲ","TRUE"
"502","δὲ","TRUE"
"503","ἧττον","FALSE"
"504","δυνατὰ","FALSE"
"505","καὶ","TRUE"
"506","ἀποδειχθῆναι","FALSE"
"507","ἔκ","TRUE"
"508","τε","TRUE"
"509","τῶν","TRUE"
"510","κοινῶν","FALSE"
"511","ἐννοιῶν","FALSE"
"512","καὶ","TRUE"
"513","ἐκ","TRUE"
"514","τῶν","TRUE"
"515","δεδειγμένων","FALSE"
"516","ἐν","TRUE"
"517","τοῖς","TRUE"
"518","Στοιχείοις","FALSE"
"519",".","FALSE"
"520","Ἔστι","TRUE"
"521","δὲ","TRUE"
"522","πρῶτον","FALSE"
"523","τῶν","TRUE"
"524","αἰτημάτων","FALSE"
"525","τὸ","TRUE"
"526","τοιόνδε","FALSE"
"527","·","FALSE"
"528","πασῶν","FALSE"
"529","τῶν","TRUE"
"530","ταὐτὰ","TRUE"
"531","πέρατα","FALSE"
"532","ἐχουσῶν","FALSE"
"533","γραμμῶν","FALSE"
"534","ἐλαχίστην","FALSE"
"535","εἶναι","TRUE"
"536","τὴν","TRUE"
"537","εὐθεῖαν","FALSE"
"538",".","FALSE"
"539","Ἔστω","TRUE"
"540","γὰρ","TRUE"
"541","ἐν","TRUE"
"542","ἐπιπέδῳ","FALSE"
"543","εὐθεῖα","FALSE"
"544","μέν","TRUE"
"545","τις","TRUE"
"546","πεπερασμένη","FALSE"
"547","ἡ","TRUE"
"548","ΑΒ","FALSE"
"549",",","FALSE"
"550","ἑτέρα","FALSE"
"551","δὲ","TRUE"
"552","τις","TRUE"
"553","γραμμὴ","FALSE"
"554","ἡ","TRUE"
"555","ΑΓΒ","FALSE"
"556","τὰ","TRUE"
"557","αὐτὰ","TRUE"
"558","πέρατα","FALSE"
"559","ἔχουσα","FALSE"
"560","τὰ","TRUE"
"561",",","FALSE"
"562","Β","FALSE"
"563",".","FALSE"
"564","φησὶν","FALSE"
"565","δὴ","TRUE"
"566","δεδόσθαι","FALSE"
"567","αὐτῷ","TRUE"
"568","τὴν","TRUE"
"569","ΑΒ","FALSE"
"570","ἐλάττονα","FALSE"
"571","εἶναι","TRUE"
"572","τῆς","TRUE"
"573","ΑΓΒ","FALSE"
"574",",","FALSE"
"575","Λέγω","FALSE"
"576","οὖν","TRUE"
"577","ὅτι","TRUE"
"578","τοῦτο","TRUE"
"579","ἀληθὲς","FALSE"
"580","ὂν","TRUE"
"581","ᾐτήσατο","FALSE"
"582",".","FALSE"
"583","Εἰλήφθω","FALSE"
"584","γὰρ","TRUE"
"585","ἐπὶ","TRUE"
"586","τῆς","TRUE"
"587","ΑΓΒ","FALSE"
"588","τυχὸν","FALSE"
"589","σημεῖον","FALSE"
"590","τὸ","TRUE"
"591","Γ","FALSE"
"592",",","FALSE"
"593","καὶ","TRUE"
"594","ἐπεζεύχθωσαν","FALSE"
"595","αἱ","TRUE"
"596","ΑΓ","FALSE"
"597",",","FALSE"
"598","ΓΒ","FALSE"
"599",".","FALSE"
"600","φανερὸν","FALSE"
"601","δὴ","TRUE"
"602","ὅτι","TRUE"
"603","αἱ","TRUE"
"604","ΑΓ","FALSE"
"605",",","FALSE"
"606","ΓΒ","FALSE"
"607","τῆς","TRUE"
"608","ΑΒ","FALSE"
"609","μείζους","FALSE"
"610","εἰσίν","TRUE"
"611",".","FALSE"
"612","Πάλιν","FALSE"
"613","δὴ","TRUE"
"614","εἰλήφθωσαν","FALSE"
"615","ἐπὶ","TRUE"
"616","τῆς","TRUE"
"617","ΑΓΒ","FALSE"
"618","γραμμῆς","FALSE"
"619","ἄλλα","TRUE"
"620","τυχόντα","FALSE"
"621","σημεῖα","FALSE"
"622","τὰ","TRUE"
"623","△","FALSE"
"624",",","FALSE"
"625","Ε","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","ἐπεζεύχθωσαν","FALSE"
"629","αἱ","TRUE"
"630","Α","FALSE"
"631","△","FALSE"
"632",",","FALSE"
"633","△","FALSE"
"634","Γ","FALSE"
"635",",","FALSE"
"636","ΓΕ","TRUE"
"637",",","FALSE"
"638","ΕΒ","FALSE"
"639",".","FALSE"
"640","ὁμοίως","FALSE"
"641","δὴ","TRUE"
"642","καὶ","TRUE"
"643","ἐνταῦθα","FALSE"
"644","δῆλον","FALSE"
"645","ὅτι","TRUE"
"646","δύο","FALSE"
"647","μὲν","TRUE"
"648","αἱ","TRUE"
"649","Α","FALSE"
"650","△","FALSE"
"651",",","FALSE"
"652","△","FALSE"
"653","Γ","FALSE"
"654","τῆς","TRUE"
"655","ΑΓ","FALSE"
"656","μείζους","FALSE"
"657","εἰσίν","TRUE"
"658",",","FALSE"
"659","δύο","FALSE"
"660","δὲ","TRUE"
"661","αἱ","TRUE"
"662","ΓΕ","TRUE"
"663",",","FALSE"
"664","τῆς","TRUE"
"665","ΓΒ","FALSE"
"666","·","FALSE"
"667","ὥστε","TRUE"
"668","αἱ","TRUE"
"669","Α","FALSE"
"670","△","FALSE"
"671",",","FALSE"
"672","△","FALSE"
"673","Γ","FALSE"
"674",",","FALSE"
"675","ΓΕ","TRUE"
"676",",","FALSE"
"677","ΕΒ","FALSE"
"678","πολλῷ","FALSE"
"679","μείζους","FALSE"
"680","εἰσὶ","TRUE"
"681","τῆς","TRUE"
"682","ΑΒ","FALSE"
"683",".","FALSE"
"684","Ὁμοίως","FALSE"
"685","δὴ","TRUE"
"686","κἂν","TRUE"
"687","ἄλλα","TRUE"
"688","σημεῖα","FALSE"
"689","λαβόντες","FALSE"
"690","μεταξὺ","FALSE"
"691","τῶν","TRUE"
"692","εἰλημμένων","FALSE"
"693","ἐπιζεύξωμεν","FALSE"
"694","ἐπὶ","TRUE"
"695","τὰ","TRUE"
"696","νῦν","FALSE"
"697","ληφθέντα","FALSE"
"698","εὐθείας","FALSE"
"699",",","FALSE"
"700","εὑρήσομεν","FALSE"
"701","αὐτὰς","TRUE"
"702","ἔτι","TRUE"
"703","μείζους","FALSE"
"704","οὔσας","TRUE"
"705","τῆς","TRUE"
"706","ΑΒ","FALSE"
"707",",","FALSE"
"708","καὶ","TRUE"
"709","τοῦτο","TRUE"
"710","συνεχῶς","FALSE"
"711","ποιοῦντες","FALSE"
"712","τὰς","TRUE"
"713","μᾶλλον","FALSE"
"714","συνεγγιζούσας","FALSE"
"715","τῇ","TRUE"
"716","ΑΒΓ","FALSE"
"717","γραμμῇ","FALSE"
"718","εὐθείας","FALSE"
"719","ἔτι","TRUE"
"720","μείζους","FALSE"
"721","εὑρήσομεν","FALSE"
"722",".","FALSE"
"723","Ὥστε","TRUE"
"724","ἐκ","TRUE"
"725","τούτου","TRUE"
"726","συμφανὲς","FALSE"
"727","εἶναι","TRUE"
"728","αὐτὴν","TRUE"
"729","τὴν","TRUE"
"730","γραμμὴν","FALSE"
"731","μείζονα","FALSE"
"732","εἶναι","TRUE"
"733","τῆς","TRUE"
"734","ΑΒ","FALSE"
"735","δυνατοῦ","FALSE"
"736","ὄντος","TRUE"
"737","κατὰ","TRUE"
"738","πᾶν","FALSE"
"739","αὐτῆς","TRUE"
"740","σημεῖον","FALSE"
"741","ἐπιζεύξαντας","FALSE"
"742","εὐθείας","FALSE"
"743","λάβεῖν","FALSE"
"744","ἐξ","TRUE"
"745","εὐθειῶν","FALSE"
"746","συγκειμένην","FALSE"
"747","τὴν","TRUE"
"748","οἷον","FALSE"
"749","αὐτὴν","TRUE"
"750","οὖσαν","TRUE"
"751","γραμμὴν","FALSE"
"752","μείζονα","FALSE"
"753","δεικνυμένην","FALSE"
"754","διὰ","TRUE"
"755","τῶν","TRUE"
"756","αὐτῶν","TRUE"
"757","τῆς","TRUE"
"758","ΑΒ","FALSE"
"759","οὐ","TRUE"
"760","γὰρ","TRUE"
"761","ἄτοπον","FALSE"
"762","ἐν","TRUE"
"763","ταῖς","TRUE"
"764","τῶν","TRUE"
"765","ὁμολογουμένων","FALSE"
"766","ἀποδείξεσιν","FALSE"
"767","καὶ","TRUE"
"768","τοιαύτας","TRUE"
"769","ἐννοίας","FALSE"
"770","προσλαμβάνειν","FALSE"
"771",".","FALSE"
"772","Μετὰ","TRUE"
"773","δὴ","TRUE"
"774","τοῦτό","TRUE"
"775","φησιν","FALSE"
"776","λαμβάνειν","FALSE"
"777","καὶ","TRUE"
"778","τῶν","TRUE"
"779","τὰ","TRUE"
"780","αὐτὰ","TRUE"
"781","πέρατα","FALSE"
"782","ἐχουσῶν","FALSE"
"783","γραμμῶν","FALSE"
"784","ἐκείνας","FALSE"
"785","ἀνίσους","FALSE"
"786","εἶναι","TRUE"
"787","τὰς","TRUE"
"788","ἐπὶ","TRUE"
"789","τὰ","TRUE"
"790","αὐτὰ","TRUE"
"791","κοίλας","FALSE"
"792","οὔσας","TRUE"
"793","κατὰ","TRUE"
"794","τὸν","TRUE"
"795","ἀνωτέρω","FALSE"
"796","εἰρημένον","FALSE"
"797","τρόπον","FALSE"
"798","οὐ","TRUE"
"799","μόνον","FALSE"
"800","δὲ","TRUE"
"801","ἤρκεσεν","FALSE"
"802","εἰς","TRUE"
"803","τὸ","TRUE"
"804","ἀνίσους","FALSE"
"805","εἶναι","TRUE"
"806","τὸ","TRUE"
"807","ἐπὶ","TRUE"
"808","τὰ","TRUE"
"809","αὐτὰ","TRUE"
"810","κοίλας","FALSE"
"811","εἶναι","TRUE"
"812",",","FALSE"
"813","ἀλλὰ","TRUE"
"814","καὶ","TRUE"
"815","ὅταν","FALSE"
"816","ἡ","TRUE"
"817","ἑτέρα","FALSE"
"818","τὴν","TRUE"
"819","ἑτέραν","FALSE"
"820","ἢ","TRUE"
"821","ὅλην","FALSE"
"822","περιλαμβάνῃ","FALSE"
"823","ἢ","TRUE"
"824","μέρος","FALSE"
"825","μὲν","TRUE"
"826","περιλαμβάνῃ","FALSE"
"827",",","FALSE"
"828","μέρος","FALSE"
"829","δὲ","TRUE"
"830","καὶ","TRUE"
"831","κοινὸν","FALSE"
"832","ἔχῃ","FALSE"
"833","καὶ","TRUE"
"834","μείζονα","FALSE"
"835","εἶναι","TRUE"
"836","τὴν","TRUE"
"837","περιλαμβάνουσαν","FALSE"
"838","τῆς","TRUE"
"839","περιλαμβανομένης","FALSE"
"840",".","FALSE"
"841","Νενοήσθωσαν","FALSE"
"842","γὰρ","TRUE"
"843","πρὸς","TRUE"
"844","τὸ","TRUE"
"845","καὶ","TRUE"
"846","τοῦτο","TRUE"
"847","κατάδηλον","FALSE"
"848","γενέσθαι","FALSE"
"849","ἐν","TRUE"
"850","ἐπιπέδῳ","FALSE"
"851","δύο","FALSE"
"852","γραμμαὶ","FALSE"
"853","αἱ","TRUE"
"854","ΑΒΓ","FALSE"
"855","△","FALSE"
"856","ΕΖ","FALSE"
"857","καὶ","TRUE"
"858","ΑΗΘΖ","FALSE"
"859","τὰ","TRUE"
"860","αὐτὰ","TRUE"
"861","πέρατα","FALSE"
"862","ἔχουσαι","FALSE"
"863","τὰ","TRUE"
"864","Α","FALSE"
"865",",","FALSE"
"866","καὶ","TRUE"
"867","ἐπὶ","TRUE"
"868","τὰ","TRUE"
"869","αὐτὰ","TRUE"
"870","κοῖλαι","FALSE"
"871","καὶ","TRUE"
"872","ἔτι","TRUE"
"873","περιλαμβανομένη","FALSE"
"874","ὅλη","FALSE"
"875","ἡ","TRUE"
"876","ΑΗΘΖ","FALSE"
"877","ὑπὸ","TRUE"
"878","τῆς","TRUE"
"879","ΑΒΓ","FALSE"
"880","△","FALSE"
"881","ΕΖ","FALSE"
"882","γραμμῆς","FALSE"
"883","καὶ","TRUE"
"884","τῆς","TRUE"
"885","τὰ","TRUE"
"886","αὐτὰ","TRUE"
"887","πέρατα","FALSE"
"888","ἐχούσης","FALSE"
"889","αὐταῖς","TRUE"
"890","τῆς","TRUE"
"891","ΑΖ","FALSE"
"892","εὐθείας","FALSE"
"893",".","FALSE"
"894","Φημὶ","FALSE"
"895","δὴ","TRUE"
"896","ὅτι","TRUE"
"897","καὶ","TRUE"
"898","ἄνισοί","FALSE"
"899","εἰσιν","TRUE"
"900","αἱ","TRUE"
"901","προκείμεναι","FALSE"
