"ID","TOKEN","LEMMA"
"219",",",","
"220","κάρτα","κάρτα"
"221","εὖ","εὖ"
"222","ἔχων","ἔχω"
"223","τοῦ","ὁ"
"224","βίου","βίος"
"225",".","."
"226","ἐνθαῦτα","ἐνταῦθα"
"227","ὑπεκτίθεται","ὑπεκτίθω"
"228","ὁ","ὁ"
"229","Κλεάναξ","Κλεάναξ"
"230","τὴν","ὁ"
"231","Κρηθηΐδα","Κρηθηΐς"
"232","πρὸς","πρός"
"233","Ἰσμηνίην","Ἰσμηνία"
"234","τὸν","ὁ"
"235","Βοιώτιον","Βοιώτιος"
"236","τῶν","ὁ"
"237","ἀποίκων","ἀποίκω"
"238","λελογχότα","λελογχότα"
"239",",",","
"240","ὃς","ὅς"
"241","ἐτύγχανεν","τυγχάνω"
"242","αὐτῷ","αὐτός"
"243","ἐὼν","εἰμί"
"244","ἑταῖρος","ἑταῖρος"
"245","τὰ","ὁ"
"246","μάλιστα","μάλα"
"247",".","."
"248","γʼ.","γʼ."
"249","Χρόνου","Χρόνος"
"250","δὲ","δέ"
"251","προϊόντος","πρόειμι"
"252","ἐξελθοῦσα","ἐξέρχομαι"
"253","ἡ","ὁ"
"254","Κρηθηῒς","Κρηθηῒς"
"255","μετʼ","μετά"
"256","ἄλλων","ἄλλος"
"257","γυναικῶν","γυνή"
"258","πρὸς","πρός"
"259","ἑορτήν","ἑορτή"
"260","τινα","τίς"
"261","ἐπὶ","ἐπί"
"262","τὸν","ὁ"
"263","ποταμὸν","ποταμός"
"264","τὸν","ὁ"
"265","καλούμενον","καλέω"
"266","Μέλητα","Μέλης"
"267",",",","
"268","ἤδη","ἤδη"
"269","ἐπίτοκος","ἐπίτοκος"
"270","οὖσα","εἰμί"
"271",",",","
"272","τίκτει","τίκτω"
"273","τὸν","ὁ"
"274","Ὅμηρον","Ὅμηρος"
"275",",",","
"276","οὐ","οὐ"
"277","τυφλὸν","τυφλός"
"278","ἀλλὰ","ἀλλά"
"279","δεδορκότα","δέρκομαι"
"280","·","·"
"281","καὶ","καί"
"282","τίθεται","τίθημι"
"283","ὄνομα","ὄνομα"
"284","τῷ","ὁ"
"285","παιδίῳ","παιδίον"
"286","Μελησιγένεα","Μελησιγένης"
"287",",",","
"288","ἀπὸ","ἀπό"
"289","τοῦ","ὁ"
"290","ποταμοῦ","ποταμός"
"291","τὴν","ὁ"
"292","ἐπωνυμίαν","ἐπωνυμία"
"293","λαβοῦσα","λαμβάνω"
"294",".","."
"295","τέως","τέως"
"296","μὲν","μέν"
"297","οὖν","οὖν"
"298","ἡ","ὁ"
"299","Κρηθηῒς","Κρηθηῒς"
"300","ἦν","εἰμί"
"301","παρὰ","παρά"
"302","τῷ","ὁ"
"303","Ἰσμηνίῃ","Ἰσμηνία"
"304","·","·"
"305","προϊόντος","πρόειμι"
"306","δὲ","δέ"
"307","τοῦ","ὁ"
"308","χρόνου","χρόνος"
"309","ἐξῆλθε","ἐξέρχομαι"
"310",",",","
"311","καὶ","καί"
"312","ἀπὸ","ἀπό"
"313","ἐργασίης","ἐργασία"
"314","χειρῶν","χείρ"
"315","ὡρμημένη","ὁρμέω"
"316","ἔτρεφε","τρέφω"
"317","τὸ","ὁ"
"318","παιδίον","παιδίον"
"319","καὶ","καί"
"320","ἑωυτήν","ἑαυτοῦ"
"321",",",","
"322","ἄλλοτε","ἄλλοτε"
"323","παρʼ","παρά"
"324","ἄλλων","ἄλλος"
"325","ἔργα","ἔργον"
"326","λαμβάνουσα","λαμβάνω"
"327","·","·"
"328","καὶ","καί"
"329","ἐπαίδευσε","παιδεύω"
"330","τὸν","ὁ"
"331","παῖδα","παῖς"
"332","ἀφʼ","ἀπό"
"333","ὧν","ὅς"
"334","ἠδύνατο","δύναμαι"
"335",".","."
"336","δʼ.","δʼ."
"337","Ἦν","εἰμί"
"338","δέ","δέ"
"339","τις","τίς"
"340","ἐν","ἐν"
"341","Σμύρνῃ","Σμύρνα"
"342","τοῦτον","οὗτος"
"343","τὸν","ὁ"
"344","χρόνον","χρόνος"
"345","Φήμιος","Φήμιος"
"346","τοὔ","τοὔ"
"347","νομα","νομα"
"348",",",","
"349","παῖδας","παῖς"
"350","γράμματα","γράμμα"
"351","καὶ","καί"
"352","τὴν","ὁ"
"353","ἄλλην","ἄλλος"
"354","μουσικὴν","μουσικός"
"355","διδάσκων","διδάσκω"
"356","πᾶσαν","πᾶς"
"357",".","."
"358","οὗτος","οὗτος"
"359","μισθοῦται","μισθοῦται"
"360","τὴν","ὁ"
"361","Κρηθηΐδα","Κρηθηΐς"
"362",",",","
"363","ὢν","εἰμί"
"364","μονότροπος","μονότροπος"
"365",",",","
"366","ἐριουργῆσαι","ἐριουργῆζω"
"367","αὐτῷ","αὐτός"
"368","ἔριά","ἔριον"
"369","τινα","τίς"
"370","ἃ","ὅς"
"371","παρὰ","παρά"
"372","τῶν","ὁ"
"373","παίδων","παῖς"
"374","εἰς","εἰς"
"375","μισθὸν","μισθός"
"376","ἐλάμβανεν","λαμβάνω"
"377",".","."
"378","ἡ","ὁ"
"379","δὲ","δέ"
"380","παρʼ","παρά"
"381","αὐτῷ","αὐτός"
"382","εἰργάζετο","ἐργάζομαι"
"383",",",","
"384","πολλῷ","πολύς"
"385","κοσμίῳ","κόσμιος"
"386","καὶ","καί"
"387","σωφροσύνῃ","σωφροσύνη"
"388","πολλῇ","πολύς"
"389","χρωμένη","χράω"
"390",",",","
"391","καὶ","καί"
"392","τῷ","ὁ"
"393","Φημίῳ","Φήμιος"
"394","κάρτα","κάρτα"
"395","ἠρέσκετο","ἀρέσκω"
"396",".","."
"397","τέλος","τέλος"
"398","δὲ","δέ"
"399","προσηνέγκατο","προσηνέγκαμαι"
"400","αὐτῇ","αὐτός"
"401","λόγους","λόγος"
"402","πείθων","πείθω"
"403","ἑωυτῷ","ἑαυτοῦ"
"404","συνοικεῖν","συνοικέω"
"405",",",","
"406","ἄλλα","ἄλλος"
"407","τε","τε"
"408","πολλὰ","πολύς"
"409","λέγων","λέγω"
"410","οἷς","ὅς"
"411","μιν","μιν"
"412","ᾤετο","οἴομαι"
"413","προσάξεσθαι","προσάξομαι"
"414",",",","
"415","καὶ","καί"
"416","ἔτι","ἔτι"
"417","περὶ","περί"
"418","τοῦ","ὁ"
"419","παιδός","παῖς"
"420",",",","
"421","υἱὸν","υἱός"
"422","ποιούμενος","ποιέω"
"423","·","·"
"424","καὶ","καί"
"425","ὅτι","ὅτι"
"426","τραφεὶς","τρέφω"
"427","καὶ","καί"
"428","παιδευθεὶς","παιδεύω"
"429","ὑπʼ","ὑπό"
"430","αὐτοῦ","αὐτός"
"431","ἄξιος","ἄξιος"
"432","λόγου","λόγος"
"433","ἔσται","εἰμί"
"434","·","·"
"435","ἑώρα","ὁράω"
"436","γὰρ","γάρ"
"437","τὸν","ὁ"
"438","παῖδα","παῖς"
"439","ὄντα","εἰμί"
"440","συνετὸν","συνετός"
"441","καὶ","καί"
"442","κάρτα","κάρτα"
"443","εὐφυέα","εὐφυής"
"444","·","·"
"445","ἔστʼ","ἔστε"
"446","ἀνέπεισεν","ἀναπείθω"
"447","αὐτὴν","αὐτός"
"448","ποιεῖν","ποιέω"
"449","ταῦτα","οὗτος"
"450",".","."
"451","ε","ε"
"452",".","."
"453","Ὁ","ὁ"
"454","παῖς","παῖς"
"455","δὲ","δέ"
"456","ἦν","εἰμί"
"457","τε","τε"
"458","φύσιν","φύσις"
"459","ἔχων","ἔχω"
"460","ἀγαθήν","ἀγαθός"
"461",",",","
"462","ἐπιμελίης","ἐπιμελία"
"463","τε","τε"
"464","καὶ","καί"
"465","παιδεύσιος","παίδευσις"
"466","προσγενομένης","προσγίγνομαι"
"467","αὐτίκα","αὐτίκα"
"468","πολλὸν","πολύς"
"469","τῶν","ὁ"
"470","πάντων","πᾶς"
"471","ὑπερεῖχε","ὑπερέχω"
"472",".","."
"473","χρόνου","χρόνος"
"474","δὲ","δέ"
"475","ἐπιγενομένου","ἐπιγίγνομαι"
"476","ἀνδρούμενος","ἀνδρούω"
"477","οὐδὲν","οὐδείς"
"478","τοῦ","ὁ"
"479","Φημίου","Φημῖον"
"480","ὑποδεέστερος","ὑποδεής"
"481","ἦν","εἰμί"
"482","ἐν","ἐν"
"483","τῇ","ὁ"
"484","διδασκαλίᾳ","διδασκαλία"
"485",".","."
"486","καὶ","καί"
"487","οὕτως","οὕτως"
"488","ὁ","ὁ"
"489","μὲν","μέν"
"490","Φήμιος","Φήμιος"
"491","ἐτελεύτησε","τελευτάω"
"492","τὸν","ὁ"
"493","βίον","βίος"
"494",",",","
"495","καταλιπὼν","καταλείπω"
"496","πάντα","πᾶς"
"497","τῷ","ὁ"
"498","παιδί","παῖς"
"499",",",","
"500","οὐ","οὐ"
"501","πολλῷ","πολύς"
"502","δὲ","δέ"
"503","ὕστερον","ὕστερος"
"504","καὶ","καί"
"505","ἡ","ὁ"
"506","Κρηθηῒς","Κρηθηῒς"
"507","ἐτελεύτησεν","τελευτάω"
"508",".","."
"509","ὁ","ὁ"
"510","δὲ","δέ"
"511","Μελησιγένης","Μελησιγένης"
"512","ἐπὶ","ἐπί"
"513","τῇ","ὁ"
"514","διδασκαλίᾳ","διδασκαλία"
"515","καθειστήκει","καθίστημι"
"516","·","·"
"517","καθʼ","κατά"
"518","ἑωυτὸν","ἑαυτοῦ"
"519","δὲ","δέ"
"520","γενόμενος","γίγνομαι"
"521","μᾶλλον","μᾶλλον"
"522","ὑπὸ","ὑπό"
"523","τῶν","ὁ"
"524","ἀνθρώπων","ἄνθρωπος"
"525","ἑωρᾶτο","ὁράω"
"526",".","."
"527","καὶ","καί"
"528","αὐτοῦ","αὐτός"
"529","θωυμασταὶ","θωυμαστής"
"530","καθειστήκεισαν","καθειστήκεισαν"
"531","οἵ","ὅς"
"532","τε","τε"
"533","ἐγχώριοι","ἐγχώριος"
"534","καὶ","καί"
"535","τῶν","ὁ"
"536","ξένων","ξένος"
"537","οἱ","ὁ"
"538","ἐσαπικνεόμενοι","ἐσαπικνεόμενος"
"539",".","."
"540","ἐμπόριον","ἐμπόριον"
"541","γὰρ","γάρ"
"542","ἦν","εἰμί"
"543","ἡ","ὁ"
"544","Σμύρνη","Σμύρνη"
"545",",",","
"546","καὶ","καί"
"547","σῖτος","σῖτος"
"548","ἐξήγετο","ξήγω"
"549","πολὺς","πολύς"
"550","αὐτόθεν","αὐτός"
"551","ἐκ","ἐκ"
"552","τῆς","ὁ"
"553","ἐπικειμένης","ἐπίκειμαι"
"554","χώρας","χώρα"
"555","δαψιλέως","δαψιλεύς"
"556","κάρτα","κάρτα"
"557","ἐσαγόμενος","ἐσαγόμενος"
"558","ἐς","εἰς"
"559","αὐτήν","αὐτός"
"560",".","."
"561","οἱ","ὁ"
"562","οὖν","οὖν"
"563","ξένοι","ξένος"
"564",",",","
"565","ὁκότε","ὁπότε"
"566","παύσοιντο","παύω"
"567","τῶν","ὁ"
"568","ἔργων","ἔργον"
"569",",",","
"570","ἀπεσχόλαζον","ἀπεσχόλαζον"
"571","παρὰ","παρά"
"572","τῷ","ὁ"
"573","Μελησιγένει","Μελησιγένης"
"574","ἐγκαθίζοντες","ἐγκαθίζων"
"575",".","."
"576","ϛʼ.","ϛʼ."
"577","Ἦν","εἰμί"
"578","δὲ","δέ"
"579","ἐν","ἐν"
"580","αὐτοῖς","αὐτός"
"581","τότε","τότε"
"582","καὶ","καί"
"583","Μέντης","Μέντης"
"584","ναύκληρος","ναύκληρος"
"585","ἀπὸ","ἀπό"
"586","τῶν","ὁ"
"587","περὶ","περί"
"588","Λευκάδα","Λευκάς"
"589","τόπων","τόπος"
"590","καταπεπλευκὼς","καταπλέω"
"591","ἐπὶ","ἐπί"
"592","σῖτον","σῖτος"
"593",",",","
"594","ἔχων","ἔχω"
"595","ναῦν","ναῦς"
"596",",",","
"597","πεπαιδευμένος","παιδεύω"
"598","τε","τε"
"599","ἀνὴρ","ἀνήρ"
"600","ὡς","ὡς"
"601","ἐν","ἐν"
"602","ἐκείνῳ","ἐκεῖνος"
"603","τῷ","ὁ"
"604","χρόνῳ","χρόνος"
"605","καὶ","καί"
"606","πολυΐστωρ","πολυΐστωρ"
"607","·","·"
"608","ὅς","ὅς"
"609","μιν","μιν"
"610","ἔπεισε","πείθω"
"611","τὸν","ὁ"
"612","Μελησιγένη","Μελησιγένης"
"613","μεθʼ","μετά"
"614","ἑωυτοῦ","ἑαυτοῦ"
"615","πλεῖν","πλέω"
"616","καταλύσαντα","καταλύω"
"617","τὴν","ὁ"
"618","διδασκαλίαν","διδασκαλία"
"619",",",","
"620","μισθόν","μισθός"
"621","τε","τε"
"622","λαμβάνοντα","λαμβάνω"
"623","καὶ","καί"
"624","τὰ","ὁ"
"625","δέοντα","δέω"
"626","πάντα","πᾶς"
"627",",",","
"628","καὶ","καί"
"629","ὅτι","ὅτι"
"630","χώρας","χώρα"
"631","καὶ","καί"
"632","πόλιας","πόλις"
"633","θεήσασθαι","θεάομαι"
"634","ἄξιον","ἄξιος"
"635","εἴη","εἰμί"
"636","αὐτῷ","αὐτός"
"637","ἕως","ἕως"
"638","νέος","ναῦς"
"639","ἐστί","εἰμί"
"640",".","."
"641","καί","καί"
"642","μιν","μιν"
"643","οἴομαι","οἴομαι"
"644","μάλιστα","μάλα"
"645","τούτοισι","οὗτος"
"646","προαχθῆναι","προαχθῆνη"
"647","·","·"
"648","ἴσως","ἴσως"
"649","γὰρ","γάρ"
"650","καὶ","καί"
"651","τῇ","ὁ"
"652","ποιήσει","ποιέω"
"653","ἤδη","ἤδη"
"654","τότε","τότε"
"655","ἐπενόει","ἐπινοέω"
"656","ἐπιθήσεσθαι","ἐπιτίθημι"
"657",".","."
"658","καταλύσας","καταλύω"
"659","δὲ","δέ"
"660","τὴν","ὁ"
"661","διδασκαλίαν","διδασκαλία"
"662","ἐναυτίλλετο","ναυτίλλω"
"663","μετὰ","μετά"
"664","τοῦ","ὁ"
"665","Μέντεω","Μέντης"
"666",".","."
"667","καὶ","καί"
"668","ὅπου","ὅπου"
"669","ἑκάστοτε","ἑκάστοτε"
"670","ἀφίκοιτο","ἀφικνέομαι"
"671","πάντα","πᾶς"
"672","τὰ","ὁ"
"673","ἐπιχώρια","ἐπιχώριος"
"674","διεωρᾶτο","διεωράομαι"
"675",",",","
"676","καὶ","καί"
"677","ἱστορέων","ἱστορέω"
"678","ἐπυνθάνετο","πυνθάνομαι"
"679",".","."
"680","εἰκὸς","ἔοικα"
"681","δέ","δέ"
"682","μιν","μιν"
"683","ἦν","εἰμί"
"684","καὶ","καί"
"685","μνημόσυνα","μνημόσυνον"
"686","πάντων","πᾶς"
"687","γράφεσθαι","γράφω"
"688",".","."
"689","ζ","ζ"
"690",".","."
"691","Ἀνακομιζόμενοι","Ἀνακομιζόμενος"
"692","δὲ","δέ"
"693","ἐκ","ἐκ"
"694","Τυρσηνίης","Τυρσηνία"
"695","καὶ","καί"
"696","τῆς","ὁ"
"697","Ἰβηρίης","Ἰβηρία"
"698","ἀπικνέονται","ἀφικνέομαι"
"699","εἰς","εἰς"
"700","Ἰθάκην","Ἰθάκη"
"701",".","."
"702","καὶ","καί"
"703","τῷ","ὁ"
"704","Μελησιγένει","Μελησιγένης"
"705","συνέβη","συμβαίνω"
"706","νοσήσαντι","νοσέω"
"707","τοὺς","ὁ"
"708","ὀφθαλμοὺς","ὀφθαλμός"
"709","κάρτα","κάρτα"
"710","δεινῶς","δεινῶς"
"711","ἔχειν","ἔχω"
"712",",",","
"713","καὶ","καί"
"714","αὐτὸν","αὐτός"
"715","θεραπείης","θεραπεία"
"716","εἵνεκα","ἕνεκα"
"717","πλεῖν","πλέω"
"718","μέλλων","μέλλω"
"719","εἰς","εἰς"
"720","τὴν","ὁ"
"721","Λευκάδα","Λευκάς"
"722",",",","
"723","καταλιπεῖν","καταλείπω"
"724","ὁ","ὁ"
"725","Μέντης","Μέντης"
"726","παρὰ","παρά"
"727","ἀνδρὶ","ἀνήρ"
"728","φίλῳ","φίλος"
"729","ἑωυτοῦ","ἑαυτοῦ"
"730","ἐς","εἰς"
"731","τὰ","ὁ"
"732","μάλιστα","μάλα"
"733","Μέντορι","Μέντωρ"
"734","τῷ","ὁ"
"735","Ἀλκίμου","Ἄλκιμος"
"736","Ἰθακησίῳ","Ἰθακησίῳ"
"737",",",","
"738","πολλὰ","πολύς"
"739","δεηθεὶς","δέω"
"740","ἐπιμελίην","ἐπιμελία"
"741","ἔχειν","ἔχω"
"742","·","·"
"743","ἐπαναπλώσας","ἐπαναπλώζω"
"744","δὲ","δέ"
"745","ἀναλήψεσθαι","ἀναλήψομαι"
"746","αὐτόν","αὐτός"
"747",".","."
"748","ὁ","ὁ"
"749","δὲ","δέ"
"750","Μέντωρ","Μέντωρ"
"751","ἐνοσήλευσεν","ἐνοσήλευσεν"
"752","αὐτὸν","αὐτός"
"753","ἐκτενέως","ἐκτενέως"
"754","·","·"
"755","καὶ","καί"
"756","γὰρ","γάρ"
"757","τοῦ","ὁ"
"758","βίου","βίος"
"759","ἀρκεόντως","ἀρκεόντως"
"760","εἶχε","ἔχω"
"761",",",","
"762","καὶ","καί"
"763","ἤκουεν","ἀκούω"
"764","εὖ","εὖ"
"765","ἐς","εἰς"
"766","δικαιοσύνην","δικαιοσύνη"
"767","τε","τε"
"768","καὶ","καί"
"769","φιλοξενίην","φιλοξενία"
"770","μακρῷ","μακρός"
"771","μάλιστα","μάλα"
"772","τῶν","ὁ"
"773","ἐν","ἐν"
"774","Ἰθάκῃ","Ἰθάκη"
"775","ἀνδρῶν","ἀνήρ"
"776",".","."
"777","ἐνθαῦτα","ἐνταῦθα"
"778","συνέβη","συμβαίνω"
"779","τῷ","ὁ"
"780","Μελησιγένει","Μελησιγένης"
"781","περὶ","περί"
"782","Ὀδυσσέως","Ὀδυσσεύς"
"783","ἐξιστορῆσαι","ἐξιστοράω"
"784","καὶ","καί"
"785","πυθέσθαι","πυνθάνομαι"
"786",".","."
"787","οἱ","ὁ"
"788","μὲν","μέν"
"789","δὴ","δή"
"790","Ἰθακήσιοι","Ἰθακήσιος"
"791","λέγουσι","λέγω"
"792","τότε","τότε"
"793","μιν","μιν"
"794","παρʼ","παρά"
"795","ἑωυτοῖς","ἑωυτός"
"796","τυφλωθῆναι","τυφλωθῆναι"
"797","·","·"
"798","ὡς","ὡς"
"799","δὲ","δέ"
"800","ἐγώ","ἐγώ"
"801","φημι","φημί"
"802","τότε","τότε"
"803","μὲν","μέν"
"804","ὑγιῆ","ὑγιής"
"805","γενέσθαι","γίγνομαι"
"806",",",","
"807","ὕστερον","ὕστερος"
"808","δὲ","δέ"
"809","ἐν","ἐν"
"810","Κολοφῶνι","Κολοφών"
"811","τυφλωθῆναι","τυφλωθῆναι"
"812",".","."
"813","συνομολογοῦσι","συνομολογέω"
"814","δέ","δέ"
"815","μοι","ἐγώ"
"816","καὶ","καί"
"817","Κολοφώνιοι","Κολοφώνιος"
"818","τούτοις","οὗτος"
"819",".","."
"820","ηʼ.","ηʼ."
"821","Ὁ","ὁ"
"822","δὲ","δέ"
"823","Μέντης","Μέντης"
"824","ἀναπλέων","ἀναπλέω"
"825","ἐκ","ἐκ"
"826","τῆς","ὁ"
"827","Λευκάδος","Λευκάς"
"828","προσέσχεν","προσέχω"
"829","εἰς","εἰς"
"830","τὴν","ὁ"
"831","Ἰθάκην","Ἰθάκη"
"832","καὶ","καί"
"833","ἀνέλαβε","ἀναλαμβάνω"
"834","τὸν","ὁ"
"835","Μελησιγένεα","Μελησιγένης"
"836","·","·"
"837","χρόνον","χρόνος"
"838","τε","τε"
"839","ἐπὶ","ἐπί"
"840","συχνὸν","συχνός"
"841","συμπεριέπλει","συμπεριέπλος"
"842","αὐτῷ","αὐτός"
"843",".","."
"844","ἀπικομένῳ","ἀφικνέομαι"
"845","δὲ","δέ"
"846","ἐς","εἰς"
"847","Κολοφῶνα","Κολοφών"
"848","συνέβη","συμβαίνω"
"849","πάλιν","πάλιν"
"850","νοσήσαντα","νοσέω"
"851","τοὺς","ὁ"
"852","ὀφθαλμοὺς","ὀφθαλμός"
"853","μὴ","μή"
"854","δύνασθαι","δύναμαι"
"855","διαφυγεῖν","διαφεύγω"
"856","τὴν","ὁ"
"857","νόσον","νόσος"
"858",",",","
"859","ἀλλὰ","ἀλλά"
"860","τυφλωθῆναι","τυφλόω"
"861","ἐνθαῦτα","ἐνταῦθα"
"862",".","."
"863","ἐκ","ἐκ"
"864","δὲ","δέ"
"865","τῆς","ὁ"
"866","Κολοφῶνος","Κολοφών"
"867","τυφλὸς","τυφλός"
"868","ἐὼν","εἰμί"
"869","ἀπικνέεται","ἀφικνέομαι"
"870","εἰς","εἰς"
"871","τὴν","ὁ"
