"ID","TOKEN","NER"
"332","ἀφʼ","O"
"333","ὧν","O"
"334","ἠδύνατο","O"
"335",".","O"
"336","δʼ.","O"
"337","Ἦν","O"
"338","δέ","O"
"339","τις","O"
"340","ἐν","O"
"341","Σμύρνῃ","LOC"
"342","τοῦτον","O"
"343","τὸν","O"
"344","χρόνον","O"
"345","Φήμιος","O"
"346","τοὔ","O"
"347","νομα","O"
"348",",","O"
"349","παῖδας","O"
"350","γράμματα","O"
"351","καὶ","O"
"352","τὴν","O"
"353","ἄλλην","O"
"354","μουσικὴν","O"
"355","διδάσκων","O"
"356","πᾶσαν","O"
"357",".","O"
"358","οὗτος","O"
"359","μισθοῦται","O"
"360","τὴν","O"
"361","Κρηθηΐδα","NORP"
"362",",","O"
"363","ὢν","O"
"364","μονότροπος","O"
"365",",","O"
"366","ἐριουργῆσαι","O"
"367","αὐτῷ","O"
"368","ἔριά","O"
"369","τινα","O"
"370","ἃ","O"
"371","παρὰ","O"
"372","τῶν","O"
"373","παίδων","O"
"374","εἰς","O"
"375","μισθὸν","O"
"376","ἐλάμβανεν","O"
"377",".","O"
"378","ἡ","O"
"379","δὲ","O"
"380","παρʼ","O"
"381","αὐτῷ","O"
"382","εἰργάζετο","O"
"383",",","O"
"384","πολλῷ","O"
"385","κοσμίῳ","O"
"386","καὶ","O"
"387","σωφροσύνῃ","O"
"388","πολλῇ","O"
"389","χρωμένη","O"
"390",",","O"
"391","καὶ","O"
"392","τῷ","O"
"393","Φημίῳ","O"
"394","κάρτα","O"
"395","ἠρέσκετο","O"
"396",".","O"
"397","τέλος","O"
"398","δὲ","O"
"399","προσηνέγκατο","O"
"400","αὐτῇ","O"
"401","λόγους","O"
"402","πείθων","O"
"403","ἑωυτῷ","O"
"404","συνοικεῖν","O"
"405",",","O"
"406","ἄλλα","O"
"407","τε","O"
"408","πολλὰ","O"
"409","λέγων","O"
"410","οἷς","O"
"411","μιν","O"
"412","ᾤετο","O"
"413","προσάξεσθαι","O"
"414",",","O"
"415","καὶ","O"
"416","ἔτι","O"
"417","περὶ","O"
"418","τοῦ","O"
"419","παιδός","O"
"420",",","O"
"421","υἱὸν","O"
"422","ποιούμενος","O"
"423","·","O"
"424","καὶ","O"
"425","ὅτι","O"
"426","τραφεὶς","O"
"427","καὶ","O"
"428","παιδευθεὶς","O"
"429","ὑπʼ","O"
"430","αὐτοῦ","O"
"431","ἄξιος","O"
"432","λόγου","O"
"433","ἔσται","O"
"434","·","O"
"435","ἑώρα","O"
"436","γὰρ","O"
"437","τὸν","O"
"438","παῖδα","O"
"439","ὄντα","O"
"440","συνετὸν","O"
"441","καὶ","O"
"442","κάρτα","O"
"443","εὐφυέα","O"
"444","·","O"
"445","ἔστʼ","O"
"446","ἀνέπεισεν","O"
"447","αὐτὴν","O"
"448","ποιεῖν","O"
"449","ταῦτα","O"
"450",".","O"
"451","ε","O"
"452",".","O"
"453","Ὁ","O"
"454","παῖς","O"
"455","δὲ","O"
"456","ἦν","O"
"457","τε","O"
"458","φύσιν","O"
"459","ἔχων","O"
"460","ἀγαθήν","O"
"461",",","O"
"462","ἐπιμελίης","O"
"463","τε","O"
"464","καὶ","O"
"465","παιδεύσιος","O"
"466","προσγενομένης","O"
"467","αὐτίκα","O"
"468","πολλὸν","O"
"469","τῶν","O"
"470","πάντων","O"
"471","ὑπερεῖχε","O"
"472",".","O"
"473","χρόνου","O"
"474","δὲ","O"
"475","ἐπιγενομένου","O"
"476","ἀνδρούμενος","O"
"477","οὐδὲν","O"
"478","τοῦ","O"
"479","Φημίου","O"
"480","ὑποδεέστερος","O"
"481","ἦν","O"
"482","ἐν","O"
"483","τῇ","O"
"484","διδασκαλίᾳ","O"
"485",".","O"
"486","καὶ","O"
"487","οὕτως","O"
"488","ὁ","O"
"489","μὲν","O"
"490","Φήμιος","O"
"491","ἐτελεύτησε","O"
"492","τὸν","O"
"493","βίον","O"
"494",",","O"
"495","καταλιπὼν","O"
"496","πάντα","O"
"497","τῷ","O"
"498","παιδί","O"
"499",",","O"
"500","οὐ","O"
"501","πολλῷ","O"
"502","δὲ","O"
"503","ὕστερον","O"
"504","καὶ","O"
"505","ἡ","O"
"506","Κρηθηῒς","NORP"
"507","ἐτελεύτησεν","O"
"508",".","O"
"509","ὁ","O"
"510","δὲ","O"
"511","Μελησιγένης","PERSON"
"512","ἐπὶ","O"
"513","τῇ","O"
"514","διδασκαλίᾳ","O"
"515","καθειστήκει","O"
"516","·","O"
"517","καθʼ","O"
"518","ἑωυτὸν","O"
"519","δὲ","O"
"520","γενόμενος","O"
"521","μᾶλλον","O"
"522","ὑπὸ","O"
"523","τῶν","O"
"524","ἀνθρώπων","O"
"525","ἑωρᾶτο","O"
"526",".","O"
"527","καὶ","O"
"528","αὐτοῦ","O"
"529","θωυμασταὶ","O"
"530","καθειστήκεισαν","O"
"531","οἵ","O"
"532","τε","O"
"533","ἐγχώριοι","O"
"534","καὶ","O"
"535","τῶν","O"
"536","ξένων","O"
"537","οἱ","O"
"538","ἐσαπικνεόμενοι","O"
"539",".","O"
"540","ἐμπόριον","O"
"541","γὰρ","O"
"542","ἦν","O"
"543","ἡ","O"
"544","Σμύρνη","LOC"
"545",",","O"
"546","καὶ","O"
"547","σῖτος","O"
"548","ἐξήγετο","O"
"549","πολὺς","O"
"550","αὐτόθεν","O"
"551","ἐκ","O"
"552","τῆς","O"
"553","ἐπικειμένης","O"
"554","χώρας","O"
"555","δαψιλέως","O"
"556","κάρτα","O"
"557","ἐσαγόμενος","O"
"558","ἐς","O"
"559","αὐτήν","O"
"560",".","O"
"561","οἱ","O"
"562","οὖν","O"
"563","ξένοι","O"
"564",",","O"
"565","ὁκότε","O"
"566","παύσοιντο","O"
"567","τῶν","O"
"568","ἔργων","O"
"569",",","O"
"570","ἀπεσχόλαζον","O"
"571","παρὰ","O"
"572","τῷ","O"
"573","Μελησιγένει","PERSON"
"574","ἐγκαθίζοντες","O"
"575",".","O"
"576","ϛʼ.","O"
"577","Ἦν","O"
"578","δὲ","O"
"579","ἐν","O"
"580","αὐτοῖς","O"
"581","τότε","O"
"582","καὶ","O"
"583","Μέντης","PERSON"
"584","ναύκληρος","O"
"585","ἀπὸ","O"
"586","τῶν","O"
"587","περὶ","O"
"588","Λευκάδα","LOC"
"589","τόπων","O"
"590","καταπεπλευκὼς","O"
"591","ἐπὶ","O"
"592","σῖτον","O"
"593",",","O"
"594","ἔχων","O"
"595","ναῦν","O"
"596",",","O"
"597","πεπαιδευμένος","O"
"598","τε","O"
"599","ἀνὴρ","O"
"600","ὡς","O"
"601","ἐν","O"
"602","ἐκείνῳ","O"
"603","τῷ","O"
"604","χρόνῳ","O"
"605","καὶ","O"
"606","πολυΐστωρ","O"
"607","·","O"
"608","ὅς","O"
"609","μιν","O"
"610","ἔπεισε","O"
"611","τὸν","O"
"612","Μελησιγένη","PERSON"
"613","μεθʼ","O"
"614","ἑωυτοῦ","O"
"615","πλεῖν","O"
"616","καταλύσαντα","O"
"617","τὴν","O"
"618","διδασκαλίαν","O"
"619",",","O"
"620","μισθόν","O"
"621","τε","O"
"622","λαμβάνοντα","O"
"623","καὶ","O"
"624","τὰ","O"
"625","δέοντα","O"
"626","πάντα","O"
"627",",","O"
"628","καὶ","O"
"629","ὅτι","O"
"630","χώρας","O"
"631","καὶ","O"
"632","πόλιας","O"
"633","θεήσασθαι","O"
"634","ἄξιον","O"
"635","εἴη","O"
"636","αὐτῷ","O"
"637","ἕως","O"
"638","νέος","O"
"639","ἐστί","O"
"640",".","O"
"641","καί","O"
"642","μιν","O"
"643","οἴομαι","O"
"644","μάλιστα","O"
"645","τούτοισι","O"
"646","προαχθῆναι","O"
"647","·","O"
"648","ἴσως","O"
"649","γὰρ","O"
"650","καὶ","O"
"651","τῇ","O"
"652","ποιήσει","O"
"653","ἤδη","O"
"654","τότε","O"
"655","ἐπενόει","O"
"656","ἐπιθήσεσθαι","O"
"657",".","O"
"658","καταλύσας","O"
"659","δὲ","O"
"660","τὴν","O"
"661","διδασκαλίαν","O"
"662","ἐναυτίλλετο","O"
"663","μετὰ","O"
"664","τοῦ","O"
"665","Μέντεω","PERSON"
"666",".","O"
"667","καὶ","O"
"668","ὅπου","O"
"669","ἑκάστοτε","O"
"670","ἀφίκοιτο","O"
"671","πάντα","O"
"672","τὰ","O"
"673","ἐπιχώρια","O"
"674","διεωρᾶτο","O"
"675",",","O"
"676","καὶ","O"
"677","ἱστορέων","O"
"678","ἐπυνθάνετο","O"
"679",".","O"
"680","εἰκὸς","O"
"681","δέ","O"
"682","μιν","O"
"683","ἦν","O"
"684","καὶ","O"
"685","μνημόσυνα","O"
"686","πάντων","O"
"687","γράφεσθαι","O"
"688",".","O"
"689","ζ","O"
"690",".","O"
"691","Ἀνακομιζόμενοι","O"
"692","δὲ","O"
"693","ἐκ","O"
"694","Τυρσηνίης","LOC"
"695","καὶ","O"
"696","τῆς","O"
"697","Ἰβηρίης","LOC"
"698","ἀπικνέονται","O"
"699","εἰς","O"
"700","Ἰθάκην","LOC"
"701",".","O"
"702","καὶ","O"
"703","τῷ","O"
"704","Μελησιγένει","PERSON"
"705","συνέβη","O"
"706","νοσήσαντι","O"
"707","τοὺς","O"
"708","ὀφθαλμοὺς","O"
"709","κάρτα","O"
"710","δεινῶς","O"
"711","ἔχειν","O"
"712",",","O"
"713","καὶ","O"
"714","αὐτὸν","O"
"715","θεραπείης","O"
"716","εἵνεκα","O"
"717","πλεῖν","O"
"718","μέλλων","O"
"719","εἰς","O"
"720","τὴν","O"
"721","Λευκάδα","LOC"
"722",",","O"
"723","καταλιπεῖν","O"
"724","ὁ","O"
"725","Μέντης","O"
"726","παρὰ","O"
"727","ἀνδρὶ","O"
"728","φίλῳ","O"
"729","ἑωυτοῦ","O"
"730","ἐς","O"
"731","τὰ","O"
"732","μάλιστα","O"
"733","Μέντορι","O"
"734","τῷ","O"
"735","Ἀλκίμου","PERSON"
"736","Ἰθακησίῳ","NORP"
"737",",","O"
"738","πολλὰ","O"
"739","δεηθεὶς","O"
"740","ἐπιμελίην","O"
"741","ἔχειν","O"
"742","·","O"
"743","ἐπαναπλώσας","O"
"744","δὲ","O"
"745","ἀναλήψεσθαι","O"
"746","αὐτόν","O"
"747",".","O"
"748","ὁ","O"
"749","δὲ","O"
"750","Μέντωρ","O"
"751","ἐνοσήλευσεν","O"
"752","αὐτὸν","O"
"753","ἐκτενέως","O"
"754","·","O"
"755","καὶ","O"
"756","γὰρ","O"
"757","τοῦ","O"
"758","βίου","O"
"759","ἀρκεόντως","O"
"760","εἶχε","O"
"761",",","O"
"762","καὶ","O"
"763","ἤκουεν","O"
"764","εὖ","O"
"765","ἐς","O"
"766","δικαιοσύνην","O"
"767","τε","O"
"768","καὶ","O"
"769","φιλοξενίην","O"
"770","μακρῷ","O"
"771","μάλιστα","O"
"772","τῶν","O"
"773","ἐν","O"
"774","Ἰθάκῃ","LOC"
"775","ἀνδρῶν","O"
"776",".","O"
"777","ἐνθαῦτα","O"
"778","συνέβη","O"
"779","τῷ","O"
"780","Μελησιγένει","PERSON"
"781","περὶ","O"
"782","Ὀδυσσέως","PERSON"
"783","ἐξιστορῆσαι","O"
"784","καὶ","O"
"785","πυθέσθαι","O"
"786",".","O"
"787","οἱ","O"
"788","μὲν","O"
"789","δὴ","O"
"790","Ἰθακήσιοι","NORP"
"791","λέγουσι","O"
"792","τότε","O"
"793","μιν","O"
"794","παρʼ","O"
"795","ἑωυτοῖς","O"
"796","τυφλωθῆναι","O"
"797","·","O"
"798","ὡς","O"
"799","δὲ","O"
"800","ἐγώ","O"
"801","φημι","O"
"802","τότε","O"
"803","μὲν","O"
"804","ὑγιῆ","O"
"805","γενέσθαι","O"
"806",",","O"
"807","ὕστερον","O"
"808","δὲ","O"
"809","ἐν","O"
"810","Κολοφῶνι","LOC"
"811","τυφλωθῆναι","O"
"812",".","O"
"813","συνομολογοῦσι","O"
"814","δέ","O"
"815","μοι","O"
"816","καὶ","O"
"817","Κολοφώνιοι","NORP"
"818","τούτοις","O"
"819",".","O"
"820","ηʼ.","O"
"821","Ὁ","O"
"822","δὲ","O"
"823","Μέντης","O"
"824","ἀναπλέων","O"
"825","ἐκ","O"
"826","τῆς","O"
"827","Λευκάδος","LOC"
"828","προσέσχεν","O"
"829","εἰς","O"
"830","τὴν","O"
"831","Ἰθάκην","LOC"
"832","καὶ","O"
"833","ἀνέλαβε","O"
"834","τὸν","O"
"835","Μελησιγένεα","PERSON"
"836","·","O"
"837","χρόνον","O"
"838","τε","O"
"839","ἐπὶ","O"
"840","συχνὸν","O"
"841","συμπεριέπλει","O"
"842","αὐτῷ","O"
"843",".","O"
"844","ἀπικομένῳ","O"
"845","δὲ","O"
"846","ἐς","O"
"847","Κολοφῶνα","LOC"
"848","συνέβη","O"
"849","πάλιν","O"
"850","νοσήσαντα","O"
"851","τοὺς","O"
"852","ὀφθαλμοὺς","O"
"853","μὴ","O"
"854","δύνασθαι","O"
"855","διαφυγεῖν","O"
"856","τὴν","O"
"857","νόσον","O"
"858",",","O"
"859","ἀλλὰ","O"
"860","τυφλωθῆναι","O"
"861","ἐνθαῦτα","O"
"862",".","O"
"863","ἐκ","O"
"864","δὲ","O"
"865","τῆς","O"
"866","Κολοφῶνος","LOC"
"867","τυφλὸς","O"
"868","ἐὼν","O"
"869","ἀπικνέεται","O"
"870","εἰς","O"
"871","τὴν","O"
"872","Σμύρναν","LOC"
"873","καὶ","O"
"874","οὕτως","O"
"875","ἐπεχείρει","O"
"876","τῇ","O"
"877","ποιήσει","O"
"878",".","O"
"879","θʼ.","O"
"880","Χρόνου","O"
"881","δὲ","O"
"882","προϊόντος","O"
"883","ἐν","O"
"884","τῇ","O"
"885","Σμύρνῃ","LOC"
"886","ἄπορος","O"
"887","ἐὼν","O"
"888","τοῦ","O"
"889","βίου","O"
"890","διενοήθη","O"
"891","ἀπικέσθαι","O"
"892","ἐς","O"
"893","Κύμην","LOC"
"894",".","O"
"895","πορευόμενος","O"
"896","δὲ","O"
"897","διὰ","O"
"898","τοῦ","O"
"899","Ἕρμου","GOD"
"900","πεδίου","O"
"901",",","O"
"902","ἀπικνέεται","O"
"903","ἐς","O"
"904","Νέον","LOC"
"905","τεῖχος","LOC"
"906",",","O"
"907","ἀποικίην","O"
"908","Κυμαίων","NORP"
"909",".","O"
"910","ᾠκίσθη","O"
"911","δὲ","O"
"912","τοῦτο","O"
"913","τὸ","O"
"914","χωρίον","O"
"915","ὕστερον","O"
"916","Κύμης","LOC"
"917","ἔτεσιν","O"
"918","ὀκτώ","O"
"919",".","O"
"920","ἐνθαῦτα","O"
"921","λέγεται","O"
"922","αὐτὸν","O"
"923","ἐπιστάντα","O"
"924","ἐπὶ","O"
"925","σκυτεῖόν","O"
"926","τι","O"
"927","εἰπεῖν","O"
"928","πρῶτα","O"
"929","τὰ","O"
"930","ἔπεα","O"
"931","τάδε","O"
"932","·","O"
"933","αἰδεῖσθε","O"
"934","ξενίων","O"
"935","κεχρημένον","O"
"936","ἠδὲ","O"
"937","δόμοιο","O"
"938",",","O"
"939","οἳ","O"
"940","πόλιν","O"
"941","αἰπεινὴν","O"
"942","Κύμην","LOC"
"943","ἐριώπιδα","O"
"944","κούρην","O"
"945","ναίετε","O"
"946",",","O"
"947","Σαρδήνης","LOC"
"948","πόδα","O"
"949","νείατον","O"
"950","ὑψικόμοιο","O"
"951","·","O"
"952","ἀμβρόσιον","O"
"953","πίνοντες","O"
"954","ὕδωρ","O"
"955","θείου","O"
"956","ποταμοῖο","O"
"957","Ἕρμου","GOD"
"958","δινήεντος","O"
"959",",","O"
"960","ὃν","O"
"961","ἀθάνατος","O"
"962","τέκετο","O"
"963","Ζεύς","GOD"
"964",".","O"
"965","ἡ","O"
"966","δὲ","O"
"967","Σαρδήνη","LOC"
"968","ὄρος","O"
"969","ἐστὶν","O"
"970","ὑπερκείμενον","O"
"971","τοῦ","O"
"972","τε","O"
"973","Ἕρμου","GOD"
"974","ποταμοῦ","O"
"975","καὶ","O"
"976","τοῦ","O"
"977","Νέου","O"
"978","τείχους","O"
"979",".","O"
"980","τῷ","O"
"981","δὲ","O"
"982","σκυτεῖ","O"
"983","ὄνομα","O"
"984","ἦν","O"
"985","Τυχίος","PERSON"
"986","·","O"
"987","ἀκούσαντι","O"
"988","δὲ","O"
"989","τῶν","O"
"990","ἐπέων","O"
"991","ἔδοξεν","O"
"992","αὐτῷ","O"
"993","δέξασθαι","O"
"994","τὸν","O"
"995","ἄνθρωπον","O"
"996",".","O"
"997","ἠλέησε","O"
"998","γὰρ","O"
"999","αἰτέοντα","O"
"1000","τυφλόν","O"
"1001",",","O"
"1002","καὶ","O"
"1003","ἐκέλευσεν","O"
"1004","εἰσιέναι","O"
"1005","τʼ","O"
"1006","αὐτὸν","O"
"1007","εἰς","O"
"1008","τὸ","O"
"1009","ἐργαστήριον","O"
"1010","καὶ","O"
"1011","μετέξειν","O"
"1012","ἔφη","O"
"1013","τῶν","O"
"1014","παρεόντων","O"
"1015",",","O"
"1016","ὁ","O"
"1017","δὲ","O"
"1018","ἐσῆλθε","O"
"1019",".","O"
"1020","κατήμενος","O"
"1021","δὲ","O"
"1022","ἐν","O"
"1023","τῷ","O"
"1024","σκυτείῳ","O"
"1025","παρεόντων","O"
"1026","καὶ","O"
"1027","ἄλλων","O"
"1028","τήν","O"
"1029","τε","O"
"1030","ποίησιν","O"
"1031","αὐτοῖς","O"
"1032","ἐπεδείκνυτο","O"
"1033",",","O"
"1034","Ἀμφιάρεώ","PERSON"
"1035","τε","O"
"1036","τὴν","O"
"1037","ἐξελασίαν","O"
"1038","τὴν","O"
"1039","ἐς","O"
"1040","Θήβας","LOC"
"1041",",","O"
"1042","καὶ","O"
"1043","τοὺς","O"
"1044","ὕμνους","O"
"1045","τοὺς","O"
"1046","ἐς","O"
"1047","θεοὺς","O"
"1048","πεποιημένους","O"
"1049","αὐτῷ","O"
"1050","·","O"
"1051","καὶ","O"
"1052","περὶ","O"
"1053","τῶν","O"
"1054","λεγομένων","O"
"1055","ὑπὸ","O"
"1056","τῶν","O"
"1057","παρεόντων","O"
"1058","ἐς","O"
"1059","τὸ","O"
"1060","μέσον","O"
"1061","γνώμας","O"
"1062","ἀποφαινόμενος","O"
"1063","θωύματος","O"
"1064","ἄξιος","O"
"1065","ἐφαίνετο","O"
"1066","εἶναι","O"
"1067","τοῖς","O"
"1068","ἀκούουσι","O"
"1069",".","O"
"1070","ι","O"
"1071",".","O"
"1072","Τέως","O"
"1073","μὲν","O"
"1074","οὖν","O"
"1075","κατεῖχεν","O"
"1076","ὁ","O"
"1077","Μελησιγένης","PERSON"
"1078","περὶ","O"
"1079","τὸ","O"
"1080","Νέον","O"
"1081","τεῖχος","O"
"1082",",","O"
"1083","ἀπὸ","O"
"1084","τῆς","O"
"1085","ποιήσιός","O"
"1086","γε","O"
"1087","τοῦ","O"
"1088","βίου","O"
"1089","τὴν","O"
"1090","μηχανὴν","O"
"1091","ἔχων","O"
"1092",".","O"
"1093","ἐδείκνυον","O"
"1094","δὲ","O"
"1095","οἱ","O"
"1096","Νεοτειχεῖς","O"
"1097","μέχρις","O"
"1098","ἐπʼ","O"
"1099","ἐμοῦ","O"
"1100","τὸν","O"
"1101","χῶρον","O"
"1102","ἐν","O"
"1103","ᾧ","O"
"1104","κατίζων","O"
