"ID","TOKEN","IS_STOP"
"89","καὶ","TRUE"
"90","ἡ","TRUE"
"91","γυνὴ","FALSE"
"92","αὐτοῦ","TRUE"
"93","ἐτελεύτησαν","FALSE"
"94","τὸν","TRUE"
"95","βίον","FALSE"
"96","·","FALSE"
"97","τὴν","TRUE"
"98","δὲ","TRUE"
"99","θυγατέρα","FALSE"
"100","ἐπιτρέπει","FALSE"
"101","ἀνδρὶ","FALSE"
"102","ᾧ","TRUE"
"103","ἐχρῆτο","FALSE"
"104","μάλιστα","FALSE"
"105",",","FALSE"
"106","Κλεάνακτι","FALSE"
"107","τῷ","TRUE"
"108","Ἀργείῳ","FALSE"
"109",".","FALSE"
"110","β","FALSE"
"111",".","FALSE"
"112","Χρόνου","FALSE"
"113","δὲ","TRUE"
"114","προϊόντος","FALSE"
"115","συνέβη","FALSE"
"116","τὴν","TRUE"
"117","παῖδα","FALSE"
"118","μιγεῖσαν","FALSE"
"119","ἀνδρὶ","FALSE"
"120","λαθραίως","FALSE"
"121","ἐν","TRUE"
"122","γαστρὶ","FALSE"
"123","σχεῖν","FALSE"
"124",".","FALSE"
"125","τὰ","TRUE"
"126","μὲν","TRUE"
"127","οὖν","TRUE"
"128","πρῶτα","FALSE"
"129","ἐλάνθανεν","FALSE"
"130",".","FALSE"
"131","ἐπεὶ","FALSE"
"132","δὲ","TRUE"
"133","ᾔσθετο","FALSE"
"134","ὁ","TRUE"
"135","Κλεάναξ","FALSE"
"136",",","FALSE"
"137","ἤχθετο","FALSE"
"138","τῇ","TRUE"
"139","συμφορῇ","FALSE"
"140",",","FALSE"
"141","καὶ","TRUE"
"142","καλεσάμενος","FALSE"
"143","τὴν","TRUE"
"144","Κρηθηΐδα","FALSE"
"145","χωρὶς","FALSE"
"146","πάντων","FALSE"
"147","ἐν","TRUE"
"148","αἰτίῃ","FALSE"
"149","μεγάλῃ","FALSE"
"150","εἶχεν","FALSE"
"151",",","FALSE"
"152","ἐπιλεγόμενος","FALSE"
"153","τὴν","TRUE"
"154","αἰσχύνην","FALSE"
"155","τὴν","TRUE"
"156","πρὸς","TRUE"
"157","τοὺς","TRUE"
"158","πολιήτας","FALSE"
"159","·","FALSE"
"160","προβουλεύεται","FALSE"
"161","οὖν","TRUE"
"162","περὶ","TRUE"
"163","αὐτῆς","TRUE"
"164","τάδε","TRUE"
"165","·","FALSE"
"166","ἔτυχον","FALSE"
"167","οἱ","TRUE"
"168","Κυμαῖοι","FALSE"
"169","κτίζοντες","FALSE"
"170","τότε","FALSE"
"171","τοῦ","TRUE"
"172","Ἑρμείου","FALSE"
"173","κόλπου","FALSE"
"174","τὸν","TRUE"
"175","μυχόν","FALSE"
"176","·","FALSE"
"177","κτιζομένοισι","FALSE"
"178","δὲ","TRUE"
"179","τὴν","TRUE"
"180","πόλιν","FALSE"
"181","Σμύρναν","FALSE"
"182","ἔθετο","FALSE"
"183","τὸ","TRUE"
"184","ὄνομα","FALSE"
"185","Θησεύς","FALSE"
"186",",","FALSE"
"187","μνημεῖον","FALSE"
"188","ἐθέλων","FALSE"
"189","καταστῆσαι","FALSE"
"190","τῆς","TRUE"
"191","ἑωυτοῦ","TRUE"
"192","γυναικὸς","FALSE"
"193","ὁμώνυμον","FALSE"
"194","·","FALSE"
"195","ἦν","TRUE"
"196","γὰρ","TRUE"
"197","αὐτῇ","TRUE"
"198","τοὔ","FALSE"
"199","νομα","FALSE"
"200","Σμύρνη","FALSE"
"201",".","FALSE"
"202","ὁ","TRUE"
"203","δὲ","TRUE"
"204","Θησεὺς","FALSE"
"205","ἦν","TRUE"
"206","τῶν","TRUE"
"207","τὴν","TRUE"
"208","Κύμην","FALSE"
"209","κτισάντων","FALSE"
"210","ἐν","TRUE"
"211","τοῖς","TRUE"
"212","πρώτοις","FALSE"
"213","Θεσσαλῶν","FALSE"
"214",",","FALSE"
"215","ἀπὸ","TRUE"
"216","Εὐμήλου","FALSE"
"217","τοῦ","TRUE"
"218","Ἀδμήτου","FALSE"
"219",",","FALSE"
"220","κάρτα","FALSE"
"221","εὖ","FALSE"
"222","ἔχων","FALSE"
"223","τοῦ","TRUE"
"224","βίου","FALSE"
"225",".","FALSE"
"226","ἐνθαῦτα","FALSE"
"227","ὑπεκτίθεται","FALSE"
"228","ὁ","TRUE"
"229","Κλεάναξ","FALSE"
"230","τὴν","TRUE"
"231","Κρηθηΐδα","FALSE"
"232","πρὸς","TRUE"
"233","Ἰσμηνίην","FALSE"
"234","τὸν","TRUE"
"235","Βοιώτιον","FALSE"
"236","τῶν","TRUE"
"237","ἀποίκων","FALSE"
"238","λελογχότα","FALSE"
"239",",","FALSE"
"240","ὃς","TRUE"
"241","ἐτύγχανεν","FALSE"
"242","αὐτῷ","TRUE"
"243","ἐὼν","TRUE"
"244","ἑταῖρος","FALSE"
"245","τὰ","TRUE"
"246","μάλιστα","FALSE"
"247",".","FALSE"
"248","γʼ.","FALSE"
"249","Χρόνου","FALSE"
"250","δὲ","TRUE"
"251","προϊόντος","FALSE"
"252","ἐξελθοῦσα","FALSE"
"253","ἡ","TRUE"
"254","Κρηθηῒς","FALSE"
"255","μετʼ","FALSE"
"256","ἄλλων","TRUE"
"257","γυναικῶν","FALSE"
"258","πρὸς","TRUE"
"259","ἑορτήν","FALSE"
"260","τινα","TRUE"
"261","ἐπὶ","TRUE"
"262","τὸν","TRUE"
"263","ποταμὸν","FALSE"
"264","τὸν","TRUE"
"265","καλούμενον","FALSE"
"266","Μέλητα","FALSE"
"267",",","FALSE"
"268","ἤδη","FALSE"
"269","ἐπίτοκος","FALSE"
"270","οὖσα","TRUE"
"271",",","FALSE"
"272","τίκτει","FALSE"
"273","τὸν","TRUE"
"274","Ὅμηρον","FALSE"
"275",",","FALSE"
"276","οὐ","TRUE"
"277","τυφλὸν","FALSE"
"278","ἀλλὰ","TRUE"
"279","δεδορκότα","FALSE"
"280","·","FALSE"
"281","καὶ","TRUE"
"282","τίθεται","FALSE"
"283","ὄνομα","FALSE"
"284","τῷ","TRUE"
"285","παιδίῳ","FALSE"
"286","Μελησιγένεα","FALSE"
"287",",","FALSE"
"288","ἀπὸ","TRUE"
"289","τοῦ","TRUE"
"290","ποταμοῦ","FALSE"
"291","τὴν","TRUE"
"292","ἐπωνυμίαν","FALSE"
"293","λαβοῦσα","FALSE"
"294",".","FALSE"
"295","τέως","FALSE"
"296","μὲν","TRUE"
"297","οὖν","TRUE"
"298","ἡ","TRUE"
"299","Κρηθηῒς","FALSE"
"300","ἦν","TRUE"
"301","παρὰ","TRUE"
"302","τῷ","TRUE"
"303","Ἰσμηνίῃ","FALSE"
"304","·","FALSE"
"305","προϊόντος","FALSE"
"306","δὲ","TRUE"
"307","τοῦ","TRUE"
"308","χρόνου","FALSE"
"309","ἐξῆλθε","FALSE"
"310",",","FALSE"
"311","καὶ","TRUE"
"312","ἀπὸ","TRUE"
"313","ἐργασίης","FALSE"
"314","χειρῶν","FALSE"
"315","ὡρμημένη","FALSE"
"316","ἔτρεφε","FALSE"
"317","τὸ","TRUE"
"318","παιδίον","FALSE"
"319","καὶ","TRUE"
"320","ἑωυτήν","FALSE"
"321",",","FALSE"
"322","ἄλλοτε","FALSE"
"323","παρʼ","FALSE"
"324","ἄλλων","TRUE"
"325","ἔργα","FALSE"
"326","λαμβάνουσα","FALSE"
"327","·","FALSE"
"328","καὶ","TRUE"
"329","ἐπαίδευσε","FALSE"
"330","τὸν","TRUE"
"331","παῖδα","FALSE"
"332","ἀφʼ","FALSE"
"333","ὧν","TRUE"
"334","ἠδύνατο","FALSE"
"335",".","FALSE"
"336","δʼ.","FALSE"
"337","Ἦν","TRUE"
"338","δέ","TRUE"
"339","τις","TRUE"
"340","ἐν","TRUE"
"341","Σμύρνῃ","FALSE"
"342","τοῦτον","TRUE"
"343","τὸν","TRUE"
"344","χρόνον","FALSE"
"345","Φήμιος","FALSE"
"346","τοὔ","FALSE"
"347","νομα","FALSE"
"348",",","FALSE"
"349","παῖδας","FALSE"
"350","γράμματα","FALSE"
"351","καὶ","TRUE"
"352","τὴν","TRUE"
"353","ἄλλην","TRUE"
"354","μουσικὴν","FALSE"
"355","διδάσκων","FALSE"
"356","πᾶσαν","FALSE"
"357",".","FALSE"
"358","οὗτος","TRUE"
"359","μισθοῦται","FALSE"
"360","τὴν","TRUE"
"361","Κρηθηΐδα","FALSE"
"362",",","FALSE"
"363","ὢν","TRUE"
"364","μονότροπος","FALSE"
"365",",","FALSE"
"366","ἐριουργῆσαι","FALSE"
"367","αὐτῷ","TRUE"
"368","ἔριά","FALSE"
"369","τινα","TRUE"
"370","ἃ","TRUE"
"371","παρὰ","TRUE"
"372","τῶν","TRUE"
"373","παίδων","FALSE"
"374","εἰς","TRUE"
"375","μισθὸν","FALSE"
"376","ἐλάμβανεν","FALSE"
"377",".","FALSE"
"378","ἡ","TRUE"
"379","δὲ","TRUE"
"380","παρʼ","FALSE"
"381","αὐτῷ","TRUE"
"382","εἰργάζετο","FALSE"
"383",",","FALSE"
"384","πολλῷ","FALSE"
"385","κοσμίῳ","FALSE"
"386","καὶ","TRUE"
"387","σωφροσύνῃ","FALSE"
"388","πολλῇ","FALSE"
"389","χρωμένη","FALSE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","τῷ","TRUE"
"393","Φημίῳ","FALSE"
"394","κάρτα","FALSE"
"395","ἠρέσκετο","FALSE"
"396",".","FALSE"
"397","τέλος","FALSE"
"398","δὲ","TRUE"
"399","προσηνέγκατο","FALSE"
"400","αὐτῇ","TRUE"
"401","λόγους","FALSE"
"402","πείθων","FALSE"
"403","ἑωυτῷ","TRUE"
"404","συνοικεῖν","FALSE"
"405",",","FALSE"
"406","ἄλλα","TRUE"
"407","τε","TRUE"
"408","πολλὰ","FALSE"
"409","λέγων","FALSE"
"410","οἷς","TRUE"
"411","μιν","FALSE"
"412","ᾤετο","FALSE"
"413","προσάξεσθαι","FALSE"
"414",",","FALSE"
"415","καὶ","TRUE"
"416","ἔτι","TRUE"
"417","περὶ","TRUE"
"418","τοῦ","TRUE"
"419","παιδός","FALSE"
"420",",","FALSE"
"421","υἱὸν","FALSE"
"422","ποιούμενος","FALSE"
"423","·","FALSE"
"424","καὶ","TRUE"
"425","ὅτι","TRUE"
"426","τραφεὶς","FALSE"
"427","καὶ","TRUE"
"428","παιδευθεὶς","FALSE"
"429","ὑπʼ","FALSE"
"430","αὐτοῦ","TRUE"
"431","ἄξιος","FALSE"
"432","λόγου","FALSE"
"433","ἔσται","TRUE"
"434","·","FALSE"
"435","ἑώρα","FALSE"
"436","γὰρ","TRUE"
"437","τὸν","TRUE"
"438","παῖδα","FALSE"
"439","ὄντα","TRUE"
"440","συνετὸν","FALSE"
"441","καὶ","TRUE"
"442","κάρτα","FALSE"
"443","εὐφυέα","FALSE"
"444","·","FALSE"
"445","ἔστʼ","FALSE"
"446","ἀνέπεισεν","FALSE"
"447","αὐτὴν","TRUE"
"448","ποιεῖν","FALSE"
"449","ταῦτα","TRUE"
"450",".","FALSE"
"451","ε","FALSE"
"452",".","FALSE"
"453","Ὁ","TRUE"
"454","παῖς","FALSE"
"455","δὲ","TRUE"
"456","ἦν","TRUE"
"457","τε","TRUE"
"458","φύσιν","FALSE"
"459","ἔχων","FALSE"
"460","ἀγαθήν","FALSE"
"461",",","FALSE"
"462","ἐπιμελίης","FALSE"
"463","τε","TRUE"
"464","καὶ","TRUE"
"465","παιδεύσιος","FALSE"
"466","προσγενομένης","FALSE"
"467","αὐτίκα","FALSE"
"468","πολλὸν","FALSE"
"469","τῶν","TRUE"
"470","πάντων","FALSE"
"471","ὑπερεῖχε","FALSE"
"472",".","FALSE"
"473","χρόνου","FALSE"
"474","δὲ","TRUE"
"475","ἐπιγενομένου","FALSE"
"476","ἀνδρούμενος","FALSE"
"477","οὐδὲν","TRUE"
"478","τοῦ","TRUE"
"479","Φημίου","FALSE"
"480","ὑποδεέστερος","FALSE"
"481","ἦν","TRUE"
"482","ἐν","TRUE"
"483","τῇ","TRUE"
"484","διδασκαλίᾳ","FALSE"
"485",".","FALSE"
"486","καὶ","TRUE"
"487","οὕτως","TRUE"
"488","ὁ","TRUE"
"489","μὲν","TRUE"
"490","Φήμιος","FALSE"
"491","ἐτελεύτησε","FALSE"
"492","τὸν","TRUE"
"493","βίον","FALSE"
"494",",","FALSE"
"495","καταλιπὼν","FALSE"
"496","πάντα","FALSE"
"497","τῷ","TRUE"
"498","παιδί","FALSE"
"499",",","FALSE"
"500","οὐ","TRUE"
"501","πολλῷ","FALSE"
"502","δὲ","TRUE"
"503","ὕστερον","FALSE"
"504","καὶ","TRUE"
"505","ἡ","TRUE"
"506","Κρηθηῒς","FALSE"
"507","ἐτελεύτησεν","FALSE"
"508",".","FALSE"
"509","ὁ","TRUE"
"510","δὲ","TRUE"
"511","Μελησιγένης","FALSE"
"512","ἐπὶ","TRUE"
"513","τῇ","TRUE"
"514","διδασκαλίᾳ","FALSE"
"515","καθειστήκει","FALSE"
"516","·","FALSE"
"517","καθʼ","FALSE"
"518","ἑωυτὸν","TRUE"
"519","δὲ","TRUE"
"520","γενόμενος","FALSE"
"521","μᾶλλον","FALSE"
"522","ὑπὸ","TRUE"
"523","τῶν","TRUE"
"524","ἀνθρώπων","FALSE"
"525","ἑωρᾶτο","FALSE"
"526",".","FALSE"
"527","καὶ","TRUE"
"528","αὐτοῦ","TRUE"
"529","θωυμασταὶ","FALSE"
"530","καθειστήκεισαν","FALSE"
"531","οἵ","TRUE"
"532","τε","TRUE"
"533","ἐγχώριοι","FALSE"
"534","καὶ","TRUE"
"535","τῶν","TRUE"
"536","ξένων","FALSE"
"537","οἱ","TRUE"
"538","ἐσαπικνεόμενοι","FALSE"
"539",".","FALSE"
"540","ἐμπόριον","FALSE"
"541","γὰρ","TRUE"
"542","ἦν","TRUE"
"543","ἡ","TRUE"
"544","Σμύρνη","FALSE"
"545",",","FALSE"
"546","καὶ","TRUE"
"547","σῖτος","FALSE"
"548","ἐξήγετο","FALSE"
"549","πολὺς","FALSE"
"550","αὐτόθεν","FALSE"
"551","ἐκ","TRUE"
"552","τῆς","TRUE"
"553","ἐπικειμένης","FALSE"
"554","χώρας","FALSE"
"555","δαψιλέως","FALSE"
"556","κάρτα","FALSE"
"557","ἐσαγόμενος","FALSE"
"558","ἐς","TRUE"
"559","αὐτήν","TRUE"
"560",".","FALSE"
"561","οἱ","TRUE"
"562","οὖν","TRUE"
"563","ξένοι","FALSE"
"564",",","FALSE"
"565","ὁκότε","FALSE"
"566","παύσοιντο","FALSE"
"567","τῶν","TRUE"
"568","ἔργων","FALSE"
"569",",","FALSE"
"570","ἀπεσχόλαζον","FALSE"
"571","παρὰ","TRUE"
"572","τῷ","TRUE"
"573","Μελησιγένει","FALSE"
"574","ἐγκαθίζοντες","FALSE"
"575",".","FALSE"
"576","ϛʼ.","FALSE"
"577","Ἦν","TRUE"
"578","δὲ","TRUE"
"579","ἐν","TRUE"
"580","αὐτοῖς","TRUE"
"581","τότε","FALSE"
"582","καὶ","TRUE"
"583","Μέντης","FALSE"
"584","ναύκληρος","FALSE"
"585","ἀπὸ","TRUE"
"586","τῶν","TRUE"
"587","περὶ","TRUE"
"588","Λευκάδα","FALSE"
"589","τόπων","FALSE"
"590","καταπεπλευκὼς","FALSE"
"591","ἐπὶ","TRUE"
"592","σῖτον","FALSE"
"593",",","FALSE"
"594","ἔχων","FALSE"
"595","ναῦν","FALSE"
"596",",","FALSE"
"597","πεπαιδευμένος","FALSE"
"598","τε","TRUE"
"599","ἀνὴρ","FALSE"
"600","ὡς","TRUE"
"601","ἐν","TRUE"
"602","ἐκείνῳ","FALSE"
"603","τῷ","TRUE"
"604","χρόνῳ","FALSE"
"605","καὶ","TRUE"
"606","πολυΐστωρ","FALSE"
"607","·","FALSE"
"608","ὅς","TRUE"
"609","μιν","FALSE"
"610","ἔπεισε","FALSE"
"611","τὸν","TRUE"
"612","Μελησιγένη","FALSE"
"613","μεθʼ","FALSE"
"614","ἑωυτοῦ","TRUE"
"615","πλεῖν","FALSE"
"616","καταλύσαντα","FALSE"
"617","τὴν","TRUE"
"618","διδασκαλίαν","FALSE"
"619",",","FALSE"
"620","μισθόν","FALSE"
"621","τε","TRUE"
"622","λαμβάνοντα","FALSE"
"623","καὶ","TRUE"
"624","τὰ","TRUE"
"625","δέοντα","FALSE"
"626","πάντα","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","ὅτι","TRUE"
"630","χώρας","FALSE"
"631","καὶ","TRUE"
"632","πόλιας","FALSE"
"633","θεήσασθαι","FALSE"
"634","ἄξιον","FALSE"
"635","εἴη","TRUE"
"636","αὐτῷ","TRUE"
"637","ἕως","FALSE"
"638","νέος","FALSE"
"639","ἐστί","TRUE"
"640",".","FALSE"
"641","καί","TRUE"
"642","μιν","FALSE"
"643","οἴομαι","FALSE"
"644","μάλιστα","FALSE"
"645","τούτοισι","TRUE"
"646","προαχθῆναι","FALSE"
"647","·","FALSE"
"648","ἴσως","FALSE"
"649","γὰρ","TRUE"
"650","καὶ","TRUE"
"651","τῇ","TRUE"
"652","ποιήσει","FALSE"
"653","ἤδη","FALSE"
"654","τότε","FALSE"
"655","ἐπενόει","FALSE"
"656","ἐπιθήσεσθαι","FALSE"
"657",".","FALSE"
"658","καταλύσας","FALSE"
"659","δὲ","TRUE"
"660","τὴν","TRUE"
"661","διδασκαλίαν","FALSE"
"662","ἐναυτίλλετο","FALSE"
"663","μετὰ","TRUE"
"664","τοῦ","TRUE"
"665","Μέντεω","FALSE"
"666",".","FALSE"
"667","καὶ","TRUE"
"668","ὅπου","FALSE"
"669","ἑκάστοτε","FALSE"
"670","ἀφίκοιτο","FALSE"
"671","πάντα","FALSE"
"672","τὰ","TRUE"
"673","ἐπιχώρια","FALSE"
"674","διεωρᾶτο","FALSE"
"675",",","FALSE"
"676","καὶ","TRUE"
"677","ἱστορέων","FALSE"
"678","ἐπυνθάνετο","FALSE"
"679",".","FALSE"
"680","εἰκὸς","FALSE"
"681","δέ","TRUE"
"682","μιν","FALSE"
"683","ἦν","TRUE"
"684","καὶ","TRUE"
"685","μνημόσυνα","FALSE"
"686","πάντων","FALSE"
"687","γράφεσθαι","FALSE"
"688",".","FALSE"
"689","ζ","FALSE"
"690",".","FALSE"
"691","Ἀνακομιζόμενοι","FALSE"
"692","δὲ","TRUE"
"693","ἐκ","TRUE"
"694","Τυρσηνίης","FALSE"
"695","καὶ","TRUE"
"696","τῆς","TRUE"
"697","Ἰβηρίης","FALSE"
"698","ἀπικνέονται","FALSE"
"699","εἰς","TRUE"
"700","Ἰθάκην","FALSE"
"701",".","FALSE"
"702","καὶ","TRUE"
"703","τῷ","TRUE"
"704","Μελησιγένει","FALSE"
"705","συνέβη","FALSE"
"706","νοσήσαντι","FALSE"
"707","τοὺς","TRUE"
"708","ὀφθαλμοὺς","FALSE"
"709","κάρτα","FALSE"
"710","δεινῶς","FALSE"
"711","ἔχειν","FALSE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","αὐτὸν","TRUE"
"715","θεραπείης","FALSE"
"716","εἵνεκα","FALSE"
"717","πλεῖν","FALSE"
"718","μέλλων","FALSE"
"719","εἰς","TRUE"
"720","τὴν","TRUE"
"721","Λευκάδα","FALSE"
"722",",","FALSE"
"723","καταλιπεῖν","FALSE"
"724","ὁ","TRUE"
"725","Μέντης","FALSE"
"726","παρὰ","TRUE"
"727","ἀνδρὶ","FALSE"
"728","φίλῳ","FALSE"
"729","ἑωυτοῦ","TRUE"
"730","ἐς","TRUE"
"731","τὰ","TRUE"
"732","μάλιστα","FALSE"
"733","Μέντορι","FALSE"
"734","τῷ","TRUE"
"735","Ἀλκίμου","FALSE"
"736","Ἰθακησίῳ","FALSE"
"737",",","FALSE"
"738","πολλὰ","FALSE"
"739","δεηθεὶς","FALSE"
"740","ἐπιμελίην","FALSE"
"741","ἔχειν","FALSE"
"742","·","FALSE"
"743","ἐπαναπλώσας","FALSE"
"744","δὲ","TRUE"
"745","ἀναλήψεσθαι","FALSE"
"746","αὐτόν","TRUE"
"747",".","FALSE"
"748","ὁ","TRUE"
"749","δὲ","TRUE"
"750","Μέντωρ","FALSE"
"751","ἐνοσήλευσεν","FALSE"
"752","αὐτὸν","TRUE"
"753","ἐκτενέως","FALSE"
"754","·","FALSE"
"755","καὶ","TRUE"
"756","γὰρ","TRUE"
"757","τοῦ","TRUE"
"758","βίου","FALSE"
"759","ἀρκεόντως","FALSE"
"760","εἶχε","FALSE"
"761",",","FALSE"
"762","καὶ","TRUE"
"763","ἤκουεν","FALSE"
"764","εὖ","FALSE"
"765","ἐς","TRUE"
"766","δικαιοσύνην","FALSE"
"767","τε","TRUE"
"768","καὶ","TRUE"
"769","φιλοξενίην","FALSE"
"770","μακρῷ","FALSE"
"771","μάλιστα","FALSE"
"772","τῶν","TRUE"
"773","ἐν","TRUE"
"774","Ἰθάκῃ","FALSE"
"775","ἀνδρῶν","FALSE"
"776",".","FALSE"
"777","ἐνθαῦτα","FALSE"
"778","συνέβη","FALSE"
"779","τῷ","TRUE"
"780","Μελησιγένει","FALSE"
"781","περὶ","TRUE"
"782","Ὀδυσσέως","FALSE"
"783","ἐξιστορῆσαι","FALSE"
"784","καὶ","TRUE"
"785","πυθέσθαι","FALSE"
"786",".","FALSE"
"787","οἱ","TRUE"
"788","μὲν","TRUE"
"789","δὴ","TRUE"
"790","Ἰθακήσιοι","FALSE"
"791","λέγουσι","FALSE"
"792","τότε","FALSE"
"793","μιν","FALSE"
"794","παρʼ","FALSE"
"795","ἑωυτοῖς","FALSE"
"796","τυφλωθῆναι","FALSE"
"797","·","FALSE"
"798","ὡς","TRUE"
"799","δὲ","TRUE"
"800","ἐγώ","TRUE"
"801","φημι","FALSE"
"802","τότε","FALSE"
"803","μὲν","TRUE"
"804","ὑγιῆ","FALSE"
"805","γενέσθαι","FALSE"
"806",",","FALSE"
"807","ὕστερον","FALSE"
"808","δὲ","TRUE"
"809","ἐν","TRUE"
"810","Κολοφῶνι","FALSE"
"811","τυφλωθῆναι","FALSE"
"812",".","FALSE"
"813","συνομολογοῦσι","FALSE"
"814","δέ","TRUE"
"815","μοι","TRUE"
"816","καὶ","TRUE"
"817","Κολοφώνιοι","FALSE"
"818","τούτοις","TRUE"
"819",".","FALSE"
"820","ηʼ.","FALSE"
"821","Ὁ","TRUE"
"822","δὲ","TRUE"
"823","Μέντης","FALSE"
"824","ἀναπλέων","FALSE"
"825","ἐκ","TRUE"
"826","τῆς","TRUE"
"827","Λευκάδος","FALSE"
"828","προσέσχεν","FALSE"
"829","εἰς","TRUE"
"830","τὴν","TRUE"
"831","Ἰθάκην","FALSE"
"832","καὶ","TRUE"
"833","ἀνέλαβε","FALSE"
"834","τὸν","TRUE"
"835","Μελησιγένεα","FALSE"
"836","·","FALSE"
"837","χρόνον","FALSE"
"838","τε","TRUE"
"839","ἐπὶ","TRUE"
"840","συχνὸν","FALSE"
"841","συμπεριέπλει","FALSE"
"842","αὐτῷ","TRUE"
"843",".","FALSE"
"844","ἀπικομένῳ","FALSE"
"845","δὲ","TRUE"
"846","ἐς","TRUE"
"847","Κολοφῶνα","FALSE"
"848","συνέβη","FALSE"
"849","πάλιν","FALSE"
"850","νοσήσαντα","FALSE"
"851","τοὺς","TRUE"
"852","ὀφθαλμοὺς","FALSE"
"853","μὴ","TRUE"
"854","δύνασθαι","FALSE"
"855","διαφυγεῖν","FALSE"
"856","τὴν","TRUE"
"857","νόσον","FALSE"
"858",",","FALSE"
"859","ἀλλὰ","TRUE"
"860","τυφλωθῆναι","FALSE"
"861","ἐνθαῦτα","FALSE"
"862",".","FALSE"
"863","ἐκ","TRUE"
"864","δὲ","TRUE"
"865","τῆς","TRUE"
"866","Κολοφῶνος","FALSE"
"867","τυφλὸς","FALSE"
"868","ἐὼν","TRUE"
"869","ἀπικνέεται","FALSE"
"870","εἰς","TRUE"
"871","τὴν","TRUE"
"872","Σμύρναν","FALSE"
"873","καὶ","TRUE"
"874","οὕτως","TRUE"
"875","ἐπεχείρει","FALSE"
"876","τῇ","TRUE"
"877","ποιήσει","FALSE"
"878",".","FALSE"
"879","θʼ.","FALSE"
"880","Χρόνου","FALSE"
"881","δὲ","TRUE"
"882","προϊόντος","FALSE"
"883","ἐν","TRUE"
"884","τῇ","TRUE"
"885","Σμύρνῃ","FALSE"
"886","ἄπορος","FALSE"
"887","ἐὼν","TRUE"
"888","τοῦ","TRUE"
"889","βίου","FALSE"
"890","διενοήθη","FALSE"
"891","ἀπικέσθαι","FALSE"
"892","ἐς","TRUE"
"893","Κύμην","FALSE"
"894",".","FALSE"
"895","πορευόμενος","FALSE"
"896","δὲ","TRUE"
"897","διὰ","TRUE"
"898","τοῦ","TRUE"
"899","Ἕρμου","FALSE"
"900","πεδίου","FALSE"
"901",",","FALSE"
"902","ἀπικνέεται","FALSE"
"903","ἐς","TRUE"
"904","Νέον","FALSE"
"905","τεῖχος","FALSE"
"906",",","FALSE"
"907","ἀποικίην","FALSE"
