"ID","TOKEN","LEMMA"
"213","προτροπὴν","προτροπή"
"214","ἀπὸ","ἀπό"
"215","τῶν","ὁ"
"216","γνωρίμων","γνώριμος"
"217","τοῖς","ὁ"
"218","πᾶσιν","πᾶς"
"219",".","."
"220","Θ","Θ"
"221","Ἀπὸ","ἀπό"
"222","τοῦ","ὁ"
"223","βουλήματος","βούλημα"
"224","τῆς","ὁ"
"225","φύσεως","φύσις"
"226","ἔφοδος","ἔφοδος"
"227","εἰς","εἰς"
"228","προτροπὴν","προτροπή"
"229","κατὰ","κατά"
"230","τὴν","ὁ"
"231","Πυθαγόρου","Πυθαγόρας"
"232","ἀπόκρισιν","ἀπόκρισις"
"233",",",","
"234","ἣν","ὅς"
"235","εἶπε","λέγω"
"236","τοῖς","ὁ"
"237","ἐν","ἐν"
"238","Φλιοῦντι","Φλειοῦς"
"239","πυνθανομένοις","πυνθάνομαι"
"240","τίς","τίς"
"241","ἐστι","εἰμί"
"242","καὶ","καί"
"243","τίνος","τίς"
"244","ἕνεκα","ἕνεκα"
"245","γέγονε","γίγνομαι"
"246","·","·"
"247","ταύτῃ","ταύτῃ"
"248","γὰρ","γάρ"
"249","ἑπομένως","ἕπομαι"
"250","συλλογιζόμεθα","συλλογιζόμεθα"
"251","τὴν","ὁ"
"252","προτροπὴν","προτροπή"
"253","ὅλην","ὅλος"
"254",".","."
"255","Ι","Ι"
"256","Ὅτι","ὅτι"
"257","καὶ","καί"
"258","μεγάλας","μέγας"
"259","ὡφελείας","ὡφελεία"
"260","παρέχεται","παρέχω"
"261","πρὸς","πρός"
"262","τὸν","ὁ"
"263","βίον","βίος"
"264","ἡ","ὁ"
"265","θεωρητικὴ","θεωρητικός"
"266","φρόνησις","φρόνησις"
"267",",",","
"268","ὑπομνήσεις","ὑπομνήσω"
"269","πλείονες","πολύς"
"270","καὶ","καί"
"271","ἀπὸ","ἀπό"
"272","πλειόνων","πολύς"
"273","ἀφορμῶν","ἀφορμός"
"274","τρόποι","τρόπος"
"275","τε","τε"
"276","τῆς","ὁ"
"277","χρείας","χρεία"
"278","ὑποδείκνυνται","ὑποδείκνυνται"
"279","διάφοροι","διάφορος"
"280","καὶ","καί"
"281","πρὸς","πρός"
"282","πολλὰ","πολύς"
"283","τέλη","τέλος"
"284","τῶν","ὁ"
"285","συμφερόντων","συμφέρω"
"286","ἡμῖν","ἡμεῖς"
"287","συμβαλλόμενοι","συμβάλλω"
"288",".","."
"289","ΙΑ","ΙΑ"
"290","Ὅτι","ὅτι"
"291","τῷ","ὁ"
"292","τὸν","ὁ"
"293","κατὰ","κατά"
"294","νοῦν","νόος"
"295","ἑλομένῳ","αἱρέω"
"296","βίον","βίος"
"297","καὶ","καί"
"298","τὸ","ὁ"
"299","χαῖρον","χαίρω"
"300","διαφερόντως","διαφερόντως"
"301","ὑπάρχει","ὑπάρχω"
"302",".","."
"303","ΙΒ","ΙΒ"
"304","Ἀπὸ","ἀπό"
"305","τοῦ","ὁ"
"306","πρὸς","πρός"
"307","εὐδαιμονίαν","εὐδαιμονία"
"308","φέρειν","φέρω"
"309","φιλοσοφίαν","φιλοσοφία"
"310","τελέως","τελέως"
"311","καὶ","καί"
"312","ἀληθῶς","ἀληθῶς"
"313","ἔφοδος","ἔφοδος"
"314","εἰς","εἰς"
"315","προτροπὴν","προτροπή"
"316","τοῦ","ὁ"
"317","φιλοσοφεῖν","φιλοσοφέω"
"318","τελέαν","τέλειος"
"319","καὶ","καί"
"320","ἀνυσιμωτάτην","ἀνυσιμωτάτης"
"321",".","."
"322","ΙΓ","ΙΓ"
"323","Ἀπὸ","ἀπό"
"324","τῶν","ὁ"
"325","περὶ","περί"
"326","φιλοσοφίας","φιλοσοφία"
"327","ἐννοιῶν","ἐννοία"
"328","ἔφοδοι","ἔφοδοι"
"329","εἰς","εἰς"
"330","προτροπὴν","προτροπή"
"331","κατὰ","κατά"
"332","τὰς","ὁ"
"333","Πυθαγορικὰς","Πυθαγορικός"
"334","ὑποθέσεις","ὑπόθεσις"
"335","καὶ","καί"
"336","κατὰ","κατά"
"337","τὰς","ὁ"
"338","ἀληθεῖς","ἀληθής"
"339","περὶ","περί"
"340","ψυχῆς","ψυχή"
"341","δόξας","δοκέω"
"342",".","."
"343","ΙΔ","ΙΔ"
"344","Ἀπὸ","ἀπό"
"345","τοῦ","ὁ"
"346","βίου","βίος"
"347","τοῦ","ὁ"
"348","ἐν","ἐν"
"349","φιλοσοφίᾳ","φιλοσοφία"
"350","καὶ","καί"
"351","τῆς","ὁ"
"352","ὅλης","ὅλος"
"353","ζωῆς","ζωή"
"354","τοῦ","ὁ"
"355","φιλοσόφου","φιλόσοφος"
"356","ἀφορμαὶ","ἀφορμή"
"357","εἰς","εἰς"
"358","προτροπήν","προτροπή"
"359",",",","
"360","ὁμοῦ","ὁμοῦ"
"361","ἐξ","ἐκ"
"362","ἀντιπαραθέσεως","ἀντιπαραθέσις"
"363","ἐπιδεικνύουσαι","ἐπιδεικνύουσαι"
"364","ὅσῳ","ὅσος"
"365","δή","δή"
"366","τινι","τίς"
"367","προέχει","προέχω"
"368","ἡ","ὁ"
"369","τοιαύτη","τοιοῦτος"
"370","ἐνέργεια","ἐνέργεια"
"371","τῶν","ὁ"
"372","ἄλλων","ἄλλος"
"373","τῶν","ὁ"
"374","δοκούντων","δοκέω"
"375","εὐδοκίμων","εὐδόκιμος"
"376","εἶναι","εἰμί"
"377","βίων","βίος"
"378",".","."
"379","ΙΕ","ΙΕ"
"380","Ἀπὸ","ἀπό"
"381","τῆς","ὁ"
"382","παιδείας","παιδεία"
"383","καὶ","καί"
"384","ἀπαιδευσίας","ἀπαιδευσία"
"385","ἡ","ὁ"
"386","προτροπή","προτροπή"
"387",",",","
"388","εἰ","εἰ"
"389","τὸ","ὁ"
"390","μὲν","μέν"
"391","μέγιστον","μέγας"
"392","τῶν","ὁ"
"393","ἀγαθῶν","ἀγαθός"
"394",",",","
"395","τὸ","ὁ"
"396","δὲ","δέ"
"397","τῶν","ὁ"
"398","κακῶν","κακός"
"399","μέγιστον","μέγας"
"400",",",","
"401","εἰ","εἰ"
"402","καὶ","καί"
"403","αὐτά","αὐτός"
"404","τέ","τε"
"405","ἐστι","εἰμί"
"406","τοιαῦτα","τοιοῦτος"
"407","καὶ","καί"
"408","ἔοικε","ἔοικα"
"409","τοιούτοις","τοιοῦτος"
"410","τισὶν","τίς"
"411","ἑτέροις","ἕτερος"
"412","οἷσπέρ","οἷσπέρ"
"413","ἐστιν","εἰμί"
"414","αὐτά","αὐτός"
"415",",",","
"416","καὶ","καί"
"417","ὅτι","ὅτι"
"418","φιλοσοφία","φιλοσοφία"
"419","μὲν","μέν"
"420","παιδείας","παιδεία"
"421","ἐστὶν","εἰμί"
"422","ἡγεμών","ἡγεμών"
"423",",",","
"424","τὸ","ὁ"
"425","δὲ","δέ"
"426","ἐναντίον","ἐναντίον"
"427","κατάρχει","κατάρχω"
"428","ἀπαιδευσίας","ἀπαιδευσία"
"429",".","."
"430","Ἄλλαι","Ἄλλος"
"431","ἔφοδοι","ἔφοδοι"
"432","ἀπὸ","ἀπό"
"433","τοῦ","ὁ"
"434","τέλους","τέλος"
"435","τῆς","ὁ"
"436","παιδείας","παιδεία"
"437","προτρέπουσαι","προτρέπουζω"
"438","ἐπὶ","ἐπί"
"439","τὴν","ὁ"
"440","συγγενῆ","συγγενής"
"441","πρὸς","πρός"
"442","τὸ","ὁ"
"443","παιδεύεσθαι","παιδεύω"
"444","φιλοσοφίαν","φιλοσοφία"
"445",",",","
"446","τό","ὁ"
"447","τε","τε"
"448","ἔργον","ἔργον"
"449","ὁμοῦ","ὁμοῦ"
"450","τῆς","ὁ"
"451","φιλοσοφίας","φιλοσοφία"
"452","ἐπιδεικνύουσαι","ἐπιδεικνύουσαι"
"453","καὶ","καί"
"454","τὴν","ὁ"
"455","ὅλην","ὅλος"
"456","αὐτῆς","αὐτός"
"457","ἐπιμέλειαν","ἐπιμέλεια"
"458","περὶ","περί"
"459","τὰς","ὁ"
"460","ἀρίστας","ἀγαθός"
"461","ἐνεργείας","ἐνέργεια"
"462","τῶν","ὁ"
"463","τῆς","ὁ"
"464","ψυχῆς","ψυχή"
"465","δυνάμεων","δύναμις"
"466",".","."
"467","ΙΖ","ΙΖ"
"468","Ἀπὸ","ἀπό"
"469","τῶν","ὁ"
"470","παλαιῶν","παλαιός"
"471","λόγων","λόγος"
"472","καὶ","καί"
"473","τῶν","ὁ"
"474","ἱερῶν","ἱερόν"
"475","μύθων","μῦθος"
"476","τῶν","ὁ"
"477","τε","τε"
"478","ἄλλων","ἄλλος"
"479","καὶ","καί"
"480","τῶν","ὁ"
"481","Πυθαγορικῶν","Πυθαγορικός"
"482","ὑπομνήσεις","ὑπομνήσω"
"483","εἰς","εἰς"
"484","προτροπὴν","προτροπή"
"485","ἐπὶ","ἐπί"
"486","τὸν","ὁ"
"487","σώφρονα","σώφρων"
"488","καὶ","καί"
"489","μέτριον","μέτριος"
"490","καὶ","καί"
"491","κεκοσμημένον","κοσμέω"
"492","βίον","βίος"
"493","·","·"
"494","αἱ","ὁ"
"495","δὲ","δέ"
"496","αὐταὶ","οὗτος"
"497","μεταβάλλουσι","μεταβάλλω"
"498","τὴν","ὁ"
"499","διάνοιαν","διάνοια"
"500","ἡμῶν","ἡμεῖς"
"501","ἐκ","ἐκ"
"502","τοῦ","ὁ"
"503","πρὸς","πρός"
"504","τὴν","ὁ"
"505","ἀκολασίαν","ἀκολασία"
"506","καὶ","καί"
"507","τοῦ","ὁ"
"508","κατὰ","κατά"
"509","τὴν","ὁ"
"510","ἡδονὴν","ἡδονή"
"511","βίου","βίος"
"512",".","."
"513","ΙΗ","ΙΗ"
"514","Ἀπὸ","ἀπό"
"515","τῶν","ὁ"
"516","ἐναργῶς","ἐναργής"
"517","περὶ","περί"
"518","τὸ","ὁ"
"519","σῶμα","σῶμα"
"520","φαινομένων","φαίνω"
"521","τάξεων","τάξις"
"522","καὶ","καί"
"523","ἀπὸ","ἀπό"
"524","τοῦ","ὁ"
"525","περὶ","περί"
"526","αὐτὸ","αὐτός"
"527","κόσμου","κόσμος"
"528","κατὰ","κατά"
"529","τὴν","ὁ"
"530","ἀνάλογον","ἀνάλογος"
"531","μετάβασιν","μετάβασις"
"532","τῆς","ὁ"
"533","διανοίας","διάνοια"
"534","ἐπὶ","ἐπί"
"535","ψυχὴν","ψυχή"
"536","μεταβαίνοντες","μεταβαίνω"
"537","ποιούμεθα","ποιέω"
"538","τὴν","ὁ"
"539","προτροπὴν","προτροπή"
"540","γνωρίμως","γνωρίμως"
"541","τοῖς","ὁ"
"542","ἀκούουσι","ἀκούω"
"543","καὶ","καί"
"544","πιθανῶς","πιθανός"
"545","διὰ","διά"
"546","τὸ","ὁ"
"547","ἀπὸ","ἀπό"
"548","τῶν","ὁ"
"549","ἐναργῶν","ἐναργή"
"550","αὐτὴν","αὐτός"
"551","προιέναι","προΐημι"
"552",".","."
"553","ΙΘ","ΙΘ"
"554","Ἀπὸ","ἀπό"
"555","τῶν","ὁ"
"556","ἐν","ἐν"
"557","τῇ","ὁ"
"558","ψυχῇ","ψυχή"
"559","ἀγαθῶν","ἀγαθός"
"560","ἔφοδος","ἔφοδος"
"561","εἰς","εἰς"
"562","προτροπὴν","προτροπή"
"563","ὡς","ὡς"
"564","ὄντων","εἰμί"
"565","κυριωτάτων","κύριος"
"566","εἰς","εἰς"
"567","εὐδαιμονίαν","εὐδαιμονία"
"568",",",","
"569","καὶ","καί"
"570","ἀπὸ","ἀπό"
"571","τῶν","ὁ"
"572","ἀρετῶν","ἀρετή"
"573","ὡς","ὡς"
"574","αὐταρκῶν","αὐταρκέω"
"575","ὑπαρχουσῶν","ὑπάρχω"
"576","πρὸς","πρός"
"577","τὸν","ὁ"
"578","μακάριον","μακάριος"
"579","βίον","βίος"
"580","ἡ","ὁ"
"581","ὁμοία","ὅμοιος"
"582","παράκλησις","παράκλησις"
"583",".","."
"584","Μεμιγμέναι","Μεμιγμέναι"
"585","ὑποθῆκαι","ὑποθήκη"
"586","προτροπαῖς","προτροπά"
"587","κοινῇ","κοινός"
"588","διήκουσαι","διακούω"
"589","ἐπὶ","ἐπί"
"590","πάντα","πᾶς"
"591","τὰ","ὁ"
"592","ἀγαθὰ","ἀγαθός"
"593","καὶ","καί"
"594","τὰ","ὁ"
"595","μέρη","μέρος"
"596","πάντα","πᾶς"
"597","τὰ","ὁ"
"598","ἐν","ἐν"
"599","φιλοσοφίᾳ","φιλοσοφία"
"600","καὶ","καί"
"601","τὰ","ὁ"
"602","τέλη","τέλος"
"603","τοῦ","ὁ"
"604","βίου","βίος"
"605",",",","
"606","ὧν","ὅς"
"607","στοχάζεται","στοχάζω"
"608","ἡ","ὁ"
"609","ἀρετή","ἀρετή"
"610",".","."
"611","ΚΑ","ΚΑ"
"612","Τίς","τίς"
"613","ἡ","ὁ"
"614","συμβολικὴ","συμβολικός"
"615","προτροπὴ","προτροπή"
"616","καὶ","καί"
"617","πῶς","πῶς"
"618","γίνεται","γίγνομαι"
"619","διὰ","διά"
"620","συμβόλων","σύμβολος"
"621",",",","
"622","ἀνάπτυξίς","ἀνάπτυξις"
"623","τε","τε"
"624","καὶ","καί"
"625","κοινὴ","κοινός"
"626","τῶν","ὁ"
"627","συμβόλων","σύμβολος"
"628","καὶ","καί"
"629","ἰδία","ἴδιος"
"630","ἑκάστου","ἕκαστος"
"631",",",","
"632","μόνον","μόνος"
"633","ἀπʼ","ἀπό"
"634","αὐτῶν","αὐτός"
"635","τὸ","ὁ"
"636","προτρεπτικὸν","προτρεπτικός"
"637","ἐξηγουμένη","ἐξηγουμένη"
"638","ποσαχῶς","ποσαχῶς"
"639","γίνεται","γίγνομαι"
"640",",",","
"641","τὴν","ὁ"
"642","δὲ","δέ"
"643","ἄλλην","ἄλλος"
"644","πραγματείαν","πραγματεία"
"645","περὶ","περί"
"646","τῶν","ὁ"
"647","συμβόλων","σύμβολος"
"648","ἀλλαχοῦ","ἀλλαχοῦ"
"649","ὑπερτιθεμένη","ὑπερτίθεμαι"
"650",".","."
"651","ΙΑΜΒΛΙΧΟΥ","ΙΑΜΒΛΙΧΟΥ"
"652","ΧΑΛΚΙΔΕΩΣ","ΧΑΛΚΙΔΕΩΣ"
"653","ΤΗΣ","ΤΗΣ"
"654","ΚΟΙΛΗΣ","ΚΟΙΛΗΣ"
"655","ΣΥΡΙΑΣ","ΣΥΡΙΑΣ"
"656","ΠΡΟΤΡΕΠΤΙΚΟΣ","ΠΡΟΤΡΕΠΤΙΚΟΣ"
"657","ΕΠΙ","ΕΠΙ"
"658","ΦΙΛΟΣΟΦΙΑΝ","ΦΙΛΟΣΟΦΙΑΝ"
"659",".","."
"660","Ι","Ι"
"661",".","."
"662","Περὶ","περί"
"663","μὲν","μέν"
"664","Πυθαγόρου","Πυθαγόρας"
"665","καὶ","καί"
"666","τοῦ","ὁ"
"667","κατʼ","κατά"
"668","αὐτὸν","αὐτός"
"669","βίου","βίος"
"670","τῶν","ὁ"
"671","τε","τε"
"672","Πυθαγορικῶν","Πυθαγορικός"
"673","ἀνδρῶν","ἀνήρ"
"674","τὰ","ὁ"
"675","σύμμετρα","σύμμετρον"
"676","ἐν","ἐν"
"677","τοῖς","ὁ"
"678","πρὸ","πρό"
"679","τούτων","οὗτος"
"680","εἰρήκαμεν","λέγω"
"681",",",","
"682","ἀρχώμεθα","ἄρχω"
"683","δὲ","δέ"
"684","τὸ","ὁ"
"685","λοιπὸν","λοιπός"
"686","αὐτοῦ","αὐτός"
"687","τῆς","ὁ"
"688","αἱρέσεως","αἵρεσις"
"689","ἀπὸ","ἀπό"
"690","τῆς","ὁ"
"691","κοινῆς","κοινός"
"692","εἰς","εἰς"
"693","πᾶσαν","πᾶς"
"694","παιδείαν","παιδεία"
"695","καὶ","καί"
"696","μάθησιν","μάθησις"
"697","καὶ","καί"
"698","ἀρετὴν","ἀρετή"
"699","παρασκευῆς","παρασκευή"
"700",",",","
"701","ἥτις","ὅστις"
"702","οὐ","οὐ"
"703","κατὰ","κατά"
"704","μέρος","μέρος"
"705","ἀπολαβοῦσα","ἀπολαβέω"
"706","πρὸς","πρός"
"707","ἕν","εἷς"
"708","τι","τίς"
"709","τῶν","ὁ"
"710","πάντων","πᾶς"
"711","παρασκεύαζει","παρασκεύαζω"
"712","τὸν","ὁ"
"713","ἄνθρωπον","ἄνθρωπος"
"714","ἐπιτήδειον","ἐπιτήδειος"
"715",",",","
"716","ἀλλʼ","ἀλλά"
"717","ὡς","ὡς"
"718","ἁπλῶς","ἁπλῶς"
"719","εἰπεῖν","λέγω"
"720","τὰς","ὁ"
"721","ἐν","ἐν"
"722","αὐτῷ","αὐτός"
"723","προθυμίας","προθυμία"
"724","προτρέπει","προτρέπω"
"725","εἰς","εἰς"
"726","πάντα","πᾶς"
"727","μὲν","μέν"
"728","τὰ","ὁ"
"729","μαθήτὰ","μαθήτὰ"
"730","ματα","ματα"
"731",",",","
"732","πάσας","πᾶς"
"733","δὲ","δέ"
"734","τὰς","ὁ"
"735","ἐπιστήμας","ἐπιστήμη"
"736",",",","
"737","πάσας","πᾶς"
"738","δὲ","δέ"
"739","τὰς","ὁ"
"740","ἐν","ἐν"
"741","τῷ","ὁ"
"742","βίῳ","βίος"
"743","καλὰς","καλός"
"744","καὶ","καί"
"745","γενναίας","γενναῖος"
"746","πράξεις","πρᾶξις"
"747",",",","
"748","πάσας","πᾶς"
"749","δὲ","δέ"
"750","παιδείας","παιδεία"
"751",",",","
"752","καὶ","καί"
"753","ὡς","ὡς"
"754","ἔπος","ἔπος"
"755","εἰπεῖν","λέγω"
"756","πάντα","πᾶς"
"757","ὅσα","ὅσος"
"758","μετέχει","μετέχω"
"759","τοῦ","ὁ"
"760","καλοῦ","καλός"
"761",".","."
"762","οὔτε","οὔτε"
"763","γὰρ","γάρ"
"764","ἄνευ","ἄνευ"
"765","τοῦ","ὁ"
"766","προτραπῆναι","προτραπῆναι"
"767","οἷόν","οἷος"
"768","τέ","τε"
"769","ἐστιν","εἰμί"
"770","ὁρμῆσαι","ὁρμάω"
"771","ἐπὶ","ἐπί"
"772","τὰ","ὁ"
"773","καλὰ","καλός"
"774","καὶ","καί"
"775","γενναῖα","γενναῖος"
"776","ἐπιτηδεύματα","ἐπιτήδευμα"
"777",",",","
"778","οὔτε","οὔτε"
"779","οἷόν","οἷος"
"780","τε","τε"
"781","εὐθὺς","εὐθύς"
"782","ἐπὶ","ἐπί"
"783","τὸ","ὁ"
"784","ἀκρότατον","ἄκρος"
"785","καὶ","καί"
"786","τελειότατον","τέλειος"
"787","ἀγαθὸν","ἀγαθός"
"788","προευτρεπίζειν","προευτρεπίζω"
"789","τινὰ","τίς"
"790","πρὶν","πρίν"
"791","ἐμποιῆσαι","ἐμποιέω"
"792","ὑποκατασκευὴν","ὑποκατασκευή"
"793","τῆς","ὁ"
"794","ψυχῆς","ψυχή"
"795","διὰ","διά"
"796","τῆς","ὁ"
"797","προτροπῆς","προτροπή"
"798","·","·"
"799","ἀλλʼ","ἀλλά"
"800","ὥσπερ","ὥσπερ"
"801","ἡ","ὁ"
"802","ψυχὴ","ψυχή"
"803","κατὰ","κατά"
"804","βραχὺ","βραχύς"
"805","πρόεισιν","πρόειμι"
"806","ἐπὶ","ἐπί"
"807","τὰ","ὁ"
"808","μείζονα","μέγας"
"809","ἀπὸ","ἀπό"
"810","τῶν","ὁ"
"811","ἐλαττόνων","ἐλάσσων"
"812",",",","
"813","διὰ","διά"
"814","πάντων","πᾶς"
"815","τε","τε"
"816","διέξεισι","διέξειμι"
"817","τῶν","ὁ"
"818","καλῶν","καλός"
"819",",",","
"820","καὶ","καί"
"821","ἐπὶ","ἐπί"
"822","τῷ","ὁ"
"823","τέλει","τέλος"
"824","τὰ","ὁ"
"825","τελεώτατα","τέλειος"
"826","ἀγαθὰ","ἀγαθός"
"827","εὑρίσκει","εὑρίσκω"
"828",",",","
"829","οὕτως","οὕτως"
"830","καὶ","καί"
"831","τὴν","ὁ"
"832","προτροπὴν","προτροπή"
"833","δεῖ","δεῖ"
"834","ὁδῷ","ὁδός"
"835","προιέναι","προΐημι"
"836","ἀρχομένην","ἄρχω"
"837","ἀπὸ","ἀπό"
"838","τῶν","ὁ"
"839","κοινῶν","κοινός"
"840",".","."
"841","εἰς","εἰς"
"842","γὰρ","γάρ"
"843","φιλοσοφίαν","φιλοσοφία"
"844","ἀπλῶς","ἀπλής"
"845","παρορμήσει","παρορμήθω"
"846","καὶ","καί"
"847","πρὸς","πρός"
"848","αὐτὸ","αὐτός"
