"ID","TOKEN","NER"
"6053","αἱ","O"
"6054","τοῦ","O"
"6055","παντὸς","O"
"6056","διανοήσεις","O"
"6057","καὶ","O"
"6058","περιφοραί","O"
"6059",".","O"
"6060","ταύταις","O"
"6061","δὴ","O"
"6062","οὖν","O"
"6063","ξυνεπόμενον","O"
"6064","ἕκαστον","O"
"6065","δεῖ","O"
"6066","τὰς","O"
"6067","περὶ","O"
"6068","τὴν","O"
"6069","γένεσιν","O"
"6070","ἐν","O"
"6071","τῇ","O"
"6072","κεφαλῇ","O"
"6073","διεφθαρμένας","O"
"6074","ἡμῶν","O"
"6075","περιόδους","O"
"6076","ἐξορθοῦν","O"
"6077",",","O"
"6078","διὰ","O"
"6079","τὸ","O"
"6080","καταμανθάνειν","O"
"6081","τὰς","O"
"6082","τοῦ","O"
"6083","παντὸς","O"
"6084","ἁρμονίας","O"
"6085","καὶ","O"
"6086","περιφοράς","O"
"6087",",","O"
"6088","τῷ","O"
"6089","κατανοουμένῳ","O"
"6090","δὲ","O"
"6091","τὸ","O"
"6092","κατανοοῦν","O"
"6093","ἐξομοιῶσαι","O"
"6094","κατὰ","O"
"6095","τὴν","O"
"6096","ἀρχαίαν","O"
"6097","φύσιν","O"
"6098",",","O"
"6099","ὁμοιώσαντα","O"
"6100","δὲ","O"
"6101","τέλος","O"
"6102","ἔχειν","O"
"6103","τοῦ","O"
"6104","προτεθέντος","O"
"6105","ἀνθρώποις","O"
"6106","ὑπὸ","O"
"6107","θεῶν","O"
"6108","ἀρίστου","O"
"6109","βίου","O"
"6110","πρός","O"
"6111","τε","O"
"6112","τὸν","O"
"6113","παρόντα","O"
"6114","καὶ","O"
"6115","τὸν","O"
"6116","ἔπειτα","O"
"6117","χρόνον","O"
"6118",".","O"
"6119","οὐ","O"
"6120","γὰρ","O"
"6121","δὴ","O"
"6122","λυσιτελεῖ","O"
"6123","τὸ","O"
"6124","παντοδαπὸν","O"
"6125","θηρίον","O"
"6126","ὥσπερ","O"
"6127","τὴν","O"
"6128","ἐπιθυμίαν","O"
"6129","εὐωχοῦντας","O"
"6130","ποιεῖν","O"
"6131","ἰσχυρόν","O"
"6132",",","O"
"6133","οὐδὲ","O"
"6134","τὸν","O"
"6135","λέοντα","O"
"6136","οἷον","O"
"6137","τὸν","O"
"6138","θυμὸν","O"
"6139","καὶ","O"
"6140","τὰ","O"
"6141","περὶ","O"
"6142","τὸν","O"
"6143","λέοντα","O"
"6144","τρέφειν","O"
"6145","ἄξιον","O"
"6146","καὶ","O"
"6147","ἰσχυρὰ","O"
"6148","ποιεῖν","O"
"6149","ἐν","O"
"6150","ἡμῖν","O"
"6151",",","O"
"6152","τὸν","O"
"6153","δὲ","O"
"6154","ἄνθρωπον","O"
"6155","ὥσπερ","O"
"6156","τὸν","O"
"6157","λόγον","O"
"6158","λιμοκτονεῖν","O"
"6159","καὶ","O"
"6160","ποιεῖν","O"
"6161","ἀσθενῆ","O"
"6162",",","O"
"6163","ὡς","O"
"6164","ἕλκεσθαι","O"
"6165","ὅπῃ","O"
"6166","ἂν","O"
"6167","ἐκείνων","O"
"6168","ὁπότερον","O"
"6169","ἄγῃ","O"
"6170",",","O"
"6171","καὶ","O"
"6172","μηδὲν","O"
"6173","ἕτερον","O"
"6174","ἑτέρῳ","O"
"6175","συνεθίζειν","O"
"6176","μηδὲ","O"
"6177","φίλον","O"
"6178","ποιεῖν","O"
"6179","·","O"
"6180","ἀλλὰ","O"
"6181","πολὺ","O"
"6182","μᾶλλον","O"
"6183","τὸν","O"
"6184","ἐν","O"
"6185","ἡμῖν","O"
"6186","θεῖον","O"
"6187","ἄνθρωπον","O"
"6188","τοῦ","O"
"6189","πολυκεφάλου","O"
"6190","θρέμματος","O"
"6191","ἐγκρατῆ","O"
"6192","ποιητέον","O"
"6193",",","O"
"6194","ὅπως","O"
"6195","ἂν","O"
"6196","τὰ","O"
"6197","μὲν","O"
"6198","ἥμερα","O"
"6199","τῶν","O"
"6200","ἐπιθυμιῶν","O"
"6201","εἴδη","O"
"6202","τρέφῃ","O"
"6203","καὶ","O"
"6204","τιθασσεύῃ","O"
"6205",",","O"
"6206","τὰ","O"
"6207","δὲ","O"
"6208","ἄγρια","O"
"6209","ἀποκωλύῃ","O"
"6210","φύεσθαι","O"
"6211",",","O"
"6212","σύμμαχον","O"
"6213","ποιησάμενος","O"
"6214","τὴν","O"
"6215","τοῦ","O"
"6216","θυμοῦ","O"
"6217","φύσιν","O"
"6218","καὶ","O"
"6219","κοινῇ","O"
"6220","πάντων","O"
"6221","κηδόμενος","O"
"6222",",","O"
"6223","φίλα","O"
"6224","ποιησάμενος","O"
"6225","ἀλλήλοις","O"
"6226","τε","O"
"6227","καὶ","O"
"6228","ἑαυτῷ","O"
"6229",",","O"
"6230","οὕτως","O"
"6231","αὐτὰ","O"
"6232","θρέψει","O"
"6233",".","O"
"6234","καὶ","O"
"6235","ὁ","O"
"6236","μὲν","O"
"6237","τοιοῦτος","O"
"6238","κατὰ","O"
"6239","πάντα","O"
"6240","ἔσται","O"
"6241","ἄριστος","O"
"6242",",","O"
"6243","ὁ","O"
"6244","δʼ","O"
"6245","ἐναντίος","O"
"6246","οὐδὲν","O"
"6247","ὑγιὲς","O"
"6248","ἔχει","O"
"6249",".","O"
"6250","καὶ","O"
"6251","τὸ","O"
"6252","μὲν","O"
"6253","καλὸν","O"
"6254","ἐν","O"
"6255","τῷ","O"
"6256","τοιούτῳ","O"
"6257","διαφαίνεται","O"
"6258","ὑπὸ","O"
"6259","γὰρ","O"
"6260","τῷ","O"
"6261","θείῳ","O"
"6262","τὰ","O"
"6263","θηριώδη","O"
"6264","τῆς","O"
"6265","φύσεως","O"
"6266","ὑποτάττεται","O"
"6267",",","O"
"6268","τὸ","O"
"6269","δʼ","O"
"6270","αἰσχρὸν","O"
"6271","ἐν","O"
"6272","τῷ","O"
"6273","ἐναντίῳ","O"
"6274","·","O"
"6275","ὑπὸ","O"
"6276","γὰρ","O"
"6277","τῷ","O"
"6278","ἀγρίῳ","O"
"6279","τὸ","O"
"6280","ἥμερον","O"
"6281","δουλοῦται","O"
"6282",",","O"
"6283","καὶ","O"
"6284","τὸ","O"
"6285","βέλτιστον","O"
"6286","ὑπὸ","O"
"6287","τῷ","O"
"6288","μοχθηροτάτῳ","O"
"6289","καὶ","O"
"6290","τὸ","O"
"6291","ἑαυτῷ","O"
"6292","θειότατον","O"
"6293","ὑπὸ","O"
"6294","τῷ","O"
"6295","ἀθεωτάτῳ","O"
"6296","τε","O"
"6297","καὶ","O"
"6298","μιαρωτάτῳ","O"
"6299","δουλοῦται","O"
"6300","καὶ","O"
"6301","ἐπὶ","O"
"6302","τῇ","O"
"6303","αὐτοῦ","O"
"6304","ψυχῇ","O"
"6305","πλημμελεῖ","O"
"6306",".","O"
"6307","καὶ","O"
"6308","μὴν","O"
"6309","τό","O"
"6310","γε","O"
"6311","ἀκολασταίνειν","O"
"6312","διὰ","O"
"6313","τὰ","O"
"6314","τοιαῦτα","O"
"6315","πάλαι","O"
"6316","ψέγεται","O"
"6317",",","O"
"6318","ὅτι","O"
"6319","ἀνίεται","O"
"6320","ἐν","O"
"6321","τῷ","O"
"6322","τοιούτῳ","O"
"6323","τὸ","O"
"6324","ἐπιθυμητικὸν","O"
"6325","εἰς","O"
"6326","ἐλευθερίαν","O"
"6327","πέρα","O"
"6328","τοῦ","O"
"6329","δέοντος","O"
"6330",".","O"
"6331","καὶ","O"
"6332","ἡ","O"
"6333","αὐθάδεια","O"
"6334","δὲ","O"
"6335","καὶ","O"
"6336","δυσκολία","O"
"6337","ψέγεται","O"
"6338",",","O"
"6339","ὅταν","O"
"6340","ὁ","O"
"6341","θυμὸς","O"
"6342","ἀναρμόστως","O"
"6343","αὔξηται","O"
"6344","καὶ","O"
"6345","συντείνηται","O"
"6346",".","O"
"6347","τρυφὴ","O"
"6348","δὲ","O"
"6349","ἐπὶ","O"
"6350","τῇ","O"
"6351","τοῦ","O"
"6352","αὐτοῦ","O"
"6353","ἀνέσει","O"
"6354","ψέγεται","O"
"6355",",","O"
"6356","ὅταν","O"
"6357","ἐν","O"
"6358","αὐτῷ","O"
"6359","δειλίαν","O"
"6360","ἐμποιῇ","O"
"6361",".","O"
"6362","κολακεία","O"
"6363","δὲ","O"
"6364","καὶ","O"
"6365","ἀνελευθερία","O"
"6366","παρενοχλεῖ","O"
"6367",",","O"
"6368","ὅταν","O"
"6369","τις","O"
"6370","τὸ","O"
"6371","θυμοειδὲς","O"
"6372","ὑπὸ","O"
"6373","τῷ","O"
"6374","ὀχλώδει","O"
"6375","θηρίῳ","O"
"6376","ποιῇ","O"
"6377",",","O"
"6378","καὶ","O"
"6379","ἕνεκα","O"
"6380","χρημάτων","O"
"6381","καὶ","O"
"6382","τῆς","O"
"6383","ἐκείνου","O"
"6384","ἀπληστίας","O"
"6385","προπηλακιζόμενον","O"
"6386","ἐθίζῃ","O"
"6387","ἐκ","O"
"6388","νέου","O"
"6389","ἀντὶ","O"
"6390","λέοντος","O"
"6391","πίθηκον","O"
"6392","γίγνεσθαι","O"
"6393",".","O"
"6394","καὶ","O"
"6395","τἆ","O"
"6396","λλα","O"
"6397","δὲ","O"
"6398","ἀπὸ","O"
"6399","τούτου","O"
"6400","δῆλα","O"
"6401","ὡς","O"
"6402","ἐστὶ","O"
"6403","δεινά","O"
"6404",",","O"
"6405","ὅσα","O"
"6406","τὸ","O"
"6407","βέλτιστον","O"
"6408","ἐν","O"
"6409","ἡμῖν","O"
"6410","εἶδος","O"
"6411","ἀσθενὲς","O"
"6412","ἀπεργάζεται","O"
"6413",".","O"
"6414","μόνως","O"
"6415","τοίνυν","O"
"6416","εὐδαιμονήσομεν","O"
"6417","ὑπὸ","O"
"6418","τοῦ","O"
"6419","θείου","O"
"6420","καὶ","O"
"6421","φρονίμου","O"
"6422","ἀρχόμενοι","O"
"6423",".","O"
"6424","οὕτω","O"
"6425","γὰρ","O"
"6426","εἰς","O"
"6427","δύναμιν","O"
"6428","πάντες","O"
"6429","ὅμοιοι","O"
"6430","ἐσόμεθα","O"
"6431","καὶ","O"
"6432","φίλοι","O"
"6433","τῷ","O"
"6434","αὐτῷ","O"
"6435","κυβερνώμενοι","O"
"6436",".","O"
"6437","δηλοῖ","O"
"6438","δὲ","O"
"6439","καὶ","O"
"6440","ὁ","O"
"6441","νόμος","O"
"6442","ὅτι","O"
"6443","τὸ","O"
"6444","τοιοῦτον","O"
"6445","βούλεται","O"
"6446",",","O"
"6447","πᾶσι","O"
"6448","τοῖς","O"
"6449","ἐν","O"
"6450","τῇ","O"
"6451","πόλει","O"
"6452","ξύμμαχος","O"
"6453","ὤν","O"
"6454","·","O"
"6455","καὶ","O"
"6456","ἡ","O"
"6457","τῶν","O"
"6458","παίδων","O"
"6459","ἀρχή","O"
"6460",",","O"
"6461","τὸ","O"
"6462","μὴ","O"
"6463","ἐᾶν","O"
"6464","ἐλευθέρους","O"
"6465","εἶναι","O"
"6466",",","O"
"6467","ἕως","O"
"6468","ἂν","O"
"6469","ἐν","O"
"6470","αὐτοῖς","O"
"6471","ὥσπερ","O"
"6472","ἐν","O"
"6473","πόλει","O"
"6474","πολιτείαν","O"
"6475","καταστήσωμεν","O"
"6476",",","O"
"6477","καὶ","O"
"6478","τὸ","O"
"6479","βέλτιστον","O"
"6480","θεραπεύσαντες","O"
"6481","τῶν","O"
"6482","παρʼ","O"
"6483","ἡμῖν","O"
"6484",",","O"
"6485","τούτῳ","O"
"6486","ἀντικαταστήσωημεν","O"
"6487","φύλακα","O"
"6488","ὅμοιον","O"
"6489","καὶ","O"
"6490","ἄρχοντα","O"
"6491","ἐν","O"
"6492","αὐτῷ","O"
"6493",",","O"
"6494","καὶ","O"
"6495","τότε","O"
"6496","δὴ","O"
"6497","ἐλεύθερον","O"
"6498","ἀφίεμεν","O"
"6499",".","O"
"6500","οὐκοῦν","O"
"6501","ὅ","O"
"6502","γε","O"
"6503","νοῦν","O"
"6504","ἔχων","O"
"6505","πάντα","O"
"6506","τὰ","O"
"6507","αὑτοὺ","O"
"6508","εἰς","O"
"6509","τοῦτο","O"
"6510","ξυντείνας","O"
"6511","βιώσεται","O"
"6512",",","O"
"6513","πρῶτον","O"
"6514","μὲν","O"
"6515","μαθήματα","O"
"6516","τιμῶν","O"
"6517","ἃ","O"
"6518","τοιαύτην","O"
"6519","αὐτοῦ","O"
"6520","τὴν","O"
"6521","ψυχὴν","O"
"6522","ἀπεργάσεται","O"
"6523",",","O"
"6524","τὰ","O"
"6525","δὲ","O"
"6526","ἄλλα","O"
"6527","ἀτιμάζων","O"
"6528",",","O"
"6529","ἔπειτα","O"
"6530","τὴν","O"
"6531","τοῦ","O"
"6532","σώματος","O"
"6533","ἕξιν","O"
"6534","καὶ","O"
"6535","τροφὴν","O"
"6536","οὐχ","O"
"6537","ὅπως","O"
"6538","τῇ","O"
"6539","θηριώδει","O"
"6540","καὶ","O"
"6541","ἀλόγῳ","O"
"6542","ἡδονῇ","O"
"6543","ἐπιτρέψας","O"
"6544","ἐνταῦθα","O"
"6545","τετραμμένος","O"
"6546","ζήσει","O"
"6547",",","O"
"6548","ἀλλʼ","O"
"6549","οὐδὲ","O"
"6550","πρὸς","O"
"6551","ὑγείαν","O"
"6552","βλέπων","O"
"6553",",","O"
"6554","οὐδὲ","O"
"6555","τοῦτο","O"
"6556","πρεσβεύων","O"
"6557",",","O"
"6558","ὅπως","O"
"6559","ἰσχυρὸς","O"
"6560","ἢ","O"
"6561","ὑγιὴς","O"
"6562","ἢ","O"
"6563","καλὸς","O"
"6564","ἔσται","O"
"6565",",","O"
"6566","ἐὰν","O"
"6567","μὴ","O"
"6568","καὶ","O"
"6569","σωφρονήσειν","O"
"6570","μέλλῃ","O"
"6571","ἀπʼ","O"
"6572","αὐτῶν","O"
"6573","·","O"
"6574","ἀλλʼ","O"
"6575","ἀεὶ","O"
"6576","τὴν","O"
"6577","ἐν","O"
"6578","τῷ","O"
"6579","σώματι","O"
"6580","ἁρμονίαν","O"
"6581","τῆς","O"
"6582","ἐν","O"
"6583","τῇ","O"
"6584","ψυχῇ","O"
"6585","ἕνεκα","O"
"6586","ξυμφωνίας","O"
"6587","ἁρμοττόμενος","O"
"6588","φανεῖται","O"
"6589",",","O"
"6590","ἐάνπερ","O"
"6591","μέλλῃ","O"
"6592","τῇ","O"
"6593","ἀληθείᾳ","O"
"6594","μουσικὸς","O"
"6595","εἶναι","O"
"6596",".","O"
"6597","οὐκοῦν","O"
"6598","καὶ","O"
"6599","τὴν","O"
"6600","ἐν","O"
"6601","τῇ","O"
"6602","τῶν","O"
"6603","χρημάτων","O"
"6604","κτήσει","O"
"6605","σύνταξιν","O"
"6606","οὐκ","O"
"6607","εἰς","O"
"6608","ἄπειρον","O"
"6609","αὐξήσει","O"
"6610","ἀπέραντα","O"
"6611","κακὰ","O"
"6612","ἔχων","O"
"6613",",","O"
"6614","ἀλλʼ","O"
"6615","ἀποβλέπων","O"
"6616","πρὸς","O"
"6617","τὴν","O"
"6618","ἐν","O"
"6619","ἑαυτῷ","O"
"6620","πολιτείαν","O"
"6621","καὶ","O"
"6622","φυλάττων","O"
"6623",",","O"
"6624","μή","O"
"6625","τι","O"
"6626","παρακινῇ","O"
"6627","αὐτοῦ","O"
"6628","τῶν","O"
"6629","ἐκεῖ","O"
"6630","διὰ","O"
"6631","πλῆθος","O"
"6632","οὐσίας","O"
"6633","ἢ","O"
"6634","διʼ","O"
"6635","ὀλιγότητα","O"
"6636",",","O"
"6637","οὕτω","O"
"6638","κυβερνῶν","O"
"6639","προσθήσει","O"
"6640","καὶ","O"
"6641","ἀναλώσει","O"
"6642","τῆς","O"
"6643","οὐσίας","O"
"6644","καθόσον","O"
"6645","ἂν","O"
"6646","οἷός","O"
"6647","τε","O"
"6648",".","O"
"6649","ἀλλὰ","O"
"6650","μὴν","O"
"6651","καὶ","O"
"6652","τιμάς","O"
"6653","γε","O"
"6654","εἰς","O"
"6655","ταὐτὸν","O"
"6656","ἀποβλέπων","O"
"6657","τῶν","O"
"6658","μὲν","O"
"6659","μεθέξει","O"
"6660","ἑκών","O"
"6661",",","O"
"6662","ἃς","O"
"6663","ἂν","O"
"6664","οἴηται","O"
"6665","ἀμείνω","O"
"6666","αὐτὸν","O"
"6667","ποιήσειν","O"
"6668",",","O"
"6669","τὰς","O"
"6670","δὲ","O"
"6671","φεύξεται","O"
"6672","ἰδίᾳ","O"
"6673","καὶ","O"
"6674","δημοσίᾳ","O"
"6675",",","O"
"6676","ἃς","O"
"6677","ἂν","O"
"6678","ἡγῆται","O"
"6679","λύσειν","O"
"6680","τὴν","O"
"6681","ὑπάρχουσαν","O"
"6682","ἔξιν","O"
"6683",".","O"
"6684","καὶ","O"
"6685","ἑνὶ","O"
"6686","δηλονότι","O"
"6687","τῷ","O"
"6688","πάντα","O"
"6689","τὰ","O"
"6690","ἄλλα","O"
"6691","ἀνταλλάσσεσθαι","O"
"6692","ἐπιχειρήσει","O"
"6693","ἑνὸς","O"
"6694","τούτου","O"
"6695","μόνου","O"
"6696",",","O"
"6697","τοῦ","O"
"6698","φρόνησιν","O"
"6699","κτήσασθαι","O"
"6700",",","O"
"6701","καὶ","O"
"6702","πάντα","O"
"6703","πράξει","O"
"6704","δουλεύων","O"
"6705","τῇ","O"
"6706","τοῦ","O"
"6707","νοῦ","O"
"6708","κτήσει","O"
"6709",".","O"
"6710","τοῦτο","O"
"6711","δὲ","O"
"6712","οὐδὲν","O"
"6713","ἄλλο","O"
"6714","ἐστὶν","O"
"6715","ἢ","O"
"6716","τὸ","O"
"6717","φιλοσοφεῖν","O"
"6718",",","O"
"6719","ὥστε","O"
"6720","καὶ","O"
"6721","κατὰ","O"
"6722","ταύτην","O"
"6723","τὴν","O"
"6724","διαίρεσιν","O"
"6725","πάντων","O"
"6726","μάλιστα","O"
"6727","φιλοσοφητέον","O"
"6728","τοῖς","O"
"6729","βουλομένοις","O"
"6730","εὗ","O"
"6731","πράττειν","O"
"6732",".","O"
"6733","Εἰς","O"
"6734","ταὐτὸ","O"
"6735","δὲ","O"
"6736","φέρει","O"
"6737","τέλος","O"
"6738","καὶ","O"
"6739","ἡ","O"
"6740","τοιάδε","O"
"6741","ἔφοδος","O"
"6742",".","O"
"6743","πᾶσα","O"
"6744","φύσις","O"
"6745","ὥσπερ","O"
"6746","ἔχουσα","O"
"6747","λόγον","O"
"6748","οὐθὲν","O"
"6749","μὲν","O"
"6750","εἰκῇ","O"
"6751","ποιεῖ","O"
"6752",",","O"
"6753","ἕνεκα","O"
"6754","δέ","O"
"6755","τινος","O"
"6756","πάντα","O"
"6757",",","O"
"6758","καὶ","O"
"6759","μᾶλλον","O"
"6760","τοῦ","O"
"6761","ἕνεκά","O"
"6762","τινος","O"
"6763","τὸ","O"
"6764","εἰκῆ","O"
"6765","ἐξορίσασα","O"
"6766","πεφρόντικεν","O"
"6767","ἤπερ","O"
"6768","αἱ","O"
"6769","τέχναι","O"
"6770",",","O"
"6771","ὅτι","O"
"6772","καὶ","O"
"6773","φύσεως","O"
"6774","αἰ","O"
"6775","τέχναι","O"
"6776","ἦσαν","O"
"6777","μιμήματα","O"
"6778",".","O"
"6779","τοῦ","O"
"6780","δὲ","O"
"6781","ἀνθρώπου","O"
"6782","συνεστῶτος","O"
"6783","φύσει","O"
"6784","ἐκ","O"
"6785","ψυχῆς","O"
"6786","τε","O"
"6787","καὶ","O"
"6788","σώματος","O"
"6789",",","O"
"6790","βελτίονος","O"
"6791","δὲ","O"
"6792","οὔσης","O"
"6793","τῆς","O"
"6794","ψυχῆς","O"
"6795","τοῦ","O"
"6796","σώματος","O"
"6797","καὶ","O"
"6798","ἀεὶ","O"
"6799","τοῦ","O"
"6800","βελτίονος","O"
"6801","ἕνεκα","O"
"6802","ὑπηρετουμένου","O"
"6803","τοῦ","O"
"6804","χείρονος","O"
"6805",",","O"
"6806","καὶ","O"
"6807","τὸ","O"
"6808","σῶμα","O"
"6809","τῆς","O"
"6810","ψυχῆς","O"
"6811","ἕνεκά","O"
"6812","ἐστι","O"
"6813",".","O"
"6814","τῆς","O"
"6815","ψυχῆς","O"
"6816","δὲ","O"
"6817","τὸ","O"
"6818","μὲν","O"
"6819","ἦν","O"
"6820","ἔχον","O"
"6821","λόγον","O"
"6822",",","O"
"6823","τὸ","O"
"6824","δʼ","O"
"6825","οὐκ","O"
"6826","ἔχον","O"
"6827",",","O"
"6828","ὅπερ","O"
"6829","καὶ","O"
"6830","χεῖρον","O"
"6831","·","O"
"6832","ὥστε","O"
"6833","τὸ","O"
"6834","ἄλογον","O"
"6835","ἕνεκα","O"
"6836","τοῦ","O"
"6837","λόγον","O"
"6838","ἔχοντος","O"
"6839",".","O"
"6840","ἐν","O"
"6841","δὲ","O"
"6842","τῷ","O"
"6843","λόγον","O"
"6844","ἔχοντι","O"
"6845","ὁ","O"
"6846","νοῦς","O"
"6847","·","O"
"6848","ὥστε","O"
"6849","τοῦ","O"
"6850","νοῦ","O"
"6851","ἕνεκα","O"
"6852","πάντα","O"
"6853","εἶναι","O"
"6854","ἀναγκάζει","O"
"6855","ἡ","O"
"6856","ἀπόδειξις","O"
"6857",".","O"
"6858","τοῦ","O"
"6859","δʼ","O"
"6860","αὖ","O"
"6861","νοῦ","O"
"6862","αἱ","O"
"6863","νοήσεις","O"
"6864","ἐνέργειαι","O"
"6865",",","O"
"6866","ὁράσεις","O"
"6867","οὖσαι","O"
"6868","νοητῶν","O"
"6869",",","O"
"6870","ὡς","O"
"6871","τοῦ","O"
"6872","ὁρατικοῦ","O"
"6873","ἐνέργεια","O"
"6874","ὁρᾶν","O"
"6875","τὰ","O"
"6876","ὁρατά","O"
"6877",".","O"
"6878","νοήσεως","O"
"6879","οὖν","O"
"6880","καὶ","O"
"6881","νοῦ","O"
"6882","ἕνεκα","O"
"6883","πάντα","O"
"6884","αἱρετὰ","O"
"6885","τοῖς","O"
"6886","ἀνθρώποις","O"
"6887",",","O"
"6888","εἴπερ","O"
"6889","τὰ","O"
"6890","μὲν","O"
"6891","ἄλλα","O"
"6892","τῆς","O"
"6893","ψυχῆς","O"
"6894","ἕνεκα","O"
"6895","αἱρετά","O"
"6896",",","O"
"6897","νοῦς","O"
"6898","δὲ","O"
"6899","τὸ","O"
"6900","βέλτιστον","O"
"6901","τῶν","O"
"6902","κατὰ","O"
"6903","ψυχὴν","O"
"6904","μόνον","O"
"6905",",","O"
"6906","τοῦ","O"
"6907","δὲ","O"
"6908","βελτίστου","O"
"6909","τὰ","O"
"6910","ἄλλα","O"
"6911","συνέστηκε","O"
"6912","χάριν","O"
"6913",".","O"
"6914","πάλιν","O"
"6915","δὲ","O"
"6916","τῶν","O"
"6917","διανοήσεων","O"
"6918","ἐλεύθεραι","O"
"6919","μὲν","O"
"6920","ἦσαν","O"
"6921","ὅσαι","O"
"6922","διʼ","O"
"6923","αὐτὰς","O"
"6924","αἱρεται","O"
"6925",",","O"
"6926","δούλαις","O"
"6927","δὲ","O"
"6928","ἐοικυῖαι","O"
"6929","αἱ","O"
"6930","διʼ","O"
"6931","ἄλλα","O"
"6932","τὴν","O"
"6933","γνῶσιν","O"
"6934","ἀπερείδουσαι","O"
"6935","·","O"
"6936","κρεῖττον","O"
"6937","δὲ","O"
"6938","πανταχοῦ","O"
"6939","τὸ","O"
"6940","διʼ","O"
"6941","αὑτὸ","O"
"6942","τοῦ","O"
"6943","διʼ","O"
"6944","ἄλλο","O"
"6945",",","O"
"6946","ὅτι","O"
"6947","καὶ","O"
"6948","τὸ","O"
"6949","ἐλεύθερον","O"
"6950","τοῦ","O"
"6951","μὴ","O"
"6952","τοιούτου","O"
"6953",".","O"
"6954","χρωμένων","O"
"6955","δὴ","O"
"6956","τῶν","O"
"6957","πράξεων","O"
"6958","τῇ","O"
"6959","διανοίᾳ","O"
"6960",",","O"
"6961","κἂν","O"
"6962","αὐτὸς","O"
"6963","ὑποβάλλῃ","O"
"6964","τὸ","O"
"6965","συμφέρον","O"
"6966","καὶ","O"
"6967","ταύτῃ","O"
"6968","ἡγῆται","O"
"6969",",","O"
"6970","ἀλλʼ","O"
"6971","ἕπεταί","O"
"6972","γε","O"
"6973","ταύταις","O"
"6974","καὶ","O"
"6975","δεῖταί","O"
"6976","γε","O"
"6977","καὶ","O"
"6978","τοῦ","O"
"6979","διακονήσοντος","O"
"6980","σώματος","O"
"6981","καὶ","O"
"6982","ἀναπίμπλαταί","O"
"6983","γε","O"
"6984","καὶ","O"
"6985","τῆς","O"
"6986","τύχης","O"
"6987",",","O"
"6988","ὑπὲρ","O"
"6989","ὧν","O"
"6990","ἀποδίδωσι","O"
"6991","τὰς","O"
"6992","πράξεις","O"
"6993","ὧν","O"
"6994","ὁ","O"
"6995","νοῦς","O"
"6996","κύριος","O"
"6997",",","O"
"6998","καὶ","O"
"6999","διὰ","O"
"7000","σώματος","O"
"7001","αἱ","O"
"7002","πολλαί","O"
"7003","ὥστε","O"
"7004","τῶν","O"
"7005","διανοήσεων","O"
"7006","αἰ","O"
"7007","διʼ","O"
"7008","αὐτὸ","O"
"7009","ψιλὸν","O"
"7010","τὸ","O"
"7011","θεωρεῖν","O"
"7012","αἱρεταὶ","O"
"7013","τιμιώτεραι","O"
"7014","καὶ","O"
"7015","κρείττους","O"
"7016","τῶν","O"
"7017","πρὸς","O"
"7018","ἄλλα","O"
"7019","χρησίμων","O"
"7020","·","O"
"7021","διʼ","O"
"7022","αὑτὰς","O"
"7023","δὲ","O"
"7024","τίμιοι","O"
"7025","αἱ","O"
"7026","θεωρίαι","O"
"7027","καὶ","O"
"7028","αἱρετὴ","O"
"7029","ἐν","O"
"7030","ταύταις","O"
"7031","τοῦ","O"
"7032","νοῦ","O"
"7033","ἡ","O"
"7034","σοφία","O"
"7035",",","O"
"7036","διὰ","O"
"7037","δὲ","O"
"7038","πράξεις","O"
"7039","αἰ","O"
"7040","κατὰ","O"
"7041","φρόνησιν","O"
"7042","·","O"
"7043","ὥστε","O"
"7044","τὸ","O"
"7045","ἀγαθὸν","O"
"7046","καὶ","O"
"7047","τίμιον","O"
"7048","ἐν","O"
"7049","ταῖς","O"
"7050","κατὰ","O"
"7051","σοφίαν","O"
"7052","θεωρίαις","O"
"7053",",","O"
"7054","θεωρίαις","O"
"7055","δὲ","O"
"7056","οὐ","O"
"7057","δήπου","O"
"7058","πάλιν","O"
"7059","ταῖς","O"
"7060","τυχούσαις","O"
"7061","·","O"
"7062","οὐ","O"
"7063","γὰρ","O"
"7064","πᾶσα","O"
"7065","ἀπλῶς","O"
"7066","κατάληψις","O"
"7067","τίμιον","O"
"7068",",","O"
"7069","ἀλλʼ","O"
"7070","ἡ","O"
"7071","τοῦ","O"
"7072","ἄρχοντος","O"
"7073","σοφοῦ","O"
"7074","ὄντος","O"
"7075","καὶ","O"
"7076","τῆς","O"
"7077","ἐν","O"
"7078","τῷ","O"
"7079","παντὶ","O"
"7080","ἀρχῆς","O"
"7081",",","O"
"7082","αὕτη","O"
"7083","καὶ","O"
"7084","σοφίᾳ","O"
"7085","σύνοικος","O"
"7086","καὶ","O"
"7087","οἰκείως","O"
"7088","ἂν","O"
"7089","ὑποκέοιτο","O"
"7090",".","O"
"7091","αἰσθήσεως","O"
"7092","μὲν","O"
"7093","οὖν","O"
"7094","καὶ","O"
"7095","νοῦ","O"
"7096","ἀφαιρεθεὶς","O"
"7097","ἄνθρωπος","O"
"7098","φυτῷ","O"
"7099","γίγνεται","O"
"7100","παραπλήσιος","O"
"7101",",","O"
"7102","νοῦ","O"
"7103","δὲ","O"
"7104","μόνου","O"
"7105","ἀφῃρημένος","O"
"7106","ἐκθηριοῦται","O"
"7107",",","O"
"7108","ἀλογίας","O"
"7109","δὲ","O"
