"ID","TOKEN","UPOS"
"107","ἐστιν","AUX"
"108","ἡ","DET"
"109","σοφία","NOUN"
"110","καὶ","CCONJ"
"111","διὰ","ADP"
"112","τίνας","DET"
"113","αἰτίας","NOUN"
"114","περισπούδαστον","ADJ"
"115","τοῖς","DET"
"116","εὖ","ADV"
"117","φρονοῦσι","VERB"
"118",".","PUNCT"
"119","Ε","NUM"
"120","Πυθαγορικαὶ","ADJ"
"121","ἰδίως","ADV"
"122","προτροπαὶ","NOUN"
"123","πολὺ","ADJ"
"124","παραλλάττουσαι","VERB"
"125","τὰς","DET"
"126","παρὰ","ADP"
"127","τοῖς","DET"
"128","ἄλλοις","ADJ"
"129","φιλοσόφοις","NOUN"
"130","παρακλήσεις","NOUN"
"131","καὶ","CCONJ"
"132","ἰδίας","ADJ"
"133","ποιούμεναι","VERB"
"134","τὰς","DET"
"135","ἐφόδους","NOUN"
"136",".","PUNCT"
"137","Σύμμικτοι","ADJ"
"138","προτροπαὶ","NOUN"
"139","πρός","ADP"
"140","τε","CCONJ"
"141","τὴν","DET"
"142","πρακτικὴν","ADJ"
"143","καὶ","CCONJ"
"144","πολιτικὴν","ADJ"
"145","ἀρετὴν","NOUN"
"146","καὶ","CCONJ"
"147","πρὸς","ADP"
"148","τὴν","DET"
"149","τῆς","DET"
"150","τελειοτέρας","ADJ"
"151","κατὰ","ADP"
"152","νοῦν","NOUN"
"153","σοφίας","NOUN"
"154","κτῆσίν","NOUN"
"155","τε","CCONJ"
"156","καὶ","CCONJ"
"157","χρῆσιν","NOUN"
"158",".","PUNCT"
"159","Ζ","CCONJ"
"160","Ἰδιάζουσαι","VERB"
"161","παρακλήσεις","NOUN"
"162","πρὸς","ADP"
"163","τὴν","DET"
"164","θεωρητικὴν","ADJ"
"165","φιλοσοφίαν","NOUN"
"166","καὶ","CCONJ"
"167","διαφερόντως","ADV"
"168","τὴν","DET"
"169","κατὰ","ADP"
"170","νοῦν","NOUN"
"171","ζωήν","NOUN"
"172",",","PUNCT"
"173","αἱ","PRON"
"174","μὲν","ADV"
"175","ἀπὸ","ADP"
"176","τῆς","DET"
"177","τοῦ","DET"
"178","ὄντως","ADV"
"179","ἀνθρώπου","NOUN"
"180","φύσεως","NOUN"
"181",",","PUNCT"
"182","αἱ","PRON"
"183","δὲ","ADV"
"184","ἀπὸ","ADP"
"185","τῶν","DET"
"186","ἐναργῶν","ADJ"
"187","ὑπομιμνῇσκουσαι","VERB"
"188","τουτὶ","DET"
"189","τὸ","DET"
"190","προκείμενον","VERB"
"191",".","PUNCT"
"192","Η","CCONJ"
"193","Ὑπομνήσεις","NOUN"
"194","ἀπὸ","ADP"
"195","τῶν","DET"
"196","κοινῶν","ADJ"
"197","ἐννοιῶν","NOUN"
"198","παραμυθούμεναι","VERB"
"199","τὸ","DET"
"200","πρώτως","ADV"
"201","ὀρεκτὸν","ADJ"
"202","καὶ","CCONJ"
"203","διʼ","ADP"
"204","ἑαυτὸ","PRON"
"205","αἱρετὸν","ADJ"
"206","φιλοσοφίας","NOUN"
"207",",","PUNCT"
"208","ἐναργῶς","ADV"
"209","τε","CCONJ"
"210","προάγουσαι","VERB"
"211","εἰς","ADP"
"212","τὴν","DET"
"213","προτροπὴν","NOUN"
"214","ἀπὸ","ADP"
"215","τῶν","DET"
"216","γνωρίμων","ADJ"
"217","τοῖς","DET"
"218","πᾶσιν","ADJ"
"219",".","PUNCT"
"220","Θ","CCONJ"
"221","Ἀπὸ","ADP"
"222","τοῦ","DET"
"223","βουλήματος","NOUN"
"224","τῆς","DET"
"225","φύσεως","NOUN"
"226","ἔφοδος","NOUN"
"227","εἰς","ADP"
"228","προτροπὴν","NOUN"
"229","κατὰ","ADP"
"230","τὴν","DET"
"231","Πυθαγόρου","PROPN"
"232","ἀπόκρισιν","NOUN"
"233",",","PUNCT"
"234","ἣν","PRON"
"235","εἶπε","VERB"
"236","τοῖς","DET"
"237","ἐν","ADP"
"238","Φλιοῦντι","PROPN"
"239","πυνθανομένοις","VERB"
"240","τίς","PRON"
"241","ἐστι","AUX"
"242","καὶ","CCONJ"
"243","τίνος","PRON"
"244","ἕνεκα","ADP"
"245","γέγονε","VERB"
"246","·","PUNCT"
"247","ταύτῃ","ADJ"
"248","γὰρ","ADV"
"249","ἑπομένως","ADV"
"250","συλλογιζόμεθα","VERB"
"251","τὴν","DET"
"252","προτροπὴν","NOUN"
"253","ὅλην","ADJ"
"254",".","PUNCT"
"255","Ι","NUM"
"256","Ὅτι","SCONJ"
"257","καὶ","CCONJ"
"258","μεγάλας","ADJ"
"259","ὡφελείας","NOUN"
"260","παρέχεται","VERB"
"261","πρὸς","ADP"
"262","τὸν","DET"
"263","βίον","NOUN"
"264","ἡ","DET"
"265","θεωρητικὴ","ADJ"
"266","φρόνησις","NOUN"
"267",",","PUNCT"
"268","ὑπομνήσεις","NOUN"
"269","πλείονες","ADJ"
"270","καὶ","CCONJ"
"271","ἀπὸ","ADP"
"272","πλειόνων","ADJ"
"273","ἀφορμῶν","NOUN"
"274","τρόποι","NOUN"
"275","τε","CCONJ"
"276","τῆς","DET"
"277","χρείας","NOUN"
"278","ὑποδείκνυνται","VERB"
"279","διάφοροι","ADJ"
"280","καὶ","CCONJ"
"281","πρὸς","ADP"
"282","πολλὰ","ADJ"
"283","τέλη","NOUN"
"284","τῶν","DET"
"285","συμφερόντων","VERB"
"286","ἡμῖν","PRON"
"287","συμβαλλόμενοι","VERB"
"288",".","PUNCT"
"289","ΙΑ","NUM"
"290","Ὅτι","SCONJ"
"291","τῷ","DET"
"292","τὸν","DET"
"293","κατὰ","ADP"
"294","νοῦν","NOUN"
"295","ἑλομένῳ","VERB"
"296","βίον","NOUN"
"297","καὶ","CCONJ"
"298","τὸ","DET"
"299","χαῖρον","VERB"
"300","διαφερόντως","ADV"
"301","ὑπάρχει","VERB"
"302",".","PUNCT"
"303","ΙΒ","NUM"
"304","Ἀπὸ","ADP"
"305","τοῦ","DET"
"306","πρὸς","ADP"
"307","εὐδαιμονίαν","NOUN"
"308","φέρειν","VERB"
"309","φιλοσοφίαν","PROPN"
"310","τελέως","ADV"
"311","καὶ","CCONJ"
"312","ἀληθῶς","ADV"
"313","ἔφοδος","NOUN"
"314","εἰς","ADP"
"315","προτροπὴν","NOUN"
"316","τοῦ","DET"
"317","φιλοσοφεῖν","VERB"
"318","τελέαν","ADJ"
"319","καὶ","CCONJ"
"320","ἀνυσιμωτάτην","ADJ"
"321",".","PUNCT"
"322","ΙΓ","NUM"
"323","Ἀπὸ","ADP"
"324","τῶν","DET"
"325","περὶ","ADP"
"326","φιλοσοφίας","PROPN"
"327","ἐννοιῶν","NOUN"
"328","ἔφοδοι","NOUN"
"329","εἰς","ADP"
"330","προτροπὴν","NOUN"
"331","κατὰ","ADP"
"332","τὰς","DET"
"333","Πυθαγορικὰς","ADJ"
"334","ὑποθέσεις","NOUN"
"335","καὶ","CCONJ"
"336","κατὰ","ADP"
"337","τὰς","DET"
"338","ἀληθεῖς","ADJ"
"339","περὶ","ADP"
"340","ψυχῆς","NOUN"
"341","δόξας","NOUN"
"342",".","PUNCT"
"343","ΙΔ","NUM"
"344","Ἀπὸ","ADP"
"345","τοῦ","DET"
"346","βίου","NOUN"
"347","τοῦ","DET"
"348","ἐν","ADP"
"349","φιλοσοφίᾳ","PROPN"
"350","καὶ","CCONJ"
"351","τῆς","DET"
"352","ὅλης","ADJ"
"353","ζωῆς","NOUN"
"354","τοῦ","DET"
"355","φιλοσόφου","NOUN"
"356","ἀφορμαὶ","NOUN"
"357","εἰς","ADP"
"358","προτροπήν","NOUN"
"359",",","PUNCT"
"360","ὁμοῦ","ADV"
"361","ἐξ","ADP"
"362","ἀντιπαραθέσεως","NOUN"
"363","ἐπιδεικνύουσαι","VERB"
"364","ὅσῳ","PRON"
"365","δή","ADV"
"366","τινι","PRON"
"367","προέχει","VERB"
"368","ἡ","DET"
"369","τοιαύτη","DET"
"370","ἐνέργεια","NOUN"
"371","τῶν","DET"
"372","ἄλλων","ADJ"
"373","τῶν","DET"
"374","δοκούντων","VERB"
"375","εὐδοκίμων","ADJ"
"376","εἶναι","AUX"
"377","βίων","NOUN"
"378",".","PUNCT"
"379","ΙΕ","INTJ"
"380","Ἀπὸ","ADP"
"381","τῆς","DET"
"382","παιδείας","NOUN"
"383","καὶ","CCONJ"
"384","ἀπαιδευσίας","NOUN"
"385","ἡ","DET"
"386","προτροπή","NOUN"
"387",",","PUNCT"
"388","εἰ","SCONJ"
"389","τὸ","DET"
"390","μὲν","ADV"
"391","μέγιστον","ADJ"
"392","τῶν","DET"
"393","ἀγαθῶν","ADJ"
"394",",","PUNCT"
"395","τὸ","DET"
"396","δὲ","ADV"
"397","τῶν","DET"
"398","κακῶν","ADJ"
"399","μέγιστον","ADJ"
"400",",","PUNCT"
"401","εἰ","SCONJ"
"402","καὶ","ADV"
"403","αὐτά","DET"
"404","τέ","CCONJ"
"405","ἐστι","AUX"
"406","τοιαῦτα","ADJ"
"407","καὶ","CCONJ"
"408","ἔοικε","VERB"
"409","τοιούτοις","ADJ"
"410","τισὶν","DET"
"411","ἑτέροις","ADJ"
"412","οἷσπέρ","PRON"
"413","ἐστιν","AUX"
"414","αὐτά","PRON"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","ὅτι","SCONJ"
"418","φιλοσοφία","PROPN"
"419","μὲν","ADV"
"420","παιδείας","NOUN"
"421","ἐστὶν","AUX"
"422","ἡγεμών","NOUN"
"423",",","PUNCT"
"424","τὸ","DET"
"425","δὲ","ADV"
"426","ἐναντίον","ADJ"
"427","κατάρχει","VERB"
"428","ἀπαιδευσίας","NOUN"
"429",".","PUNCT"
"430","Ἄλλαι","DET"
"431","ἔφοδοι","NOUN"
"432","ἀπὸ","ADP"
"433","τοῦ","DET"
"434","τέλους","NOUN"
"435","τῆς","DET"
"436","παιδείας","NOUN"
"437","προτρέπουσαι","VERB"
"438","ἐπὶ","ADP"
"439","τὴν","DET"
"440","συγγενῆ","ADJ"
"441","πρὸς","ADP"
"442","τὸ","DET"
"443","παιδεύεσθαι","VERB"
"444","φιλοσοφίαν","NOUN"
"445",",","PUNCT"
"446","τό","DET"
"447","τε","CCONJ"
"448","ἔργον","NOUN"
"449","ὁμοῦ","ADV"
"450","τῆς","DET"
"451","φιλοσοφίας","PROPN"
"452","ἐπιδεικνύουσαι","VERB"
"453","καὶ","CCONJ"
"454","τὴν","DET"
"455","ὅλην","ADJ"
"456","αὐτῆς","PRON"
"457","ἐπιμέλειαν","NOUN"
"458","περὶ","ADP"
"459","τὰς","DET"
"460","ἀρίστας","ADJ"
"461","ἐνεργείας","NOUN"
"462","τῶν","DET"
"463","τῆς","DET"
"464","ψυχῆς","NOUN"
"465","δυνάμεων","NOUN"
"466",".","PUNCT"
"467","ΙΖ","INTJ"
"468","Ἀπὸ","ADP"
"469","τῶν","DET"
"470","παλαιῶν","ADJ"
"471","λόγων","NOUN"
"472","καὶ","CCONJ"
"473","τῶν","DET"
"474","ἱερῶν","ADJ"
"475","μύθων","NOUN"
"476","τῶν","DET"
"477","τε","CCONJ"
"478","ἄλλων","ADJ"
"479","καὶ","CCONJ"
"480","τῶν","DET"
"481","Πυθαγορικῶν","ADJ"
"482","ὑπομνήσεις","NOUN"
"483","εἰς","ADP"
"484","προτροπὴν","NOUN"
"485","ἐπὶ","ADP"
"486","τὸν","DET"
"487","σώφρονα","ADJ"
"488","καὶ","CCONJ"
"489","μέτριον","ADJ"
"490","καὶ","CCONJ"
"491","κεκοσμημένον","VERB"
"492","βίον","NOUN"
"493","·","PUNCT"
"494","αἱ","DET"
"495","δὲ","ADV"
"496","αὐταὶ","ADJ"
"497","μεταβάλλουσι","VERB"
"498","τὴν","DET"
"499","διάνοιαν","NOUN"
"500","ἡμῶν","PRON"
"501","ἐκ","ADP"
"502","τοῦ","DET"
"503","πρὸς","ADP"
"504","τὴν","DET"
"505","ἀκολασίαν","NOUN"
"506","καὶ","CCONJ"
"507","τοῦ","DET"
"508","κατὰ","ADP"
"509","τὴν","DET"
"510","ἡδονὴν","NOUN"
"511","βίου","NOUN"
"512",".","PUNCT"
"513","ΙΗ","NUM"
"514","Ἀπὸ","ADP"
"515","τῶν","DET"
"516","ἐναργῶς","ADV"
"517","περὶ","ADP"
"518","τὸ","DET"
"519","σῶμα","NOUN"
"520","φαινομένων","VERB"
"521","τάξεων","NOUN"
"522","καὶ","CCONJ"
"523","ἀπὸ","ADP"
"524","τοῦ","DET"
"525","περὶ","ADP"
"526","αὐτὸ","PRON"
"527","κόσμου","NOUN"
"528","κατὰ","ADP"
"529","τὴν","DET"
"530","ἀνάλογον","ADJ"
"531","μετάβασιν","NOUN"
"532","τῆς","DET"
"533","διανοίας","NOUN"
"534","ἐπὶ","ADP"
"535","ψυχὴν","NOUN"
"536","μεταβαίνοντες","VERB"
"537","ποιούμεθα","VERB"
"538","τὴν","DET"
"539","προτροπὴν","NOUN"
"540","γνωρίμως","ADV"
"541","τοῖς","DET"
"542","ἀκούουσι","VERB"
"543","καὶ","CCONJ"
"544","πιθανῶς","ADV"
"545","διὰ","ADP"
"546","τὸ","DET"
"547","ἀπὸ","ADP"
"548","τῶν","DET"
"549","ἐναργῶν","ADJ"
"550","αὐτὴν","PRON"
"551","προιέναι","VERB"
"552",".","PUNCT"
"553","ΙΘ","VERB"
"554","Ἀπὸ","ADP"
"555","τῶν","DET"
"556","ἐν","ADP"
"557","τῇ","DET"
"558","ψυχῇ","NOUN"
"559","ἀγαθῶν","ADJ"
"560","ἔφοδος","NOUN"
"561","εἰς","ADP"
"562","προτροπὴν","NOUN"
"563","ὡς","ADV"
"564","ὄντων","AUX"
"565","κυριωτάτων","ADJ"
"566","εἰς","ADP"
"567","εὐδαιμονίαν","NOUN"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","ἀπὸ","ADP"
"571","τῶν","DET"
"572","ἀρετῶν","NOUN"
"573","ὡς","ADV"
"574","αὐταρκῶν","ADJ"
"575","ὑπαρχουσῶν","AUX"
"576","πρὸς","ADP"
"577","τὸν","DET"
"578","μακάριον","ADJ"
"579","βίον","NOUN"
"580","ἡ","DET"
"581","ὁμοία","ADJ"
"582","παράκλησις","NOUN"
"583",".","PUNCT"
"584","Μεμιγμέναι","VERB"
"585","ὑποθῆκαι","NOUN"
"586","προτροπαῖς","NOUN"
"587","κοινῇ","ADJ"
"588","διήκουσαι","VERB"
"589","ἐπὶ","ADP"
"590","πάντα","DET"
"591","τὰ","DET"
"592","ἀγαθὰ","ADJ"
"593","καὶ","CCONJ"
"594","τὰ","DET"
"595","μέρη","NOUN"
"596","πάντα","DET"
"597","τὰ","DET"
"598","ἐν","ADP"
"599","φιλοσοφίᾳ","PROPN"
"600","καὶ","CCONJ"
"601","τὰ","DET"
"602","τέλη","NOUN"
"603","τοῦ","DET"
"604","βίου","NOUN"
"605",",","PUNCT"
"606","ὧν","PRON"
"607","στοχάζεται","VERB"
"608","ἡ","DET"
"609","ἀρετή","NOUN"
"610",".","PUNCT"
"611","ΚΑ","ADV"
"612","Τίς","PRON"
"613","ἡ","DET"
"614","συμβολικὴ","ADJ"
"615","προτροπὴ","NOUN"
"616","καὶ","CCONJ"
"617","πῶς","ADV"
"618","γίνεται","VERB"
"619","διὰ","ADP"
"620","συμβόλων","NOUN"
"621",",","PUNCT"
"622","ἀνάπτυξίς","NOUN"
"623","τε","CCONJ"
"624","καὶ","CCONJ"
"625","κοινὴ","ADJ"
"626","τῶν","DET"
"627","συμβόλων","NOUN"
"628","καὶ","CCONJ"
"629","ἰδία","ADJ"
"630","ἑκάστου","ADJ"
"631",",","PUNCT"
"632","μόνον","ADJ"
"633","ἀπʼ","ADP"
"634","αὐτῶν","PRON"
"635","τὸ","DET"
"636","προτρεπτικὸν","ADJ"
"637","ἐξηγουμένη","VERB"
"638","ποσαχῶς","ADV"
"639","γίνεται","VERB"
"640",",","PUNCT"
"641","τὴν","DET"
"642","δὲ","ADV"
"643","ἄλλην","ADJ"
"644","πραγματείαν","NOUN"
"645","περὶ","ADP"
"646","τῶν","DET"
"647","συμβόλων","NOUN"
"648","ἀλλαχοῦ","ADV"
"649","ὑπερτιθεμένη","VERB"
"650",".","PUNCT"
"651","ΙΑΜΒΛΙΧΟΥ","PROPN"
"652","ΧΑΛΚΙΔΕΩΣ","PROPN"
"653","ΤΗΣ","DET"
"654","ΚΟΙΛΗΣ","ADJ"
"655","ΣΥΡΙΑΣ","PROPN"
"656","ΠΡΟΤΡΕΠΤΙΚΟΣ","NOUN"
"657","ΕΠΙ","ADP"
"658","ΦΙΛΟΣΟΦΙΑΝ","NOUN"
"659",".","PUNCT"
"660","Ι","NUM"
"661",".","PUNCT"
"662","Περὶ","ADP"
"663","μὲν","ADV"
"664","Πυθαγόρου","PROPN"
"665","καὶ","CCONJ"
"666","τοῦ","DET"
"667","κατʼ","ADP"
"668","αὐτὸν","PRON"
"669","βίου","NOUN"
"670","τῶν","DET"
"671","τε","CCONJ"
"672","Πυθαγορικῶν","ADJ"
"673","ἀνδρῶν","NOUN"
"674","τὰ","DET"
"675","σύμμετρα","ADJ"
"676","ἐν","ADP"
"677","τοῖς","DET"
"678","πρὸ","ADP"
"679","τούτων","ADJ"
"680","εἰρήκαμεν","VERB"
"681",",","PUNCT"
"682","ἀρχώμεθα","VERB"
"683","δὲ","ADV"
"684","τὸ","DET"
"685","λοιπὸν","ADJ"
"686","αὐτοῦ","PRON"
"687","τῆς","DET"
"688","αἱρέσεως","NOUN"
"689","ἀπὸ","ADP"
"690","τῆς","DET"
"691","κοινῆς","ADJ"
"692","εἰς","ADP"
"693","πᾶσαν","DET"
"694","παιδείαν","NOUN"
"695","καὶ","CCONJ"
"696","μάθησιν","NOUN"
"697","καὶ","CCONJ"
"698","ἀρετὴν","NOUN"
"699","παρασκευῆς","NOUN"
"700",",","PUNCT"
"701","ἥτις","PRON"
"702","οὐ","ADV"
"703","κατὰ","ADP"
"704","μέρος","NOUN"
"705","ἀπολαβοῦσα","VERB"
"706","πρὸς","ADP"
"707","ἕν","NUM"
"708","τι","DET"
"709","τῶν","DET"
"710","πάντων","ADJ"
"711","παρασκεύαζει","VERB"
"712","τὸν","DET"
"713","ἄνθρωπον","NOUN"
"714","ἐπιτήδειον","ADJ"
"715",",","PUNCT"
"716","ἀλλʼ","CCONJ"
"717","ὡς","ADV"
"718","ἁπλῶς","ADV"
"719","εἰπεῖν","VERB"
"720","τὰς","DET"
"721","ἐν","ADP"
"722","αὐτῷ","PRON"
"723","προθυμίας","NOUN"
"724","προτρέπει","VERB"
"725","εἰς","ADP"
"726","πάντα","DET"
"727","μὲν","ADV"
"728","τὰ","DET"
"729","μαθήτὰ","NOUN"
"730","ματα","NOUN"
"731",",","PUNCT"
"732","πάσας","DET"
"733","δὲ","ADV"
"734","τὰς","DET"
"735","ἐπιστήμας","NOUN"
"736",",","PUNCT"
"737","πάσας","DET"
"738","δὲ","ADV"
"739","τὰς","DET"
"740","ἐν","ADP"
"741","τῷ","DET"
"742","βίῳ","NOUN"
"743","καλὰς","ADJ"
"744","καὶ","CCONJ"
"745","γενναίας","ADJ"
"746","πράξεις","NOUN"
"747",",","PUNCT"
"748","πάσας","ADJ"
"749","δὲ","ADV"
"750","παιδείας","NOUN"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","ὡς","ADV"
"754","ἔπος","NOUN"
"755","εἰπεῖν","VERB"
"756","πάντα","ADJ"
"757","ὅσα","PRON"
"758","μετέχει","VERB"
"759","τοῦ","DET"
"760","καλοῦ","ADJ"
"761",".","PUNCT"
"762","οὔτε","CCONJ"
"763","γὰρ","ADV"
"764","ἄνευ","ADP"
"765","τοῦ","DET"
"766","προτραπῆναι","VERB"
"767","οἷόν","ADJ"
"768","τέ","ADV"
"769","ἐστιν","AUX"
"770","ὁρμῆσαι","VERB"
"771","ἐπὶ","ADP"
"772","τὰ","DET"
"773","καλὰ","ADJ"
"774","καὶ","CCONJ"
"775","γενναῖα","ADJ"
"776","ἐπιτηδεύματα","NOUN"
"777",",","PUNCT"
"778","οὔτε","CCONJ"
"779","οἷόν","ADJ"
"780","τε","ADV"
"781","εὐθὺς","ADV"
"782","ἐπὶ","ADP"
"783","τὸ","DET"
"784","ἀκρότατον","ADJ"
"785","καὶ","CCONJ"
"786","τελειότατον","ADJ"
"787","ἀγαθὸν","ADJ"
"788","προευτρεπίζειν","VERB"
"789","τινὰ","DET"
"790","πρὶν","SCONJ"
"791","ἐμποιῆσαι","VERB"
"792","ὑποκατασκευὴν","NOUN"
"793","τῆς","DET"
"794","ψυχῆς","NOUN"
"795","διὰ","ADP"
"796","τῆς","DET"
"797","προτροπῆς","NOUN"
"798","·","PUNCT"
"799","ἀλλʼ","CCONJ"
"800","ὥσπερ","ADV"
"801","ἡ","DET"
"802","ψυχὴ","NOUN"
"803","κατὰ","ADP"
"804","βραχὺ","ADJ"
"805","πρόεισιν","VERB"
"806","ἐπὶ","ADP"
"807","τὰ","DET"
"808","μείζονα","ADJ"
"809","ἀπὸ","ADP"
"810","τῶν","DET"
"811","ἐλαττόνων","ADJ"
"812",",","PUNCT"
"813","διὰ","ADP"
"814","πάντων","DET"
"815","τε","CCONJ"
"816","διέξεισι","VERB"
"817","τῶν","DET"
"818","καλῶν","ADJ"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","ἐπὶ","ADP"
"822","τῷ","DET"
"823","τέλει","NOUN"
"824","τὰ","DET"
"825","τελεώτατα","ADJ"
"826","ἀγαθὰ","ADJ"
"827","εὑρίσκει","VERB"
"828",",","PUNCT"
"829","οὕτως","ADV"
"830","καὶ","ADV"
"831","τὴν","DET"
"832","προτροπὴν","NOUN"
"833","δεῖ","VERB"
"834","ὁδῷ","NOUN"
"835","προιέναι","VERB"
"836","ἀρχομένην","VERB"
"837","ἀπὸ","ADP"
"838","τῶν","DET"
"839","κοινῶν","ADJ"
"840",".","PUNCT"
"841","εἰς","ADP"
"842","γὰρ","ADV"
"843","φιλοσοφίαν","NOUN"
"844","ἀπλῶς","ADV"
"845","παρορμήσει","VERB"
"846","καὶ","CCONJ"
"847","πρὸς","ADP"
"848","αὐτὸ","DET"
"849","τὸ","DET"
"850","φιλοσοφεῖν","VERB"
"851","συλλήβδην","ADV"
"852","καθʼ","ADP"
"853","ἡντινοῦν","DET"
"854","ἀγωγήν","NOUN"
"855",",","PUNCT"
"856","μηδεμιᾶς","ADJ"
"857","τῶν","DET"
"858","αἱρέσεων","NOUN"
"859","ἄντικρυς","ADV"
"860","προκρινομένης","VERB"
"861",",","PUNCT"
"862","ἀλλὰ","CCONJ"
"863","κοινῶς","ADV"
"864","κατὰ","ADP"
"865","γένος","NOUN"
"866","ἀπασῶν","DET"
"867","ἐπαινουμένων","VERB"
"868","καὶ","CCONJ"
"869","παρὰ","ADP"
"870","τὰ","DET"
"871","ἀνθρώπινα","ADJ"
"872","ἐπιτηδεύματα","NOUN"
"873","πρεσβευομένων","VERB"
"874","κατά","ADP"
"875","τινα","DET"
"876","κοινὸν","ADJ"
"877","καὶ","CCONJ"
"878","δημώδη","ADJ"
"879","προτρεπτικὸν","ADJ"
"880","τρόπον","NOUN"
"881",".","PUNCT"
"882","μετὰ","ADP"
"883","δὲ","ADV"
"884","ταῦτα","ADJ"
"885","μέσῃ","ADJ"
"886","τινὶ","DET"
"887","μεθόδῳ","NOUN"
"888","χρηστέον","VERB"
"889",",","PUNCT"
"890","οὔτε","CCONJ"
"891","παντάπασι","ADV"
"892","δημώδει","ADJ"
"893","οὔτε","CCONJ"
"894","μὴν","ADV"
"895","ἄντικρυς","ADV"
"896","Πυθαγορικῇ","ADJ"
"897",",","PUNCT"
"898","ἀλλʼ","CCONJ"
"899","οὐδὲ","CCONJ"
"900","ἀπηλλαγμένῃ","VERB"
"901","ὁλοσχερῶς","ADV"
"902","ἑκατέρου","ADJ"
"903","τοῦ","DET"
"904","τρόπου","NOUN"
"905","τούτου","DET"
"906",".","PUNCT"
"907","ἐν","ADP"
"908","δὲ","ADV"
"909","ταύτῃ","ADJ"
"910","κοινάς","ADJ"
"911","τε","CCONJ"
"912","πάσης","DET"
"913","φιλοσοφίας","NOUN"
"914","τάξομεν","VERB"
"915","παρορμήσεις","NOUN"
"916",",","PUNCT"
"917","ὥστε","SCONJ"
"918","κεχωρίσθαι","VERB"
"919","αὐτὰς","PRON"
