"ID","TOKEN","IS_STOP"
"145","ἀρετὴν","FALSE"
"146","καὶ","TRUE"
"147","πρὸς","TRUE"
"148","τὴν","TRUE"
"149","τῆς","TRUE"
"150","τελειοτέρας","FALSE"
"151","κατὰ","TRUE"
"152","νοῦν","FALSE"
"153","σοφίας","FALSE"
"154","κτῆσίν","FALSE"
"155","τε","TRUE"
"156","καὶ","TRUE"
"157","χρῆσιν","FALSE"
"158",".","FALSE"
"159","Ζ","FALSE"
"160","Ἰδιάζουσαι","FALSE"
"161","παρακλήσεις","FALSE"
"162","πρὸς","TRUE"
"163","τὴν","TRUE"
"164","θεωρητικὴν","FALSE"
"165","φιλοσοφίαν","FALSE"
"166","καὶ","TRUE"
"167","διαφερόντως","FALSE"
"168","τὴν","TRUE"
"169","κατὰ","TRUE"
"170","νοῦν","FALSE"
"171","ζωήν","FALSE"
"172",",","FALSE"
"173","αἱ","TRUE"
"174","μὲν","TRUE"
"175","ἀπὸ","TRUE"
"176","τῆς","TRUE"
"177","τοῦ","TRUE"
"178","ὄντως","FALSE"
"179","ἀνθρώπου","FALSE"
"180","φύσεως","FALSE"
"181",",","FALSE"
"182","αἱ","TRUE"
"183","δὲ","TRUE"
"184","ἀπὸ","TRUE"
"185","τῶν","TRUE"
"186","ἐναργῶν","FALSE"
"187","ὑπομιμνῇσκουσαι","FALSE"
"188","τουτὶ","FALSE"
"189","τὸ","TRUE"
"190","προκείμενον","FALSE"
"191",".","FALSE"
"192","Η","FALSE"
"193","Ὑπομνήσεις","FALSE"
"194","ἀπὸ","TRUE"
"195","τῶν","TRUE"
"196","κοινῶν","FALSE"
"197","ἐννοιῶν","FALSE"
"198","παραμυθούμεναι","FALSE"
"199","τὸ","TRUE"
"200","πρώτως","FALSE"
"201","ὀρεκτὸν","FALSE"
"202","καὶ","TRUE"
"203","διʼ","FALSE"
"204","ἑαυτὸ","FALSE"
"205","αἱρετὸν","FALSE"
"206","φιλοσοφίας","FALSE"
"207",",","FALSE"
"208","ἐναργῶς","FALSE"
"209","τε","TRUE"
"210","προάγουσαι","FALSE"
"211","εἰς","TRUE"
"212","τὴν","TRUE"
"213","προτροπὴν","FALSE"
"214","ἀπὸ","TRUE"
"215","τῶν","TRUE"
"216","γνωρίμων","FALSE"
"217","τοῖς","TRUE"
"218","πᾶσιν","FALSE"
"219",".","FALSE"
"220","Θ","FALSE"
"221","Ἀπὸ","TRUE"
"222","τοῦ","TRUE"
"223","βουλήματος","FALSE"
"224","τῆς","TRUE"
"225","φύσεως","FALSE"
"226","ἔφοδος","FALSE"
"227","εἰς","TRUE"
"228","προτροπὴν","FALSE"
"229","κατὰ","TRUE"
"230","τὴν","TRUE"
"231","Πυθαγόρου","FALSE"
"232","ἀπόκρισιν","FALSE"
"233",",","FALSE"
"234","ἣν","TRUE"
"235","εἶπε","FALSE"
"236","τοῖς","TRUE"
"237","ἐν","TRUE"
"238","Φλιοῦντι","FALSE"
"239","πυνθανομένοις","FALSE"
"240","τίς","TRUE"
"241","ἐστι","TRUE"
"242","καὶ","TRUE"
"243","τίνος","TRUE"
"244","ἕνεκα","FALSE"
"245","γέγονε","FALSE"
"246","·","FALSE"
"247","ταύτῃ","TRUE"
"248","γὰρ","TRUE"
"249","ἑπομένως","FALSE"
"250","συλλογιζόμεθα","FALSE"
"251","τὴν","TRUE"
"252","προτροπὴν","FALSE"
"253","ὅλην","FALSE"
"254",".","FALSE"
"255","Ι","FALSE"
"256","Ὅτι","TRUE"
"257","καὶ","TRUE"
"258","μεγάλας","FALSE"
"259","ὡφελείας","FALSE"
"260","παρέχεται","FALSE"
"261","πρὸς","TRUE"
"262","τὸν","TRUE"
"263","βίον","FALSE"
"264","ἡ","TRUE"
"265","θεωρητικὴ","FALSE"
"266","φρόνησις","FALSE"
"267",",","FALSE"
"268","ὑπομνήσεις","FALSE"
"269","πλείονες","FALSE"
"270","καὶ","TRUE"
"271","ἀπὸ","TRUE"
"272","πλειόνων","FALSE"
"273","ἀφορμῶν","FALSE"
"274","τρόποι","FALSE"
"275","τε","TRUE"
"276","τῆς","TRUE"
"277","χρείας","FALSE"
"278","ὑποδείκνυνται","FALSE"
"279","διάφοροι","FALSE"
"280","καὶ","TRUE"
"281","πρὸς","TRUE"
"282","πολλὰ","FALSE"
"283","τέλη","FALSE"
"284","τῶν","TRUE"
"285","συμφερόντων","FALSE"
"286","ἡμῖν","TRUE"
"287","συμβαλλόμενοι","FALSE"
"288",".","FALSE"
"289","ΙΑ","FALSE"
"290","Ὅτι","TRUE"
"291","τῷ","TRUE"
"292","τὸν","TRUE"
"293","κατὰ","TRUE"
"294","νοῦν","FALSE"
"295","ἑλομένῳ","FALSE"
"296","βίον","FALSE"
"297","καὶ","TRUE"
"298","τὸ","TRUE"
"299","χαῖρον","FALSE"
"300","διαφερόντως","FALSE"
"301","ὑπάρχει","FALSE"
"302",".","FALSE"
"303","ΙΒ","FALSE"
"304","Ἀπὸ","TRUE"
"305","τοῦ","TRUE"
"306","πρὸς","TRUE"
"307","εὐδαιμονίαν","FALSE"
"308","φέρειν","FALSE"
"309","φιλοσοφίαν","FALSE"
"310","τελέως","FALSE"
"311","καὶ","TRUE"
"312","ἀληθῶς","FALSE"
"313","ἔφοδος","FALSE"
"314","εἰς","TRUE"
"315","προτροπὴν","FALSE"
"316","τοῦ","TRUE"
"317","φιλοσοφεῖν","FALSE"
"318","τελέαν","FALSE"
"319","καὶ","TRUE"
"320","ἀνυσιμωτάτην","FALSE"
"321",".","FALSE"
"322","ΙΓ","FALSE"
"323","Ἀπὸ","TRUE"
"324","τῶν","TRUE"
"325","περὶ","TRUE"
"326","φιλοσοφίας","FALSE"
"327","ἐννοιῶν","FALSE"
"328","ἔφοδοι","FALSE"
"329","εἰς","TRUE"
"330","προτροπὴν","FALSE"
"331","κατὰ","TRUE"
"332","τὰς","TRUE"
"333","Πυθαγορικὰς","FALSE"
"334","ὑποθέσεις","FALSE"
"335","καὶ","TRUE"
"336","κατὰ","TRUE"
"337","τὰς","TRUE"
"338","ἀληθεῖς","FALSE"
"339","περὶ","TRUE"
"340","ψυχῆς","FALSE"
"341","δόξας","FALSE"
"342",".","FALSE"
"343","ΙΔ","FALSE"
"344","Ἀπὸ","TRUE"
"345","τοῦ","TRUE"
"346","βίου","FALSE"
"347","τοῦ","TRUE"
"348","ἐν","TRUE"
"349","φιλοσοφίᾳ","FALSE"
"350","καὶ","TRUE"
"351","τῆς","TRUE"
"352","ὅλης","FALSE"
"353","ζωῆς","FALSE"
"354","τοῦ","TRUE"
"355","φιλοσόφου","FALSE"
"356","ἀφορμαὶ","FALSE"
"357","εἰς","TRUE"
"358","προτροπήν","FALSE"
"359",",","FALSE"
"360","ὁμοῦ","FALSE"
"361","ἐξ","TRUE"
"362","ἀντιπαραθέσεως","FALSE"
"363","ἐπιδεικνύουσαι","FALSE"
"364","ὅσῳ","FALSE"
"365","δή","TRUE"
"366","τινι","TRUE"
"367","προέχει","FALSE"
"368","ἡ","TRUE"
"369","τοιαύτη","TRUE"
"370","ἐνέργεια","FALSE"
"371","τῶν","TRUE"
"372","ἄλλων","TRUE"
"373","τῶν","TRUE"
"374","δοκούντων","FALSE"
"375","εὐδοκίμων","FALSE"
"376","εἶναι","TRUE"
"377","βίων","FALSE"
"378",".","FALSE"
"379","ΙΕ","FALSE"
"380","Ἀπὸ","TRUE"
"381","τῆς","TRUE"
"382","παιδείας","FALSE"
"383","καὶ","TRUE"
"384","ἀπαιδευσίας","FALSE"
"385","ἡ","TRUE"
"386","προτροπή","FALSE"
"387",",","FALSE"
"388","εἰ","TRUE"
"389","τὸ","TRUE"
"390","μὲν","TRUE"
"391","μέγιστον","FALSE"
"392","τῶν","TRUE"
"393","ἀγαθῶν","FALSE"
"394",",","FALSE"
"395","τὸ","TRUE"
"396","δὲ","TRUE"
"397","τῶν","TRUE"
"398","κακῶν","FALSE"
"399","μέγιστον","FALSE"
"400",",","FALSE"
"401","εἰ","TRUE"
"402","καὶ","TRUE"
"403","αὐτά","TRUE"
"404","τέ","TRUE"
"405","ἐστι","TRUE"
"406","τοιαῦτα","TRUE"
"407","καὶ","TRUE"
"408","ἔοικε","FALSE"
"409","τοιούτοις","TRUE"
"410","τισὶν","FALSE"
"411","ἑτέροις","FALSE"
"412","οἷσπέρ","FALSE"
"413","ἐστιν","TRUE"
"414","αὐτά","TRUE"
"415",",","FALSE"
"416","καὶ","TRUE"
"417","ὅτι","TRUE"
"418","φιλοσοφία","FALSE"
"419","μὲν","TRUE"
"420","παιδείας","FALSE"
"421","ἐστὶν","TRUE"
"422","ἡγεμών","FALSE"
"423",",","FALSE"
"424","τὸ","TRUE"
"425","δὲ","TRUE"
"426","ἐναντίον","FALSE"
"427","κατάρχει","FALSE"
"428","ἀπαιδευσίας","FALSE"
"429",".","FALSE"
"430","Ἄλλαι","TRUE"
"431","ἔφοδοι","FALSE"
"432","ἀπὸ","TRUE"
"433","τοῦ","TRUE"
"434","τέλους","FALSE"
"435","τῆς","TRUE"
"436","παιδείας","FALSE"
"437","προτρέπουσαι","FALSE"
"438","ἐπὶ","TRUE"
"439","τὴν","TRUE"
"440","συγγενῆ","FALSE"
"441","πρὸς","TRUE"
"442","τὸ","TRUE"
"443","παιδεύεσθαι","FALSE"
"444","φιλοσοφίαν","FALSE"
"445",",","FALSE"
"446","τό","TRUE"
"447","τε","TRUE"
"448","ἔργον","FALSE"
"449","ὁμοῦ","FALSE"
"450","τῆς","TRUE"
"451","φιλοσοφίας","FALSE"
"452","ἐπιδεικνύουσαι","FALSE"
"453","καὶ","TRUE"
"454","τὴν","TRUE"
"455","ὅλην","FALSE"
"456","αὐτῆς","TRUE"
"457","ἐπιμέλειαν","FALSE"
"458","περὶ","TRUE"
"459","τὰς","TRUE"
"460","ἀρίστας","FALSE"
"461","ἐνεργείας","FALSE"
"462","τῶν","TRUE"
"463","τῆς","TRUE"
"464","ψυχῆς","FALSE"
"465","δυνάμεων","FALSE"
"466",".","FALSE"
"467","ΙΖ","FALSE"
"468","Ἀπὸ","TRUE"
"469","τῶν","TRUE"
"470","παλαιῶν","FALSE"
"471","λόγων","FALSE"
"472","καὶ","TRUE"
"473","τῶν","TRUE"
"474","ἱερῶν","FALSE"
"475","μύθων","FALSE"
"476","τῶν","TRUE"
"477","τε","TRUE"
"478","ἄλλων","TRUE"
"479","καὶ","TRUE"
"480","τῶν","TRUE"
"481","Πυθαγορικῶν","FALSE"
"482","ὑπομνήσεις","FALSE"
"483","εἰς","TRUE"
"484","προτροπὴν","FALSE"
"485","ἐπὶ","TRUE"
"486","τὸν","TRUE"
"487","σώφρονα","FALSE"
"488","καὶ","TRUE"
"489","μέτριον","FALSE"
"490","καὶ","TRUE"
"491","κεκοσμημένον","FALSE"
"492","βίον","FALSE"
"493","·","FALSE"
"494","αἱ","TRUE"
"495","δὲ","TRUE"
"496","αὐταὶ","TRUE"
"497","μεταβάλλουσι","FALSE"
"498","τὴν","TRUE"
"499","διάνοιαν","FALSE"
"500","ἡμῶν","TRUE"
"501","ἐκ","TRUE"
"502","τοῦ","TRUE"
"503","πρὸς","TRUE"
"504","τὴν","TRUE"
"505","ἀκολασίαν","FALSE"
"506","καὶ","TRUE"
"507","τοῦ","TRUE"
"508","κατὰ","TRUE"
"509","τὴν","TRUE"
"510","ἡδονὴν","FALSE"
"511","βίου","FALSE"
"512",".","FALSE"
"513","ΙΗ","FALSE"
"514","Ἀπὸ","TRUE"
"515","τῶν","TRUE"
"516","ἐναργῶς","FALSE"
"517","περὶ","TRUE"
"518","τὸ","TRUE"
"519","σῶμα","FALSE"
"520","φαινομένων","FALSE"
"521","τάξεων","FALSE"
"522","καὶ","TRUE"
"523","ἀπὸ","TRUE"
"524","τοῦ","TRUE"
"525","περὶ","TRUE"
"526","αὐτὸ","TRUE"
"527","κόσμου","FALSE"
"528","κατὰ","TRUE"
"529","τὴν","TRUE"
"530","ἀνάλογον","FALSE"
"531","μετάβασιν","FALSE"
"532","τῆς","TRUE"
"533","διανοίας","FALSE"
"534","ἐπὶ","TRUE"
"535","ψυχὴν","FALSE"
"536","μεταβαίνοντες","FALSE"
"537","ποιούμεθα","FALSE"
"538","τὴν","TRUE"
"539","προτροπὴν","FALSE"
"540","γνωρίμως","FALSE"
"541","τοῖς","TRUE"
"542","ἀκούουσι","FALSE"
"543","καὶ","TRUE"
"544","πιθανῶς","FALSE"
"545","διὰ","TRUE"
"546","τὸ","TRUE"
"547","ἀπὸ","TRUE"
"548","τῶν","TRUE"
"549","ἐναργῶν","FALSE"
"550","αὐτὴν","TRUE"
"551","προιέναι","FALSE"
"552",".","FALSE"
"553","ΙΘ","FALSE"
"554","Ἀπὸ","TRUE"
"555","τῶν","TRUE"
"556","ἐν","TRUE"
"557","τῇ","TRUE"
"558","ψυχῇ","FALSE"
"559","ἀγαθῶν","FALSE"
"560","ἔφοδος","FALSE"
"561","εἰς","TRUE"
"562","προτροπὴν","FALSE"
"563","ὡς","TRUE"
"564","ὄντων","TRUE"
"565","κυριωτάτων","FALSE"
"566","εἰς","TRUE"
"567","εὐδαιμονίαν","FALSE"
"568",",","FALSE"
"569","καὶ","TRUE"
"570","ἀπὸ","TRUE"
"571","τῶν","TRUE"
"572","ἀρετῶν","FALSE"
"573","ὡς","TRUE"
"574","αὐταρκῶν","FALSE"
"575","ὑπαρχουσῶν","FALSE"
"576","πρὸς","TRUE"
"577","τὸν","TRUE"
"578","μακάριον","FALSE"
"579","βίον","FALSE"
"580","ἡ","TRUE"
"581","ὁμοία","FALSE"
"582","παράκλησις","FALSE"
"583",".","FALSE"
"584","Μεμιγμέναι","FALSE"
"585","ὑποθῆκαι","FALSE"
"586","προτροπαῖς","FALSE"
"587","κοινῇ","FALSE"
"588","διήκουσαι","FALSE"
"589","ἐπὶ","TRUE"
"590","πάντα","FALSE"
"591","τὰ","TRUE"
"592","ἀγαθὰ","FALSE"
"593","καὶ","TRUE"
"594","τὰ","TRUE"
"595","μέρη","FALSE"
"596","πάντα","FALSE"
"597","τὰ","TRUE"
"598","ἐν","TRUE"
"599","φιλοσοφίᾳ","FALSE"
"600","καὶ","TRUE"
"601","τὰ","TRUE"
"602","τέλη","FALSE"
"603","τοῦ","TRUE"
"604","βίου","FALSE"
"605",",","FALSE"
"606","ὧν","TRUE"
"607","στοχάζεται","FALSE"
"608","ἡ","TRUE"
"609","ἀρετή","FALSE"
"610",".","FALSE"
"611","ΚΑ","FALSE"
"612","Τίς","TRUE"
"613","ἡ","TRUE"
"614","συμβολικὴ","FALSE"
"615","προτροπὴ","FALSE"
"616","καὶ","TRUE"
"617","πῶς","FALSE"
"618","γίνεται","FALSE"
"619","διὰ","TRUE"
"620","συμβόλων","FALSE"
"621",",","FALSE"
"622","ἀνάπτυξίς","FALSE"
"623","τε","TRUE"
"624","καὶ","TRUE"
"625","κοινὴ","FALSE"
"626","τῶν","TRUE"
"627","συμβόλων","FALSE"
"628","καὶ","TRUE"
"629","ἰδία","FALSE"
"630","ἑκάστου","FALSE"
"631",",","FALSE"
"632","μόνον","FALSE"
"633","ἀπʼ","FALSE"
"634","αὐτῶν","TRUE"
"635","τὸ","TRUE"
"636","προτρεπτικὸν","FALSE"
"637","ἐξηγουμένη","FALSE"
"638","ποσαχῶς","FALSE"
"639","γίνεται","FALSE"
"640",",","FALSE"
"641","τὴν","TRUE"
"642","δὲ","TRUE"
"643","ἄλλην","TRUE"
"644","πραγματείαν","FALSE"
"645","περὶ","TRUE"
"646","τῶν","TRUE"
"647","συμβόλων","FALSE"
"648","ἀλλαχοῦ","FALSE"
"649","ὑπερτιθεμένη","FALSE"
"650",".","FALSE"
"651","ΙΑΜΒΛΙΧΟΥ","FALSE"
"652","ΧΑΛΚΙΔΕΩΣ","FALSE"
"653","ΤΗΣ","FALSE"
"654","ΚΟΙΛΗΣ","FALSE"
"655","ΣΥΡΙΑΣ","FALSE"
"656","ΠΡΟΤΡΕΠΤΙΚΟΣ","FALSE"
"657","ΕΠΙ","FALSE"
"658","ΦΙΛΟΣΟΦΙΑΝ","FALSE"
"659",".","FALSE"
"660","Ι","FALSE"
"661",".","FALSE"
"662","Περὶ","TRUE"
"663","μὲν","TRUE"
"664","Πυθαγόρου","FALSE"
"665","καὶ","TRUE"
"666","τοῦ","TRUE"
"667","κατʼ","FALSE"
"668","αὐτὸν","TRUE"
"669","βίου","FALSE"
"670","τῶν","TRUE"
"671","τε","TRUE"
"672","Πυθαγορικῶν","FALSE"
"673","ἀνδρῶν","FALSE"
"674","τὰ","TRUE"
"675","σύμμετρα","FALSE"
"676","ἐν","TRUE"
"677","τοῖς","TRUE"
"678","πρὸ","FALSE"
"679","τούτων","TRUE"
"680","εἰρήκαμεν","FALSE"
"681",",","FALSE"
"682","ἀρχώμεθα","FALSE"
"683","δὲ","TRUE"
"684","τὸ","TRUE"
"685","λοιπὸν","FALSE"
"686","αὐτοῦ","TRUE"
"687","τῆς","TRUE"
"688","αἱρέσεως","FALSE"
"689","ἀπὸ","TRUE"
"690","τῆς","TRUE"
"691","κοινῆς","FALSE"
"692","εἰς","TRUE"
"693","πᾶσαν","FALSE"
"694","παιδείαν","FALSE"
"695","καὶ","TRUE"
"696","μάθησιν","FALSE"
"697","καὶ","TRUE"
"698","ἀρετὴν","FALSE"
"699","παρασκευῆς","FALSE"
"700",",","FALSE"
"701","ἥτις","TRUE"
"702","οὐ","TRUE"
"703","κατὰ","TRUE"
"704","μέρος","FALSE"
"705","ἀπολαβοῦσα","FALSE"
"706","πρὸς","TRUE"
"707","ἕν","FALSE"
"708","τι","TRUE"
"709","τῶν","TRUE"
"710","πάντων","FALSE"
"711","παρασκεύαζει","FALSE"
"712","τὸν","TRUE"
"713","ἄνθρωπον","FALSE"
"714","ἐπιτήδειον","FALSE"
"715",",","FALSE"
"716","ἀλλʼ","FALSE"
"717","ὡς","TRUE"
"718","ἁπλῶς","FALSE"
"719","εἰπεῖν","FALSE"
"720","τὰς","TRUE"
"721","ἐν","TRUE"
"722","αὐτῷ","TRUE"
"723","προθυμίας","FALSE"
"724","προτρέπει","FALSE"
"725","εἰς","TRUE"
"726","πάντα","FALSE"
"727","μὲν","TRUE"
"728","τὰ","TRUE"
"729","μαθήτὰ","FALSE"
"730","ματα","FALSE"
"731",",","FALSE"
"732","πάσας","FALSE"
"733","δὲ","TRUE"
"734","τὰς","TRUE"
"735","ἐπιστήμας","FALSE"
"736",",","FALSE"
"737","πάσας","FALSE"
"738","δὲ","TRUE"
"739","τὰς","TRUE"
"740","ἐν","TRUE"
"741","τῷ","TRUE"
"742","βίῳ","FALSE"
"743","καλὰς","FALSE"
"744","καὶ","TRUE"
"745","γενναίας","FALSE"
"746","πράξεις","FALSE"
"747",",","FALSE"
"748","πάσας","FALSE"
"749","δὲ","TRUE"
"750","παιδείας","FALSE"
"751",",","FALSE"
"752","καὶ","TRUE"
"753","ὡς","TRUE"
"754","ἔπος","FALSE"
"755","εἰπεῖν","FALSE"
"756","πάντα","FALSE"
"757","ὅσα","FALSE"
"758","μετέχει","FALSE"
"759","τοῦ","TRUE"
"760","καλοῦ","FALSE"
"761",".","FALSE"
"762","οὔτε","TRUE"
"763","γὰρ","TRUE"
"764","ἄνευ","FALSE"
"765","τοῦ","TRUE"
"766","προτραπῆναι","FALSE"
"767","οἷόν","FALSE"
"768","τέ","TRUE"
"769","ἐστιν","TRUE"
"770","ὁρμῆσαι","FALSE"
"771","ἐπὶ","TRUE"
"772","τὰ","TRUE"
"773","καλὰ","FALSE"
"774","καὶ","TRUE"
"775","γενναῖα","FALSE"
"776","ἐπιτηδεύματα","FALSE"
"777",",","FALSE"
"778","οὔτε","TRUE"
"779","οἷόν","FALSE"
"780","τε","TRUE"
"781","εὐθὺς","FALSE"
"782","ἐπὶ","TRUE"
"783","τὸ","TRUE"
"784","ἀκρότατον","FALSE"
"785","καὶ","TRUE"
"786","τελειότατον","FALSE"
"787","ἀγαθὸν","FALSE"
"788","προευτρεπίζειν","FALSE"
"789","τινὰ","TRUE"
"790","πρὶν","FALSE"
"791","ἐμποιῆσαι","FALSE"
"792","ὑποκατασκευὴν","FALSE"
"793","τῆς","TRUE"
"794","ψυχῆς","FALSE"
"795","διὰ","TRUE"
"796","τῆς","TRUE"
"797","προτροπῆς","FALSE"
"798","·","FALSE"
"799","ἀλλʼ","FALSE"
"800","ὥσπερ","FALSE"
"801","ἡ","TRUE"
"802","ψυχὴ","FALSE"
"803","κατὰ","TRUE"
"804","βραχὺ","FALSE"
"805","πρόεισιν","FALSE"
"806","ἐπὶ","TRUE"
"807","τὰ","TRUE"
"808","μείζονα","FALSE"
"809","ἀπὸ","TRUE"
"810","τῶν","TRUE"
"811","ἐλαττόνων","FALSE"
"812",",","FALSE"
"813","διὰ","TRUE"
"814","πάντων","FALSE"
"815","τε","TRUE"
"816","διέξεισι","FALSE"
"817","τῶν","TRUE"
"818","καλῶν","FALSE"
"819",",","FALSE"
"820","καὶ","TRUE"
"821","ἐπὶ","TRUE"
"822","τῷ","TRUE"
"823","τέλει","FALSE"
"824","τὰ","TRUE"
"825","τελεώτατα","FALSE"
"826","ἀγαθὰ","FALSE"
"827","εὑρίσκει","FALSE"
"828",",","FALSE"
"829","οὕτως","TRUE"
"830","καὶ","TRUE"
"831","τὴν","TRUE"
"832","προτροπὴν","FALSE"
"833","δεῖ","FALSE"
"834","ὁδῷ","FALSE"
"835","προιέναι","FALSE"
"836","ἀρχομένην","FALSE"
"837","ἀπὸ","TRUE"
"838","τῶν","TRUE"
"839","κοινῶν","FALSE"
"840",".","FALSE"
"841","εἰς","TRUE"
"842","γὰρ","TRUE"
"843","φιλοσοφίαν","FALSE"
"844","ἀπλῶς","FALSE"
"845","παρορμήσει","FALSE"
"846","καὶ","TRUE"
"847","πρὸς","TRUE"
"848","αὐτὸ","TRUE"
"849","τὸ","TRUE"
"850","φιλοσοφεῖν","FALSE"
"851","συλλήβδην","FALSE"
"852","καθʼ","FALSE"
"853","ἡντινοῦν","FALSE"
"854","ἀγωγήν","FALSE"
"855",",","FALSE"
"856","μηδεμιᾶς","FALSE"
"857","τῶν","TRUE"
"858","αἱρέσεων","FALSE"
"859","ἄντικρυς","FALSE"
"860","προκρινομένης","FALSE"
"861",",","FALSE"
"862","ἀλλὰ","TRUE"
"863","κοινῶς","FALSE"
"864","κατὰ","TRUE"
"865","γένος","FALSE"
"866","ἀπασῶν","FALSE"
"867","ἐπαινουμένων","FALSE"
"868","καὶ","TRUE"
"869","παρὰ","TRUE"
"870","τὰ","TRUE"
"871","ἀνθρώπινα","FALSE"
"872","ἐπιτηδεύματα","FALSE"
"873","πρεσβευομένων","FALSE"
"874","κατά","TRUE"
"875","τινα","TRUE"
"876","κοινὸν","FALSE"
"877","καὶ","TRUE"
"878","δημώδη","FALSE"
"879","προτρεπτικὸν","FALSE"
"880","τρόπον","FALSE"
"881",".","FALSE"
"882","μετὰ","TRUE"
"883","δὲ","TRUE"
"884","ταῦτα","TRUE"
"885","μέσῃ","FALSE"
"886","τινὶ","TRUE"
"887","μεθόδῳ","FALSE"
"888","χρηστέον","FALSE"
"889",",","FALSE"
