"ID","TOKEN","LEMMA"
"319","τὸν","ὁ"
"320","δῆμον","δῆμος"
"321","ἐνσκήψεται","ἐνσκήψομαι"
"322",".","."
"323","εἰ","εἰ"
"324","μὲν","μέν"
"325","οὖν","οὖν"
"326","ἐφεῖτο","ἐφίημι"
"327","γυναῖκα","γυνή"
"328","ἐπὶ","ἐπί"
"329","βήματος","βῆμα"
"330","λέγειν","λέγω"
"331",",",","
"332","οἶκτος","οἶκτος"
"333","ἂν","ἄν"
"334","ἦν","εἰμί"
"335","τὸ","ὁ"
"336","πᾶν","πᾶς"
"337","τοῦ","ὁ"
"338","λόγου","λόγος"
"339","καὶ","καί"
"340","δάκρυα","δάκρυον"
"341","·","·"
"342","νῦν","νῦν"
"343","δ","δ"
"344","ἐπειδὴ","ἐπειδή"
"345","ἄλλος","ἄλλος"
"346","ἀντ","ἀντ"
"347","αὐτῆς","αὐτός"
"348","κατέχει","κατέχω"
"349","τὸ","ὁ"
"350","βῆμα","βῆμα"
"351",",",","
"352","ἐν","ἐν"
"353","οἶς","ὄις"
"354","μὲν","μέν"
"355","τὰ","ὁ"
"356","τῆς","ὁ"
"357","μητρὸς","μήτηρ"
"358","παθαίνεται","παθαίνεται"
"359","τὸ","ὁ"
"360","πάθος","πάθος"
"361","ἐνδείξε","ἐνδείξε"
"362","ται","ται"
"363",",",","
"364","ἐν","ἐν"
"365","οἶς","ὄις"
"366","δὲ","δέ"
"367","ἄλλως","ἄλλως"
"368","ἀγωνίζεται","ἀγωνίζομαι"
"369","δριμύξεται","δριμύξομαι"
"370","τὰ","ὁ"
"371","ἐναγώ","ἐναγώ"
"372","νια","νιος"
"373",".","."
"374","ἕξει","ἔχω"
"375","δέ","δέ"
"376","τινα","τίς"
"377","καὶ","καί"
"378","μετρίαν","μετρία"
"379","τοῦ","ὁ"
"380","τυράννου","τύραννος"
"381","κατα","κατά"
"382","φορὰν","φορά"
"383","ὁ","ὁ"
"384","λόγος","λόγος"
"385","καὶ","καί"
"386","τοσοῦτον","τοσοῦτος"
"387","ὁπόσον","ὁπόσος"
"388","αὐτῷ","αὐτός"
"389","χρησιμεύσει","χρησιμεύζω"
"390","πρὸς","πρός"
"391","τὸ","ὁ"
"392","τῆς","ὁ"
"393","γυναικὸς","γυνή"
"394","ἀποσεμνῦναι","ἀποσεμνῦναι"
"395","τὴν","ὁ"
"396","τόλμαν","τόλμα"
"397","μετὰ","μετά"
"398","πολλῆς","πολύς"
"399","ἔτι","ἔτι"
"400","τῆς","ὁ"
"401","ἐκπλήξεως","ἔκπληξις"
"402","καὶ","καί"
"403","τοῦ","ὁ"
"404","θαύματος","θαῦμα"
"405",".","."
"406","εἶτε","εἰμί"
"407","γὰρ","γάρ"
"408","οὐκ","οὐ"
"409","ἀγανακτεῖν","ἀγανακτέω"
"410","σκήψεται","σκήψω"
"411","κατὰ","κατά"
"412","τοῦ","ὁ"
"413","τυράννου","τύραννος"
"414",",",","
"415","ὕποπτος","ὕποπτος"
"416","ἔσται","εἰμί"
"417","καὶ","καί"
"418","τῇ","ὁ"
"419","πόλει","πόλις"
"420","διαβληθήσεται","διαβληθήσω"
"421","ὡς","ὡς"
"422","ὑπὲρ","ὑπέρ"
"423","τοῦ","ὁ"
"424","τυράννου","τύραννος"
"425","ταῦτα","οὗτος"
"426","σπουδάζων","σπουδάζω"
"427",",",","
"428","οὐχὶ","οὐχί"
"429","τῆς","ὁ"
"430","τυραννοκτό","τυραννοκτό"
"431","νου","νω"
"432",",",","
"433","εἴτε","εἴτε"
"434","δ","δ"
"435","οὖν","οὖν"
"436","πάνυ","πάνυ"
"437","καταφέροιτο","καταφέρω"
"438","τοῦ","ὁ"
"439","τυράννου","τύραννος"
"440",",",","
"441","μὴ","μή"
"442","καὶ","καί"
"443","κατὰ","κατά"
"444","τῶν","ὁ"
"445","ἐκείνου","ἐκεῖνος"
"446","παίδων","παῖς"
"447","δοκοίη","δοκέω"
"448","ἄντικρυς","ἄντικρυς"
"449","παρο","παρο"
"450","ξύνειν","ξύνω"
"451","τὸν","ὁ"
"452","δῆμον","δῆμος"
"453",",",","
"454","οὗπερ","οὗ"
"455","τοὐναντίον","ἐναντίος"
"456","ἅπαν","ἅπας"
"457","προὔθετο","προτίθημι"
"458",".","."
"459","τὸ","ὁ"
"460","δὲ","δέ"
"461","τὰ","ὁ"
"462","τῆς","ὁ"
"463","τυραννίδος","τυραννίς"
"464","πάντα","πᾶς"
"465","ἐκτραγῳδεῖν","ἐκτραγῳδέω"
"466","περιττόν","περισσός"
"467",",",","
"468","ἔγνωσται","γιγνώσκω"
"469","γὰρ","γάρ"
"470","οὐχ","οὐ"
"471","ἧττον","ἥσσων"
"472","τοῦ","ὁ"
"473","λέγοντος","λέγω"
"474","τοῖς","ὁ"
"475","ἀκούουσιν","ἀκούω"
"476",",",","
"477","ἄλλως","ἄλλως"
"478","τε","τε"
"479","καὶ","καί"
"480","λυπήσει","λυπέω"
"481","μᾶλλον","μᾶλλον"
"482","τὸν","ὁ"
"483","δῆμον","δῆμος"
"484","ἤπερ","ἤπερ"
"485","ἐφέλξεται","ἐφέλξω"
"486",".","."
"487","Ἡ","ὁ"
"488","μελέτη","μελέτη"
"489",".","."
"490","Ἔδει","Ἔδει"
"491","μέν","μέν"
"492",",",","
"493","ὦ","ὦ"
"494","ἄνδρες","ἀνήρ"
"495",",",","
"496","τὴν","ὁ"
"497","οὕτω","οὕτως"
"498","διὰ","διά"
"499","τοὺς","ὁ"
"500","νόμους","νόμος"
"501","προδεδωκυῖαν","προδεδωκυῖαν"
"502","τὰ","ὁ"
"503","φίλτατα","φίλτατος"
"504","καὶ","καί"
"505","διπλῆν","διπλόος"
"506","ἀριστείαν","ἀριστεία"
"507","ὑπὲρ","ὑπέρ"
"508","τῆς","ὁ"
"509","πόλεως","πόλις"
"510","ἀνῃρημένην","ἀνῃρημένη"
"511","οἷς","ὅς"
"512","τε","τε"
"513","τὸ","ὁ"
"514","θῆλυ","θῆλυς"
"515","τοῦ","ὁ"
"516","γένους","γένος"
"517","ὑπὲρ","ὑπέρ"
"518","τῶν","ὁ"
"519","νόμων","νόμος"
"520","ἀπήλεγξε","ἀπήλεγγω"
"521","καὶ","καί"
"522","μετὰ","μετά"
"523","τυραννοῦντος","τυραννεύω"
"524","ἀνδρὸς","ἀνήρ"
"525","καὶ","καί"
"526","μείζω","μέγας"
"527","τύραννον","τύραννος"
"528","ἄλλον","ἄλλος"
"529",",",","
"530","τὴν","ὁ"
"531","φύσιν","φύσις"
"532",",",","
"533","ἐτρέ","ἐτρέ"
"534","ψατο","ψατο"
"535","μήτε","μήτε"
"536","νῦν","νῦν"
"537","ἐπὶ","ἐπί"
"538","βῆμα","βῆμα"
"539","καὶ","καί"
"540","δικαστὰς","δικαστής"
"541","ἄγεσθαι","ἄγω"
"542","μήθ","μήθ"
"543","ὑπὸ","ὑπό"
"544","νόμοις","νόμος"
"545","παθεῖν","πάσχω"
"546","κινδυνεύειν","κινδυνεύω"
"547","τὰ","ὁ"
"548","ἔσχατα","ἔσχατος"
"549",",",","
"550","οὓς","ὅς"
"551","αὐ","αὐ"
"552","τὴ","τὴ"
"553","πεπτωκότας","πίπτω"
"554","ἤδη","ἤδη"
"555","ταῖς","ὁ"
"556","ἑαυτῆς","ἑαυτοῦ"
"557","χερσὶν","χείρ"
"558","ἀνεσώσατο","ἀνασῴζω"
"559",",",","
"560","ἀλλ","ἀλλ"
"561","οἷς","ὅς"
"562","τὸ","ὁ"
"563","λέγειν","λέγω"
"564","ἡμῖν","ἡμεῖς"
"565","ἐπ","ἐπ"
"566","ἐκκλησίας","ἐκκλησία"
"567","ἀπέδωκε","ἀποδίδωμι"
"568",",",","
"569","τού","τις"
"570","τοις","τον"
"571","πρὸ","πρό"
"572","τῶν","ὁ"
"573","ἄλλων","ἄλλος"
"574","αὐτὴν","αὐτός"
"575","τῆς","ὁ"
"576","δημοκρατίας","δημοκρατία"
"577","ἀπόνασθαι","ἀπονίναμαι"
"578","·","·"
"579","ἐπεὶ","ἐπεί"
"580","δ","δ"
"581","οὐκ","οὐ"
"582","οἶδ","οἶδ"
"583","ὅπως","ὅπως"
"584","ἡ","ὁ"
"585","μὲν","μέν"
"586","ἐπὶ","ἐπί"
"587","καλῷ","καλός"
"588","τῷ","ὁ"
"589","τῆς","ὁ"
"590","πόλεως","πόλις"
"591","οὐδὲν","οὐδείς"
"592","ὅ","ὅς"
"593","τι","τίς"
"594","τῶν","ὁ"
"595","παρ","παρ"
"596","ἑαυτῆς","ἑαυτοῦ"
"597","ἀπέλιπεν","ἀπολείπω"
"598",",",","
"599","ὑμεῖς","ὑμεῖς"
"600","δ","δ"
"601","ὁ","ὁ"
"602","δῆ","δῆ"
"603","μος","μος"
"604","ἔτι","ἔτι"
"605","περὶ","περί"
"606","τὴν","ὁ"
"607","δωρεὰν","δωρεάν"
"608","μέλλετε","μέλλω"
"609","καὶ","καί"
"610","κάθησθε","κάθημαι"
"611","κρί","κρί"
"612","νοντες","νω"
"613","τὴν","ὁ"
"614","ὑφ","ὑφ"
"615","ἧς","ὅς"
"616","τὸ","ὁ"
"617","κρίνειν","κρίνω"
"618","ἐλεύθερον","ἐλεύθερος"
"619","ἔχετε","ἔχω"
"620",",",","
"621","καὶ","καί"
"622","τῶν","ὁ"
"623","νῦν","νῦν"
"624","μὲν","μέν"
"625","πολλὰ","πολύς"
"626","ληρούντων","ληρέω"
"627","τούτων","οὗτος"
"628",",",","
"629","τὸ","ὁ"
"630","πρὸ","πρό"
"631","τοῦ","ὁ"
"632","δὲ","δέ"
"633","κατεπτηχότων","καταπτήσσω"
"634","ἀκούειν","ἀκούω"
"635","ἀνέχεσθε","ἀνέχω"
"636",",",","
"637","ὀλίγα","ὀλίγος"
"638","δὲ","δέ"
"639","φροντί","φρω"
"640","ζετε","ζω"
"641","τῆς","ὁ"
"642","θαυμασίας","θαυμασῖος"
"643","ταυτησὶ","οὗτος"
"644","γυναικὸς","γυνή"
"645","καὶ","καί"
"646","ἣν","ὅς"
"647","οὐδὲ","οὐδέ"
"648","γυ","γσυ"
"649","ναῖκα","ναῖκα"
"650","λέγειν","λέγω"
"651","δίκαιον","δίκαιος"
"652",",",","
"653","ἀλλ","ἀλλ"
"654","ἀριστέα","ἀριστής"
"655","καὶ","καί"
"656","τυραννοκτόνον","τυραννοκτόνος"
"657","καὶ","καί"
"658","τ","τ"
"659","ἄλλα","ἄλλος"
"660","ὁπόσα","ὁπόσος"
"661","τῶν","ὁ"
"662","ὀνομάτων","ὄνομα"
"663","βελτίω","βελτίων"
"664",",",","
"665","αὐτὸς","αὐτός"
"666","ἐγὼ","ἐγώ"
"667","νῦν","νῦν"
"668","ἔγνων","γιγνώσκω"
"669","δεῖν","δεῖ"
"670","ἐπὶ","ἐπί"
"671","τὸ","ὁ"
"672","βῆμα","βῆμα"
"673","παριέναι","παρίημι"
"674","καὶ","καί"
"675","τῆς","ὁ"
"676","γενναίας","γενναῖος"
"677","ἐκείνης","ἐκεῖνος"
"678","χειρὸς","χείρ"
"679","γλῶτταν","γλῶσσα"
"680","σύμμαχον","σύμμαχος"
"681","ἐπ","ἐπ"
"682","ἐκκλη","ἐκκλη"
"683","σίας","σία"
"684","ἀντιδοῦναι","ἀντιδίδωμι"
"685","καὶ","καί"
"686","ταύτῃ","ταύτῃ"
"687","πρώτῃ","πρῶτος"
"688","τῆς","ὁ"
"689","δημηγορίας","δημηγορία"
"690","ἀπο","ἀπό"
"691","χαριεῖσθαι","χαρίζομαι"
"692",",",","
"693","παρ","παρ"
"694","ἧς","ὅς"
"695","τὸ","ὁ"
"696","δημηγορεῖν","δημηγορέω"
"697","ἐπανῆλθε","ἐπανέρχομαι"
"698","τῇ","ὁ"
"699","πόλει","πόλις"
"700",".","."
"701","εἰ","εἰ"
"702","μὲν","μέν"
"703","οὖν","οὖν"
"704","ἑώρων","ὁράω"
"705","τὸ","ὁ"
"706","τοὺς","ὁ"
"707","εὖ","εὖ"
"708","δράσαντας","δράω"
"709","μὴ","μή"
"710","καλῶς","καλῶς"
"711","ἀντιδρᾶν","ἀντιδράω"
"712","πρὸς","πρός"
"713","εὐδοξίαν","εὐδοξία"
"714","μέλλον","μέλλω"
"715","ἡμῖν","ἡμεῖς"
"716","ἀποτελευτῆσαι","ἀποτελευτέω"
"717",",",","
"718","τάχ","τάχ"
"719","ἂν","ἄν"
"720","πρὸς","πρός"
"721","τοῖς","ὁ"
"722","ἄλλοις","ἄλλος"
"723","ἐγιγνόμην","γίγνομαι"
"724","κἀ","κἀ"
"725","γὼ","γὼ"
"726","καὶ","καί"
"727","ταχέως","ταχέως"
"728","ἄν","ἄν"
"729","τις","τίς"
"730","εἶδεν","ὁράω"
"731","ἐμὲ","ἐγώ"
"732","τὸν","ὁ"
"733","νῦν","νῦν"
"734","ὑπερμαχοῦντα","ὑπερμαχόω"
"735","τότε","τότε"
"736","τοὐναν","τοὐνα"
"737","τίον","τίω"
"738","ἅπαν","ἅπας"
"739","ἀπομαχόμενον","ἀπομαχόμενον"
"740","πρὸς","πρός"
"741","τὴν","ὁ"
"742","δωρεάν","δωρεάν"
"743","·","·"
"744","νῦν","νῦν"
"745","δ","δ"
"746",",",","
"747","οὐ","οὐ"
"748","γὰρ","γάρ"
"749","οἶδα","οἶδα"
"750","πῶς","πῶς"
"751","ἄν","ἄν"
"752","τις","τίς"
"753","τῶν","ὁ"
"754","ἀπάντων","ἀπαντάω"
"755","δίκαιον","δίκαιος"
"756","τοῦτο","οὗτος"
"757","νομίσειε","νομίζω"
"758","καὶ","καί"
"759","μὴ","μή"
"760","μᾶλλον","μᾶλλον"
"761","πρὸς","πρός"
"762","ἀδοξίαν","ἀδοξία"
"763","οὐ","οὐ"
"764","τὴν","ὁ"
"765","τυχοῦ","τυχός"
"766","σαν","σάν"
"767","περιιστάμενον","περιιστάμενος"
"768",",",","
"769","ἥκω","ἥκω"
"770","τήν","ὁ"
"771","τε","τε"
"772","πόλιν","πόλις"
"773","καὶ","καί"
"774","ὑμᾶς","ὑμεῖς"
"775","τηλι","τηλι"
"776","καύτης","καύτης"
"777","δυσφημίας","δυσφημία"
"778","ἀπαλλάξαι","ἀπαλλάσσω"
"779","σπουδάζων","σπουδάζω"
"780","καὶ","καί"
"781","τῇ","ὁ"
"782","γεν","γεν"
"783","ναίᾳ","ναῖος"
"784","ταύτῃ","ταύτῃ"
"785","τὰς","ὁ"
"786","ἀμοιβὰς","ἀμοιβή"
"787","ἐν","ἐν"
"788","οὕτως","οὕτως"
"789","ἀναγκαίοις","ἀναγκαίω"
"790","ἀποδώ","ἀποδώ"
"791","σῶν","σός"
"792","καιροῖς","καιρός"
"793","καὶ","καί"
"794","ὑμᾶς","ὑμεῖς"
"795","τοῦτ","τοῦτ"
"796","αὐτὸ","αὐτός"
"797","πείσειν","πείθω"
"798","τὰ","ὁ"
"799","δυνατὰ","δυνατός"
"800","πειρασόμενος","πειρασόμενος"
"801",".","."
"802","δεῖ","δεῖ"
"803","γάρ","γάρ"
"804",",",","
"805","ὡς","ὡς"
"806","ἐπὶ","ἐπί"
"807","τοιούτοις","τοιοῦτος"
"808","οἶμαι","οἴομαι"
"809",",",","
"810","κὰ","ἄν"
"811","μὲ","μὲ"
"812","τὴν","ὁ"
"813","εὐεργεσίαν","εὐεργεσία"
"814","ὁμολογεῖν","ὁμολογέω"
"815","κοινὴν","κοινός"
"816","οὕτω","οὕτως"
"817","καταβληθεῖ","καταβληθέω"
"818","σαν","σάν"
"819","καὶ","καί"
"820","πάνδημον","πάνδημος"
"821","καὶ","καί"
"822","ὑμᾶς","ὑμεῖς"
"823","τοὺς","ὁ"
"824","εὖ","εὖ"
"825","παθόντας","πάσχω"
"826","οὐκ","οὐ"
"827","ἀποκνεῖν","ἀποκνέω"
"828","τὴν","ὁ"
"829","προσήκουσαν","προσήκω"
"830","ἀντικαταβαλέσθαι","ἀντικαταβαλέμαι"
"831","χάριν","χάρις"
"832",".","."
"833","ὧς","ὡς"
"834","νῦν","νῦν"
"835","τῷ","ὁ"
"836","μὲν","μέν"
"837","δοκεῖν","δοκέω"
"838","ἐγὼ","ἐγώ"
"839","τῇ","ὁ"
"840","γυναικὶ","γυνή"
"841","τοὺς","ὁ"
"842","παῖδας","παῖς"
"843","εἰς","εἰς"
"844","δωρεὰν","δωρεάν"
"845","ἐξαιτοῦμαι","ἐξαιτοῦμαι"
"846","καὶ","καί"
"847","γράφω","γράφω"
"848","τοῦτο","οὗτος"
"849","τὸ","ὁ"
"850","ψήφισμα","ψήφισμα"
"851","καὶ","καί"
"852","γίνομαι","γίνομαι"
"853","δημηγόρος","δημηγόρος"
"854","οὐκ","οὐ"
"855","ἀγεννὴς","ἀγεννής"
"856","παρ","παρ"
"857","ἧς","ὅς"
"858","καὶ","καί"
"859","τὸ","ὁ"
"860","γράφειν","γράφω"
"861","καὶ","καί"
"862","τὸ","ὁ"
"863","λέγειν","λέγω"
"864","ἡ","ὁ"
"865","ξύμπασα","σύμπας"
"866","πόλις","πόλις"
"867","ἔχομεν","ἔχω"
"868","·","·"
"869","τὸ","ὁ"
"870","δ᾿","δ"
"871","ἀληθές","ἀληθής"
"872",",",","
"873","ἢν","ἐάν"
"874","ὑμεῖς","ὑμεῖς"
"875","ἀκριβέστερον","ἀκριβῶς"
"876","ἐπισκοπεῖν","ἐπισκοπέω"
"877","ἐθελήσητε","ἐθέλω"
"878",",",","
"879","γνοίητ᾿","γνοίητ᾿"
"880","ἂν","ἄν"
"881","ὡς","ὡς"
"882","αὐτὸς","αὐτός"
"883","ὁ","ὁ"
"884","νόμος","νόμος"
"885","ἐκ","ἐκ"
"886","τότε","τότε"
"887","μετὰ","μετά"
"888","τοῦ","ὁ"
"889","δι","δι"
"890","καίου","καῖον"
"891","τοῦτο","οὗτος"
"892","ψηφίζεται","ψηφίζω"
"893",",",","
"894","ἐξότουπερ","ἐξότουπερ"
"895","ἡ","ὁ"
"896","μὲν","μέν"
"897","τὸ","ὁ"
"898","ξίφος","ξίφος"
