"ID","TOKEN","NER"
"691","χαριεῖσθαι","O"
"692",",","O"
"693","παρ","O"
"694","ἧς","O"
"695","τὸ","O"
"696","δημηγορεῖν","O"
"697","ἐπανῆλθε","O"
"698","τῇ","O"
"699","πόλει","O"
"700",".","O"
"701","εἰ","O"
"702","μὲν","O"
"703","οὖν","O"
"704","ἑώρων","O"
"705","τὸ","O"
"706","τοὺς","O"
"707","εὖ","O"
"708","δράσαντας","O"
"709","μὴ","O"
"710","καλῶς","O"
"711","ἀντιδρᾶν","O"
"712","πρὸς","O"
"713","εὐδοξίαν","O"
"714","μέλλον","O"
"715","ἡμῖν","O"
"716","ἀποτελευτῆσαι","O"
"717",",","O"
"718","τάχ","O"
"719","ἂν","O"
"720","πρὸς","O"
"721","τοῖς","O"
"722","ἄλλοις","O"
"723","ἐγιγνόμην","O"
"724","κἀ","O"
"725","γὼ","O"
"726","καὶ","O"
"727","ταχέως","O"
"728","ἄν","O"
"729","τις","O"
"730","εἶδεν","O"
"731","ἐμὲ","O"
"732","τὸν","O"
"733","νῦν","O"
"734","ὑπερμαχοῦντα","O"
"735","τότε","O"
"736","τοὐναν","O"
"737","τίον","O"
"738","ἅπαν","O"
"739","ἀπομαχόμενον","O"
"740","πρὸς","O"
"741","τὴν","O"
"742","δωρεάν","O"
"743","·","O"
"744","νῦν","O"
"745","δ","O"
"746",",","O"
"747","οὐ","O"
"748","γὰρ","O"
"749","οἶδα","O"
"750","πῶς","O"
"751","ἄν","O"
"752","τις","O"
"753","τῶν","O"
"754","ἀπάντων","O"
"755","δίκαιον","O"
"756","τοῦτο","O"
"757","νομίσειε","O"
"758","καὶ","O"
"759","μὴ","O"
"760","μᾶλλον","O"
"761","πρὸς","O"
"762","ἀδοξίαν","O"
"763","οὐ","O"
"764","τὴν","O"
"765","τυχοῦ","O"
"766","σαν","O"
"767","περιιστάμενον","O"
"768",",","O"
"769","ἥκω","O"
"770","τήν","O"
"771","τε","O"
"772","πόλιν","O"
"773","καὶ","O"
"774","ὑμᾶς","O"
"775","τηλι","O"
"776","καύτης","O"
"777","δυσφημίας","O"
"778","ἀπαλλάξαι","O"
"779","σπουδάζων","O"
"780","καὶ","O"
"781","τῇ","O"
"782","γεν","O"
"783","ναίᾳ","O"
"784","ταύτῃ","O"
"785","τὰς","O"
"786","ἀμοιβὰς","O"
"787","ἐν","O"
"788","οὕτως","O"
"789","ἀναγκαίοις","O"
"790","ἀποδώ","O"
"791","σῶν","O"
"792","καιροῖς","O"
"793","καὶ","O"
"794","ὑμᾶς","O"
"795","τοῦτ","O"
"796","αὐτὸ","O"
"797","πείσειν","O"
"798","τὰ","O"
"799","δυνατὰ","O"
"800","πειρασόμενος","O"
"801",".","O"
"802","δεῖ","O"
"803","γάρ","O"
"804",",","O"
"805","ὡς","O"
"806","ἐπὶ","O"
"807","τοιούτοις","O"
"808","οἶμαι","O"
"809",",","O"
"810","κὰ","O"
"811","μὲ","O"
"812","τὴν","O"
"813","εὐεργεσίαν","O"
"814","ὁμολογεῖν","O"
"815","κοινὴν","O"
"816","οὕτω","O"
"817","καταβληθεῖ","O"
"818","σαν","O"
"819","καὶ","O"
"820","πάνδημον","O"
"821","καὶ","O"
"822","ὑμᾶς","O"
"823","τοὺς","O"
"824","εὖ","O"
"825","παθόντας","O"
"826","οὐκ","O"
"827","ἀποκνεῖν","O"
"828","τὴν","O"
"829","προσήκουσαν","O"
"830","ἀντικαταβαλέσθαι","O"
"831","χάριν","O"
"832",".","O"
"833","ὧς","O"
"834","νῦν","O"
"835","τῷ","O"
"836","μὲν","O"
"837","δοκεῖν","O"
"838","ἐγὼ","O"
"839","τῇ","O"
"840","γυναικὶ","O"
"841","τοὺς","O"
"842","παῖδας","O"
"843","εἰς","O"
"844","δωρεὰν","O"
"845","ἐξαιτοῦμαι","O"
"846","καὶ","O"
"847","γράφω","O"
"848","τοῦτο","O"
"849","τὸ","O"
"850","ψήφισμα","O"
"851","καὶ","O"
"852","γίνομαι","O"
"853","δημηγόρος","O"
"854","οὐκ","O"
"855","ἀγεννὴς","O"
"856","παρ","O"
"857","ἧς","O"
"858","καὶ","O"
"859","τὸ","O"
"860","γράφειν","O"
"861","καὶ","O"
"862","τὸ","O"
"863","λέγειν","O"
"864","ἡ","O"
"865","ξύμπασα","O"
"866","πόλις","O"
"867","ἔχομεν","O"
"868","·","O"
"869","τὸ","O"
"870","δ᾿","O"
"871","ἀληθές","O"
"872",",","O"
"873","ἢν","O"
"874","ὑμεῖς","O"
"875","ἀκριβέστερον","O"
"876","ἐπισκοπεῖν","O"
"877","ἐθελήσητε","O"
"878",",","O"
"879","γνοίητ᾿","O"
"880","ἂν","O"
"881","ὡς","O"
"882","αὐτὸς","O"
"883","ὁ","O"
"884","νόμος","O"
"885","ἐκ","O"
"886","τότε","O"
"887","μετὰ","O"
"888","τοῦ","O"
"889","δι","O"
"890","καίου","O"
"891","τοῦτο","O"
"892","ψηφίζεται","O"
"893",",","O"
"894","ἐξότουπερ","O"
"895","ἡ","O"
"896","μὲν","O"
"897","τὸ","O"
"898","ξίφος","O"
"899","κατήνεγκεν","O"
"900",",","O"
"901","ὁ","O"
"902","δὲ","O"
"903","τύραννος","O"
"904","ἔπιπτεν","O"
"905",",","O"
"906","ἡ","O"
"907","δὲ","O"
"908","πόλις","O"
"909","μετὰ","O"
"910","καὶ","O"
"911","τῶν","O"
"912","νόμων","O"
"913","ἀνώρθωται","O"
"914",".","O"
"915","Οἶδα","O"
"916","μὲν","O"
"917","οὖν","O"
"918","τοὺς","O"
"919","πολλοὺς","O"
"920","ἀγανακτοῦντας","O"
"921","καὶ","O"
"922","μέγα","O"
"923","τι","O"
"924","ποιουμένους","O"
"925","δεινόν","O"
"926",",","O"
"927","εἰ","O"
"928","τυράννου","O"
"929","πεπτωκότος","O"
"930","πατρὸς","O"
"931","οἱ","O"
"932","παῖδες","O"
"933","ἔτι","O"
"934","γοῦν","O"
"935","περισώζοιντο","O"
"936",",","O"
"937","ἐγὼ","O"
"938","δὲ","O"
"939","τού","O"
"940","των","O"
"941","μὲν","O"
"942","μὲν","O"
"943","ἀλγούντων","O"
"944","οὐχὶ","O"
"945","θαυμάζω","O"
"946",",","O"
"947","τὸ","O"
"948","γὰρ","O"
"949","ἐπὶ","O"
"950","με","O"
"951","γίστοις","O"
"952","τοὺς","O"
"953","τεκόντας","O"
"954","μισεῖν","O"
"955","καὶ","O"
"956","μέχρι","O"
"957","τῶν","O"
"958","παίδων","O"
"959","τὴν","O"
"960","ἀπέχθειαν","O"
"961","παρεκτείνει","O"
"962",",","O"
"963","τοῦτο","O"
"964","δὲ","O"
"965","καὶ","O"
"966","πάλαι","O"
"967","τοῦ","O"
"968","κατηγόρου","O"
"969","ξυμβαλεῖν","O"
"970","οὐκ","O"
"971","ἔχω","O"
"972",",","O"
"973","εἰ","O"
"974","τῶν","O"
"975","μὲν","O"
"976","τοῦ","O"
"977","πατρὸς","O"
"978","κακῶν","O"
"979","εἰσέτι","O"
"980","που","O"
"981","μέμνηται","O"
"982","καὶ","O"
"983","δεῖν","O"
"984","ἐπὶ","O"
"985","τούτοις","O"
"986","καὶ","O"
"987","τοὺς","O"
"988","παῖδας","O"
"989","εὐθύνειν","O"
"990","ἀπισχυρίζεται","O"
"991",",","O"
"992","τῶν","O"
"993","δὲ","O"
"994","τῆς","O"
"995","τε","O"
"996","κούσης","O"
"997","καλῶν","O"
"998","καὶ","O"
"999","ὅπως","O"
"1000","ἐκείνη","O"
"1001","τὴν","O"
"1002","πόλιν","O"
"1003","ὑπὸ","O"
"1004","τυράννῳ","O"
"1005","κειμένην","O"
"1006","ἀνώρθωσε","O"
"1007",",","O"
"1008","ταῦτα","O"
"1009","δὲ","O"
"1010","οὐδ᾿","O"
"1011","εἰς","O"
"1012","νοῦν","O"
"1013","τὸ","O"
"1014","παρά","O"
"1015","παν","O"
"1016","ὁ","O"
"1017","βέλτιστος","O"
"1018","οὗτος","O"
"1019","βάλλεται","O"
"1020",".","O"
"1021","καίτοι","O"
"1022","γε","O"
"1023","ποῦ","O"
"1024","δί","O"
"1025","καιον","O"
"1026","ὑπὲρ","O"
"1027","μὲν","O"
"1028","τῶν","O"
"1029","τοῦ","O"
"1030","πατρὸς","O"
"1031","δεινῶν","O"
"1032","καὶ","O"
"1033","τοὺς","O"
"1034","παῖδας","O"
"1035","μισεῖν","O"
"1036","ὡς","O"
"1037","ἀποκτιννύναι","O"
"1038",",","O"
"1039","τῶν","O"
"1040","δὲ","O"
"1041","τῆς","O"
"1042","μη","O"
"1043","τρὸς","O"
"1044","ἀγαθῶν","O"
"1045","οὕνεκα","O"
"1046","μὴ","O"
"1047","τοὺς","O"
"1048","αὐτοὺς","O"
"1049","πόλεως","O"
"1050","ἧν","O"
"1051","οὐδ᾿","O"
"1052","ὑπὸ","O"
"1053","τοῖς","O"
"1054","αὐτοῖς","O"
"1055","ἀρχῆθεν","O"
"1056","ἐτρεφόμην","O"
"1057","νόμοις","O"
"1058","καὶ","O"
"1059","τῆς","O"
"1060","αὐτῆς","O"
"1061","μετεῖχον","O"
"1062","πολιτείας","O"
"1063","ἧσπερ","O"
"1064","καὶ","O"
"1065","τούτων","O"
"1066","ἕκα","O"
"1067","στος","O"
"1068",",","O"
"1069","ἢ","O"
"1070","καὶ","O"
"1071","τῆς","O"
"1072","αὐτῆς","O"
"1073","ὢν","O"
"1074","μόνος","O"
"1075","αὐτὸς","O"
"1076","τῶν","O"
"1077","ἐκ","O"
"1078","τῆς","O"
"1079","τυ","LOC"
"1080","ραννίδος","LOC"
"1081","οὐ","O"
"1082","μετελάμβανον","O"
"1083",",","O"
"1084","ἀλλ","O"
"1085","ἦν","O"
"1086","τὰ","O"
"1087","πρῶτα","O"
"1088","τῆς","O"
"1089","τοῦ","O"
"1090","τυραννοῦντος","O"
"1091","ἑταιρείας","O"
"1092","ἢ","O"
"1093","καὶ","O"
"1094","ἄλλως","O"
"1095","τῆς","O"
"1096","περὶ","O"
"1097","ἐκεῖνον","O"
"1098","δορυφορίας","O"
"1099","ἀνεπλήρουν","O"
"1100","τὸν","O"
"1101","κύκλον","O"
"1102",",","O"
"1103","εἰκότως","O"
"1104","ἄν","O"
"1105","τις","O"
"1106","ὑπὲρ","O"
"1107","τοῦ","O"
"1108","πεπτωκότος","O"
"1109",",","O"
"1110","ἀλλ","O"
"1111","οὐ","O"
"1112","τῆς","O"
"1113","γε","O"
"1114","μητρὸς","O"
"1115","ταυτησὶ","O"
"1116","τὴν","O"
"1117","πᾶσαν","O"
"1118","εἶναί","O"
"1119","μοι","O"
"1120","σπουδὴν","O"
"1121","ἐνόμισε","O"
"1122","·","O"
"1123","νῦν","O"
"1124","δέ","O"
"1125",",","O"
"1126","ἐπεὶ","O"
"1127","καὶ","O"
"1128","τότε","O"
"1129","περιόντος","O"
"1130","ἐκείνου","O"
"1131","καὶ","O"
"1132","τυραννοῦντος","O"
"1133","ἠχθόμην","O"
"1134","καὶ","O"
"1135","πεπτωκότος","O"
"1136","τὴν","O"
"1137","μὲν","O"
"1138","ἀπεκτονυῖαν","O"
"1139","οὐ","O"
"1140","μικρὰ","O"
"1141","τοῦ","O"
"1142","γενναίου","O"
"1143","τούτου","O"
"1144","λήματος","O"
