"ID","TOKEN","UPOS"
"112",".","PUNCT"
"113","τὸ","DET"
"114","δὲ","ADV"
"115","ἀγώνισμα","NOUN"
"116","καὶ","CCONJ"
"117","ἀμφοῖν","ADJ"
"118","ὑπὲρ","ADP"
"119","τῆς","DET"
"120","πόλεως","NOUN"
"121",",","PUNCT"
"122","τῷ","PRON"
"123","μέν","ADV"
"124",",","PUNCT"
"125","ἔνα","NUM"
"126","δευτέρας","ADJ"
"127","τυραννίδος","NOUN"
"128","ἐλπὶς","NOUN"
"129","ἐκκεκόψεται","VERB"
"130",",","PUNCT"
"131","τῷ","PRON"
"132","δ","ADV"
"133","ὑπὲρ","ADP"
"134","τῆς","DET"
"135","τυραννοκτόνου","NOUN"
"136","λέγοντι","VERB"
"137","καὶ","CCONJ"
"138","τῶν","DET"
"139","ἐκείνης","DET"
"140","παίδων","NOUN"
"141",",","PUNCT"
"142","ἔν","ADP"
"143","ἡ","PRON"
"144","τυραννοκτόνος","NOUN"
"145","οὐ","ADV"
"146","παν","ADJ"
"147","τελῶς","ADV"
"148","ἄμισθον","ADJ"
"149","ἔχῃ","VERB"
"150","τὸ","DET"
"151","τρόπαιον","NOUN"
"152",".","PUNCT"
"153","ἔοικε","VERB"
"154","δὲ","ADV"
"155","τὸ","DET"
"156","ζήτημα","NOUN"
"157","τοῦτο","DET"
"158","τῷ","DET"
"159","προειλημμένῳ","VERB"
"160",".","PUNCT"
"161","οἱ","DET"
"162","γὰρ","ADV"
"163","δικασταὶ","NOUN"
"164","πρὸς","ADP"
"165","τῆς","DET"
"166","ἐξαιτουμένης","VERB"
"167","τοὺς","DET"
"168","παῖδας","NOUN"
"169","τὴν","DET"
"170","πολιτείαν","NOUN"
"171","ἀπέλαβον","VERB"
"172",",","PUNCT"
"173","ἐφ","ADP"
"174","ᾧ","PRON"
"175","καὶ","ADV"
"176","δυσχερῶς","ADV"
"177","ἄν","ADV"
"178","τισι","ADJ"
"179","μὴ","ADV"
"180","τὰ","DET"
"181","φίλτατα","ADJ"
"182","ἀποδοῦναι","VERB"
"183","αὐτῇ","PRON"
"184","ψηφίσασθαι","VERB"
"185","δόξαιεν","VERB"
"186",".","PUNCT"
"187","ἀλλ","CCONJ"
"188","οὗτοι","ADJ"
"189","καὶ","CCONJ"
"190","τὸ","DET"
"191","τοῦ","DET"
"192","τυ","PROPN"
"193","ράννου","PROPN"
"194","τοῦ","DET"
"195","πατρὸς","NOUN"
"196","μῖσος","NOUN"
"197","ἀντιταλαντευέτωσαν","VERB"
"198","καὶ","CCONJ"
"199","παρ","ADP"
"200","ευθὺ","ADJ"
"201","τὸ","DET"
"202","προειλημμένον","VERB"
"203","τοῦ","DET"
"204","ζητήματος","NOUN"
"205","ἰσοστατοῦν","ADJ"
"206","ἐλεγχθήσεται","VERB"
"207",".","PUNCT"
"208","δύο","NUM"
"209","γὰρ","ADV"
"210","οὗτοι","ADJ"
"211","καὶ","CCONJ"
"212","δύο","NUM"
"213","πάθη","NOUN"
"214","ἀντικεί","VERB"
"215","μένα","VERB"
"216",",","PUNCT"
"217","πατὴρ","NOUN"
"218","καὶ","CCONJ"
"219","μήτηρ","NOUN"
"220",",","PUNCT"
"221","τυραννοκτόνος","NOUN"
"222","καὶ","CCONJ"
"223","τύραννος","NOUN"
"224",",","PUNCT"
"225","ὀργή","NOUN"
"226","τε","CCONJ"
"227","καὶ","CCONJ"
"228","ἔλεος","NOUN"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","νόμοι","NOUN"
"232","ἐπίσης","ADV"
"233","καὶ","CCONJ"
"234","ἄμφω","ADJ"
"235","δημοτι","NOUN"
"236","κοὶ","NOUN"
"237","καὶ","CCONJ"
"238","πολίταις","NOUN"
"239","μισοτυράννοις","ADJ"
"240","ἀνυσιμώτατοι","ADJ"
"241",".","PUNCT"
"242","ἐπὶ","ADP"
"243","μὲν","ADV"
"244","γὰρ","ADV"
"245","τοῦ","DET"
"246","προειλημμένου","VERB"
"247","ἐκείνου","DET"
"248","ὅπερ","PRON"
"249","ὁ","DET"
"250","τεχνικὸς","ADJ"
"251","ἡμῖν","PRON"
"252","παραδίδωσιν","VERB"
"253","ἡ","DET"
"254","τῆς","DET"
"255","μοιχείας","NOUN"
"256","ὕβρις","NOUN"
"257","ἰδική","ADJ"
"258","τις","DET"
"259","ἦν","AUX"
"260","πρὸ","ADP"
"261","τὸν","DET"
"262","ἄνδρα","NOUN"
"263",",","PUNCT"
"264","κοινὸν","ADJ"
"265","δὲ","ADV"
"266","τὸ","DET"
"267","ἀπὸ","ADP"
"268","τῆς","DET"
"269","τυραν","ADJ"
"270","νοκτονίας","NOUN"
"271","ὄφελος","NOUN"
"272","καὶ","CCONJ"
"273","τὸ","DET"
"274","πλέον","ADJ"
"275","εἶχεν","VERB"
"276","ἐκεῖσε","ADV"
"277","ὡς","ADV"
"278","ἀπὸ","ADP"
"279","κοινωφελεστέρας","ADJ"
"280","τῆς","DET"
"281","ἀριστείας","NOUN"
"282","ἡ","DET"
"283","τὴν","DET"
"284","ἄνοδον","NOUN"
"285","ὑποδεί","VERB"
"286","ξασα","VERB"
"287","·","PUNCT"
"288","ὧδε","ADV"
"289","δὲ","ADV"
"290","καὶ","CCONJ"
"291","τὸ","DET"
"292","λαβεῖν","VERB"
"293","τοὺς","DET"
"294","παῖδας","NOUN"
"295","καὶ","CCONJ"
"296","τὸ","DET"
"297","μὴ","ADV"
"298","λαβεῖν","VERB"
"299","καὶ","CCONJ"
"300","ἄμφω","ADJ"
"301","κοινὰ","ADJ"
"302","καὶ","CCONJ"
"303","τὸ","DET"
"304","ἀπὸ","ADP"
"305","τούτων","ADJ"
"306","ἀποβησό","VERB"
"307","μενον","VERB"
"308",",","PUNCT"
"309","ὁποῖόν","PRON"
"310","ποτ","ADV"
"311","ἂν","ADV"
"312","ᾖ","AUX"
"313",",","PUNCT"
"314","ἐς","ADP"
"315","ὅλον","ADJ"
"316",",","PUNCT"
"317","οἶμαι","INTJ"
"318",",","PUNCT"
"319","τὸν","DET"
"320","δῆμον","NOUN"
"321","ἐνσκήψεται","VERB"
"322",".","PUNCT"
"323","εἰ","SCONJ"
"324","μὲν","ADV"
"325","οὖν","ADV"
"326","ἐφεῖτο","VERB"
"327","γυναῖκα","NOUN"
"328","ἐπὶ","ADP"
"329","βήματος","NOUN"
"330","λέγειν","VERB"
"331",",","PUNCT"
"332","οἶκτος","NOUN"
"333","ἂν","ADV"
"334","ἦν","AUX"
"335","τὸ","DET"
"336","πᾶν","ADJ"
"337","τοῦ","DET"
"338","λόγου","NOUN"
"339","καὶ","CCONJ"
"340","δάκρυα","NOUN"
"341","·","PUNCT"
"342","νῦν","ADV"
"343","δ","ADV"
"344","ἐπειδὴ","SCONJ"
"345","ἄλλος","ADJ"
"346","ἀντ","ADP"
"347","αὐτῆς","PRON"
"348","κατέχει","VERB"
"349","τὸ","DET"
"350","βῆμα","NOUN"
"351",",","PUNCT"
"352","ἐν","ADP"
"353","οἶς","PRON"
"354","μὲν","ADV"
"355","τὰ","DET"
"356","τῆς","DET"
"357","μητρὸς","NOUN"
"358","παθαίνεται","VERB"
"359","τὸ","DET"
"360","πάθος","NOUN"
"361","ἐνδείξε","VERB"
"362","ται","VERB"
"363",",","PUNCT"
"364","ἐν","ADP"
"365","οἶς","PRON"
"366","δὲ","ADV"
"367","ἄλλως","ADV"
"368","ἀγωνίζεται","VERB"
"369","δριμύξεται","VERB"
"370","τὰ","DET"
"371","ἐναγώ","ADJ"
"372","νια","NOUN"
"373",".","PUNCT"
"374","ἕξει","VERB"
"375","δέ","ADV"
"376","τινα","DET"
"377","καὶ","ADV"
"378","μετρίαν","ADJ"
"379","τοῦ","DET"
"380","τυράννου","NOUN"
"381","κατα","ADP"
"382","φορὰν","NOUN"
"383","ὁ","DET"
"384","λόγος","NOUN"
"385","καὶ","CCONJ"
"386","τοσοῦτον","ADJ"
"387","ὁπόσον","PRON"
"388","αὐτῷ","PRON"
"389","χρησιμεύσει","VERB"
"390","πρὸς","ADP"
"391","τὸ","DET"
"392","τῆς","DET"
"393","γυναικὸς","NOUN"
"394","ἀποσεμνῦναι","VERB"
"395","τὴν","DET"
"396","τόλμαν","NOUN"
"397","μετὰ","ADP"
"398","πολλῆς","ADJ"
"399","ἔτι","ADV"
"400","τῆς","DET"
"401","ἐκπλήξεως","NOUN"
"402","καὶ","CCONJ"
"403","τοῦ","DET"
"404","θαύματος","NOUN"
"405",".","PUNCT"
"406","εἶτε","SCONJ"
"407","γὰρ","ADV"
"408","οὐκ","ADV"
"409","ἀγανακτεῖν","VERB"
"410","σκήψεται","VERB"
"411","κατὰ","ADP"
"412","τοῦ","DET"
"413","τυράννου","NOUN"
"414",",","PUNCT"
"415","ὕποπτος","ADJ"
"416","ἔσται","AUX"
"417","καὶ","CCONJ"
"418","τῇ","DET"
"419","πόλει","NOUN"
"420","διαβληθήσεται","VERB"
"421","ὡς","ADV"
"422","ὑπὲρ","ADP"
"423","τοῦ","DET"
"424","τυράννου","NOUN"
"425","ταῦτα","ADJ"
"426","σπουδάζων","VERB"
"427",",","PUNCT"
"428","οὐχὶ","ADV"
"429","τῆς","DET"
"430","τυραννοκτό","NOUN"
"431","νου","NOUN"
"432",",","PUNCT"
"433","εἴτε","SCONJ"
"434","δ","ADV"
"435","οὖν","ADV"
"436","πάνυ","ADV"
"437","καταφέροιτο","VERB"
"438","τοῦ","DET"
"439","τυράννου","NOUN"
"440",",","PUNCT"
"441","μὴ","ADV"
"442","καὶ","ADV"
"443","κατὰ","ADP"
"444","τῶν","DET"
"445","ἐκείνου","DET"
"446","παίδων","NOUN"
"447","δοκοίη","VERB"
"448","ἄντικρυς","ADV"
"449","παρο","ADV"
"450","ξύνειν","VERB"
"451","τὸν","DET"
"452","δῆμον","NOUN"
"453",",","PUNCT"
"454","οὗπερ","PRON"
"455","τοὐναντίον","ADJ"
"456","ἅπαν","ADJ"
"457","προὔθετο","VERB"
"458",".","PUNCT"
"459","τὸ","DET"
"460","δὲ","ADV"
"461","τὰ","DET"
"462","τῆς","DET"
"463","τυραννίδος","NOUN"
"464","πάντα","DET"
"465","ἐκτραγῳδεῖν","VERB"
"466","περιττόν","ADJ"
"467",",","PUNCT"
"468","ἔγνωσται","VERB"
"469","γὰρ","ADV"
"470","οὐχ","ADV"
"471","ἧττον","ADJ"
"472","τοῦ","DET"
"473","λέγοντος","VERB"
"474","τοῖς","DET"
"475","ἀκούουσιν","VERB"
"476",",","PUNCT"
"477","ἄλλως","ADV"
"478","τε","CCONJ"
"479","καὶ","CCONJ"
"480","λυπήσει","VERB"
"481","μᾶλλον","ADV"
"482","τὸν","DET"
"483","δῆμον","NOUN"
"484","ἤπερ","ADV"
"485","ἐφέλξεται","VERB"
"486",".","PUNCT"
"487","Ἡ","DET"
"488","μελέτη","NOUN"
"489",".","PUNCT"
"490","Ἔδει","VERB"
"491","μέν","ADV"
"492",",","PUNCT"
"493","ὦ","INTJ"
"494","ἄνδρες","NOUN"
"495",",","PUNCT"
"496","τὴν","DET"
"497","οὕτω","ADV"
"498","διὰ","ADP"
"499","τοὺς","DET"
"500","νόμους","NOUN"
"501","προδεδωκυῖαν","VERB"
"502","τὰ","DET"
"503","φίλτατα","ADJ"
"504","καὶ","CCONJ"
"505","διπλῆν","ADJ"
"506","ἀριστείαν","NOUN"
"507","ὑπὲρ","ADP"
"508","τῆς","DET"
"509","πόλεως","NOUN"
"510","ἀνῃρημένην","VERB"
"511","οἷς","PRON"
"512","τε","CCONJ"
"513","τὸ","DET"
"514","θῆλυ","ADJ"
"515","τοῦ","DET"
"516","γένους","NOUN"
"517","ὑπὲρ","ADP"
"518","τῶν","DET"
"519","νόμων","NOUN"
"520","ἀπήλεγξε","VERB"
"521","καὶ","CCONJ"
"522","μετὰ","ADP"
"523","τυραννοῦντος","VERB"
"524","ἀνδρὸς","NOUN"
"525","καὶ","CCONJ"
"526","μείζω","ADJ"
"527","τύραννον","NOUN"
"528","ἄλλον","ADJ"
"529",",","PUNCT"
"530","τὴν","DET"
"531","φύσιν","NOUN"
"532",",","PUNCT"
"533","ἐτρέ","VERB"
"534","ψατο","VERB"
"535","μήτε","CCONJ"
"536","νῦν","ADV"
"537","ἐπὶ","ADP"
"538","βῆμα","NOUN"
"539","καὶ","CCONJ"
"540","δικαστὰς","NOUN"
"541","ἄγεσθαι","VERB"
"542","μήθ","CCONJ"
"543","ὑπὸ","ADP"
"544","νόμοις","NOUN"
"545","παθεῖν","VERB"
"546","κινδυνεύειν","VERB"
"547","τὰ","DET"
"548","ἔσχατα","ADJ"
"549",",","PUNCT"
"550","οὓς","PRON"
"551","αὐ","ADV"
"552","τὴ","DET"
"553","πεπτωκότας","VERB"
"554","ἤδη","ADV"
"555","ταῖς","DET"
"556","ἑαυτῆς","PRON"
"557","χερσὶν","NOUN"
"558","ἀνεσώσατο","VERB"
"559",",","PUNCT"
"560","ἀλλ","CCONJ"
"561","οἷς","PRON"
"562","τὸ","DET"
"563","λέγειν","VERB"
"564","ἡμῖν","PRON"
"565","ἐπ","ADP"
"566","ἐκκλησίας","NOUN"
"567","ἀπέδωκε","VERB"
"568",",","PUNCT"
"569","τού","DET"
"570","τοις","DET"
"571","πρὸ","ADP"
"572","τῶν","DET"
"573","ἄλλων","ADJ"
"574","αὐτὴν","PRON"
"575","τῆς","DET"
"576","δημοκρατίας","NOUN"
"577","ἀπόνασθαι","VERB"
"578","·","PUNCT"
"579","ἐπεὶ","SCONJ"
"580","δ","ADV"
"581","οὐκ","ADV"
"582","οἶδ","VERB"
"583","ὅπως","SCONJ"
"584","ἡ","PRON"
"585","μὲν","ADV"
"586","ἐπὶ","ADP"
"587","καλῷ","ADJ"
"588","τῷ","DET"
"589","τῆς","DET"
"590","πόλεως","NOUN"
"591","οὐδὲν","ADJ"
"592","ὅ","PRON"
"593","τι","DET"
"594","τῶν","DET"
"595","παρ","ADP"
"596","ἑαυτῆς","PRON"
"597","ἀπέλιπεν","VERB"
"598",",","PUNCT"
"599","ὑμεῖς","PRON"
"600","δ","ADV"
"601","ὁ","DET"
"602","δῆ","ADV"
"603","μος","NOUN"
"604","ἔτι","ADV"
"605","περὶ","ADP"
"606","τὴν","DET"
"607","δωρεὰν","NOUN"
"608","μέλλετε","VERB"
"609","καὶ","CCONJ"
"610","κάθησθε","VERB"
"611","κρί","VERB"
"612","νοντες","VERB"
"613","τὴν","DET"
"614","ὑφ","ADP"
"615","ἧς","PRON"
"616","τὸ","DET"
"617","κρίνειν","VERB"
"618","ἐλεύθερον","ADJ"
"619","ἔχετε","VERB"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","τῶν","DET"
"623","νῦν","ADV"
"624","μὲν","ADV"
"625","πολλὰ","ADJ"
"626","ληρούντων","VERB"
"627","τούτων","DET"
"628",",","PUNCT"
"629","τὸ","DET"
"630","πρὸ","ADP"
"631","τοῦ","PRON"
"632","δὲ","ADV"
"633","κατεπτηχότων","VERB"
"634","ἀκούειν","VERB"
"635","ἀνέχεσθε","VERB"
"636",",","PUNCT"
"637","ὀλίγα","ADJ"
"638","δὲ","ADV"
"639","φροντί","VERB"
"640","ζετε","VERB"
"641","τῆς","DET"
"642","θαυμασίας","ADJ"
"643","ταυτησὶ","DET"
"644","γυναικὸς","NOUN"
"645","καὶ","CCONJ"
"646","ἣν","PRON"
"647","οὐδὲ","ADV"
"648","γυ","NOUN"
"649","ναῖκα","PROPN"
"650","λέγειν","VERB"
"651","δίκαιον","ADJ"
"652",",","PUNCT"
"653","ἀλλ","CCONJ"
"654","ἀριστέα","NOUN"
"655","καὶ","CCONJ"
"656","τυραννοκτόνον","ADJ"
"657","καὶ","CCONJ"
"658","τ","ADJ"
"659","ἄλλα","ADJ"
"660","ὁπόσα","PRON"
"661","τῶν","DET"
"662","ὀνομάτων","NOUN"
"663","βελτίω","ADJ"
"664",",","PUNCT"
"665","αὐτὸς","DET"
"666","ἐγὼ","PRON"
"667","νῦν","ADV"
"668","ἔγνων","VERB"
"669","δεῖν","VERB"
"670","ἐπὶ","ADP"
"671","τὸ","DET"
"672","βῆμα","NOUN"
"673","παριέναι","VERB"
"674","καὶ","CCONJ"
"675","τῆς","DET"
"676","γενναίας","ADJ"
"677","ἐκείνης","DET"
"678","χειρὸς","NOUN"
"679","γλῶτταν","NOUN"
"680","σύμμαχον","ADJ"
"681","ἐπ","ADP"
"682","ἐκκλη","NOUN"
"683","σίας","NOUN"
"684","ἀντιδοῦναι","VERB"
"685","καὶ","CCONJ"
"686","ταύτῃ","ADJ"
"687","πρώτῃ","ADJ"
"688","τῆς","DET"
"689","δημηγορίας","NOUN"
"690","ἀπο","ADP"
"691","χαριεῖσθαι","VERB"
"692",",","PUNCT"
"693","παρ","ADP"
"694","ἧς","PRON"
"695","τὸ","DET"
"696","δημηγορεῖν","VERB"
"697","ἐπανῆλθε","VERB"
"698","τῇ","DET"
"699","πόλει","NOUN"
"700",".","PUNCT"
"701","εἰ","SCONJ"
"702","μὲν","ADV"
"703","οὖν","ADV"
"704","ἑώρων","VERB"
"705","τὸ","DET"
"706","τοὺς","DET"
"707","εὖ","ADV"
"708","δράσαντας","VERB"
"709","μὴ","ADV"
"710","καλῶς","ADV"
"711","ἀντιδρᾶν","VERB"
"712","πρὸς","ADP"
"713","εὐδοξίαν","NOUN"
"714","μέλλον","VERB"
"715","ἡμῖν","PRON"
"716","ἀποτελευτῆσαι","VERB"
"717",",","PUNCT"
"718","τάχ","ADV"
"719","ἂν","ADV"
"720","πρὸς","ADP"
"721","τοῖς","DET"
"722","ἄλλοις","ADJ"
"723","ἐγιγνόμην","VERB"
"724","κἀ","PRON"
"725","γὼ","PRON"
"726","καὶ","CCONJ"
"727","ταχέως","ADV"
"728","ἄν","ADV"
"729","τις","ADJ"
"730","εἶδεν","VERB"
"731","ἐμὲ","PRON"
"732","τὸν","DET"
"733","νῦν","ADV"
"734","ὑπερμαχοῦντα","VERB"
"735","τότε","ADV"
"736","τοὐναν","DET"
"737","τίον","DET"
"738","ἅπαν","ADJ"
"739","ἀπομαχόμενον","VERB"
"740","πρὸς","ADP"
"741","τὴν","DET"
"742","δωρεάν","NOUN"
"743","·","PUNCT"
"744","νῦν","ADV"
"745","δ","ADV"
"746",",","PUNCT"
"747","οὐ","ADV"
"748","γὰρ","ADV"
"749","οἶδα","VERB"
"750","πῶς","ADV"
"751","ἄν","ADV"
"752","τις","ADJ"
"753","τῶν","DET"
"754","ἀπάντων","ADJ"
"755","δίκαιον","ADJ"
"756","τοῦτο","ADJ"
"757","νομίσειε","VERB"
"758","καὶ","CCONJ"
"759","μὴ","ADV"
"760","μᾶλλον","ADV"
"761","πρὸς","ADP"
"762","ἀδοξίαν","NOUN"
"763","οὐ","ADV"
"764","τὴν","DET"
"765","τυχοῦ","PRON"
"766","σαν","ADJ"
"767","περιιστάμενον","VERB"
"768",",","PUNCT"
"769","ἥκω","VERB"
"770","τήν","DET"
"771","τε","CCONJ"
"772","πόλιν","NOUN"
"773","καὶ","CCONJ"
"774","ὑμᾶς","PRON"
"775","τηλι","PRON"
"776","καύτης","NOUN"
"777","δυσφημίας","NOUN"
"778","ἀπαλλάξαι","VERB"
"779","σπουδάζων","VERB"
"780","καὶ","CCONJ"
"781","τῇ","DET"
"782","γεν","VERB"
"783","ναίᾳ","NOUN"
"784","ταύτῃ","DET"
"785","τὰς","DET"
"786","ἀμοιβὰς","NOUN"
"787","ἐν","ADP"
"788","οὕτως","ADV"
"789","ἀναγκαίοις","ADJ"
"790","ἀποδώ","VERB"
"791","σῶν","ADJ"
"792","καιροῖς","NOUN"
"793","καὶ","CCONJ"
"794","ὑμᾶς","PRON"
"795","τοῦτ","DET"
"796","αὐτὸ","DET"
"797","πείσειν","VERB"
"798","τὰ","DET"
"799","δυνατὰ","ADJ"
"800","πειρασόμενος","VERB"
"801",".","PUNCT"
"802","δεῖ","VERB"
"803","γάρ","ADV"
"804",",","PUNCT"
"805","ὡς","ADV"
"806","ἐπὶ","ADP"
"807","τοιούτοις","ADJ"
"808","οἶμαι","VERB"
"809",",","PUNCT"
"810","κὰ","ADV"
"811","μὲ","PRON"
"812","τὴν","DET"
"813","εὐεργεσίαν","NOUN"
"814","ὁμολογεῖν","VERB"
"815","κοινὴν","ADJ"
"816","οὕτω","ADV"
"817","καταβληθεῖ","VERB"
"818","σαν","VERB"
"819","καὶ","CCONJ"
"820","πάνδημον","ADJ"
"821","καὶ","CCONJ"
"822","ὑμᾶς","PRON"
"823","τοὺς","DET"
"824","εὖ","VERB"
"825","παθόντας","VERB"
"826","οὐκ","ADV"
"827","ἀποκνεῖν","VERB"
"828","τὴν","DET"
"829","προσήκουσαν","VERB"
"830","ἀντικαταβαλέσθαι","VERB"
"831","χάριν","NOUN"
"832",".","PUNCT"
"833","ὧς","ADV"
"834","νῦν","ADV"
"835","τῷ","DET"
"836","μὲν","ADV"
"837","δοκεῖν","VERB"
"838","ἐγὼ","PRON"
"839","τῇ","DET"
"840","γυναικὶ","NOUN"
"841","τοὺς","DET"
"842","παῖδας","NOUN"
"843","εἰς","ADP"
"844","δωρεὰν","NOUN"
"845","ἐξαιτοῦμαι","VERB"
"846","καὶ","CCONJ"
"847","γράφω","VERB"
"848","τοῦτο","DET"
"849","τὸ","DET"
"850","ψήφισμα","NOUN"
"851","καὶ","CCONJ"
"852","γίνομαι","VERB"
"853","δημηγόρος","NOUN"
"854","οὐκ","ADV"
"855","ἀγεννὴς","ADJ"
"856","παρ","ADP"
"857","ἧς","PRON"
"858","καὶ","CCONJ"
"859","τὸ","DET"
"860","γράφειν","VERB"
"861","καὶ","CCONJ"
"862","τὸ","DET"
"863","λέγειν","VERB"
"864","ἡ","DET"
"865","ξύμπασα","VERB"
"866","πόλις","NOUN"
"867","ἔχομεν","VERB"
"868","·","PUNCT"
"869","τὸ","DET"
"870","δ᾿","ADV"
"871","ἀληθές","ADJ"
"872",",","PUNCT"
"873","ἢν","SCONJ"
"874","ὑμεῖς","PRON"
"875","ἀκριβέστερον","ADV"
"876","ἐπισκοπεῖν","VERB"
"877","ἐθελήσητε","VERB"
"878",",","PUNCT"
"879","γνοίητ᾿","VERB"
"880","ἂν","ADV"
"881","ὡς","SCONJ"
"882","αὐτὸς","DET"
"883","ὁ","DET"
"884","νόμος","NOUN"
"885","ἐκ","ADP"
"886","τότε","ADV"
"887","μετὰ","ADP"
"888","τοῦ","DET"
"889","δι","ADP"
"890","καίου","ADJ"
"891","τοῦτο","ADJ"
"892","ψηφίζεται","VERB"
"893",",","PUNCT"
"894","ἐξότουπερ","SCONJ"
"895","ἡ","PRON"
"896","μὲν","ADV"
"897","τὸ","DET"
"898","ξίφος","NOUN"
"899","κατήνεγκεν","VERB"
"900",",","PUNCT"
"901","ὁ","DET"
"902","δὲ","ADV"
"903","τύραννος","NOUN"
"904","ἔπιπτεν","VERB"
"905",",","PUNCT"
"906","ἡ","DET"
"907","δὲ","ADV"
"908","πόλις","NOUN"
"909","μετὰ","ADP"
"910","καὶ","ADV"
"911","τῶν","DET"
"912","νόμων","NOUN"
"913","ἀνώρθωται","VERB"
"914",".","PUNCT"
"915","Οἶδα","VERB"
"916","μὲν","ADV"
"917","οὖν","ADV"
"918","τοὺς","DET"
"919","πολλοὺς","ADJ"
"920","ἀγανακτοῦντας","VERB"
"921","καὶ","CCONJ"
"922","μέγα","ADJ"
"923","τι","DET"
"924","ποιουμένους","VERB"
"925","δεινόν","ADJ"
"926",",","PUNCT"
"927","εἰ","SCONJ"
"928","τυράννου","NOUN"
"929","πεπτωκότος","VERB"
"930","πατρὸς","NOUN"
"931","οἱ","DET"
"932","παῖδες","NOUN"
"933","ἔτι","ADV"
"934","γοῦν","ADV"
"935","περισώζοιντο","VERB"
"936",",","PUNCT"
"937","ἐγὼ","PRON"
"938","δὲ","ADV"
"939","τού","PRON"
"940","των","DET"
"941","μὲν","ADV"
"942","μὲν","ADV"
"943","ἀλγούντων","VERB"
"944","οὐχὶ","ADV"
"945","θαυμάζω","VERB"
"946",",","PUNCT"
"947","τὸ","DET"
"948","γὰρ","ADV"
"949","ἐπὶ","ADP"
"950","με","PRON"
"951","γίστοις","ADJ"
"952","τοὺς","DET"
"953","τεκόντας","VERB"
"954","μισεῖν","VERB"
"955","καὶ","CCONJ"
"956","μέχρι","ADP"
"957","τῶν","DET"
"958","παίδων","NOUN"
"959","τὴν","DET"
"960","ἀπέχθειαν","NOUN"
"961","παρεκτείνει","VERB"
"962",",","PUNCT"
"963","τοῦτο","ADJ"
"964","δὲ","ADV"
"965","καὶ","ADV"
