"ID","TOKEN","IS_STOP"
"796","αὐτὸ","TRUE"
"797","πείσειν","FALSE"
"798","τὰ","TRUE"
"799","δυνατὰ","FALSE"
"800","πειρασόμενος","FALSE"
"801",".","FALSE"
"802","δεῖ","FALSE"
"803","γάρ","TRUE"
"804",",","FALSE"
"805","ὡς","TRUE"
"806","ἐπὶ","TRUE"
"807","τοιούτοις","TRUE"
"808","οἶμαι","FALSE"
"809",",","FALSE"
"810","κὰ","FALSE"
"811","μὲ","FALSE"
"812","τὴν","TRUE"
"813","εὐεργεσίαν","FALSE"
"814","ὁμολογεῖν","FALSE"
"815","κοινὴν","FALSE"
"816","οὕτω","TRUE"
"817","καταβληθεῖ","FALSE"
"818","σαν","FALSE"
"819","καὶ","TRUE"
"820","πάνδημον","FALSE"
"821","καὶ","TRUE"
"822","ὑμᾶς","TRUE"
"823","τοὺς","TRUE"
"824","εὖ","FALSE"
"825","παθόντας","FALSE"
"826","οὐκ","TRUE"
"827","ἀποκνεῖν","FALSE"
"828","τὴν","TRUE"
"829","προσήκουσαν","FALSE"
"830","ἀντικαταβαλέσθαι","FALSE"
"831","χάριν","FALSE"
"832",".","FALSE"
"833","ὧς","TRUE"
"834","νῦν","FALSE"
"835","τῷ","TRUE"
"836","μὲν","TRUE"
"837","δοκεῖν","FALSE"
"838","ἐγὼ","TRUE"
"839","τῇ","TRUE"
"840","γυναικὶ","FALSE"
"841","τοὺς","TRUE"
"842","παῖδας","FALSE"
"843","εἰς","TRUE"
"844","δωρεὰν","FALSE"
"845","ἐξαιτοῦμαι","FALSE"
"846","καὶ","TRUE"
"847","γράφω","FALSE"
"848","τοῦτο","TRUE"
"849","τὸ","TRUE"
"850","ψήφισμα","FALSE"
"851","καὶ","TRUE"
"852","γίνομαι","FALSE"
"853","δημηγόρος","FALSE"
"854","οὐκ","TRUE"
"855","ἀγεννὴς","FALSE"
"856","παρ","FALSE"
"857","ἧς","TRUE"
"858","καὶ","TRUE"
"859","τὸ","TRUE"
"860","γράφειν","FALSE"
"861","καὶ","TRUE"
"862","τὸ","TRUE"
"863","λέγειν","FALSE"
"864","ἡ","TRUE"
"865","ξύμπασα","FALSE"
"866","πόλις","FALSE"
"867","ἔχομεν","FALSE"
"868","·","FALSE"
"869","τὸ","TRUE"
"870","δ᾿","FALSE"
"871","ἀληθές","FALSE"
"872",",","FALSE"
"873","ἢν","TRUE"
"874","ὑμεῖς","TRUE"
"875","ἀκριβέστερον","FALSE"
"876","ἐπισκοπεῖν","FALSE"
"877","ἐθελήσητε","FALSE"
"878",",","FALSE"
"879","γνοίητ᾿","FALSE"
"880","ἂν","TRUE"
"881","ὡς","TRUE"
"882","αὐτὸς","TRUE"
"883","ὁ","TRUE"
"884","νόμος","FALSE"
"885","ἐκ","TRUE"
"886","τότε","FALSE"
"887","μετὰ","TRUE"
"888","τοῦ","TRUE"
"889","δι","FALSE"
"890","καίου","FALSE"
"891","τοῦτο","TRUE"
"892","ψηφίζεται","FALSE"
"893",",","FALSE"
"894","ἐξότουπερ","FALSE"
"895","ἡ","TRUE"
"896","μὲν","TRUE"
"897","τὸ","TRUE"
"898","ξίφος","FALSE"
"899","κατήνεγκεν","FALSE"
"900",",","FALSE"
"901","ὁ","TRUE"
"902","δὲ","TRUE"
"903","τύραννος","FALSE"
"904","ἔπιπτεν","FALSE"
"905",",","FALSE"
"906","ἡ","TRUE"
"907","δὲ","TRUE"
"908","πόλις","FALSE"
"909","μετὰ","TRUE"
"910","καὶ","TRUE"
"911","τῶν","TRUE"
"912","νόμων","FALSE"
"913","ἀνώρθωται","FALSE"
"914",".","FALSE"
"915","Οἶδα","FALSE"
"916","μὲν","TRUE"
"917","οὖν","TRUE"
"918","τοὺς","TRUE"
"919","πολλοὺς","FALSE"
"920","ἀγανακτοῦντας","FALSE"
"921","καὶ","TRUE"
"922","μέγα","FALSE"
"923","τι","TRUE"
"924","ποιουμένους","FALSE"
"925","δεινόν","FALSE"
