"ID","TOKEN","LEMMA"
"106","περιψυχθέντος","περιψυχθέντος"
"107",",",","
"108","κακὸν","κακός"
"109",",",","
"110","ἄλλως","ἄλλως"
"111","τε","τε"
"112","καὶ","καί"
"113","ἢν","ἐάν"
"114","ἐφιδρῶσιν","ἐφιδρῶ"
"115",".","."
"116","Αἱ","ὁ"
"117","προεξαδυνατησάντων","προεξαδυνατησάντω"
"118","παραφροσύναι","παραφροσύναι"
"119",",",","
"120","κάκισται","κάκισται"
"121",",",","
"122","οἷον","οἷος"
"123","καὶ","καί"
"124","Θρασύνοντι","Θρασύνοντι"
"125",".","."
"126","Τὰ","ὁ"
"127","φρενιτικὰ","φρενιτικός"
"128","νεανικῶς","νεανικός"
"129","τρομώδεα","τρομώδης"
"130","τελευτᾷ","τελευτάω"
"131",".","."
"132","Τὰ","ὁ"
"133","ἐν","ἐν"
"134","κεφαλαλγίῃσιν","κεφαλαλγίῃς"
"135","ἰώδεα","ἰώδης"
"136","ἐμέσματα","ἐμέσματα"
"137",",",","
"138","μετὰ","μετά"
"139","κωφώσιος","κωφώσιος"
"140",",",","
"141","ἀγρύπνῳ","ἀγρύπνῳ"
"142",",",","
"143","ταχὺ","ταχύς"
"144","ἐκμαίνει","ἐκμαίνω"
"145",".","."
"146","Τὰ","ὁ"
"147","ἐν","ἐν"
"148","ὀξέσι","ὀξύς"
"149","κατὰ","κατά"
"150","φάρυγγα","φάρυγξ"
"151","ὀδυνώδεα","ὀδυνώδης"
"152","σμικρὰ","μικρός"
"153",",",","
"154","πνιγώδεα","πνιγώδης"
"155",",",","
"156","ὅτε","ὅτε"
"157","χάνοι","χάσκω"
"158",",",","
"159","μὴ","μή"
"160","ῥηϊδίως","ῥᾴδιος"
"161","συνάγοντι","συνάγω"
"162",",",","
"163","ἰσχνῷ","ἰσχνῷ"
"164",",",","
"165","παρακρουστικά","παρακρουστικός"
"166","·","·"
"167","ἐκ","ἐκ"
"168","τουτέων","οὗτος"
"169","φρενιτικοὶ","φρενιτικός"
"170",",",","
"171","ὀλέθριοι","ὀλέθριος"
"172",".","."
"173","Ἐν","ἐν"
"174","τοῖσι","ὁ"
"175","φρενιτικοῖσιν","φρενιτικοῖμι"
"176","ἐν","ἐν"
"177","ἀρχῇσι","ἀρχή"
"178","τὸ","ὁ"
"179","ἐπιεικὲς","ἐπιεικής"
"180",",",","
"181","πυκνὰ","πυκνός"
"182","δὲ","δέ"
"183","μεταπίπτειν","μεταπίπτω"
"184",",",","
"185","κακὸν","κακός"
"186","τὸ","ὁ"
"187","τοιοῦτον","τοιοῦτος"
"188","·","·"
"189","καὶ","καί"
"190","πτυελισμὸς","πτυελισμός"
"191","κακόν","κακός"
"192",".","."
"193","Ἐν","ἐν"
"194","φρενιτικοῖσι","φρενιτικοίς"
"195","λευκὴ","λευκός"
"196","διαχώρησις","διαχώρησις"
"197",",",","
"198","κακὸν","κακός"
"199",",",","
"200","ὡς","ὡς"
"201","καὶ","καί"
"202","τῷ","ὁ"
"203","Ἀρχεκράτει","Ἀρχεκράτης"
"204","·","·"
"205","ἦρά","ἦρά"
"206","γε","γε"
"207","ἐπὶ","ἐπί"
"208","τούτοισι","οὗτος"
"209","καὶ","καί"
"210","νωθρότης","νωθρότης"
"211","γίνεται","γίγνομαι"
"212",";",";"
"213","ῥῖγος","ῥῖγος"
"214","ἐπὶ","ἐπί"
"215","τουτέοισι","οὗτος"
"216","κάκιστον","κακός"
"217",".","."
"218","Τοῖσιν","Τοῖσις"
"219","ἐξισταμένοισι","ἐξίσταμαι"
"220","μελαγχολικῶς","μελαγχολικός"
"221",",",","
"222","οἷσι","ὅς"
"223","τρόμοι","τρόμος"
"224","ἐπιγίνονται","ἐπιγίνω"
"225",",",","
"226","κακόηθες","κακοήθης"
"227",".","."
"228","Οἱ","ὁ"
"229","ἐκστάντες","ἐξίστημι"
"230","ὀξέως","ὀξύς"
"231","ἐπιπυρέξαντες","ἐπιπυρέξαντες"
"232","σὺν","σύν"
"233","ἱδρῶτι","ἱδρώς"
"234",",",","
"235","φρενιτικοὶ","φρενιτικός"
"236","γίνονται","γίγνομαι"
"237",".","."
"238","Οἱ","ὁ"
"239","φρενιτικοὶ","φρενιτικός"
"240",",",","
"241","βραχυπόται","βραχυπόται"
"242",",",","
"243","ψόφου","ψόφος"
"244","καθαπτόμενοι","καθαπτόμενω"
"245",",",","
"246","τρομώδεες","τρομώδεες"
"247",".","."
"248","Τὰ","ὁ"
"249","ἐξ","ἐκ"
"250","ἐμέτου","ἔμετος"
"251","ἀσώδεος","ἀσώδεος"
"252",",",","
"253","κλαγγώδης","κλαγγώδης"
"254","φωνὴ","φωνή"
"255",",",","
"256","ὄμματα","ὄμμα"
"257","ἐπίπνουν","ἐπίπνοος"
"258","ἔχοντα","ἔχω"
"259",",",","
"260","μανικὰ","μανικός"
"261",",",","
"262","οἷον","οἷος"
"263","καὶ","καί"
"264","ἡ","ὁ"
"265","τοῦ","ὁ"
"266","Ἑρμοζύγου","Ἑρμοζύγος"
"267",",",","
"268","ἐκμανεῖσα","ἐκμανεῖσα"
"269","ὀξέως","ὀξύς"
"270",",",","
"271","ἄφωνος","ἄφωνος"
"272",",",","
"273","ἀπέθανεν","ἀποθνῄσκω"
"274",".","."
"275","Ἐν","ἐν"
"276","πυρετῷ","πυρετός"
"277","καυσώδει","καυσώδω"
"278",",",","
"279","ἤχων","ἦχος"
"280","προσγενομένων","προσγίγνομαι"
"281","μετὰ","μετά"
"282","ἀμβλυωγμοῦ","ἀμβλυωγμός"
"283",",",","
"284","καὶ","καί"
"285","κατὰ","κατά"
"286","τὰς","ὁ"
"287","ῥῖνας","ῥίς"
"288","προσελθόντος","προσέρχομαι"
"289","βάρεος","βαρύς"
"290",",",","
"291","ἐξίστανται","ἐξίστημι"
"292","μελαγχολικῶς","μελαγχολικός"
"293",".","."
"294","Αἱ","ὁ"
"295","παρακρούσιες","παρακρούσις"
"296","σὺν","σύν"
"297","φωνῇ","φωνή"
"298","κλαγγώδει","κλαγγώδης"
"299",",",","
"300","γλώσσης","γλῶσσα"
"301","σπασμοὶ","σπασμός"
"302","τρομώδεες","τρομώδεες"
"303",",",","
"304","καὶ","καί"
"305","αὗται","οὗτος"
"306","τρομώδεες","τρομώδης"
"307","γενόμεναι","γίγνομαι"
"308",",",","
"309","ἐξίστανται","ἐξίστανται"
"310","·","·"
"311","σκληρυσμὸς","σκληρυσμός"
"312","τουτέοισιν","οὗτος"
"313","ὀλέθριον","ὀλέθριος"
"314",".","."
"315","Αἱ","ὁ"
"316","τρομώδεες","τρομώδης"
"317","γλῶσσαι","γλῶσσα"
"318",",",","
"319","σημεῖον","σημεῖον"
"320","οὐχ","οὐ"
"321","ἱδρυμένης","ἱδρύω"
"322","γνώμης","γνώμη"
"323",".","."
"324","Ἐπὶ","ἐπί"
"325","τοῖσι","ὁ"
"326","χολώδεσι","χολώδις"
"327","διαχωρήμασι","διαχωρήμασιν"
"328","τὸ","ὁ"
"329","ἀφρῶδες","ἀφρώδης"
"330","ἐπάνθισμα","ἐπάνθισμα"
"331",",",","
"332","κακὸν","κακός"
"333",",",","
"334","ἄλλως","ἄλλως"
"335","τε","τε"
"336","καὶ","καί"
"337","ὀσφὺν","ὀσφῦς"
"338","προηλγηκότι","προηλγηκότι"
"339","καὶ","καί"
"340","παρενεχθέντι","παρενεχθέντι"
"341",".","."
"342","Τὰ","ὁ"
"343","ἀραιὰ","ἀραιός"
"344","κατὰ","κατά"
"345","πλευρὸν","πλευρόν"
"346","ἐν","ἐν"
"347","τουτέοισιν","οὗτος"
"348","ἀλγήματα","ἀλγήματα"
"349","παραφροσύνην","παραφροσύνη"
"350","σημαίνει","σημαίνω"
"351",".","."
"352","Αἱ","ὁ"
"353","μετὰ","μετά"
"354","λυγγὸς","λύγξ"
"355","ἀφωνίαι","ἀφωνία"
"356",",",","
"357","κάκιστον","κακός"
"358",".","."
"359","Αἱ","ὁ"
"360","μετ᾿","μετ"
"361","ἐκλύσιος","ἐκλύσιος"
"362","ἀφωνίαι","ἀφωνία"
"363",",",","
"364","κάκιστον","κακός"
"365",".","."
"366","Ἐν","ἐν"
"367","ἀφωνίῃ","ἀφωνία"
"368","πνεῦμα","πνεῦμα"
"369",",",","
"370","οἷον","οἷος"
"371","τοῖσι","ὁ"
"372","πνιγομένοισι","πνιγομένος"
"373","πρόχειρον","πρόχειρος"
"374",",",","
"375","πονηρόν","πονηρός"
"376","·","·"
"377","ἆρά","ἆρα"
"378","γε","γε"
"379","καὶ","καί"
"380","παρακρουστικὸν","παρακρουστικός"
"381","τὸ","ὁ"
"382","τοιοῦτον;.","τοιοῦτον;."
"383","Αἱ","ὁ"
"384","ἐπ᾿","ἐπ᾿"
"385","ὀλίγον","ὀλίγος"
"386","θρασέες","θρασής"
"387","παρακρούσιες","παρακρούσιες"
"388",",",","
"389","θηριώδεες","θηριώδεες"
"390",".","."
"391","Αἱ","ὁ"
"392","μετὰ","μετά"
"393","καταψύξιος","καταψύξιος"
"394","οὐκ","οὐ"
"395","ἀπυρέτῳ","ἄπυρετος"
"396",",",","
"397","ἐφιδρώοντι","ἐφιδρώω"
"398","τὰ","ὁ"
"399","ἄνω","ἄνω"
"400",",",","
"401","δυσφορίαι","δυσφορία"
"402","φρενιτικαὶ","φρενιτικός"
"403",",",","
"404","ὡς","ὡς"
"405","καὶ","καί"
"406","Ἀρισταγόρῃ","Ἀρισταγόρης"
"407",",",","
"408","καὶ","καί"
"409","μέντοι","μέντοι"
"410","καὶ","καί"
"411","ὀλέθριαι","ὀλέθριος"
"412",".","."
"413","Τὰ","ὁ"
"414","ἐν","ἐν"
"415","φρενίτισι","φρενίτισι"
"416","πυκνὰ","πυκνός"
"417","μεταπίπτοντα","μεταπίπτω"
"418",",",","
"419","σπασμώδεα","σπασμώδης"
"420",".","."
"421","Τὰ","ὁ"
"422","οὐρούμενα","οὐρέω"
"423",",",","
"424","μὴ","μή"
"425","ὑπομνησάντων","ὑπομνησάντων"
"426",",",","
"427","ὀλέθρια","ὀλέθριον"
"428","·","·"
"429","ἦρά","ἦρά"
"430","γε","γε"
"431","τουτέοισιν","οὗτος"
"432","οὐρέεται","οὐρέετης"
"433",",",","
"434","οἷον","οἷος"
"435","εἰ","εἰ"
"436","τὴν","ὁ"
"437","ὑπόστασιν","ὑπόστασις"
"438","ἀναταράξειας;.","ἀναταράξειας;."
"439","Οἱ","ὁ"
"440","παλμώδεες","παλμώδης"
"441","δι᾿","δι᾿"
"442","ὅλου","ὅλος"
"443",",",","
"444","ἆρά","ἆρα"
"445","γε","γε"
"446","ἄφωνοι","ἄφωνος"
"447","τελευτῶσιν;.","τελευτῶσιν;."
"448","Τὰ","ὁ"
"449","ἐν","ἐν"
"450","φρενιτικοῖσι","φρενιτικοίς"
"451",",",","
"452","μετὰ","μετά"
"453","καταψύξιος","καταψύξιος"
"454",",",","
"455","πτυελίζοντα","πτυελίζω"
"456",",",","
"457","μέλανα","μέλας"
"458","ἀνεμεῖται","ἀνεμεῖται"
"459",".","."
"460","Κώφωσις","Κώφωσις"
"461","καὶ","καί"
"462","οὖρα","οὖρον"
"463","ἐξέρυθρα","ἐξέρυθρα"
"464",",",","
"465","ἀκατάστατα","ἀκατάστατος"
"466",",",","
"467","ἐναιωρούμενα","ἐναιωρέω"
"468",",",","
"469","παρακρουστικά","παρακρουστικός"
"470","·","·"
"471","τοῖσι","ὁ"
"472","τουτέοισιν","οὗτος"
"473","ἰκτεροῦσθαι","ἰκτεροῦσθαι"
"474","κακόν","κακός"
"475","·","·"
"476","κακὴ","κακός"
"477","δὲ","δέ"
"478","καὶ","καί"
"479","ἐπὶ","ἐπί"
"480","ἰκτέρῳ","ἰέτκρος"
"481","μώρωσις","μώρωσις"
"482","·","·"
"483","τούτους","οὗτος"
"484","ἀφώνους","ἄφωνος"
"485","μὲν","μέν"
"486",",",","
"487","αἰσθανομένους","αἰσθανομένους"
"488","δὲ","δέ"
"489","συμβαινει","συμβαινω"
"490","γίνεσθαι","γίγνομαι"
"491","·","·"
"492","οἶμαι","οἴομαι"
"493","δὲ","δέ"
"494",",",","
"495","καὶ","καί"
"496","κοιλίαι","κοιλία"
"497","καταῤῥήγνυνται","καταῤῥήγνυνται"
"498","τουτέοισιν","οὗτος"
"499",",",","
"500","οἷον","οἷος"
"501","ἐγένετο","γίγνομαι"
"502","Ἑρμίππῳ","Ἕρμιππος"
"503",",",","
"504","καὶ","καί"
"505","ἀπέθανεν","ἀποθνῄσκω"
"506",".","."
"507","Κώφωσις","Κώφωσις"
"508","ἐν","ἐν"
"509","ὀξέσι","ὀξύς"
"510","καὶ","καί"
"511","ταραχώδεσι","ταραχώδης"
"512","παρακολουθοῦσα","παρακολουθέω"
"513",",",","
"514","κακόν","κακός"
"515",".","."
"516","Αἱ","ὁ"
"517","τρομώδεες","τρομώδεες"
"518",",",","
"519","ἀσαφέες","ἀσαφής"
"520",",",","
"521","ψηλαφώδεες","ψηλαφώδεες"
"522","παρακρούσιες","παρακρούσιες"
"523",",",","
"524","πάνυ","πάνυ"
"525","φρενιτικαὶ","φρενιτικός"
"526",",",","
"527","ὡς","ὡς"
"528","καὶ","καί"
"529","τῷ","ὁ"
"530","Διδυμάρχῳ","Διδυμάρχῳ"
"531","ἐν","ἐν"
"532","Κῷ","Κῶς"
"533",".","."
"534","Αἱ","ὁ"
"535","ἐκ","ἐκ"
"536","ῥίγεος","ῥίγας"
"537","νωθρότητες","νωθρότητες"
"538",",",","
"539","οὐ","οὐ"
"540","πάνυ","πάνυ"
"541","παρ᾿","παρ"
"542","ἑωυτοῖσιν","ἑωυτοῖς"
"543",".","."
"544","Οἱ","ὁ"
"545","περὶ","περί"
"546","ὀμφαλὸν","ὀμφαλός"
"547","πόνοι","πόνος"
"548","παλμώδεες","παλμώδεες"
"549","ἔχουσι","ἔχω"
"550","μέν","μέν"
"551","τι","τίς"
"552","καὶ","καί"
"553","γνώμης","γνώμη"
"554","παράφορον","παράφορος"
"555",",",","
"556","περὶ","περί"
"557","κρίσιν","κρίσις"
"558","δὲ","δέ"
"559","τουτέοισι","οὗτος"
"560","πνεῦμα","πνεῦμα"
"561","ἅλις","ἅλις"
"562","ξὺν","σύν"
"563","τόνῳ","τόνος"
"564","διέρχεται","διέρχομαι"
"565",",",","
"566","καὶ","καί"
"567","οἱ","ὁ"
"568","κατὰ","κατά"
"569","γαστροκνημίην","γαστροκνημία"
"570","πόνοι","πόνος"
"571","ἐν","ἐν"
"572","τουτέοισι","οὗτος"
"573","γνώμης","γνώμη"
"574","παράφοροι","παράφορος"
"575",".","."
"576","Τὰ","ὁ"
"577","κατὰ","κατά"
"578","μηρὸν","μηρός"
"579","ἐν","ἐν"
"580","πυρετῷ","πυρετός"
"581","ἀλγήματα","ἀλγήματα"
"582","ἔχει","ἔχω"
"583","τι","τίς"
"584","παρακρουστικὸν","παρακρουστικός"
"585",",",","
"586","ἄλλως","ἄλλως"
"587","τε","τε"
"588","καὶ","καί"
"589","ἢν","ἐάν"
"590","ἐναιωρηθῇ","ἐναιωρέω"
"591","τι","τίς"
"592","τῷ","ὁ"
"593","οὔρῳ","οὖρος"
"594",",",","
"595","καὶ","καί"
"596","ὅσα","ὅσος"
"597","ἄλλα","ἄλλος"
"598","κατ᾿","κατ᾿"
"599","αὐτὸ","αὐτός"
"600","γίγνεται","γίγνομαι"
"601","παρακρουστικὰ","παρακρουστικός"
"602","σημεῖα","σημεῖον"
"603",",",","
"604","καὶ","καί"
"605","οἷα","οἷος"
"606","περὶ","περί"
"607","ἤχους","ἦχος"
"608","τοιαῦτα","τοιοῦτος"
"609",".","."
"610","Ἐπὶ","ἐπί"
"611","κοιλίῃ","κοιλία"
"612","ὑγρῇ","ὑγρῇ"
"613",",",","
"614","κοπώδει","κοπώδω"
"615",",",","
"616","κεφαλαλγικῷ","κεφαλαλγικός"
"617",",",","
"618","διψώδει","διψώδω"
"619",",",","
"620","ἀγρύπνῳ","ἀγρύπνῳ"
"621",",",","
"622","ἀσαφεῖ","ἀσαφής"
"623",",",","
"624","ἀδυνάτῳ","ἀδύνατος"
"625",",",","
"626","οἷσι","ὅς"
"627","τὰ","ὁ"
"628","τοιαῦτα","τοιοῦτος"
"629",",",","
"630","ἐλπὶς","ἐλπίς"
"631","ἐκστῆναι","ἐξίστημι"
"632",".","."
"633","Οἱ","ὁ"
"634","ἐφιδρῶντες","ἐφιδρῶντες"
"635","καὶ","καί"
"636","μάλιστα","μάλα"
"637","κεφαλὴν","κεφαλή"
"638",",",","
"639","ἐν","ἐν"
"640","ὀξέσιν","ὀξέσιν"
"641",",",","
"642","ὑποδύσφοροι","ὑποδύσφορος"
"643",",",","
"644","κακὸν","κακός"
"645",",",","
"646","ἄλλως","ἄλλως"
"647","τε","τε"
"648","καὶ","καί"
"649","ἐπ᾿","ἐπ᾿"
"650","οὔροισι","ὅρος"
"651","μέλασι","μέλας"
"652",",",","
"653","καὶ","καί"
"654","τὸ","ὁ"
"655","θολερὸν","θολερός"
"656","ἐπὶ","ἐπί"
"657","τουτέοισι","οὗτος"
"658","πνεῦμα","πνεῦμα"
"659",",",","
"660","κακόν","κακός"
"661",".","."
"662","Αἱ","ὁ"
"663","παρὰ","παρά"
"664","λόγον","λόγος"
"665","κενεαγγικὸν","κενεαγγικός"
"666","ἀδυναμίαι","ἀδυναμία"
"667",",",","
"668","μὴ","μή"
"669","ἐούσης","εἰμί"
"670","κενεαγγείης","κενεαγγεῖος"
"671",",",","
"672","κακόν","κακός"
"673",".","."
"674","Κοιλίαι","Κοιλία"
"675","ἀπολελαμμέναι","ἀπολελαμμέναι"
"676",",",","
"677","σμικρὰ","μικρός"
"678","δὲ","δέ"
"679","μέλανα","μέλας"
"680","σπυραθώδεα","σπυραθώδης"
"681","κατ᾿","κατ᾿"
"682","ἀνάγκην","ἀνάγκη"
"683","χαλῶσαι","χαλῶζω"
"684",",",","
"685","μυκτήρ","μυκτήρ"
"686","τε","τε"
"687","ἐπὶ","ἐπί"
"688","τουτέοισιν","οὗτος"
"689","ἐπιῤῥηγνύμενος","ἐπιῤῥηγνύμενος"
"690",",",","
"691","κακόν","κακός"
"692",".","."
"693","Οἷσιν","οἷσιν"
"694","ὀσφύος","ὀσφῦς"
"695","ἄλγημα","ἄλγημα"
"696","ἐπὶ","ἐπί"
"697","πουλὺ","πολύς"
"698","μετὰ","μετά"
"699","καύματος","καῦμα"
"700","ἀσώδεος","ἀσώδεος"
"701",",",","
"702","ἐφιδρῶντες","ἐφιδρῶντες"
"703","οὗτοι","οὗτος"
"704",",",","
"705","κακόν","κακός"
"706","·","·"
"707","ἦρά","ἦρά"
"708","γε","γε"
"709","τουτέοισι","οὗτος"
"710","τρομώδεα","τρομώδης"
"711","γίγνεται","γίγνομαι"
"712",";",";"
"713","καὶ","καί"
"714","ἡ","ὁ"
"715","φωνὴ","φωνή"
"716","δὲ","δέ"
"717",",",","
"718","ὡς","ὡς"
"719","ἐν","ἐν"
"720","ῥίγει;.","ῥίγει;."
"721","Ἄκρεα","Ἄκρης"
"722","ἐπ᾿","ἐπ᾿"
"723","ἀμφότερα","ἀμφότεροι"
"724","ταχὺ","ταχύς"
"725","μεταπίπτοντα","μεταπίπτω"
"726",",",","
"727","κακὸν","κακός"
"728",",",","
"729","καὶ","καί"
"730","δίψα","δίψα"
"731","δὲ","δέ"
"732","ἡ","ὁ"
"733","τοιαύτη","τοιοῦτος"
"734",",",","
"735","πονηρόν","πονηρός"
"736",".","."
"737","Ἐκ","ἐκ"
"738","κοσμίου","κόσμιον"
"739","θρασεῖα","θρασύς"
"740","ἀπόκρισις","ἀπόκρισις"
"741",",",","
"742","κακόν","κακός"
"743",".","."
"744","Φωνὴ","φωνέω"
"745","ὀξείη","ὀξεῖος"
"746",",",","
"747","ὑποχόνδρια","ὑποχόνδριος"
"748","τουτέοισιν","οὗτος"
"749","εἴσω","εἴσω"
"750","εἰρύαται","ἐρύω"
"751",".","."
"752","Ὄμμα","ὄμμα"
"753","ἀμαυρούμενον","ἀμαυρούμενος"
"754",",",","
"755","φλαῦρον","φλαῦρος"
"756",",",","
"757","καὶ","καί"
"758","τὸ","ὁ"
"759","πεπηγὸς","πεπηγός"
"760","καὶ","καί"
"761","ἀχλυῶδες","ἀχλυῶς"
"762",",",","
"763","κακόν","κακός"
"764",".","."
"765","Ὀξυφωνίη","Ὀξυφωνία"
"766","κλαγγώδης","κλαγγώδης"
"767",",",","
"768","πονηρόν","πονηρός"
"769",".","."
"770","Ὀδόντων","Ὀδόντων"
"771","πρίσις","πρίσις"
"772",",",","
"773","ὀλέθριον","ὀλέθριος"
"774",",",","
"775","οἷσι","ὅς"
"776","μὴ","μή"
"777","σύνηθες","συνήθης"
"778","καὶ","καί"
"779","ὑγιαίνουσιν","ὑγιαίνω"
"780","·","·"
"781","πνιγμὸς","πνιγμός"
"782","ἐν","ἐν"
"783","τουτέοισι","οὗτος"
"784",",",","
"785","πάνυ","πάνυ"
"786","κακόν","κακός"
"787",".","."
"788","Προσώπου","πρόσωπον"
"789","εὔχροια","εὔχρους"
"790",",",","
"791","καὶ","καί"
"792","τὸ","ὁ"
"793","λίην","λίαν"
"794","σκυθρωπὸν","σκυθρωπός"
"795",",",","
"796","πονηρόν","πονηρός"
"797",".","."
"798","Τὰ","ὁ"
"799","τελευτῶντα","τελευτάω"
"800","διαχωρήματα","διαχωρήμα"
"801","εἰς","εἰς"
"802","ἀφρώδεα","ἀφρώδης"
"803",",",","
"804","ἄκρητα","ἄκρης"
"805",",",","
"806","παροξυντικά","παροξυντικός"
"807",".","."
"808","Αἱ","ὁ"
"809","ἐκ","ἐκ"
"810","καταψύξιος","καταψύξιος"
"811","ἐν","ἐν"
"812","ὀξέσιν","ὀξύς"
"813","οὔρων","ὅρος"
"814","ἀπολήψιες","ἀπολήψις"
"815",",",","
"816","κάκισται","κάκισται"
"817",".","."
"818","Τὰ","ὁ"
"819","ὀλέθρια","ὀλέθριον"
"820","ἀσήμως","ἄσημος"
"821","ῥᾳστωνήσαντα","ῥᾳστωνήσαν"
"822","θάνατον","θάνατος"
"823","σημαίνει","σημαίνω"
"824",".","."
"825","Ἐν","ἐν"
"826","ὀξέσι","ὀξύς"
"827","χολώδεσιν","χολώδεμι"
"828","ἔκλευκα","ἔκλευκα"
"829",",",","
"830","ἀφρώδεα","ἀφρώδης"
"831",",",","
"832","περίχολα","περίχολον"
"833","διαχωρήματα","διαχωρήμα"
"834",",",","
"835","κακόν","κακός"
"836","·","·"
"837","κακὸν","κακός"
"838","δὲ","δέ"
"839","καὶ","καί"
"840","οὖρα","οὖρον"
"841","τὰ","ὁ"
"842","τοιαῦτα","τοιοῦτος"
"843","·","·"
"844","ἆρα","ἆρα"
"845","τουτέοισιν","οὗτος"
"846","ἧπαρ","ἧπαρ"
"847","ἐπώδυνον;.","ἐπώδυνον;."
"848","Αἱ","ὁ"
"849","ἐν","ἐν"
"850","πυρετοῖσιν","πυρετός"
"851","ἀφωνίαι","ἀφωνία"
"852","σπασμώδεα","σπασμώδης"
"853","τρόπον","τρόπος"
"854","ἐξίστανται","ἐξίστημι"
"855","σιγῇ","σιγή"
"856",",",","
"857","ὀλέθριον","ὀλέθριος"
"858",".","."
"859","Αἱ","ὁ"
"860","ἐκ","ἐκ"
"861","πόνου","πόνος"
"862","ἀφωνίαι","ἀφωνία"
"863",",",","
"864","δυσθάνατοι","δυσθάνατος"
"865",".","."
"866","Οἱ","ὁ"
"867","ἐξ","ἐκ"
"868","ὑποχονδρίων","ὑποχονδρῖς"
"869","ἀλγήματος","ἀλγήματος"
"870","πυρετοὶ","πυρετός"
"871",",",","
"872","κακοήθεες","κακοήθης"
"873",".","."
"874","Δίψα","Δίψα"
"875","παραλόγως","παράλογος"
"876","λυθεῖσα","λυθεῖσα"
"877","ἐν","ἐν"
"878","ὀξέσι","ὀξύς"
"879",",",","
"880","κακόν","κακός"
"881",".","."
"882","Ἱδρὼς","Ἱδρώς"
"883","πολὺς","πολύς"
"884",",",","
"885","ἅμα","ἅμα"
"886","πυρετοῖσιν","πυρετοῖσις"
"887","ὀξέσι","ὀξής"
"888","γιγνόμενος","γίγνομαι"
"889",",",","
"890","φλαῦρος","φλαῦρος"
"891",".","."
"892","Καὶ","καί"
"893","οὖρα","οὖρον"
"894","δὲ","δέ"
