"ID","TOKEN","UPOS"
"433",",","PUNCT"
"434","οἷον","ADJ"
"435","εἰ","SCONJ"
"436","τὴν","DET"
"437","ὑπόστασιν","NOUN"
"438","ἀναταράξειας;.","VERB"
"439","Οἱ","DET"
"440","παλμώδεες","ADJ"
"441","δι᾿","ADP"
"442","ὅλου","ADJ"
"443",",","PUNCT"
"444","ἆρά","ADV"
"445","γε","ADV"
"446","ἄφωνοι","ADJ"
"447","τελευτῶσιν;.","VERB"
"448","Τὰ","DET"
"449","ἐν","ADP"
"450","φρενιτικοῖσι","ADJ"
"451",",","PUNCT"
"452","μετὰ","ADP"
"453","καταψύξιος","NOUN"
"454",",","PUNCT"
"455","πτυελίζοντα","VERB"
"456",",","PUNCT"
"457","μέλανα","ADJ"
"458","ἀνεμεῖται","VERB"
"459",".","PUNCT"
"460","Κώφωσις","NOUN"
"461","καὶ","CCONJ"
"462","οὖρα","NOUN"
"463","ἐξέρυθρα","ADJ"
"464",",","PUNCT"
"465","ἀκατάστατα","ADJ"
"466",",","PUNCT"
"467","ἐναιωρούμενα","VERB"
"468",",","PUNCT"
"469","παρακρουστικά","ADJ"
"470","·","PUNCT"
"471","τοῖσι","DET"
"472","τουτέοισιν","ADJ"
"473","ἰκτεροῦσθαι","VERB"
"474","κακόν","ADJ"
"475","·","PUNCT"
"476","κακὴ","ADJ"
"477","δὲ","ADV"
"478","καὶ","ADV"
"479","ἐπὶ","ADP"
"480","ἰκτέρῳ","NOUN"
"481","μώρωσις","NOUN"
"482","·","PUNCT"
"483","τούτους","ADJ"
"484","ἀφώνους","ADJ"
"485","μὲν","ADV"
"486",",","PUNCT"
"487","αἰσθανομένους","VERB"
"488","δὲ","ADV"
"489","συμβαινει","VERB"
"490","γίνεσθαι","VERB"
"491","·","PUNCT"
"492","οἶμαι","VERB"
"493","δὲ","ADV"
"494",",","PUNCT"
"495","καὶ","ADV"
"496","κοιλίαι","NOUN"
"497","καταῤῥήγνυνται","VERB"
"498","τουτέοισιν","ADJ"
"499",",","PUNCT"
"500","οἷον","PRON"
"501","ἐγένετο","VERB"
"502","Ἑρμίππῳ","PROPN"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","ἀπέθανεν","VERB"
"506",".","PUNCT"
"507","Κώφωσις","NOUN"
"508","ἐν","ADP"
"509","ὀξέσι","ADJ"
"510","καὶ","CCONJ"
"511","ταραχώδεσι","ADJ"
"512","παρακολουθοῦσα","VERB"
"513",",","PUNCT"
"514","κακόν","ADJ"
"515",".","PUNCT"
"516","Αἱ","DET"
"517","τρομώδεες","ADJ"
"518",",","PUNCT"
"519","ἀσαφέες","ADJ"
"520",",","PUNCT"
"521","ψηλαφώδεες","ADJ"
"522","παρακρούσιες","NOUN"
"523",",","PUNCT"
"524","πάνυ","ADV"
"525","φρενιτικαὶ","ADJ"
"526",",","PUNCT"
"527","ὡς","ADV"
"528","καὶ","ADV"
"529","τῷ","DET"
"530","Διδυμάρχῳ","PROPN"
"531","ἐν","ADP"
"532","Κῷ","ADV"
"533",".","PUNCT"
"534","Αἱ","DET"
"535","ἐκ","ADP"
"536","ῥίγεος","NOUN"
"537","νωθρότητες","NOUN"
"538",",","PUNCT"
"539","οὐ","ADV"
"540","πάνυ","ADV"
"541","παρ᾿","ADP"
"542","ἑωυτοῖσιν","PRON"
"543",".","PUNCT"
"544","Οἱ","DET"
"545","περὶ","ADP"
"546","ὀμφαλὸν","NOUN"
"547","πόνοι","NOUN"
"548","παλμώδεες","ADJ"
"549","ἔχουσι","VERB"
"550","μέν","ADV"
"551","τι","DET"
"552","καὶ","ADV"
"553","γνώμης","NOUN"
"554","παράφορον","ADJ"
"555",",","PUNCT"
"556","περὶ","ADP"
"557","κρίσιν","NOUN"
"558","δὲ","ADV"
"559","τουτέοισι","ADJ"
"560","πνεῦμα","NOUN"
"561","ἅλις","ADV"
"562","ξὺν","ADP"
"563","τόνῳ","NOUN"
"564","διέρχεται","VERB"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","οἱ","DET"
"568","κατὰ","ADP"
"569","γαστροκνημίην","NOUN"
"570","πόνοι","NOUN"
"571","ἐν","ADP"
"572","τουτέοισι","ADJ"
"573","γνώμης","NOUN"
"574","παράφοροι","ADJ"
"575",".","PUNCT"
"576","Τὰ","DET"
"577","κατὰ","ADP"
"578","μηρὸν","NOUN"
"579","ἐν","ADP"
"580","πυρετῷ","NOUN"
"581","ἀλγήματα","NOUN"
"582","ἔχει","VERB"
"583","τι","DET"
"584","παρακρουστικὸν","ADJ"
"585",",","PUNCT"
"586","ἄλλως","ADV"
"587","τε","CCONJ"
"588","καὶ","ADV"
"589","ἢν","SCONJ"
"590","ἐναιωρηθῇ","VERB"
"591","τι","ADJ"
"592","τῷ","DET"
"593","οὔρῳ","NOUN"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","ὅσα","PRON"
"597","ἄλλα","DET"
"598","κατ᾿","ADP"
"599","αὐτὸ","ADJ"
"600","γίγνεται","VERB"
"601","παρακρουστικὰ","ADJ"
"602","σημεῖα","NOUN"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","οἷα","PRON"
"606","περὶ","ADP"
"607","ἤχους","NOUN"
"608","τοιαῦτα","ADJ"
"609",".","PUNCT"
"610","Ἐπὶ","ADP"
"611","κοιλίῃ","NOUN"
"612","ὑγρῇ","ADJ"
"613",",","PUNCT"
"614","κοπώδει","ADJ"
"615",",","PUNCT"
"616","κεφαλαλγικῷ","ADJ"
"617",",","PUNCT"
"618","διψώδει","ADJ"
"619",",","PUNCT"
"620","ἀγρύπνῳ","ADJ"
"621",",","PUNCT"
"622","ἀσαφεῖ","ADJ"
"623",",","PUNCT"
"624","ἀδυνάτῳ","ADJ"
"625",",","PUNCT"
"626","οἷσι","PRON"
"627","τὰ","DET"
"628","τοιαῦτα","ADJ"
"629",",","PUNCT"
"630","ἐλπὶς","NOUN"
"631","ἐκστῆναι","VERB"
"632",".","PUNCT"
"633","Οἱ","DET"
"634","ἐφιδρῶντες","VERB"
"635","καὶ","CCONJ"
"636","μάλιστα","ADV"
"637","κεφαλὴν","NOUN"
"638",",","PUNCT"
"639","ἐν","ADP"
"640","ὀξέσιν","ADJ"
"641",",","PUNCT"
"642","ὑποδύσφοροι","ADJ"
"643",",","PUNCT"
"644","κακὸν","ADJ"
"645",",","PUNCT"
"646","ἄλλως","ADV"
"647","τε","CCONJ"
"648","καὶ","CCONJ"
"649","ἐπ᾿","ADP"
"650","οὔροισι","NOUN"
"651","μέλασι","NOUN"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","τὸ","DET"
"655","θολερὸν","ADJ"
"656","ἐπὶ","ADP"
"657","τουτέοισι","ADJ"
"658","πνεῦμα","NOUN"
"659",",","PUNCT"
"660","κακόν","ADJ"
"661",".","PUNCT"
"662","Αἱ","DET"
"663","παρὰ","ADP"
"664","λόγον","NOUN"
"665","κενεαγγικὸν","ADJ"
"666","ἀδυναμίαι","NOUN"
"667",",","PUNCT"
"668","μὴ","ADV"
"669","ἐούσης","AUX"
"670","κενεαγγείης","NOUN"
"671",",","PUNCT"
"672","κακόν","ADJ"
"673",".","PUNCT"
"674","Κοιλίαι","NOUN"
"675","ἀπολελαμμέναι","VERB"
"676",",","PUNCT"
"677","σμικρὰ","ADJ"
"678","δὲ","ADV"
"679","μέλανα","ADJ"
"680","σπυραθώδεα","ADJ"
"681","κατ᾿","ADP"
"682","ἀνάγκην","NOUN"
"683","χαλῶσαι","VERB"
"684",",","PUNCT"
"685","μυκτήρ","NOUN"
"686","τε","CCONJ"
"687","ἐπὶ","ADP"
"688","τουτέοισιν","ADJ"
"689","ἐπιῤῥηγνύμενος","VERB"
"690",",","PUNCT"
"691","κακόν","ADJ"
"692",".","PUNCT"
"693","Οἷσιν","PRON"
"694","ὀσφύος","NOUN"
"695","ἄλγημα","NOUN"
"696","ἐπὶ","ADP"
"697","πουλὺ","ADJ"
"698","μετὰ","ADP"
"699","καύματος","NOUN"
"700","ἀσώδεος","ADJ"
"701",",","PUNCT"
"702","ἐφιδρῶντες","VERB"
"703","οὗτοι","ADJ"
"704",",","PUNCT"
"705","κακόν","ADJ"
"706","·","PUNCT"
"707","ἦρά","ADV"
"708","γε","ADV"
"709","τουτέοισι","ADJ"
"710","τρομώδεα","ADJ"
"711","γίγνεται","VERB"
"712",";","PUNCT"
"713","καὶ","ADV"
"714","ἡ","DET"
"715","φωνὴ","NOUN"
"716","δὲ","ADV"
"717",",","PUNCT"
"718","ὡς","ADV"
"719","ἐν","ADP"
"720","ῥίγει;.","NOUN"
"721","Ἄκρεα","NOUN"
"722","ἐπ᾿","ADP"
"723","ἀμφότερα","ADJ"
"724","ταχὺ","ADJ"
"725","μεταπίπτοντα","VERB"
"726",",","PUNCT"
"727","κακὸν","ADJ"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","δίψα","NOUN"
"731","δὲ","ADV"
"732","ἡ","DET"
"733","τοιαύτη","ADJ"
"734",",","PUNCT"
"735","πονηρόν","ADJ"
"736",".","PUNCT"
"737","Ἐκ","ADP"
"738","κοσμίου","ADJ"
"739","θρασεῖα","ADJ"
"740","ἀπόκρισις","NOUN"
"741",",","PUNCT"
"742","κακόν","ADJ"
"743",".","PUNCT"
"744","Φωνὴ","NOUN"
"745","ὀξείη","ADJ"
"746",",","PUNCT"
"747","ὑποχόνδρια","NOUN"
"748","τουτέοισιν","ADJ"
"749","εἴσω","ADV"
"750","εἰρύαται","VERB"
"751",".","PUNCT"
"752","Ὄμμα","NOUN"
"753","ἀμαυρούμενον","VERB"
"754",",","PUNCT"
"755","φλαῦρον","ADJ"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","τὸ","DET"
"759","πεπηγὸς","VERB"
"760","καὶ","CCONJ"
"761","ἀχλυῶδες","ADJ"
"762",",","PUNCT"
"763","κακόν","ADJ"
"764",".","PUNCT"
"765","Ὀξυφωνίη","NOUN"
"766","κλαγγώδης","NOUN"
"767",",","PUNCT"
"768","πονηρόν","ADJ"
"769",".","PUNCT"
"770","Ὀδόντων","NOUN"
"771","πρίσις","NOUN"
"772",",","PUNCT"
"773","ὀλέθριον","ADJ"
"774",",","PUNCT"
"775","οἷσι","PRON"
"776","μὴ","ADV"
"777","σύνηθες","ADJ"
"778","καὶ","ADV"
"779","ὑγιαίνουσιν","VERB"
"780","·","PUNCT"
"781","πνιγμὸς","NOUN"
"782","ἐν","ADP"
"783","τουτέοισι","ADJ"
"784",",","PUNCT"
"785","πάνυ","ADV"
"786","κακόν","ADJ"
"787",".","PUNCT"
"788","Προσώπου","NOUN"
"789","εὔχροια","NOUN"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","τὸ","DET"
"793","λίην","ADV"
"794","σκυθρωπὸν","ADJ"
"795",",","PUNCT"
"796","πονηρόν","ADJ"
"797",".","PUNCT"
"798","Τὰ","DET"
"799","τελευτῶντα","VERB"
"800","διαχωρήματα","NOUN"
"801","εἰς","ADP"
"802","ἀφρώδεα","ADJ"
"803",",","PUNCT"
"804","ἄκρητα","ADJ"
"805",",","PUNCT"
"806","παροξυντικά","ADJ"
"807",".","PUNCT"
"808","Αἱ","DET"
"809","ἐκ","ADP"
"810","καταψύξιος","NOUN"
"811","ἐν","ADP"
"812","ὀξέσιν","ADJ"
"813","οὔρων","NOUN"
"814","ἀπολήψιες","NOUN"
"815",",","PUNCT"
"816","κάκισται","ADJ"
"817",".","PUNCT"
"818","Τὰ","DET"
"819","ὀλέθρια","ADJ"
"820","ἀσήμως","ADV"
"821","ῥᾳστωνήσαντα","VERB"
"822","θάνατον","NOUN"
"823","σημαίνει","VERB"
"824",".","PUNCT"
"825","Ἐν","ADP"
"826","ὀξέσι","ADJ"
"827","χολώδεσιν","ADJ"
"828","ἔκλευκα","ADJ"
"829",",","PUNCT"
"830","ἀφρώδεα","ADJ"
"831",",","PUNCT"
"832","περίχολα","ADJ"
"833","διαχωρήματα","NOUN"
"834",",","PUNCT"
"835","κακόν","ADJ"
"836","·","PUNCT"
"837","κακὸν","ADJ"
"838","δὲ","ADV"
"839","καὶ","ADV"
"840","οὖρα","NOUN"
"841","τὰ","DET"
"842","τοιαῦτα","ADJ"
"843","·","PUNCT"
"844","ἆρα","ADV"
"845","τουτέοισιν","ADJ"
"846","ἧπαρ","NOUN"
"847","ἐπώδυνον;.","ADJ"
"848","Αἱ","DET"
"849","ἐν","ADP"
"850","πυρετοῖσιν","NOUN"
"851","ἀφωνίαι","NOUN"
"852","σπασμώδεα","ADJ"
"853","τρόπον","NOUN"
"854","ἐξίστανται","VERB"
"855","σιγῇ","NOUN"
"856",",","PUNCT"
"857","ὀλέθριον","ADJ"
"858",".","PUNCT"
"859","Αἱ","DET"
"860","ἐκ","ADP"
"861","πόνου","NOUN"
"862","ἀφωνίαι","NOUN"
"863",",","PUNCT"
"864","δυσθάνατοι","ADJ"
"865",".","PUNCT"
"866","Οἱ","DET"
"867","ἐξ","ADP"
"868","ὑποχονδρίων","NOUN"
"869","ἀλγήματος","NOUN"
"870","πυρετοὶ","NOUN"
"871",",","PUNCT"
"872","κακοήθεες","ADJ"
"873",".","PUNCT"
"874","Δίψα","NOUN"
"875","παραλόγως","ADV"
"876","λυθεῖσα","VERB"
"877","ἐν","ADP"
"878","ὀξέσι","ADJ"
"879",",","PUNCT"
"880","κακόν","ADJ"
"881",".","PUNCT"
"882","Ἱδρὼς","NOUN"
"883","πολὺς","ADJ"
"884",",","PUNCT"
"885","ἅμα","ADP"
"886","πυρετοῖσιν","NOUN"
"887","ὀξέσι","ADJ"
"888","γιγνόμενος","VERB"
"889",",","PUNCT"
"890","φλαῦρος","ADJ"
"891",".","PUNCT"
"892","Καὶ","ADV"
"893","οὖρα","NOUN"
"894","δὲ","ADV"
"895","πέπονα","ADJ"
"896",",","PUNCT"
"897","πονηρόν","ADJ"
"898","·","PUNCT"
"899","καὶ","CCONJ"
"900","τὰ","DET"
"901","ἐρυθρὰ","ADJ"
"902","ἐκ","ADP"
"903","τουτέων","ADJ"
"904","ἐπανθίσματα","NOUN"
"905",",","PUNCT"
"906","κατεχόμενα","VERB"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","τὰ","DET"
"910","ἰώδεα","ADJ"
"911",",","PUNCT"
"912","πονηρά","ADJ"
"913","·","PUNCT"
"914","καὶ","CCONJ"
"915","τὸ","DET"
"916","μικρὰ","ADJ"
"917","ἐπιφαίνεσθαι","VERB"
"918",",","PUNCT"
"919","οἷον","ADV"
"920","στάξιας","NOUN"
"921",".","PUNCT"
"922","Καὶ","CCONJ"
"923","ἔμετοι","NOUN"
"924","μετὰ","ADP"
"925","ποικιλίης","NOUN"
"926","κακὸν","ADJ"
"927",",","PUNCT"
