"ID","TOKEN","IS_STOP"
"110","ἄλλως","TRUE"
"111","τε","TRUE"
"112","καὶ","TRUE"
"113","ἢν","TRUE"
"114","ἐφιδρῶσιν","FALSE"
"115",".","FALSE"
"116","Αἱ","TRUE"
"117","προεξαδυνατησάντων","FALSE"
"118","παραφροσύναι","FALSE"
"119",",","FALSE"
"120","κάκισται","FALSE"
"121",",","FALSE"
"122","οἷον","FALSE"
"123","καὶ","TRUE"
"124","Θρασύνοντι","FALSE"
"125",".","FALSE"
"126","Τὰ","TRUE"
"127","φρενιτικὰ","FALSE"
"128","νεανικῶς","FALSE"
"129","τρομώδεα","FALSE"
"130","τελευτᾷ","FALSE"
"131",".","FALSE"
"132","Τὰ","TRUE"
"133","ἐν","TRUE"
"134","κεφαλαλγίῃσιν","FALSE"
"135","ἰώδεα","FALSE"
"136","ἐμέσματα","FALSE"
"137",",","FALSE"
"138","μετὰ","TRUE"
"139","κωφώσιος","FALSE"
"140",",","FALSE"
"141","ἀγρύπνῳ","FALSE"
"142",",","FALSE"
"143","ταχὺ","FALSE"
"144","ἐκμαίνει","FALSE"
"145",".","FALSE"
"146","Τὰ","TRUE"
"147","ἐν","TRUE"
"148","ὀξέσι","FALSE"
"149","κατὰ","TRUE"
"150","φάρυγγα","FALSE"
"151","ὀδυνώδεα","FALSE"
"152","σμικρὰ","FALSE"
"153",",","FALSE"
"154","πνιγώδεα","FALSE"
"155",",","FALSE"
"156","ὅτε","FALSE"
"157","χάνοι","FALSE"
"158",",","FALSE"
"159","μὴ","TRUE"
"160","ῥηϊδίως","FALSE"
"161","συνάγοντι","FALSE"
"162",",","FALSE"
"163","ἰσχνῷ","FALSE"
"164",",","FALSE"
"165","παρακρουστικά","FALSE"
"166","·","FALSE"
"167","ἐκ","TRUE"
"168","τουτέων","TRUE"
"169","φρενιτικοὶ","FALSE"
"170",",","FALSE"
"171","ὀλέθριοι","FALSE"
"172",".","FALSE"
"173","Ἐν","TRUE"
"174","τοῖσι","TRUE"
"175","φρενιτικοῖσιν","FALSE"
"176","ἐν","TRUE"
"177","ἀρχῇσι","FALSE"
"178","τὸ","TRUE"
"179","ἐπιεικὲς","FALSE"
"180",",","FALSE"
"181","πυκνὰ","FALSE"
"182","δὲ","TRUE"
"183","μεταπίπτειν","FALSE"
"184",",","FALSE"
"185","κακὸν","FALSE"
"186","τὸ","TRUE"
"187","τοιοῦτον","TRUE"
"188","·","FALSE"
"189","καὶ","TRUE"
"190","πτυελισμὸς","FALSE"
"191","κακόν","FALSE"
"192",".","FALSE"
"193","Ἐν","TRUE"
"194","φρενιτικοῖσι","FALSE"
"195","λευκὴ","FALSE"
"196","διαχώρησις","FALSE"
"197",",","FALSE"
"198","κακὸν","FALSE"
"199",",","FALSE"
"200","ὡς","TRUE"
"201","καὶ","TRUE"
"202","τῷ","TRUE"
"203","Ἀρχεκράτει","FALSE"
"204","·","FALSE"
"205","ἦρά","FALSE"
"206","γε","TRUE"
"207","ἐπὶ","TRUE"
"208","τούτοισι","TRUE"
"209","καὶ","TRUE"
"210","νωθρότης","FALSE"
"211","γίνεται","FALSE"
"212",";","FALSE"
"213","ῥῖγος","FALSE"
"214","ἐπὶ","TRUE"
"215","τουτέοισι","FALSE"
"216","κάκιστον","FALSE"
"217",".","FALSE"
"218","Τοῖσιν","TRUE"
"219","ἐξισταμένοισι","FALSE"
"220","μελαγχολικῶς","FALSE"
"221",",","FALSE"
"222","οἷσι","TRUE"
"223","τρόμοι","FALSE"
"224","ἐπιγίνονται","FALSE"
"225",",","FALSE"
"226","κακόηθες","FALSE"
"227",".","FALSE"
"228","Οἱ","TRUE"
"229","ἐκστάντες","FALSE"
"230","ὀξέως","FALSE"
"231","ἐπιπυρέξαντες","FALSE"
"232","σὺν","TRUE"
"233","ἱδρῶτι","FALSE"
"234",",","FALSE"
"235","φρενιτικοὶ","FALSE"
"236","γίνονται","FALSE"
"237",".","FALSE"
"238","Οἱ","TRUE"
"239","φρενιτικοὶ","FALSE"
"240",",","FALSE"
"241","βραχυπόται","FALSE"
"242",",","FALSE"
"243","ψόφου","FALSE"
"244","καθαπτόμενοι","FALSE"
"245",",","FALSE"
"246","τρομώδεες","FALSE"
"247",".","FALSE"
"248","Τὰ","TRUE"
"249","ἐξ","TRUE"
"250","ἐμέτου","FALSE"
"251","ἀσώδεος","FALSE"
"252",",","FALSE"
"253","κλαγγώδης","FALSE"
"254","φωνὴ","FALSE"
"255",",","FALSE"
"256","ὄμματα","FALSE"
"257","ἐπίπνουν","FALSE"
"258","ἔχοντα","FALSE"
"259",",","FALSE"
"260","μανικὰ","FALSE"
"261",",","FALSE"
"262","οἷον","FALSE"
"263","καὶ","TRUE"
"264","ἡ","TRUE"
"265","τοῦ","TRUE"
"266","Ἑρμοζύγου","FALSE"
"267",",","FALSE"
"268","ἐκμανεῖσα","FALSE"
"269","ὀξέως","FALSE"
"270",",","FALSE"
"271","ἄφωνος","FALSE"
"272",",","FALSE"
"273","ἀπέθανεν","FALSE"
"274",".","FALSE"
"275","Ἐν","TRUE"
"276","πυρετῷ","FALSE"
"277","καυσώδει","FALSE"
"278",",","FALSE"
"279","ἤχων","FALSE"
"280","προσγενομένων","FALSE"
"281","μετὰ","TRUE"
"282","ἀμβλυωγμοῦ","FALSE"
"283",",","FALSE"
"284","καὶ","TRUE"
"285","κατὰ","TRUE"
"286","τὰς","TRUE"
"287","ῥῖνας","FALSE"
"288","προσελθόντος","FALSE"
"289","βάρεος","FALSE"
"290",",","FALSE"
"291","ἐξίστανται","FALSE"
"292","μελαγχολικῶς","FALSE"
"293",".","FALSE"
"294","Αἱ","TRUE"
"295","παρακρούσιες","FALSE"
"296","σὺν","TRUE"
"297","φωνῇ","FALSE"
"298","κλαγγώδει","FALSE"
"299",",","FALSE"
"300","γλώσσης","FALSE"
"301","σπασμοὶ","FALSE"
"302","τρομώδεες","FALSE"
"303",",","FALSE"
"304","καὶ","TRUE"
"305","αὗται","TRUE"
"306","τρομώδεες","FALSE"
"307","γενόμεναι","FALSE"
"308",",","FALSE"
"309","ἐξίστανται","FALSE"
"310","·","FALSE"
"311","σκληρυσμὸς","FALSE"
"312","τουτέοισιν","FALSE"
"313","ὀλέθριον","FALSE"
"314",".","FALSE"
"315","Αἱ","TRUE"
"316","τρομώδεες","FALSE"
"317","γλῶσσαι","FALSE"
"318",",","FALSE"
"319","σημεῖον","FALSE"
"320","οὐχ","TRUE"
"321","ἱδρυμένης","FALSE"
"322","γνώμης","FALSE"
"323",".","FALSE"
"324","Ἐπὶ","TRUE"
"325","τοῖσι","TRUE"
"326","χολώδεσι","FALSE"
"327","διαχωρήμασι","FALSE"
"328","τὸ","TRUE"
"329","ἀφρῶδες","FALSE"
"330","ἐπάνθισμα","FALSE"
"331",",","FALSE"
"332","κακὸν","FALSE"
"333",",","FALSE"
"334","ἄλλως","TRUE"
"335","τε","TRUE"
"336","καὶ","TRUE"
"337","ὀσφὺν","FALSE"
"338","προηλγηκότι","FALSE"
"339","καὶ","TRUE"
"340","παρενεχθέντι","FALSE"
"341",".","FALSE"
"342","Τὰ","TRUE"
"343","ἀραιὰ","FALSE"
"344","κατὰ","TRUE"
"345","πλευρὸν","FALSE"
"346","ἐν","TRUE"
"347","τουτέοισιν","FALSE"
"348","ἀλγήματα","FALSE"
"349","παραφροσύνην","FALSE"
"350","σημαίνει","FALSE"
"351",".","FALSE"
"352","Αἱ","TRUE"
"353","μετὰ","TRUE"
"354","λυγγὸς","FALSE"
"355","ἀφωνίαι","FALSE"
"356",",","FALSE"
"357","κάκιστον","FALSE"
"358",".","FALSE"
"359","Αἱ","TRUE"
"360","μετ᾿","FALSE"
"361","ἐκλύσιος","FALSE"
"362","ἀφωνίαι","FALSE"
"363",",","FALSE"
"364","κάκιστον","FALSE"
"365",".","FALSE"
"366","Ἐν","TRUE"
"367","ἀφωνίῃ","FALSE"
"368","πνεῦμα","FALSE"
"369",",","FALSE"
"370","οἷον","FALSE"
"371","τοῖσι","TRUE"
"372","πνιγομένοισι","FALSE"
"373","πρόχειρον","FALSE"
"374",",","FALSE"
"375","πονηρόν","FALSE"
"376","·","FALSE"
"377","ἆρά","FALSE"
"378","γε","TRUE"
"379","καὶ","TRUE"
"380","παρακρουστικὸν","FALSE"
"381","τὸ","TRUE"
"382","τοιοῦτον;.","FALSE"
"383","Αἱ","TRUE"
"384","ἐπ᾿","FALSE"
"385","ὀλίγον","FALSE"
"386","θρασέες","FALSE"
"387","παρακρούσιες","FALSE"
"388",",","FALSE"
"389","θηριώδεες","FALSE"
"390",".","FALSE"
"391","Αἱ","TRUE"
"392","μετὰ","TRUE"
"393","καταψύξιος","FALSE"
"394","οὐκ","TRUE"
"395","ἀπυρέτῳ","FALSE"
"396",",","FALSE"
"397","ἐφιδρώοντι","FALSE"
"398","τὰ","TRUE"
"399","ἄνω","FALSE"
"400",",","FALSE"
"401","δυσφορίαι","FALSE"
"402","φρενιτικαὶ","FALSE"
"403",",","FALSE"
"404","ὡς","TRUE"
"405","καὶ","TRUE"
"406","Ἀρισταγόρῃ","FALSE"
"407",",","FALSE"
"408","καὶ","TRUE"
"409","μέντοι","FALSE"
"410","καὶ","TRUE"
"411","ὀλέθριαι","FALSE"
"412",".","FALSE"
"413","Τὰ","TRUE"
"414","ἐν","TRUE"
"415","φρενίτισι","FALSE"
"416","πυκνὰ","FALSE"
"417","μεταπίπτοντα","FALSE"
"418",",","FALSE"
"419","σπασμώδεα","FALSE"
"420",".","FALSE"
"421","Τὰ","TRUE"
"422","οὐρούμενα","FALSE"
"423",",","FALSE"
"424","μὴ","TRUE"
"425","ὑπομνησάντων","FALSE"
"426",",","FALSE"
"427","ὀλέθρια","FALSE"
"428","·","FALSE"
"429","ἦρά","FALSE"
"430","γε","TRUE"
"431","τουτέοισιν","FALSE"
"432","οὐρέεται","FALSE"
"433",",","FALSE"
"434","οἷον","FALSE"
"435","εἰ","TRUE"
"436","τὴν","TRUE"
"437","ὑπόστασιν","FALSE"
"438","ἀναταράξειας;.","FALSE"
"439","Οἱ","TRUE"
"440","παλμώδεες","FALSE"
"441","δι᾿","FALSE"
"442","ὅλου","FALSE"
"443",",","FALSE"
"444","ἆρά","FALSE"
"445","γε","TRUE"
"446","ἄφωνοι","FALSE"
"447","τελευτῶσιν;.","FALSE"
"448","Τὰ","TRUE"
"449","ἐν","TRUE"
"450","φρενιτικοῖσι","FALSE"
"451",",","FALSE"
"452","μετὰ","TRUE"
"453","καταψύξιος","FALSE"
"454",",","FALSE"
"455","πτυελίζοντα","FALSE"
"456",",","FALSE"
"457","μέλανα","FALSE"
"458","ἀνεμεῖται","FALSE"
"459",".","FALSE"
"460","Κώφωσις","FALSE"
"461","καὶ","TRUE"
"462","οὖρα","FALSE"
"463","ἐξέρυθρα","FALSE"
"464",",","FALSE"
"465","ἀκατάστατα","FALSE"
"466",",","FALSE"
"467","ἐναιωρούμενα","FALSE"
"468",",","FALSE"
"469","παρακρουστικά","FALSE"
"470","·","FALSE"
"471","τοῖσι","TRUE"
"472","τουτέοισιν","FALSE"
"473","ἰκτεροῦσθαι","FALSE"
"474","κακόν","FALSE"
"475","·","FALSE"
"476","κακὴ","FALSE"
"477","δὲ","TRUE"
"478","καὶ","TRUE"
"479","ἐπὶ","TRUE"
"480","ἰκτέρῳ","FALSE"
"481","μώρωσις","FALSE"
"482","·","FALSE"
"483","τούτους","TRUE"
"484","ἀφώνους","FALSE"
"485","μὲν","TRUE"
"486",",","FALSE"
"487","αἰσθανομένους","FALSE"
"488","δὲ","TRUE"
"489","συμβαινει","FALSE"
"490","γίνεσθαι","FALSE"
"491","·","FALSE"
"492","οἶμαι","FALSE"
"493","δὲ","TRUE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","κοιλίαι","FALSE"
"497","καταῤῥήγνυνται","FALSE"
"498","τουτέοισιν","FALSE"
"499",",","FALSE"
"500","οἷον","FALSE"
"501","ἐγένετο","FALSE"
"502","Ἑρμίππῳ","FALSE"
"503",",","FALSE"
"504","καὶ","TRUE"
"505","ἀπέθανεν","FALSE"
"506",".","FALSE"
"507","Κώφωσις","FALSE"
"508","ἐν","TRUE"
"509","ὀξέσι","FALSE"
"510","καὶ","TRUE"
"511","ταραχώδεσι","FALSE"
"512","παρακολουθοῦσα","FALSE"
"513",",","FALSE"
"514","κακόν","FALSE"
"515",".","FALSE"
"516","Αἱ","TRUE"
"517","τρομώδεες","FALSE"
"518",",","FALSE"
"519","ἀσαφέες","FALSE"
"520",",","FALSE"
"521","ψηλαφώδεες","FALSE"
"522","παρακρούσιες","FALSE"
"523",",","FALSE"
"524","πάνυ","FALSE"
"525","φρενιτικαὶ","FALSE"
"526",",","FALSE"
"527","ὡς","TRUE"
"528","καὶ","TRUE"
"529","τῷ","TRUE"
"530","Διδυμάρχῳ","FALSE"
"531","ἐν","TRUE"
"532","Κῷ","FALSE"
"533",".","FALSE"
"534","Αἱ","TRUE"
"535","ἐκ","TRUE"
"536","ῥίγεος","FALSE"
"537","νωθρότητες","FALSE"
"538",",","FALSE"
"539","οὐ","TRUE"
"540","πάνυ","FALSE"
"541","παρ᾿","FALSE"
"542","ἑωυτοῖσιν","FALSE"
"543",".","FALSE"
"544","Οἱ","TRUE"
"545","περὶ","TRUE"
"546","ὀμφαλὸν","FALSE"
"547","πόνοι","FALSE"
"548","παλμώδεες","FALSE"
"549","ἔχουσι","FALSE"
"550","μέν","TRUE"
"551","τι","TRUE"
"552","καὶ","TRUE"
"553","γνώμης","FALSE"
"554","παράφορον","FALSE"
"555",",","FALSE"
"556","περὶ","TRUE"
"557","κρίσιν","FALSE"
"558","δὲ","TRUE"
"559","τουτέοισι","FALSE"
"560","πνεῦμα","FALSE"
"561","ἅλις","FALSE"
"562","ξὺν","TRUE"
"563","τόνῳ","FALSE"
"564","διέρχεται","FALSE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","οἱ","TRUE"
"568","κατὰ","TRUE"
"569","γαστροκνημίην","FALSE"
"570","πόνοι","FALSE"
"571","ἐν","TRUE"
"572","τουτέοισι","FALSE"
"573","γνώμης","FALSE"
"574","παράφοροι","FALSE"
"575",".","FALSE"
"576","Τὰ","TRUE"
"577","κατὰ","TRUE"
"578","μηρὸν","FALSE"
"579","ἐν","TRUE"
"580","πυρετῷ","FALSE"
"581","ἀλγήματα","FALSE"
"582","ἔχει","FALSE"
"583","τι","TRUE"
"584","παρακρουστικὸν","FALSE"
"585",",","FALSE"
"586","ἄλλως","TRUE"
"587","τε","TRUE"
"588","καὶ","TRUE"
"589","ἢν","TRUE"
"590","ἐναιωρηθῇ","FALSE"
"591","τι","TRUE"
"592","τῷ","TRUE"
"593","οὔρῳ","FALSE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","ὅσα","FALSE"
"597","ἄλλα","TRUE"
"598","κατ᾿","FALSE"
"599","αὐτὸ","TRUE"
"600","γίγνεται","FALSE"
"601","παρακρουστικὰ","FALSE"
"602","σημεῖα","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","οἷα","FALSE"
"606","περὶ","TRUE"
"607","ἤχους","FALSE"
"608","τοιαῦτα","TRUE"
"609",".","FALSE"
"610","Ἐπὶ","TRUE"
"611","κοιλίῃ","FALSE"
"612","ὑγρῇ","FALSE"
"613",",","FALSE"
"614","κοπώδει","FALSE"
"615",",","FALSE"
"616","κεφαλαλγικῷ","FALSE"
"617",",","FALSE"
"618","διψώδει","FALSE"
"619",",","FALSE"
"620","ἀγρύπνῳ","FALSE"
"621",",","FALSE"
"622","ἀσαφεῖ","FALSE"
"623",",","FALSE"
"624","ἀδυνάτῳ","FALSE"
"625",",","FALSE"
"626","οἷσι","TRUE"
"627","τὰ","TRUE"
"628","τοιαῦτα","TRUE"
"629",",","FALSE"
"630","ἐλπὶς","FALSE"
"631","ἐκστῆναι","FALSE"
"632",".","FALSE"
"633","Οἱ","TRUE"
"634","ἐφιδρῶντες","FALSE"
"635","καὶ","TRUE"
"636","μάλιστα","FALSE"
"637","κεφαλὴν","FALSE"
"638",",","FALSE"
"639","ἐν","TRUE"
"640","ὀξέσιν","FALSE"
"641",",","FALSE"
"642","ὑποδύσφοροι","FALSE"
"643",",","FALSE"
"644","κακὸν","FALSE"
"645",",","FALSE"
"646","ἄλλως","TRUE"
"647","τε","TRUE"
"648","καὶ","TRUE"
"649","ἐπ᾿","FALSE"
"650","οὔροισι","FALSE"
"651","μέλασι","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","τὸ","TRUE"
"655","θολερὸν","FALSE"
"656","ἐπὶ","TRUE"
"657","τουτέοισι","FALSE"
"658","πνεῦμα","FALSE"
"659",",","FALSE"
"660","κακόν","FALSE"
"661",".","FALSE"
"662","Αἱ","TRUE"
"663","παρὰ","TRUE"
"664","λόγον","FALSE"
"665","κενεαγγικὸν","FALSE"
"666","ἀδυναμίαι","FALSE"
"667",",","FALSE"
"668","μὴ","TRUE"
"669","ἐούσης","TRUE"
"670","κενεαγγείης","FALSE"
"671",",","FALSE"
"672","κακόν","FALSE"
"673",".","FALSE"
"674","Κοιλίαι","FALSE"
"675","ἀπολελαμμέναι","FALSE"
"676",",","FALSE"
"677","σμικρὰ","FALSE"
"678","δὲ","TRUE"
"679","μέλανα","FALSE"
"680","σπυραθώδεα","FALSE"
"681","κατ᾿","FALSE"
"682","ἀνάγκην","FALSE"
"683","χαλῶσαι","FALSE"
"684",",","FALSE"
"685","μυκτήρ","FALSE"
"686","τε","TRUE"
"687","ἐπὶ","TRUE"
"688","τουτέοισιν","FALSE"
"689","ἐπιῤῥηγνύμενος","FALSE"
"690",",","FALSE"
"691","κακόν","FALSE"
"692",".","FALSE"
"693","Οἷσιν","TRUE"
"694","ὀσφύος","FALSE"
"695","ἄλγημα","FALSE"
"696","ἐπὶ","TRUE"
"697","πουλὺ","FALSE"
"698","μετὰ","TRUE"
"699","καύματος","FALSE"
"700","ἀσώδεος","FALSE"
"701",",","FALSE"
"702","ἐφιδρῶντες","FALSE"
"703","οὗτοι","TRUE"
"704",",","FALSE"
"705","κακόν","FALSE"
"706","·","FALSE"
"707","ἦρά","FALSE"
"708","γε","TRUE"
"709","τουτέοισι","FALSE"
"710","τρομώδεα","FALSE"
"711","γίγνεται","FALSE"
"712",";","FALSE"
"713","καὶ","TRUE"
"714","ἡ","TRUE"
"715","φωνὴ","FALSE"
"716","δὲ","TRUE"
"717",",","FALSE"
"718","ὡς","TRUE"
"719","ἐν","TRUE"
"720","ῥίγει;.","FALSE"
"721","Ἄκρεα","FALSE"
"722","ἐπ᾿","FALSE"
"723","ἀμφότερα","FALSE"
"724","ταχὺ","FALSE"
"725","μεταπίπτοντα","FALSE"
"726",",","FALSE"
"727","κακὸν","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","δίψα","FALSE"
"731","δὲ","TRUE"
"732","ἡ","TRUE"
"733","τοιαύτη","TRUE"
"734",",","FALSE"
"735","πονηρόν","FALSE"
"736",".","FALSE"
"737","Ἐκ","TRUE"
"738","κοσμίου","FALSE"
"739","θρασεῖα","FALSE"
"740","ἀπόκρισις","FALSE"
"741",",","FALSE"
"742","κακόν","FALSE"
"743",".","FALSE"
"744","Φωνὴ","FALSE"
"745","ὀξείη","FALSE"
"746",",","FALSE"
"747","ὑποχόνδρια","FALSE"
"748","τουτέοισιν","FALSE"
"749","εἴσω","FALSE"
"750","εἰρύαται","FALSE"
"751",".","FALSE"
"752","Ὄμμα","FALSE"
"753","ἀμαυρούμενον","FALSE"
"754",",","FALSE"
"755","φλαῦρον","FALSE"
"756",",","FALSE"
"757","καὶ","TRUE"
"758","τὸ","TRUE"
"759","πεπηγὸς","FALSE"
"760","καὶ","TRUE"
"761","ἀχλυῶδες","FALSE"
"762",",","FALSE"
"763","κακόν","FALSE"
"764",".","FALSE"
"765","Ὀξυφωνίη","FALSE"
"766","κλαγγώδης","FALSE"
"767",",","FALSE"
"768","πονηρόν","FALSE"
"769",".","FALSE"
"770","Ὀδόντων","FALSE"
"771","πρίσις","FALSE"
"772",",","FALSE"
"773","ὀλέθριον","FALSE"
"774",",","FALSE"
"775","οἷσι","TRUE"
"776","μὴ","TRUE"
"777","σύνηθες","FALSE"
"778","καὶ","TRUE"
"779","ὑγιαίνουσιν","FALSE"
"780","·","FALSE"
"781","πνιγμὸς","FALSE"
"782","ἐν","TRUE"
"783","τουτέοισι","FALSE"
"784",",","FALSE"
"785","πάνυ","FALSE"
"786","κακόν","FALSE"
"787",".","FALSE"
"788","Προσώπου","FALSE"
"789","εὔχροια","FALSE"
"790",",","FALSE"
"791","καὶ","TRUE"
"792","τὸ","TRUE"
"793","λίην","FALSE"
"794","σκυθρωπὸν","FALSE"
"795",",","FALSE"
"796","πονηρόν","FALSE"
"797",".","FALSE"
"798","Τὰ","TRUE"
"799","τελευτῶντα","FALSE"
"800","διαχωρήματα","FALSE"
"801","εἰς","TRUE"
"802","ἀφρώδεα","FALSE"
"803",",","FALSE"
"804","ἄκρητα","FALSE"
"805",",","FALSE"
"806","παροξυντικά","FALSE"
"807",".","FALSE"
"808","Αἱ","TRUE"
"809","ἐκ","TRUE"
"810","καταψύξιος","FALSE"
"811","ἐν","TRUE"
"812","ὀξέσιν","FALSE"
"813","οὔρων","FALSE"
"814","ἀπολήψιες","FALSE"
"815",",","FALSE"
"816","κάκισται","FALSE"
"817",".","FALSE"
"818","Τὰ","TRUE"
"819","ὀλέθρια","FALSE"
"820","ἀσήμως","FALSE"
"821","ῥᾳστωνήσαντα","FALSE"
"822","θάνατον","FALSE"
"823","σημαίνει","FALSE"
"824",".","FALSE"
"825","Ἐν","TRUE"
"826","ὀξέσι","FALSE"
"827","χολώδεσιν","FALSE"
"828","ἔκλευκα","FALSE"
"829",",","FALSE"
"830","ἀφρώδεα","FALSE"
"831",",","FALSE"
"832","περίχολα","FALSE"
"833","διαχωρήματα","FALSE"
"834",",","FALSE"
"835","κακόν","FALSE"
"836","·","FALSE"
"837","κακὸν","FALSE"
"838","δὲ","TRUE"
"839","καὶ","TRUE"
"840","οὖρα","FALSE"
"841","τὰ","TRUE"
"842","τοιαῦτα","TRUE"
"843","·","FALSE"
"844","ἆρα","FALSE"
"845","τουτέοισιν","FALSE"
"846","ἧπαρ","FALSE"
"847","ἐπώδυνον;.","FALSE"
"848","Αἱ","TRUE"
"849","ἐν","TRUE"
"850","πυρετοῖσιν","FALSE"
"851","ἀφωνίαι","FALSE"
"852","σπασμώδεα","FALSE"
"853","τρόπον","FALSE"
"854","ἐξίστανται","FALSE"
"855","σιγῇ","FALSE"
"856",",","FALSE"
"857","ὀλέθριον","FALSE"
"858",".","FALSE"
"859","Αἱ","TRUE"
"860","ἐκ","TRUE"
"861","πόνου","FALSE"
"862","ἀφωνίαι","FALSE"
"863",",","FALSE"
"864","δυσθάνατοι","FALSE"
"865",".","FALSE"
"866","Οἱ","TRUE"
"867","ἐξ","TRUE"
"868","ὑποχονδρίων","FALSE"
"869","ἀλγήματος","FALSE"
"870","πυρετοὶ","FALSE"
"871",",","FALSE"
"872","κακοήθεες","FALSE"
"873",".","FALSE"
"874","Δίψα","FALSE"
"875","παραλόγως","FALSE"
"876","λυθεῖσα","FALSE"
"877","ἐν","TRUE"
"878","ὀξέσι","FALSE"
"879",",","FALSE"
"880","κακόν","FALSE"
"881",".","FALSE"
"882","Ἱδρὼς","FALSE"
"883","πολὺς","FALSE"
"884",",","FALSE"
"885","ἅμα","FALSE"
"886","πυρετοῖσιν","FALSE"
"887","ὀξέσι","FALSE"
"888","γιγνόμενος","FALSE"
"889",",","FALSE"
"890","φλαῦρος","FALSE"
"891",".","FALSE"
"892","Καὶ","TRUE"
"893","οὖρα","FALSE"
"894","δὲ","TRUE"
"895","πέπονα","FALSE"
"896",",","FALSE"
"897","πονηρόν","FALSE"
"898","·","FALSE"
"899","καὶ","TRUE"
"900","τὰ","TRUE"
"901","ἐρυθρὰ","FALSE"
"902","ἐκ","TRUE"
"903","τουτέων","TRUE"
"904","ἐπανθίσματα","FALSE"
"905",",","FALSE"
"906","κατεχόμενα","FALSE"
"907",",","FALSE"
"908","καὶ","TRUE"
"909","τὰ","TRUE"
"910","ἰώδεα","FALSE"
"911",",","FALSE"
"912","πονηρά","FALSE"
"913","·","FALSE"
"914","καὶ","TRUE"
"915","τὸ","TRUE"
"916","μικρὰ","FALSE"
