"ID","TOKEN","NER"
"107",",","O"
"108","κακὸν","O"
"109",",","O"
"110","ἄλλως","O"
"111","τε","O"
"112","καὶ","O"
"113","ἢν","O"
"114","ἐφιδρῶσιν","O"
"115",".","O"
"116","Αἱ","O"
"117","προεξαδυνατησάντων","O"
"118","παραφροσύναι","O"
"119",",","O"
"120","κάκισται","O"
"121",",","O"
"122","οἷον","O"
"123","καὶ","O"
"124","Θρασύνοντι","O"
"125",".","O"
"126","Τὰ","O"
"127","φρενιτικὰ","O"
"128","νεανικῶς","O"
"129","τρομώδεα","O"
"130","τελευτᾷ","O"
"131",".","O"
"132","Τὰ","O"
"133","ἐν","O"
"134","κεφαλαλγίῃσιν","O"
"135","ἰώδεα","O"
"136","ἐμέσματα","O"
"137",",","O"
"138","μετὰ","O"
"139","κωφώσιος","O"
"140",",","O"
"141","ἀγρύπνῳ","O"
"142",",","O"
"143","ταχὺ","O"
"144","ἐκμαίνει","O"
"145",".","O"
"146","Τὰ","O"
"147","ἐν","O"
"148","ὀξέσι","O"
"149","κατὰ","O"
"150","φάρυγγα","LOC"
"151","ὀδυνώδεα","O"
"152","σμικρὰ","O"
"153",",","O"
"154","πνιγώδεα","O"
"155",",","O"
"156","ὅτε","O"
"157","χάνοι","O"
"158",",","O"
"159","μὴ","O"
"160","ῥηϊδίως","O"
"161","συνάγοντι","O"
"162",",","O"
"163","ἰσχνῷ","O"
"164",",","O"
"165","παρακρουστικά","O"
"166","·","O"
"167","ἐκ","O"
"168","τουτέων","O"
"169","φρενιτικοὶ","O"
"170",",","O"
"171","ὀλέθριοι","O"
"172",".","O"
"173","Ἐν","O"
"174","τοῖσι","O"
"175","φρενιτικοῖσιν","O"
"176","ἐν","O"
"177","ἀρχῇσι","O"
"178","τὸ","O"
"179","ἐπιεικὲς","O"
"180",",","O"
"181","πυκνὰ","O"
"182","δὲ","O"
"183","μεταπίπτειν","O"
"184",",","O"
"185","κακὸν","O"
"186","τὸ","O"
"187","τοιοῦτον","O"
"188","·","O"
"189","καὶ","O"
"190","πτυελισμὸς","O"
"191","κακόν","O"
"192",".","O"
"193","Ἐν","O"
"194","φρενιτικοῖσι","O"
"195","λευκὴ","O"
"196","διαχώρησις","O"
"197",",","O"
"198","κακὸν","O"
"199",",","O"
"200","ὡς","O"
"201","καὶ","O"
"202","τῷ","O"
"203","Ἀρχεκράτει","PERSON"
"204","·","O"
"205","ἦρά","O"
"206","γε","O"
"207","ἐπὶ","O"
"208","τούτοισι","O"
"209","καὶ","O"
"210","νωθρότης","O"
"211","γίνεται","O"
"212",";","O"
"213","ῥῖγος","O"
"214","ἐπὶ","O"
"215","τουτέοισι","O"
"216","κάκιστον","O"
"217",".","O"
"218","Τοῖσιν","O"
"219","ἐξισταμένοισι","O"
"220","μελαγχολικῶς","O"
"221",",","O"
"222","οἷσι","O"
"223","τρόμοι","O"
"224","ἐπιγίνονται","O"
"225",",","O"
"226","κακόηθες","O"
"227",".","O"
"228","Οἱ","O"
"229","ἐκστάντες","O"
"230","ὀξέως","O"
"231","ἐπιπυρέξαντες","O"
"232","σὺν","O"
"233","ἱδρῶτι","O"
"234",",","O"
"235","φρενιτικοὶ","O"
"236","γίνονται","O"
"237",".","O"
"238","Οἱ","O"
"239","φρενιτικοὶ","NORP"
"240",",","O"
"241","βραχυπόται","O"
"242",",","O"
"243","ψόφου","O"
"244","καθαπτόμενοι","O"
"245",",","O"
"246","τρομώδεες","O"
"247",".","O"
"248","Τὰ","O"
"249","ἐξ","O"
"250","ἐμέτου","O"
"251","ἀσώδεος","O"
"252",",","O"
"253","κλαγγώδης","O"
"254","φωνὴ","O"
"255",",","O"
"256","ὄμματα","O"
"257","ἐπίπνουν","O"
"258","ἔχοντα","O"
"259",",","O"
"260","μανικὰ","O"
"261",",","O"
"262","οἷον","O"
"263","καὶ","O"
"264","ἡ","O"
"265","τοῦ","O"
"266","Ἑρμοζύγου","PERSON"
"267",",","O"
"268","ἐκμανεῖσα","O"
"269","ὀξέως","O"
"270",",","O"
"271","ἄφωνος","O"
"272",",","O"
"273","ἀπέθανεν","O"
"274",".","O"
"275","Ἐν","O"
"276","πυρετῷ","O"
"277","καυσώδει","O"
"278",",","O"
"279","ἤχων","O"
"280","προσγενομένων","O"
"281","μετὰ","O"
"282","ἀμβλυωγμοῦ","O"
"283",",","O"
"284","καὶ","O"
"285","κατὰ","O"
"286","τὰς","O"
"287","ῥῖνας","O"
"288","προσελθόντος","O"
"289","βάρεος","O"
"290",",","O"
"291","ἐξίστανται","O"
"292","μελαγχολικῶς","O"
"293",".","O"
"294","Αἱ","O"
"295","παρακρούσιες","O"
"296","σὺν","O"
"297","φωνῇ","O"
"298","κλαγγώδει","O"
"299",",","O"
"300","γλώσσης","O"
"301","σπασμοὶ","O"
"302","τρομώδεες","O"
"303",",","O"
"304","καὶ","O"
"305","αὗται","O"
"306","τρομώδεες","O"
"307","γενόμεναι","O"
"308",",","O"
"309","ἐξίστανται","O"
"310","·","O"
"311","σκληρυσμὸς","O"
"312","τουτέοισιν","O"
"313","ὀλέθριον","O"
"314",".","O"
"315","Αἱ","O"
"316","τρομώδεες","O"
"317","γλῶσσαι","O"
"318",",","O"
"319","σημεῖον","O"
"320","οὐχ","O"
"321","ἱδρυμένης","O"
"322","γνώμης","O"
"323",".","O"
"324","Ἐπὶ","O"
"325","τοῖσι","O"
"326","χολώδεσι","O"
"327","διαχωρήμασι","O"
"328","τὸ","O"
"329","ἀφρῶδες","O"
"330","ἐπάνθισμα","O"
"331",",","O"
"332","κακὸν","O"
"333",",","O"
"334","ἄλλως","O"
"335","τε","O"
"336","καὶ","O"
"337","ὀσφὺν","O"
"338","προηλγηκότι","O"
"339","καὶ","O"
"340","παρενεχθέντι","O"
"341",".","O"
"342","Τὰ","O"
"343","ἀραιὰ","O"
"344","κατὰ","O"
"345","πλευρὸν","O"
"346","ἐν","O"
"347","τουτέοισιν","O"
"348","ἀλγήματα","O"
"349","παραφροσύνην","O"
"350","σημαίνει","O"
"351",".","O"
"352","Αἱ","O"
"353","μετὰ","O"
"354","λυγγὸς","O"
"355","ἀφωνίαι","O"
"356",",","O"
"357","κάκιστον","O"
"358",".","O"
"359","Αἱ","O"
"360","μετ᾿","O"
"361","ἐκλύσιος","O"
"362","ἀφωνίαι","O"
"363",",","O"
"364","κάκιστον","O"
"365",".","O"
"366","Ἐν","O"
"367","ἀφωνίῃ","O"
"368","πνεῦμα","O"
"369",",","O"
"370","οἷον","O"
"371","τοῖσι","O"
"372","πνιγομένοισι","O"
"373","πρόχειρον","O"
"374",",","O"
"375","πονηρόν","O"
"376","·","O"
"377","ἆρά","O"
"378","γε","O"
"379","καὶ","O"
"380","παρακρουστικὸν","O"
"381","τὸ","O"
"382","τοιοῦτον;.","O"
"383","Αἱ","O"
"384","ἐπ᾿","O"
"385","ὀλίγον","O"
"386","θρασέες","O"
"387","παρακρούσιες","O"
"388",",","O"
"389","θηριώδεες","O"
"390",".","O"
"391","Αἱ","O"
"392","μετὰ","O"
"393","καταψύξιος","O"
"394","οὐκ","O"
"395","ἀπυρέτῳ","O"
"396",",","O"
"397","ἐφιδρώοντι","O"
"398","τὰ","O"
"399","ἄνω","O"
"400",",","O"
"401","δυσφορίαι","O"
"402","φρενιτικαὶ","O"
"403",",","O"
"404","ὡς","O"
"405","καὶ","O"
"406","Ἀρισταγόρῃ","PERSON"
"407",",","O"
"408","καὶ","O"
"409","μέντοι","O"
"410","καὶ","O"
"411","ὀλέθριαι","O"
"412",".","O"
"413","Τὰ","O"
"414","ἐν","O"
"415","φρενίτισι","O"
"416","πυκνὰ","O"
"417","μεταπίπτοντα","O"
"418",",","O"
"419","σπασμώδεα","O"
"420",".","O"
"421","Τὰ","O"
"422","οὐρούμενα","O"
"423",",","O"
"424","μὴ","O"
"425","ὑπομνησάντων","O"
"426",",","O"
"427","ὀλέθρια","O"
"428","·","O"
"429","ἦρά","O"
"430","γε","O"
"431","τουτέοισιν","O"
"432","οὐρέεται","O"
"433",",","O"
"434","οἷον","O"
"435","εἰ","O"
"436","τὴν","O"
"437","ὑπόστασιν","O"
"438","ἀναταράξειας;.","O"
"439","Οἱ","O"
"440","παλμώδεες","O"
"441","δι᾿","O"
"442","ὅλου","O"
"443",",","O"
"444","ἆρά","O"
"445","γε","O"
"446","ἄφωνοι","O"
"447","τελευτῶσιν;.","O"
"448","Τὰ","O"
"449","ἐν","O"
"450","φρενιτικοῖσι","O"
"451",",","O"
"452","μετὰ","O"
"453","καταψύξιος","O"
"454",",","O"
"455","πτυελίζοντα","O"
"456",",","O"
"457","μέλανα","O"
"458","ἀνεμεῖται","O"
"459",".","O"
"460","Κώφωσις","O"
"461","καὶ","O"
"462","οὖρα","O"
"463","ἐξέρυθρα","O"
"464",",","O"
"465","ἀκατάστατα","O"
"466",",","O"
"467","ἐναιωρούμενα","O"
"468",",","O"
"469","παρακρουστικά","O"
"470","·","O"
"471","τοῖσι","O"
"472","τουτέοισιν","O"
"473","ἰκτεροῦσθαι","O"
"474","κακόν","O"
"475","·","O"
"476","κακὴ","O"
"477","δὲ","O"
"478","καὶ","O"
"479","ἐπὶ","O"
"480","ἰκτέρῳ","O"
"481","μώρωσις","O"
"482","·","O"
"483","τούτους","O"
"484","ἀφώνους","O"
"485","μὲν","O"
"486",",","O"
"487","αἰσθανομένους","O"
"488","δὲ","O"
"489","συμβαινει","O"
"490","γίνεσθαι","O"
"491","·","O"
"492","οἶμαι","O"
"493","δὲ","O"
"494",",","O"
"495","καὶ","O"
"496","κοιλίαι","O"
"497","καταῤῥήγνυνται","O"
"498","τουτέοισιν","O"
"499",",","O"
"500","οἷον","O"
"501","ἐγένετο","O"
"502","Ἑρμίππῳ","PERSON"
"503",",","O"
"504","καὶ","O"
"505","ἀπέθανεν","O"
"506",".","O"
"507","Κώφωσις","O"
"508","ἐν","O"
"509","ὀξέσι","O"
"510","καὶ","O"
"511","ταραχώδεσι","O"
"512","παρακολουθοῦσα","O"
"513",",","O"
"514","κακόν","O"
"515",".","O"
"516","Αἱ","O"
"517","τρομώδεες","O"
"518",",","O"
"519","ἀσαφέες","O"
"520",",","O"
"521","ψηλαφώδεες","O"
"522","παρακρούσιες","O"
"523",",","O"
"524","πάνυ","O"
"525","φρενιτικαὶ","O"
"526",",","O"
"527","ὡς","O"
"528","καὶ","O"
"529","τῷ","O"
"530","Διδυμάρχῳ","PERSON"
"531","ἐν","O"
"532","Κῷ","LOC"
"533",".","O"
"534","Αἱ","O"
"535","ἐκ","O"
"536","ῥίγεος","O"
"537","νωθρότητες","O"
"538",",","O"
"539","οὐ","O"
"540","πάνυ","O"
"541","παρ᾿","O"
"542","ἑωυτοῖσιν","O"
"543",".","O"
"544","Οἱ","O"
"545","περὶ","O"
"546","ὀμφαλὸν","O"
"547","πόνοι","O"
"548","παλμώδεες","O"
"549","ἔχουσι","O"
"550","μέν","O"
"551","τι","O"
"552","καὶ","O"
"553","γνώμης","O"
"554","παράφορον","O"
"555",",","O"
"556","περὶ","O"
"557","κρίσιν","O"
"558","δὲ","O"
"559","τουτέοισι","O"
"560","πνεῦμα","O"
"561","ἅλις","O"
"562","ξὺν","O"
"563","τόνῳ","O"
"564","διέρχεται","O"
"565",",","O"
"566","καὶ","O"
"567","οἱ","O"
"568","κατὰ","O"
"569","γαστροκνημίην","O"
"570","πόνοι","O"
"571","ἐν","O"
"572","τουτέοισι","O"
"573","γνώμης","O"
"574","παράφοροι","O"
"575",".","O"
"576","Τὰ","O"
"577","κατὰ","O"
"578","μηρὸν","O"
"579","ἐν","O"
"580","πυρετῷ","O"
"581","ἀλγήματα","O"
"582","ἔχει","O"
"583","τι","O"
"584","παρακρουστικὸν","O"
"585",",","O"
"586","ἄλλως","O"
"587","τε","O"
"588","καὶ","O"
"589","ἢν","O"
"590","ἐναιωρηθῇ","O"
"591","τι","O"
"592","τῷ","O"
"593","οὔρῳ","O"
"594",",","O"
"595","καὶ","O"
"596","ὅσα","O"
"597","ἄλλα","O"
"598","κατ᾿","O"
"599","αὐτὸ","O"
"600","γίγνεται","O"
"601","παρακρουστικὰ","O"
"602","σημεῖα","O"
"603",",","O"
"604","καὶ","O"
"605","οἷα","O"
"606","περὶ","O"
"607","ἤχους","O"
"608","τοιαῦτα","O"
"609",".","O"
"610","Ἐπὶ","O"
"611","κοιλίῃ","O"
"612","ὑγρῇ","O"
"613",",","O"
"614","κοπώδει","O"
"615",",","O"
"616","κεφαλαλγικῷ","O"
"617",",","O"
"618","διψώδει","O"
"619",",","O"
"620","ἀγρύπνῳ","O"
"621",",","O"
"622","ἀσαφεῖ","O"
"623",",","O"
"624","ἀδυνάτῳ","O"
"625",",","O"
"626","οἷσι","O"
"627","τὰ","O"
"628","τοιαῦτα","O"
"629",",","O"
"630","ἐλπὶς","O"
"631","ἐκστῆναι","O"
"632",".","O"
"633","Οἱ","O"
"634","ἐφιδρῶντες","O"
"635","καὶ","O"
"636","μάλιστα","O"
"637","κεφαλὴν","O"
"638",",","O"
"639","ἐν","O"
"640","ὀξέσιν","O"
"641",",","O"
"642","ὑποδύσφοροι","O"
"643",",","O"
"644","κακὸν","O"
"645",",","O"
"646","ἄλλως","O"
"647","τε","O"
"648","καὶ","O"
"649","ἐπ᾿","O"
"650","οὔροισι","O"
"651","μέλασι","O"
"652",",","O"
"653","καὶ","O"
"654","τὸ","O"
"655","θολερὸν","O"
"656","ἐπὶ","O"
"657","τουτέοισι","O"
"658","πνεῦμα","O"
"659",",","O"
"660","κακόν","O"
"661",".","O"
"662","Αἱ","O"
"663","παρὰ","O"
"664","λόγον","O"
"665","κενεαγγικὸν","O"
"666","ἀδυναμίαι","O"
"667",",","O"
"668","μὴ","O"
"669","ἐούσης","O"
"670","κενεαγγείης","O"
"671",",","O"
"672","κακόν","O"
"673",".","O"
"674","Κοιλίαι","O"
"675","ἀπολελαμμέναι","O"
"676",",","O"
"677","σμικρὰ","O"
"678","δὲ","O"
"679","μέλανα","O"
"680","σπυραθώδεα","O"
"681","κατ᾿","O"
"682","ἀνάγκην","O"
"683","χαλῶσαι","O"
"684",",","O"
"685","μυκτήρ","O"
"686","τε","O"
"687","ἐπὶ","O"
"688","τουτέοισιν","O"
"689","ἐπιῤῥηγνύμενος","O"
"690",",","O"
"691","κακόν","O"
"692",".","O"
"693","Οἷσιν","O"
"694","ὀσφύος","O"
"695","ἄλγημα","O"
"696","ἐπὶ","O"
"697","πουλὺ","O"
"698","μετὰ","O"
"699","καύματος","O"
"700","ἀσώδεος","O"
"701",",","O"
"702","ἐφιδρῶντες","O"
"703","οὗτοι","O"
"704",",","O"
"705","κακόν","O"
"706","·","O"
"707","ἦρά","O"
"708","γε","O"
"709","τουτέοισι","O"
"710","τρομώδεα","O"
"711","γίγνεται","O"
"712",";","O"
"713","καὶ","O"
"714","ἡ","O"
"715","φωνὴ","O"
"716","δὲ","O"
"717",",","O"
"718","ὡς","O"
"719","ἐν","O"
"720","ῥίγει;.","O"
"721","Ἄκρεα","O"
"722","ἐπ᾿","O"
"723","ἀμφότερα","O"
"724","ταχὺ","O"
"725","μεταπίπτοντα","O"
"726",",","O"
"727","κακὸν","O"
"728",",","O"
"729","καὶ","O"
"730","δίψα","O"
"731","δὲ","O"
"732","ἡ","O"
"733","τοιαύτη","O"
"734",",","O"
"735","πονηρόν","O"
"736",".","O"
"737","Ἐκ","O"
"738","κοσμίου","O"
"739","θρασεῖα","O"
"740","ἀπόκρισις","O"
"741",",","O"
"742","κακόν","O"
"743",".","O"
"744","Φωνὴ","O"
"745","ὀξείη","O"
"746",",","O"
"747","ὑποχόνδρια","O"
"748","τουτέοισιν","O"
"749","εἴσω","O"
"750","εἰρύαται","O"
"751",".","O"
"752","Ὄμμα","O"
"753","ἀμαυρούμενον","O"
"754",",","O"
"755","φλαῦρον","O"
"756",",","O"
"757","καὶ","O"
"758","τὸ","O"
"759","πεπηγὸς","O"
"760","καὶ","O"
"761","ἀχλυῶδες","O"
"762",",","O"
"763","κακόν","O"
"764",".","O"
"765","Ὀξυφωνίη","O"
"766","κλαγγώδης","O"
"767",",","O"
"768","πονηρόν","O"
"769",".","O"
"770","Ὀδόντων","O"
"771","πρίσις","O"
"772",",","O"
"773","ὀλέθριον","O"
"774",",","O"
"775","οἷσι","O"
"776","μὴ","O"
"777","σύνηθες","O"
"778","καὶ","O"
"779","ὑγιαίνουσιν","O"
"780","·","O"
"781","πνιγμὸς","O"
"782","ἐν","O"
"783","τουτέοισι","O"
"784",",","O"
"785","πάνυ","O"
"786","κακόν","O"
"787",".","O"
"788","Προσώπου","O"
"789","εὔχροια","O"
"790",",","O"
"791","καὶ","O"
"792","τὸ","O"
"793","λίην","O"
"794","σκυθρωπὸν","O"
"795",",","O"
"796","πονηρόν","O"
"797",".","O"
"798","Τὰ","O"
"799","τελευτῶντα","O"
"800","διαχωρήματα","O"
"801","εἰς","O"
"802","ἀφρώδεα","O"
"803",",","O"
"804","ἄκρητα","O"
"805",",","O"
"806","παροξυντικά","O"
"807",".","O"
"808","Αἱ","O"
"809","ἐκ","O"
"810","καταψύξιος","O"
"811","ἐν","O"
"812","ὀξέσιν","O"
"813","οὔρων","O"
"814","ἀπολήψιες","O"
"815",",","O"
"816","κάκισται","O"
"817",".","O"
"818","Τὰ","O"
"819","ὀλέθρια","O"
"820","ἀσήμως","O"
"821","ῥᾳστωνήσαντα","O"
"822","θάνατον","O"
"823","σημαίνει","O"
"824",".","O"
"825","Ἐν","O"
"826","ὀξέσι","O"
"827","χολώδεσιν","O"
"828","ἔκλευκα","O"
"829",",","O"
"830","ἀφρώδεα","O"
"831",",","O"
"832","περίχολα","O"
"833","διαχωρήματα","O"
"834",",","O"
"835","κακόν","O"
"836","·","O"
"837","κακὸν","O"
"838","δὲ","O"
"839","καὶ","O"
"840","οὖρα","O"
"841","τὰ","O"
"842","τοιαῦτα","O"
"843","·","O"
"844","ἆρα","O"
"845","τουτέοισιν","O"
"846","ἧπαρ","O"
"847","ἐπώδυνον;.","O"
"848","Αἱ","O"
"849","ἐν","O"
"850","πυρετοῖσιν","O"
"851","ἀφωνίαι","O"
"852","σπασμώδεα","O"
"853","τρόπον","O"
"854","ἐξίστανται","O"
"855","σιγῇ","O"
"856",",","O"
"857","ὀλέθριον","O"
"858",".","O"
"859","Αἱ","O"
"860","ἐκ","O"
"861","πόνου","O"
"862","ἀφωνίαι","O"
"863",",","O"
"864","δυσθάνατοι","O"
"865",".","O"
"866","Οἱ","O"
"867","ἐξ","O"
"868","ὑποχονδρίων","O"
"869","ἀλγήματος","O"
"870","πυρετοὶ","O"
"871",",","O"
"872","κακοήθεες","O"
"873",".","O"
"874","Δίψα","O"
"875","παραλόγως","O"
"876","λυθεῖσα","O"
"877","ἐν","O"
"878","ὀξέσι","O"
"879",",","O"
"880","κακόν","O"
"881",".","O"
"882","Ἱδρὼς","O"
"883","πολὺς","O"
"884",",","O"
"885","ἅμα","O"
"886","πυρετοῖσιν","O"
"887","ὀξέσι","O"
"888","γιγνόμενος","O"
"889",",","O"
"890","φλαῦρος","O"
"891",".","O"
"892","Καὶ","O"
"893","οὖρα","O"
"894","δὲ","O"
"895","πέπονα","O"
"896",",","O"
"897","πονηρόν","O"
"898","·","O"
"899","καὶ","O"
"900","τὰ","O"
"901","ἐρυθρὰ","O"
"902","ἐκ","O"
"903","τουτέων","O"
"904","ἐπανθίσματα","O"
"905",",","O"
"906","κατεχόμενα","O"
"907",",","O"
"908","καὶ","O"
"909","τὰ","O"
"910","ἰώδεα","O"
"911",",","O"
"912","πονηρά","O"
"913","·","O"
"914","καὶ","O"
"915","τὸ","O"
"916","μικρὰ","O"
"917","ἐπιφαίνεσθαι","O"
"918",",","O"
"919","οἷον","O"
"920","στάξιας","O"
"921",".","O"
"922","Καὶ","O"
"923","ἔμετοι","O"
"924","μετὰ","O"
"925","ποικιλίης","O"
"926","κακὸν","O"
"927",",","O"
"928","ἄλλως","O"
"929","τε","O"
"930","καὶ","O"
"931","ἐγγὺς","O"
"932","ἀλλήλων","O"
"933","ἰόντων","O"
"934",".","O"
"935","Ὁκόσα","O"
"936","ἐν","O"
"937","κρισίμοισιν","O"
"938","ἀλυσμῷ","O"
"939","ἀνιδρωτὶ","O"
"940","περιψύχεται","O"
"941",",","O"
"942","κακόν","O"
"943","·","O"
"944","καὶ","O"
"945","τὰ","O"
"946","ἐπιῤῥιγώσαντα","O"
"947","ἐκ","O"
"948","τουτέων","O"
"949",",","O"
"950","κακά","O"
"951",".","O"
"952","Ἐμέσματα","O"
"953","ἄκρητα","O"
"954",",","O"
"955","ἀσώδεα","O"
"956",",","O"
"957","πονηρά","O"
"958",".","O"
"959","Τὸ","O"
"960","καρῶδες","O"
"961","ἆρά","O"
"962","γε","O"
"963","πανταχοῦ","O"
"964","κακόν;.","O"
"965","Μετὰ","O"
"966","ῥίγεος","O"
"967","ἄγνοια","O"
"968",",","O"
"969","κακόν","O"
"970","·","O"
"971","κακὸν","O"
"972","δὲ","O"
"973","καὶ","O"
"974","λήθη","O"
"975",".","O"
"976","Αἱ","O"
"977","ἐκ","O"
"978","ῥίγεος","O"
"979","καταψύξιες","O"
"980",",","O"
"981","μὴ","O"
"982","ἀναθερμαινόμεναι","O"
"983",",","O"
"984","κακαί","O"
"985",".","O"
"986","Οἱ","O"
"987","ἐκ","O"
"988","καταψύξιος","O"
"989","ἱδρώδεες","O"
"990",",","O"
"991","ἀναθερμαινόμενοι","O"
"992",",","O"
"993","κακόν","O"
"994","·","O"
"995","ἐπὶ","O"
"996","τουτέοισιν","O"
"997","ἐν","O"
"998","πλευρῷ","O"
"999","καῦμα","O"
"1000","ὀδυνῶδες","O"
"1001",",","O"
"1002","καὶ","O"
"1003","τὸ","O"
"1004","ἐπιῤῥιγῶσαι","O"
"1005",",","O"
"1006","κακόν","O"
"1007",".","O"
"1008","Τὰ","O"
"1009","καυματώδεα","O"
"1010","ῥίγεα","O"
"1011","ὑπό","O"
"1012","τι","O"
"1013","ὀλέθρια","O"
"1014",",","O"
"1015","καὶ","O"
"1016","τὸ","O"
"1017","φλογῶδες","O"
"1018","ἐν","O"
"1019","προσώπῳ","O"
"1020","μεθ᾿","O"
"1021","ἱδρῶτος","O"
"1022","ἐν","O"
"1023","τούτοις","O"
"1024","κακὸν","O"
"1025",",","O"
"1026","ἐπὶ","O"
"1027","τούτοις","O"
"1028","ἡ","O"
"1029","ψύξις","O"
"1030","τῶν","O"
"1031","ὄπισθεν","O"
"1032","σπασμὸν","O"
"1033","ἐπικαλέεται","O"
"1034",".","O"
"1035","Οἱ","O"
"1036","ἐφιδρῶντες","O"
"1037",",","O"
"1038","ἄγρυπνοι","O"
"1039",",","O"
"1040","ἀναθερμαινόμενοι","O"
"1041",",","O"
"1042","κακόν","O"
"1043",".","O"
"1044","Ἐξ","O"
"1045","ὀσφύος","O"
"1046","ἀναδρομὴ","O"
"1047",",","O"
"1048","ὀφθαλμῶν","O"
"1049","ἴλλωσις","O"
"1050",",","O"
"1051","κακόν","O"
"1052",".","O"
"1053","Ὀδύνη","O"
"1054","ἐς","O"
"1055","στῆθος","O"
"1056","ἱδρυνθεῖσα","O"
"1057","σὺν","O"
"1058","νωθρότητι","O"
"1059",",","O"
"1060","κακόν","O"
"1061","·","O"
"1062","ἐπιπυρετήναντες","O"
"1063","οὗτοι","O"
"1064",",","O"
"1065","καυστικοὶ","O"
"1066","ὀξέως","O"
"1067",",","O"
"1068","ἀποθνήσκουσιν","O"
"1069",".","O"
"1070","Οἱ","O"
"1071","ἐπανεμεῦντες","O"
"1072","μέλανα","O"
"1073",",","O"
"1074","ἀπόσιτοι","O"
"1075",",","O"
"1076","παράφοροι","O"
"1077",",","O"
"1078","καθ᾿","O"
"1079","ἥβην","O"
"1080","μικρὰ","O"
"1081","ὀδυνώδεες","O"
"1082",",","O"
"1083","ὄμμα","O"
"1084","θρασὺ","O"
"1085",",","O"
"1086","κεκλεισμένον","O"
"1087",",","O"
"1088","τούτους","O"
"1089","μὴ","O"
"1090","φαρμακεύειν","O"
"1091",",","O"
"1092","ὀλέθριον","O"
"1093","γάρ","O"
"1094","·","O"
"1095","μηδὲ","O"
"1096","τοὺς","O"
"1097","ἐποιδέοντας","O"
"1098",",","O"
"1099","σκοτώδεας","O"
"1100",",","O"
"1101","ἐν","O"
"1102","τῷ","O"
"1103","πλανᾶσθαι","O"
"1104","ἐκλείποντας","O"
"1105",",","O"
"1106","ἀποσίτους","O"
"1107",",","O"
"1108","ἀχρόους","O"
"1109","·","O"
"1110","μηδὲ","O"
"1111","τοὺς","O"
"1112","ἐν","O"
"1113","πυρετῷ","O"
"1114","κωματώδει","NORP"
"1115","κατακεκλασμένους","O"
"1116",",","O"
"1117","ὀλέθριον","O"
"1118","γάρ","O"
"1119",".","O"
"1120","Καρδίης","O"
"1121","πόνος","O"
"1122","ἅμα","O"
"1123","ὑποχονδρίῳ","O"
"1124","ξυντόνῳ","O"
"1125","καὶ","O"
"1126","κεφαλαλγίῃ","O"
"1127",",","O"
"1128","κακόηθες","O"
"1129",",","O"
"1130","καί","O"
"1131","τι","O"
