"ID","TOKEN","NER"
"159","πατρίδα","O"
"160",",","O"
"161","καὶ","O"
"162","σὲ","O"
"163","ἐν","O"
"164","αὐτῇ","O"
"165",",","O"
"166","τὸ","O"
"167","μέγα","O"
"168","ὄφελος","O"
"169",",","O"
"170","ζητήσας","O"
"171","οὐχ","O"
"172","εὗρον","O"
"173",",","O"
"174","ἐντεῦθέν","O"
"175","μοι","O"
"176","λοιπὸν","O"
"177","αἱ","O"
"178","πολλαὶ","O"
"179","καὶ","O"
"180","ποικίλαι","O"
"181","ἀφορμαὶ","O"
"182","τῶν","O"
"183","ἀδοκήτων","O"
"184","ἐπιγεγόνασι","O"
"185","κωλυμάτων","O"
"186",".","O"
"187","ἢ","O"
"188","γὰρ","O"
"189","ἀσθενεῖν","O"
"190","πάντως","O"
"191","ἔδει","O"
"192",",","O"
"193","καὶ","O"
"194","διὰ","O"
"195","τοῦτο","O"
"196","ἀπολείπεσθαι","O"
"197",",","O"
"198","ἢ","O"
"199","ἐπὶ","O"
"200","τὴν","O"
"201","ἑῴαν","LOC"
"202","βαδίζοντι","O"
"203","συναπαίρειν","O"
"204","μὴ","O"
"205","δύνασθαι","O"
"206","·","O"
"207","ὀψὲ","O"
"208","δέ","O"
"209","ποτε","O"
"210","μυρίοις","O"
"211","πόνοις","O"
"212","τὴν","O"
"213","Συρίαν","LOC"
"214","καταλαβόντα","O"
"215",",","O"
"216","οὐκ","O"
"217","ἔχειν","O"
"218","συνεῖναι","O"
"219","τῷ","O"
"220","φιλοσόφῳ","O"
"221","πρὸς","O"
"222","Αἰγυπτίους","NORP"
"223","ἀπάραντι","O"
"224",".","O"
"225","πάλιν","O"
"226","οὖν","O"
"227","ἔδει","O"
"228","Αἴγυπτόνδʼ","LOC"
"229","ἰέναι","O"
"230",",","O"
"231","δολιχὴν","O"
"232","ὁδὸν","O"
"233","ἀργαλέην","O"
"234","τε","O"
"235",",","O"
"236","καὶ","O"
"237","οὐδʼ","O"
"238","ἐνταῦθα","O"
"239","τὸ","O"
"240","σπουδαζόμενον","O"
"241","ἔχειν","O"
"242",".","O"
"243","ἀλλʼ","O"
"244","οὕτω","O"
"245","δυσέρως","O"
"246","ἦν","O"
"247","ὥστε","O"
"248","ἢ","O"
"249","τὴν","O"
"250","ἐπὶ","O"
"251","Πέρσας","NORP"
"252","βαδίζειν","O"
"253","ἔδει","O"
"254","καὶ","O"
"255","συμπροϊέναι","O"
"256","εἰς","O"
"257","ὅτι","O"
"258","μήκιστον","O"
"259","τῆς","O"
"260","βαρβάρων","O"
"261","ἦλθες","O"
"262","γὰρ","O"
"263","δὴ","O"
"264","κἀκεῖσε","O"
"265","·","O"
"266","τοσαύτη","O"
"267","τις","O"
"268","ἦν","O"
"269","φιλονεικία","O"
"270","τοῦ","O"
"271","δαίμονος","O"
"272","ἢ","O"
"273","αὐτοῦ","O"
"274","καθῆσθαι","O"
"275","ἐπὶ","O"
"276","τῆς","O"
"277","Ἀλεξάνδρου","PERSON"
"278",",","O"
"279","ὅπερ","O"
"280","οὖν","O"
"281","καὶ","O"
"282","συνέβη","O"
"283",".","O"
"284","δοκῶ","O"
"285","γάρ","O"
"286","μοι","O"
"287",",","O"
"288","εἰ","O"
"289","μὴ","O"
"290","ὥσπερ","O"
"291","τι","O"
"292","θρέμμα","O"
"293","θαλλῷ","O"
"294","προδεικνυμένῳ","O"
"295","ἑπόμενος","O"
"296","ἀπηγόρευσα","O"
"297",",","O"
"298","ἐπέκεινα","O"
"299","ἄν","O"
"300","σε","O"
"301","καὶ","O"
"302","Νύσσης","O"
"303","τῆς","O"
"304","Ἰνδικῆς","LOC"
"305","ἐλθεῖν","O"
"306","ἀγόμενον","O"
"307","καί","O"
"308",",","O"
"309","εἴ","O"
"310","τι","O"
"311","ἔσχατον","O"
"312","τῆς","O"
"313","καθʼ","O"
"314","ἡμᾶς","O"
"315","οἰκουμένης","O"
"316","χωρίον","O"
"317",",","O"
"318","καὶ","O"
"319","τούτῳ","O"
"320","ἐπιπλανηθῆναι","O"
"321",".","O"
"322","Καὶ","O"
"323","τί","O"
"324","δεῖ","O"
"325","τὰ","O"
"326","πολλὰ","O"
"327","λέγειν","O"
"328",";","O"
"329","ἀλλὰ","O"
"330","τὸ","O"
"331","τελευταῖον","O"
"332","νῦν","O"
"333","ἐπὶ","O"
"334","τῆς","O"
"335","πατρίδος","O"
"336","διάγοντι","O"
"337","συγγενέσθαι","O"
"338","οὐκ","O"
"339","ἐξεγένετο","O"
"340",",","O"
"341","μακραῖς","O"
"342","ἀῤῥωστίαις","O"
"343","ἐξειργομένῳ","O"
"344","·","O"
"345","αἳ","O"
"346","εἰ","O"
"347","μὴ","O"
"348","τοῦ","O"
"349","γε","O"
"350","λοιποῦ","O"
"351","μετριώτεραι","O"
"352","γένοιντο","O"
"353",",","O"
"354","οὐδὲ","O"
"355","κατὰ","O"
"356","τὸν","O"
"357","χειμῶνα","O"
"358","τῇ","O"
"359","λογιότητί","O"
"360","σου","O"
"361","συνεσόμεθα","O"
"362",".","O"
"363","ταῦτα","O"
"364","οὐχ","O"
"365","εἱμαρμένης","O"
"366","ἔργα","O"
"367",",","O"
"368","ὡς","O"
"369","ἂν","O"
"370","αὐτὸς","O"
"371","εἴποις","O"
"372",";","O"
"373","ταῦτα","O"
"374","οὐκ","O"
"375","ἀνάγκης","O"
"376",";","O"
"377","ταῦτα","O"
"378","οὐχί","O"
"379",",","O"
"380","μικροῦ","O"
"381","δεῖν","O"
"382",",","O"
"383","καὶ","O"
"384","τοὺς","O"
"385","τῶν","O"
"386","ποιητῶν","O"
"387","ἐπὶ","O"
"388","Ταντάλῳ","PERSON"
"389","μύθους","O"
"390","ὑπερεβάλετο","O"
"391",";","O"
"392","ἀλλʼ","O"
"393",",","O"
"394","ὅπερ","O"
"395","ἔφην","O"
"396",",","O"
"397","ῥᾴων","O"
"398","γέγονα","O"
"399","τοῖς","O"
"400","γράμμασι","O"
"401","καὶ","O"
"402","οὐκέτι","O"
"403","ἐπὶ","O"
"404","τῆς","O"
"405","αὐτῆς","O"
"406","εἰμὶ","O"
"407","γνώμης","O"
"408",".","O"
"409","φημὶ","O"
"410","δὲ","O"
"411","χρῆναι","O"
"412","διδόντι","O"
"413","μὲν","O"
"414","τὰ","O"
"415","ἀγαθὰ","O"
"416","τῷ","O"
"417","Θεῷ","O"
"418","χάριν","O"
"419","εἰδέναι","O"
"420",",","O"
"421","ταμιευομένῳ","O"
"422","δὲ","O"
"423","μὴ","O"
"424","δυσχεραίνειν","O"
"425",".","O"
"426","καὶ","O"
"427","δὴ","O"
"428","οὖν","O"
"429","καὶ","O"
"430","ἡμῖν","O"
"431","εἰ","O"
"432","μὲν","O"
"433","παράσχοιτο","O"
"434","συνεῖναί","O"
"435","σοι","O"
"436",",","O"
"437","ταῦτʼ","O"
"438","ἄριστά","O"
"439","τε","O"
"440","ὁμοῦ","O"
"441","καὶ","O"
"442","ἥδιστα","O"
"443","ἡγησόμεθα","O"
"444",".","O"
"445","εἰ","O"
"446","δὲ","O"
"447","ἀναβάλοιτο","O"
"448",",","O"
"449","πράως","O"
"450","οἴσομεν","O"
"451","τὴν","O"
"452","ζημίαν","O"
"453",".","O"
"454","ἄμεινον","O"
"455","γάρ","O"
"456","που","O"
"457","πάντως","O"
"458",",","O"
"459","ἢ","O"
"460","ὡς","O"
"461","ἂν","O"
"462","ἡμεῖς","O"
"463","προελοίμεθα","O"
"464",",","O"
"465","διοικεῖ","O"
"466","τὰ","O"
"467","ἡμέτερα","O"
"468",".","O"
"469","Βασίλειος","PERSON"
"470","Γρηγορίῳ","PERSON"
"471","Ἐπέγνων","O"
"472","σου","O"
"473","τὴν","O"
"474","ἐπιστολήν","O"
"475",",","O"
"476","ὥσπερ","O"
"477","οἳ","O"
"478","τοὺς","O"
"479","τῶν","O"
"480","φίλων","O"
"481","παῖδας","O"
"482","ἐκ","O"
"483","τῆς","O"
"484","ἐπιφαινομένης","O"
"485","αὐτοῖς","O"
"486","ὁμοιότητος","O"
"487","πρὸς","O"
"488","τοὺς","O"
"489","τεκόντας","O"
"490","ἐπιγινώσκουσι","O"
"491",".","O"
"492","τὸ","O"
"493","γὰρ","O"
"494","μὴ","O"
"495","μέγα","O"
"496","εἶναι","O"
"497","φῆσαι","O"
"498","τὴν","O"
"499","τοῦ","O"
"500","τόπου","O"
"501","κατασκευὴν","O"
"502","πρὸς","O"
"503","τὸ","O"
"504","ἐμποιῆσαι","O"
"505","ὁρμήν","O"
"506","τινα","O"
"507","τῇ","O"
"508","ψυχῇ","O"
"509","σου","O"
"510","εἰς","O"
"511","τὸν","O"
"512","μεθʼ","O"
"513","ἡμῶν","O"
"514","βίον","O"
"515","πρὶν","O"
"516","ἂν","O"
"517","περὶ","O"
"518","τοῦ","O"
"519","τρόπου","O"
"520","τι","O"
"521","μάθῃς","O"
"522","καὶ","O"
"523","τῆς","O"
"524","διαγωγῆς","O"
"525","σὸν","O"
"526","ἦν","O"
"527","ὄντως","O"
"528","τὸ","O"
"529","διανόημα","O"
"530","καὶ","O"
"531","τῆς","O"
"532","σῆς","O"
"533","ψυχῆς","O"
"534","ἄξιον","O"
"535",",","O"
"536","τῆς","O"
"537","πάντα","O"
"538","τὰ","O"
"539","τῇδε","O"
"540","μηδὲν","O"
"541","τιθεμένης","O"
"542","πρὸς","O"
"543","τὴν","O"
"544","ἐν","O"
"545","ἐπαγγελίαις","O"
"546","ἡμῖν","O"
"547","ἀποκειμένην","O"
"548","μακαριότητα","O"
"549",".","O"
"550","ἐγὼ","O"
"551","δὲ","O"
"552","ἃ","O"
"553","μὲν","O"
"554","ποιῶ","O"
"555","αὐτὸς","O"
"556","ἐπὶ","O"
"557","τῆς","O"
"558","ἐσχατιᾶς","O"
"559","ταύτης","O"
"560",",","O"
"561","νυκτὸς","O"
"562","καὶ","O"
"563","ἡμέρας","O"
"564",",","O"
"565","γράφειν","O"
"566","αἰσχύνομαι","O"
"567",".","O"
"568","κατέλιπον","O"
"569","μὲν","O"
"570","γὰρ","O"
"571","τὰς","O"
"572","ἐν","O"
"573","ἄστει","O"
"574","διατριβὰς","O"
"575","ὡς","O"
"576","μυρίων","O"
"577","κακῶν","O"
"578","ἀφορμάς","O"
"579",",","O"
"580","ἐμαυτὸν","O"
"581","δὲ","O"
"582","οὔπω","O"
"583","ἀπολιπεῖν","O"
"584","ἠδυνήθην","O"
"585",".","O"
"586","ἀλλʼ","O"
"587","ὅμοιός","O"
"588","εἰμι","O"
"589","τοῖς","O"
"590","ἐν","O"
"591","θαλάσσῃ","O"
"592","ὑπὸ","O"
"593","τῆς","O"
"594","κατὰ","O"
"595","τὸν","O"
"596","πλοῦν","O"
"597","ἀπειρίας","O"
"598","ἀπορουμένοις","O"
"599","καὶ","O"
"600","ναυτιῶσιν","O"
"601","·","O"
"602","οἳ","O"
"603","τῷ","O"
"604","μεγέθει","O"
"605","τοῦ","O"
"606","πλοίου","O"
"607","δυσχεραίνουσιν","O"
"608","ὡς","O"
"609","πολὺν","O"
"610","τὸν","O"
"611","σάλον","O"
"612","παρεχομένῳ","O"
"613",",","O"
"614","κἀκεῖθεν","O"
"615","ἐπὶ","O"
"616","τὸν","O"
"617","λέμβον","O"
"618","ἢ","O"
"619","τὸ","O"
"620","ἀκάτιον","O"
"621","μεταβαίνοντες","O"
"622",",","O"
"623","πανταχοῦ","O"
"624","ναυτιῶσι","O"
"625","καὶ","O"
"626","ἀποροῦνται","O"
"627","·","O"
"628","συμμετέρχεται","O"
"629","γὰρ","O"
"630","αὐτοῖς","O"
"631","ἡ","O"
"632","ἀηδία","O"
"633","καὶ","O"
"634","ἡ","O"
"635","χολή","O"
"636",".","O"
"637","τοιοῦτον","O"
"638","οὖν","O"
"639","τι","O"
"640","καὶ","O"
"641","τὸ","O"
"642","ἡμέτερον","O"
"643",".","O"
"644","τὰ","O"
"645","γὰρ","O"
"646","ἔνοικα","O"
"647","πάθη","O"
"648","συμπεριφέροντες","O"
"649","πανταχοῦ","O"
"650","μετὰ","O"
"651","τῶν","O"
"652","ὁμοίων","O"
"653","θορύβων","O"
"654","ἐσμέν","O"
"655",",","O"
"656","ὥστε","O"
"657","οὐδὲν","O"
"658","μέγα","O"
"659","τῆς","O"
"660","ἐρημίας","O"
"661","ἀπωνάμεθα","O"
"662","ταύτης","O"
"663",".","O"
"664","ἃ","O"
"665","μέντοι","O"
"666","ποιεῖν","O"
"667","ἔδει","O"
"668","καὶ","O"
"669","ὅθεν","O"
"670","ὑπῆρξεν","O"
"671","ἂν","O"
"672","ἡμῖν","O"
"673","τῶν","O"
"674","ἰχνῶν","O"
"675","ἔχεσθαι","O"
"676","τοῦ","O"
"677","πρὸς","O"
"678","σωτηρίαν","O"
"679","καθηγησαμένου","O"
"680","εἴ","O"
"681","τις","O"
"682","γάρ","O"
"683",",","O"
"684","φησί","O"
"685",",","O"
"686","θέλει","O"
"687","ὀπίσω","O"
"688","μου","O"
"689","ἐλθεῖν","O"
"690",",","O"
"691","ἀπαρνησάσθω","O"
"692","ἑαυτὸν","O"
"693","καὶ","O"
"694","ἀράτω","O"
"695","τὸν","O"
"696","σταυρὸν","O"
"697","αὐτοῦ","O"
"698","καὶ","O"
"699","ἀκολουθείτω","O"
"700","μοι","O"
"701",",","O"
"702","ταῦτά","O"
"703","ἐστιν","O"
"704",".","O"
"705","Ἐν","O"
"706","ἡσυχίᾳ","O"
"707","τὸν","O"
"708","νοῦν","O"
"709","ἔχειν","O"
"710","πειρᾶσθαι","O"
"711","προσήκει","O"
"712",".","O"
"713","ὡς","O"
"714","γὰρ","O"
"715","ὀφθαλμὸν","O"
"716","περιαγόμενον","O"
"717","συνεχῶς","O"
"718",",","O"
"719","καὶ","O"
"720","νῦν","O"
"721","μὲν","O"
"722","ἐπὶ","O"
"723","τὰ","O"
"724","πλάγια","O"
"725","περιφερόμενον","O"
"726",",","O"
"727","νῦν","O"
"728","δὲ","O"
"729","πρὸς","O"
"730","τὰ","O"
"731","ἄνω","O"
"732","καὶ","O"
"733","κάτω","O"
"734","πυκνὰ","O"
"735","μεταστρεφόμενον","O"
"736",",","O"
"737","ἰδεῖν","O"
"738","ἐναργῶς","O"
"739","τὸ","O"
"740","ὑποκείμενον","O"
"741","οὐχ","O"
"742","οἷόν","O"
"743","τε","O"
"744",",","O"
"745","ἀλλὰ","O"
"746","χρὴ","O"
"747","προσερεισθῆναι","O"
"748","τὴν","O"
"749","ὄψιν","O"
"750","τῷ","O"
"751","ὁρωμένῳ","O"
"752",",","O"
"753","εἰ","O"
"754","μέλλοι","O"
"755","ἐναργῆ","O"
"756","αὐτοῦ","O"
"757","ποιεῖσθαι","O"
"758","τὴν","O"
"759","θέαν","O"
"760","·","O"
"761","οὕτω","O"
"762","καὶ","O"
"763","νοῦν","O"
"764","ἀνθρώπου","O"
"765","ὑπὸ","O"
"766","μυρίων","O"
"767","τῶν","O"
"768","κατὰ","O"
"769","τὸν","O"
"770","κόσμον","O"
"771","φροντίδων","O"
"772","περιελκόμενον","O"
"773","ἀμήχανον","O"
"774","ἐναργῶς","O"
"775","ἐνατενίσαι","O"
"776","τῇ","O"
"777","ἀληθείᾳ","O"
"778",".","O"
"779","ἀλλὰ","O"
"780","τὸν","O"
"781","μὲν","O"
"782","οὔπω","O"
"783","τοῖς","O"
"784","δεσμοῖς","O"
"785","τοῦ","O"
"786","γάμου","O"
"787","συνεζευγμένον","O"
"788","λυσσώδεις","O"
"789","ἐπιθυμίαι","O"
"790","καὶ","O"
"791","ὁρμαὶ","O"
"792","δυσκάθεκτοι","O"
"793","καὶ","O"
"794","ἔρωτές","O"
"795","τινες","O"
"796","δυσέρωτες","O"
"797","ἐκταράσσουσι","O"
"798","·","O"
"799","τὸν","O"
"800","δὲ","O"
"801","ἤδη","O"
"802","συγκατειλημμένον","O"
"803","ὁμοζύγῳ","O"
"804","ἕτερος","O"
"805","θόρυβος","O"
"806","φροντίδων","O"
"807","ἐκδέχεται","O"
"808","·","O"
"809","ἐν","O"
"810","ἀπαιδίᾳ","O"
"811",",","O"
"812","παίδων","O"
"813","ἐπιθυμία","O"
"814","·","O"
"815","ἐν","O"
"816","τῇ","O"
"817","κτήσει","O"
"818","τῶν","O"
"819","παίδων","O"
"820",",","O"
"821","παιδοτροφίας","O"
"822","μέριμνα","O"
"823",",","O"
"824","γυναικὸς","O"
"825","φυλακή","O"
"826",",","O"
"827","οἴκου","O"
"828","ἐπιμέλεια","O"
"829",",","O"
"830","οἰκετῶν","O"
"831","προστασίαι","O"
"832",",","O"
"833","αἱ","O"
"834","κατὰ","O"
"835","τὰ","O"
"836","συμβόλαια","O"
"837","βλάβαι","O"
"838",",","O"
"839","οἱ","O"
"840","πρὸς","O"
"841","τοὺς","O"
"842","γείτονας","O"
"843","διαπληκτισμοί","O"
"844",",","O"
"845","αἱ","O"
"846","ἐν","O"
"847","τοῖς","O"
"848","δικαστηρίοις","O"
"849","συμπλοκαί","O"
"850",",","O"
"851","τῆς","O"
"852","ἐμπορίας","O"
"853","οἱ","O"
"854","κίνδυνοι","O"
"855",",","O"
"856","αἱ","O"
"857","τῆς","O"
"858","γεωργίας","O"
"859","διαπονήσεις","O"
"860",".","O"
"861","πᾶσα","O"
"862","ἡμέρα","O"
"863","ἰδίαν","O"
"864","ἥκει","O"
"865","φέρουσα","O"
"866","τῆς","O"
"867","ψυχῆς","O"
"868","ἐπισκότησιν","O"
"869",".","O"
"870","καὶ","O"
"871","αἱ","O"
"872","νύκτες","O"
"873","τὰς","O"
"874","μεθημερινὰς","O"
"875","φροντίδας","O"
"876","παραλαμβάνουσαι","O"
"877",",","O"
"878","ἐν","O"
"879","ταῖς","O"
"880","αὐταῖς","O"
"881","φαντασίαις","O"
"882","ἐξαπατῶσι","O"
"883","τὸν","O"
"884","νοῦν","O"
"885",".","O"
"886","Τούτων","O"
"887","δὲ","O"
"888","μία","O"
"889","φυγή","O"
"890",",","O"
"891","ὁ","O"
"892","χωρισμὸς","O"
"893","ἀπὸ","O"
"894","τοῦ","O"
"895","κόσμου","O"
"896","παντός","O"
"897",".","O"
"898","κόσμου","O"
"899","δὲ","O"
"900","ἀναχώρησις","O"
"901",",","O"
"902","οὐ","O"
"903","τὸ","O"
"904","ἔξω","O"
"905","αὐτοῦ","O"
"906","γενέσθαι","O"
"907","σωματικῶς","O"
"908",",","O"
"909","ἀλλὰ","O"
"910","τῆς","O"
"911","πρὸς","O"
"912","τὸ","O"
"913","σῶμα","O"
"914","συμπαθείας","O"
"915","τὴν","O"
"916","ψυχὴν","O"
"917","ἀποῤῥῆξαι","O"
"918","καὶ","O"
"919","γενέσθαι","O"
"920","ἄπολιν","O"
"921",",","O"
"922","ἄοικον","O"
"923",",","O"
"924","ἀνίδιον","O"
"925",",","O"
"926","ἀφιλέταιρον","O"
"927",",","O"
"928","ἀκτήμονα","O"
"929",",","O"
"930","ἄβιον","O"
"931",",","O"
"932","ἀπράγμονα","O"
"933",",","O"
"934","ἀσυνάλλακτον","O"
"935",",","O"
"936","ἀμαθῆ","O"
"937","τῶν","O"
"938","ἀνθρωπίνων","O"
"939","διδαγμάτων","O"
"940",",","O"
"941","ἕτοιμον","O"
"942","ὑποδέξασθαι","O"
"943","τῇ","O"
"944","καρδίᾳ","O"
"945","τὰς","O"
"946","ἐκ","O"
"947","τῆς","O"
"948","θείας","O"
"949","διδασκαλίας","O"
"950","ἐγγινομένας","O"
"951","διατυπώσεις","O"
"952",".","O"
"953","ἑτοιμασία","O"
"954","δὲ","O"
"955","καρδίας","O"
"956","ἡ","O"
"957","ἀπομάθησις","O"
"958","τῶν","O"
"959","ἐκ","O"
"960","πονηρᾶς","O"
"961","συνηθείας","O"
"962","προκατασχόντων","O"
"963","αὐτὴν","O"
"964","διδαγμάτων","O"
"965",".","O"
"966","οὔτε","O"
"967","γὰρ","O"
"968","ἐν","O"
"969","κηρῷ","O"
"970","γράψαι","O"
"971","δυνατόν","O"
"972",",","O"
"973","μὴ","O"
"974","προκαταλεάναντα","O"
"975","τοὺς","O"
"976","ἐναποκειμένους","O"
"977","χαρακτῆρας","O"
"978","·","O"
"979","οὔτε","O"
"980","ψυχῇ","O"
"981","δόγματα","O"
"982","θεῖα","O"
"983","παραθέσθαι","O"
"984",",","O"
"985","μὴ","O"
"986","τὰς","O"
"987","ἐκ","O"
"988","τοῦ","O"
"989","ἔθους","O"
"990","προλήψεις","O"
"991","αὐτῆς","O"
"992","ἐξελόντα","O"
"993",".","O"
"994","πρὸς","O"
"995","δὴ","O"
"996","τοῦτο","O"
"997","μέγιστον","O"
"998","ὄφελος","O"
"999","ἡμῖν","O"
"1000","ἡ","O"
"1001","ἐρημία","O"
"1002","παρέχεται","O"
"1003",",","O"
"1004","κατευνάζουσα","O"
"1005","ἡμῶν","O"
"1006","τὰ","O"
"1007","πάθη","O"
"1008","καὶ","O"
"1009","σχολὴν","O"
"1010","διδοῦσα","O"
"1011","τῷ","O"
"1012","λόγῳ","O"
"1013","παντελῶς","O"
"1014","αὐτὰ","O"
"1015","τῆς","O"
"1016","ψυχῆς","O"
"1017","ἐκτεμεῖν","O"
"1018",".","O"
"1019","ὡς","O"
"1020","γὰρ","O"
"1021","τὰ","O"
"1022","θηρία","O"
"1023","εὐκαταγώνιστά","O"
"1024","ἐστι","O"
"1025","καταψηχθέντα","O"
"1026",",","O"
"1027","οὕτως","O"
"1028","ἐπιθυμίαι","O"
"1029","καὶ","O"
"1030","ὀργαὶ","O"
"1031","καὶ","O"
"1032","φόβοι","O"
"1033","καὶ","O"
"1034","λύπαι","O"
"1035",",","O"
"1036","τὰ","O"
"1037","ἰοβόλα","O"
"1038","τῆς","O"
"1039","ψυχῆς","O"
"1040","κακά","O"
"1041",",","O"
"1042","κατευνασθέντα","O"
"1043","διὰ","O"
"1044","τῆς","O"
"1045","ἡσυχίας","O"
"1046","καὶ","O"
"1047","μὴ","O"
"1048","ἐξαγριαινόμενα","O"
"1049","τῷ","O"
"1050","συνεχεῖ","O"
"1051","ἐρεθισμῷ","O"
"1052",",","O"
"1053","εὐκαταγωνιστότερα","O"
"1054","τῇ","O"
"1055","δυνάμει","O"
"1056","τοῦ","O"
"1057","λόγου","O"
"1058","γίνεται","O"
"1059",".","O"
"1060","ἔστω","O"
"1061","τοίνυν","O"
"1062","τὸ","O"
"1063","χωρίον","O"
"1064","τοιοῦτον","O"
"1065",",","O"
"1066","οἷόν","O"
"1067","πέρ","O"
"1068","ἐστι","O"
"1069","καὶ","O"
"1070","τὸ","O"
"1071","ἡμέτερον","O"
"1072",",","O"
"1073","ἐπιμιξίας","O"
"1074","ἀνθρώπων","O"
"1075","ἀπηλλαγμένον","O"
"1076",",","O"
"1077","ὡς","O"
"1078","ὑπὸ","O"
"1079","μηδενὸς","O"
"1080","τῶν","O"
"1081","ἔξωθεν","O"
"1082","τὸ","O"
"1083","συνεχὲς","O"
"1084","τῆς","O"
"1085","ἀσκήσεως","O"
"1086","διακόπτεσθαι","O"
"1087",".","O"
"1088","Ἄσκησις","O"
"1089","δὲ","O"
"1090","εὐσεβείας","O"
"1091","τὴν","O"
"1092","ψυχὴν","O"
"1093","τρέφει","O"
"1094","τοῖς","O"
"1095","θείοις","O"
"1096","διανοήμασι","O"
"1097",".","O"
"1098","τί","O"
"1099","οὖν","O"
"1100","μακαριώτερον","O"
"1101","τοῦ","O"
"1102","τὴν","O"
"1103","ἀγγέλων","O"
"1104","χορείαν","O"
"1105","ἐν","O"
"1106","γῇ","O"
"1107","μιμεῖσθαι","O"
"1108",";","O"
"1109","εὐθὺς","O"
"1110","μὲν","O"
"1111","ἀρχομένης","O"
"1112","ἡμέρας","O"
"1113","εἰς","O"
"1114","εὐχὰς","O"
"1115","ὁρμῶντα","O"
"1116",",","O"
"1117","ὕμνοις","O"
"1118","καὶ","O"
"1119","ᾠδαῖς","O"
"1120","γεραίρειν","O"
"1121","τὸν","O"
