"ID","TOKEN","IS_STOP"
"72","καὶ","TRUE"
"73","ὡς","TRUE"
"74","ἀμφότερα","FALSE"
"75","ἐπὶ","TRUE"
"76","Χριστοῦ","FALSE"
"77","λαμβάνεται","FALSE"
"78",";","FALSE"
"79","Ὥσπερ","FALSE"
"80","ὁ","TRUE"
"81","λόγος","FALSE"
"82","οὗτος","TRUE"
"83","ὁ","TRUE"
"84","προφορικὸς","FALSE"
"85","κατὰ","TRUE"
"86","τὴν","TRUE"
"87","οἰκείαν","FALSE"
"88","φύσιν","FALSE"
"89","ἀναφής","FALSE"
"90","ἐστι","TRUE"
"91","καὶ","TRUE"
"92","ἀόρατος","FALSE"
"93","·","FALSE"
"94","ὅταν","FALSE"
"95","δὲ","TRUE"
"96","ἐν","TRUE"
"97","βιβλίῳ","FALSE"
"98","γραφῇ","FALSE"
"99",",","FALSE"
"100","καὶ","TRUE"
"101","οἱονεὶ","FALSE"
"102","σωματωθῇ","FALSE"
"103",",","FALSE"
"104","τότε","FALSE"
"105","καὶ","TRUE"
"106","ὁρᾶται","FALSE"
"107","καὶ","TRUE"
"108","ψηλαφᾶται","FALSE"
"109","·","FALSE"
"110","οὕτως","TRUE"
"111","καὶ","TRUE"
"112","ὁ","TRUE"
"113","ἄσαρκος","FALSE"
"114","τοῦ","TRUE"
"115","Θεοῦ","FALSE"
"116","Λόγος","FALSE"
"117","καὶ","TRUE"
"118","ἀσώματος","FALSE"
"119",",","FALSE"
"120","οὕτε","FALSE"
"121","ὁρώμενος","FALSE"
"122",",","FALSE"
"123","οὕτε","FALSE"
"124","γραφόμενος","FALSE"
"125","κατὰ","TRUE"
"126","τὴν","TRUE"
"127","θεότητα","FALSE"
"128",",","FALSE"
"129","ἐπειδὴ","FALSE"
"130","ἐσαρκώθη","FALSE"
"131",",","FALSE"
"132","καὶ","TRUE"
"133","ὁρᾶται","FALSE"
"134","καὶ","TRUE"
"135","γράφεται","FALSE"
"136",".","FALSE"
"137","Διὰ","TRUE"
"138","τοῦτο","TRUE"
"139",",","FALSE"
"140","ὡς","TRUE"
"141","σαρκωθέντος","FALSE"
"142",",","FALSE"
"143","καὶ","TRUE"
"144","βίβλος","FALSE"
"145","ἐστὶ","TRUE"
"146","τῆς","TRUE"
"147","αὐτοῦ","TRUE"
"148","γενέσεως","FALSE"
"149",".","FALSE"
"150","Ἀλλʼ","FALSE"
"151","οὐκ","TRUE"
"152","ἐξήτηται","FALSE"
"153","ἐνθάδε","FALSE"
"154","τὸ","TRUE"
"155",",","FALSE"
"156","διὰ","TRUE"
"157","τί","TRUE"
"158","εἶπε","FALSE"
"159","βίβλος","FALSE"
"160",",","FALSE"
"161","καὶ","TRUE"
"162","οὐκ","TRUE"
"163","εἶπεν","FALSE"
"164","ὅρασις","FALSE"
"165",",","FALSE"
"166","ἢ","TRUE"
"167","λόγος","FALSE"
"168","·","FALSE"
"169","ἀλλὰ","TRUE"
"170","τὸ","TRUE"
"171",",","FALSE"
"172","τί","TRUE"
"173","ἐστι","TRUE"
"174","γέννησις","FALSE"
"175",",","FALSE"
"176","καὶ","TRUE"
"177","τί","TRUE"
"178","γένεσις","FALSE"
"179",";","FALSE"
"180","Διαφέρει","FALSE"
"181","γένεσις","FALSE"
"182","καὶ","TRUE"
"183","γέννησις","FALSE"
"184",".","FALSE"
"185","Γένεσις","FALSE"
"186","μὲν","TRUE"
"187","γάρ","TRUE"
"188","ἐστι","TRUE"
"189","παρὰ","TRUE"
"190","Θεοῦ","FALSE"
"191","πρώτη","FALSE"
"192","πλάσις","FALSE"
"193","γέννησις","FALSE"
"194","δὲ","TRUE"
"195","ἡ","TRUE"
"196","ἐκ","TRUE"
"197","καταδίκης","FALSE"
"198","τοῦ","TRUE"
"199","θανάτου","FALSE"
"200","διὰ","TRUE"
"201","τὴν","TRUE"
"202","παράβασιν","FALSE"
"203","ἐξ","TRUE"
"204","ἀλλήλων","FALSE"
"205","διαδοχή","FALSE"
"206",".","FALSE"
"207","Καὶ","TRUE"
"208","ἔτι","TRUE"
"209",",","FALSE"
"210","ἡ","TRUE"
"211","μὲν","TRUE"
"212","γένεσις","FALSE"
"213","τὸ","TRUE"
"214","ἄφθαρτον","FALSE"
"215","ἔχει","FALSE"
"216","καὶ","TRUE"
"217","ἀναμάρτητον","FALSE"
"218","·","FALSE"
"219","ἡ","TRUE"
"220","δὲ","TRUE"
"221","γέννησις","FALSE"
"222","τὸ","TRUE"
"223","παθητὸν","FALSE"
"224","καὶ","TRUE"
"225","ἁμαρτητικόν","FALSE"
"226",".","FALSE"
"227","Ὁ","TRUE"
"228","οὖν","TRUE"
"229","Κύρος","FALSE"
"230",",","FALSE"
"231","τῆς","TRUE"
"232","μὲν","TRUE"
"233","γενέσεως","FALSE"
"234","τὸ","TRUE"
"235","ἀναμάρτητον","FALSE"
"236","φυσικῶς","FALSE"
"237","λαβὼν","FALSE"
"238",",","FALSE"
"239","τὸ","TRUE"
"240","ἄφθαρτον","FALSE"
"241","οὐ","TRUE"
"242","προσέλαβε","FALSE"
"243","·","FALSE"
"244","τῆς","TRUE"
"245","δὲ","TRUE"
"246","γεννήσεως","FALSE"
"247","τὸ","TRUE"
"248","παθητὸν","FALSE"
"249","εἰληφὼς","FALSE"
"250",",","FALSE"
"251","τὸ","TRUE"
"252","ἁμαρτητικὸν","FALSE"
"253","οὐ","TRUE"
"254","προσέλαβε","FALSE"
"255",",","FALSE"
"256","τὸν","TRUE"
"257","πρῶτον","FALSE"
"258","τοῖς","TRUE"
"259","κατʼ","FALSE"
"260","ἄμφω","FALSE"
"261","μέρεσιν","FALSE"
"262","Ἀδὰμ","FALSE"
"263","φέρων","FALSE"
"264","ἀμείωτον","FALSE"
"265",".","FALSE"
"266","Οὐκοῦν","FALSE"
"267","εἴη","TRUE"
"268","ἂν","TRUE"
"269","ἐπὶ","TRUE"
"270","Χριστοῦ","FALSE"
"271","γένεσις","FALSE"
"272","μὲν","TRUE"
"273",",","FALSE"
"274","οὐκ","TRUE"
"275","ἐκ","TRUE"
"276","τοῦ","TRUE"
"277","μὴ","TRUE"
"278","ὄντος","TRUE"
"279","εἰς","TRUE"
"280","τὸ","TRUE"
"281","εἶναι","TRUE"
"282","πρόοδος","FALSE"
"283",",","FALSE"
"284","ἀλλʼ","FALSE"
"285","ὀδὸς","FALSE"
"286","ἀπὸ","TRUE"
"287","τοῦ","TRUE"
"288","ἐν","TRUE"
"289","μορφῇ","FALSE"
"290","Θεοῦ","FALSE"
"291","ὑπάρχειν","FALSE"
"292","εἰς","TRUE"
"293","τὸ","TRUE"
"294","ἀναλαβεῖν","FALSE"
"295","τὴν","TRUE"
"296","τοῦ","TRUE"
"297","δούλου","FALSE"
"298","μορφήν","FALSE"
"299","·","FALSE"
"300","ἡ","TRUE"
"301","δὲ","TRUE"
"302","γέννησις","FALSE"
"303","αὐτοῦ","TRUE"
"304","διπλῆ","FALSE"
"305","γέγονε","FALSE"
"306",",","FALSE"
"307","καθʼ","FALSE"
"308","ἡμᾶς","TRUE"
"309","καὶ","TRUE"
"310","ὑπὲρ","TRUE"
"311","ἡμᾶς","TRUE"
"312",".","FALSE"
"313","Τὸ","TRUE"
"314","μὲν","TRUE"
"315","γὰρ","TRUE"
"316","ἐκ","TRUE"
"317","γυναικὸς","FALSE"
"318","γεννηθῆναι","FALSE"
"319","καθʼ","FALSE"
"320","ἡμᾶς","TRUE"
"321","·","FALSE"
"322","τὸ","TRUE"
"323","δὲ","TRUE"
"324","μὴ","TRUE"
"325","ἐκ","TRUE"
"326","θελήματος","FALSE"
"327","σαρκὸς","FALSE"
"328",",","FALSE"
"329","ἢ","TRUE"
"330","ἀνδρὸς","FALSE"
"331",",","FALSE"
"332","ἀλλʼ","FALSE"
"333","ἐκ","TRUE"
"334","Πνεύματος","FALSE"
"335","ἁγίου","FALSE"
"336",",","FALSE"
"337","ὑπὲρ","TRUE"
"338","ἡμᾶς","TRUE"
"339",".","FALSE"
"340","Ὅπερ","FALSE"
"341","καὶ","TRUE"
"342","τὴν","TRUE"
"343","μέλλουσαν","FALSE"
"344","προανεφώνει","FALSE"
"345","γέννησιν","FALSE"
"346",",","FALSE"
"347","ἣν","TRUE"
"348","ἡμῖν","TRUE"
"349","ἔμελλεν","FALSE"
"350","ἐκ","TRUE"
"351","Πνεύματος","FALSE"
"352","χαρίσεσθαι","FALSE"
"353",".","FALSE"
"354","ΚΕΦ","FALSE"
"355",".","FALSE"
"356","Ζ΄","FALSE"
"357",".","FALSE"
"358","Στιχ","FALSE"
"359",".","FALSE"
"360","ε΄","FALSE"
"361",".","FALSE"
"362","Μὴ","TRUE"
"363","δῶτε","FALSE"
"364","τὸ","TRUE"
"365","ἄγιον","FALSE"
"366","τοῖς","TRUE"
"367","κυσὶ","FALSE"
"368",",","FALSE"
"369","μηδὲ","FALSE"
"370","βάλητε","FALSE"
"371","τοὺς","TRUE"
"372","μαργαρίτας","FALSE"
"373","ὑμῶν","TRUE"
"374","ἔμπροσθεν","FALSE"
"375","τῶν","TRUE"
"376","χοίρων","FALSE"
"377",".","FALSE"
"378","Στιχ","FALSE"
"379",".","FALSE"
"380","ς΄","FALSE"
"381",".","FALSE"
"382","Αἰτεῖτε","FALSE"
"383",",","FALSE"
"384","καὶ","TRUE"
"385","δοθήσεται","FALSE"
"386","ὑμῖν","TRUE"
"387","·","FALSE"
"388","ζητεῖτε","FALSE"
"389",",","FALSE"
"390","καὶ","TRUE"
"391","εὑρήσετε","FALSE"
"392","·","FALSE"
"393","κρούετε","FALSE"
"394",",","FALSE"
"395","καὶ","TRUE"
"396","ἀνοιγήσεται","FALSE"
"397","ὑμῖν","TRUE"
"398",".","FALSE"
"399","Ἵνα","FALSE"
"400","μὴ","TRUE"
"401","ἀγνοῶσιν","FALSE"
"402","οἱ","TRUE"
"403","μαθηταὶ","FALSE"
"404",",","FALSE"
"405","τίνες","TRUE"
"406","εἰσὶν","TRUE"
"407","κύνες","FALSE"
"408",",","FALSE"
"409","ἢ","TRUE"
"410","χοῖροι","FALSE"
"411","ἐν","TRUE"
"412","τοῖς","TRUE"
"413","ἀκροαταῖς","FALSE"
"414",",","FALSE"
"415","ἐπιμόνως","FALSE"
"416","ζητήσατε","FALSE"
"417",",","FALSE"
"418","φησὶν","FALSE"
"419",",","FALSE"
"420","ἐκ","TRUE"
"421","Θεοῦ","FALSE"
"422",",","FALSE"
"423","καὶ","TRUE"
"424","ἀποκαλύπτεται","FALSE"
"425","ὑμῖν","TRUE"
"426","πάντα","FALSE"
"427",".","FALSE"
"428","Ἀρχὴ","FALSE"
"429","μὲν","TRUE"
"430","γὰρ","TRUE"
"431","ἀρετῆς","FALSE"
"432","τὸ","TRUE"
"433","διʼ","FALSE"
"434","εὐχῆς","FALSE"
"435","γνῶναι","FALSE"
"436","τὸ","TRUE"
"437","ἀγαθόν","FALSE"
"438","·","FALSE"
"439","εἶτα","FALSE"
"440","τὸ","TRUE"
"441","εἰδέναι","FALSE"
"442","πῶς","FALSE"
"443","δεῖ","FALSE"
"444","ὁδεῦσαι","FALSE"
"445","τὴν","TRUE"
"446","ἀρετήν","FALSE"
"447","τρίτον","FALSE"
"448","τὸ","TRUE"
"449","διὰ","TRUE"
"450","τῶν","TRUE"
"451","ἔργων","FALSE"
"452","κρούειν","FALSE"
"453","ἀνοιγῆναι","FALSE"
"454","αὐτῷ","TRUE"
"455","τὴν","TRUE"
"456","θύραν","FALSE"
"457",".","FALSE"
"458","Τοῦτο","TRUE"
"459","γὰρ","TRUE"
"460","σημαίνει","FALSE"
"461","ἡ","TRUE"
"462","διὰ","TRUE"
"463","τῶν","TRUE"
"464","χειρῶν","FALSE"
"465","κροῦσις","FALSE"
"466",".","FALSE"
"467","Τρισσᾶς","FALSE"
"468","γὰρ","TRUE"
"469","ἡ","TRUE"
"470","τῶν","TRUE"
"471","σωτηρίων","FALSE"
"472","δογμάτων","FALSE"
"473","ἀλήθεια","FALSE"
"474","λαμβάνεται","FALSE"
"475",",","FALSE"
"476","ἐπιμελεῖ","FALSE"
"477","εὐχῇ","FALSE"
"478",",","FALSE"
"479","καὶ","TRUE"
"480","τοῦ","TRUE"
"481","ἡγεμονικοῦ","FALSE"
"482","ἐν","TRUE"
"483","τῷ","TRUE"
"484","ζητεῖν","FALSE"
"485","τὰ","TRUE"
"486","θεῖα","FALSE"
"487","καταστάσει","FALSE"
"488",",","FALSE"
"489","καὶ","TRUE"
"490","περὶ","TRUE"
"491","τοῦ","TRUE"
"492","εὑρεῖν","FALSE"
"493","συναισθήτως","FALSE"
"494","τῆς","TRUE"
"495","τῶν","TRUE"
"496","κεκρυμμένων","FALSE"
"497","Γραφῶν","FALSE"
"498","ἀσφαλείας","FALSE"
"499","τὸ","TRUE"
"500","βάθος","FALSE"
"501",",","FALSE"
"502","ἀκριβεῖ","FALSE"
"503","πολυπραγμοσύνῃ","FALSE"
"504","·","FALSE"
"505","οὕτω","TRUE"
"506","γὰρ","TRUE"
"507","ἀνοίγεσθαί","FALSE"
"508","φησι","FALSE"
"509","τὰς","TRUE"
"510","Γραφάς","FALSE"
"511",".","FALSE"
"512","Στιχ","FALSE"
"513",".","FALSE"
"514","θ΄","FALSE"
"515",".","FALSE"
"516","Τᾶς","TRUE"
"517","ἐξ","TRUE"
"518","ὑμῶν","TRUE"
"519","ἄνθρωπος","FALSE"
"520",",","FALSE"
"521","ὂν","TRUE"
"522","ἐὸν","TRUE"
"523","αἰτήσῃ","FALSE"
"524","δ","FALSE"
"525","υἱὸς","FALSE"
"526","αὐτοῦ","TRUE"
"527","ἄρτον","FALSE"
"528",",","FALSE"
"529","μὴ","TRUE"
"530","λίθον","FALSE"
"531","ἐπιδώσει","FALSE"
"532","αὐτῷ","TRUE"
"533",";","FALSE"
"534","Στιχ","FALSE"
"535",".","FALSE"
"536","ι΄","FALSE"
"537",".","FALSE"
"538","Καὶ","TRUE"
"539","ἐὰν","TRUE"
"540","ἰχθὺν","FALSE"
"541","αἰτήσῃ","FALSE"
"542",",","FALSE"
"543","μὴ","TRUE"
"544","ὄφιν","FALSE"
"545","ἐπιδώσει","FALSE"
"546","αὐτῷ","TRUE"
"547",";","FALSE"
"548","Ὅρα","FALSE"
"549","δὲ","TRUE"
"550","εἰ","TRUE"
"551","γνῶσις","FALSE"
"552","τροφὴ","FALSE"
"553",",","FALSE"
"554","ἧς","TRUE"
"555","ἄνω","FALSE"
"556","οὐκ","TRUE"
"557","ἔστι","TRUE"
"558","σώζεσθαι","FALSE"
"559","·","FALSE"
"560","οἷον","FALSE"
"561","ὁ","TRUE"
"562","περὶ","TRUE"
"563","τοῦ","TRUE"
"564","πῶς","FALSE"
"565","βρωτέον","FALSE"
"566","ἀκριβὴς","FALSE"
"567","λόγος","FALSE"
"568",".","FALSE"
"569","Ἰχθὺς","FALSE"
"570","δὲ","TRUE"
"571","καὶ","TRUE"
"572","οἷον","FALSE"
"573","ὄψον","FALSE"
"574","φιλομαθεῖ","FALSE"
"575","τὸ","TRUE"
"576","εἰδέναι","FALSE"
"577","σύστασιν","FALSE"
"578","κόσμου","FALSE"
"579",",","FALSE"
"580","ἐνέργειαν","FALSE"
"581","στοιχείων","FALSE"
"582",",","FALSE"
"583","ἀρχὴν","FALSE"
"584","καὶ","TRUE"
"585","τέλος","FALSE"
"586","καὶ","TRUE"
"587","μεσότητα","FALSE"
"588",",","FALSE"
"589","καὶ","TRUE"
"590","ὅσα","FALSE"
"591","ἐξῆς","FALSE"
"592","ἡ","TRUE"
"593","σοφία","FALSE"
"594","λέγει","FALSE"
"595",".","FALSE"
"596","Οὕτε","FALSE"
"597","ἀντὶ","FALSE"
"598","τοῦ","TRUE"
"599","ἄρτου","FALSE"
"600","λίθον","FALSE"
"601","δίδωσιν","FALSE"
"602","ὁ","TRUE"
"603","Θεὸς","FALSE"
"604",",","FALSE"
"605","ὂν","TRUE"
"606","ὁ","TRUE"
"607","διάβολος","FALSE"
"608","ἐσθίεσθαι","FALSE"
"609","ὑπὸ","TRUE"
"610","τοῦ","TRUE"
"611","Ἰησοῦ","FALSE"
"612","ἐβούλετο","FALSE"
"613","·","FALSE"
"614","οὕτε","FALSE"
"615","ἀντὶ","FALSE"
"616","ἰχθύος","FALSE"
"617","ὄφιν","FALSE"
"618",",","FALSE"
"619","ὂν","TRUE"
"620","ἐσθίουσιν","FALSE"
"621","οἱ","TRUE"
"622","ἀνάξιοι","FALSE"
"623","τοῦ","TRUE"
"624","ἰχθὺν","FALSE"
"625","ἐσθίειν","FALSE"
"626","Αἰθίοπες","FALSE"
"627",".","FALSE"
"628","Πῶς","FALSE"
"629","δὲ","TRUE"
"630","τοὺς","TRUE"
"631","μαθητὰς","FALSE"
"632","πονηροὺς","FALSE"
"633","ἐκάλεσεν","FALSE"
"634",";","FALSE"
"635","Εἰ","TRUE"
"636","γὰρ","TRUE"
"637","καὶ","TRUE"
"638","ἠκολούθουν","FALSE"
"639","ἐκ","TRUE"
"640","προαιρέσεως","FALSE"
"641",",","FALSE"
"642","ἀλλʼ","FALSE"
"643","εἶχον","FALSE"
"644","τὸ","TRUE"
"645","τρεπτὸν","FALSE"
"646","τοῦ","TRUE"
"647","ἀνθρωπίνου","FALSE"
"648",".","FALSE"
"649","Μόνον","FALSE"
"650","δὲ","TRUE"
"651","ἄτρεπτος","FALSE"
"652","ἦν","TRUE"
"653","καὶ","TRUE"
"654","θεότητι","FALSE"
"655","καὶ","TRUE"
"656","ἀνθρωπότητι","FALSE"
"657","ὁ","TRUE"
"658","τοῦ","TRUE"
"659","Θεοῦ","FALSE"
"660","Υἱός","FALSE"
"661",".","FALSE"
"662","Δόματα","FALSE"
"663","δὲ","TRUE"
"664","ἀγαθὰ","FALSE"
"665","καλεῖ","FALSE"
"666","τὰς","TRUE"
"667","πνευματικὰς","FALSE"
"668","δωρεάς","FALSE"
"669",".","FALSE"
"670","Ὁ","TRUE"
"671","δὲ","TRUE"
"672","Λουκᾶς","FALSE"
"673","Πνεῦμα","FALSE"
"674","ἅγιον","FALSE"
"675","εἶπεν","FALSE"
"676",",","FALSE"
"677","ἀντὶ","FALSE"
"678","τοῦ","TRUE"
"679","εἰπεῖν","FALSE"
"680","ἀγαθά","FALSE"
"681",".","FALSE"
"682","Καὶ","TRUE"
"683","οὐδὲν","TRUE"
"684","τὸ","TRUE"
"685","διάφορον","FALSE"
"686",".","FALSE"
"687","Τὸ","TRUE"
"688","γὰρ","TRUE"
"689","ἅγιον","FALSE"
"690","Πνεῦμα","FALSE"
"691","αὐτό","TRUE"
"692","ἐστι","TRUE"
"693","τὸ","TRUE"
"694","φῶς","FALSE"
"695","ἀγαθόν","FALSE"
"696","·","FALSE"
"697","διὸ","FALSE"
"698","καὶ","TRUE"
"699","τοῖς","TRUE"
"700","μετόχοις","FALSE"
"701","αὐτοῦ","TRUE"
"702","δίδωσιν","FALSE"
"703","ἀγαθά","FALSE"
"704",".","FALSE"
"705","Τοῖς","TRUE"
"706","δὲ","TRUE"
"707","ἄγαν","FALSE"
"708","πονηροῖς","FALSE"
"709",",","FALSE"
"710","διὰ","TRUE"
"711","τὸ","TRUE"
"712","ἀνενδότως","FALSE"
"713","ἁμαρτάνειν","FALSE"
"714","τρόπον","FALSE"
"715","τινὰ","TRUE"
"716","φύσις","FALSE"
"717","αὐτοῖς","TRUE"
"718","ἡ","TRUE"
"719","κακία","FALSE"
"720","γίνεται","FALSE"
"721","·","FALSE"
"722","οἷός","FALSE"
"723","ἐστιν","TRUE"
"724","ὁ","TRUE"
"725","Σατανᾶς","FALSE"
"726","καὶ","TRUE"
"727","οἱ","TRUE"
"728","δαίμονες","FALSE"
"729",".","FALSE"
"730","Δύναται","FALSE"
"731","γάρ","TRUE"
"732","τις","TRUE"
"733","καὶ","TRUE"
"734","τούτους","TRUE"
"735","φύσει","FALSE"
"736","κακοὺς","FALSE"
"737","εἰπεῖν","FALSE"
"738",",","FALSE"
"739","καίπερ","FALSE"
"740","μὴ","TRUE"
"741","φύσει","FALSE"
"742","κακοὺς","FALSE"
"743","δημιουργηθέντας","FALSE"
"744",",","FALSE"
"745","ἀλλʼ","FALSE"
"746","ἐξ","TRUE"
"747","αὐτοπροαιρέτου","FALSE"
"748","κακίας","FALSE"
"749","ἀπεσκληκότας","FALSE"
"750",".","FALSE"
"751","ΚΕΦ","FALSE"
"752",".","FALSE"
"753","Η΄","FALSE"
"754",".","FALSE"
"755","Στιχ","FALSE"
"756",".","FALSE"
"757","ια΄","FALSE"
"758",".","FALSE"
"759","Πολλοὶ","FALSE"
"760","ἀπὸ","TRUE"
"761","ἀνατολῶν","FALSE"
"762","καὶ","TRUE"
"763","δυσμῶν","FALSE"
"764","ἥξουσι","FALSE"
"765",",","FALSE"
"766","ταὶ","TRUE"
"767","ἀνακλιθήσονται","FALSE"
"768","μετὰ","TRUE"
"769","Ἀβραὰμ","FALSE"
"770","καί","TRUE"
"771","Ἰσαὰκ","FALSE"
"772","καὶ","TRUE"
"773","Ἰακὼβ","FALSE"
"774","ἐν","TRUE"
"775","τῇ","TRUE"
"776","βασιλείᾳ","FALSE"
"777","τῶν","TRUE"
"778","οὐρανῶν","FALSE"
"779",".","FALSE"
"780","Εἰ","TRUE"
"781","στενὴ","FALSE"
"782","καὶ","TRUE"
"783","τεθλιμμένη","FALSE"
"784","ἐστὶν","TRUE"
"785","ἡ","TRUE"
"786","ὁδὸς","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","ὀλίγοι","FALSE"
"790","οἱ","TRUE"
"791","εὑρίσκοντες","FALSE"
"792","αὐτὴν","TRUE"
"793",",","FALSE"
"794","διὰ","TRUE"
"795","ποίας","FALSE"
"796","οἱ","TRUE"
"797","πολλοὶ","FALSE"
"798","εἰσελεύσονται","FALSE"
"799",";","FALSE"
"800","περὶ","TRUE"
"801","γὰρ","TRUE"
"802","πλατείας","FALSE"
"803","καὶ","TRUE"
"804","εὐρυχώρου","FALSE"
"805","λέγει","FALSE"
"806",",","FALSE"
"807","ὅτι","TRUE"
"808","πολλοὶ","FALSE"
"809","εἰσελεύσονται","FALSE"
"810","διʼ","FALSE"
"811","αὐτῆς","TRUE"
"812",".","FALSE"
"813","Καί","TRUE"
"814","φαμ","FALSE"
"815","ὅτι","TRUE"
"816","ὁ","TRUE"
"817","μὲν","TRUE"
"818","τοῦ","TRUE"
"819","Σωτῆρος","FALSE"
"820","λόγος","FALSE"
"821","εἴρηται","FALSE"
"822",",","FALSE"
"823","ἐπειδὴ","FALSE"
"824","ὀλίγοι","FALSE"
"825","ἀπὸ","TRUE"
"826","τοῦ","TRUE"
"827","Ἰσραὴλ","FALSE"
"828","ἐσώζοντο","FALSE"
"829","·","FALSE"
"830","οὐ","TRUE"
"831","πολλοὶ","FALSE"
"832","γὰρ","TRUE"
"833","ἐπίστευσαν","FALSE"
"834","εἰς","TRUE"
"835","αὐτόν","TRUE"
"836",".","FALSE"
"837","Διὸ","FALSE"
"838","καὶ","TRUE"
"839","ἔλεγε","FALSE"
"840","·","FALSE"
"841","Μὴ","TRUE"
"842","φοβοῦ","FALSE"
"843","μικρόν","FALSE"
"844","ποίμωιον","FALSE"
"845",",","FALSE"
"846","ὅτι","TRUE"
"847","εὐδόκησεν","FALSE"
"848","ὁ","TRUE"
"849","Θεὸς","FALSE"
"850","ἐν","TRUE"
"851","σοί","TRUE"
"852",".","FALSE"
"853","Προφητικῶς","FALSE"
"854","δὲ","TRUE"
"855","ἐλέχθη","FALSE"
"856","τὸ","TRUE"
"857",",","FALSE"
"858","Πολλοὶ","FALSE"
"859","ἥξουσιν","FALSE"
"860","·","FALSE"
"861","ὡς","TRUE"
"862","περὶ","TRUE"
"863","τῶν","TRUE"
"864","μελλόντων","FALSE"
"865","πιστεύειν","FALSE"
"866","εἰς","TRUE"
"867","αὐτὸν","TRUE"
"868","ἀπὸ","TRUE"
"869","τῶν","TRUE"
"870","ἐθνῶν","FALSE"
"871",".","FALSE"
"872","Πολλοὶ","FALSE"
"873",",","FALSE"
"874","φησὶν","FALSE"
"875",",","FALSE"
"876","ὡς","TRUE"
"877","πρὸς","TRUE"
"878","τοὺς","TRUE"
"879","μετὰ","TRUE"
"880","τὴν","TRUE"
"881","παρουσίαν","FALSE"
"882","μὴ","TRUE"
"883","πστεύσαντας","FALSE"
"884",",","FALSE"
"885","οἱ","TRUE"
"886","ἀπὸ","TRUE"
"887","τῶν","TRUE"
"888","ἐθνῶν","FALSE"
"889","ἀνακλιθησόμενοι","FALSE"
"890","μετὰ","TRUE"
"891","Ἀβραὰμ","FALSE"
"892","καὶ","TRUE"
"893","τῶν","TRUE"
"894","ἐξ","TRUE"
"895","αὐτοῦ","TRUE"
"896","ἐν","TRUE"
"897","τῇ","TRUE"
"898","βασιλείᾳ","FALSE"
"899","τῶν","TRUE"
"900","οὐρανῶν","FALSE"
"901","·","FALSE"
"902","καὶ","TRUE"
"903","τῷ","TRUE"
"904","ἀριθμῷ","FALSE"
"905","δὲ","TRUE"
"906","πολλαπλασίους","FALSE"
"907","οὗτοι","TRUE"
"908","τῶν","TRUE"
"909","ἀπὸ","TRUE"
"910","Ἰσραὴλ","FALSE"
"911","καὶ","TRUE"
"912","τὸν","TRUE"
"913","Ἰησοῦν","FALSE"
"914","Χριστὸν","FALSE"
"915","ὁμολογουμένων","FALSE"
"916",".","FALSE"
"917","ΚΕΦ","FALSE"
"918",".","FALSE"
"919","ΙΑ΄","FALSE"
"920",".","FALSE"
"921","Στιχ","FALSE"
"922",".","FALSE"
"923","ια΄","FALSE"
"924",".","FALSE"
