"ID","TOKEN","LEMMA"
"471","σωτηρίων","σωτήριος"
"472","δογμάτων","δόγμα"
"473","ἀλήθεια","ἀλήθεια"
"474","λαμβάνεται","λαμβάνω"
"475",",",","
"476","ἐπιμελεῖ","ἐπιμελέω"
"477","εὐχῇ","εὐχή"
"478",",",","
"479","καὶ","καί"
"480","τοῦ","ὁ"
"481","ἡγεμονικοῦ","ἡγεμονικός"
"482","ἐν","ἐν"
"483","τῷ","ὁ"
"484","ζητεῖν","ζητέω"
"485","τὰ","ὁ"
"486","θεῖα","θεῖος"
"487","καταστάσει","κατάστασις"
"488",",",","
"489","καὶ","καί"
"490","περὶ","περί"
"491","τοῦ","ὁ"
"492","εὑρεῖν","εὑρίσκω"
"493","συναισθήτως","συναισθήτως"
"494","τῆς","ὁ"
"495","τῶν","ὁ"
"496","κεκρυμμένων","κεκρυμμένος"
"497","Γραφῶν","Γραφῶν"
"498","ἀσφαλείας","ἀσφάλεια"
"499","τὸ","ὁ"
"500","βάθος","βάθος"
"501",",",","
"502","ἀκριβεῖ","ἀκριβής"
"503","πολυπραγμοσύνῃ","πολυπραγμοσύνη"
"504","·","·"
"505","οὕτω","οὕτως"
"506","γὰρ","γάρ"
"507","ἀνοίγεσθαί","ἀνοίγω"
"508","φησι","φημί"
"509","τὰς","ὁ"
"510","Γραφάς","Γραφή"
"511",".","."
"512","Στιχ","Στιχ"
"513",".","."
"514","θ΄","θ"
"515",".","."
"516","Τᾶς","τᾶς"
"517","ἐξ","ἐκ"
"518","ὑμῶν","ὑμεῖς"
"519","ἄνθρωπος","ἄνθρωπος"
"520",",",","
"521","ὂν","εἰμί"
"522","ἐὸν","εἰμί"
"523","αἰτήσῃ","αἰτέω"
"524","δ","ΑΒΓ"
"525","υἱὸς","υἱός"
"526","αὐτοῦ","αὐτός"
"527","ἄρτον","ἄρτος"
"528",",",","
"529","μὴ","μή"
"530","λίθον","λίθος"
"531","ἐπιδώσει","ἐπιδίδωμι"
"532","αὐτῷ","αὐτός"
"533",";",";"
"534","Στιχ","Στιχς"
"535",".","."
"536","ι΄","ι"
"537",".","."
"538","Καὶ","καί"
"539","ἐὰν","ἐάν"
"540","ἰχθὺν","ἰχθύς"
"541","αἰτήσῃ","αἰτέω"
"542",",",","
"543","μὴ","μή"
"544","ὄφιν","ὄφις"
"545","ἐπιδώσει","ἐπιδίδωμι"
"546","αὐτῷ","αὐτός"
"547",";",";"
"548","Ὅρα","ὁράω"
"549","δὲ","δέ"
"550","εἰ","εἰ"
"551","γνῶσις","γνῶσις"
"552","τροφὴ","τροφή"
"553",",",","
"554","ἧς","ὅς"
"555","ἄνω","ἄνω"
"556","οὐκ","οὐ"
"557","ἔστι","εἰμί"
"558","σώζεσθαι","σῴζω"
"559","·","·"
"560","οἷον","οἷος"
"561","ὁ","ὁ"
"562","περὶ","περί"
"563","τοῦ","ὁ"
"564","πῶς","πῶς"
"565","βρωτέον","βράομωι"
"566","ἀκριβὴς","ἀκριβής"
"567","λόγος","λόγος"
"568",".","."
"569","Ἰχθὺς","Ἰχθύς"
"570","δὲ","δέ"
"571","καὶ","καί"
"572","οἷον","οἷος"
"573","ὄψον","ὄψον"
"574","φιλομαθεῖ","φιλομαθέω"
"575","τὸ","ὁ"
"576","εἰδέναι","οἶδα"
"577","σύστασιν","σύστασις"
"578","κόσμου","κόσμος"
"579",",",","
"580","ἐνέργειαν","ἐνέργεια"
"581","στοιχείων","στοιχεῖον"
"582",",",","
"583","ἀρχὴν","ἀρχή"
"584","καὶ","καί"
"585","τέλος","τέλος"
"586","καὶ","καί"
"587","μεσότητα","μεσότης"
"588",",",","
"589","καὶ","καί"
"590","ὅσα","ὅσος"
"591","ἐξῆς","ἐξῆς"
"592","ἡ","ὁ"
"593","σοφία","σοφία"
"594","λέγει","λέγω"
"595",".","."
"596","Οὕτε","Οὕτες"
"597","ἀντὶ","ἀντί"
"598","τοῦ","ὁ"
"599","ἄρτου","ἄρτος"
"600","λίθον","λίθος"
"601","δίδωσιν","δίδωμι"
"602","ὁ","ὁ"
"603","Θεὸς","θεός"
"604",",",","
"605","ὂν","εἰμί"
"606","ὁ","ὁ"
"607","διάβολος","διάβολος"
"608","ἐσθίεσθαι","ἐσθίομαι"
"609","ὑπὸ","ὑπό"
"610","τοῦ","ὁ"
"611","Ἰησοῦ","Ἰησοῦς"
"612","ἐβούλετο","βούλομαι"
"613","·","·"
"614","οὕτε","ὅστε"
"615","ἀντὶ","ἀντί"
"616","ἰχθύος","ἰχθύς"
"617","ὄφιν","ὄφις"
"618",",",","
"619","ὂν","εἰμί"
"620","ἐσθίουσιν","ἐσθίω"
"621","οἱ","ὁ"
"622","ἀνάξιοι","ἀνάξιος"
"623","τοῦ","ὁ"
"624","ἰχθὺν","ἰχθύς"
"625","ἐσθίειν","ἐσθίω"
"626","Αἰθίοπες","Αἰθίοψ"
"627",".","."
"628","Πῶς","πῶς"
"629","δὲ","δέ"
"630","τοὺς","ὁ"
"631","μαθητὰς","μαθητής"
"632","πονηροὺς","πονηρός"
"633","ἐκάλεσεν","καλέω"
"634",";",";"
"635","Εἰ","εἰ"
"636","γὰρ","γάρ"
"637","καὶ","καί"
"638","ἠκολούθουν","ἀκολουθέω"
"639","ἐκ","ἐκ"
"640","προαιρέσεως","προαίρεσις"
"641",",",","
"642","ἀλλʼ","ἀλλά"
"643","εἶχον","ἔχω"
"644","τὸ","ὁ"
"645","τρεπτὸν","τρεπτός"
"646","τοῦ","ὁ"
"647","ἀνθρωπίνου","ἀνθρώπινος"
"648",".","."
"649","Μόνον","Μόνος"
"650","δὲ","δέ"
"651","ἄτρεπτος","ἄτρεπτος"
"652","ἦν","εἰμί"
"653","καὶ","καί"
"654","θεότητι","θεότης"
"655","καὶ","καί"
"656","ἀνθρωπότητι","ἀνθρωπότης"
"657","ὁ","ὁ"
"658","τοῦ","ὁ"
"659","Θεοῦ","θεός"
"660","Υἱός","Υἱός"
"661",".","."
"662","Δόματα","Δόμα"
"663","δὲ","δέ"
"664","ἀγαθὰ","ἀγαθός"
"665","καλεῖ","καλέω"
"666","τὰς","ὁ"
"667","πνευματικὰς","πνευματική"
"668","δωρεάς","δωρεά"
"669",".","."
"670","Ὁ","ὁ"
"671","δὲ","δέ"
"672","Λουκᾶς","Λουκᾶς"
"673","Πνεῦμα","πνεῦμα"
"674","ἅγιον","ἅγιος"
"675","εἶπεν","λέγω"
"676",",",","
"677","ἀντὶ","ἀντί"
"678","τοῦ","ὁ"
"679","εἰπεῖν","λέγω"
"680","ἀγαθά","ἀγαθός"
"681",".","."
"682","Καὶ","καί"
"683","οὐδὲν","οὐδείς"
"684","τὸ","ὁ"
"685","διάφορον","διάφορος"
"686",".","."
"687","Τὸ","ὁ"
"688","γὰρ","γάρ"
"689","ἅγιον","ἅγιος"
"690","Πνεῦμα","πνεῦμα"
"691","αὐτό","αὐτός"
"692","ἐστι","εἰμί"
"693","τὸ","ὁ"
"694","φῶς","φῶς"
"695","ἀγαθόν","ἀγαθός"
"696","·","·"
"697","διὸ","διό"
"698","καὶ","καί"
"699","τοῖς","ὁ"
"700","μετόχοις","μετόχος"
"701","αὐτοῦ","αὐτός"
"702","δίδωσιν","δίδωμι"
"703","ἀγαθά","ἀγαθός"
"704",".","."
"705","Τοῖς","ὁ"
"706","δὲ","δέ"
"707","ἄγαν","ἄγαν"
"708","πονηροῖς","πονηρός"
"709",",",","
"710","διὰ","διά"
"711","τὸ","ὁ"
"712","ἀνενδότως","ἀνενδότως"
"713","ἁμαρτάνειν","ἁμαρτάνω"
"714","τρόπον","τρόπος"
"715","τινὰ","τίς"
"716","φύσις","φύσις"
"717","αὐτοῖς","αὐτός"
"718","ἡ","ὁ"
"719","κακία","κακία"
"720","γίνεται","γίγνομαι"
"721","·","·"
"722","οἷός","οἷος"
"723","ἐστιν","εἰμί"
"724","ὁ","ὁ"
"725","Σατανᾶς","Σατανᾶς"
"726","καὶ","καί"
"727","οἱ","ὁ"
"728","δαίμονες","δαίμων"
"729",".","."
"730","Δύναται","δύναμαι"
"731","γάρ","γάρ"
"732","τις","τίς"
"733","καὶ","καί"
"734","τούτους","οὗτος"
"735","φύσει","φύσις"
"736","κακοὺς","κακός"
"737","εἰπεῖν","λέγω"
"738",",",","
"739","καίπερ","καίπερ"
"740","μὴ","μή"
"741","φύσει","φύσις"
"742","κακοὺς","κακός"
"743","δημιουργηθέντας","δημιουργηθέντη"
"744",",",","
"745","ἀλλʼ","ἀλλά"
"746","ἐξ","ἐκ"
"747","αὐτοπροαιρέτου","αὐτοπροαιρέτος"
"748","κακίας","κακία"
"749","ἀπεσκληκότας","ἀπεσκληκότης"
"750",".","."
"751","ΚΕΦ","ΚΕΦ"
"752",".","."
"753","Η΄","Η"
"754",".","."
"755","Στιχ","Στιχ"
"756",".","."
"757","ια΄","ια΄"
"758",".","."
"759","Πολλοὶ","πολύς"
"760","ἀπὸ","ἀπό"
"761","ἀνατολῶν","ἀνατολή"
"762","καὶ","καί"
"763","δυσμῶν","δυσμή"
"764","ἥξουσι","ἥκω"
"765",",",","
"766","ταὶ","ὁ"
"767","ἀνακλιθήσονται","ἀνακλίνω"
"768","μετὰ","μετά"
"769","Ἀβραὰμ","Ἀβραάμ"
"770","καί","καί"
"771","Ἰσαὰκ","Ἰσαάκ"
"772","καὶ","καί"
"773","Ἰακὼβ","Ἰακώβ"
"774","ἐν","ἐν"
"775","τῇ","ὁ"
"776","βασιλείᾳ","βασιλεία"
"777","τῶν","ὁ"
"778","οὐρανῶν","οὐρανός"
"779",".","."
"780","Εἰ","εἰ"
"781","στενὴ","στενός"
"782","καὶ","καί"
"783","τεθλιμμένη","θλίβω"
"784","ἐστὶν","εἰμί"
"785","ἡ","ὁ"
"786","ὁδὸς","ὁδός"
"787",",",","
"788","καὶ","καί"
"789","ὀλίγοι","ὀλίγος"
"790","οἱ","ὁ"
"791","εὑρίσκοντες","εὑρίσκω"
"792","αὐτὴν","αὐτός"
"793",",",","
"794","διὰ","διά"
"795","ποίας","ποῖος"
"796","οἱ","ὁ"
"797","πολλοὶ","πολύς"
"798","εἰσελεύσονται","εἰσέρχομαι"
"799",";",";"
"800","περὶ","περί"
"801","γὰρ","γάρ"
"802","πλατείας","πλατεῖα"
"803","καὶ","καί"
"804","εὐρυχώρου","εὐρυχώροος"
"805","λέγει","λέγω"
"806",",",","
"807","ὅτι","ὅτι"
"808","πολλοὶ","πολύς"
"809","εἰσελεύσονται","εἰσέρχομαι"
"810","διʼ","διά"
"811","αὐτῆς","αὐτός"
"812",".","."
"813","Καί","καί"
"814","φαμ","φαμ"
"815","ὅτι","ὅτι"
"816","ὁ","ὁ"
"817","μὲν","μέν"
"818","τοῦ","ὁ"
"819","Σωτῆρος","σωτήρ"
"820","λόγος","λόγος"
"821","εἴρηται","λέγω"
"822",",",","
"823","ἐπειδὴ","ἐπειδή"
"824","ὀλίγοι","ὀλίγος"
"825","ἀπὸ","ἀπό"
"826","τοῦ","ὁ"
"827","Ἰσραὴλ","Ἰσραήλ"
"828","ἐσώζοντο","σῴζω"
"829","·","·"
"830","οὐ","οὐ"
"831","πολλοὶ","πολύς"
"832","γὰρ","γάρ"
"833","ἐπίστευσαν","πιστεύω"
"834","εἰς","εἰς"
"835","αὐτόν","αὐτός"
"836",".","."
"837","Διὸ","διό"
"838","καὶ","καί"
"839","ἔλεγε","λέγω"
"840","·","·"
"841","Μὴ","μή"
"842","φοβοῦ","φοβέω"
"843","μικρόν","μικρός"
"844","ποίμωιον","ποίμωιον"
"845",",",","
"846","ὅτι","ὅτι"
"847","εὐδόκησεν","εὐδοκέω"
"848","ὁ","ὁ"
"849","Θεὸς","θεός"
"850","ἐν","ἐν"
"851","σοί","σύ"
"852",".","."
"853","Προφητικῶς","Προφητικός"
"854","δὲ","δέ"
"855","ἐλέχθη","λέγω"
"856","τὸ","ὁ"
"857",",",","
"858","Πολλοὶ","πολύς"
"859","ἥξουσιν","ἥκω"
"860","·","·"
"861","ὡς","ὡς"
"862","περὶ","περί"
"863","τῶν","ὁ"
"864","μελλόντων","μέλλω"
"865","πιστεύειν","πιστεύω"
"866","εἰς","εἰς"
"867","αὐτὸν","αὐτός"
"868","ἀπὸ","ἀπό"
"869","τῶν","ὁ"
"870","ἐθνῶν","ἔθνος"
"871",".","."
"872","Πολλοὶ","πολύς"
"873",",",","
"874","φησὶν","φημί"
"875",",",","
"876","ὡς","ὡς"
"877","πρὸς","πρός"
"878","τοὺς","ὁ"
"879","μετὰ","μετά"
"880","τὴν","ὁ"
"881","παρουσίαν","παρουσία"
"882","μὴ","μή"
"883","πστεύσαντας","πστεύσαντης"
"884",",",","
"885","οἱ","ὁ"
"886","ἀπὸ","ἀπό"
"887","τῶν","ὁ"
"888","ἐθνῶν","ἔθνος"
"889","ἀνακλιθησόμενοι","ἀνακλιθησόμενος"
"890","μετὰ","μετά"
"891","Ἀβραὰμ","Ἀβραάμ"
"892","καὶ","καί"
"893","τῶν","ὁ"
"894","ἐξ","ἐκ"
"895","αὐτοῦ","αὐτός"
"896","ἐν","ἐν"
"897","τῇ","ὁ"
"898","βασιλείᾳ","βασιλεία"
"899","τῶν","ὁ"
"900","οὐρανῶν","οὐρανός"
"901","·","·"
"902","καὶ","καί"
"903","τῷ","ὁ"
"904","ἀριθμῷ","ἀριθμός"
"905","δὲ","δέ"
"906","πολλαπλασίους","πολλαπλάσιος"
"907","οὗτοι","οὗτος"
"908","τῶν","ὁ"
"909","ἀπὸ","ἀπό"
"910","Ἰσραὴλ","Ἰσραήλ"
