"ID","TOKEN","UPOS"
"112","ὁ","DET"
"113","ἄσαρκος","ADJ"
"114","τοῦ","DET"
"115","Θεοῦ","NOUN"
"116","Λόγος","NOUN"
"117","καὶ","CCONJ"
"118","ἀσώματος","ADJ"
"119",",","PUNCT"
"120","οὕτε","CCONJ"
"121","ὁρώμενος","VERB"
"122",",","PUNCT"
"123","οὕτε","CCONJ"
"124","γραφόμενος","VERB"
"125","κατὰ","ADP"
"126","τὴν","DET"
"127","θεότητα","NOUN"
"128",",","PUNCT"
"129","ἐπειδὴ","SCONJ"
"130","ἐσαρκώθη","VERB"
"131",",","PUNCT"
"132","καὶ","CCONJ"
"133","ὁρᾶται","VERB"
"134","καὶ","CCONJ"
"135","γράφεται","VERB"
"136",".","PUNCT"
"137","Διὰ","ADP"
"138","τοῦτο","ADJ"
"139",",","PUNCT"
"140","ὡς","ADV"
"141","σαρκωθέντος","VERB"
"142",",","PUNCT"
"143","καὶ","ADV"
"144","βίβλος","NOUN"
"145","ἐστὶ","AUX"
"146","τῆς","DET"
"147","αὐτοῦ","PRON"
"148","γενέσεως","NOUN"
"149",".","PUNCT"
"150","Ἀλλʼ","CCONJ"
"151","οὐκ","ADV"
"152","ἐξήτηται","VERB"
"153","ἐνθάδε","ADV"
"154","τὸ","DET"
"155",",","PUNCT"
"156","διὰ","ADP"
"157","τί","PRON"
"158","εἶπε","VERB"
"159","βίβλος","NOUN"
"160",",","PUNCT"
"161","καὶ","CCONJ"
"162","οὐκ","ADV"
"163","εἶπεν","VERB"
"164","ὅρασις","NOUN"
"165",",","PUNCT"
"166","ἢ","CCONJ"
"167","λόγος","NOUN"
"168","·","PUNCT"
"169","ἀλλὰ","CCONJ"
"170","τὸ","DET"
"171",",","PUNCT"
"172","τί","PRON"
"173","ἐστι","AUX"
"174","γέννησις","NOUN"
"175",",","PUNCT"
"176","καὶ","CCONJ"
"177","τί","PRON"
"178","γένεσις","NOUN"
"179",";","PUNCT"
"180","Διαφέρει","VERB"
"181","γένεσις","NOUN"
"182","καὶ","CCONJ"
"183","γέννησις","NOUN"
"184",".","PUNCT"
"185","Γένεσις","NOUN"
"186","μὲν","ADV"
"187","γάρ","ADV"
"188","ἐστι","AUX"
"189","παρὰ","ADP"
"190","Θεοῦ","NOUN"
"191","πρώτη","ADJ"
"192","πλάσις","NOUN"
"193","γέννησις","NOUN"
"194","δὲ","ADV"
"195","ἡ","DET"
"196","ἐκ","ADP"
"197","καταδίκης","NOUN"
"198","τοῦ","DET"
"199","θανάτου","NOUN"
"200","διὰ","ADP"
"201","τὴν","DET"
"202","παράβασιν","NOUN"
"203","ἐξ","ADP"
"204","ἀλλήλων","PRON"
"205","διαδοχή","NOUN"
"206",".","PUNCT"
"207","Καὶ","CCONJ"
"208","ἔτι","ADV"
"209",",","PUNCT"
"210","ἡ","DET"
"211","μὲν","ADV"
"212","γένεσις","NOUN"
"213","τὸ","DET"
"214","ἄφθαρτον","ADJ"
"215","ἔχει","VERB"
"216","καὶ","CCONJ"
"217","ἀναμάρτητον","ADJ"
"218","·","PUNCT"
"219","ἡ","DET"
"220","δὲ","ADV"
"221","γέννησις","NOUN"
"222","τὸ","DET"
"223","παθητὸν","ADJ"
"224","καὶ","CCONJ"
"225","ἁμαρτητικόν","ADJ"
"226",".","PUNCT"
"227","Ὁ","DET"
"228","οὖν","ADV"
"229","Κύρος","PROPN"
"230",",","PUNCT"
"231","τῆς","DET"
"232","μὲν","ADV"
"233","γενέσεως","NOUN"
"234","τὸ","DET"
"235","ἀναμάρτητον","ADJ"
"236","φυσικῶς","ADV"
"237","λαβὼν","VERB"
"238",",","PUNCT"
"239","τὸ","DET"
"240","ἄφθαρτον","ADJ"
"241","οὐ","ADV"
"242","προσέλαβε","VERB"
"243","·","PUNCT"
"244","τῆς","DET"
"245","δὲ","ADV"
"246","γεννήσεως","NOUN"
"247","τὸ","DET"
"248","παθητὸν","ADJ"
"249","εἰληφὼς","VERB"
"250",",","PUNCT"
"251","τὸ","DET"
"252","ἁμαρτητικὸν","ADJ"
"253","οὐ","ADV"
"254","προσέλαβε","VERB"
"255",",","PUNCT"
"256","τὸν","DET"
"257","πρῶτον","ADJ"
"258","τοῖς","DET"
"259","κατʼ","ADP"
"260","ἄμφω","ADJ"
"261","μέρεσιν","NOUN"
"262","Ἀδὰμ","PROPN"
"263","φέρων","VERB"
"264","ἀμείωτον","ADJ"
"265",".","PUNCT"
"266","Οὐκοῦν","ADV"
"267","εἴη","AUX"
"268","ἂν","ADV"
"269","ἐπὶ","ADP"
"270","Χριστοῦ","PROPN"
"271","γένεσις","NOUN"
"272","μὲν","ADV"
"273",",","PUNCT"
"274","οὐκ","ADV"
"275","ἐκ","ADP"
"276","τοῦ","DET"
"277","μὴ","ADV"
"278","ὄντος","VERB"
"279","εἰς","ADP"
"280","τὸ","DET"
"281","εἶναι","AUX"
"282","πρόοδος","NOUN"
"283",",","PUNCT"
"284","ἀλλʼ","CCONJ"
"285","ὀδὸς","NOUN"
"286","ἀπὸ","ADP"
"287","τοῦ","DET"
"288","ἐν","ADP"
"289","μορφῇ","NOUN"
"290","Θεοῦ","NOUN"
"291","ὑπάρχειν","VERB"
"292","εἰς","ADP"
"293","τὸ","DET"
"294","ἀναλαβεῖν","VERB"
"295","τὴν","DET"
"296","τοῦ","DET"
"297","δούλου","NOUN"
"298","μορφήν","NOUN"
"299","·","PUNCT"
"300","ἡ","DET"
"301","δὲ","ADV"
"302","γέννησις","NOUN"
"303","αὐτοῦ","PRON"
"304","διπλῆ","ADJ"
"305","γέγονε","VERB"
"306",",","PUNCT"
"307","καθʼ","ADP"
"308","ἡμᾶς","PRON"
"309","καὶ","CCONJ"
"310","ὑπὲρ","ADP"
"311","ἡμᾶς","PRON"
"312",".","PUNCT"
"313","Τὸ","DET"
"314","μὲν","ADV"
"315","γὰρ","ADV"
"316","ἐκ","ADP"
"317","γυναικὸς","NOUN"
"318","γεννηθῆναι","VERB"
"319","καθʼ","ADP"
"320","ἡμᾶς","PRON"
"321","·","PUNCT"
"322","τὸ","DET"
"323","δὲ","ADV"
"324","μὴ","ADV"
"325","ἐκ","ADP"
"326","θελήματος","NOUN"
"327","σαρκὸς","NOUN"
"328",",","PUNCT"
"329","ἢ","CCONJ"
"330","ἀνδρὸς","NOUN"
"331",",","PUNCT"
"332","ἀλλʼ","CCONJ"
"333","ἐκ","ADP"
"334","Πνεύματος","NOUN"
"335","ἁγίου","ADJ"
"336",",","PUNCT"
"337","ὑπὲρ","ADP"
"338","ἡμᾶς","PRON"
"339",".","PUNCT"
"340","Ὅπερ","PRON"
"341","καὶ","ADV"
"342","τὴν","DET"
"343","μέλλουσαν","VERB"
"344","προανεφώνει","VERB"
"345","γέννησιν","NOUN"
"346",",","PUNCT"
"347","ἣν","PRON"
"348","ἡμῖν","PRON"
"349","ἔμελλεν","VERB"
"350","ἐκ","ADP"
"351","Πνεύματος","NOUN"
"352","χαρίσεσθαι","VERB"
"353",".","PUNCT"
"354","ΚΕΦ","NOUN"
"355",".","PUNCT"
"356","Ζ΄","CCONJ"
"357",".","PUNCT"
"358","Στιχ","NOUN"
"359",".","PUNCT"
"360","ε΄","CCONJ"
"361",".","PUNCT"
"362","Μὴ","ADV"
"363","δῶτε","VERB"
"364","τὸ","DET"
"365","ἄγιον","ADJ"
"366","τοῖς","DET"
"367","κυσὶ","NOUN"
"368",",","PUNCT"
"369","μηδὲ","CCONJ"
"370","βάλητε","VERB"
"371","τοὺς","DET"
"372","μαργαρίτας","NOUN"
"373","ὑμῶν","PRON"
"374","ἔμπροσθεν","ADP"
"375","τῶν","DET"
"376","χοίρων","NOUN"
"377",".","PUNCT"
"378","Στιχ","NOUN"
"379",".","PUNCT"
"380","ς΄","CCONJ"
"381",".","PUNCT"
"382","Αἰτεῖτε","VERB"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","δοθήσεται","VERB"
"386","ὑμῖν","PRON"
"387","·","PUNCT"
"388","ζητεῖτε","VERB"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","εὑρήσετε","VERB"
"392","·","PUNCT"
"393","κρούετε","VERB"
"394",",","PUNCT"
"395","καὶ","CCONJ"
"396","ἀνοιγήσεται","VERB"
"397","ὑμῖν","PRON"
"398",".","PUNCT"
"399","Ἵνα","SCONJ"
"400","μὴ","ADV"
"401","ἀγνοῶσιν","VERB"
"402","οἱ","DET"
"403","μαθηταὶ","NOUN"
"404",",","PUNCT"
"405","τίνες","PRON"
"406","εἰσὶν","AUX"
"407","κύνες","NOUN"
"408",",","PUNCT"
"409","ἢ","CCONJ"
"410","χοῖροι","NOUN"
"411","ἐν","ADP"
"412","τοῖς","DET"
"413","ἀκροαταῖς","NOUN"
"414",",","PUNCT"
"415","ἐπιμόνως","ADV"
"416","ζητήσατε","VERB"
"417",",","PUNCT"
"418","φησὶν","VERB"
"419",",","PUNCT"
"420","ἐκ","ADP"
"421","Θεοῦ","NOUN"
"422",",","PUNCT"
"423","καὶ","CCONJ"
"424","ἀποκαλύπτεται","VERB"
"425","ὑμῖν","PRON"
"426","πάντα","ADJ"
"427",".","PUNCT"
"428","Ἀρχὴ","NOUN"
"429","μὲν","ADV"
"430","γὰρ","ADV"
"431","ἀρετῆς","NOUN"
"432","τὸ","DET"
"433","διʼ","ADP"
"434","εὐχῆς","NOUN"
"435","γνῶναι","VERB"
"436","τὸ","DET"
"437","ἀγαθόν","ADJ"
"438","·","PUNCT"
"439","εἶτα","ADV"
"440","τὸ","DET"
"441","εἰδέναι","VERB"
"442","πῶς","ADV"
"443","δεῖ","VERB"
"444","ὁδεῦσαι","VERB"
"445","τὴν","DET"
"446","ἀρετήν","NOUN"
"447","τρίτον","ADJ"
"448","τὸ","DET"
"449","διὰ","ADP"
"450","τῶν","DET"
"451","ἔργων","NOUN"
"452","κρούειν","VERB"
"453","ἀνοιγῆναι","VERB"
"454","αὐτῷ","PRON"
"455","τὴν","DET"
"456","θύραν","NOUN"
"457",".","PUNCT"
"458","Τοῦτο","ADJ"
"459","γὰρ","ADV"
"460","σημαίνει","VERB"
"461","ἡ","DET"
"462","διὰ","ADP"
"463","τῶν","DET"
"464","χειρῶν","NOUN"
"465","κροῦσις","NOUN"
"466",".","PUNCT"
"467","Τρισσᾶς","ADJ"
"468","γὰρ","ADV"
"469","ἡ","DET"
"470","τῶν","DET"
"471","σωτηρίων","ADJ"
"472","δογμάτων","NOUN"
"473","ἀλήθεια","NOUN"
"474","λαμβάνεται","VERB"
"475",",","PUNCT"
"476","ἐπιμελεῖ","ADJ"
"477","εὐχῇ","NOUN"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","τοῦ","DET"
"481","ἡγεμονικοῦ","ADJ"
"482","ἐν","ADP"
"483","τῷ","DET"
"484","ζητεῖν","VERB"
"485","τὰ","DET"
"486","θεῖα","ADJ"
"487","καταστάσει","NOUN"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","περὶ","ADP"
"491","τοῦ","DET"
"492","εὑρεῖν","VERB"
"493","συναισθήτως","ADV"
"494","τῆς","DET"
"495","τῶν","DET"
"496","κεκρυμμένων","ADJ"
"497","Γραφῶν","NOUN"
"498","ἀσφαλείας","NOUN"
"499","τὸ","DET"
"500","βάθος","NOUN"
"501",",","PUNCT"
"502","ἀκριβεῖ","ADJ"
"503","πολυπραγμοσύνῃ","NOUN"
"504","·","PUNCT"
"505","οὕτω","ADV"
"506","γὰρ","ADV"
"507","ἀνοίγεσθαί","VERB"
"508","φησι","VERB"
"509","τὰς","DET"
"510","Γραφάς","NOUN"
"511",".","PUNCT"
"512","Στιχ","NOUN"
"513",".","PUNCT"
"514","θ΄","CCONJ"
"515",".","PUNCT"
"516","Τᾶς","DET"
"517","ἐξ","ADP"
"518","ὑμῶν","PRON"
"519","ἄνθρωπος","NOUN"
"520",",","PUNCT"
"521","ὂν","PRON"
"522","ἐὸν","AUX"
"523","αἰτήσῃ","VERB"
"524","δ","ADV"
"525","υἱὸς","NOUN"
"526","αὐτοῦ","PRON"
"527","ἄρτον","NOUN"
"528",",","PUNCT"
"529","μὴ","ADV"
"530","λίθον","NOUN"
"531","ἐπιδώσει","VERB"
"532","αὐτῷ","PRON"
"533",";","PUNCT"
"534","Στιχ","VERB"
"535",".","PUNCT"
"536","ι΄","CCONJ"
"537",".","PUNCT"
"538","Καὶ","CCONJ"
"539","ἐὰν","SCONJ"
"540","ἰχθὺν","NOUN"
"541","αἰτήσῃ","VERB"
"542",",","PUNCT"
"543","μὴ","ADV"
"544","ὄφιν","NOUN"
"545","ἐπιδώσει","VERB"
"546","αὐτῷ","PRON"
"547",";","PUNCT"
"548","Ὅρα","VERB"
"549","δὲ","ADV"
"550","εἰ","SCONJ"
"551","γνῶσις","NOUN"
"552","τροφὴ","NOUN"
"553",",","PUNCT"
"554","ἧς","PRON"
"555","ἄνω","ADV"
"556","οὐκ","ADV"
"557","ἔστι","AUX"
"558","σώζεσθαι","VERB"
"559","·","PUNCT"
"560","οἷον","PRON"
"561","ὁ","DET"
"562","περὶ","ADP"
"563","τοῦ","DET"
"564","πῶς","ADV"
"565","βρωτέον","VERB"
"566","ἀκριβὴς","ADJ"
"567","λόγος","NOUN"
"568",".","PUNCT"
"569","Ἰχθὺς","NOUN"
"570","δὲ","ADV"
"571","καὶ","CCONJ"
"572","οἷον","PRON"
"573","ὄψον","NOUN"
"574","φιλομαθεῖ","VERB"
"575","τὸ","DET"
"576","εἰδέναι","VERB"
"577","σύστασιν","NOUN"
"578","κόσμου","NOUN"
"579",",","PUNCT"
"580","ἐνέργειαν","NOUN"
"581","στοιχείων","NOUN"
"582",",","PUNCT"
"583","ἀρχὴν","NOUN"
"584","καὶ","CCONJ"
"585","τέλος","NOUN"
"586","καὶ","CCONJ"
"587","μεσότητα","NOUN"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","ὅσα","PRON"
"591","ἐξῆς","ADV"
"592","ἡ","DET"
"593","σοφία","NOUN"
"594","λέγει","VERB"
"595",".","PUNCT"
"596","Οὕτε","CCONJ"
"597","ἀντὶ","ADP"
"598","τοῦ","DET"
"599","ἄρτου","NOUN"
"600","λίθον","NOUN"
"601","δίδωσιν","VERB"
"602","ὁ","DET"
"603","Θεὸς","NOUN"
"604",",","PUNCT"
"605","ὂν","PRON"
"606","ὁ","DET"
"607","διάβολος","NOUN"
"608","ἐσθίεσθαι","VERB"
"609","ὑπὸ","ADP"
"610","τοῦ","DET"
"611","Ἰησοῦ","PROPN"
"612","ἐβούλετο","VERB"
"613","·","PUNCT"
"614","οὕτε","CCONJ"
"615","ἀντὶ","ADP"
"616","ἰχθύος","NOUN"
"617","ὄφιν","NOUN"
"618",",","PUNCT"
"619","ὂν","PRON"
"620","ἐσθίουσιν","VERB"
"621","οἱ","DET"
"622","ἀνάξιοι","ADJ"
"623","τοῦ","DET"
"624","ἰχθὺν","NOUN"
"625","ἐσθίειν","VERB"
"626","Αἰθίοπες","NOUN"
"627",".","PUNCT"
"628","Πῶς","ADV"
"629","δὲ","ADV"
"630","τοὺς","DET"
"631","μαθητὰς","NOUN"
"632","πονηροὺς","ADJ"
"633","ἐκάλεσεν","VERB"
"634",";","PUNCT"
"635","Εἰ","SCONJ"
"636","γὰρ","ADV"
"637","καὶ","ADV"
"638","ἠκολούθουν","VERB"
"639","ἐκ","ADP"
"640","προαιρέσεως","NOUN"
"641",",","PUNCT"
"642","ἀλλʼ","CCONJ"
"643","εἶχον","VERB"
"644","τὸ","DET"
"645","τρεπτὸν","ADJ"
"646","τοῦ","DET"
"647","ἀνθρωπίνου","ADJ"
"648",".","PUNCT"
"649","Μόνον","ADJ"
"650","δὲ","ADV"
"651","ἄτρεπτος","ADJ"
"652","ἦν","AUX"
"653","καὶ","CCONJ"
"654","θεότητι","NOUN"
"655","καὶ","CCONJ"
"656","ἀνθρωπότητι","NOUN"
"657","ὁ","DET"
"658","τοῦ","DET"
"659","Θεοῦ","NOUN"
"660","Υἱός","NOUN"
"661",".","PUNCT"
"662","Δόματα","NOUN"
"663","δὲ","ADV"
"664","ἀγαθὰ","ADJ"
"665","καλεῖ","VERB"
"666","τὰς","DET"
"667","πνευματικὰς","ADJ"
"668","δωρεάς","NOUN"
"669",".","PUNCT"
"670","Ὁ","DET"
"671","δὲ","ADV"
"672","Λουκᾶς","PROPN"
"673","Πνεῦμα","NOUN"
"674","ἅγιον","ADJ"
"675","εἶπεν","VERB"
"676",",","PUNCT"
"677","ἀντὶ","ADP"
"678","τοῦ","DET"
"679","εἰπεῖν","VERB"
"680","ἀγαθά","ADJ"
"681",".","PUNCT"
"682","Καὶ","CCONJ"
"683","οὐδὲν","ADJ"
"684","τὸ","DET"
"685","διάφορον","ADJ"
"686",".","PUNCT"
"687","Τὸ","DET"
"688","γὰρ","ADV"
"689","ἅγιον","ADJ"
"690","Πνεῦμα","NOUN"
"691","αὐτό","DET"
"692","ἐστι","AUX"
"693","τὸ","DET"
"694","φῶς","NOUN"
"695","ἀγαθόν","ADJ"
"696","·","PUNCT"
"697","διὸ","ADV"
"698","καὶ","ADV"
"699","τοῖς","DET"
"700","μετόχοις","ADJ"
"701","αὐτοῦ","PRON"
"702","δίδωσιν","VERB"
"703","ἀγαθά","ADJ"
"704",".","PUNCT"
"705","Τοῖς","DET"
"706","δὲ","ADV"
"707","ἄγαν","ADV"
"708","πονηροῖς","ADJ"
"709",",","PUNCT"
"710","διὰ","ADP"
"711","τὸ","DET"
"712","ἀνενδότως","ADV"
"713","ἁμαρτάνειν","VERB"
"714","τρόπον","NOUN"
"715","τινὰ","DET"
"716","φύσις","NOUN"
"717","αὐτοῖς","PRON"
"718","ἡ","DET"
"719","κακία","NOUN"
"720","γίνεται","VERB"
"721","·","PUNCT"
"722","οἷός","PRON"
"723","ἐστιν","AUX"
"724","ὁ","DET"
"725","Σατανᾶς","PROPN"
"726","καὶ","CCONJ"
"727","οἱ","DET"
"728","δαίμονες","NOUN"
"729",".","PUNCT"
"730","Δύναται","VERB"
"731","γάρ","ADV"
"732","τις","ADJ"
"733","καὶ","ADV"
"734","τούτους","ADJ"
"735","φύσει","NOUN"
"736","κακοὺς","ADJ"
"737","εἰπεῖν","VERB"
"738",",","PUNCT"
"739","καίπερ","ADV"
"740","μὴ","ADV"
"741","φύσει","NOUN"
"742","κακοὺς","ADJ"
"743","δημιουργηθέντας","VERB"
"744",",","PUNCT"
"745","ἀλλʼ","CCONJ"
"746","ἐξ","ADP"
"747","αὐτοπροαιρέτου","ADJ"
"748","κακίας","NOUN"
"749","ἀπεσκληκότας","VERB"
"750",".","PUNCT"
"751","ΚΕΦ","VERB"
"752",".","PUNCT"
"753","Η΄","CCONJ"
"754",".","PUNCT"
"755","Στιχ","VERB"
"756",".","PUNCT"
"757","ια΄","CCONJ"
"758",".","PUNCT"
"759","Πολλοὶ","ADJ"
"760","ἀπὸ","ADP"
"761","ἀνατολῶν","NOUN"
"762","καὶ","CCONJ"
"763","δυσμῶν","NOUN"
"764","ἥξουσι","VERB"
"765",",","PUNCT"
"766","ταὶ","PRON"
"767","ἀνακλιθήσονται","VERB"
"768","μετὰ","ADP"
"769","Ἀβραὰμ","PROPN"
"770","καί","CCONJ"
"771","Ἰσαὰκ","PROPN"
"772","καὶ","CCONJ"
"773","Ἰακὼβ","PROPN"
"774","ἐν","ADP"
"775","τῇ","DET"
"776","βασιλείᾳ","NOUN"
"777","τῶν","DET"
"778","οὐρανῶν","NOUN"
"779",".","PUNCT"
"780","Εἰ","SCONJ"
"781","στενὴ","ADJ"
"782","καὶ","CCONJ"
"783","τεθλιμμένη","VERB"
"784","ἐστὶν","AUX"
"785","ἡ","DET"
"786","ὁδὸς","NOUN"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","ὀλίγοι","ADJ"
"790","οἱ","DET"
"791","εὑρίσκοντες","VERB"
"792","αὐτὴν","PRON"
"793",",","PUNCT"
"794","διὰ","ADP"
"795","ποίας","PRON"
"796","οἱ","DET"
"797","πολλοὶ","ADJ"
"798","εἰσελεύσονται","VERB"
"799",";","PUNCT"
"800","περὶ","ADP"
"801","γὰρ","ADV"
"802","πλατείας","ADJ"
"803","καὶ","CCONJ"
"804","εὐρυχώρου","ADJ"
"805","λέγει","VERB"
"806",",","PUNCT"
"807","ὅτι","SCONJ"
"808","πολλοὶ","ADJ"
"809","εἰσελεύσονται","VERB"
"810","διʼ","ADP"
"811","αὐτῆς","PRON"
"812",".","PUNCT"
"813","Καί","CCONJ"
"814","φαμ","PROPN"
"815","ὅτι","SCONJ"
"816","ὁ","DET"
"817","μὲν","ADV"
"818","τοῦ","DET"
"819","Σωτῆρος","NOUN"
"820","λόγος","NOUN"
"821","εἴρηται","VERB"
"822",",","PUNCT"
"823","ἐπειδὴ","SCONJ"
"824","ὀλίγοι","ADJ"
"825","ἀπὸ","ADP"
"826","τοῦ","DET"
"827","Ἰσραὴλ","PROPN"
"828","ἐσώζοντο","VERB"
"829","·","PUNCT"
"830","οὐ","ADV"
"831","πολλοὶ","ADJ"
"832","γὰρ","ADV"
"833","ἐπίστευσαν","VERB"
"834","εἰς","ADP"
"835","αὐτόν","PRON"
"836",".","PUNCT"
"837","Διὸ","ADV"
"838","καὶ","CCONJ"
"839","ἔλεγε","VERB"
"840","·","PUNCT"
"841","Μὴ","ADV"
"842","φοβοῦ","VERB"
"843","μικρόν","ADJ"
"844","ποίμωιον","VERB"
"845",",","PUNCT"
"846","ὅτι","SCONJ"
"847","εὐδόκησεν","VERB"
"848","ὁ","DET"
"849","Θεὸς","NOUN"
"850","ἐν","ADP"
"851","σοί","PRON"
"852",".","PUNCT"
"853","Προφητικῶς","ADV"
"854","δὲ","ADV"
"855","ἐλέχθη","VERB"
"856","τὸ","DET"
"857",",","PUNCT"
"858","Πολλοὶ","ADJ"
"859","ἥξουσιν","VERB"
"860","·","PUNCT"
"861","ὡς","ADV"
"862","περὶ","ADP"
"863","τῶν","DET"
"864","μελλόντων","VERB"
"865","πιστεύειν","VERB"
"866","εἰς","ADP"
"867","αὐτὸν","PRON"
"868","ἀπὸ","ADP"
"869","τῶν","DET"
"870","ἐθνῶν","NOUN"
"871",".","PUNCT"
"872","Πολλοὶ","ADJ"
"873",",","PUNCT"
"874","φησὶν","VERB"
"875",",","PUNCT"
"876","ὡς","ADV"
"877","πρὸς","ADP"
"878","τοὺς","DET"
"879","μετὰ","ADP"
"880","τὴν","DET"
"881","παρουσίαν","NOUN"
"882","μὴ","ADV"
"883","πστεύσαντας","VERB"
"884",",","PUNCT"
"885","οἱ","DET"
"886","ἀπὸ","ADP"
"887","τῶν","DET"
"888","ἐθνῶν","NOUN"
"889","ἀνακλιθησόμενοι","VERB"
"890","μετὰ","ADP"
"891","Ἀβραὰμ","PROPN"
"892","καὶ","CCONJ"
"893","τῶν","DET"
"894","ἐξ","ADP"
"895","αὐτοῦ","PRON"
"896","ἐν","ADP"
"897","τῇ","DET"
"898","βασιλείᾳ","NOUN"
"899","τῶν","DET"
"900","οὐρανῶν","NOUN"
"901","·","PUNCT"
"902","καὶ","CCONJ"
"903","τῷ","DET"
"904","ἀριθμῷ","NOUN"
"905","δὲ","ADV"
"906","πολλαπλασίους","ADJ"
"907","οὗτοι","ADJ"
"908","τῶν","DET"
"909","ἀπὸ","ADP"
"910","Ἰσραὴλ","PROPN"
"911","καὶ","CCONJ"
"912","τὸν","DET"
"913","Ἰησοῦν","PROPN"
"914","Χριστὸν","PROPN"
"915","ὁμολογουμένων","VERB"
"916",".","PUNCT"
"917","ΚΕΦ","VERB"
"918",".","PUNCT"
"919","ΙΑ΄","CCONJ"
"920",".","PUNCT"
"921","Στιχ","VERB"
"922",".","PUNCT"
"923","ια΄","CCONJ"
"924",".","PUNCT"
"925","Ὁ","DET"
"926","δὲ","ADV"
"927","μικρότερος","ADJ"
"928","ἐν","ADP"
"929","τῇ","DET"
"930","βασιλείᾳ","NOUN"
"931","τῶν","DET"
"932","οὐρανῶν","NOUN"
"933","μείζων","ADJ"
"934","αὐτοῦ","PRON"
"935","ἐστιν","AUX"
"936",".","PUNCT"
"937","Στιχ","VERB"
"938",".","PUNCT"
"939","ιβ΄","CCONJ"
"940",".","PUNCT"
"941","Ἀπὸ","ADP"
"942","δὲ","ADV"
"943","τῶν","DET"
"944","ἡμερῶν","NOUN"
"945","Ἰωάννου","PROPN"
"946","τοῦ","DET"
"947","Βαπτιστοῦ","NOUN"
