"ID","TOKEN","NER"
"133","ὁρᾶται","O"
"134","καὶ","O"
"135","γράφεται","O"
"136",".","O"
"137","Διὰ","O"
"138","τοῦτο","O"
"139",",","O"
"140","ὡς","O"
"141","σαρκωθέντος","O"
"142",",","O"
"143","καὶ","O"
"144","βίβλος","O"
"145","ἐστὶ","O"
"146","τῆς","O"
"147","αὐτοῦ","O"
"148","γενέσεως","O"
"149",".","O"
"150","Ἀλλʼ","O"
"151","οὐκ","O"
"152","ἐξήτηται","O"
"153","ἐνθάδε","O"
"154","τὸ","O"
"155",",","O"
"156","διὰ","O"
"157","τί","O"
"158","εἶπε","O"
"159","βίβλος","O"
"160",",","O"
"161","καὶ","O"
"162","οὐκ","O"
"163","εἶπεν","O"
"164","ὅρασις","O"
"165",",","O"
"166","ἢ","O"
"167","λόγος","O"
"168","·","O"
"169","ἀλλὰ","O"
"170","τὸ","O"
"171",",","O"
"172","τί","O"
"173","ἐστι","O"
"174","γέννησις","O"
"175",",","O"
"176","καὶ","O"
"177","τί","O"
"178","γένεσις","O"
"179",";","O"
"180","Διαφέρει","O"
"181","γένεσις","O"
"182","καὶ","O"
"183","γέννησις","O"
"184",".","O"
"185","Γένεσις","O"
"186","μὲν","O"
"187","γάρ","O"
"188","ἐστι","O"
"189","παρὰ","O"
"190","Θεοῦ","O"
"191","πρώτη","O"
"192","πλάσις","O"
"193","γέννησις","O"
"194","δὲ","O"
"195","ἡ","O"
"196","ἐκ","O"
"197","καταδίκης","O"
"198","τοῦ","O"
"199","θανάτου","O"
"200","διὰ","O"
"201","τὴν","O"
"202","παράβασιν","O"
"203","ἐξ","O"
"204","ἀλλήλων","O"
"205","διαδοχή","O"
"206",".","O"
"207","Καὶ","O"
"208","ἔτι","O"
"209",",","O"
"210","ἡ","O"
"211","μὲν","O"
"212","γένεσις","O"
"213","τὸ","O"
"214","ἄφθαρτον","O"
"215","ἔχει","O"
"216","καὶ","O"
"217","ἀναμάρτητον","O"
"218","·","O"
"219","ἡ","O"
"220","δὲ","O"
"221","γέννησις","O"
"222","τὸ","O"
"223","παθητὸν","O"
"224","καὶ","O"
"225","ἁμαρτητικόν","O"
"226",".","O"
"227","Ὁ","O"
"228","οὖν","O"
"229","Κύρος","O"
"230",",","O"
"231","τῆς","O"
"232","μὲν","O"
"233","γενέσεως","O"
"234","τὸ","O"
"235","ἀναμάρτητον","O"
"236","φυσικῶς","O"
"237","λαβὼν","O"
"238",",","O"
"239","τὸ","O"
"240","ἄφθαρτον","O"
"241","οὐ","O"
"242","προσέλαβε","O"
"243","·","O"
"244","τῆς","O"
"245","δὲ","O"
"246","γεννήσεως","O"
"247","τὸ","O"
"248","παθητὸν","O"
"249","εἰληφὼς","O"
"250",",","O"
"251","τὸ","O"
"252","ἁμαρτητικὸν","O"
"253","οὐ","O"
"254","προσέλαβε","O"
"255",",","O"
"256","τὸν","O"
"257","πρῶτον","O"
"258","τοῖς","O"
"259","κατʼ","O"
"260","ἄμφω","O"
"261","μέρεσιν","O"
"262","Ἀδὰμ","PERSON"
"263","φέρων","O"
"264","ἀμείωτον","O"
"265",".","O"
"266","Οὐκοῦν","O"
"267","εἴη","O"
"268","ἂν","O"
"269","ἐπὶ","O"
"270","Χριστοῦ","PERSON"
"271","γένεσις","O"
"272","μὲν","O"
"273",",","O"
"274","οὐκ","O"
"275","ἐκ","O"
"276","τοῦ","O"
"277","μὴ","O"
"278","ὄντος","O"
"279","εἰς","O"
"280","τὸ","O"
"281","εἶναι","O"
"282","πρόοδος","O"
"283",",","O"
"284","ἀλλʼ","O"
"285","ὀδὸς","O"
"286","ἀπὸ","O"
"287","τοῦ","O"
"288","ἐν","O"
"289","μορφῇ","O"
"290","Θεοῦ","O"
"291","ὑπάρχειν","O"
"292","εἰς","O"
"293","τὸ","O"
"294","ἀναλαβεῖν","O"
"295","τὴν","O"
"296","τοῦ","O"
"297","δούλου","O"
"298","μορφήν","O"
"299","·","O"
"300","ἡ","O"
"301","δὲ","O"
"302","γέννησις","O"
"303","αὐτοῦ","O"
"304","διπλῆ","O"
"305","γέγονε","O"
"306",",","O"
"307","καθʼ","O"
"308","ἡμᾶς","O"
"309","καὶ","O"
"310","ὑπὲρ","O"
"311","ἡμᾶς","O"
"312",".","O"
"313","Τὸ","O"
"314","μὲν","O"
"315","γὰρ","O"
"316","ἐκ","O"
"317","γυναικὸς","O"
"318","γεννηθῆναι","O"
"319","καθʼ","O"
"320","ἡμᾶς","O"
"321","·","O"
"322","τὸ","O"
"323","δὲ","O"
"324","μὴ","O"
"325","ἐκ","O"
"326","θελήματος","O"
"327","σαρκὸς","O"
"328",",","O"
"329","ἢ","O"
"330","ἀνδρὸς","O"
"331",",","O"
"332","ἀλλʼ","O"
"333","ἐκ","O"
"334","Πνεύματος","O"
"335","ἁγίου","O"
"336",",","O"
"337","ὑπὲρ","O"
"338","ἡμᾶς","O"
"339",".","O"
"340","Ὅπερ","O"
"341","καὶ","O"
"342","τὴν","O"
"343","μέλλουσαν","O"
"344","προανεφώνει","O"
"345","γέννησιν","O"
"346",",","O"
"347","ἣν","O"
"348","ἡμῖν","O"
"349","ἔμελλεν","O"
"350","ἐκ","O"
"351","Πνεύματος","O"
"352","χαρίσεσθαι","O"
"353",".","O"
"354","ΚΕΦ","O"
"355",".","O"
"356","Ζ΄","O"
"357",".","O"
"358","Στιχ","O"
"359",".","O"
"360","ε΄","O"
"361",".","O"
"362","Μὴ","O"
"363","δῶτε","O"
"364","τὸ","O"
"365","ἄγιον","O"
"366","τοῖς","O"
"367","κυσὶ","O"
"368",",","O"
"369","μηδὲ","O"
"370","βάλητε","O"
"371","τοὺς","O"
"372","μαργαρίτας","O"
"373","ὑμῶν","O"
"374","ἔμπροσθεν","O"
"375","τῶν","O"
"376","χοίρων","O"
"377",".","O"
"378","Στιχ","O"
"379",".","O"
"380","ς΄","O"
"381",".","O"
"382","Αἰτεῖτε","O"
"383",",","O"
"384","καὶ","O"
"385","δοθήσεται","O"
"386","ὑμῖν","O"
"387","·","O"
"388","ζητεῖτε","O"
"389",",","O"
"390","καὶ","O"
"391","εὑρήσετε","O"
"392","·","O"
"393","κρούετε","O"
"394",",","O"
"395","καὶ","O"
"396","ἀνοιγήσεται","O"
"397","ὑμῖν","O"
"398",".","O"
"399","Ἵνα","O"
"400","μὴ","O"
"401","ἀγνοῶσιν","O"
"402","οἱ","O"
"403","μαθηταὶ","O"
"404",",","O"
"405","τίνες","O"
"406","εἰσὶν","O"
"407","κύνες","O"
"408",",","O"
"409","ἢ","O"
"410","χοῖροι","O"
"411","ἐν","O"
"412","τοῖς","O"
"413","ἀκροαταῖς","O"
"414",",","O"
"415","ἐπιμόνως","O"
"416","ζητήσατε","O"
"417",",","O"
"418","φησὶν","O"
"419",",","O"
"420","ἐκ","O"
"421","Θεοῦ","O"
"422",",","O"
"423","καὶ","O"
"424","ἀποκαλύπτεται","O"
"425","ὑμῖν","O"
"426","πάντα","O"
"427",".","O"
"428","Ἀρχὴ","O"
"429","μὲν","O"
"430","γὰρ","O"
"431","ἀρετῆς","O"
"432","τὸ","O"
"433","διʼ","O"
"434","εὐχῆς","O"
"435","γνῶναι","O"
"436","τὸ","O"
"437","ἀγαθόν","O"
"438","·","O"
"439","εἶτα","O"
"440","τὸ","O"
"441","εἰδέναι","O"
"442","πῶς","O"
"443","δεῖ","O"
"444","ὁδεῦσαι","O"
"445","τὴν","O"
"446","ἀρετήν","O"
"447","τρίτον","O"
"448","τὸ","O"
"449","διὰ","O"
"450","τῶν","O"
"451","ἔργων","O"
"452","κρούειν","O"
"453","ἀνοιγῆναι","O"
"454","αὐτῷ","O"
"455","τὴν","O"
"456","θύραν","O"
"457",".","O"
"458","Τοῦτο","O"
"459","γὰρ","O"
"460","σημαίνει","O"
"461","ἡ","O"
"462","διὰ","O"
"463","τῶν","O"
"464","χειρῶν","O"
"465","κροῦσις","O"
"466",".","O"
"467","Τρισσᾶς","O"
"468","γὰρ","O"
"469","ἡ","O"
"470","τῶν","O"
"471","σωτηρίων","O"
"472","δογμάτων","O"
"473","ἀλήθεια","O"
"474","λαμβάνεται","O"
"475",",","O"
"476","ἐπιμελεῖ","O"
"477","εὐχῇ","O"
"478",",","O"
"479","καὶ","O"
"480","τοῦ","O"
"481","ἡγεμονικοῦ","O"
"482","ἐν","O"
"483","τῷ","O"
"484","ζητεῖν","O"
"485","τὰ","O"
"486","θεῖα","O"
"487","καταστάσει","O"
"488",",","O"
"489","καὶ","O"
"490","περὶ","O"
"491","τοῦ","O"
"492","εὑρεῖν","O"
"493","συναισθήτως","O"
"494","τῆς","O"
"495","τῶν","O"
"496","κεκρυμμένων","O"
"497","Γραφῶν","O"
"498","ἀσφαλείας","O"
"499","τὸ","O"
"500","βάθος","O"
"501",",","O"
"502","ἀκριβεῖ","O"
"503","πολυπραγμοσύνῃ","O"
"504","·","O"
"505","οὕτω","O"
"506","γὰρ","O"
"507","ἀνοίγεσθαί","O"
"508","φησι","O"
"509","τὰς","O"
"510","Γραφάς","O"
"511",".","O"
"512","Στιχ","O"
"513",".","O"
"514","θ΄","O"
"515",".","O"
"516","Τᾶς","O"
"517","ἐξ","O"
"518","ὑμῶν","O"
"519","ἄνθρωπος","O"
"520",",","O"
"521","ὂν","O"
"522","ἐὸν","O"
"523","αἰτήσῃ","O"
"524","δ","O"
"525","υἱὸς","O"
"526","αὐτοῦ","O"
"527","ἄρτον","O"
"528",",","O"
"529","μὴ","O"
"530","λίθον","O"
"531","ἐπιδώσει","O"
"532","αὐτῷ","O"
"533",";","O"
"534","Στιχ","O"
"535",".","O"
"536","ι΄","O"
"537",".","O"
"538","Καὶ","O"
"539","ἐὰν","O"
"540","ἰχθὺν","O"
"541","αἰτήσῃ","O"
"542",",","O"
"543","μὴ","O"
"544","ὄφιν","O"
"545","ἐπιδώσει","O"
"546","αὐτῷ","O"
"547",";","O"
"548","Ὅρα","O"
"549","δὲ","O"
"550","εἰ","O"
"551","γνῶσις","O"
"552","τροφὴ","O"
"553",",","O"
"554","ἧς","O"
"555","ἄνω","O"
"556","οὐκ","O"
"557","ἔστι","O"
"558","σώζεσθαι","O"
"559","·","O"
"560","οἷον","O"
"561","ὁ","O"
"562","περὶ","O"
"563","τοῦ","O"
"564","πῶς","O"
"565","βρωτέον","O"
"566","ἀκριβὴς","O"
"567","λόγος","O"
"568",".","O"
"569","Ἰχθὺς","O"
"570","δὲ","O"
"571","καὶ","O"
"572","οἷον","O"
"573","ὄψον","O"
"574","φιλομαθεῖ","O"
"575","τὸ","O"
"576","εἰδέναι","O"
"577","σύστασιν","O"
"578","κόσμου","O"
"579",",","O"
"580","ἐνέργειαν","O"
"581","στοιχείων","O"
"582",",","O"
"583","ἀρχὴν","O"
"584","καὶ","O"
"585","τέλος","O"
"586","καὶ","O"
"587","μεσότητα","O"
"588",",","O"
"589","καὶ","O"
"590","ὅσα","O"
"591","ἐξῆς","O"
"592","ἡ","O"
"593","σοφία","O"
"594","λέγει","O"
"595",".","O"
"596","Οὕτε","O"
"597","ἀντὶ","O"
"598","τοῦ","O"
"599","ἄρτου","O"
"600","λίθον","O"
"601","δίδωσιν","O"
"602","ὁ","O"
"603","Θεὸς","O"
"604",",","O"
"605","ὂν","O"
"606","ὁ","O"
"607","διάβολος","O"
"608","ἐσθίεσθαι","O"
"609","ὑπὸ","O"
"610","τοῦ","O"
"611","Ἰησοῦ","PERSON"
"612","ἐβούλετο","O"
"613","·","O"
"614","οὕτε","O"
"615","ἀντὶ","O"
"616","ἰχθύος","O"
"617","ὄφιν","O"
"618",",","O"
"619","ὂν","O"
"620","ἐσθίουσιν","O"
"621","οἱ","O"
"622","ἀνάξιοι","O"
"623","τοῦ","O"
"624","ἰχθὺν","O"
"625","ἐσθίειν","O"
"626","Αἰθίοπες","NORP"
"627",".","O"
"628","Πῶς","O"
"629","δὲ","O"
"630","τοὺς","O"
"631","μαθητὰς","O"
"632","πονηροὺς","O"
"633","ἐκάλεσεν","O"
"634",";","O"
"635","Εἰ","O"
"636","γὰρ","O"
"637","καὶ","O"
"638","ἠκολούθουν","O"
"639","ἐκ","O"
"640","προαιρέσεως","O"
"641",",","O"
"642","ἀλλʼ","O"
"643","εἶχον","O"
"644","τὸ","O"
"645","τρεπτὸν","O"
"646","τοῦ","O"
"647","ἀνθρωπίνου","O"
"648",".","O"
"649","Μόνον","O"
"650","δὲ","O"
"651","ἄτρεπτος","O"
"652","ἦν","O"
"653","καὶ","O"
"654","θεότητι","O"
"655","καὶ","O"
"656","ἀνθρωπότητι","O"
"657","ὁ","O"
"658","τοῦ","O"
"659","Θεοῦ","O"
"660","Υἱός","O"
"661",".","O"
"662","Δόματα","O"
"663","δὲ","O"
"664","ἀγαθὰ","O"
"665","καλεῖ","O"
"666","τὰς","O"
"667","πνευματικὰς","O"
"668","δωρεάς","O"
"669",".","O"
"670","Ὁ","O"
"671","δὲ","O"
"672","Λουκᾶς","PERSON"
"673","Πνεῦμα","O"
"674","ἅγιον","O"
"675","εἶπεν","O"
"676",",","O"
"677","ἀντὶ","O"
"678","τοῦ","O"
"679","εἰπεῖν","O"
"680","ἀγαθά","O"
"681",".","O"
"682","Καὶ","O"
"683","οὐδὲν","O"
"684","τὸ","O"
"685","διάφορον","O"
"686",".","O"
"687","Τὸ","O"
"688","γὰρ","O"
"689","ἅγιον","O"
"690","Πνεῦμα","O"
"691","αὐτό","O"
"692","ἐστι","O"
"693","τὸ","O"
"694","φῶς","O"
"695","ἀγαθόν","O"
"696","·","O"
"697","διὸ","O"
"698","καὶ","O"
"699","τοῖς","O"
"700","μετόχοις","O"
"701","αὐτοῦ","O"
"702","δίδωσιν","O"
"703","ἀγαθά","O"
"704",".","O"
"705","Τοῖς","O"
"706","δὲ","O"
"707","ἄγαν","O"
"708","πονηροῖς","O"
"709",",","O"
"710","διὰ","O"
"711","τὸ","O"
"712","ἀνενδότως","O"
"713","ἁμαρτάνειν","O"
"714","τρόπον","O"
"715","τινὰ","O"
"716","φύσις","O"
"717","αὐτοῖς","O"
"718","ἡ","O"
"719","κακία","O"
"720","γίνεται","O"
"721","·","O"
"722","οἷός","O"
"723","ἐστιν","O"
"724","ὁ","O"
"725","Σατανᾶς","O"
"726","καὶ","O"
"727","οἱ","O"
"728","δαίμονες","O"
"729",".","O"
"730","Δύναται","O"
"731","γάρ","O"
"732","τις","O"
"733","καὶ","O"
"734","τούτους","O"
"735","φύσει","O"
"736","κακοὺς","O"
"737","εἰπεῖν","O"
"738",",","O"
"739","καίπερ","O"
"740","μὴ","O"
"741","φύσει","O"
"742","κακοὺς","O"
"743","δημιουργηθέντας","O"
"744",",","O"
"745","ἀλλʼ","O"
"746","ἐξ","O"
"747","αὐτοπροαιρέτου","O"
"748","κακίας","O"
"749","ἀπεσκληκότας","O"
"750",".","O"
"751","ΚΕΦ","O"
"752",".","O"
"753","Η΄","O"
"754",".","O"
"755","Στιχ","O"
"756",".","O"
"757","ια΄","O"
"758",".","O"
"759","Πολλοὶ","O"
"760","ἀπὸ","O"
"761","ἀνατολῶν","O"
"762","καὶ","O"
"763","δυσμῶν","O"
"764","ἥξουσι","O"
"765",",","O"
"766","ταὶ","O"
"767","ἀνακλιθήσονται","O"
"768","μετὰ","O"
"769","Ἀβραὰμ","PERSON"
"770","καί","O"
"771","Ἰσαὰκ","PERSON"
"772","καὶ","O"
"773","Ἰακὼβ","PERSON"
"774","ἐν","O"
"775","τῇ","O"
"776","βασιλείᾳ","O"
"777","τῶν","O"
"778","οὐρανῶν","O"
"779",".","O"
"780","Εἰ","O"
"781","στενὴ","O"
"782","καὶ","O"
"783","τεθλιμμένη","O"
"784","ἐστὶν","O"
"785","ἡ","O"
"786","ὁδὸς","O"
"787",",","O"
"788","καὶ","O"
"789","ὀλίγοι","O"
"790","οἱ","O"
"791","εὑρίσκοντες","O"
"792","αὐτὴν","O"
"793",",","O"
"794","διὰ","O"
"795","ποίας","O"
"796","οἱ","O"
"797","πολλοὶ","O"
"798","εἰσελεύσονται","O"
"799",";","O"
"800","περὶ","O"
"801","γὰρ","O"
"802","πλατείας","O"
"803","καὶ","O"
"804","εὐρυχώρου","O"
"805","λέγει","O"
"806",",","O"
"807","ὅτι","O"
"808","πολλοὶ","O"
"809","εἰσελεύσονται","O"
"810","διʼ","O"
"811","αὐτῆς","O"
"812",".","O"
"813","Καί","O"
"814","φαμ","O"
"815","ὅτι","O"
"816","ὁ","O"
"817","μὲν","O"
"818","τοῦ","O"
"819","Σωτῆρος","O"
"820","λόγος","O"
"821","εἴρηται","O"
"822",",","O"
"823","ἐπειδὴ","O"
"824","ὀλίγοι","O"
"825","ἀπὸ","O"
"826","τοῦ","O"
"827","Ἰσραὴλ","LOC"
"828","ἐσώζοντο","O"
"829","·","O"
"830","οὐ","O"
"831","πολλοὶ","O"
"832","γὰρ","O"
"833","ἐπίστευσαν","O"
"834","εἰς","O"
"835","αὐτόν","O"
"836",".","O"
"837","Διὸ","O"
"838","καὶ","O"
"839","ἔλεγε","O"
"840","·","O"
"841","Μὴ","O"
"842","φοβοῦ","O"
"843","μικρόν","O"
"844","ποίμωιον","O"
"845",",","O"
"846","ὅτι","O"
"847","εὐδόκησεν","O"
"848","ὁ","O"
"849","Θεὸς","O"
"850","ἐν","O"
"851","σοί","O"
"852",".","O"
"853","Προφητικῶς","O"
"854","δὲ","O"
"855","ἐλέχθη","O"
"856","τὸ","O"
"857",",","O"
"858","Πολλοὶ","O"
"859","ἥξουσιν","O"
"860","·","O"
"861","ὡς","O"
"862","περὶ","O"
"863","τῶν","O"
"864","μελλόντων","O"
"865","πιστεύειν","O"
"866","εἰς","O"
"867","αὐτὸν","O"
"868","ἀπὸ","O"
"869","τῶν","O"
"870","ἐθνῶν","O"
"871",".","O"
"872","Πολλοὶ","O"
"873",",","O"
"874","φησὶν","O"
"875",",","O"
"876","ὡς","O"
"877","πρὸς","O"
"878","τοὺς","O"
"879","μετὰ","O"
"880","τὴν","O"
"881","παρουσίαν","O"
"882","μὴ","O"
"883","πστεύσαντας","O"
"884",",","O"
"885","οἱ","O"
"886","ἀπὸ","O"
"887","τῶν","O"
"888","ἐθνῶν","O"
"889","ἀνακλιθησόμενοι","O"
"890","μετὰ","O"
"891","Ἀβραὰμ","PERSON"
"892","καὶ","O"
"893","τῶν","O"
"894","ἐξ","O"
"895","αὐτοῦ","O"
"896","ἐν","O"
"897","τῇ","O"
"898","βασιλείᾳ","O"
"899","τῶν","O"
"900","οὐρανῶν","O"
"901","·","O"
"902","καὶ","O"
"903","τῷ","O"
"904","ἀριθμῷ","O"
"905","δὲ","O"
"906","πολλαπλασίους","O"
"907","οὗτοι","O"
"908","τῶν","O"
"909","ἀπὸ","O"
"910","Ἰσραὴλ","NORP"
"911","καὶ","O"
"912","τὸν","O"
"913","Ἰησοῦν","LOC"
"914","Χριστὸν","LOC"
"915","ὁμολογουμένων","O"
"916",".","O"
"917","ΚΕΦ","O"
"918",".","O"
"919","ΙΑ΄","O"
"920",".","O"
"921","Στιχ","O"
"922",".","O"
"923","ια΄","O"
"924",".","O"
"925","Ὁ","O"
"926","δὲ","O"
"927","μικρότερος","O"
"928","ἐν","O"
"929","τῇ","O"
"930","βασιλείᾳ","O"
"931","τῶν","O"
"932","οὐρανῶν","LOC"
"933","μείζων","O"
"934","αὐτοῦ","O"
"935","ἐστιν","O"
"936",".","O"
"937","Στιχ","O"
"938",".","O"
"939","ιβ΄","O"
"940",".","O"
"941","Ἀπὸ","O"
"942","δὲ","O"
"943","τῶν","O"
"944","ἡμερῶν","O"
"945","Ἰωάννου","PERSON"
"946","τοῦ","O"
"947","Βαπτιστοῦ","O"
"948","ἕως","O"
"949","ἄρτι","O"
"950","ἡ","O"
"951","βασιλεία","O"
"952","τῶν","O"
"953","οὐρανῶν","O"
"954","βιάζεται","O"
"955",",","O"
"956","καὶ","O"
"957","βιασταὶ","O"
"958","ἁρπάζουαιν","O"
"959","αὐτήν","O"
"960",".","O"
"961","Φαμὲν","O"
"962","τὸ","O"
"963","μικρότερον","O"
"964","περὶ","O"
"965","αὐτοῦ","O"
"966","λέγειν","O"
"967","τοῦ","O"
"968","Χρισποῦ","O"
"969","·","O"
"970","μικρότερον","O"
"971","δὲ","O"
"972","κατὰ","O"
"973","τὴν","O"
"974","δόκησιν","O"
"975","τῶν","O"
"976","ἀκουόντων","O"
"977",".","O"
"978","Τὸ","O"
"979","δὲ","O"
"980",",","O"
"981","ἐν","O"
"982","τῇ","O"
"983","βασιλείᾳ","O"
"984","τῶν","O"
"985","οὐρανῶν","O"
"986",",","O"
"987","δηλοῖ","O"
"988","ἐν","O"
"989","τοῖς","O"
"990","πνευματικοῖς","O"
"991",",","O"
"992","καὶ","O"
"993","ἐν","O"
"994","τοῖς","O"
"995","κατʼ","O"
"996","οὐρανὸν","O"
"997","ἅπασι","O"
"998","καὶ","O"
"999","θεῖκοῖς","O"
"1000","μείζονα","O"
"1001","ὑπάρχειν","O"
"1002","ἐκείνου","O"
"1003","τὸν","O"
"1004","Χριστόν","GOD"
"1005",".","O"
"1006","Οὕτως","O"
"1007","δὲ","O"
"1008","ἀναγνωσόμεθα","O"
"1009",",","O"
"1010","ὅτι","O"
"1011",",","O"
"1012","Μικρότερος","O"
"1013","·","O"
"1014","εἶτα","O"
"1015",",","O"
"1016","μικρὸν","O"
"1017","διαλιπόντες","O"
"1018",",","O"
"1019","ἐποίσομεν","O"
"1020","τὸ","O"
"1021",",","O"
"1022","Ἐν","O"
"1023","τῇ","O"
"1024","βασιλείᾳ","O"
"1025","τῶν","O"
"1026","οὐρανῶν","O"
"1027","μείζων","O"
"1028","αὐτοῦ","O"
"1029","ἐστιν","O"
"1030",".","O"
"1031","Ἡ","O"
"1032","δὲ","O"
"1033","βασιλεία","O"
"1034","α","O"
"1035",".","O"
"1036","ν","O"
"1037","οὐρανῶν","O"
"1038","αὐτός","O"
"1039","ἐστιν","O"
"1040","ὁ","O"
"1041","Χριστὸς","GOD"
"1042",",","O"
"1043","προτρεπόμενος","O"
"1044","πάντας","O"
"1045","εἰς","O"
"1046","μετάνοιαν","O"
"1047",",","O"
"1048","καὶ","O"
"1049","ἕλκων","O"
"1050","εἰς","O"
"1051","ἑαυτὸν","O"
"1052","διὰ","O"
"1053","τῆς","O"
"1054","χάριτος","O"
"1055",".","O"
"1056","ΚΕΦ","O"
"1057",".","O"
"1058","ΙΒ΄","O"
"1059",".","O"
"1060","Στιχ","O"
"1061",".","O"
"1062","ιδ΄","O"
"1063",".","O"
"1064","Οἱ","O"
"1065","δὲ","O"
"1066","Φαρισαῖοι","NORP"
"1067","συμβού","O"
"1068","λιον","O"
"1069","ἕλαβον","O"
"1070","κατʼ","O"
"1071","αὐτοῦ","O"
"1072","ἐξαλθόντες","O"
"1073",",","O"
"1074","ὅπως","O"
"1075","αὐτόν","O"
"1076","ἀπολέσωσιν","O"
"1077",".","O"
"1078","Ὅσῳ","O"
"1079","τις","O"
"1080","ἐγγίζει","O"
"1081","τῷ","O"
"1082","Ἰησοῦ","LOC"
"1083",",","LOC"
"1084","συμβούλιον","O"
"1085","οὐ","O"
"1086","λαμβάνει","O"
"1087",".","O"
"1088","Οὐ","O"
"1089","γὰρ","O"
"1090","ἐγγίζει","O"
"1091","τῷ","O"
"1092","Ἰησοῦ","LOC"
"1093","ἡ","LOC"
"1094","συμβουλὴ","O"
"1095","τῶν","O"
"1096","κακῶν","O"
"1097",".","O"
"1098","Ὅτε","O"
"1099","δέ","O"
"1100","τις","O"
"1101","τοῦ","O"
"1102","Ἰησοῦ","GOD"
"1103","ἔρχεται","O"
"1104","ἔξω","O"
"1105",",","O"
"1106","συμβούλιον","O"
"1107","λαμβάνει","O"
"1108","τοῦ","O"
"1109","ἀπολέσαι","O"
"1110","τὸ","O"
"1111","φῶς","O"
"1112",",","O"
"1113","τὴν","O"
"1114","ὁδὸν","O"
"1115","τὴν","O"
"1116","ἀγαθὴν","O"
"1117",",","O"
"1118","τὴν","O"
"1119","ζωὴν","O"
"1120",",","O"
"1121","τὸν","O"
"1122","θησαυρὸν","O"
"1123",",","O"
"1124","τὸν","O"
"1125","μαρτυρήσαντα","O"
"1126","τὴν","O"
"1127","ἀγάπην","O"
"1128",",","O"
"1129","τὴν","O"
"1130","εἰρήνην","O"
"1131",".","O"
"1132","Τοῦτον","O"
"1133","ἄν","O"
"1134","τις","O"
"1135","ἀπολέσῃ","O"
"1136",",","O"
"1137","υἱὸς","O"
