"ID","TOKEN","LEMMA"
"134","ἡσθέντας","ἡσθέντας"
"135","πολλάκις","πολλάκις"
"136","ἑαυτοὺς","ἑαυτοῦ"
"137","μέμνηνται","μιμνήσκω"
"138","καὶ","καί"
"139","ἡδίους","ἡδύς"
"140","γενομένους","γίγνομαι"
"141","ἐν","ἐν"
"142","ταῖς","ὁ"
"143","κοιναῖς","κοινός"
"144","τῶν","ὁ"
"145","Ἑλλήνων","Ἕλλην"
"146","πανηγύρεσιν","πανήγυρις"
"147",",",","
"148","ἔγνων","γιγνώσκω"
"149","μὴ","μή"
"150","ὀκνητέον","ὀκνέω"
"151","εἶναί","εἰμί"
"152","μοι","ἐγώ"
"153","διὰ","διά"
"154","ταῦτα","οὗτος"
"155","παρελθεῖν","παρέρχομαι"
"156","εἰς","εἰς"
"157","ὑμᾶς","ὑμεῖς"
"158",",",","
"159","ἀλλʼ","ἀλλά"
"160","ἅμα","ἅμα"
"161","ἐν","ἐν"
"162","τῷ","ὁ"
"163","αὐτῷ","αὐτός"
"164","ἀποτιστέον","ἀποτιστέον"
"165","διπλῆν","διπλόος"
"166","ἔκτισιν","ἔκτιμι"
"167","δυοῖν","δύο"
"168","ἀδελφοῖν","ἀδελφός"
"169",",",","
"170","τὴν","ὁ"
"171","μὲν","μέν"
"172","προτέραν","πρότερος"
"173","τε","τε"
"174","καὶ","καί"
"175","πρεσβυτέραν","πρέσβυς"
"176","καὶ","καί"
"177","τρόπον","τρόπος"
"178","τινὰ","τίς"
"179","εἰωθυῖαν","εἴωθα"
"180",",",","
"181","τὴν","ὁ"
"182","δὲ","δέ"
"183","νῦν","νῦν"
"184","ἄρξεσθαι","ἄρξω"
"185","μέλλουσαν","μέλλω"
"186",".","."
"187","εἶναι","εἰμί"
"188","γὰρ","γάρ"
"189","οὐδὲ","οὐδέ"
"190","εὐαγὲς","εὐαγής"
"191","ἴσως","ἴσως"
"192","ἐμὲ","ἐγώ"
"193","πανταχοῦ","πανταχοῦ"
"194","τοῦ","ὁ"
"195","θείου","θεῖος"
"196","μεμνημένον","μιμνήσκω"
"197",",",","
"198","καὶ","καί"
"199","σχεδὸν","σχεδόν"
"200","τῆς","ὁ"
"201","πλείστης","πλεῖστος"
"202","μοι","ἐγώ"
"203","διατριβῆς","διατριβή"
"204","τῶν","ὁ"
"205","λόγων","λόγος"
"206","περὶ","περί"
"207","ταῦτα","οὗτος"
"208","οὔσης","εἰμί"
"209",",",","
"210","παρεορακέναι","παρεορακέναι"
"211","δοκεῖν","δοκέω"
"212","τὸν","ὁ"
"213","ἀπὸ","ἀπό"
"214","τῶν","ὁ"
"215","λόγων","λόγος"
"216","ἔρανον","ἔρανος"
"217","πρὸς","πρός"
"218","μόνον","μόνος"
"219","θεῶν","θεός"
"220","τοῦτον","οὗτος"
"221",",",","
"222","καὶ","καί"
"223","μηδένα","μηδείς"
"224","εἶναι","εἰμί"
"225","λόγον","λόγος"
"226","ἐπώνυμον","ἐπώνυμος"
"227","ἐμὸν","ἐμός"
"228","μήτε","μήτε"
"229","τοῦ","ὁ"
"230","θεοῦ","θεός"
"231","μήτε","μήτε"
"232","αὐτοῦ","αὐτός"
"233","τοῦ","ὁ"
"234","τόπου","τόπος"
"235","τούτου","οὗτος"
"236","ἐν","ἐν"
"237","ᾧ","ὅς"
"238","νῦν","νῦν"
"239","ἐσμὲν","εἰμί"
"240",",",","
"241","ἀλλʼ","ἀλλά"
"242","ὠλιγωρῆσθαι","ὀλιγωρέω"
"243","πρᾶγμα","πρᾶγμα"
"244","τηλικοῦτον","τηλικοῦτος"
"245","·","·"
"246","ὑπὲρ","ὑπέρ"
"247","οὗ","ὅς"
"248","καλῶς","καλῶς"
"249","ἂν","ἄν"
"250","ἔχειν","ἔχω"
"251","ἴσως","ἴσως"
"252","καὶ","καί"
"253","ἐξιλάσασθαί","ἐξιλάσασθαί"
"254","μοι","ἐγώ"
"255","τὸν","ὁ"
"256","θεὸν","θεός"
"257","πρότερον","πρότερος"
"258","καὶ","καί"
"259","ἐξευμενίσασθαι","ἐξευμενίσασθαι"
"260",",",","
"261","τῶν","ὁ"
"262","μὲν","μέν"
"263","πρότερον","πρότερος"
"264","συγγνώμην","συγγνώμη"
"265","ἔχειν","ἔχω"
"266",",",","
"267","εἰ","εἰ"
"268","ἄρα","ἆρα"
"269","τι","τίς"
"270","παρῶπταί","παροράω"
"271","μοι","ἐγώ"
"272","εἰς","εἰς"
"273","ταῦτα","οὗτος"
"274",",",","
"275","τὰ","ὁ"
"276","δὲ","δέ"
"277","παρόντα","πάρειμι"
"278","ταῦτα","οὗτος"
"279","εὐμενῶς","εὐμενής"
"280","προσδέξασθαι","προσδέχομαι"
"281","καὶ","καί"
"282","ἵλεῳ","ἵλαος"
"283","τῇ","ὁ"
"284","γνώμῃ","γνώμη"
"285","καὶ","καί"
"286","τ","τ"
"287","ἄλλα","ἄλλος"
"288","τε","τε"
"289","ἀγαθὰ","ἀγαθός"
"290","διδόναι","δίδωμι"
"291","καὶ","καί"
"292","εἰπεῖν","λέγω"
"293","τι","τίς"
"294","οἷον","οἷος"
"295","χρή","χρή"
"296",".","."
"297","κἂν","ἐάν"
"298","ὡς","ὡς"
"299","ἑτέρως","ἑτέρως"
"300","συμβαίνῃ","συμβαίνω"
"301",",",","
"302","πρὸς","πρός"
"303","τὴν","ὁ"
"304","ἐμὴν","ἐμός"
"305","δύναμιν","δύναμις"
"306","ὁρᾶν","ὁράω"
"307",",",","
"308","καὶ","καί"
"309","μὴ","μή"
"310","πρὸς","πρός"
"311","τὸ","ὁ"
"312","τοῦ","ὁ"
"313","λόγου","λόγος"
"314","μέγεθος","μέγεθος"
"315","ἀμύθητον","ἀμύθητος"
"316","ὂν","εἰμί"
"317",",",","
"318","καὶ","καί"
"319","ταῦτα","οὗτος"
"320","ὂν","εἰμί"
"321","ἀτεχνῶς","ἀτεχνής"
"322","τὸ","ὁ"
"323","λέγειν","λέγω"
"324","τι","τίς"
"325","περὶ","περί"
"326","τούτων","οὗτος"
"327","καὶ","καί"
"328","ἐγχειρεῖν","ἐγχειρέω"
"329","ὥσπερ","ὥσπερ"
"330","ἂν","ἄν"
"331","εἴ","εἰ"
"332","τις","τίς"
"333","ἐξαριθμεῖσθαι","ἐξαριθμέω"
"334","βούλοιτο","βούλομαι"
"335","τοὺς","ὁ"
"336","χόας","χοῦς"
"337","τῆς","ὁ"
"338","θαλάττης","θάλασσα"
"339",".","."
"340","οὐ","οὐ"
"341","μὴν","μείς"
"342","ἀλλʼ","ἀλλά"
"343","ἐπειδὴ","ἐπειδή"
"344","καὶ","καί"
"345","τὰ","ὁ"
"346","μέγιστα","μέγας"
"347","τῶν","ὁ"
"348","πελαγῶν","πέλαγος"
"349","καὶ","καί"
"350","ἀνήνυτα","ἀνήνυτος"
"351","παρέχειν","παρέχω"
"352","ὁ","ὁ"
"353","θεὸς","θεός"
"354","οὗτος","οὗτος"
"355","εἴωθε","εἴωθα"
"356","πορεύσιμα","πορεύσιμος"
"357",",",","
"358","καὶ","καί"
"359","ἐνίοτέ","ἐνίοτε"
"360","γε","γε"
"361","καὶ","καί"
"362","ἐξ","ἐκ"
"363","οὐρίων","οὔριον"
"364","οἷς","ὅς"
"365","ἂν","ἄν"
"366","ἵλεως","ἵλαος"
"367","ὢν","εἰμί"
"368","τυγχάνῃ","τυγχάνω"
"369",",",","
"370","ἀνήχθω","ἀνήχθω"
"371","καὶ","καί"
"372","νῦν","νῦν"
"373","ἡμῖν","ἡμεῖς"
"374","ὁ","ὁ"
"375","περὶ","περί"
"376","αὐτοῦ","αὐτός"
"377","λόγος","λόγος"
"378","·","·"
"379","καὶ","καί"
"380","ἀνήφθω","ἀνάπτω"
"381","γε","γε"
"382","ἐξ","ἐκ"
"383","αὐτοῦ","αὐτός"
"384","τοῦ","ὁ"
"385","θεοῦ","θεός"
"386","πρυμνησίου","πρυμνήσιον"
"387","τινὰ","τίς"
"388","τρόπον","τρόπος"
"389",",",","
"390","ὡς","ὡς"
"391","ἂν","ἄν"
"392","εἴποι","λέγω"
"393","τις","τίς"
"394",".","."
"395","ὅσα","ὅσος"
"396","μὲν","μέν"
"397","οὖν","οὖν"
"398","εἰς","εἰς"
"399","τὴν","ὁ"
"400","τῶν","ὁ"
"401","ὅλων","ὅλος"
"402","φύσιν","φύσις"
"403","ἀνάγειν","ἀνάγω"
"404","ἀξιοῦντες","ἀξιόω"
"405","οἱ","ὁ"
"406","πρῶτοι","πρῶτος"
"407","ταῦτα","οὗτος"
"408","φιλοσοφήσαντες","φιλοσοφέω"
"409","τοὺς","ὁ"
"410","περὶ","περί"
"411","τοῦ","ὁ"
"412","θεοῦ","θεός"
"413","τούτου","οὗτος"
"414","λόγους","λόγος"
"415","πᾶν","πᾶς"
"416","ὅσον","ὅσος"
"417","ὑγρὸν","ὑγρός"
"418","ἐν","ἐν"
"419","τῷ","ὁ"
"420","παντὶ","πᾶς"
"421",",",","
"422","ἤτοι","ἤτοι"
"423","μέρος","μέρος"
"424","ὂν","εἰμί"
"425","τὸ","ὁ"
"426","μέγιστον","μέγας"
"427","τοῦ","ὁ"
"428","σύμπαντος","σύμπας"
"429","ἢ","ἤ"
"430","καὶ","καί"
"431","τὸ","ὁ"
"432","σύμπαν","σύμπας"
"433","αὐτὸ","αὐτός"
"434","τοῦτο","οὗτος"
"435","·","·"
"436","λέγω","λέγω"
"437","δὲ","δέ"
"438","τὴν","ὁ"
"439","ὑγρὰν","ὑγρός"
"440","οὐσίαν","οὐσία"
"441","οὕτω","οὕτως"
"442","κληθεῖσαν","καλέω"
"443",",",","
"444","καθὰ","καθά"
"445","καὶ","καί"
"446","ὁ","ὁ"
"447","τῶν","ὁ"
"448","ποιητῶν","ποιητής"
"449","λόγος","λόγος"
"450","μαρτυρεῖ","μαρτυρέω"
"451",",",","
"452","γένεσιν","γένεσις"
"453","τοῦτʼ","οὗτος"
"454","εἶναι","εἰμί"
"455","θεῶν","θεός"
"456","φάσκων","φάσκω"
"457",",",","
"458","ὥς","ὡς"
"459","που","ποῦ"
"460","εἴρηται","λέγω"
"461","ὠκεανόν","Ὠκεανός"
"462","τε","τε"
"463","θεῶν","θεός"
"464","γένεσιν","γένεσις"
"465",",",","
"466","ἐν","ἐν"
"467","ἑτέρῳ","ἕτερος"
"468","ὀνόματι","ὄνομα"
"469","τῷ","ὁ"
"470","τοῦ","ὁ"
"471","Ὠκεανοῦ","Ὠκεανός"
"472",",",","
"473","καὶ","καί"
"474","τροφήν","τροφή"
"475","τε","τε"
"476","καὶ","καί"
"477","ζωὴν","ζωή"
"478","ξυμπάντων","σύμπας"
"479","ὁπόσα","ὁπόσος"
"480","τε","τε"
"481","θεῖα","θεῖος"
"482","καὶ","καί"
"483","τῆς","ὁ"
"484","κάτω","κάτω"
"485","μοίρας","μοῖρα"
"486","·","·"
"487","καὶ","καί"
"488","διὰ","διά"
"489","τοῦτο","οὗτος"
"490","καὶ","καί"
"491","ὅρκον","ὅρκος"
"492","τοῦτʼ","οὗτος"
"493","εἶναι","εἰμί"
"494","μέγιστον","μέγας"
"495","θεῶν","θεός"
"496","ἐν","ἐν"
"497","ἑτέρῳ","ἕτερος"
"498","πάλιν","πάλιν"
"499","ὀνόματι","ὄνομα"
"500","τῷ","ὁ"
"501","τῆς","ὁ"
"502","Στυγὸς","Στύξ"
"503","ὕδατι","ὕδωρ"
"504","·","·"
"505","καὶ","καί"
"506","ὡς","ὡς"
"507","θεοὺς","θεός"
"508","πηγὰς","πηγή"
"509","καὶ","καί"
"510","ποταμοὺς","ποταμός"
"511","ἐνόμιζον","νομίζω"
"512","οἱ","ὁ"
"513","πρῶτοι","πρῶτος"
"514","μεγίστους","μέγας"
"515","τε","τε"
"516","καὶ","καί"
"517","πρώτους","πρῶτος"
"518",",",","
"519","καὶ","καί"
"520","ἔτι","ἔτι"
"521","γε","γε"
"522","νάματα","νᾶμα"
"523","·","·"
"524","καὶ","καί"
"525","εἶναί","εἰμί"
"526","τε","τε"
"527","πάντα","πᾶς"
"528","ἐνθένδε","ἐνθένδε"
"529","ὁπόσα","ὁπόσος"
"530","γενέσεως","γένεσις"
"531","μέτοχα","μέτοχα"
"532","καὶ","καί"
"533","ἀπιέναι","ἄπειμι"
"534","πάλιν","πάλιν"
"535","ἐκεῖσε","ἐκεῖσε"
"536","κατὰ","κατά"
"537","τὴν","ὁ"
"538","φθορὰν","φθορά"
"539","αὐτῶν","αὐτός"
"540",",",","
"541","καὶ","καί"
"542","τοῦτʼ","οὗτος"
"543","εἶναι","εἰμί"
"544","τὴν","ὁ"
"545","ἀρὰν","ἀρά"
"546","τὴν","ὁ"
"547","Ὁμήρου","Ὅμηρος"
"548","ἐπαρωμένου","ἐπαρωμένου"
"549","εἰς","εἰς"
"550","ὕδωρ","ὕδωρ"
"551","πάντα","πᾶς"
"552","ἐλθεῖν","ἔρχομαι"
"553",",",","
"554","ὡς","ὡς"
"555","ἔχει","ἔχω"
"556","καὶ","καί"
"557","τὸ","ὁ"
"558","ἔπος","ἔπος"
"559","ἀλλʼ","ἀλλά"
"560","ὑμεῖς","ὑμεῖς"
"561","γε","γε"
"562","πάντες","πᾶς"
"563","ὕδωρ","ὕδωρ"
"564","καὶ","καί"
"565","γαῖα","γῆ"
"566","γένοισθε","γίγνομαι"
"567",",",","
"568","καὶ","καί"
"569","ὅσα","ὅσος"
"570","ἄλλα","ἄλλος"
"571","τοιουτότροπα","τοιουτότροπος"
"572","ὑπό","ὑπό"
"573","τε","τε"
"574","ἀνδρῶν","ἀνήρ"
"575","καὶ","καί"
"576","ποιητῶν","ποιητής"
"577","σοφῶν","σοφός"
"578","εἴρηταί","λέγω"
"579","τε","τε"
"580","καὶ","καί"
"581","ἐξεύρηται","ἐξευρίσκω"
"582",",",","
"583","ταῦτα","οὗτος"
"584","μὲν","μέν"
"585","ἤτοι","ἤτοι"
"586","τέλεον","τέλειος"
"587","ἡμῖν","ἡμεῖς"
"588","παρείσθω","παρίημι"
"589","ἢ","ἤ"
"590","ἐπὶ","ἐπί"
"591","τοσοῦτον","τοσοῦτος"
"592","εἰρήσθω","λέγω"
"593","ἐν","ἐν"
"594","γοῦν","γοῦν"
"595","τῷ","ὁ"
"596","παρόντι","πάρειμι"
"597",".","."
"598","ἃ","ὅς"
"599","δέ","δέ"
"600","ἐστι","εἰμί"
"601","κοινὰ","κοινός"
"602","πάντων","πᾶς"
"603","καὶ","καί"
"604","γνώριμα","γνώριμος"
"605","καὶ","καί"
"606","ἐν","ἐν"
"607","τοῖς","ὁ"
"608","πάντων","πᾶς"
"609","ὀφθαλμοῖς","ὀφθαλμός"
"610",",",","
"611","τούτων","οὗτος"
"612","δὲ","δέ"
"613","καὶ","καί"
"614","νῦν","νῦν"
"615","ἄν","ἄν"
"616","πως","πως"
"617","πρέποι","πρέπω"
"618","μνησθῆναι","μιμνῄσκω"
"619",".","."
"620","ἔστι","εἰμί"
"621","δὲ","δέ"
"622","οὐδὲ","οὐδέ"
"623","ταῦτα","οὗτος"
"624","καθʼ","κατά"
"625","ἑαυτὰ","ἑαυτοῦ"
"626",",",","
"627","ἀλλὰ","ἀλλά"
"628","καὶ","καί"
"629","ταῦτα","οὗτος"
"630","σὺν","σύν"
"631","μάρτυσι","μάρτυς"
"632","τοῖς","ὁ"
"633","ποιηταῖς","ποιητής"
"634","λεγόμενα","λέγω"
"635",".","."
"636","ὁμολογεῖται","ὁμολογέω"
"637","μὲν","μέν"
"638","γὰρ","γάρ"
"639","Κρόνῳ","Κρόνος"
"640","τρεῖς","τρεῖς"
"641","παῖδας","παῖς"
"642","γενέσθαι","γίγνομαι"
"643","ἐκ","ἐκ"
"644","Ῥέας","Ῥέα"
"645","τῆς","ὁ"
"646","μητρὸς","μήτηρ"
"647","αὐτῶν","αὐτός"
"648",",",","
"649","Ποσειδῶν","Ποσειδῶν"
"650","καὶ","καί"
"651","Ζεὺς","Ζεύς"
"652","καὶ","καί"
"653","τρίτος","τρίτος"
"654","ὃν","ὅς"
"655","ἐπὶ","ἐπί"
"656","τούτοις","οὗτος"
"657","ἀκούομεν","ἀκούω"
"658",".","."
"659","καὶ","καί"
"660","δῆτα","δῆτα"
"661","διαλαχεῖν","διαλαχέω"
"662","ἐπὶ","ἐπί"
"663","τούτοις","οὗτος"
"664","τὸν","ὁ"
"665","κλῆρον","κλῆρος"
"666","τοῦ","ὁ"
"667","πατρὸς","πατήρ"
"668",",",","
"669","τὸ","ὁ"
"670","πᾶν","πᾶς"
"671","τοῦτο","οὗτος"
"672","νομῇ","νομέω"
"673","δικαιοτάτῃ","δικαιοτάτης"
"674","δασαμένους","δασαμένος"
"675",".","."
"676","Δία","διά"
"677","μὲν","μέν"
"678","σχεῖν","ἔχω"
"679","τόν","ὁ"
"680","τε","τε"
"681","οὐρανὸν","οὐρανός"
"682","καὶ","καί"
"683","τὸν","ὁ"
"684","αἰθέρα","αἰθήρ"
"685","καὶ","καί"
"686","τὰ","ὁ"
"687","ἐν","ἐν"
"688","τούτοις","οὗτος"
"689",",",","
"690","καὶ","καί"
"691","αὐτόθεν","αὐτός"
"692","ὁρμᾶσθαι","ὁρμάω"
"693",",",","
"694","τὸν","ὁ"
"695","δὲ","δέ"
"696","Ποσειδῶ","Ποσειδῶν"
"697","τὴν","ὁ"
"698","θάλατταν","θάλασσα"
"699",",",","
"700","τὸν","ὁ"
"701","δὲ","δέ"
"702","τρίτον","τρίτος"
"703","ἀδελφὸν","ἀδελφός"
"704","τὸν","ὁ"
"705","ὑπὸ","ὑπό"
"706","γῆς","γῆ"
"707","τόπον","τόπος"
"708",".","."
"709","θεασώμεθα","θεάομαι"
"710","δὴ","δή"
"711","νῦν","νῦν"
"712","ἐν","ἐν"
"713","ἡμῖν","ἡμεῖς"
"714","αὐτοῖς","αὐτός"
"715","πότερος","πότερος"
"716","αὐτῶν","αὐτός"
"717","τὴν","ὁ"
"718","ἀρχὴν","ἀρχή"
"719","φιλανθρωποτέραν","φιλανθρωποτέρα"
"720","ἐποιήσατο","ποιέω"
"721","τὴν","ὁ"
"722","αὑτοῦ","ἑαυτοῦ"
"723","καὶ","καί"
"724","κοινοτέραν","κοινός"
"725",",",","
"726","πότερον","πότερον"
"727","ὁ","ὁ"
"728","μηδὲ","μηδέ"
"729","μεταδοὺς","μεταδός"
"730","μηδὲν","μηδείς"
"731","αὐτῆς","αὐτός"
"732","μηδενὶ","μηδείς"
"733",",",","
"734","ἢ","ἤ"
"735","ὁ","ὁ"
"736","μεταδιδοὺς","μεταδιδός"
"737","μὲν","μέν"
"738",",",","
"739","οὐ","οὐ"
"740","πρότερον","πρότερος"
"741","δὲ","δέ"
"742","πρὶν","πρίν"
"743","ἢ","ἤ"
"744","οἴχεσθαι","οἴχομαι"
"745",",",","
"746","ἢ","ἤ"
"747","ὁ","ὁ"
"748","ζῶντάς","ζῶντής"
"749","τε","τε"
"750","ὑποδεχόμενος","ὑποδέχομαι"
"751","ἅπαντας","ἅπας"
"752","καὶ","καί"
"753","παρέχων","παρέχω"
"754","ἑαυτῷ","ἑαυτοῦ"
"755","συζῆν","συζέω"
"756","καὶ","καί"
"757","συνεῖναί","συνίημι"
"758","τε","τε"
"759","καὶ","καί"
"760","συμπολιτεύεσθαι","συμπολιτεύομαι"
"761",",",","
"762","καὶ","καί"
"763","ἐπεργάζεσθαι","ἐπεργάζομαι"
"764","τὸν","ὁ"
"765","κάλλιστον","καλός"
"766","τῶν","ὁ"
"767","κλήρων","κλῆρος"
"768","τὴν","ὁ"
"769","θάλατταν","θάλασσα"
"770",",",","
"771","καὶ","καί"
"772","πάνθʼ","πᾶς"
"773","ὅσα","ὅσος"
"774","ἀγαθὰ","ἀγαθός"
"775","ἀπὸ","ἀπό"
"776","θαλάττης","θάλασσα"
"777","ἔκ","ἐκ"
"778","τε","τε"
"779","αὐτῆς","αὐτός"
"780","καὶ","καί"
"781","διʼ","διά"
"782","αὐτῆς","αὐτός"
"783","ἐξεύρηται","ἐξευρίσκω"
"784",",",","
"785","καὶ","καί"
"786","δοὺς","δίδωμι"
"787","ἑαυτὸν","ἑαυτοῦ"
"788","εἰς","εἰς"
"789","ἅπαντα","ἅπας"
"790","τῷ","ὁ"
"791","γένει","γένος"
"792","τῷ","ὁ"
"793","τῶν","ὁ"
"794","ἀνθρώπων","ἄνθρωπος"
"795",".","."
"796","καὶ","καί"
"797","μὴν","μείς"
"798","ἄνθρωπός","ἄνθρωπος"
"799","γε","γε"
"800","τί","τίς"
"801","μὲν","μέν"
"802","τῶν","ὁ"
"803","δένδρων","δένδρον"
"804","διέφερε","διαφέρω"
"805","τῶν","ὁ"
"806","ἐν","ἐν"
"807","τῇ","ὁ"
"808","γῇ","γῆ"
"809","τῶν","ὁ"
"810","αὐτοφυῶν","αὐτοφυός"
"811",",",","
"812","ἕως","ἕως"
"813","ἐν","ἐν"
"814","γῇ","γῆ"
"815","μόνον","μόνος"
"816","ἦν","εἰμί"
"817",";",";"
"818","τί","τίς"
"819","δὲ","δέ"
"820","ἦν","εἰμί"
"821","αὐτῷ","αὐτός"
"822","καλὸν","καλός"
"823",",",","
"824","πρὶν","πρίν"
"825","παρανοῖξαι","παρανοίκνυμι"
"826","τὸν","ὁ"
"827","θεὸν","θεός"
"828","τοῦτον","οὗτος"
"829","τὴν","ὁ"
"830","θάλατταν","θάλασσα"
"831",",",","
"832","ἔπειτα","ἔπειτα"
"833","δὲ","δέ"
"834","καὶ","καί"
"835","ἀναπετάσαι","ἀναπετάζω"
"836",";",";"
"837","ἢ","ἤ"
"838","τί","τίς"
"839","μὲν","μέν"
"840","ἰδεῖν","ὁράω"
"841",",",","
"842","τί","τίς"
"843","δὲ","δέ"
"844","ἀκοῦσαι","ἀκούω"
"845",";",";"
"846","ὃς","ὅς"
"847","οὐδὲ","οὐδέ"
"848","τὴν","ὁ"
"849","γῆν","γῆ"
"850","αὐτὴν","αὐτός"
"851","ἐν","ἐν"
"852","ᾗ","ὅς"
"853","ἦν","εἰμί"
"854","ἠπίστατο","ἐπίσταμαι"
"855",",",","
"856","πλὴν","πλήν"
"857","τὰ","ὁ"
"858","ἐν","ἐν"
"859","ποσὶν","πούς"
"860",",",","
"861","οὐχ","οὐ"
"862","ὅπως","ὅπως"
"863","τὰ","ὁ"
"864","πέρατα","πέρας"
"865","αὐτῆς","αὐτός"
"866",",",","
"867","ἢ","ἤ"
"868","τὴν","ὁ"
"869","ἑτέραν","ἕτερος"
"870","ἤπειρον","ἤπειρος"
"871",",",","
"872","ἢ","ἤ"
"873","τὴν","ὁ"
"874","καταντικρύ","καταντικρύ"
"875",".","."
"876","ἀλλʼ","ἀλλά"
"877","ἔζων","ζῶ"
"878","τρόπον","τρόπος"
"879","θηρίων","θηρίον"
"880","οἱ","ὁ"
"881","πρότερον","πρότερος"
"882","ἐκεῖνοι","ἐκεῖνος"
"883",",",","
"884","κατὰ","κατά"
"885","χειὰς","χειός"
"886","καὶ","καί"
"887","χηραμοὺς","χηραμός"
"888","καὶ","καί"
"889","δένδρα","δένδρον"
"890",",",","
"891","οἱ","ὁ"
"892","μακάριοι","μακάριος"
"893","καλούμενοι","καλέω"
"894",".","."
"895","ὧν","ὅς"
"896","τί","τίς"
"897","ἦν","εἰμί"
"898","ἀθλιώτερον","ἄθλιος"
"899",",",","
"900","μήτε","μήτε"
"901","εἰδότων","οἶδα"
"902","μηδὲν","μηδείς"
"903","μήτε","μήτε"
"904","ἑορακότων","ἑορακότων"
"905","μήτʼ","μήτε"
"906","ἐχόντων","ἔχω"
"907",",",","
"908","πλὴν","πλήν"
