"ID","TOKEN","UPOS"
"955","εἶχον","VERB"
"956","τὴν","DET"
"957","θάλατταν","NOUN"
"958","συναρπασθήσεσθαι","VERB"
"959","προσδοκῶντες","VERB"
"960","ἀεὶ","ADV"
"961","καὶ","CCONJ"
"962","αὐτοὶ","PRON"
"963","καὶ","CCONJ"
"964","τὴν","DET"
"965","γῆν","NOUN"
"966","σύμπασαν","ADJ"
"967","ἅμα","ADP"
"968","τοῖς","DET"
"969","ἀνέμοις","NOUN"
"970","βλέποντες","VERB"
"971",",","PUNCT"
"972","τηνικαῦτα","ADV"
"973","δὲ","ADV"
"974","οὐδὲ","ADV"
"975","εἰπεῖν","VERB"
"976","τῷ","DET"
"977","λόγῳ","NOUN"
"978","ῥᾴδιον","ADJ"
"979","τὸ","DET"
"980","πλῆθος","NOUN"
"981","τῶν","DET"
"982","ἀγαθῶν","ADJ"
"983","τῶν","DET"
"984","φοιτώντων","VERB"
"985","εἰς","ADP"
"986","τὴν","DET"
"987","γῆν","NOUN"
"988","παρὰ","ADP"
"989","τῆς","DET"
"990","θαλάττης","NOUN"
"991",".","PUNCT"
"992","συνελθεῖν","VERB"
"993","τε","CCONJ"
"994","εἰς","ADP"
"995","ταυτὸν","NUM"
"996","ἄμφω","DET"
"997","ταῦτα","DET"
"998","τὸ","DET"
"999","μέγιστον","ADJ"
"1000","ἔργον","NOUN"
"1001","Ποσειδῶνος","PROPN"
"1002",",","PUNCT"
"1003","καὶ","CCONJ"
"1004","φιλίαν","NOUN"
"1005","αὐτοῖς","PRON"
"1006","γενέσθαι","VERB"
"1007","καὶ","CCONJ"
"1008","ἐπιμιξίαν","NOUN"
"1009",".","PUNCT"
"1010","πρότερον","ADJ"
"1011","δὲ","ADV"
"1012","οὐδὲ","ADV"
"1013","τοῦτο","ADJ"
"1014","ἦν","AUX"
"1015",",","PUNCT"
"1016","ἀλλὰ","CCONJ"
"1017","πολεμίω","ADJ"
"1018","ἤστην","AUX"
"1019","ἀλλήλοιν","PRON"
"1020","ἥ","DET"
"1021","τε","CCONJ"
"1022","γῆ","NOUN"
"1023","καὶ","CCONJ"
"1024","ἡ","DET"
"1025","θάλαττα","NOUN"
"1026",".","PUNCT"
"1027","νυνὶ","ADV"
"1028","δὲ","ADV"
"1029","συνῳκισθήτην","VERB"
"1030","ὑπὸ","ADP"
"1031","τοῦ","DET"
"1032","θεοῦ","NOUN"
"1033","τούτου","DET"
"1034","καὶ","CCONJ"
"1035","πόλεις","NOUN"
"1036","τε","CCONJ"
"1037","ἐπολίσατο","VERB"
"1038","τοῖς","DET"
"1039","ἀνθρώποις","NOUN"
"1040","αὐτόθι","ADV"
"1041",",","PUNCT"
"1042","ἃς","PRON"
"1043","δὴ","ADV"
"1044","νήσους","NOUN"
"1045","νυνὶ","ADV"
"1046","καλοῦμεν","VERB"
"1047",",","PUNCT"
"1048","ὡς","ADV"
"1049","μηδὲ","CCONJ"
"1050","ἐν","ADP"
"1051","θαλάττῃ","NOUN"
"1052","ποθεῖν","VERB"
"1053","τὴν","DET"
"1054","γῆν","NOUN"
"1055",",","PUNCT"
"1056","μηδὲ","CCONJ"
"1057","ἄλλο","ADJ"
"1058","τι","DET"
"1059","ἢ","ADV"
"1060","ἐν","ADP"
"1061","γῇ","NOUN"
"1062","εἶναι","AUX"
"1063",".","PUNCT"
"1064","καὶ","CCONJ"
"1065","πάντα","DET"
"1066","τὰ","DET"
"1067","ὄντα","AUX"
"1068","ἀνῆκε","VERB"
"1069","καὶ","CCONJ"
"1070","ζῶα","NOUN"
"1071","παντοδαπά","ADJ"
"1072",".","PUNCT"
"1073","ὅπου","ADV"
"1074","δὲ","ADV"
"1075","καὶ","ADV"
"1076","φυτὰ","NOUN"
"1077","τὰ","PRON"
"1078","μὲν","ADV"
"1079","εἰς","ADP"
"1080","χρῆσιν","NOUN"
"1081","τῷ","DET"
"1082","ἀνθρώπῳ","NOUN"
"1083",",","PUNCT"
"1084","τὰ","PRON"
"1085","δὲ","ADV"
"1086","καὶ","ADV"
"1087","τέρψιν","NOUN"
"1088","τε","CCONJ"
"1089","καὶ","CCONJ"
"1090","ἡδονήν","NOUN"
"1091",".","PUNCT"
"1092","καὶ","CCONJ"
"1093","μὴν","ADV"
"1094","καὶ","CCONJ"
"1095","τράπεζαν","NOUN"
"1096","πολλῷ","ADJ"
"1097","ἀφθονωτέραν","ADJ"
"1098","παρέθηκε","VERB"
"1099","τῆς","DET"
"1100","γῆς","NOUN"
"1101",",","PUNCT"
"1102","ἀναπαύλας","NOUN"
"1103","τε","CCONJ"
"1104","μυρίας","ADJ"
"1105","ἐξεῦρε","VERB"
"1106",",","PUNCT"
"1107","καὶ","CCONJ"
"1108","τὸν","DET"
"1109","ἄνθρωπον","NOUN"
"1110","ἁπλῶς","ADV"
"1111","εἰπεῖν","VERB"
"1112","πτηνὸν","ADJ"
"1113","ἀπέδειξε","VERB"
"1114",",","PUNCT"
"1115","μόνον","ADJ"
"1116","οὐχ","ADV"
"1117","ὡς","ADV"
"1118","πτεροῖς","NOUN"
"1119","τισι","DET"
"1120","διὰ","ADP"
"1121","τῆς","DET"
"1122","θαλάττης","NOUN"
"1123","χρώμενον","VERB"
"1124",",","PUNCT"
"1125","τάξας","VERB"
"1126","μετὰ","ADP"
"1127","τῶν","DET"
"1128","ἀνέμων","NOUN"
"1129","φέρεσθαι","VERB"
"1130",",","PUNCT"
"1131","καὶ","CCONJ"
"1132","οὐδὲ","ADV"
"1133","τούτου","ADJ"
"1134","φθονήσας","VERB"
"1135",",","PUNCT"
"1136","οὐχ","ADV"
"1137","ὅπως","ADV"
"1138","ἄλλου","ADJ"
"1139","τινὸς","ADJ"
"1140",",","PUNCT"
"1141","οὐχ","ADV"
"1142","ὥσπερ","ADV"
"1143","ὁ","DET"
"1144","πρεσβύτατος","ADJ"
"1145","ἀδελφὸς","NOUN"
"1146","αὐτοῦ","PRON"
"1147","ἕνα","NUM"
"1148","τὸν","DET"
"1149","Περσέα","PROPN"
"1150","παρεῖναι","VERB"
"1151","λέγεται","VERB"
"1152","εἰς","ADP"
"1153","τὴν","DET"
"1154","ἀρχὴν","NOUN"
"1155","τὴν","DET"
"1156","αὐτοῦ","PRON"
"1157",",","PUNCT"
"1158","καὶ","CCONJ"
"1159","τοῦτον","ADJ"
"1160","μικρὸν","ADJ"
"1161","ἀπέχοντα","VERB"
"1162","τῆς","DET"
"1163","γῆς","NOUN"
"1164","καὶ","CCONJ"
"1165","τῆς","DET"
"1166","θαλάττης","NOUN"
"1167",",","PUNCT"
"1168","καὶ","CCONJ"
"1169","τὸν","DET"
"1170","Βελλεροφόντην","PROPN"
"1171","τὸν","DET"
"1172","ἐνθένδε","ADV"
"1173","μετὰ","ADP"
"1174","ταῦτα","ADJ"
"1175","οὐκ","ADV"
"1176","ἐπὶ","ADP"
"1177","καλῷ","ADJ"
"1178",".","PUNCT"
"1179","οὗτος","ADJ"
"1180","δὲ","ADV"
"1181","πάντα","DET"
"1182","τινὰ","DET"
"1183","τὸν","DET"
"1184","βουλόμενον","VERB"
"1185","καὶ","CCONJ"
"1186","ἄνδρα","NOUN"
"1187","καὶ","CCONJ"
"1188","γυναῖκα","NOUN"
"1189","καὶ","CCONJ"
"1190","αὐτοὺς","DET"
"1191","τοὺς","DET"
"1192","παῖδας","NOUN"
"1193","·","PUNCT"
"1194","καὶ","CCONJ"
"1195","ἔστι","AUX"
"1196","γε","ADV"
"1197","οὓς","PRON"
"1198","καὶ","ADV"
"1199","ἀνέφηνεν","VERB"
"1200","ἐκ","ADP"
"1201","τῆς","DET"
"1202","θαλάττης","NOUN"
"1203",",","PUNCT"
"1204","ὡς","ADV"
"1205","τόν","DET"
"1206","τε","CCONJ"
"1207","Ἀπόλλω","PROPN"
"1208","καὶ","CCONJ"
"1209","τὴν","DET"
"1210","Ἄρτεμιν","PROPN"
"1211",".","PUNCT"
"1212","καὶ","CCONJ"
"1213","τούτων","ADJ"
"1214","μὲν","ADV"
"1215","ὁ","DET"
"1216","Ζεὺς","PROPN"
"1217","εἰκότως","ADV"
"1218","ἂν","ADV"
"1219","χάριν","NOUN"
"1220","αὐτῷ","PRON"
"1221","εἰδείη","VERB"
"1222",",","PUNCT"
"1223","ὅτι","SCONJ"
"1224","οὔτε","CCONJ"
"1225","τὴν","DET"
"1226","Λητὼ","PROPN"
"1227","περιεῖδεν","VERB"
"1228","ἐλαυνομένην","VERB"
"1229","πάντα","DET"
"1230","τὸν","DET"
"1231","χρόνον","NOUN"
"1232","ὑπὲρ","ADP"
"1233","ὧν","PRON"
"1234","ἐτύγχανεν","VERB"
"1235",",","PUNCT"
"1236","οὔτε","CCONJ"
"1237","τὴν","DET"
"1238","γένναν","VERB"
"1239","αὐτοῦ","PRON"
"1240","μικροῦ","ADJ"
"1241","γε","ADV"
"1242","ἐξαμεληθεῖσαν","VERB"
"1243",".","PUNCT"
"1244","οὗτος","ADJ"
"1245","δὲ","ADV"
"1246","καὶ","CCONJ"
"1247","τὸ","DET"
"1248","Ἀφροδίτης","PROPN"
"1249","κάλλος","NOUN"
"1250","ἀνήνεγκεν","VERB"
"1251","ἐξ","ADP"
"1252","ἑαυτοῦ","PRON"
"1253",",","PUNCT"
"1254","καθάπερ","ADV"
"1255","ἐκ","ADP"
"1256","κεφαλῆς","NOUN"
"1257","τινος","DET"
"1258","καὶ","ADV"
"1259","οὗτος","ADJ"
"1260","τῆς","DET"
"1261","θαλάττης","NOUN"
"1262","κατὰ","ADP"
"1263","τὴν","DET"
"1264","πρὸς","ADP"
"1265","Δία","ADP"
"1266","μίμησιν","NOUN"
"1267",",","PUNCT"
"1268","εἴτε","CCONJ"
"1269","καὶ","ADV"
"1270","πρότερος","ADJ"
"1271","οὗτος","ADJ"
"1272","οὐ","ADV"
"1273","μόνον","ADJ"
"1274","τὰ","DET"
"1275","ἀνθρώπινα","ADJ"
"1276",",","PUNCT"
"1277","ἀλλὰ","CCONJ"
"1278","καὶ","ADV"
"1279","τὰ","DET"
"1280","θεῖα","ADJ"
"1281",",","PUNCT"
"1282","ὡς","ADV"
"1283","ἔχει","VERB"
"1284","ὁ","DET"
"1285","κατὰ","ADP"
"1286","τὴν","DET"
"1287","Ἴδην","PROPN"
"1288","τὴν","DET"
"1289","Τρωικὴν","ADJ"
"1290","λόγος","NOUN"
"1291","λεγόμενος","VERB"
"1292",".","PUNCT"
"1293","ἐπεὶ","SCONJ"
"1294","δὲ","ADV"
"1295","Λητοῦς","PROPN"
"1296","ἐμνήσθημεν","VERB"
"1297",",","PUNCT"
"1298","εἰσῆλθέ","VERB"
"1299","με","PRON"
"1300","ὅσους","PRON"
"1301","καὶ","ADV"
"1302","ἄλλους","DET"
"1303","ἔρωτας","NOUN"
"1304","συνδιήνεγκε","VERB"
"1305","τῷ","DET"
"1306","ἀδελφῷ","NOUN"
"1307","·","PUNCT"
"1308","καὶ","CCONJ"
"1309","γὰρ","ADV"
"1310","τὸν","DET"
"1311","Ἰοῦς","PROPN"
"1312","τῆς","DET"
"1313","Ἰνάχου","PROPN"
"1314","καὶ","CCONJ"
"1315","τὸν","DET"
"1316","Εὐρώπης","PROPN"
"1317","τῆς","DET"
"1318","καλῆς","ADJ"
"1319",",","PUNCT"
"1320","τάχα","ADV"
"1321","δέ","ADV"
"1322","που","ADV"
"1323","καὶ","ADV"
"1324","ἄλλον","ADJ"
"1325","καὶ","CCONJ"
"1326","ἄλλον","ADJ"
"1327",",","PUNCT"
"1328","ὧν","PRON"
"1329","ἔτι","ADV"
"1330","καὶ","ADV"
"1331","νῦν","ADV"
"1332","ὀνόματα","NOUN"
"1333","κατʼ","ADP"
"1334","ἀνθρώπους","NOUN"
"1335",".","PUNCT"
"1336","τὸν","DET"
"1337","δὲ","ADV"
"1338","παῖδα","NOUN"
"1339","τὸν","DET"
"1340","καλὸν","ADJ"
"1341","τὸν","DET"
"1342","μετὰ","ADP"
"1343","τῆς","DET"
"1344","μητρὸς","NOUN"
"1345","τῆς","DET"
"1346","καλῆς","ADJ"
"1347","καὶ","CCONJ"
"1348","παῖδα","NOUN"
"1349","ἔθετο","VERB"
"1350","ἑαυτῷ","PRON"
"1351","καὶ","CCONJ"
"1352","κοινωνοὺς","NOUN"
"1353","τῆς","DET"
"1354","ἀρχῆς","NOUN"
"1355","ἐποιήσατο","VERB"
"1356","αὐτόν","PRON"
"1357","τε","CCONJ"
"1358","καὶ","CCONJ"
"1359","τὴν","DET"
"1360","μητέρα","NOUN"
"1361",".","PUNCT"
"1362","ἀλλʼ","CCONJ"
"1363","οὗτος","DET"
"1364","μὲν","ADV"
"1365","ὁ","DET"
"1366","λόγος","NOUN"
"1367","ἀναμένει","VERB"
"1368","ἡμᾶς","PRON"
"1369","εἰς","ADP"
"1370","τὸ","DET"
"1371","ἐπειδὰν","SCONJ"
"1372","αὐτῷ","PRON"
"1373","καθήκῃ","VERB"
"1374",",","PUNCT"
"1375","νῦν","ADV"
"1376","δὲ","ADV"
"1377","τὰ","DET"
"1378","Ποσειδῶνος","PROPN"
"1379","ἔργα","NOUN"
"1380","διέξιμεν","VERB"
"1381","ἐν","ADP"
"1382","ἀλλήλοις","PRON"
"1383",",","PUNCT"
"1384","οἷά","PRON"
"1385","τε","CCONJ"
"1386","καὶ","CCONJ"
"1387","ἡλίκα","PRON"
"1388","καὶ","CCONJ"
"1389","τὴν","DET"
"1390","ἀρχὴν","NOUN"
"1391","αὐτοῦ","PRON"
"1392","ὁπόσου","PRON"
"1393","ἀξία","ADJ"
"1394",".","PUNCT"
"1395","ἐφεξῆς","ADV"
"1396","δʼ","ADV"
"1397","ἂν","ADV"
"1398","ἴσως","ADV"
"1399","εἴη","AUX"
"1400","καὶ","ADV"
"1401","τὰς","DET"
"1402","τιμὰς","NOUN"
"1403","τὰς","DET"
"1404","κατʼ","ADP"
"1405","ἀνθρώπους","NOUN"
"1406","ὁποῖαί","PRON"
"1407","τινες","DET"
"1408","καὶ","CCONJ"
"1409","ὁπόσου","PRON"
"1410","ἄξιαι","ADJ"
"1411",".","PUNCT"
"1412","πάντα","ADJ"
"1413","γὰρ","ADV"
"1414","ὁπόσα","PRON"
"1415","μέρη","NOUN"
"1416","τῆς","DET"
"1417","γῆς","NOUN"
"1418","ἐπισημότατα","ADJ"
"1419","καὶ","CCONJ"
"1420","ὀνομαστότατα","ADJ"
"1421","Ποσειδῶνι","PROPN"
"1422","ἐπιπεφήμισται","VERB"
"1423",".","PUNCT"
"1424","ἐπὶ","ADP"
"1425","μὲν","ADV"
"1426","ταῖς","DET"
"1427","εἰσβολαῖς","NOUN"
"1428","τοῦ","DET"
"1429","Εὐξείνου","ADJ"
"1430","πόντου","PROPN"
"1431","ᾗ","PRON"
"1432","τὸ","DET"
"1433","στενότατον","ADJ"
"1434","τῆς","DET"
"1435","θαλάττης","NOUN"
"1436","ἀναπετάννυσιν","VERB"
"1437","ἐξ","ADP"
"1438","αὑτοῦ","PRON"
"1439","τὴν","DET"
"1440","πολλὴν","ADJ"
"1441","θάλατταν","NOUN"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","πέτρα","NOUN"
"1445","τε","CCONJ"
"1446","κυανέα","ADJ"
"1447","αὐτόθι","ADV"
"1448","ὠνόμασται","VERB"
"1449","καὶ","CCONJ"
"1450","πύλαι","NOUN"
"1451","θαλάττης","NOUN"
"1452","πρότερον","ADJ"
"1453","εἶναι","AUX"
"1454","κλεισταὶ","NOUN"
"1455","δοκοῦσαι","VERB"
"1456",",","PUNCT"
"1457","ἱερά","ADJ"
"1458","τε","CCONJ"
"1459","αὐτοῦ","PRON"
"1460","καὶ","CCONJ"
"1461","τεμένη","NOUN"
"1462","καὶ","CCONJ"
"1463","βωμοὶ","NOUN"
"1464",",","PUNCT"
"1465","ἄλλα","ADJ"
"1466","τε","CCONJ"
"1467","καὶ","CCONJ"
"1468","ἡ","DET"
"1469","καταίρουσα","VERB"
"1470","πρὸς","ADP"
"1471","ἡμᾶς","PRON"
"1472","ἐκεῖθεν","ADV"
"1473","θάλαττα","NOUN"
"1474",",","PUNCT"
"1475","Λευκάτα","ADJ"
"1476","τε","CCONJ"
"1477","οὕτως","ADV"
"1478","ἐπωνομασμένη","VERB"
"1479","κατὰ","ADP"
"1480","τὴν","DET"
"1481","ἐνταυθοῖ","ADV"
"1482","Λευκάτα","PROPN"
"1483","τὴν","DET"
"1484","ἐπὶ","ADP"
"1485","τῷ","DET"
"1486","Ἀκτίῳ","PROPN"
"1487",",","PUNCT"
"1488","οὐ","ADV"
"1489","πέτρα","NOUN"
"1490","τις","DET"
"1491","οὖσα","AUX"
"1492","ὥσπερ","ADV"
"1493","αὕτη","ADJ"
"1494",",","PUNCT"
"1495","ἀλλὰ","CCONJ"
"1496","γῆ","NOUN"
"1497","πολλὴ","ADJ"
"1498","προχωροῦσα","VERB"
"1499","εἰς","ADP"
"1500","θάλατταν","NOUN"
"1501",",","PUNCT"
"1502","προχωννύουσα","VERB"
"1503","ἐπὶ","ADP"
"1504","πολὺ","ADJ"
"1505","αὐτὴν","PRON"
"1506","σχήματι","NOUN"
"1507","κυκλοτερεῖ","ADJ"
"1508","ἐξ","ADP"
"1509","ἡμισείας","ADJ"
"1510",",","PUNCT"
"1511","δρεπάνης","NOUN"
"1512","τινὰ","DET"
"1513","τρόπον","NOUN"
"1514","ἀτεχνῶς","ADV"
"1515","ὡς","ADV"
"1516","καὶ","ADV"
"1517","τὸ","DET"
"1518","ὄνομα","NOUN"
"1519","εἶναι","AUX"
"1520","τοῦτο","DET"
"1521","τῇ","DET"
"1522","προχώσει","NOUN"
"1523",",","PUNCT"
"1524","καὶ","CCONJ"
"1525","λέγεσθαί","VERB"
"1526","γε","ADV"
"1527","ἐπʼ","ADP"
"1528","αὐτῷ","PRON"
"1529","καὶ","CCONJ"
"1530","λόγον","NOUN"
"1531","τινὰ","DET"
"1532","καὶ","CCONJ"
"1533","μῦθον","NOUN"
"1534",",","PUNCT"
"1535","ὡς","SCONJ"
"1536","ἄρα","ADV"
"1537","ἐνταῦθα","ADV"
"1538","ἐπράχθη","VERB"
"1539","τὸ","DET"
"1540","ἔργον","NOUN"
"1541","τὸ","DET"
"1542","περὶ","ADP"
"1543","τὸν","DET"
"1544","Κρόνον","PROPN"
"1545","ὑπὸ","ADP"
"1546","τῶν","DET"
"1547","παίδων","NOUN"
"1548","αὐτοῦ","PRON"
"1549",",","PUNCT"
"1550","τὸ","DET"
"1551","περὶ","ADP"
"1552","τὴν","DET"
"1553","ἐκτομήν","NOUN"
"1554",".","PUNCT"
"1555","ὑπερβάντι","VERB"
"1556","δὲ","ADV"
"1557","τὴν","DET"
"1558","Προποντίδα","PROPN"
"1559","καὶ","CCONJ"
"1560","τὸν","DET"
"1561","Ἑλλήσποντον","PROPN"
"1562",",","PUNCT"
"1563","καὶ","CCONJ"
"1564","διαβάντι","VERB"
"1565","τὰς","DET"
"1566","νήσους","NOUN"
"1567","τὰς","DET"
"1568","Κυκλάδας","PROPN"
"1569","καλουμένας","VERB"
"1570","κατὰ","ADP"
"1571","μὲν","ADV"
"1572","τὴν","DET"
"1573","πρὸς","ADP"
"1574","τῷ","DET"
"1575","Αἰγαίῳ","PROPN"
"1576","θάλατταν","NOUN"
"1577","ἥ","DET"
"1578","τε","CCONJ"
"1579","Εὔβοια","PROPN"
"1580","καὶ","CCONJ"
"1581","τὰ","DET"
"1582","ἄκρα","NOUN"
"1583","αὐτῆς","PRON"
"1584",",","PUNCT"
"1585","ὁ","DET"
"1586","ἐν","ADP"
"1587","Γεραιστῷ","PROPN"
"1588","λιμὴν","NOUN"
"1589",",","PUNCT"
"1590","καὶ","CCONJ"
"1591","ἱερὸν","NOUN"
"1592","τοῦ","DET"
"1593","θεοῦ","NOUN"
"1594",".","PUNCT"
"1595","οὗ","PRON"
"1596","καὶ","ADV"
"1597","Ὅμηρος","PROPN"
"1598","μέμνηται","VERB"
"1599","ἐν","ADP"
"1600","Ἀχαιῶν","ADJ"
"1601","νόστῳ","NOUN"
"1602","καὶ","CCONJ"
"1603","τῷ","DET"
"1604","ἀπόπλῳ","NOUN"
"1605","τῷ","DET"
"1606","ἐξ","ADP"
"1607","Ἰλίου","PROPN"
"1608",".","PUNCT"
"1609","κατὰ","ADP"
"1610","δὲ","ADV"
"1611","τὰς","DET"
"1612","εἰσβολὰς","NOUN"
"1613","τὰς","DET"
"1614","εἰς","ADP"
"1615","τὸν","DET"
"1616","Ἰόνιον","ADJ"
"1617","ἥ","DET"
"1618","τε","CCONJ"
"1619","ἐπὶ","ADP"
"1620","Ταινάρῳ","PROPN"
"1621","ἄκρα","NOUN"
"1622","τοῦ","DET"
"1623","θεοῦ","NOUN"
"1624","καὶ","CCONJ"
"1625","ἡ","DET"
"1626","αὐτόθεν","ADV"
"1627","ἀναγωγή","NOUN"
"1628",".","PUNCT"
"1629","Ὅμηρος","PROPN"
"1630","δὲ","ADV"
"1631","καὶ","ADV"
"1632","εἰς","ADP"
"1633","Αἰγὰς","NOUN"
"1634","καὶ","CCONJ"
"1635","Ἑλίκην","NOUN"
"1636","ἀποδημοῦντα","VERB"
"1637","πεποίηκεν","VERB"
"1638","αὐτὸν","PRON"
"1639","ἐπὶ","ADP"
"1640","δαῖτα","NOUN"
"1641",",","PUNCT"
"1642","καὶ","CCONJ"
"1643","ἄνωθεν","ADV"
"1644","ἐπὶ","ADP"
"1645","τῶν","DET"
"1646","κυμάτων","NOUN"
"1647","ἐπιθέοντα","VERB"
"1648","αὐτόν","PRON"
"1649","τε","CCONJ"
"1650","καὶ","CCONJ"
"1651","τοὺς","DET"
"1652","ἵππους","NOUN"
"1653","αὐτοῦ","PRON"
"1654",",","PUNCT"
"1655","οὐ","ADV"
"1656","προσαπτομένους","VERB"
"1657","τῆς","DET"
"1658","θαλάττης","NOUN"
"1659","·","PUNCT"
"1660","ὃν","PRON"
"1661","τρόπον","NOUN"
"1662","καὶ","ADV"
"1663","τῷ","DET"
"1664","ἀνθρώπῳ","NOUN"
"1665","διπλοῦν","ADJ"
"1666","ὄχημα","NOUN"
"1667","ὑπέθηκεν","VERB"
"1668",",","PUNCT"
"1669","ἅρμα","NOUN"
"1670","μὲν","ADV"
"1671","ἐν","ADP"
"1672","γῇ","NOUN"
"1673",",","PUNCT"
"1674","ναῦν","NOUN"
"1675","δὲ","ADV"
"1676","ἐν","ADP"
"1677","θαλάττῃ","NOUN"
"1678",".","PUNCT"
"1679","ἔνθα","ADV"
"1680","ἱερά","ADJ"
"1681","τε","CCONJ"
"1682","αὐτοῦ","PRON"
"1683","καὶ","CCONJ"
"1684","τεμένη","NOUN"
"1685","καὶ","CCONJ"
"1686","βωμὸς","NOUN"
"1687","θυήεις","NOUN"
"1688",",","PUNCT"
"1689","ὡς","ADV"
"1690","αὐτὸς","DET"
"1691","οὗτος","ADJ"
"1692","ἔφη","VERB"
"1693","·","PUNCT"
"1694","ὃν","PRON"
"1695","τρόπον","NOUN"
"1696","καὶ","ADV"
"1697","εἰς","ADP"
"1698","γαλακτοφάγους","ADJ"
"1699","τὸν","DET"
"1700","Δία","ADP"
"1701","τὸν","DET"
"1702","ἀδελφὸν","NOUN"
"1703","αὐτοῦ","PRON"
"1704",".","PUNCT"
"1705","καθάπαξ","ADV"
"1706","μὲν","ADV"
"1707","γὰρ","ADV"
"1708","εἰ","SCONJ"
"1709","δεῖ","VERB"
"1710","μὴ","ADV"
"1711","κατασμικρύνειν","VERB"
"1712","τὸν","DET"
"1713","λόγον","NOUN"
"1714",",","PUNCT"
"1715","πᾶσαι","DET"
"1716","μὲν","ADV"
"1717","ἀκταὶ","NOUN"
"1718",",","PUNCT"
"1719","πάντες","DET"
"1720","δὲ","ADV"
"1721","λιμένες","NOUN"
"1722","καὶ","CCONJ"
"1723","πάντα","DET"
"1724","μέρη","NOUN"
"1725","τῆς","DET"
"1726","γῆς","NOUN"
"1727","καὶ","CCONJ"
"1728","τῆς","DET"
"1729","θαλάττης","NOUN"
"1730","ἱερὰ","ADJ"
"1731","Ποσειδῶνος","PROPN"
"1732","καὶ","CCONJ"
"1733","ἀναθήματα","NOUN"
"1734","καὶ","CCONJ"
"1735","ἀγάλματα","NOUN"
"1736","καὶ","CCONJ"
"1737","τεμένη","NOUN"
"1738","καὶ","CCONJ"
"1739","νεῴ","NOUN"
"1740",".","PUNCT"
"1741","οὐ","ADV"
"1742","μὴν","ADV"
"1743","οὕτω","ADV"
"1744","γε","ADV"
"1745","φίλον","ADJ"
"1746","οὐδὲν","DET"
"1747","οὐδὲ","CCONJ"
"1748","ἀγαπητὸν","ADJ"
"1749","αὐτῷ","PRON"
"1750","οὔτε","CCONJ"
"1751","τίμιον","ADJ"
"1752",",","PUNCT"
"1753","ὡς","ADV"
"1754","ὁ","DET"
"1755","Ἰσθμοῖ","PROPN"
"1756","οὗτος","DET"
"1757","καὶ","CCONJ"
"1758","ὅδε","DET"
"1759","ὁ","DET"
"1760","χῶρος","NOUN"
"1761",".","PUNCT"
"1762","καὶ","CCONJ"
"1763","τοῦτʼ","ADJ"
"1764","ἐγὼ","PRON"
"1765","καὶ","CCONJ"
"1766","ἀρχεῖα","NOUN"
"1767","Ποσειδῶνος","PROPN"
"1768","καλῶ","VERB"
"1769","καὶ","CCONJ"
"1770","βασιλείαν","NOUN"
"1771","καὶ","CCONJ"
"1772","αὐλὴν","NOUN"
"1773",",","PUNCT"
"1774","ὥσπερ","ADV"
"1775","Ὅμηρος","PROPN"
"1776","τὴν","DET"
"1777","Διὸς","PROPN"
"1778","αὐλὴν","NOUN"
"1779","ὠνόμασε","VERB"
"1780",",","PUNCT"
"1781","καὶ","CCONJ"
"1782","ὁρμητήριον","NOUN"
"1783",".","PUNCT"
"1784","τεκμαίρομαι","VERB"
"1785","δὲ","ADV"
"1786","τοῖς","DET"
"1787","τε","CCONJ"
"1788","ἄλλοις","ADJ"
"1789","καὶ","CCONJ"
"1790","ὅτι","SCONJ"
"1791","πᾶσαν","DET"
"1792","τὴν","DET"
"1793","πανταχόθεν","ADV"
"1794","θάλατταν","NOUN"
"1795","ἐπέστρεψε","VERB"
"1796","δεῦρο","ADV"
"1797",",","PUNCT"
"1798","πύλας","NOUN"
"1799","ἑκατέρωθεν","ADV"
"1800","ἐπιθεὶς","VERB"
"1801","καὶ","CCONJ"
"1802","ἀναπετάσας","VERB"
"1803","αὐτῇ","PRON"
"1804","τὸν","DET"
"1805","ἰσθμὸν","NOUN"
"1806","τοῦτον","DET"
"1807","καλούμενον","VERB"
"1808",",","PUNCT"
"1809","πρός","ADP"
"1810","τε","CCONJ"
"1811","ἕω","NOUN"
"1812","καὶ","CCONJ"
"1813","πρὸς","ADP"
"1814","ἑσπέραν","NOUN"
"1815","ὁμοίως","ADV"
"1816",",","PUNCT"
"1817","συγκλείσας","VERB"
"1818","τε","CCONJ"
"1819","ἅμα","ADV"
"1820",",","PUNCT"
"1821","ὡς","SCONJ"
"1822","μὴ","ADV"
"1823","ἐπιμίγνυντο","VERB"
"1824",",","PUNCT"
"1825","οὐ","ADV"
"1826","πολλῷ","ADJ"
"1827","τινι","DET"
"1828","μέτρῳ","NOUN"
"1829","γῆς","NOUN"
"1830",",","PUNCT"
"1831","ἀλλʼ","CCONJ"
"1832","οἷον","ADV"
"1833","αὐλῶνι","NOUN"
"1834","στενῷ","ADJ"
"1835",",","PUNCT"
"1836","καὶ","CCONJ"
"1837","νόμον","NOUN"
"1838","θεὶς","VERB"
"1839","καὶ","CCONJ"
"1840","τάξας","VERB"
"1841","ἐπʼ","ADP"
"1842","αὐταῖς","PRON"
"1843","φυλάττειν","VERB"
"1844","τὰ","DET"
"1845","ἑαυτῆς","PRON"
"1846","ὅρια","NOUN"
"1847","ἑκάστην","ADJ"
