"ID","TOKEN","NER"
"170","τὴν","O"
"171","μὲν","O"
"172","προτέραν","O"
"173","τε","O"
"174","καὶ","O"
"175","πρεσβυτέραν","O"
"176","καὶ","O"
"177","τρόπον","O"
"178","τινὰ","O"
"179","εἰωθυῖαν","O"
"180",",","O"
"181","τὴν","O"
"182","δὲ","O"
"183","νῦν","O"
"184","ἄρξεσθαι","O"
"185","μέλλουσαν","O"
"186",".","O"
"187","εἶναι","O"
"188","γὰρ","O"
"189","οὐδὲ","O"
"190","εὐαγὲς","O"
"191","ἴσως","O"
"192","ἐμὲ","O"
"193","πανταχοῦ","O"
"194","τοῦ","O"
"195","θείου","O"
"196","μεμνημένον","O"
"197",",","O"
"198","καὶ","O"
"199","σχεδὸν","O"
"200","τῆς","O"
"201","πλείστης","O"
"202","μοι","O"
"203","διατριβῆς","O"
"204","τῶν","O"
"205","λόγων","O"
"206","περὶ","O"
"207","ταῦτα","O"
"208","οὔσης","O"
"209",",","O"
"210","παρεορακέναι","O"
"211","δοκεῖν","O"
"212","τὸν","O"
"213","ἀπὸ","O"
"214","τῶν","O"
"215","λόγων","O"
"216","ἔρανον","O"
"217","πρὸς","O"
"218","μόνον","O"
"219","θεῶν","O"
"220","τοῦτον","O"
"221",",","O"
"222","καὶ","O"
"223","μηδένα","O"
"224","εἶναι","O"
"225","λόγον","O"
"226","ἐπώνυμον","O"
"227","ἐμὸν","O"
"228","μήτε","O"
"229","τοῦ","O"
"230","θεοῦ","O"
"231","μήτε","O"
"232","αὐτοῦ","O"
"233","τοῦ","O"
"234","τόπου","O"
"235","τούτου","O"
"236","ἐν","O"
"237","ᾧ","O"
"238","νῦν","O"
"239","ἐσμὲν","O"
"240",",","O"
"241","ἀλλʼ","O"
"242","ὠλιγωρῆσθαι","O"
"243","πρᾶγμα","O"
"244","τηλικοῦτον","O"
"245","·","O"
"246","ὑπὲρ","O"
"247","οὗ","O"
"248","καλῶς","O"
"249","ἂν","O"
"250","ἔχειν","O"
"251","ἴσως","O"
"252","καὶ","O"
"253","ἐξιλάσασθαί","O"
"254","μοι","O"
"255","τὸν","O"
"256","θεὸν","O"
"257","πρότερον","O"
"258","καὶ","O"
"259","ἐξευμενίσασθαι","O"
"260",",","O"
"261","τῶν","O"
"262","μὲν","O"
"263","πρότερον","O"
"264","συγγνώμην","O"
"265","ἔχειν","O"
"266",",","O"
"267","εἰ","O"
"268","ἄρα","O"
"269","τι","O"
"270","παρῶπταί","O"
"271","μοι","O"
"272","εἰς","O"
"273","ταῦτα","O"
"274",",","O"
"275","τὰ","O"
"276","δὲ","O"
"277","παρόντα","O"
"278","ταῦτα","O"
"279","εὐμενῶς","O"
"280","προσδέξασθαι","O"
"281","καὶ","O"
"282","ἵλεῳ","O"
"283","τῇ","O"
"284","γνώμῃ","O"
"285","καὶ","O"
"286","τ","O"
"287","ἄλλα","O"
"288","τε","O"
"289","ἀγαθὰ","O"
"290","διδόναι","O"
"291","καὶ","O"
"292","εἰπεῖν","O"
"293","τι","O"
"294","οἷον","O"
"295","χρή","O"
"296",".","O"
"297","κἂν","O"
"298","ὡς","O"
"299","ἑτέρως","O"
"300","συμβαίνῃ","O"
"301",",","O"
"302","πρὸς","O"
"303","τὴν","O"
"304","ἐμὴν","O"
"305","δύναμιν","O"
"306","ὁρᾶν","O"
"307",",","O"
"308","καὶ","O"
"309","μὴ","O"
"310","πρὸς","O"
"311","τὸ","O"
"312","τοῦ","O"
"313","λόγου","O"
"314","μέγεθος","O"
"315","ἀμύθητον","O"
"316","ὂν","O"
"317",",","O"
"318","καὶ","O"
"319","ταῦτα","O"
"320","ὂν","O"
"321","ἀτεχνῶς","O"
"322","τὸ","O"
"323","λέγειν","O"
"324","τι","O"
"325","περὶ","O"
"326","τούτων","O"
"327","καὶ","O"
"328","ἐγχειρεῖν","O"
"329","ὥσπερ","O"
"330","ἂν","O"
"331","εἴ","O"
"332","τις","O"
"333","ἐξαριθμεῖσθαι","O"
"334","βούλοιτο","O"
"335","τοὺς","O"
"336","χόας","O"
"337","τῆς","O"
"338","θαλάττης","O"
"339",".","O"
"340","οὐ","O"
"341","μὴν","O"
"342","ἀλλʼ","O"
"343","ἐπειδὴ","O"
"344","καὶ","O"
"345","τὰ","O"
"346","μέγιστα","O"
"347","τῶν","O"
"348","πελαγῶν","O"
"349","καὶ","O"
"350","ἀνήνυτα","O"
"351","παρέχειν","O"
"352","ὁ","O"
"353","θεὸς","O"
"354","οὗτος","O"
"355","εἴωθε","O"
"356","πορεύσιμα","O"
"357",",","O"
"358","καὶ","O"
"359","ἐνίοτέ","O"
"360","γε","O"
"361","καὶ","O"
"362","ἐξ","O"
"363","οὐρίων","O"
"364","οἷς","O"
"365","ἂν","O"
"366","ἵλεως","O"
"367","ὢν","O"
"368","τυγχάνῃ","O"
"369",",","O"
"370","ἀνήχθω","O"
"371","καὶ","O"
"372","νῦν","O"
"373","ἡμῖν","O"
"374","ὁ","O"
"375","περὶ","O"
"376","αὐτοῦ","O"
"377","λόγος","O"
"378","·","O"
"379","καὶ","O"
"380","ἀνήφθω","O"
"381","γε","O"
"382","ἐξ","O"
"383","αὐτοῦ","O"
"384","τοῦ","O"
"385","θεοῦ","O"
"386","πρυμνησίου","O"
"387","τινὰ","O"
"388","τρόπον","O"
"389",",","O"
"390","ὡς","O"
"391","ἂν","O"
"392","εἴποι","O"
"393","τις","O"
"394",".","O"
"395","ὅσα","O"
"396","μὲν","O"
"397","οὖν","O"
"398","εἰς","O"
"399","τὴν","O"
"400","τῶν","O"
"401","ὅλων","O"
"402","φύσιν","O"
"403","ἀνάγειν","O"
"404","ἀξιοῦντες","O"
"405","οἱ","O"
"406","πρῶτοι","O"
"407","ταῦτα","O"
"408","φιλοσοφήσαντες","O"
"409","τοὺς","O"
"410","περὶ","O"
"411","τοῦ","O"
"412","θεοῦ","O"
"413","τούτου","O"
"414","λόγους","O"
"415","πᾶν","O"
"416","ὅσον","O"
"417","ὑγρὸν","O"
"418","ἐν","O"
"419","τῷ","O"
"420","παντὶ","O"
"421",",","O"
"422","ἤτοι","O"
"423","μέρος","O"
"424","ὂν","O"
"425","τὸ","O"
"426","μέγιστον","O"
"427","τοῦ","O"
"428","σύμπαντος","O"
"429","ἢ","O"
"430","καὶ","O"
"431","τὸ","O"
"432","σύμπαν","O"
"433","αὐτὸ","O"
"434","τοῦτο","O"
"435","·","O"
"436","λέγω","O"
"437","δὲ","O"
"438","τὴν","O"
"439","ὑγρὰν","O"
"440","οὐσίαν","O"
"441","οὕτω","O"
"442","κληθεῖσαν","O"
"443",",","O"
"444","καθὰ","O"
"445","καὶ","O"
"446","ὁ","O"
"447","τῶν","O"
"448","ποιητῶν","O"
"449","λόγος","O"
"450","μαρτυρεῖ","O"
"451",",","O"
"452","γένεσιν","O"
"453","τοῦτʼ","O"
"454","εἶναι","O"
"455","θεῶν","O"
"456","φάσκων","O"
"457",",","O"
"458","ὥς","O"
"459","που","O"
"460","εἴρηται","O"
"461","ὠκεανόν","LOC"
"462","τε","LOC"
"463","θεῶν","LOC"
"464","γένεσιν","LOC"
"465",",","LOC"
"466","ἐν","LOC"
"467","ἑτέρῳ","LOC"
"468","ὀνόματι","LOC"
"469","τῷ","LOC"
"470","τοῦ","LOC"
"471","Ὠκεανοῦ","LOC"
"472",",","LOC"
"473","καὶ","LOC"
"474","τροφήν","LOC"
"475","τε","LOC"
"476","καὶ","LOC"
"477","ζωὴν","LOC"
"478","ξυμπάντων","LOC"
"479","ὁπόσα","LOC"
"480","τε","LOC"
"481","θεῖα","LOC"
"482","καὶ","LOC"
"483","τῆς","LOC"
"484","κάτω","LOC"
"485","μοίρας","LOC"
"486","·","LOC"
"487","καὶ","LOC"
"488","διὰ","LOC"
"489","τοῦτο","LOC"
"490","καὶ","LOC"
"491","ὅρκον","LOC"
"492","τοῦτʼ","LOC"
"493","εἶναι","LOC"
"494","μέγιστον","LOC"
"495","θεῶν","LOC"
"496","ἐν","LOC"
"497","ἑτέρῳ","LOC"
"498","πάλιν","LOC"
"499","ὀνόματι","LOC"
"500","τῷ","LOC"
"501","τῆς","LOC"
"502","Στυγὸς","LOC"
"503","ὕδατι","LOC"
"504","·","O"
"505","καὶ","O"
"506","ὡς","O"
"507","θεοὺς","O"
"508","πηγὰς","O"
"509","καὶ","O"
"510","ποταμοὺς","O"
"511","ἐνόμιζον","O"
"512","οἱ","O"
"513","πρῶτοι","O"
"514","μεγίστους","O"
"515","τε","O"
"516","καὶ","O"
"517","πρώτους","O"
"518",",","O"
"519","καὶ","O"
"520","ἔτι","O"
"521","γε","O"
"522","νάματα","O"
"523","·","O"
"524","καὶ","O"
"525","εἶναί","O"
"526","τε","O"
"527","πάντα","O"
"528","ἐνθένδε","O"
"529","ὁπόσα","O"
"530","γενέσεως","O"
"531","μέτοχα","O"
"532","καὶ","O"
"533","ἀπιέναι","O"
"534","πάλιν","O"
"535","ἐκεῖσε","O"
"536","κατὰ","O"
"537","τὴν","O"
"538","φθορὰν","O"
"539","αὐτῶν","O"
"540",",","O"
"541","καὶ","O"
"542","τοῦτʼ","O"
"543","εἶναι","O"
"544","τὴν","O"
"545","ἀρὰν","O"
"546","τὴν","O"
"547","Ὁμήρου","PERSON"
"548","ἐπαρωμένου","O"
"549","εἰς","O"
"550","ὕδωρ","O"
"551","πάντα","O"
"552","ἐλθεῖν","O"
"553",",","O"
"554","ὡς","O"
"555","ἔχει","O"
"556","καὶ","O"
"557","τὸ","O"
"558","ἔπος","O"
"559","ἀλλʼ","O"
"560","ὑμεῖς","O"
"561","γε","O"
"562","πάντες","O"
"563","ὕδωρ","O"
"564","καὶ","O"
"565","γαῖα","O"
"566","γένοισθε","O"
"567",",","O"
"568","καὶ","O"
"569","ὅσα","O"
"570","ἄλλα","O"
"571","τοιουτότροπα","O"
"572","ὑπό","O"
"573","τε","O"
"574","ἀνδρῶν","O"
"575","καὶ","O"
"576","ποιητῶν","O"
"577","σοφῶν","O"
"578","εἴρηταί","O"
"579","τε","O"
"580","καὶ","O"
"581","ἐξεύρηται","O"
"582",",","O"
"583","ταῦτα","O"
"584","μὲν","O"
"585","ἤτοι","O"
"586","τέλεον","O"
"587","ἡμῖν","O"
"588","παρείσθω","O"
"589","ἢ","O"
"590","ἐπὶ","O"
"591","τοσοῦτον","O"
"592","εἰρήσθω","O"
"593","ἐν","O"
"594","γοῦν","O"
"595","τῷ","O"
"596","παρόντι","O"
"597",".","O"
"598","ἃ","O"
"599","δέ","O"
"600","ἐστι","O"
"601","κοινὰ","O"
"602","πάντων","O"
"603","καὶ","O"
"604","γνώριμα","O"
"605","καὶ","O"
"606","ἐν","O"
"607","τοῖς","O"
"608","πάντων","O"
"609","ὀφθαλμοῖς","O"
"610",",","O"
"611","τούτων","O"
"612","δὲ","O"
"613","καὶ","O"
"614","νῦν","O"
"615","ἄν","O"
"616","πως","O"
"617","πρέποι","O"
"618","μνησθῆναι","O"
"619",".","O"
"620","ἔστι","O"
"621","δὲ","O"
"622","οὐδὲ","O"
"623","ταῦτα","O"
"624","καθʼ","O"
"625","ἑαυτὰ","O"
"626",",","O"
"627","ἀλλὰ","O"
"628","καὶ","O"
"629","ταῦτα","O"
"630","σὺν","O"
"631","μάρτυσι","O"
"632","τοῖς","O"
"633","ποιηταῖς","O"
"634","λεγόμενα","O"
"635",".","O"
"636","ὁμολογεῖται","O"
"637","μὲν","O"
"638","γὰρ","O"
"639","Κρόνῳ","GOD"
"640","τρεῖς","O"
"641","παῖδας","O"
"642","γενέσθαι","O"
"643","ἐκ","O"
"644","Ῥέας","GOD"
"645","τῆς","O"
"646","μητρὸς","O"
"647","αὐτῶν","O"
"648",",","O"
"649","Ποσειδῶν","GOD"
"650","καὶ","O"
"651","Ζεὺς","GOD"
"652","καὶ","O"
"653","τρίτος","O"
"654","ὃν","O"
"655","ἐπὶ","O"
"656","τούτοις","O"
"657","ἀκούομεν","O"
"658",".","O"
"659","καὶ","O"
"660","δῆτα","O"
"661","διαλαχεῖν","O"
"662","ἐπὶ","O"
"663","τούτοις","O"
"664","τὸν","O"
"665","κλῆρον","O"
"666","τοῦ","O"
"667","πατρὸς","O"
"668",",","O"
"669","τὸ","O"
"670","πᾶν","O"
"671","τοῦτο","O"
"672","νομῇ","O"
"673","δικαιοτάτῃ","O"
"674","δασαμένους","O"
"675",".","O"
"676","Δία","O"
"677","μὲν","O"
"678","σχεῖν","O"
"679","τόν","O"
"680","τε","O"
"681","οὐρανὸν","O"
"682","καὶ","O"
"683","τὸν","O"
"684","αἰθέρα","O"
"685","καὶ","O"
"686","τὰ","O"
"687","ἐν","O"
"688","τούτοις","O"
"689",",","O"
"690","καὶ","O"
"691","αὐτόθεν","O"
"692","ὁρμᾶσθαι","O"
"693",",","O"
"694","τὸν","O"
"695","δὲ","O"
"696","Ποσειδῶ","O"
"697","τὴν","O"
"698","θάλατταν","O"
"699",",","O"
"700","τὸν","O"
"701","δὲ","O"
"702","τρίτον","O"
"703","ἀδελφὸν","O"
"704","τὸν","O"
"705","ὑπὸ","O"
"706","γῆς","O"
"707","τόπον","O"
"708",".","O"
"709","θεασώμεθα","O"
"710","δὴ","O"
"711","νῦν","O"
"712","ἐν","O"
"713","ἡμῖν","O"
"714","αὐτοῖς","O"
"715","πότερος","O"
"716","αὐτῶν","O"
"717","τὴν","O"
"718","ἀρχὴν","O"
"719","φιλανθρωποτέραν","O"
"720","ἐποιήσατο","O"
"721","τὴν","O"
"722","αὑτοῦ","O"
"723","καὶ","O"
"724","κοινοτέραν","O"
"725",",","O"
"726","πότερον","O"
"727","ὁ","O"
"728","μηδὲ","O"
"729","μεταδοὺς","O"
"730","μηδὲν","O"
"731","αὐτῆς","O"
"732","μηδενὶ","O"
"733",",","O"
"734","ἢ","O"
"735","ὁ","O"
"736","μεταδιδοὺς","O"
"737","μὲν","O"
"738",",","O"
"739","οὐ","O"
"740","πρότερον","O"
"741","δὲ","O"
"742","πρὶν","O"
"743","ἢ","O"
"744","οἴχεσθαι","O"
"745",",","O"
"746","ἢ","O"
"747","ὁ","O"
"748","ζῶντάς","O"
"749","τε","O"
"750","ὑποδεχόμενος","O"
"751","ἅπαντας","O"
"752","καὶ","O"
"753","παρέχων","O"
"754","ἑαυτῷ","O"
"755","συζῆν","O"
"756","καὶ","O"
"757","συνεῖναί","O"
"758","τε","O"
"759","καὶ","O"
"760","συμπολιτεύεσθαι","O"
"761",",","O"
"762","καὶ","O"
"763","ἐπεργάζεσθαι","O"
"764","τὸν","O"
"765","κάλλιστον","O"
"766","τῶν","O"
"767","κλήρων","O"
"768","τὴν","O"
"769","θάλατταν","O"
"770",",","O"
"771","καὶ","O"
"772","πάνθʼ","O"
"773","ὅσα","O"
"774","ἀγαθὰ","O"
"775","ἀπὸ","O"
"776","θαλάττης","O"
"777","ἔκ","O"
"778","τε","O"
"779","αὐτῆς","O"
"780","καὶ","O"
"781","διʼ","O"
"782","αὐτῆς","O"
"783","ἐξεύρηται","O"
"784",",","O"
"785","καὶ","O"
"786","δοὺς","O"
"787","ἑαυτὸν","O"
"788","εἰς","O"
"789","ἅπαντα","O"
"790","τῷ","O"
"791","γένει","O"
"792","τῷ","O"
"793","τῶν","O"
"794","ἀνθρώπων","O"
"795",".","O"
"796","καὶ","O"
"797","μὴν","O"
"798","ἄνθρωπός","O"
"799","γε","O"
"800","τί","O"
"801","μὲν","O"
"802","τῶν","O"
"803","δένδρων","O"
"804","διέφερε","O"
"805","τῶν","O"
"806","ἐν","O"
"807","τῇ","O"
"808","γῇ","O"
"809","τῶν","O"
"810","αὐτοφυῶν","O"
"811",",","O"
"812","ἕως","O"
"813","ἐν","O"
"814","γῇ","O"
"815","μόνον","O"
"816","ἦν","O"
"817",";","O"
"818","τί","O"
"819","δὲ","O"
"820","ἦν","O"
"821","αὐτῷ","O"
"822","καλὸν","O"
"823",",","O"
"824","πρὶν","O"
"825","παρανοῖξαι","O"
"826","τὸν","O"
"827","θεὸν","O"
"828","τοῦτον","O"
"829","τὴν","O"
"830","θάλατταν","O"
"831",",","O"
"832","ἔπειτα","O"
"833","δὲ","O"
"834","καὶ","O"
"835","ἀναπετάσαι","O"
"836",";","O"
"837","ἢ","O"
"838","τί","O"
"839","μὲν","O"
"840","ἰδεῖν","O"
"841",",","O"
"842","τί","O"
"843","δὲ","O"
"844","ἀκοῦσαι","O"
"845",";","O"
"846","ὃς","O"
"847","οὐδὲ","O"
"848","τὴν","O"
"849","γῆν","O"
"850","αὐτὴν","O"
"851","ἐν","O"
"852","ᾗ","O"
"853","ἦν","O"
"854","ἠπίστατο","O"
"855",",","O"
"856","πλὴν","O"
"857","τὰ","O"
"858","ἐν","O"
"859","ποσὶν","O"
"860",",","O"
"861","οὐχ","O"
"862","ὅπως","O"
"863","τὰ","O"
"864","πέρατα","O"
"865","αὐτῆς","O"
"866",",","O"
"867","ἢ","O"
"868","τὴν","O"
"869","ἑτέραν","O"
"870","ἤπειρον","O"
"871",",","O"
"872","ἢ","O"
"873","τὴν","O"
"874","καταντικρύ","O"
"875",".","O"
"876","ἀλλʼ","O"
"877","ἔζων","O"
"878","τρόπον","O"
"879","θηρίων","O"
"880","οἱ","O"
"881","πρότερον","O"
"882","ἐκεῖνοι","O"
"883",",","O"
"884","κατὰ","O"
"885","χειὰς","O"
"886","καὶ","O"
"887","χηραμοὺς","O"
"888","καὶ","O"
"889","δένδρα","O"
"890",",","O"
"891","οἱ","O"
"892","μακάριοι","O"
"893","καλούμενοι","O"
"894",".","O"
"895","ὧν","O"
"896","τί","O"
"897","ἦν","O"
"898","ἀθλιώτερον","O"
"899",",","O"
"900","μήτε","O"
"901","εἰδότων","O"
"902","μηδὲν","O"
"903","μήτε","O"
"904","ἑορακότων","O"
"905","μήτʼ","O"
"906","ἐχόντων","O"
"907",",","O"
"908","πλὴν","O"
"909","ὅσα","O"
"910","ἐφʼ","O"
"911","ἡμέραν","O"
"912","ἑκάστην","O"
"913","ἐπʼ","O"
"914","ἴσης","O"
"915","τοῖς","O"
"916","ἀλόγοις","O"
"917","ζώοις","O"
"918",";","O"
"919","ἐπειδὴ","O"
"920","δὲ","O"
"921","ἀνεῖπεν","O"
"922","οὗτος","O"
"923","ὁ","O"
"924","θεὸς","O"
"925","φοιτᾶν","O"
"926","παρʼ","O"
"927","αὑτὸν","O"
"928","θαρρούντως","O"
"929","καὶ","O"
"930","ἐπινέμεσθαι","O"
"931","τὴν","O"
"932","θάλατταν","O"
"933",",","O"
"934","καὶ","O"
"935","τρόπον","O"
"936","τε","O"
"937","ὑπέδειξε","O"
"938","διʼ","O"
"939","ὅτου","O"
"940","καὶ","O"
"941","τὸ","O"
"942","δεῖμα","O"
"943","ἐξεῖλε","O"
"944","τῆς","O"
"945","ψυχῆς","O"
"946",",","O"
"947","ὃ","O"
"948","καθάπερ","O"
"949","πρὸς","O"
"950","θηρίον","O"
"951","δεινόν","O"
"952","τε","O"
"953","καὶ","O"
"954","φοβερὸν","O"
"955","εἶχον","O"
"956","τὴν","O"
"957","θάλατταν","O"
"958","συναρπασθήσεσθαι","O"
"959","προσδοκῶντες","O"
"960","ἀεὶ","O"
"961","καὶ","O"
"962","αὐτοὶ","O"
"963","καὶ","O"
"964","τὴν","O"
"965","γῆν","O"
"966","σύμπασαν","O"
"967","ἅμα","O"
"968","τοῖς","O"
"969","ἀνέμοις","O"
"970","βλέποντες","O"
"971",",","O"
"972","τηνικαῦτα","O"
"973","δὲ","O"
"974","οὐδὲ","O"
"975","εἰπεῖν","O"
"976","τῷ","O"
"977","λόγῳ","O"
"978","ῥᾴδιον","O"
"979","τὸ","O"
"980","πλῆθος","O"
"981","τῶν","O"
"982","ἀγαθῶν","O"
"983","τῶν","O"
"984","φοιτώντων","O"
"985","εἰς","O"
"986","τὴν","O"
"987","γῆν","O"
"988","παρὰ","O"
"989","τῆς","O"
"990","θαλάττης","O"
"991",".","O"
"992","συνελθεῖν","O"
"993","τε","O"
"994","εἰς","O"
"995","ταυτὸν","O"
"996","ἄμφω","O"
"997","ταῦτα","O"
"998","τὸ","O"
"999","μέγιστον","O"
"1000","ἔργον","O"
"1001","Ποσειδῶνος","GOD"
"1002",",","O"
"1003","καὶ","O"
"1004","φιλίαν","O"
"1005","αὐτοῖς","O"
"1006","γενέσθαι","O"
"1007","καὶ","O"
"1008","ἐπιμιξίαν","O"
"1009",".","O"
"1010","πρότερον","O"
"1011","δὲ","O"
"1012","οὐδὲ","O"
"1013","τοῦτο","O"
"1014","ἦν","O"
"1015",",","O"
"1016","ἀλλὰ","O"
"1017","πολεμίω","O"
"1018","ἤστην","O"
"1019","ἀλλήλοιν","O"
"1020","ἥ","O"
"1021","τε","O"
"1022","γῆ","O"
"1023","καὶ","O"
"1024","ἡ","O"
"1025","θάλαττα","O"
"1026",".","O"
"1027","νυνὶ","O"
"1028","δὲ","O"
"1029","συνῳκισθήτην","O"
"1030","ὑπὸ","O"
"1031","τοῦ","O"
"1032","θεοῦ","O"
"1033","τούτου","O"
"1034","καὶ","O"
"1035","πόλεις","O"
"1036","τε","O"
"1037","ἐπολίσατο","O"
"1038","τοῖς","O"
"1039","ἀνθρώποις","O"
"1040","αὐτόθι","O"
"1041",",","O"
"1042","ἃς","O"
"1043","δὴ","O"
"1044","νήσους","O"
"1045","νυνὶ","O"
"1046","καλοῦμεν","O"
"1047",",","O"
"1048","ὡς","O"
"1049","μηδὲ","O"
"1050","ἐν","O"
"1051","θαλάττῃ","O"
"1052","ποθεῖν","O"
"1053","τὴν","O"
"1054","γῆν","O"
"1055",",","O"
"1056","μηδὲ","O"
"1057","ἄλλο","O"
"1058","τι","O"
"1059","ἢ","O"
"1060","ἐν","O"
"1061","γῇ","O"
"1062","εἶναι","O"
"1063",".","O"
"1064","καὶ","O"
"1065","πάντα","O"
"1066","τὰ","O"
"1067","ὄντα","O"
"1068","ἀνῆκε","O"
"1069","καὶ","O"
"1070","ζῶα","O"
"1071","παντοδαπά","O"
"1072",".","O"
"1073","ὅπου","O"
"1074","δὲ","O"
"1075","καὶ","O"
"1076","φυτὰ","O"
"1077","τὰ","O"
"1078","μὲν","O"
"1079","εἰς","O"
"1080","χρῆσιν","O"
"1081","τῷ","O"
"1082","ἀνθρώπῳ","O"
"1083",",","O"
"1084","τὰ","O"
"1085","δὲ","O"
"1086","καὶ","O"
"1087","τέρψιν","O"
"1088","τε","O"
"1089","καὶ","O"
"1090","ἡδονήν","O"
"1091",".","O"
"1092","καὶ","O"
"1093","μὴν","O"
"1094","καὶ","O"
"1095","τράπεζαν","O"
"1096","πολλῷ","O"
"1097","ἀφθονωτέραν","O"
"1098","παρέθηκε","O"
"1099","τῆς","O"
"1100","γῆς","O"
"1101",",","O"
"1102","ἀναπαύλας","O"
"1103","τε","O"
"1104","μυρίας","O"
"1105","ἐξεῦρε","O"
"1106",",","O"
"1107","καὶ","O"
"1108","τὸν","O"
"1109","ἄνθρωπον","O"
"1110","ἁπλῶς","O"
"1111","εἰπεῖν","O"
"1112","πτηνὸν","O"
"1113","ἀπέδειξε","O"
"1114",",","O"
"1115","μόνον","O"
"1116","οὐχ","O"
"1117","ὡς","O"
"1118","πτεροῖς","O"
"1119","τισι","O"
"1120","διὰ","O"
"1121","τῆς","O"
"1122","θαλάττης","O"
"1123","χρώμενον","O"
"1124",",","O"
"1125","τάξας","O"
"1126","μετὰ","O"
"1127","τῶν","O"
"1128","ἀνέμων","O"
"1129","φέρεσθαι","O"
"1130",",","O"
"1131","καὶ","O"
"1132","οὐδὲ","O"
"1133","τούτου","O"
"1134","φθονήσας","O"
"1135",",","O"
