"ID","TOKEN","UPOS"
"135","ών","PRON"
"136","νῦν","ADV"
"137","ἕκαστον","ADJ"
"138","ἵνα","SCONJ"
"139","θέῃς","VERB"
"140","ἐνὶ","VERB"
"141","μνήμῃ","NOUN"
"142","μελισταγές","ADJ"
"143","σοι","PRON"
"144",",","PUNCT"
"145","λῷστε","PROPN"
"146",",","PUNCT"
"147","κηρίον","NOUN"
"148","θήσω","VERB"
"149",",","PUNCT"
"150","πικρῶν","ADJ"
"151","ἰάμβων","NOUN"
"152","σκληρὰ","ADJ"
"153","κῶλα","NOUN"
"154","συνθλάσας","VERB"
"155",".","PUNCT"
"156","Ἄνθρωπος","NOUN"
"157","ἦλθεν","VERB"
"158","εἰς","ADP"
"159","ὄρος","NOUN"
"160","κυνηγήσων","VERB"
"161",",","PUNCT"
"162","τόξου","NOUN"
"163","βολῆς","NOUN"
"164","ἔμπειρος","ADJ"
"165","·","PUNCT"
"166","ἦν","AUX"
"167","δὲ","ADV"
"168","τῶν","DET"
"169","ζῴων","NOUN"
"170","φυγή","NOUN"
"171","τε","CCONJ"
"172","πάντων","DET"
"173","καὶ","CCONJ"
"174","φόβου","NOUN"
"175","δρόμος","NOUN"
"176","πλήρης","ADJ"
"177",".","PUNCT"
"178","λέων","NOUN"
"179","δὲ","ADV"
"180","μοῦνος","ADJ"
"181","προὐκαλεῖτο","VERB"
"182","θαρσήσας","VERB"
"183","αὐτῷ","PRON"
"184","μάχεσθαι","VERB"
"185",".","PUNCT"
"186",",","PUNCT"
"187",",","PUNCT"
"188","μεῖνον","VERB"
"189","εἶπε","VERB"
"190",",","PUNCT"
"191",",","PUNCT"
"192",",","PUNCT"
"193","μὴ","ADV"
"194","σπεύσῃς","VERB"
"195","ἄνθρωπος","NOUN"
"196","αὐτῷ","PRON"
"197",",","PUNCT"
"198",",","PUNCT"
"199",",","PUNCT"
"200","μηδʼ","CCONJ"
"201","ἐπελπίσῃς","VERB"
"202","νίκῃ","NOUN"
"203","·","PUNCT"
"204","τῷ","DET"
"205","δʼ","ADV"
"206","ἀγγέλῳ","NOUN"
"207","μου","PRON"
"208","πρῶτον","ADJ"
"209","ἐντυχών","VERB"
"210","γνώσῃ","VERB"
"211","τί","PRON"
"212","σοι","PRON"
"213","πτοητόν","ADJ"
"214","ἐστιν","AUX"
"215",".","PUNCT"
"216","εἶτα","ADV"
"217","τοξεύει","VERB"
"218","μικρὸν","ADJ"
"219","διαστάς","VERB"
"220",".","PUNCT"
"221","χώ","DET"
"222","μὲν","ADV"
"223","οἰστὸς","NOUN"
"224","ἐκρύφθη","VERB"
"225","λέοντος","NOUN"
"226","ὑγραῖς","ADJ"
"227","χολάσιν","NOUN"
"228","·","PUNCT"
"229","ὁ","DET"
"230","δὲ","ADV"
"231","λέων","NOUN"
"232","δείσας","VERB"
"233","ῶρμησε","VERB"
"234","φεύγειν","VERB"
"235","ἐς","ADP"
"236","νάπας","NOUN"
"237","ἐρημαίας","ADJ"
"238",".","PUNCT"
"239","τούτου","ADJ"
"240","δʼ","ADV"
"241","ἀλώπηξ","NOUN"
"242","οὐκ","ADV"
"243","ἄπωθεν","ADV"
"244","εἰστήκει","VERB"
"245",".","PUNCT"
"246","ταύτης","ADJ"
"247","δὲ","ADV"
"248","θαρσεῖν","VERB"
"249","καὶ","CCONJ"
"250","μένειν","VERB"
"251","κελευούσης","VERB"
"252",",","PUNCT"
"253",",","PUNCT"
"254",",","PUNCT"
"255","οὔ","ADV"
"256","με","PRON"
"257","πλανήσεις","VERB"
"258","·","PUNCT"
"259","φησίν","VERB"
"260",",","PUNCT"
"261",",","PUNCT"
"262",",","PUNCT"
"263","οὐδʼ","CCONJ"
"264","ἐνεδρεύσεις","VERB"
"265","·","PUNCT"
"266","ὅπου","ADV"
"267","γὰρ","ADV"
"268","οὕτω","ADV"
"269","πικρὸν","ADJ"
"270","ἄγγελον","NOUN"
"271","πέμπει","VERB"
"272",",","PUNCT"
"273","πῶς","ADV"
"274","αὐτὸς","PRON"
"275","ἤδη","ADV"
"276","φοβερός","ADJ"
"277","ἐστι","AUX"
"278","γιγνώσκω","VERB"
"279",".","PUNCT"
"280","Ὅνι","PRON"
"281","δεῖ","VERB"
"282","ἐκ","ADP"
"283","τῶν","DET"
"284","προσφερομένων","VERB"
"285","γινώσκειν","VERB"
"286","τὴν","DET"
"287","ἑκάστου","ADJ"
"288","διάθε","NOUN"
"289",".","PUNCT"
"290","σιν","VERB"
"291",".","PUNCT"
"292","καὶ","CCONJ"
"293","ὅτι","SCONJ"
"294","ἡ","DET"
"295","σοφία","NOUN"
"296","τῆς","DET"
"297","δυνάμεως","NOUN"
"298","διαφέρει","VERB"
"299",".","PUNCT"
"300","Ἀνὴρ","NOUN"
"301","γεωργὸς","NOUN"
"302","ἀμπελῶνα","NOUN"
"303","ταφρεύων","VERB"
"304","καὶ","CCONJ"
"305","τὴν","DET"
"306","δίκελλαν","NOUN"
"307","ἀπολέσας","VERB"
"308","ἐπεζήτει","VERB"
"309",",","PUNCT"
"310","μὴ","ADV"
"311","τῶν","DET"
"312","παρόντων","VERB"
"313","τις","ADJ"
"314","ὑπέκλεψεν","VERB"
"315","ἀγροίκων","NOUN"
"316",".","PUNCT"
"317","ἠρνεῖθʼ","VERB"
"318","ἕκαστος","ADJ"
"319",".","PUNCT"
"320","οὐκ","ADV"
"321","ἔχων","VERB"
"322","δʼ","ADV"
"323","ὃ","PRON"
"324","ποιήσει","VERB"
"325",",","PUNCT"
"326","εἰς","ADP"
"327","τὴν","DET"
"328","πόλιν","NOUN"
"329","κατῆγε","VERB"
"330","πάντας","ADJ"
"331","ὁρκώσων","VERB"
"332","·","PUNCT"
"333","τῶν","DET"
"334","γὰρ","ADV"
"335","θεῶν","NOUN"
"336","δοκοῦσι","VERB"
"337","τοὺς","DET"
"338","μὲν","ADV"
"339","εὐήθεις","ADJ"
"340","ἀγρούς","NOUN"
"341","κατοικεῖν","VERB"
"342",",","PUNCT"
"343","τοὺς","DET"
"344","δʼ","ADV"
"345","ἐσωτέρω","ADJ"
"346","τείχους","NOUN"
"347","εἶναί","AUX"
"348","τʼ","CCONJ"
"349","ἀληθεῖς","ADJ"
"350","καὶ","CCONJ"
"351","τὰ","DET"
"352","πάντʼ","ADJ"
"353","ἐποπτεύειν","VERB"
"354",".","PUNCT"
"355","ὡς","SCONJ"
"356","δʼ","ADV"
"357","εἰσιόντες","VERB"
"358","τὰς","DET"
"359","πύλας","NOUN"
"360","ἐπὶ","ADP"
"361","κρήνης","NOUN"
"362","τούς","DET"
"363","πόδας","NOUN"
"364","ἔνιζον","VERB"
"365","κἀπέθεντο","VERB"
"366","τὰς","DET"
"367","πήρας","NOUN"
"368",",","PUNCT"
"369","κῆρυξ","NOUN"
"370","ἐφώνει","VERB"
"371","χιλίας","NUM"
"372","ἀριθμήσειν","VERB"
"373","μήνυτρα","NOUN"
"374","σύλων","VERB"
"375","ὧν","PRON"
"376","ὁ","DET"
"377","θεὸς","NOUN"
"378","ἐσυλήθη","VERB"
"379",".","PUNCT"
"380","ὁ","PRON"
"381","δὲ","ADV"
"382","τοῦτʼ","ADJ"
"383","ἀκούσας","VERB"
"384","εἶπεν","VERB"
"385",",","PUNCT"
"386","ὡς","SCONJ"
"387","μάτην","ADV"
"388","ἥκω","VERB"
"389","·","PUNCT"
"390","κλέπτας","NOUN"
"391","γὰρ","ADV"
"392","ἄλλους","ADJ"
"393","πῶς","ADV"
"394","θεός","NOUN"
"395","γʼ","ADV"
"396","ἂν","ADV"
"397","εἰδείη","VERB"
"398",",","PUNCT"
"399","ὅς","PRON"
"400","τοὺς","DET"
"401","ἑαυτοῦ","PRON"
"402","φῶρας","NOUN"
"403","οὐχὶ","ADV"
"404","γιγνώσκει","VERB"
"405",",","PUNCT"
"406","ζητεῖ","VERB"
"407","δὲ","ADV"
"408","μισθοῦ","NOUN"
"409","μή","ADV"
"410","τις","ADJ"
"411","οἶδεν","VERB"
"412","ἀνθρώπων","NOUN"
"413",";","PUNCT"
"414","Ὅτι","SCONJ"
"415","χρὴ","VERB"
"416","ἀπιστεῖν","VERB"
"417","τοῖς","DET"
"418","ὑπισχνουμένοις","VERB"
"419","ὧν","PRON"
"420","οὐκ","ADV"
"421","εἰσὶ","AUX"
"422","δεσπιστά","ADJ"
"423","δεσπόται","NOUN"
"424",".","PUNCT"
"425","Αἶγάς","NOUN"
"426","ποτʼ","ADV"
"427","εἰς","ADP"
"428","ἔπαυλιν","NOUN"
"429","αἰπόλος","NOUN"
"430","κλῇζων","VERB"
"431","ἐπὶ","ADP"
"432","σηκὸν","NOUN"
"433","ἄγειν","VERB"
"434","θʼ","CCONJ"
"435",",","PUNCT"
"436","ὡς","SCONJ"
"437","αἱ","PRON"
"438","μὲν","ADV"
"439","ἡλθον","VERB"
"440",",","PUNCT"
"441","αἱ","PRON"
"442","δʼ","ADV"
"443","οὔπω","ADV"
"444",",","PUNCT"
"445","μιᾶς","NUM"
"446","ἀπειθοῦς","ADJ"
"447","ἐν","ADP"
"448","φάραγγι","NOUN"
"449","τρωγούσης","VERB"
"450","κόμην","NOUN"
"451","γλυκεῖαν","ADJ"
"452","αἰγίλου","PROPN"
"453","τε","CCONJ"
"454","καὶ","CCONJ"
"455","σχίνου","PROPN"
"456","τὸ","DET"
"457","κέρας","NOUN"
"458","κατῆξε","VERB"
"459","μακρόθεν","ADV"
"460","λίθῳ","NOUN"
"461","πλήξας","VERB"
"462",".","PUNCT"
"463","τὴν","PRON"
"464","δʼ","ADV"
"465","ἱκέτευε","VERB"
"466",",","PUNCT"
"467",",","PUNCT"
"468","μή","ADV"
"469",",","PUNCT"
"470","χίμαιρα","PROPN"
"471","συνδούλη","NOUN"
"472",",","PUNCT"
"473","πρὸς","ADP"
"474","τοῦ","DET"
"475","σε","PRON"
"476","Πανός","PROPN"
"477",",","PUNCT"
"478","ὃς","PRON"
"479","νάπας","NOUN"
"480","ἐποπτεύει","VERB"
"481",",","PUNCT"
"482","τῷ","DET"
"483","δεσπότῃ","NOUN"
"484",",","PUNCT"
"485","χίμαιρα","PROPN"
"486",",","PUNCT"
"487","μή","ADV"
"488","με","PRON"
"489","μηνύσῃς","VERB"
"490","·","PUNCT"
"491","ἄκων","ADJ"
"492","γὰρ","ADV"
"493","ηὐστόχησα","VERB"
"494","τὸν","DET"
"495","λίθον","NOUN"
"496","ῥίψας","VERB"
"497",".","PUNCT"
"498","ἡ","PRON"
"499","δʼ","ADV"
"500","εἶπε","VERB"
"501",",","PUNCT"
"502",",","PUNCT"
"503","καὶ","CCONJ"
"504","πῶς","ADV"
"505","ἔργον","NOUN"
"506","ἐκφανὲς","ADJ"
"507","κρύψω","VERB"
"508",";","PUNCT"
"509","τὸ","DET"
"510","κέρας","NOUN"
"511","κέκραγε","VERB"
"512",",","PUNCT"
"513","κἄν","ADV"
"514","ἐγὼ","PRON"
"515","σιωπήσω","VERB"
"516",".","PUNCT"
"517","Ὅτι","SCONJ"
"518","τὰ","DET"
"519","δημοσίᾳ","ADJ"
"520","ἁμαρτηθέντα","VERB"
"521","κατʼ","ADP"
"522","οὐδένα","DET"
"523","τρόπον","NOUN"
"524","χρὴ","VERB"
"525","κρύπτειν","VERB"
"526",".","PUNCT"
"527","Ἁλιεὺς","NOUN"
"528","σαγήνην","NOUN"
"529",",","PUNCT"
"530","ἣν","PRON"
"531","νεωστὶ","ADV"
"532","βεβλήκει","VERB"
"533",",","PUNCT"
"534","ἀνείλετʼ","VERB"
"535","·","PUNCT"
"536","ὄψου","NOUN"
"537","δʼ","ADV"
"538","ἔτυχε","VERB"
"539","ποικίλου","ADJ"
"540","πλήρης","ADJ"
"541",".","PUNCT"
"542","τῶν","DET"
"543","δʼ","ADV"
"544","ἐχθύων","VERB"
"545","ὁ","DET"
"546","λεπτὸς","ADJ"
"547","εἰς","ADP"
"548","βυθὸν","NOUN"
"549","φεύγων","VERB"
"550","ὑπεξέδυνε","VERB"
"551","δικτύου","NOUN"
"552","πολυτρήτου","ADJ"
"553",",","PUNCT"
"554","ὁ","DET"
"555","μέγας","ADJ"
"556","δʼ","ADV"
"557","ἀγρευθεὶς","VERB"
"558","εἰς","ADP"
"559","τὸ","DET"
"560","πλοῖον","NOUN"
"561","ἡπλώθη","VERB"
"562",".","PUNCT"
"563","σωτηρία","NOUN"
"564","πώς","ADV"
"565","ἐστι","AUX"
"566","καὶ","ADV"
"567","κακῶν","ADJ"
"568","ἔξω","ADV"
"569","τὸ","DET"
"570","μικρὸν","ADJ"
"571","εἶναι","AUX"
"572","·","PUNCT"
"573","τὸν","DET"
"574","μέγαν","ADJ"
"575","δὲ","ADV"
"576","τῇ","DET"
"577","δόξῃ","NOUN"
"578","σπανίως","ADV"
"579","ἴδοις","VERB"
"580","ἄν","ADV"
"581","ἐκφυγόντα","VERB"
"582","κινδύνους","NOUN"
"583",".","PUNCT"
"584","Ἀλεκτορίσκων","NOUN"
"585","ἠν","AUX"
"586","μάχη","NOUN"
"587","αναγραίων","ADJ"
"588",",","PUNCT"
"589","οἷς","PRON"
"590","θυμὸν","NOUN"
"591","εἶναί","AUX"
"592","φασιν","VERB"
"593","οἷον","PRON"
"594","ἀνθρώποις","NOUN"
"595",".","PUNCT"
"596","τούτων","ADJ"
"597","ὁ","DET"
"598","λειφθείς","VERB"
"599","τραυμάτων","NOUN"
"600","γὰρ","ADV"
"601","ἦν","AUX"
"602","πλήρης","ADJ"
"603","ἔκυπτʼ","VERB"
"604","ἐς","ADP"
"605","οἴκου","NOUN"
"606","γωνίην","NOUN"
"607","ὑπʼ","ADP"
"608","αἰσχύνης","NOUN"
"609","·","PUNCT"
"610","ὁ","DET"
"611","δʼ","ADV"
"612","ἄλλος","ADJ"
"613","εὐθύς","ADV"
"614","εἰς","ADP"
"615","τὸ","DET"
"616","δῶμα","NOUN"
"617","πηδήσας","VERB"
"618","ἐπικροτῶν","VERB"
"619","τε","CCONJ"
"620","τοῖς","DET"
"621","πτεροῖς","NOUN"
"622","ἐκεκράγει","VERB"
"623",".","PUNCT"
"624","καὶ","CCONJ"
"625","τὸν","PRON"
"626","μὲν","ADV"
"627","αἰετός","NOUN"
"628","τις","DET"
"629","ἐκ","ADP"
"630","στέγους","NOUN"
"631","ἄρας","VERB"
"632","ἀπῆλθʼ","VERB"
"633","ὁ","DET"
"634","δʼ","ADV"
"635","ἄλλος","ADJ"
"636","ἀμφέβαινε","VERB"
"637","θηλείαις","ADJ"
"638",",","PUNCT"
"639","ἀμείνονα","ADJ"
"640","σχὼν","VERB"
"641","τἀπίχειρα","NOUN"
"642","τῆς","DET"
"643","ἥττης","NOUN"
"644",".","PUNCT"
"645","ἄνθρωπε","NOUN"
"646",",","PUNCT"
"647","καὶ","ADV"
"648","σὺ","PRON"
"649","μή","ADV"
"650","ποτʼ","ADV"
"651","ἴσθι","AUX"
"652","καυχήμων","ADJ"
"653",",","PUNCT"
"654","ἄλλου","ADJ"
"655","σε","PRON"
"656","πλεῖον","ADJ"
"657","τῆς","DET"
"658","τύχης","NOUN"
"659","ἐπαιρούσης","VERB"
"660",".","PUNCT"
"661","πολλούς","ADJ"
"662","ἔσωσε","VERB"
"663","καὶ","ADV"
"664","τὸ","DET"
"665","μὴ","ADV"
"666","καλῶς","ADV"
"667","πράττειν","VERB"
"668",".","PUNCT"
"669","Ἁλιεὺς","NOUN"
"670","θαλάσσης","NOUN"
"671","πᾶσαν","DET"
"672","ᾐόνα","NOUN"
"673","ξύων","VERB"
"674","λεπτῷ","ADJ"
"675","τε","CCONJ"
"676","καλάμῳ","NOUN"
"677","τὸν","DET"
"678","γλυκύν","ADJ"
"679","βίον","NOUN"
"680","σῴζων","VERB"
"681","μικρόν","ADJ"
"682","ποτʼ","ADV"
"683","ἰχθύν","NOUN"
"684","ὁρμιῆς","NOUN"
"685","ἀφʼ","ADP"
"686","ἱππείης","ADJ"
"687","ἢγρευσεν","VERB"
"688",",","PUNCT"
"689","οὐ","ADV"
"690","τῶν","DET"
"691","εἰς","ADP"
"692","τάγηνον","NOUN"
"693","ῥαίων","VERB"
"694",".","PUNCT"
"695","ὁ","PRON"
"696","δʼ","ADV"
"697","αὐτὸν","PRON"
"698","οὕτως","ADV"
"699","ίκέτευεν","VERB"
"700","ἀσπαίρων","VERB"
"701","·","PUNCT"
"702","τί","PRON"
"703","σοι","PRON"
"704","τὸ","DET"
"705","κέρδος","NOUN"
"706",";","PUNCT"
"707","ἠ","CCONJ"
"708","τίνʼ","PRON"
"709","ὧνον","NOUN"
"710","εὑρήσεις","VERB"
"711",";","PUNCT"
"712","οὐκ","ADV"
"713","εἰμὶ","AUX"
"714","γὰρ","ADV"
"715","τέλειος","ADJ"
"716",",","PUNCT"
"717","ἀλλά","CCONJ"
"718","με","PRON"
"719","πρῴην","ADV"
"720","πρὸς","ADP"
"721","τῇδε","DET"
"722","πέτρῃ","NOUN"
"723","φυκὶς","NOUN"
"724","ἔκυσʼ","VERB"
"725","ἐμὴ","ADJ"
"726","μήτηρ","NOUN"
"727",".","PUNCT"
"728","νῦν","ADV"
"729","οὑ","ADV"
"730","ν","ADV"
"731","ἄφες","VERB"
"732","με","PRON"
"733",",","PUNCT"
"734","μὴ","ADV"
"735","μάτην","ADV"
"736","ἀποκτείνῃς","VERB"
"737",".","PUNCT"
"738","ἐπὴν","SCONJ"
"739","δὲ","ADV"
"740","πλησθεὶς","VERB"
"741","φυκίων","NOUN"
"742","θαλασσαίων","NOUN"
"743","μέγας","ADJ"
"744","γένωμαι","VERB"
"745",",","PUNCT"
"746","πλουσίοις","ADJ"
"747","πρέπων","ADJ"
"748","δείπνοις","NOUN"
"749",",","PUNCT"
"750","τότʼ","ADV"
"751","ἐνθάδʼ","ADV"
"752","ἐλθών","VERB"
"753","ὕστερόν","ADJ"
"754","με","PRON"
"755","συλλήψψῃ","VERB"
"756",".","PUNCT"
"757","·","PUNCT"
"758","τοιαῦτα","ADJ"
"759","μύζων","VERB"
"760","ίκέτευε","VERB"
"761","κἀσπαίρων","VERB"
"762",",","PUNCT"
"763","ἀλλʼ","CCONJ"
"764","οὐκ","ADV"
"765","ἔμελλε","VERB"
"766","τὸν","DET"
"767","γέροντα","NOUN"
"768","θωπεύσειν","VERB"
"769","·","PUNCT"
"770","ἔφη","VERB"
"771","δὲ","ADV"
"772","πείρων","VERB"
"773","αὐτὸν","PRON"
"774","ὀξέῃ","ADJ"
"775","σχοίνῳ","NOUN"
"776","ὁ","PRON"
"777","μὴ","ADV"
"778","τὰ","DET"
"779","μικρά","ADJ"
"780",",","PUNCT"
"781","πλὴν","ADP"
"782","βέβαια","ADJ"
"783",",","PUNCT"
"784","τηρήσας","VERB"
"785","μάταιός","ADJ"
"786","ἐστιν","AUX"
"787",",","PUNCT"
"788","ἢν","SCONJ"
"789","ἄδηλα","ADJ"
"790","θηρεύῃ","VERB"
"791",".","PUNCT"
"792","Ἄνθρωπος","NOUN"
"793","ἕπον","VERB"
"794","εἶχε","VERB"
"795",".","PUNCT"
"796","τοῦτον","ADJ"
"797","εἰώθει","VERB"
"798","κενὸν","ADJ"
"799","παρέλκειν","VERB"
"800",",","PUNCT"
"801","ἐπετίθει","VERB"
"802","δὲ","ADV"
"803","τὸν","DET"
"804","φόρτον","NOUN"
"805","ὄνῳ","NOUN"
"806","γέροντι","NOUN"
"807",".","PUNCT"
"808","πολλὰ","ADJ"
"809","τοιγαροῦν","ADV"
"810","κάμνων","VERB"
"811","ἐκεῖνος","ADJ"
"812","ἐλθών","VERB"
"813","πρὸς","ADP"
"814","τὸν","DET"
"815","ἵππον","NOUN"
"816","ὡμίλει","VERB"
"817","ἄν","SCONJ"
"818","μοι","PRON"
"819","θελήσῃς","VERB"
"820","συλλαβεῖν","VERB"
"821","τι","ADJ"
"822","τοῦ","DET"
"823","φόρτου","NOUN"
"824",",","PUNCT"
"825","τάχʼ","ADV"
"826","ἂν","ADV"
"827","γενοίμην","VERB"
"828","σῷος","ADJ"
"829","·","PUNCT"
"830","εἰ","SCONJ"
"831","δὲ","ADV"
"832","μή","ADV"
"833",",","PUNCT"
"834","θνήσκω","VERB"
"835",".","PUNCT"
"836","ὁ","PRON"
"837","δʼ","ADV"
"838",",","PUNCT"
"839","οὐ","ADV"
"840","προάξεις","VERB"
"841",";","PUNCT"
"842","εἶπε","VERB"
"843",",","PUNCT"
"844",",","PUNCT"
"845","μή","ADV"
"846","μʼ","PRON"
"847","ἐνοχλήσῃς","VERB"
"848",".","PUNCT"
"849","·","PUNCT"
"850","εἷρπεν","VERB"
"851","σιωπῶν","VERB"
"852",",","PUNCT"
"853","τῷ","DET"
"854","κόπῳ","NOUN"
"855","δʼ","ADV"
"856","ἀπαυδήσας","VERB"
"857","πεσών","VERB"
"858","ἔκειτο","VERB"
"859","νεκρός","ADJ"
"860",",","PUNCT"
"861","ὡς","ADV"
"862","προειρήκει","VERB"
"863",".","PUNCT"
"864","τὸν","DET"
"865","ἵππον","NOUN"
"866","οὖν","ADV"
"867","παρʼ","ADP"
"868","αὐτὸν","PRON"
"869","εὐθέως","ADV"
"870","στήσας","VERB"
"871","ὁ","DET"
"872","δεσπότης","NOUN"
"873","καὶ","CCONJ"
"874","πάντα","DET"
"875","τὸν","DET"
"876","γόμον","NOUN"
"877","λύων","VERB"
"878","ἐπʼ","ADP"
"879","αὐτὸν","PRON"
"880","ἐτίθει","VERB"
"881","τὴν","DET"
"882","σάγην","NOUN"
"883","τε","CCONJ"
"884","τοῦ","DET"
"885","κτήνους","NOUN"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","τὴν","DET"
"889","ὀνείην","NOUN"
"890","προσεπέθηκεν","VERB"
"891","ἐκδείρας","VERB"
"892",".","PUNCT"
"893","ὁ","DET"
"894","δʼ","ADV"
"895","ἵππος","NOUN"
"896",";","PUNCT"
"897",";","PUNCT"
"898","οίμοι","INTJ"
"899","τῆς","DET"
"900","κακῆς","ADJ"
"901","·","PUNCT"
"902","ἔφη","VERB"
"903","μγνώμης","NOUN"
"904","·","PUNCT"
"905","οὐ","ADV"
"906","γὰρ","ADV"
"907","μετασχεῖν","VERB"
"908","μικρὸν","ADJ"
"909","οὐκ","ADV"
"910","ἐβουλήθην","VERB"
"911",",","PUNCT"
"912","τοῦτʼ","ADJ"
"913","αὐτό","DET"
"914","μοι","PRON"
"915","πᾶν","DET"
"916","ἐπιτέθεικεν","VERB"
"917","ἡ","DET"
"918","χρεία","NOUN"
"919",".","PUNCT"
"920","Ἄραψ","NOUN"
"921","κάμηλον","NOUN"
"922","ἀχθίσας","VERB"
"923","ἐπηρώτα","VERB"
"924","πότερʼ","ADV"
"925","ἀναβαίνειν","VERB"
"926","μᾶλλον","ADV"
"927","ἠ","ADV"
"928","κάτω","ADV"
"929","βαίνειν","VERB"
"930","αίροῖτο","VERB"
"931",".","PUNCT"
"932","χὡ","DET"
"933","κάμηλος","NOUN"
"934","οὐκ","ADV"
"935","ἄτερ","ADP"
"936","μούσης","NOUN"
"937","εἶφʼ","VERB"
"938",",","PUNCT"
"939",",","PUNCT"
"940","ἡ","DET"
"941","γαρ","ADV"
"942","ὀρθὴ","ADJ"
"943","τῶν","DET"
"944","ὁδῶν","NOUN"
"945","ἀπεκλείσθη","VERB"
"946",".","PUNCT"
"947","Ὁ","DET"
"948","λόγος","NOUN"
"949","εὐθετος","ADJ"
"950","πρὸς","ADP"
"951","ἄνδρας","NOUN"
"952","διεστραμμένους","VERB"
"953","τῆς","DET"
"954","εὐθείας","ADJ"
"955","ὀδοῦ","NOUN"
"956","ἐκκλίνοντας","VERB"
"957",".","PUNCT"
"958","Ἁλιεύς","NOUN"
"959","τις","DET"
"960","αὐλούς","NOUN"
"961","εἶχε","VERB"
"962","καὶ","CCONJ"
"963","σοφῶς","ADV"
"964","ηὔλει","VERB"
