"ID","TOKEN","NER"
"416","ἀπιστεῖν","O"
"417","τοῖς","O"
"418","ὑπισχνουμένοις","O"
"419","ὧν","O"
"420","οὐκ","O"
"421","εἰσὶ","O"
"422","δεσπιστά","O"
"423","δεσπόται","O"
"424",".","O"
"425","Αἶγάς","O"
"426","ποτʼ","O"
"427","εἰς","O"
"428","ἔπαυλιν","O"
"429","αἰπόλος","O"
"430","κλῇζων","O"
"431","ἐπὶ","O"
"432","σηκὸν","O"
"433","ἄγειν","O"
"434","θʼ","O"
"435",",","O"
"436","ὡς","O"
"437","αἱ","O"
"438","μὲν","O"
"439","ἡλθον","O"
"440",",","O"
"441","αἱ","O"
"442","δʼ","O"
"443","οὔπω","O"
"444",",","O"
"445","μιᾶς","O"
"446","ἀπειθοῦς","O"
"447","ἐν","O"
"448","φάραγγι","O"
"449","τρωγούσης","O"
"450","κόμην","O"
"451","γλυκεῖαν","O"
"452","αἰγίλου","O"
"453","τε","O"
"454","καὶ","O"
"455","σχίνου","O"
"456","τὸ","O"
"457","κέρας","O"
"458","κατῆξε","O"
"459","μακρόθεν","O"
"460","λίθῳ","O"
"461","πλήξας","O"
"462",".","O"
"463","τὴν","O"
"464","δʼ","O"
"465","ἱκέτευε","O"
"466",",","O"
"467",",","O"
"468","μή","O"
"469",",","O"
"470","χίμαιρα","O"
"471","συνδούλη","O"
"472",",","O"
"473","πρὸς","O"
"474","τοῦ","O"
"475","σε","O"
"476","Πανός","GOD"
"477",",","O"
"478","ὃς","O"
"479","νάπας","O"
"480","ἐποπτεύει","O"
"481",",","O"
"482","τῷ","O"
"483","δεσπότῃ","O"
"484",",","O"
"485","χίμαιρα","O"
"486",",","O"
"487","μή","O"
"488","με","O"
"489","μηνύσῃς","O"
"490","·","O"
"491","ἄκων","O"
"492","γὰρ","O"
"493","ηὐστόχησα","O"
"494","τὸν","O"
"495","λίθον","O"
"496","ῥίψας","O"
"497",".","O"
"498","ἡ","O"
"499","δʼ","O"
"500","εἶπε","O"
"501",",","O"
"502",",","O"
"503","καὶ","O"
"504","πῶς","O"
"505","ἔργον","O"
"506","ἐκφανὲς","O"
"507","κρύψω","O"
"508",";","O"
"509","τὸ","O"
"510","κέρας","O"
"511","κέκραγε","O"
"512",",","O"
"513","κἄν","O"
"514","ἐγὼ","O"
"515","σιωπήσω","O"
"516",".","O"
"517","Ὅτι","O"
"518","τὰ","O"
"519","δημοσίᾳ","O"
"520","ἁμαρτηθέντα","O"
"521","κατʼ","O"
"522","οὐδένα","O"
"523","τρόπον","O"
"524","χρὴ","O"
"525","κρύπτειν","O"
"526",".","O"
"527","Ἁλιεὺς","O"
"528","σαγήνην","O"
"529",",","O"
"530","ἣν","O"
"531","νεωστὶ","O"
"532","βεβλήκει","O"
"533",",","O"
"534","ἀνείλετʼ","O"
"535","·","O"
"536","ὄψου","O"
"537","δʼ","O"
"538","ἔτυχε","O"
"539","ποικίλου","O"
"540","πλήρης","O"
"541",".","O"
"542","τῶν","O"
"543","δʼ","O"
"544","ἐχθύων","O"
"545","ὁ","O"
"546","λεπτὸς","O"
"547","εἰς","O"
"548","βυθὸν","O"
"549","φεύγων","O"
"550","ὑπεξέδυνε","O"
"551","δικτύου","O"
"552","πολυτρήτου","O"
"553",",","O"
"554","ὁ","O"
"555","μέγας","O"
"556","δʼ","O"
"557","ἀγρευθεὶς","O"
"558","εἰς","O"
"559","τὸ","O"
"560","πλοῖον","O"
"561","ἡπλώθη","O"
"562",".","O"
"563","σωτηρία","O"
"564","πώς","O"
"565","ἐστι","O"
"566","καὶ","O"
"567","κακῶν","O"
"568","ἔξω","O"
"569","τὸ","O"
"570","μικρὸν","O"
"571","εἶναι","O"
"572","·","O"
"573","τὸν","O"
"574","μέγαν","O"
"575","δὲ","O"
"576","τῇ","O"
"577","δόξῃ","O"
"578","σπανίως","O"
"579","ἴδοις","O"
"580","ἄν","O"
"581","ἐκφυγόντα","O"
"582","κινδύνους","O"
"583",".","O"
"584","Ἀλεκτορίσκων","O"
"585","ἠν","O"
"586","μάχη","O"
"587","αναγραίων","O"
"588",",","O"
"589","οἷς","O"
"590","θυμὸν","O"
"591","εἶναί","O"
"592","φασιν","O"
"593","οἷον","O"
"594","ἀνθρώποις","O"
"595",".","O"
"596","τούτων","O"
"597","ὁ","O"
"598","λειφθείς","O"
"599","τραυμάτων","O"
"600","γὰρ","O"
"601","ἦν","O"
"602","πλήρης","O"
"603","ἔκυπτʼ","O"
"604","ἐς","O"
"605","οἴκου","O"
"606","γωνίην","O"
"607","ὑπʼ","O"
"608","αἰσχύνης","O"
"609","·","O"
"610","ὁ","O"
"611","δʼ","O"
"612","ἄλλος","O"
"613","εὐθύς","O"
"614","εἰς","O"
"615","τὸ","O"
"616","δῶμα","O"
"617","πηδήσας","O"
"618","ἐπικροτῶν","O"
"619","τε","O"
"620","τοῖς","O"
"621","πτεροῖς","O"
"622","ἐκεκράγει","O"
"623",".","O"
"624","καὶ","O"
"625","τὸν","O"
"626","μὲν","O"
"627","αἰετός","O"
"628","τις","O"
"629","ἐκ","O"
"630","στέγους","O"
"631","ἄρας","O"
"632","ἀπῆλθʼ","O"
"633","ὁ","O"
"634","δʼ","O"
"635","ἄλλος","O"
"636","ἀμφέβαινε","O"
"637","θηλείαις","O"
"638",",","O"
"639","ἀμείνονα","O"
"640","σχὼν","O"
"641","τἀπίχειρα","O"
"642","τῆς","O"
"643","ἥττης","O"
"644",".","O"
"645","ἄνθρωπε","O"
"646",",","O"
"647","καὶ","O"
"648","σὺ","O"
"649","μή","O"
"650","ποτʼ","O"
"651","ἴσθι","O"
"652","καυχήμων","O"
"653",",","O"
"654","ἄλλου","O"
"655","σε","O"
"656","πλεῖον","O"
"657","τῆς","O"
"658","τύχης","O"
"659","ἐπαιρούσης","O"
"660",".","O"
"661","πολλούς","O"
"662","ἔσωσε","O"
"663","καὶ","O"
"664","τὸ","O"
"665","μὴ","O"
"666","καλῶς","O"
"667","πράττειν","O"
"668",".","O"
"669","Ἁλιεὺς","O"
"670","θαλάσσης","O"
"671","πᾶσαν","O"
"672","ᾐόνα","O"
"673","ξύων","O"
"674","λεπτῷ","O"
"675","τε","O"
"676","καλάμῳ","O"
"677","τὸν","O"
"678","γλυκύν","O"
"679","βίον","O"
"680","σῴζων","O"
"681","μικρόν","O"
"682","ποτʼ","O"
"683","ἰχθύν","O"
"684","ὁρμιῆς","O"
"685","ἀφʼ","O"
"686","ἱππείης","O"
"687","ἢγρευσεν","O"
"688",",","O"
"689","οὐ","O"
"690","τῶν","O"
"691","εἰς","O"
"692","τάγηνον","O"
"693","ῥαίων","O"
"694",".","O"
"695","ὁ","O"
"696","δʼ","O"
"697","αὐτὸν","O"
"698","οὕτως","O"
"699","ίκέτευεν","O"
"700","ἀσπαίρων","O"
"701","·","O"
"702","τί","O"
"703","σοι","O"
"704","τὸ","O"
"705","κέρδος","O"
"706",";","O"
"707","ἠ","O"
"708","τίνʼ","O"
"709","ὧνον","O"
"710","εὑρήσεις","O"
"711",";","O"
"712","οὐκ","O"
"713","εἰμὶ","O"
"714","γὰρ","O"
"715","τέλειος","O"
"716",",","O"
"717","ἀλλά","O"
"718","με","O"
"719","πρῴην","O"
"720","πρὸς","O"
"721","τῇδε","O"
"722","πέτρῃ","O"
"723","φυκὶς","O"
"724","ἔκυσʼ","O"
"725","ἐμὴ","O"
"726","μήτηρ","O"
"727",".","O"
"728","νῦν","O"
"729","οὑ","O"
"730","ν","O"
"731","ἄφες","O"
"732","με","O"
"733",",","O"
"734","μὴ","O"
"735","μάτην","O"
"736","ἀποκτείνῃς","O"
"737",".","O"
"738","ἐπὴν","O"
"739","δὲ","O"
"740","πλησθεὶς","O"
"741","φυκίων","O"
"742","θαλασσαίων","O"
"743","μέγας","O"
"744","γένωμαι","O"
"745",",","O"
"746","πλουσίοις","O"
"747","πρέπων","O"
"748","δείπνοις","O"
"749",",","O"
"750","τότʼ","O"
"751","ἐνθάδʼ","O"
"752","ἐλθών","O"
"753","ὕστερόν","O"
"754","με","O"
"755","συλλήψψῃ","O"
"756",".","O"
"757","·","O"
"758","τοιαῦτα","O"
"759","μύζων","O"
"760","ίκέτευε","O"
"761","κἀσπαίρων","O"
"762",",","O"
"763","ἀλλʼ","O"
"764","οὐκ","O"
"765","ἔμελλε","O"
"766","τὸν","O"
"767","γέροντα","O"
"768","θωπεύσειν","O"
"769","·","O"
"770","ἔφη","O"
"771","δὲ","O"
"772","πείρων","O"
"773","αὐτὸν","O"
"774","ὀξέῃ","O"
"775","σχοίνῳ","O"
"776","ὁ","O"
"777","μὴ","O"
"778","τὰ","O"
"779","μικρά","O"
"780",",","O"
"781","πλὴν","O"
"782","βέβαια","O"
"783",",","O"
"784","τηρήσας","O"
"785","μάταιός","O"
"786","ἐστιν","O"
"787",",","O"
"788","ἢν","O"
"789","ἄδηλα","O"
"790","θηρεύῃ","O"
"791",".","O"
"792","Ἄνθρωπος","O"
"793","ἕπον","O"
"794","εἶχε","O"
"795",".","O"
"796","τοῦτον","O"
"797","εἰώθει","O"
"798","κενὸν","O"
"799","παρέλκειν","O"
"800",",","O"
"801","ἐπετίθει","O"
"802","δὲ","O"
"803","τὸν","O"
"804","φόρτον","O"
"805","ὄνῳ","O"
"806","γέροντι","O"
"807",".","O"
"808","πολλὰ","O"
"809","τοιγαροῦν","O"
"810","κάμνων","O"
"811","ἐκεῖνος","O"
"812","ἐλθών","O"
"813","πρὸς","O"
"814","τὸν","O"
"815","ἵππον","O"
"816","ὡμίλει","O"
"817","ἄν","O"
"818","μοι","O"
"819","θελήσῃς","O"
"820","συλλαβεῖν","O"
"821","τι","O"
"822","τοῦ","O"
"823","φόρτου","O"
"824",",","O"
"825","τάχʼ","O"
"826","ἂν","O"
"827","γενοίμην","O"
"828","σῷος","O"
"829","·","O"
"830","εἰ","O"
"831","δὲ","O"
"832","μή","O"
"833",",","O"
"834","θνήσκω","O"
"835",".","O"
"836","ὁ","O"
"837","δʼ","O"
"838",",","O"
"839","οὐ","O"
"840","προάξεις","O"
"841",";","O"
"842","εἶπε","O"
"843",",","O"
"844",",","O"
"845","μή","O"
"846","μʼ","O"
"847","ἐνοχλήσῃς","O"
"848",".","O"
"849","·","O"
"850","εἷρπεν","O"
"851","σιωπῶν","O"
"852",",","O"
"853","τῷ","O"
"854","κόπῳ","O"
"855","δʼ","O"
"856","ἀπαυδήσας","O"
"857","πεσών","O"
"858","ἔκειτο","O"
"859","νεκρός","O"
"860",",","O"
"861","ὡς","O"
"862","προειρήκει","O"
"863",".","O"
"864","τὸν","O"
"865","ἵππον","O"
"866","οὖν","O"
"867","παρʼ","O"
"868","αὐτὸν","O"
"869","εὐθέως","O"
"870","στήσας","O"
"871","ὁ","O"
"872","δεσπότης","O"
"873","καὶ","O"
"874","πάντα","O"
"875","τὸν","O"
"876","γόμον","O"
"877","λύων","O"
"878","ἐπʼ","O"
"879","αὐτὸν","O"
"880","ἐτίθει","O"
"881","τὴν","O"
"882","σάγην","O"
"883","τε","O"
"884","τοῦ","O"
"885","κτήνους","O"
"886",",","O"
"887","καὶ","O"
"888","τὴν","O"
"889","ὀνείην","O"
"890","προσεπέθηκεν","O"
"891","ἐκδείρας","O"
"892",".","O"
"893","ὁ","O"
"894","δʼ","O"
"895","ἵππος","O"
"896",";","O"
"897",";","O"
"898","οίμοι","O"
"899","τῆς","O"
"900","κακῆς","O"
"901","·","O"
"902","ἔφη","O"
"903","μγνώμης","O"
"904","·","O"
"905","οὐ","O"
"906","γὰρ","O"
"907","μετασχεῖν","O"
"908","μικρὸν","O"
"909","οὐκ","O"
"910","ἐβουλήθην","O"
"911",",","O"
"912","τοῦτʼ","O"
"913","αὐτό","O"
"914","μοι","O"
"915","πᾶν","O"
"916","ἐπιτέθεικεν","O"
"917","ἡ","O"
"918","χρεία","O"
"919",".","O"
"920","Ἄραψ","O"
"921","κάμηλον","O"
"922","ἀχθίσας","O"
"923","ἐπηρώτα","O"
"924","πότερʼ","O"
"925","ἀναβαίνειν","O"
"926","μᾶλλον","O"
"927","ἠ","O"
"928","κάτω","O"
"929","βαίνειν","O"
"930","αίροῖτο","O"
"931",".","O"
"932","χὡ","O"
"933","κάμηλος","O"
"934","οὐκ","O"
"935","ἄτερ","O"
"936","μούσης","O"
"937","εἶφʼ","O"
"938",",","O"
"939",",","O"
"940","ἡ","O"
"941","γαρ","O"
"942","ὀρθὴ","O"
"943","τῶν","O"
"944","ὁδῶν","O"
"945","ἀπεκλείσθη","O"
"946",".","O"
"947","Ὁ","O"
"948","λόγος","O"
"949","εὐθετος","O"
"950","πρὸς","O"
"951","ἄνδρας","O"
"952","διεστραμμένους","O"
"953","τῆς","O"
"954","εὐθείας","O"
"955","ὀδοῦ","O"
"956","ἐκκλίνοντας","O"
"957",".","O"
"958","Ἁλιεύς","O"
"959","τις","O"
"960","αὐλούς","O"
"961","εἶχε","O"
"962","καὶ","O"
"963","σοφῶς","O"
"964","ηὔλει","O"
"965",",","O"
"966","καὶ","O"
"967","δή","O"
"968","ποτʼ","O"
"969","ὄψον","O"
"970","ἐλπίσας","O"
"971","ἀμοχθήτως","O"
"972","πολύ","O"
"973","πρὸς","O"
"974","αὐλῶν","O"
"975","ἡδυφωνίην","O"
"976","ἄξειν","O"
"977",",","O"
"978","τὸ","O"
"979","δίκτυον","O"
"980","θεὶς","O"
"981","ἐτερέτιζεν","O"
"982","εὐμούσως","O"
"983",".","O"
"984","ἐπεὶ","O"
"985","δὲ","O"
"986","φυσῶν","O"
"987","ἔκαμε","O"
"988","καὶ","O"
"989","μάτην","O"
"990","ηὔλει","O"
"991",",","O"
"992","βαλών","O"
"993","σαγήνην","O"
"994","ἔλαβεν","O"
"995","ἰχθύας","O"
"996","πλείστους","O"
"997",".","O"
"998","ἐπὶ","O"
"999","γῆς","O"
"1000","δʼ","O"
"1001","ἰδών","O"
"1002","σπαίροντας","O"
"1003","ἄλλον","O"
"1004","ἀλλοίως","O"
"1005",",","O"
"1006","τοιαῦτʼ","O"
"1007","ἐκερτόμησε","O"
"1008",",","O"
"1009","τὸν","O"
"1010","βόλον","O"
"1011","πλύνων","O"
"1012",".","O"
"1013",",","O"
"1014","ἄναυλα","O"
"1015","νῦν","O"
"1016","ὀρχεῖσθε","O"
"1017",".","O"
"1018","κρεῖσσον","O"
"1019","ἥν","O"
"1020","ὑμᾶς","O"
"1021","πάλαι","O"
"1022","χορεύειν","O"
"1023",",","O"
"1024","ἡνίκʼ","O"
"1025","εἰς","O"
"1026","χοροὺς","O"
"1027","ηὔλουν","O"
"1028",".","O"
"1029","οὐκ","O"
"1030","ἔστιν","O"
"1031","ἀπόνως","O"
"1032","οὐ","O"
"1033","καμόντα","O"
"1034","κερδαίνειν","O"
"1035","·","O"
"1036","ὅταν","O"
"1037","βαλών","O"
"1038","δὲ","O"
"1039","τοῦθʼ","O"
"1040","ἑλῃς","O"
"1041","ὅπερ","O"
"1042","βούλει","O"
"1043",",","O"
"1044","τὸ","O"
"1045","κερτομεῖν","O"
"1046","σοι","O"
"1047","καιρός","O"
"1048","ἐστι","O"
"1049","καὶ","O"
"1050","παίζειν","O"
"1051",".","O"
"1052","Ὀμῦθος","O"
"1053","λέλεκται","O"
"1054","πρὸς","O"
"1055","τοὺς","O"
"1056","ματαίωςπαρἀτὸ","O"
"1057","δέον","O"
"1058","τι","O"
"1059","ἐργαζομένους","O"
"1060",".","O"
"1061","Αἰσχρᾶς","O"
"1062","τις","O"
"1063","ἤρα","GOD"
"1064","καὶ","O"
"1065","κακορρύπου","O"
"1066","δούλης","O"
"1067","ἰδίας","O"
"1068","ἑαυτοῦ","O"
"1069",",","O"
"1070","καὶ","O"
"1071","παρεῖχεν","O"
"1072","αἰτούσῃ","O"
"1073","ἅπανθ","O"
"1074","ἑτοίμως","O"
"1075",".","O"
"1076","ἡ","O"
"1077","δὲ","O"
"1078","χρυσίου","O"
"1079","πλήρης","O"
"1080",",","O"
"1081","σύρουσα","O"
"1082","λεπτὴν","O"
"1083","πορφύραν","O"
"1084","ἐπὶ","O"
"1085","κνήμας","O"
"1086",",","O"
"1087","πᾶσαν","O"
"1088","μάχην","O"
"1089","συνῆπτεν","O"
"1090","οἰκοδεσποίνῃ","O"
"1091",".","O"
"1092","τὴν","O"
"1093","δʼ","O"
"1094","Ἀφροδίτην","GOD"
"1095","ὥσπερ","O"
"1096","αἰτίην","O"
"1097","τούτων","O"
"1098","λύχνοις","O"
"1099","ἐτίμα","O"
"1100",",","O"
"1101","καὶ","O"
"1102","καθʼ","O"
"1103","ἡμέραν","O"
"1104","πᾶσαν","O"
"1105","ἔθυεν","O"
"1106","ηὔχεθ","O"
"1107","ίκέτευεν","O"
"1108","ἠρώτα","O"
"1109",",","O"
"1110","ἕως","O"
"1111","ποτʼ","O"
"1112","αὐτῶν","O"
"1113","ἡ","O"
"1114","θεὸς","O"
"1115","καθευδόντων","O"
"1116","ἡλθεν","O"
"1117","καθʼ","O"
"1118","ὕπνους","O"
"1119",",","O"
"1120","καὶ","O"
"1121","φανεῖσα","O"
"1122","τῇ","O"
"1123","δούλῃ","O"
"1124",",","O"
"1125",",","O"
"1126","μή","O"
"1127","μοι","O"
"1128","χάριν","O"
"1129","σχῇς","O"
"1130","ὡς","O"
"1131","καλήν","O"
"1132","σε","O"
"1133","ποιούσῃ","O"
"1134",".","O"
"1135","τούτῳ","O"
"1136","κεχόλωμαιʼ","O"
"1137","·","O"
"1138","φησίν","O"
"1139",",","O"
"1140",",","O"
"1141","ῴ","O"
"1142","καλὴ","O"
"1143","φαίνῃ","O"
"1144",".","O"
"1145","ἅπας","O"
"1146","ὁ","O"
"1147","τοῖς","O"
"1148","αἰσχροῖσιν","O"
"1149","ὡς","O"
"1150","καλοῖς","O"
"1151","χαίρων","O"
"1152","θεοβλαβής","O"
"1153","τίς","O"
"1154","ἐστι","O"
"1155","καὶ","O"
"1156","φρένας","O"
"1157","πηρός","O"
"1158",".","O"
