"ID","TOKEN","LEMMA"
"270","ἄγγελον","ἄγγελος"
"271","πέμπει","πέμπω"
"272",",",","
"273","πῶς","πῶς"
"274","αὐτὸς","αὐτός"
"275","ἤδη","ἤδη"
"276","φοβερός","φοβερος"
"277","ἐστι","εἰμί"
"278","γιγνώσκω","γιγνώσκω"
"279",".","."
"280","Ὅνι","ὅνι"
"281","δεῖ","δεῖ"
"282","ἐκ","ἐκ"
"283","τῶν","ὁ"
"284","προσφερομένων","προσφέρω"
"285","γινώσκειν","γιγνώσκω"
"286","τὴν","ὁ"
"287","ἑκάστου","ἕκαστος"
"288","διάθε","διάθε"
"289",".","."
"290","σιν","σις"
"291",".","."
"292","καὶ","καί"
"293","ὅτι","ὅτι"
"294","ἡ","ὁ"
"295","σοφία","σοφία"
"296","τῆς","ὁ"
"297","δυνάμεως","δύναμις"
"298","διαφέρει","διαφέρω"
"299",".","."
"300","Ἀνὴρ","ἀνήρ"
"301","γεωργὸς","γεωργός"
"302","ἀμπελῶνα","ἀμπελών"
"303","ταφρεύων","ταφρεύω"
"304","καὶ","καί"
"305","τὴν","ὁ"
"306","δίκελλαν","δίκελλη"
"307","ἀπολέσας","ἀπόλλυμι"
"308","ἐπεζήτει","ἐπιζητέω"
"309",",",","
"310","μὴ","μή"
"311","τῶν","ὁ"
"312","παρόντων","πάρειμι"
"313","τις","τίς"
"314","ὑπέκλεψεν","ὑπακλέπω"
"315","ἀγροίκων","ἀγροίκω"
"316",".","."
"317","ἠρνεῖθʼ","ἠρνεῖθʼ"
"318","ἕκαστος","ἕκαστος"
"319",".","."
"320","οὐκ","οὐ"
"321","ἔχων","ἔχω"
"322","δʼ","δέ"
"323","ὃ","ὁ"
"324","ποιήσει","ποιέω"
"325",",",","
"326","εἰς","εἰς"
"327","τὴν","ὁ"
"328","πόλιν","πόλις"
"329","κατῆγε","κατάγω"
"330","πάντας","πᾶς"
"331","ὁρκώσων","ὁρκώσων"
"332","·","·"
"333","τῶν","ὁ"
"334","γὰρ","γάρ"
"335","θεῶν","θεός"
"336","δοκοῦσι","δοκέω"
"337","τοὺς","ὁ"
"338","μὲν","μέν"
"339","εὐήθεις","εὐήθης"
"340","ἀγρούς","ἀγρός"
"341","κατοικεῖν","κατοικέω"
"342",",",","
"343","τοὺς","ὁ"
"344","δʼ","δέ"
"345","ἐσωτέρω","ἐσωτέρω"
"346","τείχους","τεῖχος"
"347","εἶναί","εἰμί"
"348","τʼ","τε"
"349","ἀληθεῖς","ἀληθής"
"350","καὶ","καί"
"351","τὰ","ὁ"
"352","πάντʼ","πᾶς"
"353","ἐποπτεύειν","ἐποπτεύω"
"354",".","."
"355","ὡς","ὡς"
"356","δʼ","δέ"
"357","εἰσιόντες","εἴσειμι"
"358","τὰς","ὁ"
"359","πύλας","πύλη"
"360","ἐπὶ","ἐπί"
"361","κρήνης","κρήνη"
"362","τούς","ὁ"
"363","πόδας","πούς"
"364","ἔνιζον","ἔνιζος"
"365","κἀπέθεντο","κἀπέθεντο"
"366","τὰς","ὁ"
"367","πήρας","πήρα"
"368",",",","
"369","κῆρυξ","κῆρυξ"
"370","ἐφώνει","ἐφώνω"
"371","χιλίας","χίλιοι"
"372","ἀριθμήσειν","ἀριθμήσω"
"373","μήνυτρα","μήνυτρον"
"374","σύλων","σύλος"
"375","ὧν","ὅς"
"376","ὁ","ὁ"
"377","θεὸς","θεός"
"378","ἐσυλήθη","συλάω"
"379",".","."
"380","ὁ","ὁ"
"381","δὲ","δέ"
"382","τοῦτʼ","οὗτος"
"383","ἀκούσας","ἀκούω"
"384","εἶπεν","λέγω"
"385",",",","
"386","ὡς","ὡς"
"387","μάτην","μάτην"
"388","ἥκω","ἥκω"
"389","·","·"
"390","κλέπτας","κλέπτης"
"391","γὰρ","γάρ"
"392","ἄλλους","ἄλλος"
"393","πῶς","πῶς"
"394","θεός","θεός"
"395","γʼ","γε"
"396","ἂν","ἄν"
"397","εἰδείη","οἶδα"
"398",",",","
"399","ὅς","ὅς"
"400","τοὺς","ὁ"
"401","ἑαυτοῦ","ἑαυτοῦ"
"402","φῶρας","φῶρω"
"403","οὐχὶ","οὐχί"
"404","γιγνώσκει","γιγνώσκω"
"405",",",","
"406","ζητεῖ","ζητέω"
"407","δὲ","δέ"
"408","μισθοῦ","μισθός"
"409","μή","μή"
"410","τις","τίς"
"411","οἶδεν","οἶδα"
"412","ἀνθρώπων","ἄνθρωπος"
"413",";",";"
"414","Ὅτι","ὅτι"
"415","χρὴ","χρή"
"416","ἀπιστεῖν","ἀπιστέω"
"417","τοῖς","ὁ"
"418","ὑπισχνουμένοις","ὑπισχνέομαι"
"419","ὧν","ὅς"
"420","οὐκ","οὐ"
"421","εἰσὶ","εἰμί"
"422","δεσπιστά","δεσπιστός"
"423","δεσπόται","δεσπότης"
"424",".","."
"425","Αἶγάς","Αἶγαί"
"426","ποτʼ","ποτέ"
"427","εἰς","εἰς"
"428","ἔπαυλιν","ἔπαυλις"
"429","αἰπόλος","αἰπόλος"
"430","κλῇζων","κλῇζω"
"431","ἐπὶ","ἐπί"
"432","σηκὸν","σηκός"
"433","ἄγειν","ἄγω"
"434","θʼ","θ"
"435",",",","
"436","ὡς","ὡς"
"437","αἱ","ὁ"
"438","μὲν","μέν"
"439","ἡλθον","ἡλθος"
"440",",",","
"441","αἱ","ὁ"
"442","δʼ","δέ"
"443","οὔπω","οὔπω"
"444",",",","
"445","μιᾶς","εἷς"
"446","ἀπειθοῦς","ἀπειθής"
"447","ἐν","ἐν"
"448","φάραγγι","φάραγξ"
"449","τρωγούσης","τρωγούσης"
"450","κόμην","κόμη"
"451","γλυκεῖαν","γλυκύς"
"452","αἰγίλου","αἰγίλομαι"
"453","τε","τε"
"454","καὶ","καί"
"455","σχίνου","σχίνος"
"456","τὸ","ὁ"
"457","κέρας","κέρας"
"458","κατῆξε","κατῆξε"
"459","μακρόθεν","μακρόθεν"
"460","λίθῳ","λίθος"
"461","πλήξας","πλήσσω"
"462",".","."
"463","τὴν","ὁ"
"464","δʼ","δέ"
"465","ἱκέτευε","ἱκετεύω"
"466",",",","
"467",",",","
"468","μή","μή"
"469",",",","
"470","χίμαιρα","χίμαιρα"
"471","συνδούλη","συνδούλη"
"472",",",","
"473","πρὸς","πρός"
"474","τοῦ","ὁ"
"475","σε","σύ"
"476","Πανός","Πάν"
"477",",",","
"478","ὃς","ὅς"
"479","νάπας","νάπη"
"480","ἐποπτεύει","ἐποπτεύω"
"481",",",","
"482","τῷ","ὁ"
"483","δεσπότῃ","δεσπότης"
"484",",",","
"485","χίμαιρα","χίμαιρα"
"486",",",","
"487","μή","μή"
"488","με","ἐγώ"
"489","μηνύσῃς","μηνύζω"
"490","·","·"
"491","ἄκων","ἄκων"
"492","γὰρ","γάρ"
"493","ηὐστόχησα","ηὐστόχησας"
"494","τὸν","ὁ"
"495","λίθον","λίθος"
"496","ῥίψας","ῥίπτω"
"497",".","."
"498","ἡ","ὁ"
"499","δʼ","δέ"
"500","εἶπε","λέγω"
"501",",",","
"502",",",","
"503","καὶ","καί"
"504","πῶς","πῶς"
"505","ἔργον","ἔργον"
"506","ἐκφανὲς","ἐκφανής"
"507","κρύψω","κρύπτω"
"508",";",";"
"509","τὸ","ὁ"
"510","κέρας","κέρας"
"511","κέκραγε","κράζω"
"512",",",","
"513","κἄν","ἐάν"
"514","ἐγὼ","ἐγώ"
"515","σιωπήσω","σιωπέω"
"516",".","."
"517","Ὅτι","ὅτι"
"518","τὰ","ὁ"
"519","δημοσίᾳ","δημοσίᾳ"
"520","ἁμαρτηθέντα","ἁμαρτάνω"
"521","κατʼ","κατά"
"522","οὐδένα","οὐδείς"
"523","τρόπον","τρόπος"
"524","χρὴ","χρή"
"525","κρύπτειν","κρύπτω"
"526",".","."
"527","Ἁλιεὺς","Ἁλιεύς"
"528","σαγήνην","σαγήνη"
"529",",",","
"530","ἣν","ὅς"
"531","νεωστὶ","νεωστί"
"532","βεβλήκει","βάλλω"
"533",",",","
"534","ἀνείλετʼ","ἀνείλω"
"535","·","·"
"536","ὄψου","ὄψον"
"537","δʼ","δέ"
"538","ἔτυχε","τυγχάνω"
"539","ποικίλου","ποικίλος"
"540","πλήρης","πλήρης"
"541",".","."
"542","τῶν","ὁ"
"543","δʼ","δέ"
"544","ἐχθύων","ἐχθύω"
"545","ὁ","ὁ"
"546","λεπτὸς","λεπτός"
"547","εἰς","εἰς"
"548","βυθὸν","βυθός"
"549","φεύγων","φεύγω"
"550","ὑπεξέδυνε","ὑπεξέδυνε"
"551","δικτύου","δίκτυον"
"552","πολυτρήτου","πολυτρήτης"
"553",",",","
"554","ὁ","ὁ"
"555","μέγας","μέγας"
"556","δʼ","δέ"
"557","ἀγρευθεὶς","ἀγρευίημθ"
"558","εἰς","εἰς"
"559","τὸ","ὁ"
"560","πλοῖον","πλοῖον"
"561","ἡπλώθη","ἡπλόω"
"562",".","."
"563","σωτηρία","σωτηρία"
"564","πώς","πως"
"565","ἐστι","εἰμί"
"566","καὶ","καί"
"567","κακῶν","κακός"
"568","ἔξω","ἔξω"
"569","τὸ","ὁ"
"570","μικρὸν","μικρός"
"571","εἶναι","εἰμί"
"572","·","·"
"573","τὸν","ὁ"
"574","μέγαν","μέγας"
"575","δὲ","δέ"
"576","τῇ","ὁ"
"577","δόξῃ","δόξα"
"578","σπανίως","σπάνιος"
"579","ἴδοις","ὁράω"
"580","ἄν","ἄν"
"581","ἐκφυγόντα","ἐκφεύγω"
"582","κινδύνους","κίνδυνος"
"583",".","."
"584","Ἀλεκτορίσκων","Ἀλεκτορίσκων"
"585","ἠν","ἠν"
"586","μάχη","μάχη"
"587","αναγραίων","αναγραίω"
"588",",",","
"589","οἷς","ὅς"
"590","θυμὸν","θυμός"
"591","εἶναί","εἰμί"
"592","φασιν","φημί"
"593","οἷον","οἷος"
"594","ἀνθρώποις","ἄνθρωπος"
"595",".","."
"596","τούτων","οὗτος"
"597","ὁ","ὁ"
"598","λειφθείς","λειφθείς"
"599","τραυμάτων","τραῦμα"
"600","γὰρ","γάρ"
"601","ἦν","εἰμί"
"602","πλήρης","πλήρης"
"603","ἔκυπτʼ","ἐκύπτω"
"604","ἐς","εἰς"
"605","οἴκου","οἶκος"
"606","γωνίην","γωνία"
"607","ὑπʼ","ὑπό"
"608","αἰσχύνης","αἰσχύνη"
"609","·","·"
"610","ὁ","ὁ"
"611","δʼ","δέ"
"612","ἄλλος","ἄλλος"
"613","εὐθύς","εὐθύς"
"614","εἰς","εἰς"
"615","τὸ","ὁ"
"616","δῶμα","δῶμα"
"617","πηδήσας","πηδήζω"
"618","ἐπικροτῶν","ἐπικροτέω"
"619","τε","τε"
"620","τοῖς","ὁ"
"621","πτεροῖς","πτερόν"
"622","ἐκεκράγει","κράζω"
"623",".","."
"624","καὶ","καί"
"625","τὸν","ὁ"
"626","μὲν","μέν"
"627","αἰετός","αἰετος"
"628","τις","τίς"
"629","ἐκ","ἐκ"
"630","στέγους","στέγος"
"631","ἄρας","ἀείρω"
"632","ἀπῆλθʼ","ἀπέρχομαι"
"633","ὁ","ὁ"
"634","δʼ","δέ"
"635","ἄλλος","ἄλλος"
"636","ἀμφέβαινε","ἀμφαβαίνω"
"637","θηλείαις","θῆλυς"
"638",",",","
"639","ἀμείνονα","ἀγαθός"
"640","σχὼν","ἔχω"
"641","τἀπίχειρα","ἐπίχειρον"
"642","τῆς","ὁ"
"643","ἥττης","ἧσσα"
"644",".","."
"645","ἄνθρωπε","ἄνθρωπος"
"646",",",","
"647","καὶ","καί"
"648","σὺ","σύ"
"649","μή","μή"
"650","ποτʼ","πρός"
"651","ἴσθι","οἶδα"
"652","καυχήμων","καυχήμος"
"653",",",","
"654","ἄλλου","ἄλλος"
"655","σε","σύ"
"656","πλεῖον","πολύς"
"657","τῆς","ὁ"
"658","τύχης","τύχη"
"659","ἐπαιρούσης","ἐπαιρέω"
"660",".","."
"661","πολλούς","πολύς"
"662","ἔσωσε","σῴζω"
"663","καὶ","καί"
"664","τὸ","ὁ"
"665","μὴ","μή"
"666","καλῶς","καλῶς"
"667","πράττειν","πράσσω"
"668",".","."
"669","Ἁλιεὺς","Ἁλιεύς"
"670","θαλάσσης","θάλασσα"
"671","πᾶσαν","πᾶς"
"672","ᾐόνα","ἠϊών"
"673","ξύων","ξύω"
"674","λεπτῷ","λεπτός"
"675","τε","τε"
"676","καλάμῳ","κάλαμος"
"677","τὸν","ὁ"
"678","γλυκύν","γλυκύς"
"679","βίον","βίος"
"680","σῴζων","σῴζω"
"681","μικρόν","μικρός"
"682","ποτʼ","πρός"
"683","ἰχθύν","ἰχθύς"
"684","ὁρμιῆς","ὁρμιά"
"685","ἀφʼ","ἀπό"
"686","ἱππείης","ἱππεία"
"687","ἢγρευσεν","ἢγρευσεν"
"688",",",","
"689","οὐ","οὐ"
"690","τῶν","ὁ"
"691","εἰς","εἰς"
"692","τάγηνον","τάγηνον"
"693","ῥαίων","ῥαῖος"
"694",".","."
"695","ὁ","ὁ"
"696","δʼ","δέ"
"697","αὐτὸν","αὐτός"
"698","οὕτως","οὕτως"
"699","ίκέτευεν","ίκέτευεν"
"700","ἀσπαίρων","ἀσπαίρων"
"701","·","·"
"702","τί","τίς"
"703","σοι","σύ"
"704","τὸ","ὁ"
"705","κέρδος","κέρδος"
"706",";",";"
"707","ἠ","ἠ"
"708","τίνʼ","τις"
"709","ὧνον","ὧνος"
"710","εὑρήσεις","εὑρίσκω"
"711",";",";"
"712","οὐκ","οὐ"
"713","εἰμὶ","εἰμί"
"714","γὰρ","γάρ"
"715","τέλειος","τέλειος"
"716",",",","
"717","ἀλλά","ἀλλά"
"718","με","ἐγώ"
"719","πρῴην","πρώϊος"
"720","πρὸς","πρός"
"721","τῇδε","ὅδε"
"722","πέτρῃ","πέτρα"
"723","φυκὶς","φυκὶς"
"724","ἔκυσʼ","κυνέω"
"725","ἐμὴ","ἐμός"
"726","μήτηρ","μήτηρ"
"727",".","."
"728","νῦν","νῦν"
"729","οὑ","οὑ"
"730","ν","ν"
"731","ἄφες","ἀφίημι"
"732","με","ἐγώ"
"733",",",","
"734","μὴ","μή"
"735","μάτην","μάτην"
"736","ἀποκτείνῃς","ἀποκτείνω"
"737",".","."
"738","ἐπὴν","ἐπήν"
"739","δὲ","δέ"
"740","πλησθεὶς","πίμπλημι"
"741","φυκίων","φυκίω"
"742","θαλασσαίων","θαλασσαίων"
"743","μέγας","μέγας"
"744","γένωμαι","γίγνομαι"
"745",",",","
"746","πλουσίοις","πλούσιος"
"747","πρέπων","πρέπω"
"748","δείπνοις","δεῖπνον"
"749",",",","
"750","τότʼ","τότε"
"751","ἐνθάδʼ","ἐνθάδε"
"752","ἐλθών","ἔρχομαι"
"753","ὕστερόν","ὕστερος"
"754","με","ἐγώ"
"755","συλλήψψῃ","συλλήψψῃ"
"756",".","."
"757","·","·"
"758","τοιαῦτα","τοιοῦτος"
"759","μύζων","μύζω"
"760","ίκέτευε","ίκέτευε"
"761","κἀσπαίρων","κἀσπαίρω"
"762",",",","
"763","ἀλλʼ","ἀλλά"
"764","οὐκ","οὐ"
"765","ἔμελλε","μέλλω"
"766","τὸν","ὁ"
"767","γέροντα","γέρων"
"768","θωπεύσειν","θωπεύσω"
"769","·","·"
"770","ἔφη","φημί"
"771","δὲ","δέ"
"772","πείρων","πείρω"
"773","αὐτὸν","αὐτός"
"774","ὀξέῃ","ὀξέῃ"
"775","σχοίνῳ","σχοῖνος"
"776","ὁ","ὁ"
"777","μὴ","μή"
"778","τὰ","ὁ"
"779","μικρά","μικρός"
"780",",",","
"781","πλὴν","πλήν"
"782","βέβαια","βέβαιος"
"783",",",","
"784","τηρήσας","τηρέω"
"785","μάταιός","μάταιος"
"786","ἐστιν","εἰμί"
"787",",",","
"788","ἢν","ἐάν"
"789","ἄδηλα","ἄδηλος"
"790","θηρεύῃ","θηρεύω"
"791",".","."
"792","Ἄνθρωπος","ἄνθρωπος"
"793","ἕπον","ἕπω"
"794","εἶχε","ἔχω"
"795",".","."
"796","τοῦτον","οὗτος"
"797","εἰώθει","εἴωθα"
"798","κενὸν","κενός"
"799","παρέλκειν","παρέλκω"
"800",",",","
"801","ἐπετίθει","ἐπετίθημι"
"802","δὲ","δέ"
"803","τὸν","ὁ"
"804","φόρτον","φόρτος"
"805","ὄνῳ","ὄνος"
"806","γέροντι","γέρων"
"807",".","."
"808","πολλὰ","πολύς"
"809","τοιγαροῦν","τοιγαροῦν"
"810","κάμνων","κάμνω"
"811","ἐκεῖνος","ἐκεῖνος"
"812","ἐλθών","ἔρχομαι"
"813","πρὸς","πρός"
"814","τὸν","ὁ"
"815","ἵππον","ἵππος"
"816","ὡμίλει","ὁμιλέω"
"817","ἄν","ἄν"
"818","μοι","ἐγώ"
"819","θελήσῃς","ἐθέλω"
"820","συλλαβεῖν","συλλαμβάνω"
"821","τι","τίς"
"822","τοῦ","ὁ"
"823","φόρτου","φόρτος"
"824",",",","
"825","τάχʼ","τάχα"
"826","ἂν","ἄν"
"827","γενοίμην","γίγνομαι"
"828","σῷος","σῶς"
"829","·","·"
"830","εἰ","εἰ"
"831","δὲ","δέ"
"832","μή","μή"
"833",",",","
"834","θνήσκω","θνήσκω"
"835",".","."
"836","ὁ","ὁ"
"837","δʼ","δέ"
"838",",",","
"839","οὐ","οὐ"
"840","προάξεις","προάξω"
"841",";",";"
"842","εἶπε","λέγω"
"843",",",","
"844",",",","
"845","μή","μή"
"846","μʼ","ἐγώ"
"847","ἐνοχλήσῃς","ἐνοχλέω"
"848",".","."
"849","·","·"
"850","εἷρπεν","εἷρπεν"
"851","σιωπῶν","σιωπάω"
"852",",",","
"853","τῷ","ὁ"
"854","κόπῳ","κόπος"
"855","δʼ","δέ"
"856","ἀπαυδήσας","ἀπαυδήω"
"857","πεσών","πίπτω"
"858","ἔκειτο","κεῖμαι"
"859","νεκρός","νεκρός"
"860",",",","
"861","ὡς","ὡς"
"862","προειρήκει","προειρήκω"
"863",".","."
"864","τὸν","ὁ"
"865","ἵππον","ἵππος"
"866","οὖν","οὖν"
"867","παρʼ","παρά"
"868","αὐτὸν","αὐτός"
"869","εὐθέως","εὐθέως"
"870","στήσας","ἵστημι"
"871","ὁ","ὁ"
"872","δεσπότης","δεσπότης"
"873","καὶ","καί"
"874","πάντα","πᾶς"
"875","τὸν","ὁ"
"876","γόμον","γόμος"
"877","λύων","λύω"
"878","ἐπʼ","ἐπί"
"879","αὐτὸν","αὐτός"
"880","ἐτίθει","τίθημι"
"881","τὴν","ὁ"
"882","σάγην","σάγη"
"883","τε","τε"
"884","τοῦ","ὁ"
"885","κτήνους","κτῆνος"
"886",",",","
"887","καὶ","καί"
"888","τὴν","ὁ"
"889","ὀνείην","ὀνεία"
"890","προσεπέθηκεν","προσεπτίθημι"
"891","ἐκδείρας","ἐκδέρω"
"892",".","."
"893","ὁ","ὁ"
"894","δʼ","δέ"
"895","ἵππος","ἵππος"
"896",";",";"
"897",";",";"
"898","οίμοι","οίμος"
"899","τῆς","ὁ"
"900","κακῆς","κακός"
"901","·","·"
"902","ἔφη","φημί"
"903","μγνώμης","μγνώμη"
"904","·","·"
"905","οὐ","οὐ"
"906","γὰρ","γάρ"
"907","μετασχεῖν","μετέχω"
"908","μικρὸν","μικρός"
"909","οὐκ","οὐ"
"910","ἐβουλήθην","βούλομαι"
"911",",",","
"912","τοῦτʼ","οὗτος"
"913","αὐτό","αὐτός"
"914","μοι","ἐγώ"
"915","πᾶν","πᾶς"
"916","ἐπιτέθεικεν","ἐπιταγιθεώσκι"
"917","ἡ","ὁ"
"918","χρεία","χρεία"
"919",".","."
"920","Ἄραψ","Ἄραψς"
"921","κάμηλον","κάμηλος"
"922","ἀχθίσας","ἀχθίω"
"923","ἐπηρώτα","ἐπερωτάω"
