"ID","TOKEN","IS_STOP"
"169","ζῴων","FALSE"
"170","φυγή","FALSE"
"171","τε","TRUE"
"172","πάντων","FALSE"
"173","καὶ","TRUE"
"174","φόβου","FALSE"
"175","δρόμος","FALSE"
"176","πλήρης","FALSE"
"177",".","FALSE"
"178","λέων","FALSE"
"179","δὲ","TRUE"
"180","μοῦνος","FALSE"
"181","προὐκαλεῖτο","FALSE"
"182","θαρσήσας","FALSE"
"183","αὐτῷ","TRUE"
"184","μάχεσθαι","FALSE"
"185",".","FALSE"
"186",",","FALSE"
"187",",","FALSE"
"188","μεῖνον","FALSE"
"189","εἶπε","FALSE"
"190",",","FALSE"
"191",",","FALSE"
"192",",","FALSE"
"193","μὴ","TRUE"
"194","σπεύσῃς","FALSE"
"195","ἄνθρωπος","FALSE"
"196","αὐτῷ","TRUE"
"197",",","FALSE"
"198",",","FALSE"
"199",",","FALSE"
"200","μηδʼ","FALSE"
"201","ἐπελπίσῃς","FALSE"
"202","νίκῃ","FALSE"
"203","·","FALSE"
"204","τῷ","TRUE"
"205","δʼ","FALSE"
"206","ἀγγέλῳ","FALSE"
"207","μου","TRUE"
"208","πρῶτον","FALSE"
"209","ἐντυχών","FALSE"
"210","γνώσῃ","FALSE"
"211","τί","TRUE"
"212","σοι","TRUE"
"213","πτοητόν","FALSE"
"214","ἐστιν","TRUE"
"215",".","FALSE"
"216","εἶτα","FALSE"
"217","τοξεύει","FALSE"
"218","μικρὸν","FALSE"
"219","διαστάς","FALSE"
"220",".","FALSE"
"221","χώ","FALSE"
"222","μὲν","TRUE"
"223","οἰστὸς","FALSE"
"224","ἐκρύφθη","FALSE"
"225","λέοντος","FALSE"
"226","ὑγραῖς","FALSE"
"227","χολάσιν","FALSE"
"228","·","FALSE"
"229","ὁ","TRUE"
"230","δὲ","TRUE"
"231","λέων","FALSE"
"232","δείσας","FALSE"
"233","ῶρμησε","FALSE"
"234","φεύγειν","FALSE"
"235","ἐς","TRUE"
"236","νάπας","FALSE"
"237","ἐρημαίας","FALSE"
"238",".","FALSE"
"239","τούτου","TRUE"
"240","δʼ","FALSE"
"241","ἀλώπηξ","FALSE"
"242","οὐκ","TRUE"
"243","ἄπωθεν","FALSE"
"244","εἰστήκει","FALSE"
"245",".","FALSE"
"246","ταύτης","TRUE"
"247","δὲ","TRUE"
"248","θαρσεῖν","FALSE"
"249","καὶ","TRUE"
"250","μένειν","FALSE"
"251","κελευούσης","FALSE"
"252",",","FALSE"
"253",",","FALSE"
"254",",","FALSE"
"255","οὔ","TRUE"
"256","με","TRUE"
"257","πλανήσεις","FALSE"
"258","·","FALSE"
"259","φησίν","FALSE"
"260",",","FALSE"
"261",",","FALSE"
"262",",","FALSE"
"263","οὐδʼ","FALSE"
"264","ἐνεδρεύσεις","FALSE"
"265","·","FALSE"
"266","ὅπου","FALSE"
"267","γὰρ","TRUE"
"268","οὕτω","TRUE"
"269","πικρὸν","FALSE"
"270","ἄγγελον","FALSE"
"271","πέμπει","FALSE"
"272",",","FALSE"
"273","πῶς","FALSE"
"274","αὐτὸς","TRUE"
"275","ἤδη","FALSE"
"276","φοβερός","FALSE"
"277","ἐστι","TRUE"
"278","γιγνώσκω","FALSE"
"279",".","FALSE"
"280","Ὅνι","FALSE"
"281","δεῖ","FALSE"
"282","ἐκ","TRUE"
"283","τῶν","TRUE"
"284","προσφερομένων","FALSE"
"285","γινώσκειν","FALSE"
"286","τὴν","TRUE"
"287","ἑκάστου","FALSE"
"288","διάθε","FALSE"
"289",".","FALSE"
"290","σιν","FALSE"
"291",".","FALSE"
"292","καὶ","TRUE"
"293","ὅτι","TRUE"
"294","ἡ","TRUE"
"295","σοφία","FALSE"
"296","τῆς","TRUE"
"297","δυνάμεως","FALSE"
"298","διαφέρει","FALSE"
"299",".","FALSE"
"300","Ἀνὴρ","FALSE"
"301","γεωργὸς","FALSE"
"302","ἀμπελῶνα","FALSE"
"303","ταφρεύων","FALSE"
"304","καὶ","TRUE"
"305","τὴν","TRUE"
"306","δίκελλαν","FALSE"
"307","ἀπολέσας","FALSE"
"308","ἐπεζήτει","FALSE"
"309",",","FALSE"
"310","μὴ","TRUE"
"311","τῶν","TRUE"
"312","παρόντων","FALSE"
"313","τις","TRUE"
"314","ὑπέκλεψεν","FALSE"
"315","ἀγροίκων","FALSE"
"316",".","FALSE"
"317","ἠρνεῖθʼ","FALSE"
"318","ἕκαστος","FALSE"
"319",".","FALSE"
"320","οὐκ","TRUE"
"321","ἔχων","FALSE"
"322","δʼ","FALSE"
"323","ὃ","TRUE"
"324","ποιήσει","FALSE"
"325",",","FALSE"
"326","εἰς","TRUE"
"327","τὴν","TRUE"
"328","πόλιν","FALSE"
"329","κατῆγε","FALSE"
"330","πάντας","FALSE"
"331","ὁρκώσων","FALSE"
"332","·","FALSE"
"333","τῶν","TRUE"
"334","γὰρ","TRUE"
"335","θεῶν","FALSE"
"336","δοκοῦσι","FALSE"
"337","τοὺς","TRUE"
"338","μὲν","TRUE"
"339","εὐήθεις","FALSE"
"340","ἀγρούς","FALSE"
"341","κατοικεῖν","FALSE"
"342",",","FALSE"
"343","τοὺς","TRUE"
"344","δʼ","FALSE"
"345","ἐσωτέρω","FALSE"
"346","τείχους","FALSE"
"347","εἶναί","TRUE"
"348","τʼ","FALSE"
"349","ἀληθεῖς","FALSE"
"350","καὶ","TRUE"
"351","τὰ","TRUE"
"352","πάντʼ","FALSE"
"353","ἐποπτεύειν","FALSE"
"354",".","FALSE"
"355","ὡς","TRUE"
"356","δʼ","FALSE"
"357","εἰσιόντες","FALSE"
"358","τὰς","TRUE"
"359","πύλας","FALSE"
"360","ἐπὶ","TRUE"
"361","κρήνης","FALSE"
"362","τούς","TRUE"
"363","πόδας","FALSE"
"364","ἔνιζον","FALSE"
"365","κἀπέθεντο","FALSE"
"366","τὰς","TRUE"
"367","πήρας","FALSE"
"368",",","FALSE"
"369","κῆρυξ","FALSE"
"370","ἐφώνει","FALSE"
"371","χιλίας","FALSE"
"372","ἀριθμήσειν","FALSE"
"373","μήνυτρα","FALSE"
"374","σύλων","FALSE"
"375","ὧν","TRUE"
"376","ὁ","TRUE"
"377","θεὸς","FALSE"
"378","ἐσυλήθη","FALSE"
"379",".","FALSE"
"380","ὁ","TRUE"
"381","δὲ","TRUE"
"382","τοῦτʼ","FALSE"
"383","ἀκούσας","FALSE"
"384","εἶπεν","FALSE"
"385",",","FALSE"
"386","ὡς","TRUE"
"387","μάτην","FALSE"
"388","ἥκω","FALSE"
"389","·","FALSE"
"390","κλέπτας","FALSE"
"391","γὰρ","TRUE"
"392","ἄλλους","TRUE"
"393","πῶς","FALSE"
"394","θεός","FALSE"
"395","γʼ","FALSE"
"396","ἂν","TRUE"
"397","εἰδείη","FALSE"
"398",",","FALSE"
"399","ὅς","TRUE"
"400","τοὺς","TRUE"
"401","ἑαυτοῦ","TRUE"
"402","φῶρας","FALSE"
"403","οὐχὶ","TRUE"
"404","γιγνώσκει","FALSE"
"405",",","FALSE"
"406","ζητεῖ","FALSE"
"407","δὲ","TRUE"
"408","μισθοῦ","FALSE"
"409","μή","TRUE"
"410","τις","TRUE"
"411","οἶδεν","FALSE"
"412","ἀνθρώπων","FALSE"
"413",";","FALSE"
"414","Ὅτι","TRUE"
"415","χρὴ","FALSE"
"416","ἀπιστεῖν","FALSE"
"417","τοῖς","TRUE"
"418","ὑπισχνουμένοις","FALSE"
"419","ὧν","TRUE"
"420","οὐκ","TRUE"
"421","εἰσὶ","TRUE"
"422","δεσπιστά","FALSE"
"423","δεσπόται","FALSE"
"424",".","FALSE"
"425","Αἶγάς","FALSE"
"426","ποτʼ","FALSE"
"427","εἰς","TRUE"
"428","ἔπαυλιν","FALSE"
"429","αἰπόλος","FALSE"
"430","κλῇζων","FALSE"
"431","ἐπὶ","TRUE"
"432","σηκὸν","FALSE"
"433","ἄγειν","FALSE"
"434","θʼ","FALSE"
"435",",","FALSE"
"436","ὡς","TRUE"
"437","αἱ","TRUE"
"438","μὲν","TRUE"
"439","ἡλθον","FALSE"
"440",",","FALSE"
"441","αἱ","TRUE"
"442","δʼ","FALSE"
"443","οὔπω","FALSE"
"444",",","FALSE"
"445","μιᾶς","FALSE"
"446","ἀπειθοῦς","FALSE"
"447","ἐν","TRUE"
"448","φάραγγι","FALSE"
"449","τρωγούσης","FALSE"
"450","κόμην","FALSE"
"451","γλυκεῖαν","FALSE"
"452","αἰγίλου","FALSE"
"453","τε","TRUE"
"454","καὶ","TRUE"
"455","σχίνου","FALSE"
"456","τὸ","TRUE"
"457","κέρας","FALSE"
"458","κατῆξε","FALSE"
"459","μακρόθεν","FALSE"
"460","λίθῳ","FALSE"
"461","πλήξας","FALSE"
"462",".","FALSE"
"463","τὴν","TRUE"
"464","δʼ","FALSE"
"465","ἱκέτευε","FALSE"
"466",",","FALSE"
"467",",","FALSE"
"468","μή","TRUE"
"469",",","FALSE"
"470","χίμαιρα","FALSE"
"471","συνδούλη","FALSE"
"472",",","FALSE"
"473","πρὸς","TRUE"
"474","τοῦ","TRUE"
"475","σε","TRUE"
"476","Πανός","FALSE"
"477",",","FALSE"
"478","ὃς","TRUE"
"479","νάπας","FALSE"
"480","ἐποπτεύει","FALSE"
"481",",","FALSE"
"482","τῷ","TRUE"
"483","δεσπότῃ","FALSE"
"484",",","FALSE"
"485","χίμαιρα","FALSE"
"486",",","FALSE"
"487","μή","TRUE"
"488","με","TRUE"
"489","μηνύσῃς","FALSE"
"490","·","FALSE"
"491","ἄκων","FALSE"
"492","γὰρ","TRUE"
"493","ηὐστόχησα","FALSE"
"494","τὸν","TRUE"
"495","λίθον","FALSE"
"496","ῥίψας","FALSE"
"497",".","FALSE"
"498","ἡ","TRUE"
"499","δʼ","FALSE"
"500","εἶπε","FALSE"
"501",",","FALSE"
"502",",","FALSE"
"503","καὶ","TRUE"
"504","πῶς","FALSE"
"505","ἔργον","FALSE"
"506","ἐκφανὲς","FALSE"
"507","κρύψω","FALSE"
"508",";","FALSE"
"509","τὸ","TRUE"
"510","κέρας","FALSE"
"511","κέκραγε","FALSE"
"512",",","FALSE"
"513","κἄν","FALSE"
"514","ἐγὼ","TRUE"
"515","σιωπήσω","FALSE"
"516",".","FALSE"
"517","Ὅτι","TRUE"
"518","τὰ","TRUE"
"519","δημοσίᾳ","FALSE"
"520","ἁμαρτηθέντα","FALSE"
"521","κατʼ","FALSE"
"522","οὐδένα","TRUE"
"523","τρόπον","FALSE"
"524","χρὴ","FALSE"
"525","κρύπτειν","FALSE"
"526",".","FALSE"
"527","Ἁλιεὺς","FALSE"
"528","σαγήνην","FALSE"
"529",",","FALSE"
"530","ἣν","TRUE"
"531","νεωστὶ","FALSE"
"532","βεβλήκει","FALSE"
"533",",","FALSE"
"534","ἀνείλετʼ","FALSE"
"535","·","FALSE"
"536","ὄψου","FALSE"
"537","δʼ","FALSE"
"538","ἔτυχε","FALSE"
"539","ποικίλου","FALSE"
"540","πλήρης","FALSE"
"541",".","FALSE"
"542","τῶν","TRUE"
"543","δʼ","FALSE"
"544","ἐχθύων","FALSE"
"545","ὁ","TRUE"
"546","λεπτὸς","FALSE"
"547","εἰς","TRUE"
"548","βυθὸν","FALSE"
"549","φεύγων","FALSE"
"550","ὑπεξέδυνε","FALSE"
"551","δικτύου","FALSE"
"552","πολυτρήτου","FALSE"
"553",",","FALSE"
"554","ὁ","TRUE"
"555","μέγας","FALSE"
"556","δʼ","FALSE"
"557","ἀγρευθεὶς","FALSE"
"558","εἰς","TRUE"
"559","τὸ","TRUE"
"560","πλοῖον","FALSE"
"561","ἡπλώθη","FALSE"
"562",".","FALSE"
"563","σωτηρία","FALSE"
"564","πώς","FALSE"
"565","ἐστι","TRUE"
"566","καὶ","TRUE"
"567","κακῶν","FALSE"
"568","ἔξω","FALSE"
"569","τὸ","TRUE"
"570","μικρὸν","FALSE"
"571","εἶναι","TRUE"
"572","·","FALSE"
"573","τὸν","TRUE"
"574","μέγαν","FALSE"
"575","δὲ","TRUE"
"576","τῇ","TRUE"
"577","δόξῃ","FALSE"
"578","σπανίως","FALSE"
"579","ἴδοις","FALSE"
"580","ἄν","TRUE"
"581","ἐκφυγόντα","FALSE"
"582","κινδύνους","FALSE"
"583",".","FALSE"
"584","Ἀλεκτορίσκων","FALSE"
"585","ἠν","FALSE"
"586","μάχη","FALSE"
"587","αναγραίων","FALSE"
"588",",","FALSE"
"589","οἷς","TRUE"
"590","θυμὸν","FALSE"
"591","εἶναί","TRUE"
"592","φασιν","FALSE"
"593","οἷον","FALSE"
"594","ἀνθρώποις","FALSE"
"595",".","FALSE"
"596","τούτων","TRUE"
"597","ὁ","TRUE"
"598","λειφθείς","FALSE"
"599","τραυμάτων","FALSE"
"600","γὰρ","TRUE"
"601","ἦν","TRUE"
"602","πλήρης","FALSE"
"603","ἔκυπτʼ","FALSE"
"604","ἐς","TRUE"
"605","οἴκου","FALSE"
"606","γωνίην","FALSE"
"607","ὑπʼ","FALSE"
"608","αἰσχύνης","FALSE"
"609","·","FALSE"
"610","ὁ","TRUE"
"611","δʼ","FALSE"
"612","ἄλλος","TRUE"
"613","εὐθύς","FALSE"
"614","εἰς","TRUE"
"615","τὸ","TRUE"
"616","δῶμα","FALSE"
"617","πηδήσας","FALSE"
"618","ἐπικροτῶν","FALSE"
"619","τε","TRUE"
"620","τοῖς","TRUE"
"621","πτεροῖς","FALSE"
"622","ἐκεκράγει","FALSE"
"623",".","FALSE"
"624","καὶ","TRUE"
"625","τὸν","TRUE"
"626","μὲν","TRUE"
"627","αἰετός","FALSE"
"628","τις","TRUE"
"629","ἐκ","TRUE"
"630","στέγους","FALSE"
"631","ἄρας","FALSE"
"632","ἀπῆλθʼ","FALSE"
"633","ὁ","TRUE"
"634","δʼ","FALSE"
"635","ἄλλος","TRUE"
"636","ἀμφέβαινε","FALSE"
"637","θηλείαις","FALSE"
"638",",","FALSE"
"639","ἀμείνονα","FALSE"
"640","σχὼν","FALSE"
"641","τἀπίχειρα","FALSE"
"642","τῆς","TRUE"
"643","ἥττης","FALSE"
"644",".","FALSE"
"645","ἄνθρωπε","FALSE"
"646",",","FALSE"
"647","καὶ","TRUE"
"648","σὺ","TRUE"
"649","μή","TRUE"
"650","ποτʼ","FALSE"
"651","ἴσθι","FALSE"
"652","καυχήμων","FALSE"
"653",",","FALSE"
"654","ἄλλου","TRUE"
"655","σε","TRUE"
"656","πλεῖον","FALSE"
"657","τῆς","TRUE"
"658","τύχης","FALSE"
"659","ἐπαιρούσης","FALSE"
"660",".","FALSE"
"661","πολλούς","FALSE"
"662","ἔσωσε","FALSE"
"663","καὶ","TRUE"
"664","τὸ","TRUE"
"665","μὴ","TRUE"
"666","καλῶς","FALSE"
"667","πράττειν","FALSE"
"668",".","FALSE"
"669","Ἁλιεὺς","FALSE"
"670","θαλάσσης","FALSE"
"671","πᾶσαν","FALSE"
"672","ᾐόνα","FALSE"
"673","ξύων","FALSE"
"674","λεπτῷ","FALSE"
"675","τε","TRUE"
"676","καλάμῳ","FALSE"
"677","τὸν","TRUE"
"678","γλυκύν","FALSE"
"679","βίον","FALSE"
"680","σῴζων","FALSE"
"681","μικρόν","FALSE"
"682","ποτʼ","FALSE"
"683","ἰχθύν","FALSE"
"684","ὁρμιῆς","FALSE"
"685","ἀφʼ","FALSE"
"686","ἱππείης","FALSE"
"687","ἢγρευσεν","FALSE"
"688",",","FALSE"
"689","οὐ","TRUE"
"690","τῶν","TRUE"
"691","εἰς","TRUE"
"692","τάγηνον","FALSE"
"693","ῥαίων","FALSE"
"694",".","FALSE"
"695","ὁ","TRUE"
"696","δʼ","FALSE"
"697","αὐτὸν","TRUE"
"698","οὕτως","TRUE"
"699","ίκέτευεν","FALSE"
"700","ἀσπαίρων","FALSE"
"701","·","FALSE"
"702","τί","TRUE"
"703","σοι","TRUE"
"704","τὸ","TRUE"
"705","κέρδος","FALSE"
"706",";","FALSE"
"707","ἠ","FALSE"
"708","τίνʼ","FALSE"
"709","ὧνον","FALSE"
"710","εὑρήσεις","FALSE"
"711",";","FALSE"
"712","οὐκ","TRUE"
"713","εἰμὶ","TRUE"
"714","γὰρ","TRUE"
"715","τέλειος","FALSE"
"716",",","FALSE"
"717","ἀλλά","TRUE"
"718","με","TRUE"
"719","πρῴην","FALSE"
"720","πρὸς","TRUE"
"721","τῇδε","TRUE"
"722","πέτρῃ","FALSE"
"723","φυκὶς","FALSE"
"724","ἔκυσʼ","FALSE"
"725","ἐμὴ","TRUE"
"726","μήτηρ","FALSE"
"727",".","FALSE"
"728","νῦν","FALSE"
"729","οὑ","FALSE"
"730","ν","FALSE"
"731","ἄφες","FALSE"
"732","με","TRUE"
"733",",","FALSE"
"734","μὴ","TRUE"
"735","μάτην","FALSE"
"736","ἀποκτείνῃς","FALSE"
"737",".","FALSE"
"738","ἐπὴν","FALSE"
"739","δὲ","TRUE"
"740","πλησθεὶς","FALSE"
"741","φυκίων","FALSE"
"742","θαλασσαίων","FALSE"
"743","μέγας","FALSE"
"744","γένωμαι","FALSE"
"745",",","FALSE"
"746","πλουσίοις","FALSE"
"747","πρέπων","FALSE"
"748","δείπνοις","FALSE"
"749",",","FALSE"
"750","τότʼ","FALSE"
"751","ἐνθάδʼ","FALSE"
"752","ἐλθών","FALSE"
"753","ὕστερόν","FALSE"
"754","με","TRUE"
"755","συλλήψψῃ","FALSE"
"756",".","FALSE"
"757","·","FALSE"
"758","τοιαῦτα","TRUE"
"759","μύζων","FALSE"
"760","ίκέτευε","FALSE"
"761","κἀσπαίρων","FALSE"
"762",",","FALSE"
"763","ἀλλʼ","FALSE"
"764","οὐκ","TRUE"
"765","ἔμελλε","FALSE"
"766","τὸν","TRUE"
"767","γέροντα","FALSE"
"768","θωπεύσειν","FALSE"
"769","·","FALSE"
"770","ἔφη","FALSE"
"771","δὲ","TRUE"
"772","πείρων","FALSE"
"773","αὐτὸν","TRUE"
"774","ὀξέῃ","FALSE"
"775","σχοίνῳ","FALSE"
"776","ὁ","TRUE"
"777","μὴ","TRUE"
"778","τὰ","TRUE"
"779","μικρά","FALSE"
"780",",","FALSE"
"781","πλὴν","FALSE"
"782","βέβαια","FALSE"
"783",",","FALSE"
"784","τηρήσας","FALSE"
"785","μάταιός","FALSE"
"786","ἐστιν","TRUE"
"787",",","FALSE"
"788","ἢν","TRUE"
"789","ἄδηλα","FALSE"
"790","θηρεύῃ","FALSE"
"791",".","FALSE"
"792","Ἄνθρωπος","FALSE"
"793","ἕπον","FALSE"
"794","εἶχε","FALSE"
"795",".","FALSE"
"796","τοῦτον","TRUE"
"797","εἰώθει","FALSE"
"798","κενὸν","FALSE"
"799","παρέλκειν","FALSE"
"800",",","FALSE"
"801","ἐπετίθει","FALSE"
"802","δὲ","TRUE"
"803","τὸν","TRUE"
"804","φόρτον","FALSE"
"805","ὄνῳ","FALSE"
"806","γέροντι","FALSE"
"807",".","FALSE"
"808","πολλὰ","FALSE"
"809","τοιγαροῦν","FALSE"
"810","κάμνων","FALSE"
"811","ἐκεῖνος","FALSE"
"812","ἐλθών","FALSE"
"813","πρὸς","TRUE"
"814","τὸν","TRUE"
"815","ἵππον","FALSE"
"816","ὡμίλει","FALSE"
"817","ἄν","TRUE"
"818","μοι","TRUE"
"819","θελήσῃς","FALSE"
"820","συλλαβεῖν","FALSE"
"821","τι","TRUE"
"822","τοῦ","TRUE"
"823","φόρτου","FALSE"
"824",",","FALSE"
"825","τάχʼ","FALSE"
"826","ἂν","TRUE"
"827","γενοίμην","FALSE"
"828","σῷος","FALSE"
"829","·","FALSE"
"830","εἰ","TRUE"
"831","δὲ","TRUE"
"832","μή","TRUE"
"833",",","FALSE"
"834","θνήσκω","FALSE"
"835",".","FALSE"
"836","ὁ","TRUE"
"837","δʼ","FALSE"
"838",",","FALSE"
"839","οὐ","TRUE"
"840","προάξεις","FALSE"
"841",";","FALSE"
"842","εἶπε","FALSE"
"843",",","FALSE"
"844",",","FALSE"
"845","μή","TRUE"
"846","μʼ","FALSE"
"847","ἐνοχλήσῃς","FALSE"
"848",".","FALSE"
"849","·","FALSE"
"850","εἷρπεν","FALSE"
"851","σιωπῶν","FALSE"
"852",",","FALSE"
"853","τῷ","TRUE"
"854","κόπῳ","FALSE"
"855","δʼ","FALSE"
"856","ἀπαυδήσας","FALSE"
"857","πεσών","FALSE"
"858","ἔκειτο","FALSE"
"859","νεκρός","FALSE"
"860",",","FALSE"
"861","ὡς","TRUE"
"862","προειρήκει","FALSE"
"863",".","FALSE"
"864","τὸν","TRUE"
"865","ἵππον","FALSE"
"866","οὖν","TRUE"
"867","παρʼ","FALSE"
"868","αὐτὸν","TRUE"
"869","εὐθέως","FALSE"
"870","στήσας","FALSE"
"871","ὁ","TRUE"
"872","δεσπότης","FALSE"
"873","καὶ","TRUE"
"874","πάντα","FALSE"
"875","τὸν","TRUE"
"876","γόμον","FALSE"
"877","λύων","FALSE"
"878","ἐπʼ","FALSE"
"879","αὐτὸν","TRUE"
"880","ἐτίθει","FALSE"
"881","τὴν","TRUE"
"882","σάγην","FALSE"
"883","τε","TRUE"
"884","τοῦ","TRUE"
"885","κτήνους","FALSE"
"886",",","FALSE"
"887","καὶ","TRUE"
"888","τὴν","TRUE"
"889","ὀνείην","FALSE"
"890","προσεπέθηκεν","FALSE"
"891","ἐκδείρας","FALSE"
"892",".","FALSE"
"893","ὁ","TRUE"
"894","δʼ","FALSE"
"895","ἵππος","FALSE"
"896",";","FALSE"
"897",";","FALSE"
"898","οίμοι","FALSE"
"899","τῆς","TRUE"
"900","κακῆς","FALSE"
"901","·","FALSE"
"902","ἔφη","FALSE"
"903","μγνώμης","FALSE"
"904","·","FALSE"
"905","οὐ","TRUE"
"906","γὰρ","TRUE"
"907","μετασχεῖν","FALSE"
"908","μικρὸν","FALSE"
"909","οὐκ","TRUE"
"910","ἐβουλήθην","FALSE"
"911",",","FALSE"
"912","τοῦτʼ","FALSE"
"913","αὐτό","TRUE"
"914","μοι","TRUE"
"915","πᾶν","FALSE"
"916","ἐπιτέθεικεν","FALSE"
"917","ἡ","TRUE"
"918","χρεία","FALSE"
"919",".","FALSE"
"920","Ἄραψ","FALSE"
"921","κάμηλον","FALSE"
"922","ἀχθίσας","FALSE"
"923","ἐπηρώτα","FALSE"
"924","πότερʼ","FALSE"
"925","ἀναβαίνειν","FALSE"
"926","μᾶλλον","FALSE"
"927","ἠ","FALSE"
"928","κάτω","FALSE"
"929","βαίνειν","FALSE"
"930","αίροῖτο","FALSE"
"931",".","FALSE"
"932","χὡ","FALSE"
"933","κάμηλος","FALSE"
"934","οὐκ","TRUE"
"935","ἄτερ","FALSE"
"936","μούσης","FALSE"
"937","εἶφʼ","FALSE"
"938",",","FALSE"
"939",",","FALSE"
"940","ἡ","TRUE"
