"ID","TOKEN","IS_STOP"
"1",".,.","FALSE"
"2","Ἐκ","TRUE"
"3","τῆς","TRUE"
"4","ἀριθμητικῆς","FALSE"
"5","Διοφάντου","FALSE"
"6",".","FALSE"
"7","Ἀπὸ","TRUE"
"8","δύο","FALSE"
"9","μεθόδων","FALSE"
"10","εὑρίσκεται","FALSE"
"11","παντὸς","FALSE"
"12","τετραγώνου","FALSE"
"13","ἀριθμοῦ","FALSE"
"14","πλευρὰ","FALSE"
"15","ἤτοι","FALSE"
"16","δυνάμεως","FALSE"
"17",".","FALSE"
"18","καὶ","TRUE"
"19","ἡ","TRUE"
"20","μὲν","TRUE"
"21","μία","FALSE"
"22","ἔχει","FALSE"
"23","οὕτως","TRUE"
"24","·","FALSE"
"25","ἀπόγραψαι","FALSE"
"26","τοιοῦτον","TRUE"
"27","ἀριθμὸν","FALSE"
"28","κατὰ","TRUE"
"29","τὴν","TRUE"
"30","τάξιν","FALSE"
"31","τῆς","TRUE"
"32","Ἰνδικῆς","FALSE"
"33","μεθόδου","FALSE"
"34","·","FALSE"
"35","εἶτα","FALSE"
"36","ἄρξαι","FALSE"
"37","ἀπὸ","TRUE"
"38","δεξιῶν","FALSE"
"39","ἐπὶ","TRUE"
"40","ἀριστερά","FALSE"
"41",",","FALSE"
"42","καθʼ","FALSE"
"43","ἕκαστον","FALSE"
"44","δὲ","TRUE"
"45","στοιχεῖον","FALSE"
"46","λέγε","FALSE"
"47","·","FALSE"
"48","γίνεται","FALSE"
"49","·","FALSE"
"50","οὐ","TRUE"
"51","γίνεται","FALSE"
"52","·","FALSE"
"53","γίνεται","FALSE"
"54","·","FALSE"
"55","οὐ","TRUE"
"56","γίνεται","FALSE"
"57","·","FALSE"
"58","ἕως","FALSE"
"59","ἂν","TRUE"
"60","τελειωθῶσι","FALSE"
"61","τὰ","TRUE"
"62","στοιχεῖα","FALSE"
"63",",","FALSE"
"64","καὶ","TRUE"
"65","εἰ","TRUE"
"66","μὲν","TRUE"
"67","τύχῃ","FALSE"
"68","τὸ","TRUE"
"69","τελευταῖον","FALSE"
"70","ὑπὸ","TRUE"
"71","τὸ","TRUE"
"72","γίνεται","FALSE"
"73",",","FALSE"
"74","ἄρξαι","FALSE"
"75","τοῦ","TRUE"
"76","μερισμοῦ","FALSE"
"77","ἐκεῖθεν","FALSE"
"78","·","FALSE"
"79","εἰ","TRUE"
"80","δὲ","TRUE"
"81","ὑπὸ","TRUE"
"82","τὸ","TRUE"
"83","οὐ","TRUE"
"84","γίνεται","FALSE"
"85",",","FALSE"
"86","καταλιπὼν","FALSE"
"87","τὸ","TRUE"
"88","τελευταῖον","FALSE"
"89","στοιχεῖον","FALSE"
"90","ἄρξαι","FALSE"
"91","τοῦ","TRUE"
"92","μερισμοῦ","FALSE"
"93","ἀπὸ","TRUE"
"94","τοῦ","TRUE"
"95","μετʼ","FALSE"
"96","αὐτὸ","TRUE"
"97","στοιχείου","FALSE"
"98","τοῦ","TRUE"
"99","πρὸς","TRUE"
"100","τὰ","TRUE"
"101","δεξιά","FALSE"
"102",",","FALSE"
"103","ἐν","TRUE"
"104","δηλονότι","FALSE"
"105","φθάνει","FALSE"
"106","τὸ","TRUE"
"107","γίνεται","FALSE"
"108",".","FALSE"
