"ID","TOKEN","NER"
"176","ἐπισήμῳ","O"
"177","ἐν","O"
"178","τοῖς","O"
"179","ἔθνεσιν","O"
"180","Κατὰ","O"
"181","τὰς","O"
"182","ἁμαρτίας","O"
"183","αὐτῶν","O"
"184","ἐποίησεν","O"
"185","αὐτοῖς","O"
"186","ὅτι","O"
"187","ἐγκατέλιπεν","O"
"188","αὐτοὺς","O"
"189","εἰς","O"
"190","χεῖρας","O"
"191","κατισχυόντων","O"
"192","ἀπέστρεψεν","O"
"193","γὰρ","O"
"194","πρόσωπον","O"
"195","αὐτοῦ","O"
"196","ἀπὸ","O"
"197","ἐλέου","O"
"198","αὐτῶν","O"
"199","νέον","O"
"200","καὶ","O"
"201","πρεσβύτην","O"
"202","καὶ","O"
"203","τέκνα","O"
"204","αὐτῶν","O"
"205","εἰς","O"
"206","ἅπαξ","O"
"207","ἐποίησαν","O"
"208","εἰς","O"
"209","ἅπαξ","O"
"210","τοῦ","O"
"211","μὴ","O"
"212","ἀκούειν","O"
"213","καὶ","O"
"214","ὁ","O"
"215","οὐρανὸς","O"
"216","ἐβαρυθύμησεν","O"
"217","καὶ","O"
"218","ἡ","O"
"219","γῆ","O"
"220","ἐβδελύξατο","O"
"221","αὐτούς","O"
"222","ὅτι","O"
"223","οὐκ","O"
"224","ἐποίησε","O"
"225","πᾶς","O"
"226","ἄνθρωπος","O"
"227","ἐπ᾿","O"
"228","αὐτῆς","O"
"229","ὅσα","O"
"230","ἐποίησαν","O"
"231","καὶ","O"
"232","γνώσεται","O"
"233","ἡ","O"
"234","γῆ","O"
"235","τὰ","O"
"236","κρίματά","O"
"237","σου","O"
"238","πάντα","O"
"239","τὰ","O"
"240","δίκαια","O"
"241","ὁ","O"
"242","θεός","O"
"243","Ἔστησαν","O"
"244","τοὺς","O"
"245","υἱοὺς","O"
"246","Ἱερουσαλὴμ","LOC"
"247","εἰς","O"
"248","ἀντὶ","O"
"249","πορνῶν","O"
"250","ἐν","O"
"251","αὐτῇ","O"
"252","πᾶς","O"
"253","ὁ","O"
"254","παραπορευόμενος","O"
"255","εἰσεπορεύετο","O"
"256","κατέναντι","O"
"257","τοῦ","O"
"258","ἡλίου","O"
"259","ἐνέπαιζον","O"
"260","ταῖς","O"
"261","ἀνομίαις","O"
"262","αὐτῶν","O"
"263","καθὰ","O"
"264","ἐποίουν","O"
"265","αὐτοί","O"
"266","ἀπέναντι","O"
"267","τοῦ","O"
"268","ἡλίου","O"
"269","παρεδειγμάτισαν","O"
"270","ἀδικίας","O"
"271","αὐτῶν","O"
"272","θυγατέρες","O"
"273","Ἱερουσαλὴμ","LOC"
"274","βέβηλοι","O"
"275","κατὰ","O"
"276","τὸ","O"
"277","κρίμα","O"
"278","σου","O"
"279","ἀνθ᾿","O"
"280","ὧν","O"
"281","αὐταὶ","O"
"282","ἐμίαινον","O"
"283","ἐαὑτὰς","O"
"284","ἐν","O"
"285","φυρμῷ","O"
"286","ἀναμείξεως","O"
"287","τὴν","O"
"288","κοιλίαν","O"
"289","μου","O"
"290","καὶ","O"
"291","τὰ","O"
"292","σπλάχνα","O"
"293","μου","O"
"294","πονῶ","O"
"295","ἐπὶ","O"
"296","τούτοις","O"
"297","Ἐγὼ","O"
"298","δικαιώσω","O"
"299","σε","O"
"300","ὁ","O"
"301","θεός","O"
"302","ἐν","O"
"303","εὐθύτητι","O"
"304","καρδίας","O"
"305","ὅτι","O"
"306","ἐν","O"
"307","τοῖς","O"
"308","κρίμασι","O"
"309","σου","O"
"310","ἡ","O"
"311","δικαιοσύνη","O"
"312","σου","O"
"313","ὁ","O"
"314","θεός","O"
"315","ὅτι","O"
"316","ἀπέδωκας","O"
"317","τοῖς","O"
"318","ἁμαρτωλοῖς","O"
"319","κατὰ","O"
"320","τὰ","O"
"321","ἔργα","O"
"322","αὐτῶ","O"
"323","κατὰ","O"
"324","τὰς","O"
"325","ἁμαρτίας","O"
"326","αὐτῶν","O"
"327","τὰς","O"
"328","πονηρὰς","O"
"329","σφόδρα","O"
"330","ἀνεκάλυψας","O"
"331","τὰς","O"
"332","ἁμαρτίας","O"
"333","αὐτῶν","O"
"334","ἵνα","O"
"335","φανῇ","O"
"336","τὸ","O"
"337","κρίμα","O"
"338","σου","O"
"339","τὸ","O"
"340","μνημόσυνον","O"
"341","αὐτῶν","O"
"342","ἀπὸ","O"
"343","τῆς","O"
"344","γῆς","O"
"345","ὁ","O"
"346","θεὸς","O"
"347","κριτὴς","O"
"348","δίκαιος","O"
"349","καὶ","O"
"350","οὐ","O"
"351","θαυμάσει","O"
"352","πρόσωπον","O"
"353","Ὠνείδισαν","O"
"354","γὰρ","O"
"355","ἔθνη","O"
"356","Ἱερουσαλὴμ","LOC"
"357","ἐν","O"
"358","καταπατήσει","O"
"359","κατέσπασεν","O"
"360","τὸ","O"
"361","κάλλος","O"
"362","αὐτῆς","O"
"363","ἀπὸ","O"
"364","θρόνου","O"
"365","δόξης","O"
"366","περιεζώσατο","O"
"367","σάκκον","O"
"368","ἀντὶ","O"
"369","ἐνδύματος","O"
"370","εὐπρεπείας","O"
"371","σχοινίον","O"
"372","περὶ","O"
"373","τὴν","O"
"374","κεφαλὴν","O"
"375","αὐτῆς","O"
"376","ἀντὶ","O"
"377","στεφάνου","O"
"378","περιείλετο","O"
"379","μήτραν","O"
"380","δόξης","O"
"381","ἣν","O"
"382","περιέθηκεν","O"
"383","αὐτῇ","O"
"384","ὁ","O"
"385","θεός","O"
"386","ἐν","O"
"387","ἀτιμίᾳ","O"
"388","τὸ","O"
"389","κάλλος","O"
"390","αὐτῆς","O"
"391","ἀπερρίφη","O"
"392","ἐπὶ","O"
"393","τὴν","O"
"394","γῆν","O"
"395","Καὶ","O"
"396","ἐγὼ","O"
"397","εἶδον","O"
"398","καὶ","O"
"399","ἐδεήθην","O"
"400","τοῦ","O"
"401","προσώπου","O"
"402","κυρίου","O"
"403","καὶ","O"
"404","εἶπον","O"
"405","Ἱκάνωσον","O"
"406","κύριε","O"
"407","τοῦ","O"
"408","βαρύνεσθαι","O"
"409","χεῖρά","O"
"410","σου","O"
"411","ἐπὶ","O"
"412","Ἰερουσαλὴμ","LOC"
"413","ἐν","O"
"414","ἐπαγωγῇ","O"
"415","ἐθνῶν","O"
"416","ὅτι","O"
"417","ἐνέπαιξαν","O"
"418","καὶ","O"
"419","οὐκ","O"
"420","ἐφείσαντο","O"
"421","ἐν","O"
"422","ὀργῇ","O"
"423","καὶ","O"
"424","θυμῷ","O"
"425","μετὰ","O"
"426","μηνίσεως","O"
"427","καὶ","O"
"428","συντελεσθήσοντ","O"
"429","ἐὰν","O"
"430","μὴ","O"
"431","σύ","O"
"432","κύριε","O"
"433","ἐπιτιμήσῃς","O"
"434","αὐτοὺς","O"
"435","ἐν","O"
"436","ὀργῇ","O"
"437","σου","O"
"438","ὅτι","O"
"439","οὐκ","O"
"440","ἐν","O"
"441","ζήλει","O"
"442","ἐποίησαν","O"
"443","ἀλλ᾿","O"
"444","ἐν","O"
"445","ἐπιθυμίᾳ","O"
"446","ψυχῆς","O"
"447","ἐκχέαι","O"
"448","τὴν","O"
"449","ὀργὴν","O"
"450","αὐτῶν","O"
"451","εἰς","O"
"452","ἡμᾶς","O"
"453","ἐν","O"
"454","ἁρπάγματι","O"
"455","μὴ","O"
"456","χρονίσῃς","O"
"457","ὁ","O"
"458","θεός","O"
"459","τοῦ","O"
"460","ἀποδοῦναι","O"
"461","αὐτοῖς","O"
"462","εἰς","O"
"463","κεφαλάς","O"
"464","τοῦ","O"
"465","εἰπεῖν","O"
"466","τὴν","O"
"467","ὑπερηφανίαν","O"
"468","τοῦ","O"
"469","δράκοντος","O"
"470","ἐν","O"
"471","ἀτιμίᾳ","O"
"472","Καὶ","O"
"473","οὐκ","O"
"474","ἐχρόνισα","O"
"475","ἕως","O"
"476","ἔδειξέν","O"
"477","μοι","O"
"478","ὁ","O"
"479","θεὸς","O"
"480","τὴν","O"
"481","ὕβριν","O"
"482","αὐτοῦ","O"
"483","ἐκκεκεντημένον","O"
"484","ἐπὶ","O"
"485","τῶν","O"
"486","ὀρέων","O"
"487","Αἰγύπτου","LOC"
"488","ὑπὲρ","O"
"489","ἐλάχιστον","O"
"490","ἐξ","O"
"491","ούδενωμένον","O"
"492","ἐπὶ","O"
"493","γῆς","O"
"494","καὶ","O"
"495","θαλάσσης","O"
"496","τὸ","O"
"497","σῶμα","O"
"498","αὐτοῦ","O"
"499","διαφερόμενον","O"
"500","ἐπὶ","O"
"501","κυμάτων","O"
"502","ἐν","O"
"503","ὕβρει","O"
"504","πολληῖα","O"
"505","καὶ","O"
"506","οὐκ","O"
"507","ἦν","O"
"508","ὁ","O"
"509","θάπτων","O"
"510","ὅτι","O"
"511","ἐξουθένωσεν","O"
"512","αὐτὸν","O"
"513","ἐν","O"
"514","ἀτιμίᾳ","O"
"515","Οὐκ","O"
"516","ἐλογίσατο","O"
"517","ὅτι","O"
"518","ἄνθρωπός","O"
"519","ἐστιν","O"
"520","καὶ","O"
"521","τὸ","O"
"522","ὕστερον","O"
"523","οὐκ","O"
"524","ἐλογίσατο","O"
"525","εἶπεῖν","O"
"526","Ἐγὼ","O"
"527","κύριος","O"
"528","γῆς","O"
"529","καὶ","O"
"530","θαλάσσης","O"
"531","ἔσομαι","O"
"532","καὶ","O"
"533","οὐκ","O"
"534","ἐπέγνω","O"
"535","ὅτι","O"
"536","ὁ","O"
"537","θεὸς","O"
"538","μέγας","O"
"539","κραταιὸς","O"
"540","ἐν","O"
"541","ἰσχύι","O"
"542","αὐτοῦ","O"
"543","τῇ","O"
"544","μεγάλῃ","O"
"545","αὐτὸς","O"
"546","βασιλεὺς","O"
"547","ἐπὶ","O"
"548","τῶν","O"
"549","οὐρανῶν","O"
"550","καὶ","O"
"551","κρίνων","O"
"552","βασιλεῖς","O"
"553","καὶ","O"
"554","ἀρχάς","O"
"555","ὁ","O"
"556","ἀνιστῶν","O"
"557","ἐμὲ","O"
"558","εἰς","O"
"559","δόξαν","O"
"560","καὶ","O"
"561","κοιμίζων","O"
"562","ὑπερηφάνους","O"
"563","εἰς","O"
"564","ἀπώλειαν","O"
"565","αἰώνιον","O"
"566","ἐν","O"
"567","ἀτιμίᾳ","O"
"568",",","O"
"569","ὅτι","O"
"570","οὐκ","O"
"571","ἔγνωσαν","O"
"572","αὐτῶν","O"
"573","Καὶ","O"
"574","νῦν","O"
"575","ἴδετε","O"
"576","οἱ","O"
"577","μεγιστᾶνες","O"
"578","τῆς","O"
"579","γῆς","O"
"580","τὸ","O"
"581","κρίμα","O"
"582","κυρίου","O"
"583","ὅτι","O"
"584","μέγας","O"
"585","βασιλεὺς","O"
"586","καὶ","O"
"587","δίκαιος","O"
"588","κρίνον","O"
"589","τὴν","O"
"590","ὑπ᾿","O"
"591","οὐρανόν","O"
"592","εὐλογεῖτε","O"
"593","τὸν","O"
"594","θεόν","O"
"595","οἱ","O"
"596","φοβούμενοι","O"
"597","τὸν","O"
"598","κύριον","O"
"599","ἐν","O"
"600","ἐπιστήμῃ","O"
"601","ὅτι","O"
"602","τὸ","O"
"603","ἔλεος","O"
"604","κυρίου","O"
"605","ἐπὶ","O"
"606","τοὺς","O"
"607","φοβουμένους","O"
"608","αὐτὸν","O"
"609","μετὰ","O"
"610","κρίματος","O"
"611","τοῦ","O"
"612","διαστεῖλαι","O"
"613","ἀνὰ","O"
"614","μέσον","O"
"615","δικαίου","O"
"616","καὶ","O"
"617","ἁμαρτωλοῦ","O"
"618","ἀποδοῦναι","O"
"619","ἁμαρτωλοῖς","O"
"620","εἰς","O"
"621","τὸν","O"
"622","αἰῶνα","O"
"623","κατὰ","O"
"624","τὰ","O"
"625","ἔργα","O"
"626","αὐτῶν","O"
"627","καὶ","O"
"628","ἐλεῆσαι","O"
"629","δίκαιον","O"
"630","ἀπὸ","O"
"631","ταπεινώσεως","O"
"632","ἁμαρτωλοῦ","O"
"633","καὶ","O"
"634","ἀποδοῦναι","O"
"635","ἁμαρτωλῷ","O"
"636","ἀνθ᾿","O"
"637","ὧν","O"
"638","ἐποίησεν","O"
"639","δικαίῳ","O"
"640","ὅτι","O"
"641","χρηστὸς","O"
"642","ὁ","O"
"643","κύριος","O"
"644","τοῖς","O"
"645","ἐπικαλουμένοις","O"
"646","αὐτὸν","O"
"647","ἐν","O"
"648","ὑπομονῇ","O"
"649","ποιῆσαι","O"
"650","κατὰ","O"
"651","τὸ","O"
"652","ἔλεος","O"
"653","αὐτοῦ","O"
"654","τοῖς","O"
"655","ὁσίοις","O"
"656","αὐτοῦ","O"
"657","παρεστάναι","O"
"658","διὰ","O"
"659","παντὸς","O"
"660","ἐνώπιον","O"
"661","αὐτοῦ","O"
"662","ἐν","O"
"663","ἰσχύι","O"
"664","εὐλογητὸς","O"
"665","κύριος","O"
"666","εἰς","O"
"667","τὸν","O"
"668","αἰῶνα","O"
"669","ἐνώπιον","O"
"670","δούλων","O"
"671","αὐτοῦ","O"
"672","Ψαλμὸς","O"
"673","τῷ","O"
"674","Σαλομὼν","O"
"675","περὶ","O"
"676","δικαίων","O"
"677","Ἵνα","O"
"678","τί","O"
"679","ὑπνοῖς","O"
"680","ψυχή","O"
"681","καὶ","O"
"682","οὐκ","O"
"683","εὐλογεῖς","O"
"684","τὸν","O"
"685","κύριον","O"
"686","ὕμνον","O"
"687","καὶ","O"
"688","αἶνὸν","O"
"689","ψάλατε","O"
"690","τῷ","O"
"691","θεῷ","O"
"692","τῷ","O"
"693","αἰνετῷ","O"
"694","ψάλλε","O"
"695","καὶ","O"
"696","γρηγόρησον","O"
"697","ἐπὶ","O"
"698","τὴν","O"
"699","γρηγόρησιν","O"
"700","αὐτοῦ","O"
"701","ὅτι","O"
"702","ἀγαθὸς","O"
"703","ψαλμὸς","O"
"704","τῷ","O"
"705","θεῷ","O"
"706","ἐξ","O"
"707","ὅλης","O"
"708","καρδίας","O"
"709","δίκαιοι","O"
"710","μνημονεύουσι","O"
"711","διὰ","O"
"712","παντὸς","O"
"713","τοῦ","O"
"714","κυρίου","O"
"715","ἐν","O"
"716","ἐξομολογήσει","O"
"717","καὶ","O"
"718","δικαιώσει","O"
"719","τὰ","O"
"720","κρίματα","O"
"721","κυρίου","O"
"722","οὐκ","O"
"723","ὀλιγωρήσει","O"
"724","δίκαιος","O"
"725","παιδευόμενος","O"
"726","ὑπὸ","O"
"727","κυρίου","O"
"728","ἡ","O"
"729","εὐδοκία","O"
"730","αὐτοῦ","O"
"731","διὰ","O"
"732","παντὸς","O"
"733","ἔναντι","O"
"734","κυρίου","O"
"735","Προσέκοψεν","O"
"736","ὁ","O"
"737","δίκαιος","O"
"738","καὶ","O"
"739","ἐδικαίωσε","O"
"740","τὸν","O"
"741","κύριον","O"
"742","ἔπεσεν","O"
"743","καὶ","O"
"744","ἀποβλέπει","O"
"745","τί","O"
"746","ποιήσει","O"
"747","αὐτῷ","O"
"748","ὁ","O"
"749","θεός","O"
"750","ἀποσκοπεύει","O"
"751","ὅθεν","O"
"752","ἥξει","O"
"753","ἡ","O"
"754","σωτηρία","O"
"755","αὐτοῦ","O"
"756","ἀλήθεια","O"
"757","τῶν","O"
"758","δικαίων","O"
"759","παρὰ","O"
"760","θεοῦ","O"
"761","σωτῆρος","O"
"762","αὐτῶν","O"
"763","οὐκ","O"
"764","αὐλίζεται","O"
"765","ἐν","O"
"766","οἴκῳ","O"
"767","δικαίου","O"
"768","ἁμαρτία","O"
"769","ἐφ᾿","O"
"770","ἁμαρτίαν","O"
"771","ἐπισκέπτεται","O"
"772","διὰ","O"
"773","παντὸς","O"
"774","τὸν","O"
"775","οἶκον","O"
"776","αὐτοῦ","O"
"777","ὁ","O"
"778","δίκαιος","O"
"779","τοῦ","O"
"780","ἐξᾶραι","O"
"781","ἀδικίαν","O"
"782","ἐν","O"
"783","παραπτώματι","O"
"784","αὐτοῦ","O"
"785","ἐξιλάσατο","O"
"786","περὶ","O"
"787","ἀγνοίας","O"
"788","ἐν","O"
"789","νηστείᾳ","O"
"790","καὶ","O"
"791","ταπεινώσει","O"
"792","ψυχῆν","O"
"793","αὐτοῦ","O"
"794","καὶ","O"
"795","ὁ","O"
"796","κύριος","O"
"797","καθαρίζει","O"
"798","πάντα","O"
"799","ἄνδρα","O"
"800","θεῖον","O"
"801","καὶ","O"
"802","τὸν","O"
"803","οἶκον","O"
"804","αὐτοῦ","O"
"805","Προσέκοψεν","O"
"806","ἁμαρτωλὸς","O"
"807","καὶ","O"
"808","καταρᾶται","O"
"809","ζωὴν","O"
"810","αὐτοῦ","O"
"811","τὴν","O"
"812","ἡμέραν","O"
"813","γενέσεως","O"
"814","αὐτοῦ","O"
"815","καὶ","O"
"816","ὠδῖνας","O"
"817","μητρός","O"
"818","προσέθηκεν","O"
"819","ἁμαρτίας","O"
"820","ἐφ᾿","O"
"821","ἁμαρτίας","O"
"822","τῇ","O"
"823","ζωῇ","O"
"824","αὐτοῦ","O"
"825","ἔπεσεν","O"
"826","ὅτι","O"
"827","πονηρὸν","O"
"828","τὸ","O"
"829","πτῶμα","O"
"830","αὐτοῦ","O"
"831","καὶ","O"
"832","οὐκ","O"
"833","ἀναστήσεται","O"
"834","ἡ","O"
"835","ἀπώλεια","O"
"836","τοῦ","O"
"837","ἁμαρτωλοῦ","O"
"838","εἰς","O"
"839","τὸν","O"
"840","αἰῶνα","O"
"841","καὶ","O"
"842","οὐ","O"
"843","μνησθήσεται","O"
"844","ὅταν","O"
"845","ἐπισκέπτηται","O"
"846","δικαίους","O"
"847","αὕτη","O"
"848","μερὶς","O"
"849","τῶν","O"
"850","ἁμαρτωλῶν","O"
"851","εἰς","O"
"852","τὸν","O"
"853","αἰῶνα","O"
"854","οἱ","O"
"855","δὲ","O"
"856","φοβούμενοι","O"
"857","κύριον","GOD"
"858","ἀναστήσονται","O"
"859","εἰς","O"
"860","ζωὴν","O"
"861","αἰώνιον","O"
"862","καὶ","O"
"863","ἡ","O"
"864","ζωὴ","O"
"865","αὐτῶν","O"
"866","ἐν","O"
"867","φωτὶ","O"
"868","κυρίου","O"
"869","καὶ","O"
"870","οὐκ","O"
"871","ἐκλείψει","O"
"872","ἔτι","O"
"873","Διαλογὴ","O"
"874","τοῦ","O"
"875","Σαλομὼν","O"
"876","τοῖς","O"
"877","ἀνθρωπαρέσκοις","O"
"878","Ἵνα","O"
"879","τί","O"
"880","σύ","O"
"881","κάθησε","O"
"882","βέβηλε","O"
"883","ἐν","O"
"884","συνεδρίῳ","O"
"885","ὁσίῳ","O"
"886","καὶ","O"
"887","ἡ","O"
"888","καρδία","O"
"889","σου","O"
"890","μακρὰν","O"
"891","ἀφέστηκεν","O"
"892","ἀπὸ","O"
"893","τοῦ","O"
"894","κυρίου","O"
"895","ἐν","O"
"896","παρανομίαις","O"
"897","παροργίζων","O"
"898","τὸν","O"
"899","θεὸν","O"
"900","᾽Ισραὴλ","O"
"901","περισὸς","O"
"902","ἐν","O"
"903","λόγοις","O"
"904","περισσὸς","O"
"905","ἐν","O"
"906","σημειώσει","O"
"907","ὑπὲρ","O"
"908","πάντας","O"
"909","ὁ","O"
"910","σκληρὸς","O"
"911","ἐν","O"
"912","λόγοις","O"
"913","κατακρίνει","O"
"914","ἁμαρτωλοὺς","O"
"915","ἐν","O"
"916","κρίσει","O"
"917","καὶ","O"
"918","ἡ","O"
"919","χεὶρ","O"
"920","αὐτοῦ","O"
"921","ἐν","O"
"922","πρώτοις","O"
"923","ἐπ᾿","O"
"924","αὐτὸν","O"
"925","ὡς","O"
"926","ἐν","O"
"927","ζήλῳ","O"
"928","καὶ","O"
"929","αὐτὸς","O"
"930","ἔνοχος","O"
"931","ἐν","O"
"932","ποικιλίᾳ","O"
"933","ἁμαρτιῶν","O"
"934","καὶ","O"
"935","ἐν","O"
"936","ἀκρασίαις","O"
"937","οἱ","O"
"938","ὀφθαλμοὶ","O"
"939","αὐτοῦ","O"
"940","ἐπὶ","O"
"941","πᾶσαν","O"
"942","γυναῖκα","O"
"943","ἄνευ","O"
"944","διαστολῆς","O"
"945","ἡ","O"
"946","γλῶσσα","O"
"947","αὐτοῦ","O"
"948","ψευδὴς","O"
"949","ἐν","O"
"950","συναλλάγματι","O"
"951","μεθ᾿","O"
"952","ὅρκου","O"
"953","ἐν","O"
"954","νυκτὶ","O"
"955","καὶ","O"
"956","ἐν","O"
"957","ἀποκρύφοις","O"
"958","ἁμαρτάνει","O"
"959","ὡς","O"
"960","οὐχ","O"
"961","ὁρώμενος","O"
"962","ἐν","O"
"963","ὀφθαλμοῖς","O"
"964","αὐτοῦ","O"
"965","λαλεῖ","O"
"966","πάσῃ","O"
"967","γυναικὶ","O"
"968","ἐν","O"
"969","συνταγῇ","O"
"970","κακίας","O"
"971","ταχὺς","O"
"972","εἰσόδῳ","O"
"973","εἰς","O"
"974","πᾶσαν","O"
"975","οἰκίαν","O"
"976","ἐν","O"
"977","ἱλαρότητι","O"
"978","ὡς","O"
"979","ἄκακος","O"
"980","Ἐξάραι","O"
"981","ὁ","O"
"982","θεὸς","O"
"983","τοὺς","O"
"984","ἐν","O"
"985","ὑποκρίσει","O"
"986","ζῶντας","O"
"987","μετὰ","O"
"988","ὁσίων","O"
"989","ἐν","O"
"990","φθορᾷ","O"
"991","σαρκὸς","O"
"992","αὐτοῦ","O"
"993","καὶ","O"
"994","πενίᾳ","O"
"995","τὴν","O"
"996","ζωὴν","O"
"997","αὐτοῦ","O"
"998","ἀνακαλύψαι","O"
"999","ὁ","O"
"1000","θεὸς","O"
"1001","τὰ","O"
"1002","ἔργα","O"
"1003","ἀνθρώπων","O"
"1004","ἀνθρωπαρέσκων","O"
"1005","ἐν","O"
"1006","καταγέλωτι","O"
"1007","καὶ","O"
"1008","μυκτηρισμῷ","O"
"1009","τὰ","O"
"1010","ἔργα","O"
"1011","αὐτοῦ","O"
"1012","καὶ","O"
"1013","δικαιώσαιεν","O"
"1014","ὅσιοι","O"
"1015","τὸ","O"
"1016","κρίμα","O"
"1017","τοῦ","O"
"1018","θεοῦ","O"
"1019","αὐτῶν","O"
"1020","ἐν","O"
"1021","τῷ","O"
"1022","ἐξαίρεσθαι","O"
"1023","ἁμαρτωλοὺς","O"
"1024","ἀπὸ","O"
"1025","προσώπου","O"
"1026","δικαίου","O"
"1027","ἀνθρωπάρεσκον","O"
"1028","λαλοῦντα","O"
"1029","νόμον","O"
"1030","μετὰ","O"
"1031","δόλου","O"
"1032","καὶ","O"
"1033","οἱ","O"
"1034","ὀφθαλμοὶ","O"
"1035","αὐτῶν","O"
"1036","ἐν","O"
"1037","οἶκῳ","O"
"1038","ἀνδρὸς","O"
"1039","ἐν","O"
"1040","εὐσταθείᾳ","O"
"1041","ὡς","O"
"1042","ὄφις","O"
"1043","διαλῦσαι","O"
"1044","σοφίαν","O"
"1045","ἀλλήλων","O"
"1046","ἐν","O"
"1047","λόγοις","O"
"1048","παρανόμων","O"
"1049","οἱ","O"
"1050","λόγοι","O"
"1051","αὐτοῦ","O"
"1052","παραλογισμοὶ","O"
"1053","εἰς","O"
"1054","πρᾶξιν","O"
"1055","ἐπιθυμίας","O"
"1056","ἀδίκου","O"
