"ID","TOKEN","LEMMA"
"325","ἁμαρτίας","ἁμαρτία"
"326","αὐτῶν","αὐτός"
"327","τὰς","ὁ"
"328","πονηρὰς","πονηρός"
"329","σφόδρα","σφόδρα"
"330","ἀνεκάλυψας","ἀνεκάλυπτω"
"331","τὰς","ὁ"
"332","ἁμαρτίας","ἁμαρτία"
"333","αὐτῶν","αὐτός"
"334","ἵνα","ἵνα"
"335","φανῇ","φαίνω"
"336","τὸ","ὁ"
"337","κρίμα","κρίμα"
"338","σου","σύ"
"339","τὸ","ὁ"
"340","μνημόσυνον","μνημόσυνον"
"341","αὐτῶν","αὐτός"
"342","ἀπὸ","ἀπό"
"343","τῆς","ὁ"
"344","γῆς","γῆ"
"345","ὁ","ὁ"
"346","θεὸς","θεός"
"347","κριτὴς","κριτής"
"348","δίκαιος","δίκαιος"
"349","καὶ","καί"
"350","οὐ","οὐ"
"351","θαυμάσει","θαυμάζω"
"352","πρόσωπον","πρόσωπον"
"353","Ὠνείδισαν","Ὠνείδιση"
"354","γὰρ","γάρ"
"355","ἔθνη","ἔθνος"
"356","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"357","ἐν","ἐν"
"358","καταπατήσει","καταπατέω"
"359","κατέσπασεν","κατασπάω"
"360","τὸ","ὁ"
"361","κάλλος","κάλλος"
"362","αὐτῆς","αὐτός"
"363","ἀπὸ","ἀπό"
"364","θρόνου","θρόνος"
"365","δόξης","δόξα"
"366","περιεζώσατο","περιεζώδω"
"367","σάκκον","σάκκος"
"368","ἀντὶ","ἀντί"
"369","ἐνδύματος","ἔνδυμα"
"370","εὐπρεπείας","εὐπρεπεία"
"371","σχοινίον","σχοινίον"
"372","περὶ","περί"
"373","τὴν","ὁ"
"374","κεφαλὴν","κεφαλή"
"375","αὐτῆς","αὐτός"
"376","ἀντὶ","ἀντί"
"377","στεφάνου","στέφανος"
"378","περιείλετο","περιείλομαι"
"379","μήτραν","μήτρα"
"380","δόξης","δόξα"
"381","ἣν","ὅς"
"382","περιέθηκεν","περιτίθημι"
"383","αὐτῇ","αὐτός"
"384","ὁ","ὁ"
"385","θεός","θεός"
"386","ἐν","ἐν"
"387","ἀτιμίᾳ","ἀτιμία"
"388","τὸ","ὁ"
"389","κάλλος","κάλλος"
"390","αὐτῆς","αὐτός"
"391","ἀπερρίφη","ἀπορρίπτω"
"392","ἐπὶ","ἐπί"
"393","τὴν","ὁ"
"394","γῆν","γῆ"
"395","Καὶ","καί"
"396","ἐγὼ","ἐγώ"
"397","εἶδον","ὁράω"
"398","καὶ","καί"
"399","ἐδεήθην","δέω"
"400","τοῦ","ὁ"
"401","προσώπου","πρόσωπον"
"402","κυρίου","κύριος"
"403","καὶ","καί"
"404","εἶπον","λέγω"
"405","Ἱκάνωσον","Ἱκάνωσος"
"406","κύριε","κύριος"
"407","τοῦ","ὁ"
"408","βαρύνεσθαι","βαρύνω"
"409","χεῖρά","χείρ"
"410","σου","σύ"
"411","ἐπὶ","ἐπί"
"412","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"413","ἐν","ἐν"
"414","ἐπαγωγῇ","ἐπαγωγή"
"415","ἐθνῶν","ἔθνος"
"416","ὅτι","ὅτι"
"417","ἐνέπαιξαν","ἐμπαίζω"
"418","καὶ","καί"
"419","οὐκ","οὐ"
"420","ἐφείσαντο","φείσαμαι"
"421","ἐν","ἐν"
"422","ὀργῇ","ὀργή"
"423","καὶ","καί"
"424","θυμῷ","θυμός"
"425","μετὰ","μετά"
"426","μηνίσεως","μηνίσις"
"427","καὶ","καί"
"428","συντελεσθήσοντ","συντελεσθήσοντ"
"429","ἐὰν","ἐάν"
"430","μὴ","μή"
"431","σύ","σύ"
"432","κύριε","κύριος"
"433","ἐπιτιμήσῃς","ἐπιτιμήζω"
"434","αὐτοὺς","αὐτός"
"435","ἐν","ἐν"
"436","ὀργῇ","ὀργή"
"437","σου","σύ"
"438","ὅτι","ὅτι"
"439","οὐκ","οὐ"
"440","ἐν","ἐν"
"441","ζήλει","ζήλης"
"442","ἐποίησαν","ποιέω"
"443","ἀλλ᾿","ἀλλ"
"444","ἐν","ἐν"
"445","ἐπιθυμίᾳ","ἐπιθυμία"
"446","ψυχῆς","ψυχή"
"447","ἐκχέαι","ἐκχέω"
"448","τὴν","ὁ"
"449","ὀργὴν","ὀργή"
"450","αὐτῶν","αὐτός"
"451","εἰς","εἰς"
"452","ἡμᾶς","ἡμεῖς"
"453","ἐν","ἐν"
"454","ἁρπάγματι","ἁρπάγματι"
"455","μὴ","μή"
"456","χρονίσῃς","χρονίζω"
"457","ὁ","ὁ"
"458","θεός","θεός"
"459","τοῦ","ὁ"
"460","ἀποδοῦναι","ἀποδίδωμι"
"461","αὐτοῖς","αὐτός"
"462","εἰς","εἰς"
"463","κεφαλάς","κεφαλή"
"464","τοῦ","ὁ"
"465","εἰπεῖν","λέγω"
"466","τὴν","ὁ"
"467","ὑπερηφανίαν","ὑπερηφανία"
"468","τοῦ","ὁ"
"469","δράκοντος","δράκων"
"470","ἐν","ἐν"
"471","ἀτιμίᾳ","ἀτιμία"
"472","Καὶ","καί"
"473","οὐκ","οὐ"
"474","ἐχρόνισα","ἐχρόνισα"
"475","ἕως","ἕως"
"476","ἔδειξέν","δείκνυμι"
"477","μοι","ἐγώ"
"478","ὁ","ὁ"
"479","θεὸς","θεός"
"480","τὴν","ὁ"
"481","ὕβριν","ὕβρις"
"482","αὐτοῦ","αὐτός"
"483","ἐκκεκεντημένον","ἐκκεκεντημένον"
"484","ἐπὶ","ἐπί"
"485","τῶν","ὁ"
"486","ὀρέων","ὄρος"
"487","Αἰγύπτου","Αἴγυπτος"
"488","ὑπὲρ","ὑπέρ"
"489","ἐλάχιστον","ἐλάχιστος"
"490","ἐξ","ἐκ"
"491","ούδενωμένον","ούδενωμένος"
"492","ἐπὶ","ἐπί"
"493","γῆς","γῆ"
"494","καὶ","καί"
"495","θαλάσσης","θάλασσα"
"496","τὸ","ὁ"
"497","σῶμα","σῶμα"
"498","αὐτοῦ","αὐτός"
"499","διαφερόμενον","διαφέρω"
"500","ἐπὶ","ἐπί"
"501","κυμάτων","κῦμα"
"502","ἐν","ἐν"
"503","ὕβρει","ὕβρις"
"504","πολληῖα","πολληῖος"
"505","καὶ","καί"
"506","οὐκ","οὐ"
"507","ἦν","εἰμί"
"508","ὁ","ὁ"
"509","θάπτων","θάπτω"
"510","ὅτι","ὅτι"
"511","ἐξουθένωσεν","ἐξουθένωσεν"
"512","αὐτὸν","αὐτός"
"513","ἐν","ἐν"
"514","ἀτιμίᾳ","ἀτιμία"
"515","Οὐκ","οὐ"
"516","ἐλογίσατο","λογίζομαι"
"517","ὅτι","ὅτι"
"518","ἄνθρωπός","ἄνθρωπος"
"519","ἐστιν","εἰμί"
"520","καὶ","καί"
"521","τὸ","ὁ"
"522","ὕστερον","ὕστερος"
"523","οὐκ","οὐ"
"524","ἐλογίσατο","λογίζομαι"
"525","εἶπεῖν","εἶπέω"
"526","Ἐγὼ","ἐγώ"
"527","κύριος","κύριος"
"528","γῆς","γῆ"
"529","καὶ","καί"
"530","θαλάσσης","θάλασσα"
"531","ἔσομαι","εἰμί"
"532","καὶ","καί"
"533","οὐκ","οὐ"
"534","ἐπέγνω","ἐπιγιγνώσκω"
"535","ὅτι","ὅτι"
"536","ὁ","ὁ"
"537","θεὸς","θεός"
"538","μέγας","μέγας"
"539","κραταιὸς","κραταιός"
"540","ἐν","ἐν"
"541","ἰσχύι","ἰσχύς"
"542","αὐτοῦ","αὐτός"
"543","τῇ","ὁ"
"544","μεγάλῃ","μέγας"
"545","αὐτὸς","αὐτός"
"546","βασιλεὺς","βασιλεύς"
"547","ἐπὶ","ἐπί"
"548","τῶν","ὁ"
"549","οὐρανῶν","οὐρανός"
"550","καὶ","καί"
"551","κρίνων","κρίνω"
"552","βασιλεῖς","βασιλεύς"
"553","καὶ","καί"
"554","ἀρχάς","ἀρχή"
"555","ὁ","ὁ"
"556","ἀνιστῶν","ἀνιστέω"
"557","ἐμὲ","ἐγώ"
"558","εἰς","εἰς"
"559","δόξαν","δόξα"
"560","καὶ","καί"
"561","κοιμίζων","κοιμίζω"
"562","ὑπερηφάνους","ὑπερήφανος"
"563","εἰς","εἰς"
"564","ἀπώλειαν","ἀπώλεια"
"565","αἰώνιον","αἰώνιος"
"566","ἐν","ἐν"
"567","ἀτιμίᾳ","ἀτιμία"
"568",",",","
"569","ὅτι","ὅτι"
"570","οὐκ","οὐ"
"571","ἔγνωσαν","γιγνώσκω"
"572","αὐτῶν","αὐτός"
"573","Καὶ","καί"
"574","νῦν","νῦν"
"575","ἴδετε","ὁράω"
"576","οἱ","ὁ"
"577","μεγιστᾶνες","μεγιστάν"
"578","τῆς","ὁ"
"579","γῆς","γῆ"
"580","τὸ","ὁ"
"581","κρίμα","κρίμα"
"582","κυρίου","κύριος"
"583","ὅτι","ὅτι"
"584","μέγας","μέγας"
"585","βασιλεὺς","βασιλεύς"
"586","καὶ","καί"
"587","δίκαιος","δίκαιος"
"588","κρίνον","κρίνον"
"589","τὴν","ὁ"
"590","ὑπ᾿","ὑπ᾿"
"591","οὐρανόν","οὐρανός"
"592","εὐλογεῖτε","εὐλογέω"
"593","τὸν","ὁ"
"594","θεόν","θεός"
"595","οἱ","ὁ"
"596","φοβούμενοι","φοβέω"
"597","τὸν","ὁ"
"598","κύριον","κύριος"
"599","ἐν","ἐν"
"600","ἐπιστήμῃ","ἐπιστήμη"
"601","ὅτι","ὅτι"
"602","τὸ","ὁ"
"603","ἔλεος","ἔλεος"
"604","κυρίου","κύριος"
"605","ἐπὶ","ἐπί"
"606","τοὺς","ὁ"
"607","φοβουμένους","φοβέω"
"608","αὐτὸν","αὐτός"
"609","μετὰ","μετά"
"610","κρίματος","κρίματος"
"611","τοῦ","ὁ"
"612","διαστεῖλαι","διαστέλλω"
"613","ἀνὰ","ἀνά"
"614","μέσον","μέσος"
"615","δικαίου","δίκαιος"
"616","καὶ","καί"
"617","ἁμαρτωλοῦ","ἁμαρτωλός"
"618","ἀποδοῦναι","ἀποδίδωμι"
"619","ἁμαρτωλοῖς","ἁμαρτωλός"
"620","εἰς","εἰς"
"621","τὸν","ὁ"
"622","αἰῶνα","αἰών"
"623","κατὰ","κατά"
"624","τὰ","ὁ"
"625","ἔργα","ἔργον"
"626","αὐτῶν","αὐτός"
"627","καὶ","καί"
"628","ἐλεῆσαι","ἐλεέω"
"629","δίκαιον","δίκαιος"
"630","ἀπὸ","ἀπό"
"631","ταπεινώσεως","ταπείνωσις"
"632","ἁμαρτωλοῦ","ἁμαρτωλός"
"633","καὶ","καί"
"634","ἀποδοῦναι","ἀποδίδωμι"
"635","ἁμαρτωλῷ","ἁμαρτωλός"
"636","ἀνθ᾿","ἀνθ"
"637","ὧν","ὅς"
"638","ἐποίησεν","ποιέω"
"639","δικαίῳ","δίκαιος"
"640","ὅτι","ὅτι"
"641","χρηστὸς","χρηστός"
"642","ὁ","ὁ"
"643","κύριος","κύριος"
"644","τοῖς","ὁ"
"645","ἐπικαλουμένοις","ἐπικαλέω"
"646","αὐτὸν","αὐτός"
"647","ἐν","ἐν"
"648","ὑπομονῇ","ὑπομονή"
"649","ποιῆσαι","ποιέω"
"650","κατὰ","κατά"
"651","τὸ","ὁ"
"652","ἔλεος","ἔλεος"
"653","αὐτοῦ","αὐτός"
"654","τοῖς","ὁ"
"655","ὁσίοις","ὅσιος"
"656","αὐτοῦ","αὐτός"
"657","παρεστάναι","παρίστημι"
"658","διὰ","διά"
"659","παντὸς","πᾶς"
"660","ἐνώπιον","ἐνώπιον"
"661","αὐτοῦ","αὐτός"
"662","ἐν","ἐν"
"663","ἰσχύι","ἰσχύς"
"664","εὐλογητὸς","εὐλογητός"
"665","κύριος","κύριος"
"666","εἰς","εἰς"
"667","τὸν","ὁ"
"668","αἰῶνα","αἰών"
"669","ἐνώπιον","ἐνώπιον"
"670","δούλων","δοῦλος"
"671","αὐτοῦ","αὐτός"
"672","Ψαλμὸς","Ψαλμός"
"673","τῷ","ὁ"
"674","Σαλομὼν","Σαλομών"
"675","περὶ","περί"
"676","δικαίων","δίκαιος"
"677","Ἵνα","ἵνα"
"678","τί","τίς"
"679","ὑπνοῖς","ὑπνός"
"680","ψυχή","ψυχή"
"681","καὶ","καί"
"682","οὐκ","οὐ"
"683","εὐλογεῖς","εὐλογέω"
"684","τὸν","ὁ"
"685","κύριον","κύριος"
"686","ὕμνον","ὕμνος"
"687","καὶ","καί"
"688","αἶνὸν","αἶνός"
"689","ψάλατε","ψάλατε"
"690","τῷ","ὁ"
"691","θεῷ","θεός"
"692","τῷ","ὁ"
"693","αἰνετῷ","αἰνετός"
"694","ψάλλε","ψάλλω"
"695","καὶ","καί"
"696","γρηγόρησον","γρηγόρησος"
"697","ἐπὶ","ἐπί"
"698","τὴν","ὁ"
"699","γρηγόρησιν","γρηγόρησις"
"700","αὐτοῦ","αὐτός"
"701","ὅτι","ὅτι"
"702","ἀγαθὸς","ἀγαθός"
"703","ψαλμὸς","ψαλμός"
"704","τῷ","ὁ"
"705","θεῷ","θεός"
"706","ἐξ","ἐκ"
"707","ὅλης","ὅλος"
"708","καρδίας","καρδία"
"709","δίκαιοι","δίκαιος"
"710","μνημονεύουσι","μνημονεύω"
"711","διὰ","διά"
"712","παντὸς","πᾶς"
"713","τοῦ","ὁ"
"714","κυρίου","κύριος"
"715","ἐν","ἐν"
"716","ἐξομολογήσει","ἐξομολογέω"
"717","καὶ","καί"
"718","δικαιώσει","δικαιόω"
"719","τὰ","ὁ"
"720","κρίματα","κρίμα"
"721","κυρίου","κύριος"
"722","οὐκ","οὐ"
"723","ὀλιγωρήσει","ὀλιγωρέω"
"724","δίκαιος","δίκαιος"
"725","παιδευόμενος","παιδεύω"
"726","ὑπὸ","ὑπό"
"727","κυρίου","κύριος"
"728","ἡ","ὁ"
"729","εὐδοκία","εὐδοκία"
"730","αὐτοῦ","αὐτός"
"731","διὰ","διά"
"732","παντὸς","πᾶς"
"733","ἔναντι","ἔναντι"
"734","κυρίου","κύριος"
"735","Προσέκοψεν","Προσέκοψεν"
"736","ὁ","ὁ"
"737","δίκαιος","δίκαιος"
"738","καὶ","καί"
"739","ἐδικαίωσε","δικαιόω"
"740","τὸν","ὁ"
"741","κύριον","κύριος"
"742","ἔπεσεν","πίπτω"
"743","καὶ","καί"
"744","ἀποβλέπει","ἀποβλέπω"
"745","τί","τίς"
"746","ποιήσει","ποιέω"
"747","αὐτῷ","αὐτός"
"748","ὁ","ὁ"
"749","θεός","θεός"
"750","ἀποσκοπεύει","ἀποσκοπεύω"
"751","ὅθεν","ὅθεν"
"752","ἥξει","ἥκω"
"753","ἡ","ὁ"
"754","σωτηρία","σωτηρία"
"755","αὐτοῦ","αὐτός"
"756","ἀλήθεια","ἀλήθεια"
"757","τῶν","ὁ"
"758","δικαίων","δίκαιος"
"759","παρὰ","παρά"
"760","θεοῦ","θεός"
"761","σωτῆρος","σωτήρ"
"762","αὐτῶν","αὐτός"
"763","οὐκ","οὐ"
"764","αὐλίζεται","αὐλίζω"
"765","ἐν","ἐν"
"766","οἴκῳ","οἶκος"
"767","δικαίου","δίκαιος"
"768","ἁμαρτία","ἁμαρτία"
"769","ἐφ᾿","ἐφ᾿"
"770","ἁμαρτίαν","ἁμαρτία"
"771","ἐπισκέπτεται","ἐπισκέπτεμι"
"772","διὰ","διά"
"773","παντὸς","πᾶς"
"774","τὸν","ὁ"
"775","οἶκον","οἶκος"
"776","αὐτοῦ","αὐτός"
"777","ὁ","ὁ"
"778","δίκαιος","δίκαιος"
"779","τοῦ","ὁ"
"780","ἐξᾶραι","ἐξαίρω"
"781","ἀδικίαν","ἀδικία"
"782","ἐν","ἐν"
"783","παραπτώματι","παράπτωμα"
"784","αὐτοῦ","αὐτός"
"785","ἐξιλάσατο","ξιλάω"
"786","περὶ","περί"
"787","ἀγνοίας","ἄγνοια"
"788","ἐν","ἐν"
"789","νηστείᾳ","νηστεία"
"790","καὶ","καί"
"791","ταπεινώσει","ταπείνωσις"
"792","ψυχῆν","ψυχῆν"
"793","αὐτοῦ","αὐτός"
"794","καὶ","καί"
"795","ὁ","ὁ"
"796","κύριος","κύριος"
"797","καθαρίζει","καθαρίζω"
"798","πάντα","πᾶς"
"799","ἄνδρα","ἀνήρ"
"800","θεῖον","θεῖον"
"801","καὶ","καί"
"802","τὸν","ὁ"
"803","οἶκον","οἶκος"
"804","αὐτοῦ","αὐτός"
"805","Προσέκοψεν","Προσέκοψεν"
