"ID","TOKEN","UPOS"
"192","ἀπέστρεψεν","VERB"
"193","γὰρ","ADV"
"194","πρόσωπον","NOUN"
"195","αὐτοῦ","PRON"
"196","ἀπὸ","ADP"
"197","ἐλέου","NOUN"
"198","αὐτῶν","PRON"
"199","νέον","ADJ"
"200","καὶ","CCONJ"
"201","πρεσβύτην","NOUN"
"202","καὶ","CCONJ"
"203","τέκνα","NOUN"
"204","αὐτῶν","PRON"
"205","εἰς","ADP"
"206","ἅπαξ","ADV"
"207","ἐποίησαν","VERB"
"208","εἰς","ADP"
"209","ἅπαξ","ADV"
"210","τοῦ","DET"
"211","μὴ","ADV"
"212","ἀκούειν","VERB"
"213","καὶ","CCONJ"
"214","ὁ","DET"
"215","οὐρανὸς","NOUN"
"216","ἐβαρυθύμησεν","VERB"
"217","καὶ","CCONJ"
"218","ἡ","DET"
"219","γῆ","NOUN"
"220","ἐβδελύξατο","VERB"
"221","αὐτούς","PRON"
"222","ὅτι","SCONJ"
"223","οὐκ","ADV"
"224","ἐποίησε","VERB"
"225","πᾶς","DET"
"226","ἄνθρωπος","NOUN"
"227","ἐπ᾿","ADP"
"228","αὐτῆς","PRON"
"229","ὅσα","PRON"
"230","ἐποίησαν","VERB"
"231","καὶ","CCONJ"
"232","γνώσεται","VERB"
"233","ἡ","DET"
"234","γῆ","NOUN"
"235","τὰ","DET"
"236","κρίματά","NOUN"
"237","σου","PRON"
"238","πάντα","DET"
"239","τὰ","DET"
"240","δίκαια","ADJ"
"241","ὁ","DET"
"242","θεός","NOUN"
"243","Ἔστησαν","VERB"
"244","τοὺς","DET"
"245","υἱοὺς","NOUN"
"246","Ἱερουσαλὴμ","PROPN"
"247","εἰς","ADP"
"248","ἀντὶ","ADP"
"249","πορνῶν","NOUN"
"250","ἐν","ADP"
"251","αὐτῇ","PRON"
"252","πᾶς","DET"
"253","ὁ","DET"
"254","παραπορευόμενος","VERB"
"255","εἰσεπορεύετο","VERB"
"256","κατέναντι","ADP"
"257","τοῦ","DET"
"258","ἡλίου","NOUN"
"259","ἐνέπαιζον","VERB"
"260","ταῖς","DET"
"261","ἀνομίαις","NOUN"
"262","αὐτῶν","PRON"
"263","καθὰ","ADV"
"264","ἐποίουν","VERB"
"265","αὐτοί","PRON"
"266","ἀπέναντι","ADP"
"267","τοῦ","DET"
"268","ἡλίου","NOUN"
"269","παρεδειγμάτισαν","VERB"
"270","ἀδικίας","NOUN"
"271","αὐτῶν","PRON"
"272","θυγατέρες","NOUN"
"273","Ἱερουσαλὴμ","PROPN"
"274","βέβηλοι","ADJ"
"275","κατὰ","ADP"
"276","τὸ","DET"
"277","κρίμα","NOUN"
"278","σου","PRON"
"279","ἀνθ᾿","SCONJ"
"280","ὧν","PRON"
"281","αὐταὶ","ADJ"
"282","ἐμίαινον","VERB"
"283","ἐαὑτὰς","PRON"
"284","ἐν","ADP"
"285","φυρμῷ","NOUN"
"286","ἀναμείξεως","NOUN"
"287","τὴν","DET"
"288","κοιλίαν","NOUN"
"289","μου","PRON"
"290","καὶ","CCONJ"
"291","τὰ","DET"
"292","σπλάχνα","NOUN"
"293","μου","PRON"
"294","πονῶ","NOUN"
"295","ἐπὶ","ADP"
"296","τούτοις","ADJ"
"297","Ἐγὼ","PRON"
"298","δικαιώσω","VERB"
"299","σε","PRON"
"300","ὁ","DET"
"301","θεός","NOUN"
"302","ἐν","ADP"
"303","εὐθύτητι","NOUN"
"304","καρδίας","NOUN"
"305","ὅτι","SCONJ"
"306","ἐν","ADP"
"307","τοῖς","DET"
"308","κρίμασι","NOUN"
"309","σου","PRON"
"310","ἡ","DET"
"311","δικαιοσύνη","NOUN"
"312","σου","PRON"
"313","ὁ","DET"
"314","θεός","NOUN"
"315","ὅτι","SCONJ"
"316","ἀπέδωκας","VERB"
"317","τοῖς","DET"
"318","ἁμαρτωλοῖς","ADJ"
"319","κατὰ","ADP"
"320","τὰ","DET"
"321","ἔργα","NOUN"
"322","αὐτῶ","PRON"
"323","κατὰ","ADP"
"324","τὰς","DET"
"325","ἁμαρτίας","NOUN"
"326","αὐτῶν","PRON"
"327","τὰς","DET"
"328","πονηρὰς","ADJ"
"329","σφόδρα","ADV"
"330","ἀνεκάλυψας","VERB"
"331","τὰς","DET"
"332","ἁμαρτίας","NOUN"
"333","αὐτῶν","PRON"
"334","ἵνα","SCONJ"
"335","φανῇ","VERB"
"336","τὸ","DET"
"337","κρίμα","NOUN"
"338","σου","PRON"
"339","τὸ","DET"
"340","μνημόσυνον","NOUN"
"341","αὐτῶν","PRON"
"342","ἀπὸ","ADP"
"343","τῆς","DET"
"344","γῆς","NOUN"
"345","ὁ","DET"
"346","θεὸς","NOUN"
"347","κριτὴς","NOUN"
"348","δίκαιος","ADJ"
"349","καὶ","CCONJ"
"350","οὐ","ADV"
"351","θαυμάσει","VERB"
"352","πρόσωπον","NOUN"
"353","Ὠνείδισαν","VERB"
"354","γὰρ","ADV"
"355","ἔθνη","NOUN"
"356","Ἱερουσαλὴμ","PROPN"
"357","ἐν","ADP"
"358","καταπατήσει","NOUN"
"359","κατέσπασεν","VERB"
"360","τὸ","DET"
"361","κάλλος","NOUN"
"362","αὐτῆς","PRON"
"363","ἀπὸ","ADP"
"364","θρόνου","NOUN"
"365","δόξης","NOUN"
"366","περιεζώσατο","VERB"
"367","σάκκον","NOUN"
"368","ἀντὶ","ADP"
"369","ἐνδύματος","NOUN"
"370","εὐπρεπείας","NOUN"
"371","σχοινίον","NOUN"
"372","περὶ","ADP"
"373","τὴν","DET"
"374","κεφαλὴν","NOUN"
"375","αὐτῆς","PRON"
"376","ἀντὶ","ADP"
"377","στεφάνου","NOUN"
"378","περιείλετο","VERB"
"379","μήτραν","NOUN"
"380","δόξης","NOUN"
"381","ἣν","PRON"
"382","περιέθηκεν","VERB"
"383","αὐτῇ","PRON"
"384","ὁ","DET"
"385","θεός","NOUN"
"386","ἐν","ADP"
"387","ἀτιμίᾳ","NOUN"
"388","τὸ","DET"
"389","κάλλος","NOUN"
"390","αὐτῆς","PRON"
"391","ἀπερρίφη","VERB"
"392","ἐπὶ","ADP"
"393","τὴν","DET"
"394","γῆν","NOUN"
"395","Καὶ","CCONJ"
"396","ἐγὼ","PRON"
"397","εἶδον","VERB"
"398","καὶ","CCONJ"
"399","ἐδεήθην","VERB"
"400","τοῦ","DET"
"401","προσώπου","NOUN"
"402","κυρίου","NOUN"
"403","καὶ","CCONJ"
"404","εἶπον","VERB"
"405","Ἱκάνωσον","VERB"
"406","κύριε","NOUN"
"407","τοῦ","DET"
"408","βαρύνεσθαι","VERB"
"409","χεῖρά","NOUN"
"410","σου","PRON"
"411","ἐπὶ","ADP"
"412","Ἰερουσαλὴμ","PROPN"
"413","ἐν","ADP"
"414","ἐπαγωγῇ","NOUN"
"415","ἐθνῶν","NOUN"
"416","ὅτι","SCONJ"
"417","ἐνέπαιξαν","VERB"
"418","καὶ","CCONJ"
"419","οὐκ","ADV"
"420","ἐφείσαντο","VERB"
"421","ἐν","ADP"
"422","ὀργῇ","NOUN"
"423","καὶ","CCONJ"
"424","θυμῷ","NOUN"
"425","μετὰ","ADP"
"426","μηνίσεως","NOUN"
"427","καὶ","CCONJ"
"428","συντελεσθήσοντ","VERB"
"429","ἐὰν","SCONJ"
"430","μὴ","ADV"
"431","σύ","PRON"
"432","κύριε","NOUN"
"433","ἐπιτιμήσῃς","VERB"
"434","αὐτοὺς","PRON"
"435","ἐν","ADP"
"436","ὀργῇ","NOUN"
"437","σου","PRON"
"438","ὅτι","SCONJ"
"439","οὐκ","ADV"
"440","ἐν","ADP"
"441","ζήλει","NOUN"
"442","ἐποίησαν","VERB"
"443","ἀλλ᾿","CCONJ"
"444","ἐν","ADP"
"445","ἐπιθυμίᾳ","NOUN"
"446","ψυχῆς","NOUN"
"447","ἐκχέαι","VERB"
"448","τὴν","DET"
"449","ὀργὴν","NOUN"
"450","αὐτῶν","PRON"
"451","εἰς","ADP"
"452","ἡμᾶς","PRON"
"453","ἐν","ADP"
"454","ἁρπάγματι","NOUN"
"455","μὴ","ADV"
"456","χρονίσῃς","VERB"
"457","ὁ","DET"
"458","θεός","NOUN"
"459","τοῦ","DET"
"460","ἀποδοῦναι","VERB"
"461","αὐτοῖς","PRON"
"462","εἰς","ADP"
"463","κεφαλάς","NOUN"
"464","τοῦ","DET"
"465","εἰπεῖν","VERB"
"466","τὴν","DET"
"467","ὑπερηφανίαν","NOUN"
"468","τοῦ","DET"
"469","δράκοντος","NOUN"
"470","ἐν","ADP"
"471","ἀτιμίᾳ","NOUN"
"472","Καὶ","CCONJ"
"473","οὐκ","ADV"
"474","ἐχρόνισα","VERB"
"475","ἕως","SCONJ"
"476","ἔδειξέν","VERB"
"477","μοι","PRON"
"478","ὁ","DET"
"479","θεὸς","NOUN"
"480","τὴν","DET"
"481","ὕβριν","NOUN"
"482","αὐτοῦ","PRON"
"483","ἐκκεκεντημένον","VERB"
"484","ἐπὶ","ADP"
"485","τῶν","DET"
"486","ὀρέων","NOUN"
"487","Αἰγύπτου","PROPN"
"488","ὑπὲρ","ADP"
"489","ἐλάχιστον","ADJ"
"490","ἐξ","ADP"
"491","ούδενωμένον","VERB"
"492","ἐπὶ","ADP"
"493","γῆς","NOUN"
"494","καὶ","CCONJ"
"495","θαλάσσης","NOUN"
"496","τὸ","DET"
"497","σῶμα","NOUN"
"498","αὐτοῦ","PRON"
"499","διαφερόμενον","VERB"
"500","ἐπὶ","ADP"
"501","κυμάτων","NOUN"
"502","ἐν","ADP"
"503","ὕβρει","NOUN"
"504","πολληῖα","NOUN"
"505","καὶ","CCONJ"
"506","οὐκ","ADV"
"507","ἦν","AUX"
"508","ὁ","DET"
"509","θάπτων","VERB"
"510","ὅτι","SCONJ"
"511","ἐξουθένωσεν","VERB"
"512","αὐτὸν","PRON"
"513","ἐν","ADP"
"514","ἀτιμίᾳ","NOUN"
"515","Οὐκ","ADV"
"516","ἐλογίσατο","VERB"
"517","ὅτι","SCONJ"
"518","ἄνθρωπός","NOUN"
"519","ἐστιν","AUX"
"520","καὶ","CCONJ"
"521","τὸ","DET"
"522","ὕστερον","ADJ"
"523","οὐκ","ADV"
"524","ἐλογίσατο","VERB"
"525","εἶπεῖν","VERB"
"526","Ἐγὼ","PRON"
"527","κύριος","NOUN"
"528","γῆς","NOUN"
"529","καὶ","CCONJ"
"530","θαλάσσης","NOUN"
"531","ἔσομαι","AUX"
"532","καὶ","CCONJ"
"533","οὐκ","ADV"
"534","ἐπέγνω","VERB"
"535","ὅτι","SCONJ"
"536","ὁ","DET"
"537","θεὸς","NOUN"
"538","μέγας","ADJ"
"539","κραταιὸς","ADJ"
"540","ἐν","ADP"
"541","ἰσχύι","NOUN"
"542","αὐτοῦ","PRON"
"543","τῇ","DET"
"544","μεγάλῃ","ADJ"
"545","αὐτὸς","ADJ"
"546","βασιλεὺς","NOUN"
"547","ἐπὶ","ADP"
"548","τῶν","DET"
"549","οὐρανῶν","NOUN"
"550","καὶ","CCONJ"
"551","κρίνων","VERB"
"552","βασιλεῖς","NOUN"
"553","καὶ","CCONJ"
"554","ἀρχάς","NOUN"
"555","ὁ","DET"
"556","ἀνιστῶν","VERB"
"557","ἐμὲ","PRON"
"558","εἰς","ADP"
"559","δόξαν","NOUN"
"560","καὶ","CCONJ"
"561","κοιμίζων","VERB"
"562","ὑπερηφάνους","ADJ"
"563","εἰς","ADP"
"564","ἀπώλειαν","NOUN"
"565","αἰώνιον","ADJ"
"566","ἐν","ADP"
"567","ἀτιμίᾳ","NOUN"
"568",",","PUNCT"
"569","ὅτι","SCONJ"
"570","οὐκ","ADV"
"571","ἔγνωσαν","VERB"
"572","αὐτῶν","PRON"
"573","Καὶ","CCONJ"
"574","νῦν","ADV"
"575","ἴδετε","VERB"
"576","οἱ","DET"
"577","μεγιστᾶνες","NOUN"
"578","τῆς","DET"
"579","γῆς","NOUN"
"580","τὸ","DET"
"581","κρίμα","NOUN"
"582","κυρίου","NOUN"
"583","ὅτι","SCONJ"
"584","μέγας","ADJ"
"585","βασιλεὺς","NOUN"
"586","καὶ","CCONJ"
"587","δίκαιος","ADJ"
"588","κρίνον","VERB"
"589","τὴν","DET"
"590","ὑπ᾿","ADP"
"591","οὐρανόν","NOUN"
"592","εὐλογεῖτε","VERB"
"593","τὸν","DET"
"594","θεόν","NOUN"
"595","οἱ","DET"
"596","φοβούμενοι","VERB"
"597","τὸν","DET"
"598","κύριον","NOUN"
"599","ἐν","ADP"
"600","ἐπιστήμῃ","NOUN"
"601","ὅτι","SCONJ"
"602","τὸ","DET"
"603","ἔλεος","NOUN"
"604","κυρίου","NOUN"
"605","ἐπὶ","ADP"
"606","τοὺς","DET"
"607","φοβουμένους","VERB"
"608","αὐτὸν","PRON"
"609","μετὰ","ADP"
"610","κρίματος","NOUN"
"611","τοῦ","DET"
"612","διαστεῖλαι","VERB"
"613","ἀνὰ","ADP"
"614","μέσον","ADJ"
"615","δικαίου","ADJ"
"616","καὶ","CCONJ"
"617","ἁμαρτωλοῦ","ADJ"
"618","ἀποδοῦναι","VERB"
"619","ἁμαρτωλοῖς","ADJ"
"620","εἰς","ADP"
"621","τὸν","DET"
"622","αἰῶνα","NOUN"
"623","κατὰ","ADP"
"624","τὰ","DET"
"625","ἔργα","NOUN"
"626","αὐτῶν","PRON"
"627","καὶ","CCONJ"
"628","ἐλεῆσαι","VERB"
"629","δίκαιον","ADJ"
"630","ἀπὸ","ADP"
"631","ταπεινώσεως","NOUN"
"632","ἁμαρτωλοῦ","ADJ"
"633","καὶ","CCONJ"
"634","ἀποδοῦναι","VERB"
"635","ἁμαρτωλῷ","ADJ"
"636","ἀνθ᾿","SCONJ"
"637","ὧν","PRON"
"638","ἐποίησεν","VERB"
"639","δικαίῳ","ADJ"
"640","ὅτι","SCONJ"
"641","χρηστὸς","ADJ"
"642","ὁ","DET"
"643","κύριος","NOUN"
"644","τοῖς","DET"
"645","ἐπικαλουμένοις","VERB"
"646","αὐτὸν","PRON"
"647","ἐν","ADP"
"648","ὑπομονῇ","NOUN"
"649","ποιῆσαι","VERB"
"650","κατὰ","ADP"
"651","τὸ","DET"
"652","ἔλεος","NOUN"
"653","αὐτοῦ","PRON"
"654","τοῖς","DET"
"655","ὁσίοις","ADJ"
"656","αὐτοῦ","PRON"
"657","παρεστάναι","VERB"
"658","διὰ","ADP"
"659","παντὸς","ADJ"
"660","ἐνώπιον","ADP"
"661","αὐτοῦ","PRON"
"662","ἐν","ADP"
"663","ἰσχύι","NOUN"
"664","εὐλογητὸς","ADJ"
"665","κύριος","NOUN"
"666","εἰς","ADP"
"667","τὸν","DET"
"668","αἰῶνα","NOUN"
"669","ἐνώπιον","ADP"
"670","δούλων","NOUN"
"671","αὐτοῦ","PRON"
"672","Ψαλμὸς","NOUN"
"673","τῷ","DET"
"674","Σαλομὼν","PROPN"
"675","περὶ","ADP"
"676","δικαίων","ADJ"
"677","Ἵνα","SCONJ"
"678","τί","PRON"
"679","ὑπνοῖς","VERB"
"680","ψυχή","NOUN"
"681","καὶ","CCONJ"
"682","οὐκ","ADV"
"683","εὐλογεῖς","VERB"
"684","τὸν","DET"
"685","κύριον","NOUN"
"686","ὕμνον","NOUN"
"687","καὶ","CCONJ"
"688","αἶνὸν","NOUN"
"689","ψάλατε","VERB"
"690","τῷ","DET"
"691","θεῷ","NOUN"
"692","τῷ","DET"
"693","αἰνετῷ","PROPN"
"694","ψάλλε","VERB"
"695","καὶ","CCONJ"
"696","γρηγόρησον","VERB"
"697","ἐπὶ","ADP"
"698","τὴν","DET"
"699","γρηγόρησιν","NOUN"
"700","αὐτοῦ","PRON"
"701","ὅτι","SCONJ"
"702","ἀγαθὸς","ADJ"
"703","ψαλμὸς","NOUN"
"704","τῷ","DET"
"705","θεῷ","NOUN"
"706","ἐξ","ADP"
"707","ὅλης","ADJ"
"708","καρδίας","NOUN"
"709","δίκαιοι","ADJ"
"710","μνημονεύουσι","VERB"
"711","διὰ","ADP"
"712","παντὸς","DET"
"713","τοῦ","DET"
"714","κυρίου","NOUN"
"715","ἐν","ADP"
"716","ἐξομολογήσει","NOUN"
"717","καὶ","CCONJ"
"718","δικαιώσει","VERB"
"719","τὰ","DET"
"720","κρίματα","NOUN"
"721","κυρίου","NOUN"
"722","οὐκ","ADV"
"723","ὀλιγωρήσει","VERB"
"724","δίκαιος","ADJ"
"725","παιδευόμενος","VERB"
"726","ὑπὸ","ADP"
"727","κυρίου","NOUN"
"728","ἡ","DET"
"729","εὐδοκία","NOUN"
"730","αὐτοῦ","PRON"
"731","διὰ","ADP"
"732","παντὸς","ADJ"
"733","ἔναντι","ADP"
"734","κυρίου","NOUN"
"735","Προσέκοψεν","VERB"
"736","ὁ","DET"
"737","δίκαιος","ADJ"
"738","καὶ","CCONJ"
"739","ἐδικαίωσε","VERB"
"740","τὸν","DET"
"741","κύριον","NOUN"
"742","ἔπεσεν","VERB"
"743","καὶ","CCONJ"
"744","ἀποβλέπει","VERB"
"745","τί","PRON"
"746","ποιήσει","VERB"
"747","αὐτῷ","PRON"
"748","ὁ","DET"
"749","θεός","NOUN"
"750","ἀποσκοπεύει","VERB"
"751","ὅθεν","ADV"
"752","ἥξει","VERB"
"753","ἡ","DET"
"754","σωτηρία","NOUN"
"755","αὐτοῦ","PRON"
"756","ἀλήθεια","NOUN"
"757","τῶν","DET"
"758","δικαίων","ADJ"
"759","παρὰ","ADP"
"760","θεοῦ","NOUN"
"761","σωτῆρος","NOUN"
"762","αὐτῶν","PRON"
"763","οὐκ","ADV"
"764","αὐλίζεται","VERB"
"765","ἐν","ADP"
"766","οἴκῳ","NOUN"
"767","δικαίου","ADJ"
"768","ἁμαρτία","NOUN"
"769","ἐφ᾿","ADP"
"770","ἁμαρτίαν","NOUN"
"771","ἐπισκέπτεται","VERB"
"772","διὰ","ADP"
"773","παντὸς","ADJ"
"774","τὸν","DET"
"775","οἶκον","NOUN"
"776","αὐτοῦ","PRON"
"777","ὁ","DET"
"778","δίκαιος","ADJ"
"779","τοῦ","DET"
"780","ἐξᾶραι","VERB"
"781","ἀδικίαν","NOUN"
"782","ἐν","ADP"
"783","παραπτώματι","NOUN"
"784","αὐτοῦ","PRON"
"785","ἐξιλάσατο","VERB"
"786","περὶ","ADP"
"787","ἀγνοίας","NOUN"
"788","ἐν","ADP"
"789","νηστείᾳ","NOUN"
"790","καὶ","CCONJ"
"791","ταπεινώσει","NOUN"
"792","ψυχῆν","NOUN"
"793","αὐτοῦ","PRON"
"794","καὶ","CCONJ"
"795","ὁ","DET"
"796","κύριος","NOUN"
"797","καθαρίζει","VERB"
"798","πάντα","DET"
"799","ἄνδρα","NOUN"
"800","θεῖον","ADJ"
"801","καὶ","CCONJ"
"802","τὸν","DET"
"803","οἶκον","NOUN"
"804","αὐτοῦ","PRON"
"805","Προσέκοψεν","VERB"
"806","ἁμαρτωλὸς","ADJ"
"807","καὶ","CCONJ"
"808","καταρᾶται","VERB"
"809","ζωὴν","NOUN"
"810","αὐτοῦ","PRON"
"811","τὴν","DET"
"812","ἡμέραν","NOUN"
"813","γενέσεως","NOUN"
"814","αὐτοῦ","PRON"
"815","καὶ","CCONJ"
"816","ὠδῖνας","NOUN"
"817","μητρός","NOUN"
"818","προσέθηκεν","VERB"
"819","ἁμαρτίας","NOUN"
"820","ἐφ᾿","ADP"
"821","ἁμαρτίας","NOUN"
"822","τῇ","DET"
"823","ζωῇ","NOUN"
"824","αὐτοῦ","PRON"
"825","ἔπεσεν","VERB"
"826","ὅτι","SCONJ"
"827","πονηρὸν","ADJ"
"828","τὸ","DET"
"829","πτῶμα","NOUN"
"830","αὐτοῦ","PRON"
"831","καὶ","CCONJ"
"832","οὐκ","ADV"
"833","ἀναστήσεται","VERB"
"834","ἡ","DET"
"835","ἀπώλεια","NOUN"
"836","τοῦ","DET"
"837","ἁμαρτωλοῦ","ADJ"
"838","εἰς","ADP"
"839","τὸν","DET"
"840","αἰῶνα","NOUN"
"841","καὶ","CCONJ"
"842","οὐ","ADV"
"843","μνησθήσεται","VERB"
"844","ὅταν","ADV"
"845","ἐπισκέπτηται","VERB"
"846","δικαίους","ADJ"
"847","αὕτη","ADJ"
"848","μερὶς","NOUN"
"849","τῶν","DET"
"850","ἁμαρτωλῶν","ADJ"
"851","εἰς","ADP"
"852","τὸν","DET"
"853","αἰῶνα","NOUN"
"854","οἱ","DET"
"855","δὲ","ADV"
"856","φοβούμενοι","VERB"
"857","κύριον","NOUN"
"858","ἀναστήσονται","VERB"
"859","εἰς","ADP"
"860","ζωὴν","NOUN"
"861","αἰώνιον","ADJ"
"862","καὶ","CCONJ"
"863","ἡ","DET"
"864","ζωὴ","NOUN"
"865","αὐτῶν","PRON"
"866","ἐν","ADP"
"867","φωτὶ","NOUN"
"868","κυρίου","NOUN"
"869","καὶ","CCONJ"
"870","οὐκ","ADV"
"871","ἐκλείψει","VERB"
"872","ἔτι","ADV"
"873","Διαλογὴ","NOUN"
"874","τοῦ","DET"
"875","Σαλομὼν","PROPN"
"876","τοῖς","DET"
"877","ἀνθρωπαρέσκοις","ADJ"
"878","Ἵνα","SCONJ"
"879","τί","PRON"
"880","σύ","PRON"
"881","κάθησε","VERB"
"882","βέβηλε","ADJ"
"883","ἐν","ADP"
"884","συνεδρίῳ","NOUN"
"885","ὁσίῳ","ADJ"
"886","καὶ","CCONJ"
"887","ἡ","DET"
"888","καρδία","NOUN"
"889","σου","PRON"
"890","μακρὰν","ADV"
"891","ἀφέστηκεν","VERB"
"892","ἀπὸ","ADP"
"893","τοῦ","DET"
"894","κυρίου","NOUN"
"895","ἐν","ADP"
"896","παρανομίαις","NOUN"
"897","παροργίζων","VERB"
"898","τὸν","DET"
"899","θεὸν","NOUN"
"900","᾽Ισραὴλ","PROPN"
"901","περισὸς","ADJ"
"902","ἐν","ADP"
"903","λόγοις","NOUN"
