"ID","TOKEN","IS_STOP"
"135","θεοῦ","FALSE"
"136","ἐν","TRUE"
"137","ἀνομίαις","FALSE"
"138","ἕνεκεν","FALSE"
"139","τούτων","TRUE"
"140","εἶπεν","FALSE"
"141","Ἀπορρίψατε","FALSE"
"142","αὐτὰ","TRUE"
"143","μακρὰν","FALSE"
"144","ἀπ᾿","FALSE"
"145","ἐμοῦ","TRUE"
"146","οὐκ","TRUE"
"147","εὐόδωκεν","FALSE"
"148","αὐτοῖς","TRUE"
"149","τὸ","TRUE"
"150","κάλλο","FALSE"
"151","τῆς","TRUE"
"152","δόξης","FALSE"
"153","αὐτοῦ","TRUE"
"154","ἐξουθενώθη","FALSE"
"155","ἐνώπιον","FALSE"
"156","τοῦ","TRUE"
"157","θεοῦ","FALSE"
"158","ἠτιμώθη","FALSE"
"159","ἕως","FALSE"
"160","εἰς","TRUE"
"161","τέλος","FALSE"
"162","οἱ","TRUE"
"163","υἱοὶ","FALSE"
"164","καὶ","TRUE"
"165","αἱ","TRUE"
"166","θυγατέρες","FALSE"
"167","ἐν","TRUE"
"168","αἰχμαλωσίᾳ","FALSE"
"169","πονηρᾷ","FALSE"
"170","ἐν","TRUE"
"171","σφραγῖδι","FALSE"
"172","ὁ","TRUE"
"173","τράχηλος","FALSE"
"174","αὐτῶν","TRUE"
"175","ἐν","TRUE"
"176","ἐπισήμῳ","FALSE"
"177","ἐν","TRUE"
"178","τοῖς","TRUE"
"179","ἔθνεσιν","FALSE"
"180","Κατὰ","TRUE"
"181","τὰς","TRUE"
"182","ἁμαρτίας","FALSE"
"183","αὐτῶν","TRUE"
"184","ἐποίησεν","FALSE"
"185","αὐτοῖς","TRUE"
"186","ὅτι","TRUE"
"187","ἐγκατέλιπεν","FALSE"
"188","αὐτοὺς","TRUE"
"189","εἰς","TRUE"
"190","χεῖρας","FALSE"
"191","κατισχυόντων","FALSE"
"192","ἀπέστρεψεν","FALSE"
"193","γὰρ","TRUE"
"194","πρόσωπον","FALSE"
"195","αὐτοῦ","TRUE"
"196","ἀπὸ","TRUE"
"197","ἐλέου","FALSE"
"198","αὐτῶν","TRUE"
"199","νέον","FALSE"
"200","καὶ","TRUE"
"201","πρεσβύτην","FALSE"
"202","καὶ","TRUE"
"203","τέκνα","FALSE"
"204","αὐτῶν","TRUE"
"205","εἰς","TRUE"
"206","ἅπαξ","FALSE"
"207","ἐποίησαν","FALSE"
"208","εἰς","TRUE"
"209","ἅπαξ","FALSE"
"210","τοῦ","TRUE"
"211","μὴ","TRUE"
"212","ἀκούειν","FALSE"
"213","καὶ","TRUE"
"214","ὁ","TRUE"
"215","οὐρανὸς","FALSE"
"216","ἐβαρυθύμησεν","FALSE"
"217","καὶ","TRUE"
"218","ἡ","TRUE"
"219","γῆ","FALSE"
"220","ἐβδελύξατο","FALSE"
"221","αὐτούς","TRUE"
"222","ὅτι","TRUE"
"223","οὐκ","TRUE"
"224","ἐποίησε","FALSE"
"225","πᾶς","FALSE"
"226","ἄνθρωπος","FALSE"
"227","ἐπ᾿","FALSE"
"228","αὐτῆς","TRUE"
"229","ὅσα","FALSE"
"230","ἐποίησαν","FALSE"
"231","καὶ","TRUE"
"232","γνώσεται","FALSE"
"233","ἡ","TRUE"
"234","γῆ","FALSE"
"235","τὰ","TRUE"
"236","κρίματά","FALSE"
"237","σου","TRUE"
"238","πάντα","FALSE"
"239","τὰ","TRUE"
"240","δίκαια","FALSE"
"241","ὁ","TRUE"
"242","θεός","FALSE"
"243","Ἔστησαν","FALSE"
"244","τοὺς","TRUE"
"245","υἱοὺς","FALSE"
"246","Ἱερουσαλὴμ","FALSE"
"247","εἰς","TRUE"
"248","ἀντὶ","FALSE"
"249","πορνῶν","FALSE"
"250","ἐν","TRUE"
"251","αὐτῇ","TRUE"
"252","πᾶς","FALSE"
"253","ὁ","TRUE"
"254","παραπορευόμενος","FALSE"
"255","εἰσεπορεύετο","FALSE"
"256","κατέναντι","FALSE"
"257","τοῦ","TRUE"
"258","ἡλίου","FALSE"
"259","ἐνέπαιζον","FALSE"
"260","ταῖς","TRUE"
"261","ἀνομίαις","FALSE"
"262","αὐτῶν","TRUE"
"263","καθὰ","FALSE"
"264","ἐποίουν","FALSE"
"265","αὐτοί","TRUE"
"266","ἀπέναντι","FALSE"
"267","τοῦ","TRUE"
"268","ἡλίου","FALSE"
"269","παρεδειγμάτισαν","FALSE"
"270","ἀδικίας","FALSE"
"271","αὐτῶν","TRUE"
"272","θυγατέρες","FALSE"
"273","Ἱερουσαλὴμ","FALSE"
"274","βέβηλοι","FALSE"
"275","κατὰ","TRUE"
"276","τὸ","TRUE"
"277","κρίμα","FALSE"
"278","σου","TRUE"
"279","ἀνθ᾿","FALSE"
"280","ὧν","TRUE"
"281","αὐταὶ","TRUE"
"282","ἐμίαινον","FALSE"
"283","ἐαὑτὰς","FALSE"
"284","ἐν","TRUE"
"285","φυρμῷ","FALSE"
"286","ἀναμείξεως","FALSE"
"287","τὴν","TRUE"
"288","κοιλίαν","FALSE"
"289","μου","TRUE"
"290","καὶ","TRUE"
"291","τὰ","TRUE"
"292","σπλάχνα","FALSE"
"293","μου","TRUE"
"294","πονῶ","FALSE"
"295","ἐπὶ","TRUE"
"296","τούτοις","TRUE"
"297","Ἐγὼ","TRUE"
"298","δικαιώσω","FALSE"
"299","σε","TRUE"
"300","ὁ","TRUE"
"301","θεός","FALSE"
"302","ἐν","TRUE"
"303","εὐθύτητι","FALSE"
"304","καρδίας","FALSE"
"305","ὅτι","TRUE"
"306","ἐν","TRUE"
"307","τοῖς","TRUE"
"308","κρίμασι","FALSE"
"309","σου","TRUE"
"310","ἡ","TRUE"
"311","δικαιοσύνη","FALSE"
"312","σου","TRUE"
"313","ὁ","TRUE"
"314","θεός","FALSE"
"315","ὅτι","TRUE"
"316","ἀπέδωκας","FALSE"
"317","τοῖς","TRUE"
"318","ἁμαρτωλοῖς","FALSE"
"319","κατὰ","TRUE"
"320","τὰ","TRUE"
"321","ἔργα","FALSE"
"322","αὐτῶ","FALSE"
"323","κατὰ","TRUE"
"324","τὰς","TRUE"
"325","ἁμαρτίας","FALSE"
"326","αὐτῶν","TRUE"
"327","τὰς","TRUE"
"328","πονηρὰς","FALSE"
"329","σφόδρα","FALSE"
"330","ἀνεκάλυψας","FALSE"
"331","τὰς","TRUE"
"332","ἁμαρτίας","FALSE"
"333","αὐτῶν","TRUE"
"334","ἵνα","FALSE"
"335","φανῇ","FALSE"
"336","τὸ","TRUE"
"337","κρίμα","FALSE"
"338","σου","TRUE"
"339","τὸ","TRUE"
"340","μνημόσυνον","FALSE"
"341","αὐτῶν","TRUE"
"342","ἀπὸ","TRUE"
"343","τῆς","TRUE"
"344","γῆς","FALSE"
"345","ὁ","TRUE"
"346","θεὸς","FALSE"
"347","κριτὴς","FALSE"
"348","δίκαιος","FALSE"
"349","καὶ","TRUE"
"350","οὐ","TRUE"
"351","θαυμάσει","FALSE"
"352","πρόσωπον","FALSE"
"353","Ὠνείδισαν","FALSE"
"354","γὰρ","TRUE"
"355","ἔθνη","FALSE"
"356","Ἱερουσαλὴμ","FALSE"
"357","ἐν","TRUE"
"358","καταπατήσει","FALSE"
"359","κατέσπασεν","FALSE"
"360","τὸ","TRUE"
"361","κάλλος","FALSE"
"362","αὐτῆς","TRUE"
"363","ἀπὸ","TRUE"
"364","θρόνου","FALSE"
"365","δόξης","FALSE"
"366","περιεζώσατο","FALSE"
"367","σάκκον","FALSE"
"368","ἀντὶ","FALSE"
"369","ἐνδύματος","FALSE"
"370","εὐπρεπείας","FALSE"
"371","σχοινίον","FALSE"
"372","περὶ","TRUE"
"373","τὴν","TRUE"
"374","κεφαλὴν","FALSE"
"375","αὐτῆς","TRUE"
"376","ἀντὶ","FALSE"
"377","στεφάνου","FALSE"
"378","περιείλετο","FALSE"
"379","μήτραν","FALSE"
"380","δόξης","FALSE"
"381","ἣν","TRUE"
"382","περιέθηκεν","FALSE"
"383","αὐτῇ","TRUE"
"384","ὁ","TRUE"
"385","θεός","FALSE"
"386","ἐν","TRUE"
"387","ἀτιμίᾳ","FALSE"
"388","τὸ","TRUE"
"389","κάλλος","FALSE"
"390","αὐτῆς","TRUE"
"391","ἀπερρίφη","FALSE"
"392","ἐπὶ","TRUE"
"393","τὴν","TRUE"
"394","γῆν","FALSE"
"395","Καὶ","TRUE"
"396","ἐγὼ","TRUE"
"397","εἶδον","FALSE"
"398","καὶ","TRUE"
"399","ἐδεήθην","FALSE"
"400","τοῦ","TRUE"
"401","προσώπου","FALSE"
"402","κυρίου","FALSE"
"403","καὶ","TRUE"
"404","εἶπον","FALSE"
"405","Ἱκάνωσον","FALSE"
"406","κύριε","FALSE"
"407","τοῦ","TRUE"
"408","βαρύνεσθαι","FALSE"
"409","χεῖρά","FALSE"
"410","σου","TRUE"
"411","ἐπὶ","TRUE"
"412","Ἰερουσαλὴμ","FALSE"
"413","ἐν","TRUE"
"414","ἐπαγωγῇ","FALSE"
"415","ἐθνῶν","FALSE"
"416","ὅτι","TRUE"
"417","ἐνέπαιξαν","FALSE"
"418","καὶ","TRUE"
"419","οὐκ","TRUE"
"420","ἐφείσαντο","FALSE"
"421","ἐν","TRUE"
"422","ὀργῇ","FALSE"
"423","καὶ","TRUE"
"424","θυμῷ","FALSE"
"425","μετὰ","TRUE"
"426","μηνίσεως","FALSE"
"427","καὶ","TRUE"
"428","συντελεσθήσοντ","FALSE"
"429","ἐὰν","TRUE"
"430","μὴ","TRUE"
"431","σύ","TRUE"
"432","κύριε","FALSE"
"433","ἐπιτιμήσῃς","FALSE"
"434","αὐτοὺς","TRUE"
"435","ἐν","TRUE"
"436","ὀργῇ","FALSE"
"437","σου","TRUE"
"438","ὅτι","TRUE"
"439","οὐκ","TRUE"
"440","ἐν","TRUE"
"441","ζήλει","FALSE"
"442","ἐποίησαν","FALSE"
"443","ἀλλ᾿","FALSE"
"444","ἐν","TRUE"
"445","ἐπιθυμίᾳ","FALSE"
"446","ψυχῆς","FALSE"
"447","ἐκχέαι","FALSE"
"448","τὴν","TRUE"
"449","ὀργὴν","FALSE"
"450","αὐτῶν","TRUE"
"451","εἰς","TRUE"
"452","ἡμᾶς","TRUE"
"453","ἐν","TRUE"
"454","ἁρπάγματι","FALSE"
"455","μὴ","TRUE"
"456","χρονίσῃς","FALSE"
"457","ὁ","TRUE"
"458","θεός","FALSE"
"459","τοῦ","TRUE"
"460","ἀποδοῦναι","FALSE"
"461","αὐτοῖς","TRUE"
"462","εἰς","TRUE"
"463","κεφαλάς","FALSE"
"464","τοῦ","TRUE"
"465","εἰπεῖν","FALSE"
"466","τὴν","TRUE"
"467","ὑπερηφανίαν","FALSE"
"468","τοῦ","TRUE"
"469","δράκοντος","FALSE"
"470","ἐν","TRUE"
"471","ἀτιμίᾳ","FALSE"
"472","Καὶ","TRUE"
"473","οὐκ","TRUE"
"474","ἐχρόνισα","FALSE"
"475","ἕως","FALSE"
"476","ἔδειξέν","FALSE"
"477","μοι","TRUE"
"478","ὁ","TRUE"
"479","θεὸς","FALSE"
"480","τὴν","TRUE"
"481","ὕβριν","FALSE"
"482","αὐτοῦ","TRUE"
"483","ἐκκεκεντημένον","FALSE"
"484","ἐπὶ","TRUE"
"485","τῶν","TRUE"
"486","ὀρέων","FALSE"
"487","Αἰγύπτου","FALSE"
"488","ὑπὲρ","TRUE"
"489","ἐλάχιστον","FALSE"
"490","ἐξ","TRUE"
"491","ούδενωμένον","FALSE"
"492","ἐπὶ","TRUE"
"493","γῆς","FALSE"
"494","καὶ","TRUE"
"495","θαλάσσης","FALSE"
"496","τὸ","TRUE"
"497","σῶμα","FALSE"
"498","αὐτοῦ","TRUE"
"499","διαφερόμενον","FALSE"
"500","ἐπὶ","TRUE"
"501","κυμάτων","FALSE"
"502","ἐν","TRUE"
"503","ὕβρει","FALSE"
"504","πολληῖα","FALSE"
"505","καὶ","TRUE"
"506","οὐκ","TRUE"
"507","ἦν","TRUE"
"508","ὁ","TRUE"
"509","θάπτων","FALSE"
"510","ὅτι","TRUE"
"511","ἐξουθένωσεν","FALSE"
"512","αὐτὸν","TRUE"
"513","ἐν","TRUE"
"514","ἀτιμίᾳ","FALSE"
"515","Οὐκ","TRUE"
"516","ἐλογίσατο","FALSE"
"517","ὅτι","TRUE"
"518","ἄνθρωπός","FALSE"
"519","ἐστιν","TRUE"
"520","καὶ","TRUE"
"521","τὸ","TRUE"
"522","ὕστερον","FALSE"
"523","οὐκ","TRUE"
"524","ἐλογίσατο","FALSE"
"525","εἶπεῖν","FALSE"
"526","Ἐγὼ","TRUE"
"527","κύριος","FALSE"
"528","γῆς","FALSE"
"529","καὶ","TRUE"
"530","θαλάσσης","FALSE"
"531","ἔσομαι","TRUE"
"532","καὶ","TRUE"
"533","οὐκ","TRUE"
"534","ἐπέγνω","FALSE"
"535","ὅτι","TRUE"
"536","ὁ","TRUE"
"537","θεὸς","FALSE"
"538","μέγας","FALSE"
"539","κραταιὸς","FALSE"
"540","ἐν","TRUE"
"541","ἰσχύι","FALSE"
"542","αὐτοῦ","TRUE"
"543","τῇ","TRUE"
"544","μεγάλῃ","FALSE"
"545","αὐτὸς","TRUE"
"546","βασιλεὺς","FALSE"
"547","ἐπὶ","TRUE"
"548","τῶν","TRUE"
"549","οὐρανῶν","FALSE"
"550","καὶ","TRUE"
"551","κρίνων","FALSE"
"552","βασιλεῖς","FALSE"
"553","καὶ","TRUE"
"554","ἀρχάς","FALSE"
"555","ὁ","TRUE"
"556","ἀνιστῶν","FALSE"
"557","ἐμὲ","TRUE"
"558","εἰς","TRUE"
"559","δόξαν","FALSE"
"560","καὶ","TRUE"
"561","κοιμίζων","FALSE"
"562","ὑπερηφάνους","FALSE"
"563","εἰς","TRUE"
"564","ἀπώλειαν","FALSE"
"565","αἰώνιον","FALSE"
"566","ἐν","TRUE"
"567","ἀτιμίᾳ","FALSE"
"568",",","FALSE"
"569","ὅτι","TRUE"
"570","οὐκ","TRUE"
"571","ἔγνωσαν","FALSE"
"572","αὐτῶν","TRUE"
"573","Καὶ","TRUE"
"574","νῦν","FALSE"
"575","ἴδετε","FALSE"
"576","οἱ","TRUE"
"577","μεγιστᾶνες","FALSE"
"578","τῆς","TRUE"
"579","γῆς","FALSE"
"580","τὸ","TRUE"
"581","κρίμα","FALSE"
"582","κυρίου","FALSE"
"583","ὅτι","TRUE"
"584","μέγας","FALSE"
"585","βασιλεὺς","FALSE"
"586","καὶ","TRUE"
"587","δίκαιος","FALSE"
"588","κρίνον","FALSE"
"589","τὴν","TRUE"
"590","ὑπ᾿","FALSE"
"591","οὐρανόν","FALSE"
"592","εὐλογεῖτε","FALSE"
"593","τὸν","TRUE"
"594","θεόν","FALSE"
"595","οἱ","TRUE"
"596","φοβούμενοι","FALSE"
"597","τὸν","TRUE"
"598","κύριον","FALSE"
"599","ἐν","TRUE"
"600","ἐπιστήμῃ","FALSE"
"601","ὅτι","TRUE"
"602","τὸ","TRUE"
"603","ἔλεος","FALSE"
"604","κυρίου","FALSE"
"605","ἐπὶ","TRUE"
"606","τοὺς","TRUE"
"607","φοβουμένους","FALSE"
"608","αὐτὸν","TRUE"
"609","μετὰ","TRUE"
"610","κρίματος","FALSE"
"611","τοῦ","TRUE"
"612","διαστεῖλαι","FALSE"
"613","ἀνὰ","FALSE"
"614","μέσον","FALSE"
"615","δικαίου","FALSE"
"616","καὶ","TRUE"
"617","ἁμαρτωλοῦ","FALSE"
"618","ἀποδοῦναι","FALSE"
"619","ἁμαρτωλοῖς","FALSE"
"620","εἰς","TRUE"
"621","τὸν","TRUE"
"622","αἰῶνα","FALSE"
"623","κατὰ","TRUE"
"624","τὰ","TRUE"
"625","ἔργα","FALSE"
"626","αὐτῶν","TRUE"
"627","καὶ","TRUE"
"628","ἐλεῆσαι","FALSE"
"629","δίκαιον","FALSE"
"630","ἀπὸ","TRUE"
"631","ταπεινώσεως","FALSE"
"632","ἁμαρτωλοῦ","FALSE"
"633","καὶ","TRUE"
"634","ἀποδοῦναι","FALSE"
"635","ἁμαρτωλῷ","FALSE"
"636","ἀνθ᾿","FALSE"
"637","ὧν","TRUE"
"638","ἐποίησεν","FALSE"
"639","δικαίῳ","FALSE"
"640","ὅτι","TRUE"
"641","χρηστὸς","FALSE"
"642","ὁ","TRUE"
"643","κύριος","FALSE"
"644","τοῖς","TRUE"
"645","ἐπικαλουμένοις","FALSE"
"646","αὐτὸν","TRUE"
"647","ἐν","TRUE"
"648","ὑπομονῇ","FALSE"
"649","ποιῆσαι","FALSE"
"650","κατὰ","TRUE"
"651","τὸ","TRUE"
"652","ἔλεος","FALSE"
"653","αὐτοῦ","TRUE"
"654","τοῖς","TRUE"
"655","ὁσίοις","FALSE"
"656","αὐτοῦ","TRUE"
"657","παρεστάναι","FALSE"
"658","διὰ","TRUE"
"659","παντὸς","FALSE"
"660","ἐνώπιον","FALSE"
"661","αὐτοῦ","TRUE"
"662","ἐν","TRUE"
"663","ἰσχύι","FALSE"
"664","εὐλογητὸς","FALSE"
"665","κύριος","FALSE"
"666","εἰς","TRUE"
"667","τὸν","TRUE"
"668","αἰῶνα","FALSE"
"669","ἐνώπιον","FALSE"
"670","δούλων","FALSE"
"671","αὐτοῦ","TRUE"
"672","Ψαλμὸς","FALSE"
"673","τῷ","TRUE"
"674","Σαλομὼν","FALSE"
"675","περὶ","TRUE"
"676","δικαίων","FALSE"
"677","Ἵνα","FALSE"
"678","τί","TRUE"
"679","ὑπνοῖς","FALSE"
"680","ψυχή","FALSE"
"681","καὶ","TRUE"
"682","οὐκ","TRUE"
"683","εὐλογεῖς","FALSE"
"684","τὸν","TRUE"
"685","κύριον","FALSE"
"686","ὕμνον","FALSE"
"687","καὶ","TRUE"
"688","αἶνὸν","FALSE"
"689","ψάλατε","FALSE"
"690","τῷ","TRUE"
"691","θεῷ","FALSE"
"692","τῷ","TRUE"
"693","αἰνετῷ","FALSE"
"694","ψάλλε","FALSE"
"695","καὶ","TRUE"
"696","γρηγόρησον","FALSE"
"697","ἐπὶ","TRUE"
"698","τὴν","TRUE"
"699","γρηγόρησιν","FALSE"
"700","αὐτοῦ","TRUE"
"701","ὅτι","TRUE"
"702","ἀγαθὸς","FALSE"
"703","ψαλμὸς","FALSE"
"704","τῷ","TRUE"
"705","θεῷ","FALSE"
"706","ἐξ","TRUE"
"707","ὅλης","FALSE"
"708","καρδίας","FALSE"
"709","δίκαιοι","FALSE"
"710","μνημονεύουσι","FALSE"
"711","διὰ","TRUE"
"712","παντὸς","FALSE"
"713","τοῦ","TRUE"
"714","κυρίου","FALSE"
"715","ἐν","TRUE"
"716","ἐξομολογήσει","FALSE"
"717","καὶ","TRUE"
"718","δικαιώσει","FALSE"
"719","τὰ","TRUE"
"720","κρίματα","FALSE"
"721","κυρίου","FALSE"
"722","οὐκ","TRUE"
"723","ὀλιγωρήσει","FALSE"
"724","δίκαιος","FALSE"
"725","παιδευόμενος","FALSE"
"726","ὑπὸ","TRUE"
"727","κυρίου","FALSE"
"728","ἡ","TRUE"
"729","εὐδοκία","FALSE"
"730","αὐτοῦ","TRUE"
"731","διὰ","TRUE"
"732","παντὸς","FALSE"
"733","ἔναντι","FALSE"
"734","κυρίου","FALSE"
"735","Προσέκοψεν","FALSE"
"736","ὁ","TRUE"
"737","δίκαιος","FALSE"
"738","καὶ","TRUE"
"739","ἐδικαίωσε","FALSE"
"740","τὸν","TRUE"
"741","κύριον","FALSE"
"742","ἔπεσεν","FALSE"
"743","καὶ","TRUE"
"744","ἀποβλέπει","FALSE"
"745","τί","TRUE"
"746","ποιήσει","FALSE"
"747","αὐτῷ","TRUE"
"748","ὁ","TRUE"
"749","θεός","FALSE"
"750","ἀποσκοπεύει","FALSE"
"751","ὅθεν","FALSE"
"752","ἥξει","FALSE"
"753","ἡ","TRUE"
"754","σωτηρία","FALSE"
"755","αὐτοῦ","TRUE"
"756","ἀλήθεια","FALSE"
"757","τῶν","TRUE"
"758","δικαίων","FALSE"
"759","παρὰ","TRUE"
"760","θεοῦ","FALSE"
"761","σωτῆρος","FALSE"
"762","αὐτῶν","TRUE"
"763","οὐκ","TRUE"
"764","αὐλίζεται","FALSE"
"765","ἐν","TRUE"
"766","οἴκῳ","FALSE"
"767","δικαίου","FALSE"
"768","ἁμαρτία","FALSE"
"769","ἐφ᾿","FALSE"
"770","ἁμαρτίαν","FALSE"
"771","ἐπισκέπτεται","FALSE"
"772","διὰ","TRUE"
"773","παντὸς","FALSE"
"774","τὸν","TRUE"
"775","οἶκον","FALSE"
"776","αὐτοῦ","TRUE"
"777","ὁ","TRUE"
"778","δίκαιος","FALSE"
"779","τοῦ","TRUE"
"780","ἐξᾶραι","FALSE"
"781","ἀδικίαν","FALSE"
"782","ἐν","TRUE"
"783","παραπτώματι","FALSE"
"784","αὐτοῦ","TRUE"
"785","ἐξιλάσατο","FALSE"
"786","περὶ","TRUE"
"787","ἀγνοίας","FALSE"
"788","ἐν","TRUE"
"789","νηστείᾳ","FALSE"
"790","καὶ","TRUE"
"791","ταπεινώσει","FALSE"
"792","ψυχῆν","FALSE"
"793","αὐτοῦ","TRUE"
"794","καὶ","TRUE"
"795","ὁ","TRUE"
"796","κύριος","FALSE"
"797","καθαρίζει","FALSE"
"798","πάντα","FALSE"
"799","ἄνδρα","FALSE"
"800","θεῖον","FALSE"
"801","καὶ","TRUE"
"802","τὸν","TRUE"
"803","οἶκον","FALSE"
"804","αὐτοῦ","TRUE"
"805","Προσέκοψεν","FALSE"
"806","ἁμαρτωλὸς","FALSE"
"807","καὶ","TRUE"
"808","καταρᾶται","FALSE"
"809","ζωὴν","FALSE"
"810","αὐτοῦ","TRUE"
"811","τὴν","TRUE"
"812","ἡμέραν","FALSE"
"813","γενέσεως","FALSE"
"814","αὐτοῦ","TRUE"
"815","καὶ","TRUE"
"816","ὠδῖνας","FALSE"
"817","μητρός","FALSE"
"818","προσέθηκεν","FALSE"
"819","ἁμαρτίας","FALSE"
"820","ἐφ᾿","FALSE"
"821","ἁμαρτίας","FALSE"
"822","τῇ","TRUE"
"823","ζωῇ","FALSE"
"824","αὐτοῦ","TRUE"
"825","ἔπεσεν","FALSE"
"826","ὅτι","TRUE"
"827","πονηρὸν","FALSE"
"828","τὸ","TRUE"
"829","πτῶμα","FALSE"
"830","αὐτοῦ","TRUE"
"831","καὶ","TRUE"
"832","οὐκ","TRUE"
"833","ἀναστήσεται","FALSE"
"834","ἡ","TRUE"
"835","ἀπώλεια","FALSE"
"836","τοῦ","TRUE"
"837","ἁμαρτωλοῦ","FALSE"
"838","εἰς","TRUE"
"839","τὸν","TRUE"
"840","αἰῶνα","FALSE"
"841","καὶ","TRUE"
"842","οὐ","TRUE"
"843","μνησθήσεται","FALSE"
"844","ὅταν","FALSE"
"845","ἐπισκέπτηται","FALSE"
"846","δικαίους","FALSE"
"847","αὕτη","TRUE"
"848","μερὶς","FALSE"
"849","τῶν","TRUE"
"850","ἁμαρτωλῶν","FALSE"
"851","εἰς","TRUE"
"852","τὸν","TRUE"
"853","αἰῶνα","FALSE"
"854","οἱ","TRUE"
"855","δὲ","TRUE"
"856","φοβούμενοι","FALSE"
"857","κύριον","FALSE"
"858","ἀναστήσονται","FALSE"
"859","εἰς","TRUE"
"860","ζωὴν","FALSE"
"861","αἰώνιον","FALSE"
"862","καὶ","TRUE"
"863","ἡ","TRUE"
"864","ζωὴ","FALSE"
"865","αὐτῶν","TRUE"
"866","ἐν","TRUE"
