"ID","TOKEN","IS_PUNCT"
"2514","ἡμῖν","FALSE"
"2515","καὶ","FALSE"
"2516","τοῖς","FALSE"
"2517","προσώποις","FALSE"
"2518","ἡμῶν","FALSE"
"2519","περὶ","FALSE"
"2520","ἁπάντων","FALSE"
"2521","καὶ","FALSE"
"2522","τίνι","FALSE"
"2523","ἀφήσει","FALSE"
"2524","ἁμαρτίας","FALSE"
"2525","εἰ","FALSE"
"2526","μὴ","FALSE"
"2527","τοῖς","FALSE"
"2528","ἡμαρτηκόσι","FALSE"
"2529","δικαίους","FALSE"
"2530","εὐλογήσεις","FALSE"
"2531","καὶ","FALSE"
"2532","οὐκ","FALSE"
"2533","εὐθυνεῖς","FALSE"
"2534","περὶ","FALSE"
"2535","ὧν","FALSE"
"2536","ἤμαρτον","FALSE"
"2537","καὶ","FALSE"
"2538","ἡ","FALSE"
"2539","χρηστότης","FALSE"
"2540","σου","FALSE"
"2541","ἐπὶ","FALSE"
"2542","ἁμαρτάνοντας","FALSE"
"2543","ἐν","FALSE"
"2544","μεταμελείᾳ","FALSE"
"2545","Καὶ","FALSE"
"2546","νῦν","FALSE"
"2547","σὺ","FALSE"
"2548","ὁ","FALSE"
"2549","θεός","FALSE"
"2550","καὶ","FALSE"
"2551","ἡμεῖς","FALSE"
"2552","λαός","FALSE"
"2553","ὃν","FALSE"
"2554","ἠγάπησας","FALSE"
"2555","ἰδὲ","FALSE"
"2556","καὶ","FALSE"
"2557","οἰκτείρον","FALSE"
"2558","ὁ","FALSE"
"2559","θεὸς","FALSE"
"2560","᾽Ισραὴλ","FALSE"
"2561","ὅτι","FALSE"
"2562","σοί","FALSE"
"2563","ἐσμεν","FALSE"
"2564","καὶ","FALSE"
"2565","μὴ","FALSE"
"2566","ἀποστήσῃς","FALSE"
"2567","ἔλεόν","FALSE"
"2568","σου","FALSE"
"2569","ἀφ᾿","FALSE"
"2570","ἡμῶν","FALSE"
"2571","ἵνα","FALSE"
"2572","μὴ","FALSE"
"2573","ἐπιθῶνται","FALSE"
"2574","ἡμῖν","FALSE"
"2575","ὅτι","FALSE"
"2576","σὺ","FALSE"
"2577","ᾑρετίσω","FALSE"
"2578","τὸ","FALSE"
"2579","σπέρμα","FALSE"
"2580","Αβρααμ","FALSE"
"2581","παρὰ","FALSE"
"2582","πάντα","FALSE"
"2583","τὰ","FALSE"
"2584","ἔθνη","FALSE"
"2585","καὶ","FALSE"
"2586","ἔθου","FALSE"
"2587","τὸ","FALSE"
"2588","ὄνομά","FALSE"
"2589","σου","FALSE"
"2590","ἐφ᾿","FALSE"
"2591","ἡμᾶς","FALSE"
"2592","κύριε","FALSE"
"2593","καὶ","FALSE"
"2594","οὐ","FALSE"
"2595","καταπαύσει","FALSE"
"2596","εἰς","FALSE"
"2597","τὸν","FALSE"
"2598","αἰῶνα","FALSE"
"2599","ἐν","FALSE"
"2600","διαθήκῃ","FALSE"
"2601","διέθου","FALSE"
"2602","τοῖς","FALSE"
"2603","πατράσιν","FALSE"
"2604","ἡμῶν","FALSE"
"2605","περὶ","FALSE"
"2606","ἡμῶν","FALSE"
"2607","καὶ","FALSE"
"2608","ἡμεῖς","FALSE"
"2609","ἐλπιοῦμεν","FALSE"
"2610","ἐπὶ","FALSE"
"2611","σὲ","FALSE"
"2612","ἐν","FALSE"
"2613","ἐπιστροφῇ","FALSE"
"2614","ψυχῆς","FALSE"
"2615","ἡμῶν","FALSE"
"2616","τοῦ","FALSE"
"2617","κυρίου","FALSE"
"2618","ἡ","FALSE"
"2619","ἐλε","FALSE"
"2620","ημοσύνη","FALSE"
"2621","ἐπὶ","FALSE"
"2622","οἶκον","FALSE"
"2623","᾽Ισραὴλ","FALSE"
"2624","εἰς","FALSE"
"2625","τὸν","FALSE"
"2626","αἰῶνα","FALSE"
"2627","καὶ","FALSE"
"2628","ἔτι","FALSE"
"2629","ὕμνος","FALSE"
"2630","τῷ","FALSE"
"2631","Σαλωμών","FALSE"
"2632","Μακάριος","FALSE"
"2633","ἀνήρ","FALSE"
"2634","οὗ","FALSE"
"2635","ὁ","FALSE"
"2636","κύριος","FALSE"
"2637","ἐμνήσθη","FALSE"
"2638","ἐν","FALSE"
"2639","ἐλεγμῷ","FALSE"
"2640","καὶ","FALSE"
"2641","ἐκακλώθη","FALSE"
"2642","ἀπὸ","FALSE"
"2643","ὁδοῦ","FALSE"
"2644","πονηρᾶς","FALSE"
"2645","ἐν","FALSE"
"2646","μάστιγι","FALSE"
"2647","καὶ","FALSE"
"2648","καθαρισθῆναι","FALSE"
"2649","ἀπὸ","FALSE"
"2650","ἁμαρτίας","FALSE"
"2651","τοῦ","FALSE"
"2652","μὴ","FALSE"
"2653","πληθῦναι","FALSE"
"2654","ὁ","FALSE"
"2655","ἑτοιμάζων","FALSE"
"2656","νῶτον","FALSE"
"2657","εἰς","FALSE"
"2658","μάστιγας","FALSE"
"2659","καθαρισθήσεται","FALSE"
"2660","χρηστὸς","FALSE"
"2661","γὰρ","FALSE"
"2662","ὁ","FALSE"
"2663","κύριος","FALSE"
"2664","τοῖς","FALSE"
"2665","ὑπομένουσι","FALSE"
"2666","παιδείαν","FALSE"
"2667","ὀρθώσει","FALSE"
"2668","γὰρ","FALSE"
"2669","ὁδοὺς","FALSE"
"2670","δικαίων","FALSE"
"2671","καὶ","FALSE"
"2672","οὐ","FALSE"
"2673","διαστρέψει","FALSE"
"2674","ἐν","FALSE"
"2675","παιδείᾳ","FALSE"
"2676","καὶ","FALSE"
"2677","τὸ","FALSE"
"2678","ἔλεος","FALSE"
"2679","κυρίου","FALSE"
"2680","ἐπὶ","FALSE"
"2681","τοὺς","FALSE"
"2682","ἀγαπῶντας","FALSE"
"2683","αὐτὸν","FALSE"
"2684","ἐν","FALSE"
"2685","ἀληθείᾳ","FALSE"
"2686","καὶ","FALSE"
"2687","μνησθήσεται","FALSE"
"2688","κύριος","FALSE"
"2689","τῶν","FALSE"
"2690","δούλων","FALSE"
"2691","αὐτοῦ","FALSE"
"2692","ἐν","FALSE"
"2693","ἐλέει","FALSE"
"2694","ἡ","FALSE"
"2695","γὰρ","FALSE"
"2696","μαρτυρία","FALSE"
"2697","ἐν","FALSE"
"2698","νόμῳ","FALSE"
"2699","διαθήκης","FALSE"
"2700","αἰωνίου","FALSE"
"2701","ἡ","FALSE"
"2702","μαρτυρία","FALSE"
"2703","κυρίου","FALSE"
"2704","ἐπὶ","FALSE"
"2705","ὁδοὺς","FALSE"
"2706","ἀνθρώπων","FALSE"
"2707","ἐν","FALSE"
"2708","ἐπισκοπῇ","FALSE"
"2709","Δίκαιος","FALSE"
"2710","καὶ","FALSE"
"2711","ὅσιος","FALSE"
"2712","ὁ","FALSE"
"2713","κύριος","FALSE"
"2714","ἡμῶν","FALSE"
"2715","ἐν","FALSE"
"2716","κρίμασιν","FALSE"
"2717","αὐτοῦ","FALSE"
"2718","εἰς","FALSE"
"2719","τὸν","FALSE"
"2720","αἰῶνα","FALSE"
"2721","καὶ","FALSE"
"2722","᾽Ισραὴλ","FALSE"
"2723","ἐνέσει","FALSE"
"2724","τῷ","FALSE"
"2725","ὀνόματι","FALSE"
"2726","κυρίου","FALSE"
"2727","ἐν","FALSE"
"2728","εὐφροσύνῃ","FALSE"
"2729","καὶ","FALSE"
"2730","ὅσιοι","FALSE"
"2731","ἐξομολογήσονται","FALSE"
"2732","ἐν","FALSE"
"2733","ἐκκλησίᾳ","FALSE"
"2734","λαοῦ","FALSE"
"2735","καὶ","FALSE"
"2736","πτωχοὺς","FALSE"
"2737","ἐλεήσει","FALSE"
"2738","ὁ","FALSE"
"2739","θεὸς","FALSE"
"2740","ἐν","FALSE"
"2741","εὐφροσύνῃ","FALSE"
"2742","᾽Ισραὴλ","FALSE"
"2743","ὅτι","FALSE"
"2744","χρηστὸς","FALSE"
"2745","καὶ","FALSE"
"2746","ἐλεήμων","FALSE"
"2747","ὁ","FALSE"
"2748","θεὸς","FALSE"
"2749","εἰς","FALSE"
"2750","τὸν","FALSE"
"2751","αἰῶνα","FALSE"
"2752","καὶ","FALSE"
"2753","συναγωγαὶ","FALSE"
"2754","᾽Ισραὴλ","FALSE"
"2755","δοξάσουσι","FALSE"
"2756","τὸ","FALSE"
"2757","ὄνομα","FALSE"
"2758","κυρίου","FALSE"
"2759","τοῦ","FALSE"
"2760","κυρίο","FALSE"
"2761","ἡ","FALSE"
"2762","σωτηρία","FALSE"
"2763","ἐπ᾽","FALSE"
"2764","οἶκον","FALSE"
"2765","᾽Ισραὴλ","FALSE"
"2766","εἰς","FALSE"
"2767","εὐφροσύνην","FALSE"
"2768","αἰώνιον","FALSE"
"2769","Τῷ","FALSE"
"2770","Σαλωμών","FALSE"
"2771","εἰς","FALSE"
"2772","προσδοκίαν","FALSE"
"2773","Σαλπίσατε","FALSE"
"2774","ἐν","FALSE"
"2775","Σιων","FALSE"
"2776","ἐν","FALSE"
"2777","σάλπιγγι","FALSE"
"2778","σημασίας","FALSE"
"2779","ἁγίων","FALSE"
"2780","κηρύξατε","FALSE"
"2781","ἐν","FALSE"
"2782","Ἱερουσαλὴμ","FALSE"
"2783","φωνὴν","FALSE"
"2784","εὐαγγελιζομένου","FALSE"
"2785","ὅτι","FALSE"
"2786","ἐλέησεν","FALSE"
"2787","ὁ","FALSE"
"2788","θεὸς","FALSE"
"2789","᾽Ισραὴλ","FALSE"
"2790","ἐν","FALSE"
"2791","τῇ","FALSE"
"2792","ἐπισκοπῇ","FALSE"
"2793","αὐτῶν","FALSE"
"2794","στῆθι","FALSE"
"2795","Ἱερουσαλὴμ","FALSE"
"2796","ἐφ᾿","FALSE"
"2797","ὑψηλοῦ","FALSE"
"2798","καὶ","FALSE"
"2799","ἰδὲ","FALSE"
"2800","τὰ","FALSE"
"2801","τέκνα","FALSE"
"2802","σου","FALSE"
"2803","ἀπὸ","FALSE"
"2804","ἀνατολῶν","FALSE"
"2805","καὶ","FALSE"
"2806","δυσμῶν","FALSE"
"2807","συνηγμένα","FALSE"
"2808","εἰς","FALSE"
"2809","ἅπαξ","FALSE"
"2810","ὑπὸ","FALSE"
"2811","κυρίου","FALSE"
"2812","ἀπὸ","FALSE"
"2813","βορρᾶ","FALSE"
"2814","ἔρχονται","FALSE"
"2815","τῇ","FALSE"
"2816","εὐφροσύνῃ","FALSE"
"2817","τοῦ","FALSE"
"2818","θεοῦ","FALSE"
"2819","αὐτῶν","FALSE"
"2820","ἐκ","FALSE"
"2821","νήσων","FALSE"
"2822","μακρόθεν","FALSE"
"2823","συνήγαγεν","FALSE"
"2824","αὐτοὺς","FALSE"
"2825","ὁ","FALSE"
"2826","θεός","FALSE"
"2827","ὄρη","FALSE"
"2828","ὑψηλὰ","FALSE"
"2829","ἐταπείνωσεν","FALSE"
"2830","εἰς","FALSE"
"2831","ὁμαλισμὸν","FALSE"
"2832","αὐτοῖς","FALSE"
"2833","οἱ","FALSE"
"2834","βουνοὶ","FALSE"
"2835","ἔφυγον","FALSE"
"2836","ἀπὸ","FALSE"
"2837","εἰσόδου","FALSE"
"2838","αὐτῶν","FALSE"
"2839","οἱ","FALSE"
"2840","δριμοὶ","FALSE"
"2841","ἐσκίασαν","FALSE"
"2842","αὐτοῖς","FALSE"
"2843","ἐν","FALSE"
"2844","τῇ","FALSE"
"2845","παρόδῳ","FALSE"
"2846","αὐτῶν","FALSE"
"2847","πᾶν","FALSE"
"2848","ξύλον","FALSE"
"2849","εὐωδίας","FALSE"
"2850","ἀνέτειλεν","FALSE"
"2851","αὐτοῖς","FALSE"
"2852","ὁ","FALSE"
"2853","θεός","FALSE"
"2854","ἵνα","FALSE"
"2855","παρέλθῃ","FALSE"
"2856","᾽Ισραὴλ","FALSE"
"2857","ἐν","FALSE"
"2858","ἐπισκοπῇ","FALSE"
"2859","δόξης","FALSE"
"2860","θεοῦ","FALSE"
"2861","αὐτῶν","FALSE"
"2862","Ἔνδυσαι","FALSE"
"2863","Ἱερουσαλὴμ","FALSE"
"2864","τὰ","FALSE"
"2865","ἱμάτια","FALSE"
"2866","τῆς","FALSE"
"2867","δόξης","FALSE"
"2868","σου","FALSE"
"2869","ἑτοίμασον","FALSE"
"2870","τὴν","FALSE"
"2871","στολὴν","FALSE"
"2872","τοῦ","FALSE"
"2873","ἁγιάσματός","FALSE"
"2874","σου","FALSE"
"2875","ὅτι","FALSE"
"2876","ὁ","FALSE"
"2877","θεὸς","FALSE"
"2878","ἐλάλησεν","FALSE"
"2879","ἀγαθὰ","FALSE"
"2880","εἰς","FALSE"
"2881","τὸν","FALSE"
"2882","αἰῶνα","FALSE"
"2883","καὶ","FALSE"
"2884","ἔτι","FALSE"
"2885","᾽Ισραὴλ","FALSE"
"2886","ποιήσαι","FALSE"
"2887","κύριος","FALSE"
"2888","ἃ","FALSE"
"2889","ἐλάλησεν","FALSE"
"2890","ἐπὶ","FALSE"
"2891","᾽Ισραὴλ","FALSE"
"2892","καὶ","FALSE"
"2893","Ἱερουσαλὴμ","FALSE"
"2894","ἀναστήσαι","FALSE"
"2895","κύριος","FALSE"
"2896","τὸν","FALSE"
"2897","᾽Ισραὴλ","FALSE"
"2898","ἐν","FALSE"
"2899","ὀνόματι","FALSE"
"2900","δόξης","FALSE"
"2901","αὐτοῦ","FALSE"
"2902","τοῦ","FALSE"
"2903","κυρίου","FALSE"
"2904","ἔλεος","FALSE"
"2905","ἐπὶ","FALSE"
"2906","τὸν","FALSE"
"2907","᾽Ισραὴλ","FALSE"
"2908","εἰς","FALSE"
"2909","τὸν","FALSE"
"2910","αἰῶνα","FALSE"
"2911","καὶ","FALSE"
"2912","ἔτι","FALSE"
"2913","Τῷ","FALSE"
"2914","Σαλωμών","FALSE"
"2915","ἐν","FALSE"
"2916","γλώσσῃ","FALSE"
"2917","παρανόμων","FALSE"
"2918","Κύριε","FALSE"
"2919","ῥῦσαι","FALSE"
"2920","τὴν","FALSE"
"2921","ψυχήν","FALSE"
"2922","μου","FALSE"
"2923","ἀπὸ","FALSE"
"2924","ἀνδρὸς","FALSE"
"2925","παρανόμου","FALSE"
"2926","καὶ","FALSE"
"2927","πονηροῦ","FALSE"
"2928","ἀπὸ","FALSE"
"2929","γλώσσης","FALSE"
"2930","παρανόμου","FALSE"
"2931","καὶ","FALSE"
"2932","ψιθύρου","FALSE"
"2933","καὶ","FALSE"
"2934","λαλούσης","FALSE"
"2935","ψευδῆ","FALSE"
"2936","καὶ","FALSE"
"2937","δόλια","FALSE"
"2938","ἐν","FALSE"
"2939","ποικιλίᾳ","FALSE"
"2940","τροφῆς","FALSE"
"2941","οἱ","FALSE"
"2942","λόγοι","FALSE"
"2943","τῆς","FALSE"
"2944","γλώσης","FALSE"
"2945","ἀνδρὸς","FALSE"
"2946","πονηροῦ","FALSE"
"2947","ὥσπερ","FALSE"
"2948","ἐν","FALSE"
"2949","λαῷ","FALSE"
"2950","πῦρ","FALSE"
"2951","ἀνάπτον","FALSE"
"2952","καλλονὴν","FALSE"
"2953","αὐτοῦ","FALSE"
"2954","ἡ","FALSE"
"2955","παροικία","FALSE"
"2956","αὐτοῦ","FALSE"
"2957","ἐμπρῆσαι","FALSE"
"2958","οἴκους","FALSE"
"2959","ἐν","FALSE"
"2960","γλώσσῃ","FALSE"
"2961","ψευδεῖ","FALSE"
"2962","ἐκκόψαι","FALSE"
"2963","δένδρα","FALSE"
"2964","εὐφροσύνης","FALSE"
"2965","φλογιζούσης","FALSE"
"2966","παρανόμους","FALSE"
"2967","συγχέαι","FALSE"
"2968","οἴκους","FALSE"
"2969","παρανόμους","FALSE"
"2970","ἐν","FALSE"
"2971","πολέμῳ","FALSE"
"2972","χείλεσι","FALSE"
"2973","ψιθύροις","FALSE"
"2974","Μακρύναι","FALSE"
"2975","ὁ","FALSE"
"2976","θεὸς","FALSE"
"2977","ἀπὸ","FALSE"
"2978","ἀκάκων","FALSE"
"2979","χείλη","FALSE"
"2980","παρανόμων","FALSE"
"2981","ἐν","FALSE"
"2982","ἀπορίᾳ","FALSE"
"2983","καὶ","FALSE"
"2984","σκορπισθείη","FALSE"
"2985","ὀστᾶ","FALSE"
"2986","ψιθύρων","FALSE"
"2987","ἀπὸ","FALSE"
"2988","φοβουμένων","FALSE"
"2989","κύριον","FALSE"
"2990","ἐν","FALSE"
"2991","πυρὶ","FALSE"
"2992","φλογὸς","FALSE"
"2993","γλῶσσα","FALSE"
"2994","ψίθυρος","FALSE"
"2995","ἀπόλοιτο","FALSE"
"2996","ἀπὸ","FALSE"
"2997","ὁσίων","FALSE"
"2998","φυλάξαι","FALSE"
"2999","κύριος","FALSE"
"3000","ψυχὴν","FALSE"
"3001","ἡσύχιον","FALSE"
"3002","μισοῦσαν","FALSE"
"3003","ἀδίκους","FALSE"
"3004","καὶ","FALSE"
"3005","κατευθύναι","FALSE"
"3006","κύριος","FALSE"
"3007","ἄνδρα","FALSE"
"3008","ποιοῦντα","FALSE"
"3009","εἰρήνην","FALSE"
"3010","ἐν","FALSE"
"3011","οἴκῳ","FALSE"
"3012","τοῦ","FALSE"
"3013","κυρίου","FALSE"
"3014","ἡ","FALSE"
"3015","σωτηρία","FALSE"
"3016","ἐστὶ","FALSE"
"3017","᾽Ισραὴλ","FALSE"
"3018","παῖδα","FALSE"
"3019","αὐτοῦ","FALSE"
"3020","εἰς","FALSE"
"3021","τὸν","FALSE"
"3022","αἰῶνα","FALSE"
"3023","καὶ","FALSE"
"3024","ἀπόλοιντο","FALSE"
"3025","οἱ","FALSE"
"3026","ἁμαρτωλοὶ","FALSE"
"3027","ἀπὸ","FALSE"
"3028","προσώπου","FALSE"
"3029","κυρίου","FALSE"
"3030","ἅπαξ","FALSE"
"3031","καὶ","FALSE"
"3032","οἱ","FALSE"
"3033","ὅσιοι","FALSE"
"3034","κυρίου","FALSE"
"3035","κληρονομήσαι","FALSE"
"3036","ἐν","FALSE"
"3037","ἠπαγγελίας","FALSE"
"3038","κυρίου","FALSE"
"3039","Τῷ","FALSE"
"3040","Σαλωμὼν","FALSE"
"3041","παράκλησις","FALSE"
"3042","τῶν","FALSE"
"3043","δικαίων","FALSE"
"3044","Δεξιὰ","FALSE"
"3045","κυρίου","FALSE"
"3046","ἐσκέπασέ","FALSE"
"3047","με","FALSE"
"3048","δεξιὰ","FALSE"
"3049","κυρίου","FALSE"
"3050","ἐφείσατο","FALSE"
"3051","ἡμῶν","FALSE"
"3052","ὁ","FALSE"
"3053","βραχίων","FALSE"
"3054","κυρίου","FALSE"
"3055","ἔσωσεν","FALSE"
"3056","ἡμᾶς","FALSE"
"3057","ἀπὸ","FALSE"
"3058","διαπορευομένης","FALSE"
"3059","ἀπὸ","FALSE"
"3060","λιμοῦ","FALSE"
"3061","θηρία","FALSE"
"3062","ἐπεδράμον","FALSE"
"3063","αὐτοῖς","FALSE"
"3064","πονηρά","FALSE"
"3065","ἐν","FALSE"
"3066","τοῖς","FALSE"
"3067","ὀδοῦσιν","FALSE"
"3068","αὐτῶν","FALSE"
"3069","ἔτίλλον","FALSE"
"3070","σάρκας","FALSE"
"3071","αὐτῶν","FALSE"
"3072","καὶ","FALSE"
"3073","ἐν","FALSE"
"3074","ταῖς","FALSE"
"3075","μύλαις","FALSE"
"3076","ἔθλων","FALSE"
"3077","ὀστᾶ","FALSE"
"3078","αὐτῶν","FALSE"
"3079","καὶ","FALSE"
"3080","ἐκ","FALSE"
"3081","τούτων","FALSE"
"3082","ἁπάντων","FALSE"
"3083","ἐρρύσατο","FALSE"
"3084","ἡμᾶς","FALSE"
"3085","κύριος","FALSE"
"3086","Ἐταράχθη","FALSE"
"3087","ὁ","FALSE"
"3088","εὐσεβὴς","FALSE"
"3089","διὰ","FALSE"
"3090","παραπτώματ","FALSE"
"3091","αὐτοῦ","FALSE"
"3092","μήποτε","FALSE"
"3093","συμπαραληφθῇ","FALSE"
"3094","μετὰ","FALSE"
"3095","τῶν","FALSE"
"3096","ἁμαρτωλῶν","FALSE"
"3097","ὅτι","FALSE"
"3098","δεινὴ","FALSE"
"3099","καταστροφὴ","FALSE"
"3100","τοῦ","FALSE"
"3101","ἁμαρτωλοῦ","FALSE"
"3102","καὶ","FALSE"
"3103","οὐχ","FALSE"
"3104","ἅψεται","FALSE"
"3105","δικαίου","FALSE"
"3106","ἐκ","FALSE"
"3107","πάντων","FALSE"
"3108","τούτων","FALSE"
"3109","ἐν","FALSE"
"3110","περιστολῇ","FALSE"
"3111","παιδεύεται","FALSE"
"3112","δίκαιος","FALSE"
"3113","ἵνα","FALSE"
"3114","μὴ","FALSE"
"3115","ἐπιχαρῇ","FALSE"
"3116","ὁ","FALSE"
"3117","ἁμαρτωλὸς","FALSE"
"3118","τῷ","FALSE"
"3119","δικαίῳ","FALSE"
"3120","ὅτι","FALSE"
"3121","νουθετήσει","FALSE"
"3122","δίκαιον","FALSE"
"3123","ὡς","FALSE"
"3124","υἱὸν","FALSE"
"3125","ἀγαπήσεως","FALSE"
"3126","καὶ","FALSE"
"3127","ἡ","FALSE"
"3128","παιδεία","FALSE"
"3129","αὐτοῦ","FALSE"
"3130","ὡς","FALSE"
"3131","πρωτοτόκου","FALSE"
"3132","ὅτι","FALSE"
"3133","φείσεται","FALSE"
"3134","κύριος","FALSE"
"3135","τῶν","FALSE"
"3136","ὁσίων","FALSE"
"3137","αὐτοῦ","FALSE"
"3138","καὶ","FALSE"
"3139","τὰ","FALSE"
"3140","παραπτώματα","FALSE"
"3141","αὐτῶν","FALSE"
"3142","ἐξαλείψει","FALSE"
"3143","ἐν","FALSE"
"3144","παιδείᾳ","FALSE"
"3145","ἡ","FALSE"
"3146","γὰρ","FALSE"
"3147","ζωὴ","FALSE"
"3148","τῶν","FALSE"
"3149","δικαίων","FALSE"
"3150","εἰς","FALSE"
"3151","τὸν","FALSE"
"3152","αἰῶνα","FALSE"
"3153","ἁμαρτωλοὶ","FALSE"
"3154","δὲ","FALSE"
"3155","ἀρθήσονται","FALSE"
"3156","εἰς","FALSE"
"3157","ἀπώλειαν","FALSE"
"3158","καὶ","FALSE"
"3159","οὐχ","FALSE"
"3160","εὑρεθήσεται","FALSE"
"3161","μνημόσυνον","FALSE"
"3162","αὐτῶν","FALSE"
"3163","ἔτι","FALSE"
"3164","ἐπὶ","FALSE"
"3165","δὲ","FALSE"
"3166","τοὺς","FALSE"
"3167","ὁσίους","FALSE"
"3168","τὸ","FALSE"
"3169","ἔλεος","FALSE"
"3170","κυρίου","FALSE"
"3171","καὶ","FALSE"
"3172","ἐπὶ","FALSE"
"3173","τοὺς","FALSE"
"3174","φοβουμένους","FALSE"
"3175","αὐτὸν","FALSE"
"3176","τὸ","FALSE"
"3177","ἔλεος","FALSE"
"3178","αὐτοῦ","FALSE"
"3179","Ὕμνος","FALSE"
"3180","τῷ","FALSE"
"3181","Σαλωμών","FALSE"
"3182","Πιστὸς","FALSE"
"3183","κύριος","FALSE"
"3184","τοῖς","FALSE"
"3185","ἀγαπῶσιν","FALSE"
"3186","αὐτὸν","FALSE"
"3187","ἐν","FALSE"
"3188","ἀληθείᾳ","FALSE"
"3189","τοῖς","FALSE"
"3190","ὑπομένουσι","FALSE"
"3191","παιδείαν","FALSE"
"3192","αὐτοῦ","FALSE"
"3193","τοῖς","FALSE"
"3194","πορευομένοις","FALSE"
"3195","ἐν","FALSE"
"3196","δικαιοσύνῃ","FALSE"
"3197","προσταγμάτων","FALSE"
"3198","αὐτοῦ","FALSE"
"3199","ἐν","FALSE"
"3200","νόμῳ","FALSE"
"3201","ᾧ","FALSE"
"3202","ἐνετείλατο","FALSE"
"3203","ἡμῖν","FALSE"
"3204","εἰς","FALSE"
"3205","ζωὴν","FALSE"
"3206","ἡμῶν","FALSE"
"3207","ὅσιοι","FALSE"
"3208","κυρίου","FALSE"
"3209","ζήσονται","FALSE"
"3210","ἐν","FALSE"
"3211","αὐτῷ","FALSE"
"3212","εἰς","FALSE"
"3213","τὸν","FALSE"
"3214","αἰῶνα","FALSE"
"3215","ὁ","FALSE"
"3216","παράδεισος","FALSE"
"3217","τοῦ","FALSE"
"3218","κυρίου","FALSE"
"3219","τὰ","FALSE"
"3220","ξύλα","FALSE"
"3221","τῆς","FALSE"
"3222","ζωῆς","FALSE"
"3223","ὅσιοι","FALSE"
"3224","αὐτοῦ","FALSE"
"3225","ἡ","FALSE"
"3226","φυτεία","FALSE"
"3227","αὐτῶν","FALSE"
"3228","ἐρριζωμένη","FALSE"
"3229","εἰς","FALSE"
"3230","τὸν","FALSE"
"3231","αἰῶνα","FALSE"
"3232","οὐκ","FALSE"
"3233","ἐκτιλήσονται","FALSE"
"3234","πάσας","FALSE"
"3235","τὰς","FALSE"
"3236","ἡμέρας","FALSE"
"3237","τοῦ","FALSE"
"3238","οὐρανοῦ","FALSE"
"3239","ὅτι","FALSE"
"3240","ἡ","FALSE"
"3241","μερὶς","FALSE"
"3242","καὶ","FALSE"
"3243","κληρονομία","FALSE"
"3244","τοῦ","FALSE"
"3245","θεοῦ","FALSE"
"3246","ἐστιν","FALSE"
"3247","᾽Ισραὴλ","FALSE"
"3248","Καὶ","FALSE"
"3249","οὐχ","FALSE"
"3250","οὕτως","FALSE"
"3251","οἱ","FALSE"
"3252","ἁμαρτωλοὶ","FALSE"
"3253","καὶ","FALSE"
"3254","παράνομοι","FALSE"
"3255","οἳ","FALSE"
"3256","ἠγάπησαν","FALSE"
"3257","ἡμέραν","FALSE"
"3258","ἐν","FALSE"
"3259","μετοχῇ","FALSE"
"3260","ἁμαρτίας","FALSE"
"3261","αὐτῶν","FALSE"
"3262","ἐν","FALSE"
"3263","μικρότητι","FALSE"
"3264","σαπρίας","FALSE"
"3265","ἡ","FALSE"
"3266","ἐπιθυμία","FALSE"
"3267","αὐτῶν","FALSE"
"3268","καὶ","FALSE"
"3269","οὐκ","FALSE"
"3270","ἐμνήσθησαν","FALSE"
"3271","τοῦ","FALSE"
"3272","ὅτι","FALSE"
"3273","ὁδοὶ","FALSE"
"3274","ἀνθρώπων","FALSE"
"3275","γνωσταὶ","FALSE"
"3276","ἐνώπιον","FALSE"
"3277","αὐτοῦ","FALSE"
"3278","διὰ","FALSE"
"3279","παντός","FALSE"
"3280","καὶ","FALSE"
"3281","τὰ","FALSE"
"3282","ταμίεῖα","FALSE"
"3283","καρδίας","FALSE"
"3284","ἐπίσταται","FALSE"
"3285","πρὸς","FALSE"
"3286","τοῦ","FALSE"
"3287","γενέσθαι","FALSE"
"3288","διὰ","FALSE"
"3289","τοῦτο","FALSE"
"3290","ἡ","FALSE"
"3291","κληρονομία","FALSE"
"3292","αὐτῶν","FALSE"
"3293","ᾅδης","FALSE"
"3294","καὶ","FALSE"
"3295","σκότος","FALSE"
"3296","καὶ","FALSE"
"3297","ἀπώλεια","FALSE"
"3298","καὶ","FALSE"
"3299","οὐχ","FALSE"
"3300","εὑρεθήσονται","FALSE"
"3301","ἐν","FALSE"
"3302","ἡμέρᾳ","FALSE"
"3303","ἐλέου","FALSE"
"3304","δικαίων","FALSE"
"3305","οἱ","FALSE"
"3306","δὲ","FALSE"
"3307","ὅσιοι","FALSE"
"3308","κυρίου","FALSE"
"3309","κληρονομήσουσι","FALSE"
"3310","ζωὴν","FALSE"
"3311","ἐν","FALSE"
"3312","εὐφροσύνῃ","FALSE"
"3313","Ψαλμὸς","FALSE"
"3314","τῷ","FALSE"
"3315","Σαλωμὼν","FALSE"
"3316","Ἐν","FALSE"
"3317","τῷ","FALSE"
"3318","θλίβεσθαί","FALSE"
"3319","με","FALSE"
"3320","ἐπεκαλεσάμην","FALSE"
"3321","τὸ","FALSE"
"3322","ὄνομα","FALSE"
"3323","κυρίου","FALSE"
"3324","εἰς","FALSE"
"3325","βοήθειαν","FALSE"
"3326","ἤλπισα","FALSE"
"3327","τοῦ","FALSE"
"3328","θεοῦ","FALSE"
