"ID","TOKEN","LEMMA"
"77","διαγινώσκοι","διαγινώσκω"
"78","τὰ","ὁ"
"79","πάσχοντα","πάσχω"
"80","μόρια","μόριον"
"81",",",","
"82","πρόκειται","πρόκειμαι"
"83","σκοπεῖσθαι","σκοπέω"
"84",".","."
"85","τὰ","ὁ"
"86","μὲν","μέν"
"87","οὖν","οὖν"
"88","ἐπιπολῆς","ἐπιπολή"
"89","ἑτοίμως","ἑτοίμως"
"90","ὑποπίπτει","ὑποπίπτω"
"91","ταῖς","ὁ"
"92","αἰσθήσεσιν","αἴσθησις"
"93","ἅμα","ἅμα"
"94","ταῖς","ὁ"
"95","ἰδέαις","ἰδέα"
"96","τῶν","ὁ"
"97","παθῶν","πάθη"
"98","·","·"
"99","ὅσα","ὅσος"
"100","δ","δ"
"101","ἐν","ἐν"
"102","τῷ","ὁ"
"103","βάθει","βάθος"
"104","κατακέκρυπται","κατακρύπτω"
"105",",",","
"106","γεγυμνασμένου","γεγυμνασμένου"
"107","δεῖται","δέω"
"108","τὸν","ὁ"
"109","λογισμὸν","λογισμός"
"110","ἀνδρὸς","ἀνήρ"
"111","ἔν","ἐν"
"112","τε","τε"
"113","ταῖς","ὁ"
"114","ἐνεργείαις","ἐνέργεια"
"115","τῶν","ὁ"
"116","μορίων","μόριος"
"117","καὶ","καί"
"118","χρείαις","χρεία"
"119",",",","
"120","οὐχ","οὐ"
"121","ἥκιστα","ἦκα"
"122","δὲ","δέ"
"123","κᾀν","κᾀν"
"124","τῇ","ὁ"
"125","προηγουμένῃ","προηγουμένῃ"
"126","τούτων","οὗτος"
"127","ἀνατομῇ","ἀνατομῇ"
"128",",",","
"129","ἥτις","ὅστις"
"130","ἐδίδαξεν","διδάσκω"
"131","ἡμᾶς","ἡμεῖς"
"132","ἄλλᾳ","ἄλλος"
"133","τε","τε"
"134","πολλὰ","πολύς"
"135","καὶ","καί"
"136","τῆς","ὁ"
"137","οὐσίας","οὐσία"
"138","ἑκάστου","ἕκαστος"
"139","τὴν","ὁ"
"140","ἰδιότητα","ἰδιότης"
"141",".","."
"142","σῶμα","σῶμα"
"143","γοῦν","γοῦν"
"144","τι","τίς"
"145","χονδρῶδές","χονδρῶδής"
"146","ἐστι","εἰμί"
"147","κατὰ","κατά"
"148","τὰς","ὁ"
"149","τοῦ","ὁ"
"150","πνεύμονος","πνεύμων"
"151","τραχείας","τραχύς"
"152","ἀρτηρίας","ἀρτηρία"
"153",",",","
"154","ὃ","ὁ"
"155","καλοῦσι","καλέω"
"156","βρογχίον","βρογχίον"
"157",",",","
"158","οὗ","ὅς"
"159","τὴν","ὁ"
"160","ἰδιότητα","ἰδιότης"
"161","μόνοις","μόνος"
"162","τοῖς","ὁ"
"163","τεθεαμένοις","τεθεαμένος"
"164","ὑπάρχει","ὑπάρχω"
"165","γιγνώσκειν","γιγνώσκω"
"166",".","."
"167","ὅταν","ὅταν"
"168","μὲν","μέν"
"169","οὖν","οὖν"
"170","ποτε","ποτε"
"171","τοῦτο","οὗτος"
"172","μετὰ","μετά"
"173","βηχὸς","βήξ"
"174","ἀναπτυσθῇ","ἀναπτυσθῇ"
"175",",",","
"176","μέγιστον","μέγας"
"177","ἕλκος","ἕλκος"
"178","ἐξ","ἐκ"
"179","ἀναβρώσεως","ἀναβρώσεως"
"180","ἢ","ἤ"
"181","σηπεδόνος","σηπεδών"
"182","ἐν","ἐν"
"183","πνεύμονι","πλεύμων"
"184","λογιζόμεθ","λογιζόμεθ"
"185","ὑπάρχειν","ὑπάρχω"
"186",".","."
"187","ἔστι","εἰμί"
"188","μὲν","μέν"
"189","γὰρ","γάρ"
"190","καὶ","καί"
"191","καθ","καθ"
"192","ὅλον","ὅλος"
"193","τὸν","ὁ"
"194","τράχηλον","τράχηλος"
"195",",",","
"196","ἐν","ἐν"
"197","τῷ","ὁ"
"198","μεταξὺ","μεταξύ"
"199","φάρυγγός","φάρυγγος"
"200","τε","τε"
"201","καὶ","καί"
"202","πνεύμονος","πνεύμων"
"203",",",","
"204","ἡ","ὁ"
"205","τοιαύτη","τοιοῦτος"
"206","φύσις","φύσις"
"207","τοῦ","ὁ"
"208","σώματος","σῶμα"
"209","·","·"
"210","ἀλλ","ἀλλ"
"211","οὐχ","οὐ"
"212","οἷόν","οἷος"
"213","τε","τε"
"214","τηλικαύτην","τηλικοῦτος"
"215","ἕλκωσιν","ἕλκωσις"
"216","ἐνταυθοῖ","ἐνταυθοῖ"
"217","γενέσθαι","γίγνομαι"
"218","·","·"
"219","φθάσει","φθάζω"
"220","γὰρ","γάρ"
"221","ἀποθανεῖν","ἀποθνῄσκω"
"222","τὸ","ὁ"
"223","ζῶον","ζωός"
"224","·","·"
"225","ἐν","ἐν"
"226","δὲ","δέ"
"227","τῷ","ὁ"
"228","πνεύμονι","πλεύμων"
"229","δυνατὸν","δυνατός"
"230",",",","
"231","ὡς","ὡς"
"232","ἂν","ἄν"
"233","σηπομένου","σήπω"
"234","τε","τε"
"235","τοῦ","ὁ"
"236","σπλάγχνου","σπλάγχνον"
"237","δι","δι"
"238","ὑγρότητα","ὑγρότης"
"239","ῥᾳδίως","ῥᾴδιος"
"240",",",","
"241","ὑπό","ὑπό"
"242","τε","τε"
"243","μοχθηρῶν","μοχθηρός"
"244","χυμῶν","χυμός"
"245","ἑτοίμως","ἑτοίμως"
"246","ἀναβιβρωσκομένου","ἀναβιβρωσκομένω"
"247",",",","
"248","τῶν","ὁ"
"249","τε","τε"
"250","βρογχίων","βρογχῖον"
"251","ἐν","ἐν"
"252","αὐτῷ","αὐτός"
"253","σμικρῶν","μικρός"
"254","ὑπαρχόντων","ὑπάρχω"
"255","·","·"
"256","οὐδὲ","οὐδέ"
"257","γὰρ","γάρ"
"258","οὐδὲ","οὐδέ"
"259","μόριον","μόριον"
"260","αὐτῶν","αὐτός"
"261","ἀποσαπῆναι","ἀποσαπήνη"
"262","δυνατὸν","δυνατός"
"263",",",","
"264","ἀλλ","ἀλλ"
"265","ὅλον","ὅλος"
"266","ἀνενεχθῆναι","ἀναφέρω"
"267","τὸ","ὁ"
"268","βρογχίον","βρογχίον"
"269","ἀναγκαῖόν","ἀναγκαῖος"
"270","ἐστιν","εἰμί"
"271",",",","
"272","τῶν","ὁ"
"273","συναπτόντων","συνάπτω"
"274","αὐτὸ","αὐτός"
"275","τοῖς","ὁ"
"276","συνεχέσιν","συνεχής"
"277","ὑμενωδῶν","ὑμενωδός"
"278","δεσμῶν","δεσμός"
"279","ἀπολυθέντων","ἀπολυθέντων"
"280",",",","
"281","οἵτινες","ὅστις"
"282","πάσχουσι","πάσχω"
"283","πολὺ","πολύς"
"284","πρότερον","πρότερος"
"285","τῶν","ὁ"
"286","βρογχίων","βρογχῖος"
"287","αὐτῶν","αὐτός"
"288","·","·"
"289","τὰ","ὁ"
"290","μὲν","μέν"
"291","γὰρ","γάρ"
"292","χονδρώδη","χονδρώδης"
"293","τέ","τε"
"294","ἐστι","εἰμί"
"295","καὶ","καί"
"296","σκληρὰ","σκληρός"
"297","καὶ","καί"
"298","παχέα","παχύς"
"299",",",","
"300","λεπτοὶ","λεπτός"
"301","δὲ","δέ"
"302","καὶ","καί"
"303","ἀσθενεῖς","ἀσθενής"
"304","οἱ","ὁ"
"305","συνδοῦντες","συνδοῦντες"
"306","ὑμένες","ὑμήν"
"307","αὐτά","αὐτός"
"308",".","."
"309","καὶ","καί"
"310","μὲν","μέν"
"311","δὴ","δή"
"312","καὶ","καί"
"313","ἀγγείου","ἀγγεῖον"
"314","τι","τίς"
"315","μόριον","μόριον"
"316","οὐ","οὐ"
"317","σμικρὸν","μικρός"
"318","ἀναβηχθὲν","ἀναβηίθημχ"
"319","ἐθεασάμεθα","θεάομαι"
"320",",",","
"321","σαφῶς","σαφής"
"322","ἐνδεικνύμενον","ἐνδείκνυμι"
"323","καὶ","καί"
"324","τοῦτο","οὗτος"
"325","τοῖς","ὁ"
"326","ἐμπείροις","ἔμπειρος"
"327","ἀνατομῆς","ἀνατομή"
"328",",",","
"329","ὡς","ὡς"
"330","ἐκ","ἐκ"
"331","τοῦ","ὁ"
"332","πνεύμονός","πνεύμονός"
"333","ἐστι","εἰμί"
"334",".","."
"335","τὰ","ὁ"
"336","μὲν","μέν"
"337","γὰρ","γάρ"
"338","κατὰ","κατά"
"339","τὴν","ὁ"
"340","ἐν","ἐν"
"341","τῷ","ὁ"
"342","τραχήλῳ","τράχηλος"
"343","τραχεῖαν","τραχύς"
"344","ἀρτηρίαν","ἀρτηρία"
"345","ἀγγεῖα","ἀγγεῖον"
"346","τριχοειδῆ","τριχοειδής"
"347","πάντ","πάντ"
"348","ἐστὶν","εἰμί"
"349",",",","
"350","ὥστ","ὥστ"
"351","οὐ","οὐ"
"352","μόνον","μόνος"
"353","ἡ","ὁ"
"354","τῆς","ὁ"
"355","οὐσίας","οὐσία"
"356","ἰδιότης","ἰδιότης"
"357",",",","
"358","ἀλλὰ","ἀλλά"
"359","καὶ","καί"
"360","τὸ","ὁ"
"361","μέγεθος","μέγεθος"
"362","ἐνδείκνυ","ἐνδείκνυ"
"363","ται","ται"
"364","πολλάκις","πολλάκις"
"365","οὐκ","οὐ"
"366","ἀσαφῶς","ἀσαφής"
"367",",",","
"368","ὁποῖός","ὁποῖος"
"369","τίς","τίς"
"370","ἐστιν","εἰμί"
"371","ὁ","ὁ"
"372","πεπονθὼς","πάσχω"
"373","τόπος","τόπος"
"374",".","."
"375","οὕτω","οὕτως"
"376","γ","ΑΒΓ"
"377","οὖν","οὖν"
"378","ἐν","ἐν"
"379","δυσεντερίᾳ","δυσεντερία"
"380","θεασάμενός","θεάομαι"
"381","τις","τίς"
"382","ἐντέρου","ἔντερον"
"383","χιτῶνα","χιτών"
"384","διαχωρηθέντα","διαχωρηθέις"
"385",",",","
"386","καὶ","καί"
"387","πλάτει","πλάτος"
"388","καὶ","καί"
"389","πάχει","πάχω"
"390","μείζονα","μέγας"
"391","τῶν","ὁ"
"392","ἐν","ἐν"
"393","τοῖς","ὁ"
"394","λεπτοῖς","λεπτός"
"395","ἐντέροις","ἔντερον"
"396",",",","
"397","οὐκ","οὐ"
"398","ἂν","ἄν"
"399","ἀλόγως","ἄλογος"
"400","τεκμαίροιτο","τεκμαίρομαι"
"401","τὴν","ὁ"
"402","ἕλκωσιν","ἕλκωσις"
"403","ἐν","ἐν"
"404","τοῖς","ὁ"
"405","παχέσιν","παχέ"
"406","ἐντέροις","ἔντερον"
"407","εἶναι","εἰμί"
"408",".","."
"409","καὶ","καί"
"410","μὲν","μέν"
"411","δὴ","δή"
"412","κᾀπὶ","κᾀπὶ"
"413","τοῦ","ὁ"
"414","μειρακίου","μειράκιον"
"415","τοῦ","ὁ"
"416","μετὰ","μετά"
"417","βηχὸς","βήξ"
"418","ἀναπτύσαντός","ἀναπτύσαντος"
"419","ποτε","ποτε"
"420","χιτῶνα","χιτών"
"421","παχὺν","παχύς"
"422","καὶ","καί"
"423","γλίσχρον","γλίσχρος"
"424","ἐτεκμηράμεθα","ἐτεκμηράμεθα"
"425","τὸ","ὁ"
"426","κατὰ","κατά"
"427","τὸν","ὁ"
"428","λάρυγγα","λάρυγξ"
"429","σῶμα","σῶμα"
"430","τὸ","ὁ"
"431","ἔνδον","ἔνδον"
"432",",",","
"433","ὃ","ὁ"
"434","καὶ","καί"
"435","τὴν","ὁ"
"436","ἐπιγλωττίδα","ἐπιγλωττίς"
"437","συνίστησιν","συνίστημι"
"438",",",","
"439","εἶναι","εἰμί"
"440",".","."
"441","ἐθεραπεύθη","θεραπεύω"
"442","γ","ΑΒΓ"
"443","οὖν","οὖν"
"444","τὸ","ὁ"
"445","μειράκιον","μειράκιον"
"446",",",","
"447","οὐ","οὐ"
"448","πάνυ","πάνυ"
"449","τι","τίς"
"450","προσδοκώντων","προσδοκώντων"
"451","ἡμῶν","ἡμεῖς"
"452",",",","
"453","ἐκακώθη","κακόω"
"454","μέντοι","μέντοι"
"455","τὴν","ὁ"
"456","φωνήν","φωνή"
"457",".","."
"458","ἡ","ὁ"
"459","δὲ","δέ"
"460","τῆς","ὁ"
"461","οὐσίας","οὐσία"
"462","ἰδιότης","ἰδιότης"
"463","καὶ","καί"
"464","τὰ","ὁ"
"465","κατὰ","κατά"
"466","τοὺς","ὁ"
"467","νεφροὺς","νεφρός"
"468","ἕλκη","ἕλκος"
"469","τῶν","ὁ"
"470","ἐν","ἐν"
"471","τῇ","ὁ"
"472","κύστει","κύστις"
"473","διορίζει","διορίζω"
"474",",",","
"475","καθότι","καθότι"
"476","καὶ","καί"
"477","Ἱπποκράτης","Ἱπποκράτης"
"478","ἔγραψεν","γράφω"
"479","ἐν","ἐν"
"480","ἀφορισμοῖς","ἀφορισμός"
"481","·","·"
"482","τὰ","ὁ"
"483","μὲν","μέν"
"484","πεταλώδη","πεταλώδης"
"485","τοῖσιν","ὁ"
"486","οὔροισιν","οὖρος"
"487","ἐμφερόμενα","ἐμφερόμενα"
"488","τῆς","ὁ"
"489","κύστεως","κύστις"
"490","ἕλκωσιν","ἕλκωσις"
"491","σημαίνει","σημαίνω"
"492",",",","
"493","τὰ","ὁ"
"494","δὲ","δέ"
"495","σαρκώδη","σαρκώδης"
"496","τῶν","ὁ"
"497","νεφρῶν","νεφρός"
"498",".","."
"499","ἀλλὰ","ἀλλά"
"500","κᾀκ","κᾀκ"
"501","τῶν","ὁ"
"502","περιεχομένων","περιέχω"
"503","ἔν","ἐν"
"504","τισι","τις"
"505","μορίοις","μόριος"
"506","οὐσιῶν","οὐσία"
"507","οὐκ","οὐ"
"508","ὀλιγάκις","ὀλιγάκις"
"509","ἡμῖν","ἡμεῖς"
"510","ἔνδειξις","ἔνδειξις"
"511","γίνεται","γίγνομαι"
"512","τοῦ","ὁ"
"513","πεπονθότος","πάσχω"
"514","τόπου","τόπος"
"515",".","."
"516","ἐν","ἐν"
"517","Μιτυλήνῃ","Μυτιλήνη"
"518","γ","ΑΒΓ"
"519","οὖν","οὖν"
"520","ἐτρώθη","τιτρώσκω"
"521","νεανίσκος","νεανίσκος"
"522","ὑπὸ","ὑπό"
"523","ξίφους","ξίφος"
"524","ἄχρι","ἄχρι"
"525","βάθους","βάθος"
"526","ἱκανοῦ","ἱκανός"
"527","περὶ","περί"
"528","τὴν","ὁ"
"529","ἕδραν","ἕδρα"
"530",",",","
"531","ἡμερῶν","ἡμέρα"
"532","τε","τε"
"533","τριῶν","τρεῖς"
"534","τῶν","ὁ"
"535","πρώτων","πρῶτος"
"536","ἄσιτός","ἄσιτος"
"537","τε","τε"
"538","καὶ","καί"
"539","ἄποτος","ἄποτος"
"540","μείνας","μένω"
"541",",",","
"542","τὴν","ὁ"
"543","τετάρτην","τέταρτος"
"544","μετὰ","μετά"
"545","τὴν","ὁ"
"546","θεραπείαν","θεραπεία"
"547","τραφεὶς","τρέφω"
"548","καὶ","καί"
"549","πιὼν","πίνω"
"550",",",","
"551","εἶτ","εἶτ"
"552","αὖθις","αὖθις"
"553","ἡλίου","ἥλιος"
"554","δύνοντος","δύω"
"555","θεραπευόμενος","θεραπεύω"
"556","ἐξέκρινε","ἐκκρίνω"
"557","διὰ","διά"
"558","τοῦ","ὁ"
"559","τραύματος","τραῦμα"
"560","οὔρου","οὖρος"
"561","κοτύλας","κοτύλη"
"562","ὡς","ὡς"
"563","τέτταρας","τέσσαρες"
"564",",",","
"565","οὐδ","οὐδ"
"566","ὅλως","ὅλως"
"567","πρότερον","πρότερος"
"568","οὐρηκὼς","οὐρηκὼς"
"569","ἐξ","ἐκ"
"570","οὗπερ","οὗ"
"571","ἔτυχε","τυγχάνω"
"572","τρωθείς","τιτρώσκω"
"573","·","·"
"574","καὶ","καί"
"575","δὴ","δή"
"576","καὶ","καί"
"577","τοῦ","ὁ"
"578","βάρους","βάρος"
"579","ἀπηλλάχθαι","ἀπαλλάσσω"
"580","τελέως","τελέως"
"581","ἔφη","φημί"
"582","τηνικαῦτα","τηνικαῦτα"
"583","τοῦ","ὁ"
"584","πρότερον","πρότερος"
"585","ἀνιῶντος","ἀνιῶντος"
"586","αὐτὸν","αὐτός"
"587","ἐν","ἐν"
"588","τῷ","ὁ"
"589","κατὰ","κατά"
"590","τὸ","ὁ"
"591","καλούμενον","καλέω"
"592","ἐφήβαιον","ἐφήβαιος"
"593","χωρίῳ","χωρίον"
"594",".","."
"595","δῆλον","δῆλος"
"596","οὖν","οὖν"
"597","ἦν","εἰμί"
"598","ἐπὶ","ἐπί"
"599","τοῦδε","ὅδε"
"600","τὴν","ὁ"
"601","κύστιν","κύστις"
"602","τετρῶσθαι","τιτρώσκω"
"603","·","·"
"604","δῆλον","δῆλος"
"605","δὲ","δέ"
"606","κᾀπὶ","κᾀπὶ"
"607","τοῦ","ὁ"
"608","κόπρον","κόπρος"
"609","ἀποκρίναντος","ἀποκρίναντος"
"610","κατὰ","κατά"
"611","τὸ","ὁ"
"612","τραῦμα","τραῦμα"
"613","τετρῶσθαί","τετρῶσθαί"
"614","τι","τίς"
"615","τῶν","ὁ"
"616","ἐντέρων","ἔντερον"
"617","·","·"
"618","ὥσπέρ","ὥσπέρ"
"619","γε","γε"
"620","καὶ","καί"
"621","εἰ","εἰ"
"622","τροφή","τροφή"
"623","τισιν","τίς"
"624","ἐπανέλθοι","ἐπανέλθος"
"625",",",","
"626","τὴν","ὁ"
"627","γαστέρα","γαστήρ"
"628","τετρῶσθαι","τιτρώσκω"
"629","δηλώσει","δηλόω"
"630",".","."
"631","καὶ","καί"
"632","μὴν","μείς"
"633","καὶ","καί"
"634","φύματός","φύματός"
"635","τινι","τίς"
"636","γεννηθέντος","γεννάω"
"637","ὑπεράνω","ὑπεράνω"
"638","τοῦ","ὁ"
"639","βουβῶνος","βουβών"
"640",",",","
"641","ὡς","ὡς"
"642","ἐκπυῆσαι","ἐκπυῆζω"
"643",",",","
"644","τεμόντος","τεμόντος"
"645","τοῦ","ὁ"
"646","ἰατροῦ","ἰατρός"
"647",",",","
"648","κόπρος","κόπρος"
"649","ἐπηκολούθησεν","ἐπακολουθέω"
"650",",",","
"651","ἐφάνη","φαίνω"
"652","τε","τε"
"653","σαφῶς","σαφής"
"654","ἀπόστημα","ἀπόστημα"
"655","γεγονὸς","γίγνομαι"
"656","ἐν","ἐν"
"657","κώλῳ","κῶλον"
"658",".","."
"659","τοῦ","ὁ"
"660","δὲ","δέ"
"661","αὐτοῦ","αὐτός"
"662","γένους","γένος"
"663","τούτοις","οὗτος"
"664","ἐστὶν","εἰμί"
"665","καὶ","καί"
"666","τὸ","ὁ"
"667","τοῦ","ὁ"
"668","θώρακος","θώραξ"
"669","τρωθέντος","τιτρώσκω"
"670","ἐκφυσώμενον","ἐκφυσώμενος"
"671","πνεῦμα","πνεῦμα"
"672","καὶ","καί"
"673","τὸ","ὁ"
"674","τῆς","ὁ"
"675","ἀρτηρίας","ἀρτηρία"
"676","ἐκχεόμενον","ἐκχέω"
"677","αἷμα","αἷμα"
"678",".","."
"679","πολλάκις","πολλάκις"
"680","γοῦν","γοῦν"
"681","ἀδήλου","ἀδηλόω"
"682","πρὸς","πρός"
"683","τὴν","ὁ"
"684","αἴσθησιν","αἴσθησις"
"685","ὄντος","εἰμί"
"686","τοῦ","ὁ"
"687","τετρωμένου","τιτρώσκω"
"688","σώματος","σῶμα"
"689",",",","
"690","ἀκριβὴς","ἀκριβής"
"691","διάγνωσις","διάγνωσις"
"692","ἐκ","ἐκ"
"693","τούτων","οὗτος"
"694","γίνεται","γίγνομαι"
"695",".","."
"696","τὸ","ὁ"
"697","μὲν","μέν"
"698","γὰρ","γάρ"
"699","ἐν","ἐν"
"700","ταῖς","ὁ"
"701","ἀναπνοαῖς","ἀναπνοή"
"702","τοῦ","ὁ"
"703","θώρακος","θώραξ"
"704","ἐκφυσώμενον","ἐκφυσώμενον"
"705","πνεῦμα","πνεῦμα"
"706","τὸν","ὁ"
"707","ὑπεζωκότα","ὑπίζωμι"
"708","τὰς","ὁ"
"709","πλευρὰς","πλευρά"
"710","ὑμένα","ὑμήν"
"711","τετρῶσθαι","τιτρώσκω"
"712","σημαίνει","σημαίνω"
"713","·","·"
"714","τὸ","ὁ"
"715","δ","δ"
"716","ἐξακοντιζόμενον","ἐξακοντάζομιι"
"717","αἷμα","αἷμα"
"718","σφυγμωδῶς","σφυγμώδης"
"719","ἀρτηρίαν","ἀρτηρία"
"720","·","·"
"721","εὐθὺς","εὐθύς"
"722","δὲ","δέ"
"723","τοῦτο","οὗτος"
"724","καὶ","καί"
"725","θερμότερόν","θερμός"
"726","ἐστι","εἰμί"
"727","καὶ","καί"
"728","λεπτομερέστερον","λεπτομερέστερος"
"729","καὶ","καί"
"730","ξανθότερον","σανθότερος"
"731","τοῦ","ὁ"
"732","κατὰ","κατά"
"733","τὰς","ὁ"
"734","φλέβας","φλέψ"
"735",".","."
"736","ὥσπερ","ὥσπερ"
"737","δὲ","δέ"
"738","ταῦτα","οὗτος"
"739","σαφῆ","σαφής"
"740","τὴν","ὁ"
"741","διάγνωσιν","διάγνωσις"
"742","ἔχει","ἔχω"
"743",",",","
"744","κατὰ","κατά"
"745","τὸν","ὁ"
"746","αὐτὸν","αὐτός"
"747","τρόπον","τρόπος"
"748",",",","
"749","ἐὰν","ἐάν"
"750","ἐπίπλους","ἐπίπλοος"
"751","ποτὲ","ποτε"
"752","ὀφθῇ","ὁράω"
"753","προπεσὼν","προπίπτω"
"754","διὰ","διά"
"755","τραύματος","τραῦμα"
"756",",",","
"757","ἤ","ἤ"
"758","τι","τίς"
"759","τῶν","ὁ"
"760","ἐντέρων","ἔντερον"
"761",",",","
"762","ἀναγκαῖόν","ἀναγκαῖος"
"763","ἐστι","εἰμί"
"764","διῃρῆσθαι","διαιρέω"
"765","τὸ","ὁ"
"766","περιτόναιον","περιτόναιον"
"767","·","·"
"768","εἰ","εἰ"
"769","δὲ","δέ"
"770","πνεύμονος","πνεύμων"
"771","ὀφθείη","ὁράω"
"772","τι","τίς"
"773","πέρας","πέρας"
"774","λοβοῦ","λοβός"
"775","προπεσὸν","προπεσός"
"776","ἔξω","ἔξω"
"777","τοῦ","ὁ"
"778","τραύματος","τραῦμα"
"779",",",","
"780","ἐνδείκνυται","ἐνδείκνυμι"
"781","συντετρῶσθαι","συντετρνῶομαι"
"782","τὸν","ὁ"
"783","θώρακα","θώραξ"
"784","·","·"
"785","διαφέρει","διαφέρω"
"786","δ","ΑΒΓ"
"787","οὐδὲν","οὐδείς"
"788","﻿","﻿"
"789","ἢ","ἤ"
"790","τὸν","ὁ"
"791","ὑπεζωκότα","ὑπίζωμι"
"792","τετρῶσθαι","τιτρώσκω"
"793","λέγειν","λέγω"
"794",",",","
"795","ἢ","ἤ"
"796","συντετρῆσθαι","συντετρῆσθαι"
"797","τὸν","ὁ"
"798","θώρακα","θώραξ"
"799",".","."
"800","καὶ","καί"
"801","μὴν","μείς"
"802","κᾀκ","κᾀκ"
"803","τῶν","ὁ"
"804","ἐπιφυομένων","ἐπιφυομένος"
"805","ἔστιν","εἰμί"
"806","ὅτε","ὅτε"
"807","γνωρίζεται","γνωρίζω"
"808","ὁ","ὁ"
"809","πεπονθὼς","πάσχω"
"810","τόπος","τόπος"
"811","·","·"
"812","ἰδιότης","ἰδιότης"
"813","μὲν","μέν"
"814","γὰρ","γάρ"
"815","τῆς","ὁ"
"816","οὐσίας","οὐσία"
"817","ἐστὶ","εἰμί"
"818","τῶν","ὁ"
"819","ἐπιφυομένων","ἐπιφυάο"
"820",",",","
"821","ὥσπερ","ὥσπερ"
"822","τῶν","ὁ"
"823","μυκήτων","μύκης"
"824","τοῖς","ὁ"
"825","ἐν","ἐν"
"826","τῇ","ὁ"
"827","κεφαλῇ","κεφαλή"
"828","κατάγμασιν","κατάγμασις"
"829",",",","
"830","ὅταν","ὅταν"
"831","ἡ","ὁ"
"832","μήνιγξ","μήνιγξ"
"833","ᾖ","εἰμί"
"834","πεπονθυῖα","πάσχω"
"835","·","·"
"836","ἰδιότης","ἰδιότης"
"837","δ","δ"
"838","ἑτέρα","ἕτερος"
"839","πάλιν","πάλιν"
"840",",",","
"841","ὅταν","ὅταν"
"842","ὀστοῦν","ὀστέον"
"843","πεπόνθῃ","πάσχω"
"844","κατὰ","κατά"
"845","τι","τίς"
"846","μόριον","μόριον"
"847",".","."
"848","ἐκ","ἐκ"
"849","τούτου","οὗτος"
"850","δὲ","δέ"
"851","τοῦ","ὁ"
"852","γένους","γένος"
"853","ἐστὶ","εἰμί"
"854","καὶ","καί"
"855","ἡ","ὁ"
"856","ἐφελκὶς","ἐφελκὶς"
"857","ὀνομαζομένη","ὀνομάζω"
"858","·","·"
"859","δηλοῖ","δηλόω"
"860","γὰρ","γάρ"
"861","ἡλκῶσθαι","ἡλκῶσθαι"
"862","τὸ","ὁ"
"863","μόριον","μόριον"
"864","ἐκεῖνο","ἐκεῖνος"
"865",",",","
"866","καθ","καθ"
"867","ὅπερ","ὅς"
"868","ἂν","ἄν"
"869","ἐκκριθεῖσα","ἐκκριίθω"
"870","φαίνηται","φαίνω"
"871",",",","
"872","μετὰ","μετά"
"873","μὲν","μέν"
"874","τῶν","ὁ"
"875","οὔρων","ὅρος"
