"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΤΩΝ","FALSE"
"4","ΠΕΠΟΝΘΟΤΩΝ","FALSE"
"5","ΤΟΠΩΝ","FALSE"
"6","ΒΙΒΛΙΟΝ","FALSE"
"7","Α","FALSE"
"8",".","FALSE"
"9","Τόπους","FALSE"
"10","ὀνομάζουσι","FALSE"
"11","τὰ","TRUE"
"12","μόρια","FALSE"
"13","τοῦ","TRUE"
"14","σώματος","FALSE"
"15","οὐχ","TRUE"
"16","οἱ","TRUE"
"17","νεώτεροι","FALSE"
"18","μόνον","FALSE"
"19",",","FALSE"
"20","ἀλλὰ","TRUE"
"21","καὶ","TRUE"
"22","τῶν","TRUE"
"23","παλαιῶν","FALSE"
"24","ἰατρῶν","FALSE"
"25","οὐκ","TRUE"
"26","ὀλίγοι","FALSE"
"27",",","FALSE"
"28","σπουδάζουσί","FALSE"
"29","τε","TRUE"
"30","διαγινώσκειν","FALSE"
"31","τὰ","TRUE"
"32","κατ","FALSE"
"33","αὐτοὺς","TRUE"
"34","πάθη","FALSE"
"35",",","FALSE"
"36","διότι","FALSE"
"37","καὶ","TRUE"
"38","τὴν","TRUE"
"39","θεραπείαν","FALSE"
"40","ὑπαλλάττεσθαι","FALSE"
"41","συμβαίνει","FALSE"
"42","κατὰ","TRUE"
"43","τὰς","TRUE"
"44","διαφορὰς","FALSE"
"45","αὐτῶν","TRUE"
"46",".","FALSE"
"47","ὁπόσον","FALSE"
"48","μὲν","TRUE"
"49","οὖν","TRUE"
"50","τι","TRUE"
"51","τὸ","TRUE"
"52","πρὸς","TRUE"
"53","τὰς","TRUE"
"54","ἰάσεις","FALSE"
"55","ἐστὶ","TRUE"
"56","χρήσιμον","FALSE"
"57","ἐκ","TRUE"
"58","τῆς","TRUE"
"59","τοιαύτης","TRUE"
"60","γνώσεως","FALSE"
"61",",","FALSE"
"62","ἐν","TRUE"
"63","τῇ","TRUE"
"64","τῆς","TRUE"
"65","θεραπευτικῆς","FALSE"
"66","μεθόδου","FALSE"
"67","πραγματείᾳ","FALSE"
"68","δηλοῦται","FALSE"
"69","·","FALSE"
"70","νυνὶ","FALSE"
"71","δὲ","TRUE"
"72","μόνον","FALSE"
"73",",","FALSE"
