"ID","TOKEN","NER"
"114","ἐνεργείαις","O"
"115","τῶν","O"
"116","μορίων","O"
"117","καὶ","O"
"118","χρείαις","O"
"119",",","O"
"120","οὐχ","O"
"121","ἥκιστα","O"
"122","δὲ","O"
"123","κᾀν","O"
"124","τῇ","O"
"125","προηγουμένῃ","O"
"126","τούτων","O"
"127","ἀνατομῇ","O"
"128",",","O"
"129","ἥτις","O"
"130","ἐδίδαξεν","O"
"131","ἡμᾶς","O"
"132","ἄλλᾳ","O"
"133","τε","O"
"134","πολλὰ","O"
"135","καὶ","O"
"136","τῆς","O"
"137","οὐσίας","O"
"138","ἑκάστου","O"
"139","τὴν","O"
"140","ἰδιότητα","O"
"141",".","O"
"142","σῶμα","O"
"143","γοῦν","O"
"144","τι","O"
"145","χονδρῶδές","O"
"146","ἐστι","O"
"147","κατὰ","O"
"148","τὰς","O"
"149","τοῦ","O"
"150","πνεύμονος","O"
"151","τραχείας","O"
"152","ἀρτηρίας","O"
"153",",","O"
"154","ὃ","O"
"155","καλοῦσι","O"
"156","βρογχίον","O"
"157",",","O"
"158","οὗ","O"
"159","τὴν","O"
"160","ἰδιότητα","O"
"161","μόνοις","O"
"162","τοῖς","O"
"163","τεθεαμένοις","O"
"164","ὑπάρχει","O"
"165","γιγνώσκειν","O"
"166",".","O"
"167","ὅταν","O"
"168","μὲν","O"
"169","οὖν","O"
"170","ποτε","O"
"171","τοῦτο","O"
"172","μετὰ","O"
"173","βηχὸς","O"
"174","ἀναπτυσθῇ","O"
"175",",","O"
"176","μέγιστον","O"
"177","ἕλκος","O"
"178","ἐξ","O"
"179","ἀναβρώσεως","O"
"180","ἢ","O"
"181","σηπεδόνος","O"
"182","ἐν","O"
"183","πνεύμονι","LOC"
"184","λογιζόμεθ","O"
"185","ὑπάρχειν","O"
"186",".","O"
"187","ἔστι","O"
"188","μὲν","O"
"189","γὰρ","O"
"190","καὶ","O"
"191","καθ","O"
"192","ὅλον","O"
"193","τὸν","O"
"194","τράχηλον","O"
"195",",","O"
"196","ἐν","O"
"197","τῷ","O"
"198","μεταξὺ","O"
"199","φάρυγγός","O"
"200","τε","O"
"201","καὶ","O"
"202","πνεύμονος","O"
"203",",","O"
"204","ἡ","O"
"205","τοιαύτη","O"
"206","φύσις","O"
"207","τοῦ","O"
"208","σώματος","O"
"209","·","O"
"210","ἀλλ","O"
"211","οὐχ","O"
"212","οἷόν","O"
"213","τε","O"
"214","τηλικαύτην","O"
"215","ἕλκωσιν","O"
"216","ἐνταυθοῖ","O"
"217","γενέσθαι","O"
"218","·","O"
"219","φθάσει","O"
"220","γὰρ","O"
"221","ἀποθανεῖν","O"
"222","τὸ","O"
"223","ζῶον","O"
"224","·","O"
"225","ἐν","O"
"226","δὲ","O"
"227","τῷ","O"
"228","πνεύμονι","LOC"
"229","δυνατὸν","O"
"230",",","O"
"231","ὡς","O"
"232","ἂν","O"
"233","σηπομένου","O"
"234","τε","O"
"235","τοῦ","O"
"236","σπλάγχνου","O"
"237","δι","O"
"238","ὑγρότητα","O"
"239","ῥᾳδίως","O"
"240",",","O"
"241","ὑπό","O"
"242","τε","O"
"243","μοχθηρῶν","O"
"244","χυμῶν","O"
"245","ἑτοίμως","O"
"246","ἀναβιβρωσκομένου","O"
"247",",","O"
"248","τῶν","O"
"249","τε","O"
"250","βρογχίων","O"
"251","ἐν","O"
"252","αὐτῷ","O"
"253","σμικρῶν","O"
"254","ὑπαρχόντων","O"
"255","·","O"
"256","οὐδὲ","O"
"257","γὰρ","O"
"258","οὐδὲ","O"
"259","μόριον","O"
"260","αὐτῶν","O"
"261","ἀποσαπῆναι","O"
"262","δυνατὸν","O"
"263",",","O"
"264","ἀλλ","O"
"265","ὅλον","O"
"266","ἀνενεχθῆναι","O"
"267","τὸ","O"
"268","βρογχίον","O"
"269","ἀναγκαῖόν","O"
"270","ἐστιν","O"
"271",",","O"
"272","τῶν","O"
"273","συναπτόντων","O"
"274","αὐτὸ","O"
"275","τοῖς","O"
"276","συνεχέσιν","O"
"277","ὑμενωδῶν","O"
"278","δεσμῶν","O"
"279","ἀπολυθέντων","O"
"280",",","O"
"281","οἵτινες","O"
"282","πάσχουσι","O"
"283","πολὺ","O"
"284","πρότερον","O"
"285","τῶν","O"
"286","βρογχίων","O"
"287","αὐτῶν","O"
"288","·","O"
"289","τὰ","O"
"290","μὲν","O"
"291","γὰρ","O"
"292","χονδρώδη","O"
"293","τέ","O"
"294","ἐστι","O"
"295","καὶ","O"
"296","σκληρὰ","O"
"297","καὶ","O"
"298","παχέα","O"
"299",",","O"
"300","λεπτοὶ","O"
"301","δὲ","O"
"302","καὶ","O"
"303","ἀσθενεῖς","O"
"304","οἱ","O"
"305","συνδοῦντες","O"
"306","ὑμένες","O"
"307","αὐτά","O"
"308",".","O"
"309","καὶ","O"
"310","μὲν","O"
"311","δὴ","O"
"312","καὶ","O"
"313","ἀγγείου","O"
"314","τι","O"
"315","μόριον","O"
"316","οὐ","O"
"317","σμικρὸν","O"
"318","ἀναβηχθὲν","O"
"319","ἐθεασάμεθα","O"
"320",",","O"
"321","σαφῶς","O"
"322","ἐνδεικνύμενον","O"
"323","καὶ","O"
"324","τοῦτο","O"
"325","τοῖς","O"
"326","ἐμπείροις","O"
"327","ἀνατομῆς","O"
"328",",","O"
"329","ὡς","O"
"330","ἐκ","O"
"331","τοῦ","O"
"332","πνεύμονός","O"
"333","ἐστι","O"
"334",".","O"
"335","τὰ","O"
"336","μὲν","O"
"337","γὰρ","O"
"338","κατὰ","O"
"339","τὴν","O"
"340","ἐν","O"
"341","τῷ","O"
"342","τραχήλῳ","O"
"343","τραχεῖαν","O"
"344","ἀρτηρίαν","O"
"345","ἀγγεῖα","O"
"346","τριχοειδῆ","O"
"347","πάντ","O"
"348","ἐστὶν","O"
"349",",","O"
"350","ὥστ","O"
"351","οὐ","O"
"352","μόνον","O"
"353","ἡ","O"
"354","τῆς","O"
"355","οὐσίας","O"
"356","ἰδιότης","O"
"357",",","O"
"358","ἀλλὰ","O"
"359","καὶ","O"
"360","τὸ","O"
"361","μέγεθος","O"
"362","ἐνδείκνυ","O"
"363","ται","O"
"364","πολλάκις","O"
"365","οὐκ","O"
"366","ἀσαφῶς","O"
"367",",","O"
"368","ὁποῖός","O"
"369","τίς","O"
"370","ἐστιν","O"
"371","ὁ","O"
"372","πεπονθὼς","O"
"373","τόπος","O"
"374",".","O"
"375","οὕτω","O"
"376","γ","O"
"377","οὖν","O"
"378","ἐν","O"
"379","δυσεντερίᾳ","O"
"380","θεασάμενός","O"
"381","τις","O"
"382","ἐντέρου","O"
"383","χιτῶνα","O"
"384","διαχωρηθέντα","O"
"385",",","O"
"386","καὶ","O"
"387","πλάτει","O"
"388","καὶ","O"
"389","πάχει","O"
"390","μείζονα","O"
"391","τῶν","O"
"392","ἐν","O"
"393","τοῖς","O"
"394","λεπτοῖς","O"
"395","ἐντέροις","O"
"396",",","O"
"397","οὐκ","O"
"398","ἂν","O"
"399","ἀλόγως","O"
"400","τεκμαίροιτο","O"
"401","τὴν","O"
"402","ἕλκωσιν","O"
"403","ἐν","O"
"404","τοῖς","O"
"405","παχέσιν","O"
"406","ἐντέροις","O"
"407","εἶναι","O"
"408",".","O"
"409","καὶ","O"
"410","μὲν","O"
"411","δὴ","O"
"412","κᾀπὶ","O"
"413","τοῦ","O"
"414","μειρακίου","O"
"415","τοῦ","O"
"416","μετὰ","O"
"417","βηχὸς","O"
"418","ἀναπτύσαντός","O"
"419","ποτε","O"
"420","χιτῶνα","O"
"421","παχὺν","O"
"422","καὶ","O"
"423","γλίσχρον","O"
"424","ἐτεκμηράμεθα","O"
"425","τὸ","O"
"426","κατὰ","O"
"427","τὸν","O"
"428","λάρυγγα","O"
"429","σῶμα","O"
"430","τὸ","O"
"431","ἔνδον","O"
"432",",","O"
"433","ὃ","O"
"434","καὶ","O"
"435","τὴν","O"
"436","ἐπιγλωττίδα","O"
"437","συνίστησιν","O"
"438",",","O"
"439","εἶναι","O"
"440",".","O"
"441","ἐθεραπεύθη","O"
"442","γ","O"
"443","οὖν","O"
"444","τὸ","O"
"445","μειράκιον","O"
"446",",","O"
"447","οὐ","O"
"448","πάνυ","O"
"449","τι","O"
"450","προσδοκώντων","O"
"451","ἡμῶν","O"
"452",",","O"
"453","ἐκακώθη","O"
"454","μέντοι","O"
"455","τὴν","O"
"456","φωνήν","O"
"457",".","O"
"458","ἡ","O"
"459","δὲ","O"
"460","τῆς","O"
"461","οὐσίας","O"
"462","ἰδιότης","O"
"463","καὶ","O"
"464","τὰ","O"
"465","κατὰ","O"
"466","τοὺς","O"
"467","νεφροὺς","O"
"468","ἕλκη","O"
"469","τῶν","O"
"470","ἐν","O"
"471","τῇ","O"
"472","κύστει","O"
"473","διορίζει","O"
"474",",","O"
"475","καθότι","O"
"476","καὶ","O"
"477","Ἱπποκράτης","PERSON"
"478","ἔγραψεν","O"
"479","ἐν","O"
"480","ἀφορισμοῖς","O"
"481","·","O"
"482","τὰ","O"
"483","μὲν","O"
"484","πεταλώδη","O"
"485","τοῖσιν","O"
"486","οὔροισιν","O"
"487","ἐμφερόμενα","O"
"488","τῆς","O"
"489","κύστεως","O"
"490","ἕλκωσιν","O"
"491","σημαίνει","O"
"492",",","O"
"493","τὰ","O"
"494","δὲ","O"
"495","σαρκώδη","O"
"496","τῶν","O"
"497","νεφρῶν","O"
"498",".","O"
"499","ἀλλὰ","O"
"500","κᾀκ","O"
"501","τῶν","O"
"502","περιεχομένων","O"
"503","ἔν","O"
"504","τισι","O"
"505","μορίοις","O"
"506","οὐσιῶν","O"
"507","οὐκ","O"
"508","ὀλιγάκις","O"
"509","ἡμῖν","O"
"510","ἔνδειξις","O"
"511","γίνεται","O"
"512","τοῦ","O"
"513","πεπονθότος","O"
"514","τόπου","O"
"515",".","O"
"516","ἐν","O"
"517","Μιτυλήνῃ","LOC"
"518","γ","O"
"519","οὖν","O"
"520","ἐτρώθη","O"
"521","νεανίσκος","O"
"522","ὑπὸ","O"
"523","ξίφους","O"
"524","ἄχρι","O"
"525","βάθους","O"
"526","ἱκανοῦ","O"
"527","περὶ","O"
"528","τὴν","O"
"529","ἕδραν","O"
"530",",","O"
"531","ἡμερῶν","O"
"532","τε","O"
"533","τριῶν","O"
"534","τῶν","O"
"535","πρώτων","O"
"536","ἄσιτός","O"
"537","τε","O"
"538","καὶ","O"
"539","ἄποτος","O"
"540","μείνας","O"
"541",",","O"
"542","τὴν","O"
"543","τετάρτην","O"
"544","μετὰ","O"
"545","τὴν","O"
"546","θεραπείαν","O"
"547","τραφεὶς","O"
"548","καὶ","O"
"549","πιὼν","O"
"550",",","O"
"551","εἶτ","O"
"552","αὖθις","O"
"553","ἡλίου","O"
"554","δύνοντος","O"
"555","θεραπευόμενος","O"
"556","ἐξέκρινε","O"
"557","διὰ","O"
"558","τοῦ","O"
"559","τραύματος","O"
"560","οὔρου","O"
"561","κοτύλας","O"
"562","ὡς","O"
"563","τέτταρας","O"
"564",",","O"
"565","οὐδ","O"
"566","ὅλως","O"
"567","πρότερον","O"
"568","οὐρηκὼς","O"
"569","ἐξ","O"
"570","οὗπερ","O"
"571","ἔτυχε","O"
"572","τρωθείς","O"
"573","·","O"
"574","καὶ","O"
"575","δὴ","O"
"576","καὶ","O"
"577","τοῦ","O"
"578","βάρους","O"
"579","ἀπηλλάχθαι","O"
"580","τελέως","O"
"581","ἔφη","O"
"582","τηνικαῦτα","O"
"583","τοῦ","O"
"584","πρότερον","O"
"585","ἀνιῶντος","O"
"586","αὐτὸν","O"
"587","ἐν","O"
"588","τῷ","O"
"589","κατὰ","O"
"590","τὸ","O"
"591","καλούμενον","O"
"592","ἐφήβαιον","LOC"
"593","χωρίῳ","O"
"594",".","O"
"595","δῆλον","O"
"596","οὖν","O"
"597","ἦν","O"
"598","ἐπὶ","O"
"599","τοῦδε","O"
"600","τὴν","O"
"601","κύστιν","O"
"602","τετρῶσθαι","O"
"603","·","O"
"604","δῆλον","O"
"605","δὲ","O"
"606","κᾀπὶ","O"
"607","τοῦ","O"
"608","κόπρον","O"
"609","ἀποκρίναντος","O"
"610","κατὰ","O"
"611","τὸ","O"
"612","τραῦμα","O"
"613","τετρῶσθαί","O"
"614","τι","O"
"615","τῶν","O"
"616","ἐντέρων","O"
"617","·","O"
"618","ὥσπέρ","O"
"619","γε","O"
"620","καὶ","O"
"621","εἰ","O"
"622","τροφή","O"
"623","τισιν","O"
"624","ἐπανέλθοι","O"
"625",",","O"
"626","τὴν","O"
"627","γαστέρα","O"
"628","τετρῶσθαι","O"
"629","δηλώσει","O"
"630",".","O"
"631","καὶ","O"
"632","μὴν","O"
"633","καὶ","O"
"634","φύματός","O"
"635","τινι","O"
"636","γεννηθέντος","O"
"637","ὑπεράνω","O"
"638","τοῦ","O"
"639","βουβῶνος","O"
"640",",","O"
"641","ὡς","O"
"642","ἐκπυῆσαι","O"
"643",",","O"
"644","τεμόντος","O"
"645","τοῦ","O"
"646","ἰατροῦ","O"
"647",",","O"
"648","κόπρος","O"
"649","ἐπηκολούθησεν","O"
"650",",","O"
"651","ἐφάνη","O"
"652","τε","O"
"653","σαφῶς","O"
"654","ἀπόστημα","O"
"655","γεγονὸς","O"
"656","ἐν","O"
"657","κώλῳ","O"
"658",".","O"
"659","τοῦ","O"
"660","δὲ","O"
"661","αὐτοῦ","O"
"662","γένους","O"
"663","τούτοις","O"
"664","ἐστὶν","O"
"665","καὶ","O"
"666","τὸ","O"
"667","τοῦ","O"
"668","θώρακος","O"
"669","τρωθέντος","O"
"670","ἐκφυσώμενον","O"
"671","πνεῦμα","O"
"672","καὶ","O"
"673","τὸ","O"
"674","τῆς","O"
"675","ἀρτηρίας","O"
"676","ἐκχεόμενον","O"
"677","αἷμα","O"
"678",".","O"
"679","πολλάκις","O"
"680","γοῦν","O"
"681","ἀδήλου","O"
"682","πρὸς","O"
"683","τὴν","O"
"684","αἴσθησιν","O"
"685","ὄντος","O"
"686","τοῦ","O"
"687","τετρωμένου","O"
"688","σώματος","O"
"689",",","O"
"690","ἀκριβὴς","O"
"691","διάγνωσις","O"
"692","ἐκ","O"
"693","τούτων","O"
"694","γίνεται","O"
"695",".","O"
"696","τὸ","O"
"697","μὲν","O"
"698","γὰρ","O"
"699","ἐν","O"
"700","ταῖς","O"
"701","ἀναπνοαῖς","O"
"702","τοῦ","O"
"703","θώρακος","O"
"704","ἐκφυσώμενον","O"
"705","πνεῦμα","O"
"706","τὸν","O"
"707","ὑπεζωκότα","O"
"708","τὰς","O"
"709","πλευρὰς","O"
"710","ὑμένα","O"
"711","τετρῶσθαι","O"
"712","σημαίνει","O"
"713","·","O"
"714","τὸ","O"
"715","δ","O"
"716","ἐξακοντιζόμενον","O"
"717","αἷμα","O"
"718","σφυγμωδῶς","O"
"719","ἀρτηρίαν","O"
"720","·","O"
"721","εὐθὺς","O"
"722","δὲ","O"
"723","τοῦτο","O"
"724","καὶ","O"
"725","θερμότερόν","O"
"726","ἐστι","O"
"727","καὶ","O"
"728","λεπτομερέστερον","O"
"729","καὶ","O"
"730","ξανθότερον","O"
"731","τοῦ","O"
"732","κατὰ","O"
"733","τὰς","O"
"734","φλέβας","O"
"735",".","O"
"736","ὥσπερ","O"
"737","δὲ","O"
"738","ταῦτα","O"
"739","σαφῆ","O"
"740","τὴν","O"
"741","διάγνωσιν","O"
"742","ἔχει","O"
"743",",","O"
"744","κατὰ","O"
"745","τὸν","O"
"746","αὐτὸν","O"
"747","τρόπον","O"
"748",",","O"
"749","ἐὰν","O"
"750","ἐπίπλους","O"
"751","ποτὲ","O"
"752","ὀφθῇ","O"
"753","προπεσὼν","O"
"754","διὰ","O"
"755","τραύματος","O"
"756",",","O"
"757","ἤ","O"
"758","τι","O"
"759","τῶν","O"
"760","ἐντέρων","O"
"761",",","O"
"762","ἀναγκαῖόν","O"
"763","ἐστι","O"
"764","διῃρῆσθαι","O"
"765","τὸ","O"
"766","περιτόναιον","O"
"767","·","O"
"768","εἰ","O"
"769","δὲ","O"
"770","πνεύμονος","O"
"771","ὀφθείη","O"
"772","τι","O"
"773","πέρας","O"
"774","λοβοῦ","O"
"775","προπεσὸν","O"
"776","ἔξω","O"
"777","τοῦ","O"
"778","τραύματος","O"
"779",",","O"
"780","ἐνδείκνυται","O"
"781","συντετρῶσθαι","O"
"782","τὸν","O"
"783","θώρακα","O"
"784","·","O"
"785","διαφέρει","O"
"786","δ","O"
"787","οὐδὲν","O"
"788","﻿","O"
"789","ἢ","O"
"790","τὸν","O"
"791","ὑπεζωκότα","O"
"792","τετρῶσθαι","O"
"793","λέγειν","O"
"794",",","O"
"795","ἢ","O"
"796","συντετρῆσθαι","O"
"797","τὸν","O"
"798","θώρακα","O"
"799",".","O"
"800","καὶ","O"
"801","μὴν","O"
"802","κᾀκ","O"
"803","τῶν","O"
"804","ἐπιφυομένων","O"
"805","ἔστιν","O"
"806","ὅτε","O"
"807","γνωρίζεται","O"
"808","ὁ","O"
"809","πεπονθὼς","O"
"810","τόπος","O"
"811","·","O"
"812","ἰδιότης","O"
"813","μὲν","O"
"814","γὰρ","O"
"815","τῆς","O"
"816","οὐσίας","O"
"817","ἐστὶ","O"
"818","τῶν","O"
"819","ἐπιφυομένων","O"
"820",",","O"
"821","ὥσπερ","O"
"822","τῶν","O"
"823","μυκήτων","O"
"824","τοῖς","O"
"825","ἐν","O"
"826","τῇ","O"
"827","κεφαλῇ","O"
"828","κατάγμασιν","O"
"829",",","O"
"830","ὅταν","O"
"831","ἡ","O"
"832","μήνιγξ","O"
"833","ᾖ","O"
"834","πεπονθυῖα","O"
"835","·","O"
"836","ἰδιότης","O"
"837","δ","O"
"838","ἑτέρα","O"
"839","πάλιν","O"
"840",",","O"
"841","ὅταν","O"
"842","ὀστοῦν","O"
"843","πεπόνθῃ","O"
"844","κατὰ","O"
"845","τι","O"
"846","μόριον","O"
"847",".","O"
"848","ἐκ","O"
"849","τούτου","O"
"850","δὲ","O"
"851","τοῦ","O"
"852","γένους","O"
"853","ἐστὶ","O"
"854","καὶ","O"
"855","ἡ","O"
"856","ἐφελκὶς","O"
"857","ὀνομαζομένη","O"
"858","·","O"
"859","δηλοῖ","O"
"860","γὰρ","O"
"861","ἡλκῶσθαι","O"
"862","τὸ","O"
"863","μόριον","O"
"864","ἐκεῖνο","O"
"865",",","O"
"866","καθ","O"
"867","ὅπερ","O"
"868","ἂν","O"
"869","ἐκκριθεῖσα","O"
"870","φαίνηται","O"
"871",",","O"
"872","μετὰ","O"
"873","μὲν","O"
"874","τῶν","O"
"875","οὔρων","O"
"876","ὑπελθοῦσα","O"
"877",",","O"
"878","τῶν","O"
"879","οὐρητικῶν","O"
"880","τι","O"
"881","·","O"
"882","μετὰ","O"
"883","δὲ","O"
"884","βηχὸς","O"
"885","ἀναχθεῖσα","O"
"886",",","O"
"887","τῶν","O"
"888","ἀναπνευστικῶν","O"
"889","·","O"
"890","εἰ","O"
"891","δ","O"
"892","ἐμεθείη","O"
"893",",","O"
"894","τῶν","O"
"895","κατὰ","O"
"896","τὸν","O"
"897","στόμαχόν","O"
"898","τε","O"
"899","καὶ","O"
"900","γαστέρα","O"
"901","·","O"
"902","καθάπερ","O"
"903","γε","O"
"904","καὶ","O"
"905","εἰ","O"
"906","μετὰ","O"
"907","τῶν","O"
"908","διαχωρημάτων","O"
"909","ὑπέλθοι","O"
"910",",","O"
"911","τῶν","O"
"912","ἐντέρων","O"
"913","τινὸς","O"
"914","ἕλκωσιν","O"
"915","ἐνδείκνυται","O"
"916",".","O"
"917","ἕτερος","O"
"918","δὲ","O"
"919","τρόπος","O"
"920","ἐστὶ","O"
"921","διαγνώσεως","O"
"922","ἐκ","O"
"923","σημείων","O"
"924","τινῶν","O"
"925",",","O"
"926","ὅταν","O"
"927","ἐν","O"
"928","ἀλλοτρίᾳ","O"
"929","χώρᾳ","O"
"930","περιέχηταί","O"
"931","τι","O"
"932","παρὰ","O"
"933","φύσιν","O"
"934",",","O"
"935","οἷον","O"
"936","ἐν","O"
"937","νεφροῖς","LOC"
"938","ἢ","O"
"939","κύστει","LOC"
"940","λίθος","O"
"941",",","O"
"942","πῦον","O"
"943","ἐν","O"
"944","θώρακι","LOC"
"945","·","O"
"946","ἐκ","O"
"947","τούτου","O"
"948","δὲ","O"
"949","τοῦ","O"
"950","γένους","O"
"951","ἐστὶν","O"
"952","καὶ","O"
"953","θρόμβος","O"
"954","αἵματος","O"
"955",",","O"
"956","ἐν","O"
"957","ᾧ","O"
"958","περ","O"
"959","ἂν","O"
"960","ᾖ","O"
"961","περιεχόμενος","O"
"962",",","O"
"963","ἤ","O"
"964","τις","O"
"965","ἕτερος","O"
"966","χυμὸς","O"
"967","ἀνιαρὸς","O"
"968","ἐν","O"
"969","τῷ","O"
"970","σώματι","O"
"971","τοῦ","O"
"972","ζώου","O"
"973","γεννηθεὶς","O"
"974",",","O"
"975","ἢ","O"
"976","ἔξωθεν","O"
"977","ἐπεισαχθείς","O"
"978",".","O"
"979","ὅθεν","O"
"980","καὶ","O"
"981","ζήτησις","O"
"982",",","O"
"983","οὐδὲν","O"
"984","μὲν","O"
"985","εἰς","O"
"986","τὰ","O"
"987","τῆς","O"
"988","ἰατρικῆς","O"
"989","τέχνης","O"
"990","ἔργα","O"
"991","συντελοῦσα","O"
"992",",","O"
"993","λογικωτέραν","O"
"994","δέ","O"
"995","τινα","O"
"996","θεωρίαν","O"
"997","ἔχουσα","O"
"998",",","O"
"999","πολλοῖς","O"
"1000","τῶν","O"
"1001","νεωτέρων","O"
"1002","ἰατρῶν","O"
"1003","ἐγένετο","O"
"1004",",","O"
"1005","πότερον","O"
"1006","ἐκ","O"
"1007","τῶν","O"
"1008","πεπονθότων","O"
"1009","τόπων","O"
"1010","ἐστὶ","O"
"1011","καὶ","O"
"1012","τὰ","O"
"1013","τοιαῦτα","O"
"1014","τῶν","O"
"1015","παρὰ","O"
"1016","φύσιν","O"
"1017","ἐν","O"
"1018","ἡμῖν","O"
"1019","γινομένων","O"
"1020",",","O"
"1021","ἢ","O"
"1022","τόπος","O"
"1023","μὲν","O"
"1024","οὐδεὶς","O"
"1025","πέπονθεν","O"
"1026",",","O"
"1027","ἐνοχλεῖται","O"
"1028","δὲ","O"
"1029","τὸ","O"
"1030","ζῶον","O"
"1031","ὑπὸ","O"
"1032","τῆς","O"
"1033","παρὰ","O"
"1034","φύσιν","O"
"1035","αἰτίας","O"
"1036",".","O"
"1037","ὅτι","O"
"1038","δ","O"
"1039",",","O"
"1040","ὡς","O"
"1041","ἔφην","O"
"1042",",","O"
"1043","ἄχρηστός","O"
"1044","ἐστιν","O"
"1045","ἡ","O"
"1046","τοιαύτη","O"
"1047","ζήτησις","O"
"1048",",","O"
"1049","ἔνεστί","O"
"1050","σοι","O"
"1051","γνῶναι","O"
"1052","ῥᾳδίως","O"
"1053",",","O"
"1054","ἐννοήσαντι","O"
"1055","τὸ","O"
"1056","χρήσιμον","O"
"1057","εἰς","O"
"1058","τὴν","O"
"1059","τέχνην","O"
"1060","ἐκ","O"
"1061","τῶν","O"
"1062","διαγνώσεων","O"
"1063",".","O"
"1064","ὑποκείσθω","O"
"1065","γοῦν","O"
"1066","τις","O"
"1067","ἡμερῶν","O"
"1068","τριῶν","O"
"1069","μηδ","O"
"1070","ὅλως","O"
"1071","οὐρηκώς","O"
"1072","·","O"
"1073","ἆρ","O"
"1074","οὖν","O"
"1075","οὐκ","O"
"1076","εὐθέως","O"
"1077","ζητήσομεν","O"
"1078",",","O"
"1079","ἐν","O"
"1080","τίνι","O"
"1081","μορίῳ","O"
"1082","τοῦ","O"
"1083","σώματός","O"
"1084","ἐστιν","O"
"1085","ἡ","O"
"1086","τοῦ","O"
"1087","συμπτώματος","O"
"1088","αἰτία","O"
"1089",";","O"
"1090","πότερον","O"
"1091","ἐν","O"
"1092","τοῖς","O"
"1093","νεφροῖς","NORP"
"1094",",","O"
"1095","ἢ","O"
"1096","τοῖς","O"
"1097","οὐρητῆρσιν","O"
"1098",",","O"
"1099","ἢ","O"
"1100","κατὰ","O"
"1101","τὴν","O"
"1102","κύστιν","O"
"1103",",","O"
"1104","ἢ","O"
"1105","κατὰ","O"
"1106","τὴν","O"
"1107","οὐρήθραν","LOC"
"1108",";","O"
"1109","οὐ","O"
"1110","μὴν","O"
"1111","ἐν","O"
"1112","ἥπατί","LOC"
"1113","γε","O"
"1114","καὶ","O"
"1115","πνεύμονι","LOC"
"1116","καὶ","O"
"1117","σπληνὶ","O"
"1118","καὶ","O"
"1119","γαστρὶ","O"
"1120","καὶ","O"
"1121","καρδίᾳ","LOC"
"1122","ζητήσομεν","O"
"1123","αὐτὴν","O"
"1124",",","O"
"1125","οὐδ","O"
"1126","ὅλως","O"
"1127","ἐν","O"
"1128","ἄλλῳ","O"
"1129","μορίῳ","O"
"1130",",","O"
"1131","διότι","O"
"1132","οὐδὲν","O"
