"ID","TOKEN","UPOS"
"275","τοῖς","DET"
"276","συνεχέσιν","ADJ"
"277","ὑμενωδῶν","ADJ"
"278","δεσμῶν","NOUN"
"279","ἀπολυθέντων","VERB"
"280",",","PUNCT"
"281","οἵτινες","PRON"
"282","πάσχουσι","VERB"
"283","πολὺ","ADJ"
"284","πρότερον","ADJ"
"285","τῶν","DET"
"286","βρογχίων","NOUN"
"287","αὐτῶν","PRON"
"288","·","PUNCT"
"289","τὰ","DET"
"290","μὲν","ADV"
"291","γὰρ","ADV"
"292","χονδρώδη","ADJ"
"293","τέ","CCONJ"
"294","ἐστι","AUX"
"295","καὶ","CCONJ"
"296","σκληρὰ","ADJ"
"297","καὶ","CCONJ"
"298","παχέα","ADJ"
"299",",","PUNCT"
"300","λεπτοὶ","ADJ"
"301","δὲ","ADV"
"302","καὶ","CCONJ"
"303","ἀσθενεῖς","ADJ"
"304","οἱ","DET"
"305","συνδοῦντες","VERB"
"306","ὑμένες","NOUN"
"307","αὐτά","PRON"
"308",".","PUNCT"
"309","καὶ","CCONJ"
"310","μὲν","ADV"
"311","δὴ","ADV"
"312","καὶ","ADV"
"313","ἀγγείου","NOUN"
"314","τι","DET"
"315","μόριον","NOUN"
"316","οὐ","ADV"
"317","σμικρὸν","ADJ"
"318","ἀναβηχθὲν","VERB"
"319","ἐθεασάμεθα","VERB"
"320",",","PUNCT"
"321","σαφῶς","ADV"
"322","ἐνδεικνύμενον","VERB"
"323","καὶ","ADV"
"324","τοῦτο","ADJ"
"325","τοῖς","DET"
"326","ἐμπείροις","ADJ"
"327","ἀνατομῆς","NOUN"
"328",",","PUNCT"
"329","ὡς","SCONJ"
"330","ἐκ","ADP"
"331","τοῦ","DET"
"332","πνεύμονός","PROPN"
"333","ἐστι","AUX"
"334",".","PUNCT"
"335","τὰ","DET"
"336","μὲν","ADV"
"337","γὰρ","ADV"
"338","κατὰ","ADP"
"339","τὴν","DET"
"340","ἐν","ADP"
"341","τῷ","DET"
"342","τραχήλῳ","PROPN"
"343","τραχεῖαν","ADJ"
"344","ἀρτηρίαν","NOUN"
"345","ἀγγεῖα","NOUN"
"346","τριχοειδῆ","ADJ"
"347","πάντ","DET"
"348","ἐστὶν","AUX"
"349",",","PUNCT"
"350","ὥστ","ADV"
"351","οὐ","ADV"
"352","μόνον","ADJ"
"353","ἡ","DET"
"354","τῆς","DET"
"355","οὐσίας","NOUN"
"356","ἰδιότης","NOUN"
"357",",","PUNCT"
"358","ἀλλὰ","CCONJ"
"359","καὶ","ADV"
"360","τὸ","DET"
"361","μέγεθος","NOUN"
"362","ἐνδείκνυ","VERB"
"363","ται","VERB"
"364","πολλάκις","ADV"
"365","οὐκ","ADV"
"366","ἀσαφῶς","ADV"
"367",",","PUNCT"
"368","ὁποῖός","PRON"
"369","τίς","PRON"
"370","ἐστιν","AUX"
"371","ὁ","DET"
"372","πεπονθὼς","VERB"
"373","τόπος","NOUN"
"374",".","PUNCT"
"375","οὕτω","ADV"
"376","γ","ADV"
"377","οὖν","ADV"
"378","ἐν","ADP"
"379","δυσεντερίᾳ","NOUN"
"380","θεασάμενός","VERB"
"381","τις","ADJ"
"382","ἐντέρου","NOUN"
"383","χιτῶνα","NOUN"
"384","διαχωρηθέντα","VERB"
"385",",","PUNCT"
"386","καὶ","CCONJ"
"387","πλάτει","NOUN"
"388","καὶ","CCONJ"
"389","πάχει","NOUN"
"390","μείζονα","ADJ"
"391","τῶν","DET"
"392","ἐν","ADP"
"393","τοῖς","DET"
"394","λεπτοῖς","ADJ"
"395","ἐντέροις","NOUN"
"396",",","PUNCT"
"397","οὐκ","ADV"
"398","ἂν","ADV"
"399","ἀλόγως","ADV"
"400","τεκμαίροιτο","VERB"
"401","τὴν","DET"
"402","ἕλκωσιν","NOUN"
"403","ἐν","ADP"
"404","τοῖς","DET"
"405","παχέσιν","ADJ"
"406","ἐντέροις","NOUN"
"407","εἶναι","AUX"
"408",".","PUNCT"
"409","καὶ","CCONJ"
"410","μὲν","ADV"
"411","δὴ","ADV"
"412","κᾀπὶ","ADP"
"413","τοῦ","DET"
"414","μειρακίου","NOUN"
"415","τοῦ","DET"
"416","μετὰ","ADP"
"417","βηχὸς","NOUN"
"418","ἀναπτύσαντός","VERB"
"419","ποτε","ADV"
"420","χιτῶνα","NOUN"
"421","παχὺν","ADJ"
"422","καὶ","CCONJ"
"423","γλίσχρον","ADJ"
"424","ἐτεκμηράμεθα","VERB"
"425","τὸ","DET"
"426","κατὰ","ADP"
"427","τὸν","DET"
"428","λάρυγγα","PROPN"
"429","σῶμα","NOUN"
"430","τὸ","DET"
"431","ἔνδον","ADV"
"432",",","PUNCT"
"433","ὃ","PRON"
"434","καὶ","ADV"
"435","τὴν","DET"
"436","ἐπιγλωττίδα","NOUN"
"437","συνίστησιν","VERB"
"438",",","PUNCT"
"439","εἶναι","AUX"
"440",".","PUNCT"
"441","ἐθεραπεύθη","VERB"
"442","γ","ADV"
"443","οὖν","ADV"
"444","τὸ","DET"
"445","μειράκιον","NOUN"
"446",",","PUNCT"
"447","οὐ","ADV"
"448","πάνυ","ADV"
"449","τι","DET"
"450","προσδοκώντων","VERB"
"451","ἡμῶν","PRON"
"452",",","PUNCT"
"453","ἐκακώθη","VERB"
"454","μέντοι","ADV"
"455","τὴν","DET"
"456","φωνήν","NOUN"
"457",".","PUNCT"
"458","ἡ","DET"
"459","δὲ","ADV"
"460","τῆς","DET"
"461","οὐσίας","NOUN"
"462","ἰδιότης","NOUN"
"463","καὶ","CCONJ"
"464","τὰ","DET"
"465","κατὰ","ADP"
"466","τοὺς","DET"
"467","νεφροὺς","NOUN"
"468","ἕλκη","NOUN"
"469","τῶν","DET"
"470","ἐν","ADP"
"471","τῇ","DET"
"472","κύστει","PROPN"
"473","διορίζει","VERB"
"474",",","PUNCT"
"475","καθότι","ADV"
"476","καὶ","ADV"
"477","Ἱπποκράτης","PROPN"
"478","ἔγραψεν","VERB"
"479","ἐν","ADP"
"480","ἀφορισμοῖς","NOUN"
"481","·","PUNCT"
"482","τὰ","DET"
"483","μὲν","ADV"
"484","πεταλώδη","ADJ"
"485","τοῖσιν","DET"
"486","οὔροισιν","NOUN"
"487","ἐμφερόμενα","VERB"
"488","τῆς","DET"
"489","κύστεως","NOUN"
"490","ἕλκωσιν","NOUN"
"491","σημαίνει","VERB"
"492",",","PUNCT"
"493","τὰ","DET"
"494","δὲ","ADV"
"495","σαρκώδη","ADJ"
"496","τῶν","DET"
"497","νεφρῶν","NOUN"
"498",".","PUNCT"
"499","ἀλλὰ","CCONJ"
"500","κᾀκ","ADP"
"501","τῶν","DET"
"502","περιεχομένων","VERB"
"503","ἔν","ADP"
"504","τισι","DET"
"505","μορίοις","NOUN"
"506","οὐσιῶν","NOUN"
"507","οὐκ","ADV"
"508","ὀλιγάκις","ADV"
"509","ἡμῖν","PRON"
"510","ἔνδειξις","NOUN"
"511","γίνεται","VERB"
"512","τοῦ","DET"
"513","πεπονθότος","VERB"
"514","τόπου","NOUN"
"515",".","PUNCT"
"516","ἐν","ADP"
"517","Μιτυλήνῃ","PROPN"
"518","γ","ADV"
"519","οὖν","ADV"
"520","ἐτρώθη","VERB"
"521","νεανίσκος","NOUN"
"522","ὑπὸ","ADP"
"523","ξίφους","NOUN"
"524","ἄχρι","ADP"
"525","βάθους","NOUN"
"526","ἱκανοῦ","ADJ"
"527","περὶ","ADP"
"528","τὴν","DET"
"529","ἕδραν","NOUN"
"530",",","PUNCT"
"531","ἡμερῶν","NOUN"
"532","τε","CCONJ"
"533","τριῶν","NUM"
"534","τῶν","DET"
"535","πρώτων","ADJ"
"536","ἄσιτός","ADJ"
"537","τε","CCONJ"
"538","καὶ","CCONJ"
"539","ἄποτος","ADJ"
"540","μείνας","VERB"
"541",",","PUNCT"
"542","τὴν","DET"
"543","τετάρτην","ADJ"
"544","μετὰ","ADP"
"545","τὴν","DET"
"546","θεραπείαν","NOUN"
"547","τραφεὶς","VERB"
"548","καὶ","CCONJ"
"549","πιὼν","VERB"
"550",",","PUNCT"
"551","εἶτ","CCONJ"
"552","αὖθις","ADV"
"553","ἡλίου","NOUN"
"554","δύνοντος","VERB"
"555","θεραπευόμενος","VERB"
"556","ἐξέκρινε","VERB"
"557","διὰ","ADP"
"558","τοῦ","DET"
"559","τραύματος","NOUN"
"560","οὔρου","NOUN"
"561","κοτύλας","NOUN"
"562","ὡς","ADV"
"563","τέτταρας","NUM"
"564",",","PUNCT"
"565","οὐδ","ADV"
"566","ὅλως","ADV"
"567","πρότερον","ADJ"
"568","οὐρηκὼς","VERB"
"569","ἐξ","ADP"
"570","οὗπερ","PRON"
"571","ἔτυχε","VERB"
"572","τρωθείς","VERB"
"573","·","PUNCT"
"574","καὶ","CCONJ"
"575","δὴ","ADV"
"576","καὶ","ADV"
"577","τοῦ","DET"
"578","βάρους","NOUN"
"579","ἀπηλλάχθαι","VERB"
"580","τελέως","ADV"
"581","ἔφη","VERB"
"582","τηνικαῦτα","ADV"
"583","τοῦ","DET"
"584","πρότερον","ADJ"
"585","ἀνιῶντος","VERB"
"586","αὐτὸν","PRON"
"587","ἐν","ADP"
"588","τῷ","DET"
"589","κατὰ","ADP"
"590","τὸ","DET"
"591","καλούμενον","VERB"
"592","ἐφήβαιον","PROPN"
"593","χωρίῳ","NOUN"
"594",".","PUNCT"
"595","δῆλον","ADJ"
"596","οὖν","ADV"
"597","ἦν","AUX"
"598","ἐπὶ","ADP"
"599","τοῦδε","ADJ"
"600","τὴν","DET"
"601","κύστιν","NOUN"
"602","τετρῶσθαι","VERB"
"603","·","PUNCT"
"604","δῆλον","ADJ"
"605","δὲ","ADV"
"606","κᾀπὶ","ADP"
"607","τοῦ","DET"
"608","κόπρον","NOUN"
"609","ἀποκρίναντος","VERB"
"610","κατὰ","ADP"
"611","τὸ","DET"
"612","τραῦμα","NOUN"
"613","τετρῶσθαί","VERB"
"614","τι","ADJ"
"615","τῶν","DET"
"616","ἐντέρων","NOUN"
"617","·","PUNCT"
"618","ὥσπέρ","ADV"
"619","γε","ADV"
"620","καὶ","ADV"
"621","εἰ","SCONJ"
"622","τροφή","NOUN"
"623","τισιν","ADJ"
"624","ἐπανέλθοι","VERB"
"625",",","PUNCT"
"626","τὴν","DET"
"627","γαστέρα","NOUN"
"628","τετρῶσθαι","VERB"
"629","δηλώσει","VERB"
"630",".","PUNCT"
"631","καὶ","CCONJ"
"632","μὴν","ADV"
"633","καὶ","ADV"
"634","φύματός","NOUN"
"635","τινι","ADJ"
"636","γεννηθέντος","VERB"
"637","ὑπεράνω","ADP"
"638","τοῦ","DET"
"639","βουβῶνος","NOUN"
"640",",","PUNCT"
"641","ὡς","SCONJ"
"642","ἐκπυῆσαι","VERB"
"643",",","PUNCT"
"644","τεμόντος","VERB"
"645","τοῦ","DET"
"646","ἰατροῦ","NOUN"
"647",",","PUNCT"
"648","κόπρος","NOUN"
"649","ἐπηκολούθησεν","VERB"
"650",",","PUNCT"
"651","ἐφάνη","VERB"
"652","τε","CCONJ"
"653","σαφῶς","ADV"
"654","ἀπόστημα","NOUN"
"655","γεγονὸς","VERB"
"656","ἐν","ADP"
"657","κώλῳ","NOUN"
"658",".","PUNCT"
"659","τοῦ","DET"
"660","δὲ","ADV"
"661","αὐτοῦ","DET"
"662","γένους","NOUN"
"663","τούτοις","ADJ"
"664","ἐστὶν","AUX"
"665","καὶ","ADV"
"666","τὸ","DET"
"667","τοῦ","DET"
"668","θώρακος","NOUN"
"669","τρωθέντος","VERB"
"670","ἐκφυσώμενον","VERB"
"671","πνεῦμα","NOUN"
"672","καὶ","CCONJ"
"673","τὸ","DET"
"674","τῆς","DET"
"675","ἀρτηρίας","NOUN"
"676","ἐκχεόμενον","VERB"
"677","αἷμα","NOUN"
"678",".","PUNCT"
"679","πολλάκις","ADV"
"680","γοῦν","ADV"
"681","ἀδήλου","ADJ"
"682","πρὸς","ADP"
"683","τὴν","DET"
"684","αἴσθησιν","NOUN"
"685","ὄντος","AUX"
"686","τοῦ","DET"
"687","τετρωμένου","VERB"
"688","σώματος","NOUN"
"689",",","PUNCT"
"690","ἀκριβὴς","ADJ"
"691","διάγνωσις","NOUN"
"692","ἐκ","ADP"
"693","τούτων","ADJ"
"694","γίνεται","VERB"
"695",".","PUNCT"
"696","τὸ","DET"
"697","μὲν","ADV"
"698","γὰρ","ADV"
"699","ἐν","ADP"
"700","ταῖς","DET"
"701","ἀναπνοαῖς","NOUN"
"702","τοῦ","DET"
"703","θώρακος","NOUN"
"704","ἐκφυσώμενον","VERB"
"705","πνεῦμα","NOUN"
"706","τὸν","DET"
"707","ὑπεζωκότα","VERB"
"708","τὰς","DET"
"709","πλευρὰς","NOUN"
"710","ὑμένα","NOUN"
"711","τετρῶσθαι","VERB"
"712","σημαίνει","VERB"
"713","·","PUNCT"
"714","τὸ","DET"
"715","δ","ADV"
"716","ἐξακοντιζόμενον","VERB"
"717","αἷμα","NOUN"
"718","σφυγμωδῶς","ADV"
"719","ἀρτηρίαν","NOUN"
"720","·","PUNCT"
"721","εὐθὺς","ADV"
"722","δὲ","ADV"
"723","τοῦτο","ADJ"
"724","καὶ","CCONJ"
"725","θερμότερόν","ADJ"
"726","ἐστι","AUX"
"727","καὶ","CCONJ"
"728","λεπτομερέστερον","ADJ"
"729","καὶ","CCONJ"
"730","ξανθότερον","ADJ"
"731","τοῦ","DET"
"732","κατὰ","ADP"
"733","τὰς","DET"
"734","φλέβας","NOUN"
"735",".","PUNCT"
"736","ὥσπερ","ADV"
"737","δὲ","ADV"
"738","ταῦτα","ADJ"
"739","σαφῆ","ADJ"
"740","τὴν","DET"
"741","διάγνωσιν","NOUN"
"742","ἔχει","VERB"
"743",",","PUNCT"
"744","κατὰ","ADP"
"745","τὸν","DET"
"746","αὐτὸν","DET"
"747","τρόπον","NOUN"
"748",",","PUNCT"
"749","ἐὰν","SCONJ"
"750","ἐπίπλους","NOUN"
"751","ποτὲ","ADV"
"752","ὀφθῇ","VERB"
"753","προπεσὼν","VERB"
"754","διὰ","ADP"
"755","τραύματος","NOUN"
"756",",","PUNCT"
"757","ἤ","CCONJ"
"758","τι","ADJ"
"759","τῶν","DET"
"760","ἐντέρων","NOUN"
"761",",","PUNCT"
"762","ἀναγκαῖόν","ADJ"
"763","ἐστι","AUX"
"764","διῃρῆσθαι","VERB"
"765","τὸ","DET"
"766","περιτόναιον","NOUN"
"767","·","PUNCT"
"768","εἰ","SCONJ"
"769","δὲ","ADV"
"770","πνεύμονος","NOUN"
"771","ὀφθείη","VERB"
"772","τι","DET"
"773","πέρας","NOUN"
"774","λοβοῦ","NOUN"
"775","προπεσὸν","VERB"
"776","ἔξω","ADP"
"777","τοῦ","DET"
"778","τραύματος","NOUN"
"779",",","PUNCT"
"780","ἐνδείκνυται","VERB"
"781","συντετρῶσθαι","VERB"
"782","τὸν","DET"
"783","θώρακα","NOUN"
"784","·","PUNCT"
"785","διαφέρει","VERB"
"786","δ","ADV"
"787","οὐδὲν","ADJ"
"788","﻿","CCONJ"
"789","ἢ","ADV"
"790","τὸν","DET"
"791","ὑπεζωκότα","VERB"
"792","τετρῶσθαι","VERB"
"793","λέγειν","VERB"
"794",",","PUNCT"
"795","ἢ","CCONJ"
"796","συντετρῆσθαι","VERB"
"797","τὸν","DET"
"798","θώρακα","NOUN"
"799",".","PUNCT"
"800","καὶ","CCONJ"
"801","μὴν","ADV"
"802","κᾀκ","ADP"
"803","τῶν","DET"
"804","ἐπιφυομένων","VERB"
"805","ἔστιν","AUX"
"806","ὅτε","ADV"
"807","γνωρίζεται","VERB"
"808","ὁ","DET"
"809","πεπονθὼς","VERB"
"810","τόπος","NOUN"
"811","·","PUNCT"
"812","ἰδιότης","NOUN"
"813","μὲν","ADV"
"814","γὰρ","ADV"
"815","τῆς","DET"
"816","οὐσίας","NOUN"
"817","ἐστὶ","AUX"
"818","τῶν","DET"
"819","ἐπιφυομένων","VERB"
"820",",","PUNCT"
"821","ὥσπερ","ADV"
"822","τῶν","DET"
"823","μυκήτων","NOUN"
"824","τοῖς","DET"
"825","ἐν","ADP"
"826","τῇ","DET"
"827","κεφαλῇ","NOUN"
"828","κατάγμασιν","NOUN"
"829",",","PUNCT"
"830","ὅταν","ADV"
"831","ἡ","DET"
"832","μήνιγξ","NOUN"
"833","ᾖ","AUX"
"834","πεπονθυῖα","VERB"
"835","·","PUNCT"
"836","ἰδιότης","NOUN"
"837","δ","ADV"
"838","ἑτέρα","ADJ"
"839","πάλιν","ADV"
"840",",","PUNCT"
"841","ὅταν","ADV"
"842","ὀστοῦν","NOUN"
"843","πεπόνθῃ","VERB"
"844","κατὰ","ADP"
"845","τι","DET"
"846","μόριον","NOUN"
"847",".","PUNCT"
"848","ἐκ","ADP"
"849","τούτου","DET"
"850","δὲ","ADV"
"851","τοῦ","DET"
"852","γένους","NOUN"
"853","ἐστὶ","AUX"
"854","καὶ","ADV"
"855","ἡ","DET"
"856","ἐφελκὶς","PROPN"
"857","ὀνομαζομένη","VERB"
"858","·","PUNCT"
"859","δηλοῖ","VERB"
"860","γὰρ","ADV"
"861","ἡλκῶσθαι","VERB"
"862","τὸ","DET"
"863","μόριον","NOUN"
"864","ἐκεῖνο","DET"
"865",",","PUNCT"
"866","καθ","ADP"
"867","ὅπερ","PRON"
"868","ἂν","ADV"
"869","ἐκκριθεῖσα","VERB"
"870","φαίνηται","VERB"
"871",",","PUNCT"
"872","μετὰ","ADP"
"873","μὲν","ADV"
"874","τῶν","DET"
"875","οὔρων","NOUN"
"876","ὑπελθοῦσα","VERB"
"877",",","PUNCT"
"878","τῶν","DET"
"879","οὐρητικῶν","ADJ"
"880","τι","ADJ"
"881","·","PUNCT"
"882","μετὰ","ADP"
"883","δὲ","ADV"
"884","βηχὸς","NOUN"
"885","ἀναχθεῖσα","VERB"
"886",",","PUNCT"
"887","τῶν","DET"
"888","ἀναπνευστικῶν","ADJ"
"889","·","PUNCT"
"890","εἰ","SCONJ"
"891","δ","ADV"
"892","ἐμεθείη","VERB"
"893",",","PUNCT"
"894","τῶν","DET"
"895","κατὰ","ADP"
"896","τὸν","DET"
"897","στόμαχόν","NOUN"
"898","τε","CCONJ"
"899","καὶ","CCONJ"
"900","γαστέρα","NOUN"
"901","·","PUNCT"
"902","καθάπερ","ADV"
"903","γε","ADV"
"904","καὶ","ADV"
"905","εἰ","SCONJ"
"906","μετὰ","ADP"
"907","τῶν","DET"
"908","διαχωρημάτων","NOUN"
"909","ὑπέλθοι","VERB"
"910",",","PUNCT"
"911","τῶν","DET"
"912","ἐντέρων","NOUN"
"913","τινὸς","DET"
"914","ἕλκωσιν","NOUN"
"915","ἐνδείκνυται","VERB"
"916",".","PUNCT"
"917","ἕτερος","ADJ"
"918","δὲ","ADV"
"919","τρόπος","NOUN"
"920","ἐστὶ","AUX"
"921","διαγνώσεως","NOUN"
"922","ἐκ","ADP"
"923","σημείων","NOUN"
"924","τινῶν","DET"
"925",",","PUNCT"
"926","ὅταν","ADV"
"927","ἐν","ADP"
"928","ἀλλοτρίᾳ","ADJ"
"929","χώρᾳ","NOUN"
"930","περιέχηταί","VERB"
"931","τι","ADJ"
"932","παρὰ","ADP"
"933","φύσιν","NOUN"
"934",",","PUNCT"
"935","οἷον","ADV"
"936","ἐν","ADP"
"937","νεφροῖς","PROPN"
"938","ἢ","CCONJ"
"939","κύστει","NOUN"
"940","λίθος","NOUN"
"941",",","PUNCT"
"942","πῦον","NOUN"
"943","ἐν","ADP"
"944","θώρακι","NOUN"
"945","·","PUNCT"
"946","ἐκ","ADP"
"947","τούτου","DET"
"948","δὲ","ADV"
