"ID","TOKEN","NER"
"97","τετράμετρον","O"
"98","ἀλκίμων","O"
"99","ς","O"
"100","ʼ","O"
"101",",","O"
"102","ὦ","O"
"103","ʼριστοκλείδη","PERSON"
"104",",","O"
"105","πρῶτον","O"
"106","οἰκτείρω","O"
"107","φίλων","O"
"108","ὤλεσας","O"
"109","δʼ","O"
"110","ἥβην","O"
"111",",","O"
"112","ἀμύνων","O"
"113","πατρίδος","O"
"114","δουληίην","O"
"115",".","O"
"116","τρίμετρον","O"
"117","μείουρον","O"
"118","ἢ","O"
"119","κόλουρον","O"
"120","νικῶ","O"
"121","δίαυλον","O"
"122",".","O"
"123","ἀλλʼ","O"
"124","ἐγὼ","O"
"125","παλαίων","O"
"126",".","O"
"127","ἐγὼ","O"
"128","δὲ","O"
"129","πεντάεθλον","O"
"130",".","O"
"131","ἀλλʼ","O"
"132","ἐγὼ","O"
"133","πύξ","O"
"134",".","O"
"135","—","O"
"136","καὶ","O"
"137","τίς","O"
"138","τύ","O"
"139",";","O"
"140","—","O"
"141","Τιμόδημος","PERSON"
"142",".","O"
"143","ἀλλʼ","O"
"144","ἐγὼ","O"
"145","Κρής","NORP"
"146",".","O"
"147","ἐγὼ","O"
"148","δὲ","O"
"149","Κρηθεύς","NORP"
"150",".","O"
"151","ἀλλʼ","O"
"152","ἐγὼ","O"
"153","Διοκλῆς","PERSON"
"154",".","O"
"155","—","O"
"156","καὶ","O"
"157","τίς","O"
"158","πατήρ","O"
"159","τοι","O"
"160",";","O"
"161","—","O"
"162","Κλεῖνος","PERSON"
"163",".","O"
"164","ὥσπερ","O"
"165","ἄμμιν","O"
"166",".","O"
"167","—","O"
"168","Ἔμπη","O"
"169","δὲ","O"
"170","νικῇς","O"
"171",";","O"
"172","—","O"
"173","Ἰσθμοῖ","LOC"
"174",".","O"
"175","—","O"
"176","τὺ","O"
"177","δʼ","O"
"178","ἔμπη","O"
"179",";","O"
"180","—","O"
"181","Νέμειον","O"
"182","ἂν","O"
"183","λειμῶνα","O"
"184",",","O"
"185","καὶ","O"
"186","παρʼ","O"
"187","Ἥρᾳ","GOD"
"188",".","O"
"189","ἑνδεκασυλλάβιον","O"
"190","τρίμετρον","O"
"191","οὕτω","O"
"192","καλούμενον","O"
"193","τοῦτʼ","O"
"194","ἐγὼ","O"
"195","τὸ","O"
"196","περισσὸν","O"
"197","εἰκόνισμα","O"
"198","τοῦ","O"
"199","κωμῳδογέλωτος","O"
"200",",","O"
"201","εἰς","O"
"202","θρίαμβον","O"
"203","κισσῷ","O"
"204","καὶ","O"
"205","στεφάνοισιν","O"
"206","ἀμπυκασθέν","O"
"207",",","O"
"208","ἔστας","O"
"209","ʼ","O"
"210",",","O"
"211","ὄφρα","O"
"212","Λύκωνι","PERSON"
"213","σᾶμʼ","LOC"
"214","ἐπείη","O"
"215",".","O"
"216","ὅσσα","O"
"217","γὰρ","O"
"218","καθύπερθε","O"
"219","λαμπρὸς","O"
"220","ἁ","O"
"221","νήρ","O"
"222","·","O"
"223","μνᾶμα","O"
"224","τοῦ","O"
"225","χαρίεντος","O"
"226","ἔν","O"
"227","τε","O"
"228","λέσχᾳ","O"
"229","ἒν","O"
"230","τʼ","O"
"231","οἴνῳ","O"
"232","τόδε","O"
"233","κἄτι","O"
"234","τοῖς","O"
"235","ἔπειτα","O"
"236","ἄγκειται","O"
"237",",","O"
"238","παράδειγμα","O"
"239","τᾶς","O"
"240","ὀπωπᾶς","O"
"241",".","O"
"242","κωμικὸν","O"
"243","τετράμετρον","O"
"244","ὁ","O"
"245","Λύκτιος","NORP"
"246","Μενοίτας","O"
"247","τὰ","O"
"248","τόξα","O"
"249","ταῦτʼ","O"
"250","ἐπειπὼν","O"
"251","ἔθηκε","O"
"252","·","O"
"253","τῆ","O"
"254",",","O"
"255","κέρας","O"
"256","τοι","O"
"257","δίδωμι","O"
"258","καὶ","O"
"259","φαρέτρην","O"
"260",",","O"
"261","Σάραπι","O"
"262","·","O"
"263","τοὺς","O"
"264","δʼ","O"
"265","ὀιστοὺς","O"
"266","ἔχουσιν","O"
"267","Ἑσπερῖται","O"
"268",".","O"
"269","Ἑσπερῖται","O"
"270","τετράμετρον","O"
"271","Ἀρχιλόχειον","O"
"272","ἐκ","O"
"273","δολίχου","O"
"274","τόνδε","O"
"275","σφυρήλατον","O"
"276",",","O"
"277","ὡς","O"
"278","τάχει","O"
"279","κρατήσας","O"
"280",",","O"
"281","Πᾶις","O"
"282","Ἀριστομάχειος","PERSON"
"283","ἀνείλετο","O"
"284","χάλκεον","O"
"285","λέβητα","O"
"286",".","O"
"287","Πεντάμετρον","O"
"288","βακχικόν","NORP"
"289",".","O"
"290","ἔστι","O"
"291","δʼ","O"
"292","οὐ","O"
"293","τέλειον","O"
"294","τὸ","O"
"295","ἐπίγραμμα","O"
"296","ἔρχεται","O"
"297","πολὺς","O"
"298","μὲν","O"
"299","Αἰγαῖον","LOC"
"300","διατμήξας","O"
"301","ἀπʼ","O"
"302","οἰνηρῆς","O"
"303","Χίου","LOC"
"304","ἀμφορεύς","O"
"305",",","O"
"306","πολὺς","O"
"307","δὲ","O"
"308","Λεσβίης","LOC"
"309","ἄωτον","O"
"310","νέκταρ","O"
"311","οἰνάνθης","O"
"312","ἄγων","O"
"313",".","O"
"314","τετράμετρον","O"
"315","ἑκκαίδεκα","O"
"316","συλλαβῶν","O"
"317",".","O"
"318","οὐ","O"
"319","δὲ","O"
"320","τοῦτο","O"
"321","τέλειον","O"
"322","ἁ","O"
"323","ναῦς","O"
"324",",","O"
"325","ἃ","O"
"326","τὸ","O"
"327","μόνον","O"
"328","φέγγος","O"
"329","ἐμὶν","O"
"330","τὸ","O"
"331","γλυκὺ","O"
"332","τᾶς","O"
"333","ζόας","O"
"334","ἅρπαξας","O"
"335",",","O"
"336","ποτὶ","O"
"337","τὲ","O"
"338","Ζανὸς","PERSON"
"339","ἱκνεῦμαι","O"
"340","λιμενοσκόπω","O"
"341","πεντάμετρον","O"
"342","ὑπορχηματικόν","O"
"343","τίς","O"
"344","εἰκόνα","O"
"345","τάνδʼ","O"
"346","ἀνέθηκεν","O"
"347",";","O"
"348","Δωριεὺς","NORP"
"349","ὁ","O"
"350","Θούριος","NORP"
"351",".","O"
"352","οὐ","O"
"353","Ῥόδιος","NORP"
"354","γένος","O"
"355","ἦν","O"
"356",";","O"
"357","ναί","O"
"358",",","O"
"359","πρὶν","O"
"360","φυγεῖν","O"
"361","γε","O"
"362","πατρίδα","O"
"363",",","O"
"364","δεινᾷ","O"
"365","γε","O"
"366","χειρὶ","O"
"367","πολλὰ","O"
"368","ῥέξας","O"
"369","ἔργα","O"
"370","καὶ","O"
"371","βίαια","O"
"372",".","O"
"373","ἐπὶ","O"
"374","ἑξαμέτρου","O"
"375","τρίμετρον","O"
"376","ἐπαδόμενον","O"
"377","ἐρρέτω","O"
"378","ἦμαρ","O"
"379","ἐκεῖνο","O"
"380",",","O"
"381","καὶ","O"
"382","οὐλομένη","O"
"383","σκοτόμαινα","O"
"384",",","O"
"385","βρόμος","GOD"
"386","τε","O"
"387","δεινὸς","O"
"388","ἠνεμωμένης","O"
"389","ἁλός","O"
"390",",","O"
"391","οἵ","O"
"392","ποτε","O"
"393","νῆʼ","O"
"394","ἐκύλισαν","O"
"395",",","O"
"396","ἐφʼ","O"
"397","ἧς","O"
"398","ὁ","O"
"399","τὰ","O"
"400","πολλὰ","O"
"401","μελίφρων","O"
"402","Ἀβδηρίων","NORP"
"403","ἄπρηκτα","O"
"404","θεοῖσιν","O"
"405","εὔχετο","O"
"406","·","O"
"407","ῥαίσθη","O"
"408","γὰρ","O"
"409","διὰ","O"
"410","πάντα","O"
"411",",","O"
"412","προσηνέχθη","O"
"413","δὲ","O"
"414","κλύδωνι","O"
"415","τρηχεῖαν","O"
"416","εἰς","O"
"417","Σέριφον","LOC"
"418",",","O"
"419","αἰδοίων","O"
"420","ὅθι","O"
"421","προξείνων","O"
"422","ὑπὸ","O"
"423","χερσὶ","O"
"424","λαχὼν","O"
"425","πυρός","O"
"426",",","O"
"427","ἵκετο","O"
"428","πάτρην","O"
"429","Ἄβδηρα","LOC"
"430",",","O"
"431","κρωσσῷ","O"
"432","χαλκέῳ","O"
"433","περισταλείς","O"
"434",".","O"
"435","ἐπὶ","O"
"436","ἑξαμέτρῳ","O"
"437","πεντάμετρον","O"
"438",",","O"
"439","εἶτα","O"
"440","τρίμετρον","O"
"441","τόνδε","O"
"442","Πύρης","O"
"443","ἀνέθηκε","O"
"444","Πολυμνήστου","PERSON"
"445","φίλος","O"
"446","υἱός","O"
"447",",","O"
"448","εὐξάμενος","O"
"449","δεκάτην","O"
"450","Παλλάδι","GOD"
"451","Τριτογενεῖ","O"
"452",",","O"
"453","Κυδωνιάτας","NORP"
"454","Κρησίλας","NORP"
"455","εἰργάξατο","O"
"456",".","O"
"457","ἐπὶ","O"
"458","ἑξαμέτρῳ","O"
"459","πεντάμετρον","O"
"460","καὶ","O"
"461","δύο","O"
"462","τρίμετροι","O"
"463",",","O"
"464","εἶτα","O"
"465","ἑξάμετρον","O"
"466","Ἀργεῖος","NORP"
"467","Δάνδης","PERSON"
"468","σταδιοδρόμος","O"
"469","ἐνθάδε","O"
"470","κεῖται","O"
"471",",","O"
"472","νίκαις","O"
"473","ἱππόβοτον","PERSON"
"474","πατρίδʼ","O"
"475","ἐπευκλεΐσας","O"
"476",",","O"
"477","Ὀλυμπίᾳ","ORG"
"478","δίς","O"
"479",",","O"
"480","ἐν","O"
"481","δὲ","O"
"482","Πυθῶνι","LOC"
"483","τρία","O"
"484",",","O"
"485","δύω","O"
"486","δʼ","O"
"487","ἐν","O"
"488","Ἰσθμῷ","LOC"
"489",",","O"
"490","πεντεκαίδεκʼ","O"
"491","ἐν","O"
"492","Νεμέᾳ","LOC"
"493","·","O"
"494","τὰς","O"
"495","δʼ","O"
"496","ἄλλας","O"
"497","νίκας","O"
"498","οὐκ","O"
"499","εὐμαρές","O"
"500","ἐστʼ","O"
"501","ἀριθμῆσαι","O"
"502",".","O"
"503","ἐπὶ","O"
"504","δύο","O"
"505","ἑξαμέτροις","O"
"506","πεντάμετρον","O"
"507","εἰμὶ","O"
"508","Δίκων","O"
"509","υἱὸς","O"
"510","Καλλιμβρότου","PERSON"
"511","·","O"
"512","αὐτὰρ","O"
"513","ἐνίκων","O"
"514","τετράκις","O"
"515","ἐν","O"
"516","Νεμέᾳ","LOC"
"517",",","O"
"518","δὶς","O"
"519","Ὀλύμπια","ORG"
"520",",","O"
"521","πεντάκι","O"
"522","Πυθοῖ","LOC"
"523",",","O"
"524","τρὶς","O"
"525","δʼ","O"
"526","Ἰσθμῷ","LOC"
"527","·","O"
"528","στεφανῶ","O"
"529","δʼ","O"
"530","ἄστυ","O"
"531","Συρακοσίων","NORP"
"532",".","O"
"533","ἐπὶ","O"
"534","τρισὶν","O"
"535","ἑξαμέτροις","O"
"536","πεντάμετρον","O"
"537",".","O"
"538","Σπάρτας","LOC"
"539","μὲν","O"
"540","βασιλῆες","O"
"541","ἐμοὶ","O"
"542","πατέρες","O"
"543","καὶ","O"
"544","ἀδελφοί","O"
"545","·","O"
"546","ἅρμασι","O"
"547","δʼ","O"
"548","ὠκυπόδων","O"
"549","ἵππων","O"
"550","νικῶσα","O"
"551","Κυνίσκα","O"
"552","εἰκόνα","O"
"553","τάνδʼ","O"
"554","ἔστησα","O"
"555",".","O"
"556","μόναν","O"
"557","δέ","O"
"558","με","O"
"559","φαμι","O"
"560","γυναικῶν","O"
"561","Ἑλλάδος","LOC"
"562","ἐκ","O"
"563","πάσας","O"
"564","τόνδε","O"
"565","λαβεῖν","O"
"566","στέφανον","O"
"567",".","O"
"568","ἐπὶ","O"
"569","ἑξαμέτρῳ","O"
"570","δίμετρον","O"
"571","Ἰφίων","PERSON"
"572","ἔγραψεν","O"
"573","ἑᾷ","O"
"574","χερί","O"
"575",",","O"
"576","τόν","O"
"577","ποκα","O"
"578","ὕδωρ","O"
"579","ἔθρεψε","O"
"580","Πειρήνης","O"
"581","ἄπο","O"
"582",".","O"
"583","ἐπὶ","O"
"584","ἑξαμέτρῳ","O"
"585","ἑνδεκασύλλαβον","O"
"586","χάλκεα","O"
"587","ἔργα","O"
"588",",","O"
"589","λέγοισθε","O"
"590","θοῆς","O"
"591","ἐπινίκια","O"
"592","πώλου","O"
"593",",","O"
"594","ἥτις","O"
"595","κεντροραγὴς","O"
"596","βαλοῦσα","O"
"597","παῖδα","O"
"598",",","O"
"599","ψιλὴ","O"
"600","λευρὸν","O"
"601","ἔθυσε","O"
"602","περὶ","O"
"603","δρόμον","O"
"604",".","O"
"605","ἐκ","O"
"606","δʼ","O"
"607","ἄρʼ","O"
"608","ἐκείνου","O"
"609","Παρμένων","O"
"610","χρυσέης","O"
"611","κύρησε","O"
"612","νίκης","O"
"613",".","O"
"614","Φώκριτε","PERSON"
"615",",","O"
"616","σῷ","O"
"617","δʼ","O"
"618","ἄρα","O"
"619","παιδὶ","O"
"620","Ἀμυκλαΐδαι","NORP"
"621","βασιλῆες","O"
"622","πατρῴων","O"
"623","ἔδοσαν","O"
"624","λαχεῖν","O"
"625","ἀέθλων","O"
"626",".","O"
"627","ἐπὶ","O"
"628","ἑξαμέτρῳ","O"
"629","ἑννεασύλλαβον","O"
"630","ἄνθηκεν","O"
"631","τόδʼ","O"
"632","ἄγαλμα","O"
"633","Κορίνθιος","NORP"
"634","ὅσπερ","O"
"635","ἐνίκα","O"
"636","ἐν","O"
"637","Δελφοῖς","LOC"
"638","ποσὶ","O"
"639","Νικολᾴδας","O"
"640",",","O"
"641","καὶ","O"
"642","Παναθηναίοις","NORP"
"643","στεφάνους","O"
"644","λάβε","O"
"645","πέντʼ","O"
"646","ἐπʼ","O"
"647","ἀέθλοις","O"
"648","ἑξῆς","O"
"649","ἀμφιφορεῖς","O"
"650","ἐλαίου","O"
"651","·","O"
"652","Ἰσθμῷ","LOC"
"653","δʼ","O"
"654","ἐν","O"
"655","ζαθέᾳ","O"
"656","τρὶς","O"
"657","ἐπισχερὼ","O"
"658","οἶδεν","O"
"659","ἑλόντα","O"
"660","ἀκτὴ","O"
"661","Ποντομέδοντος","O"
"662","ἆθλον","O"
"663","·","O"
"664","καὶ","O"
"665","Νεμέᾳ","LOC"
"666","τρὶς","O"
"667","ἐνίκησεν","O"
"668",",","O"
"669","καὶ","O"
"670","τετράκις","O"
"671","ἄλλα","O"
"672","Πελλάνᾳ","NORP"
"673",",","O"
"674","δύο","O"
"675","δʼ","O"
"676","ἐν","O"
"677","Λυκαίῳ","LOC"
"678",",","O"
"679","καὶ","O"
"680","Τεγέᾳ","LOC"
"681",",","O"
"682","καὶ","O"
"683","ἐν","O"
"684","Αἰγίνᾳ","LOC"
"685",",","O"
"686","κρατερᾷ","O"
"687","τʼ","O"
"688","Ἐπιδαύρῳ","LOC"
"689",",","O"
"690","καὶ","O"
"691","Θήβᾳ","LOC"
"692",",","O"
"693","Μεγάρων","LOC"
"694","τε","O"
"695","δάμῳ","O"
"696","·","O"
"697","ἐν","O"
"698","δὲ","O"
"699","Φλιοῦντι","LOC"
"700","σταδίῳ","O"
"701",",","O"
"702","τά","O"
"703","τε","O"
"704","πέντε","O"
"705","κρατήσας","O"
"706","ηὔφρανεν","O"
"707","μεγάλαν","O"
"708","Κόρινθον","LOC"
"709",".","O"
"710","ἐπὶ","O"
"711","ἑξαμέτρῳ","O"
"712","ἐναλλὰξ","O"
"713","τό","O"
"714","τε","O"
"715","κωμικὸν","O"
"716","τετράμετρον","O"
"717","δύο","O"
"718","συλλαβαῖς","O"
"719","λεῖπον","O"
"720","καὶ","O"
"721","τὸ","O"
"722","Ἀρχιλόχειον","O"
"723","σκάζον","O"
"724","τρίμετρον","O"
"725","πατρίδα","O"
"726","κυδαίνων","O"
"727","ἱερὴν","O"
"728","πόλιν","O"
"729","Ὦπις","O"
"730","Ἀθανᾶς","LOC"
"731",",","O"
"732","τέκνον","O"
"733","μελαίνης","O"
"734","γῆς","O"
"735",",","O"
"736","χαρίεντας","O"
"737","αὐλοὺς","O"
"738","τούσδε","O"
"739","σὺν","O"
"740","Ἡφαίστῳ","GOD"
"741","τελέσας","O"
"742",",","O"
"743","ἀνέθηκʼ","O"
"744","Ἀφροδίτῃ","GOD"
"745",".","O"
"746","καλοῦ","O"
"747",",","O"
"748","δαμασθεὶς","O"
"749","ἱμέρῳ","O"
"750","Βρύσωνος","PERSON"
"751",".","O"
"752","ἐπὶ","O"
"753","τῷ","O"
"754","ἀρτίῳ","O"
"755","τριμέτρῳ","O"
"756","δίμετρον","O"
"757","ἀπὸ","O"
"758","τοῦ","O"
"759","ὑπορχηματικοῦ","NORP"
"760","πενταμέτρου","O"
"761","Μνασάλκεος","O"
"762","τὸ","O"
"763","σᾶμα","LOC"
"764","τῶ","O"
"765","Πλαταΐδα","PERSON"
"766",",","O"
"767","τῶ","O"
"768","λεγῃοποιῶ","O"
"769","·","O"
"770","ἁ","O"
"771","Μῶσα","O"
"772","δʼ","O"
"773","αὐτῶ","O"
"774","τᾶς","O"
"775","Σιμωνίδα","PERSON"
"776","πλάτας","O"
"777","ἦς","O"
"778","ἀποσπάραγμα","O"
"779","·","O"
"780","κενά","O"
"781","τε","O"
"782","κλαγγὰν","O"
"783","κἀπιλακυθίστρια","O"
"784","διθυραμβοχάνα","O"
"785",".","O"
"786","τέθνακε","O"
"787",",","O"
"788","μὴ","O"
"789","βάλωμες","O"
"790","·","O"
"791","εἰ","O"
"792","δέ","O"
"793","κε","O"
"794","ζόεν","O"
"795",",","O"
"796","τύμπανὸν","O"
"797","κʼ","O"
"798","ἐφύση","O"
"799",".","O"
"800","ἐπὶ","O"
"801","τριμέτρῳ","O"
"802","ἀρτίῳ","O"
"803","ἐπῳδὸν","O"
"804","τετράμετρον","O"
"805","ἡρωικὸν","O"
"806","κατὰ","O"
"807","τὴν","O"
"808","παρεσχάτην","O"
"809","σκάζον","O"
"810","τόξον","O"
"811","μέν","O"
"812",",","O"
"813","ᾧ","O"
"814","Γίγαντος","O"
"815","ὤλεσας","O"
"816","σθένος","O"
"817",",","O"
"818","ἴσχε","O"
"819","βίης","O"
"820",",","O"
"821","Ἑκάεργʼ","O"
"822","ἀνάσσων","O"
"823","·","O"
"824","οὒ","O"
"825","οἱ","O"
"826","φαρέτρη","O"
"827","λύεται","O"
"828","λυκοκτόνος","O"
"829","·","O"
"830","τοῖσδε","O"
"831","δʼ","O"
"832","ἐπʼ","O"
"833","ἠιθέοις","O"
"834","ὀιστὸν","O"
"835","στρέφειν","O"
"836","Ἔρωτος","GOD"
"837",",","O"
"838","τόφρʼ","O"
"839","ἀλέξωνται","O"
"840","πάτρῃ","O"
"841",",","O"
"842","θαρσαλέοι","O"
"843","φιλότατι","O"
"844","κούρων","O"
"845","πυροῖ","O"
"846","γὰρ","O"
"847","ἀλκήν","O"
"848",",","O"
"849","καὶ","O"
"850","θεῶν","O"
"851","ὑπέρτατος","O"
"852","αἰὲν","O"
"853","ὅδε","O"
"854","προμάχους","O"
"855","ἀέξειν","O"
"856",".","O"
"857","Μελιστίωνος","PERSON"
"858","δʼ","O"
"859",",","O"
"860","ὦ","O"
"861","πατρώιον","O"
"862","σέβας","O"
"863","Σχοινιέων","PERSON"
"864",",","O"
"865","ἐπίηρα","O"
"866","δέχθαι","O"
"867",".","O"
"868","ἐπὶ","O"
"869","τετραμέτρῳ","O"
"870","τῷ","O"
"871","γεγονότι","O"
"872","ἀπὸ","O"
"873","ἀρτίου","O"
"874","τριμέτρου","O"
"875","κατὰ","O"
"876","πρόσθεσιν","O"
"877","βάσεως","O"
"878","τελευταίας","O"
"879","μείουρον","O"
"880","τρίμετρον","O"
"881","ἰὼ","O"
"882","παρέρπων","O"
"883",",","O"
"884","μικρόν","O"
"885",",","O"
"886","εἴ","O"
"887","τι","O"
"888","κἀγκονεῖς","O"
"889",",","O"
"890","ἄκουσον","O"
"891","τὰ","O"
"892","Βότρυος","O"
"893","περισσὰ","O"
"894","δῆτα","O"
"895","κήδη","O"
"896",",","O"
"897","ὃς","O"
"898","πρέσβυς","O"
"899","ὀγδώκοντʼ","O"
"900","ἐτῶν","O"
"901","τὸν","O"
"902","ἐννέων","O"
"903","ἔθαψεν","O"
"904","ἤδη","O"
"905","τι","O"
"906","τέχνᾳ","O"
"907","καὶ","O"
"908","σοφὸν","O"
"909","λέγοντα","O"
"910",".","O"
"911","φεῦ","O"
"912","τὸν","O"
"913","τεκόντα","O"
"914",",","O"
"915","φεῦ","O"
"916","δὲ","O"
"917","καὶ","O"
"918","σέ","O"
"919",",","O"
"920","Βότρυος","PERSON"
"921","φίλος","O"
"922","παῖ","O"
"923",",","O"
"924","ὅσων","O"
"925","ἄμοιρος","O"
"926","ἡδονῶν","O"
"927","ἀπώλευ","O"
"928",".","O"
"929","ἐπὶ","O"
"930","τῇ","O"
"931","τοὖ","O"
"932","προάγοντος","O"
"933","τετραμέτρου","O"
"934","ἐσχάτῃ","O"
"935","διποδίᾳ","O"
"936","ἑνδεκασύλλαβον","O"
"937","τὰ","O"
"938","δῶρα","O"
"939","τῇ","O"
"940","Ἀφροδίτῃ","GOD"
"941","Σῖμον","O"
"942","ἡ","O"
"943","περίφοιτος","O"
"944","εἰκόνʼ","O"
"945","αὑτῆς","O"
"946","ἔθηκε","O"
"947",",","O"
"948","τήν","O"
"949","τε","O"
"950","μίτρην","O"
"951",",","O"
"952","ἣ","O"
"953","μαστοὺς","O"
"954","ἐφίλησε","O"
"955","τόν","O"
"956","τε","O"
"957","πανὸν","PERSON"
"958","καὶ","O"
"959","τοὺς","O"
"960","ποτʼ","O"
"961","ἀντίναξεν","O"
"962","ἀυτοῦς","O"
"963","ʼ","O"
"964","ἀν","O"
"965","ὄρη","O"
"966","τάλαινα","O"
"967","θύρσους","O"
"968",".","O"
"969","ἐπὶ","O"
"970","διπλασιασθείσῃ","O"
"971","τᾖ","O"
"972","διποδίᾳ","O"
"973","ἐπῳδὸς","O"
"974","τετράμετρος","O"
"975",",","O"
"976","πλεονάζων","O"
"977","μίᾳ","O"
"978","συλλαβῇ","O"
"979","τοὖ","O"
"980","ἑξαμέτρου","O"
"981","Δήμητρι","GOD"
"982","τῇ","O"
"983","Πυλαίῃ","PERSON"
"984",",","O"
"985","τῇ","O"
"986","τοῦτον","O"
"987","οὑκ","O"
"988","Πελασγῶν","NORP"
"989","Ἀκρίσιος","NORP"
"990","τὸν","O"
"991","νηὸν","O"
"992","ἐδείματο","O"
"993",",","O"
"994","ταῦθʼ","O"
"995","ὁ","O"
"996","Ναυκρατίτης","NORP"
"997","καὶ","O"
"998","τῇ","O"
"999","κάτω","O"
"1000","θυγατρὶ","O"
"1001","τὰ","O"
"1002","δῶρα","O"
"1003","Τιμόδημος","PERSON"
"1004","εἵσατο","O"
"1005",",","O"
"1006","τῶν","O"
"1007","κερδέων","O"
"1008","δεκατεύματα","O"
"1009","·","O"
"1010","καὶ","O"
"1011","γὰρ","O"
"1012","εὔξαθʼ","O"
"1013","οὕτως","O"
"1014",".","O"
"1015","ἐπὶ","O"
"1016","τῷ","O"
"1017","αὐτῷ","O"
"1018","τετραμέτρῳ","O"
"1019","μείουρον","O"
"1020","τρίμετρον","O"
"1021","μνήσομαι","O"
"1022","·","O"
"1023","οὐ","O"
"1024","γὰρ","O"
"1025","ἔοικεν","O"
"1026","ἀνώνυμον","O"
"1027","ἐνθάδʼ","O"
"1028","Ἀρχεναύτεω","O"
"1029","κεῖσθαι","O"
"1030","θανοῦσαν","O"
"1031","ἀγλαὰν","O"
"1032","ἄκοιτιν","O"
"1033",",","O"
"1034","Ξανθίππην","PERSON"
"1035","Περιάνδρου","PERSON"
"1036","ἀπέκγονον","O"
"1037",",","O"
"1038","ὃς","O"
"1039","ποθʼ","O"
"1040","ὑψιπύργου","O"
"1041","σήμαινε","O"
"1042","λαοῖς","O"
"1043","τέρμʼ","O"
"1044","ἔχων","O"
"1045","Κορίνθου","LOC"
"1046",".","O"
"1047","ἐπὶ","O"
"1048","τετραμέτρῳ","O"
"1049","τρίμετρον","O"
"1050","ἄρτιον","O"
"1051",",","O"
"1052","εἶθʼ","O"
"1053","ἑξάμετρον","O"
"1054","ἐναλλάξ","O"
"1055","Φῶκος","PERSON"
"1056","ἐπὶ","O"
"1057","ξείνῃ","O"
"1058","μὲν","O"
"1059","ἀπέφθιτο","O"
"1060","·","O"
"1061","κῦμα","O"
"1062","γὰρ","O"
"1063","μέλαινα","O"
"1064","νεῦς","O"
"1065","οὐχ","O"
"1066","ὑπεξήνεικεν","O"
"1067",",","O"
"1068","οὐδʼ","O"
"1069","ἐδέξατο","O"
"1070",",","O"
"1071","ἀλλὰ","O"
"1072","κατʼ","O"
"1073","Αἰγαίοιο","LOC"
"1074","πολὺν","O"
"1075","βυθὸν","O"
"1076","ᾤχετο","O"
"1077","πόντου","O"
"1078",",","O"
"1079","βίῃ","O"
"1080","Νότου","O"
"1081","πρήσαντος","O"
"1082","ἐσχάτην","O"
"1083","ἅλα","O"
"1084",".","O"
"1085","τύμβου","O"
"1086","δʼ","O"
"1087","ἐν","O"
"1088","πατέρων","O"
"1089","κενεοῦ","O"
"1090","λάχεν","O"
"1091","ὃν","O"
"1092","πέρι","O"
"1093","Προμηθὶς","O"
"1094","μήτηρ","O"
"1095",",","O"
"1096","λυγρῇ","O"
