"ID","TOKEN","LEMMA"
"116","τρίμετρον","τρίμετρος"
"117","μείουρον","μείουρος"
"118","ἢ","ἤ"
"119","κόλουρον","κόλουρος"
"120","νικῶ","νικάω"
"121","δίαυλον","δίαυλος"
"122",".","."
"123","ἀλλʼ","ἀλλά"
"124","ἐγὼ","ἐγώ"
"125","παλαίων","παλαίω"
"126",".","."
"127","ἐγὼ","ἐγώ"
"128","δὲ","δέ"
"129","πεντάεθλον","πένταθλον"
"130",".","."
"131","ἀλλʼ","ἀλλά"
"132","ἐγὼ","ἐγώ"
"133","πύξ","πύξ"
"134",".","."
"135","—","—"
"136","καὶ","καί"
"137","τίς","τίς"
"138","τύ","σύ"
"139",";",";"
"140","—","—"
"141","Τιμόδημος","Τιμόδημος"
"142",".","."
"143","ἀλλʼ","ἀλλά"
"144","ἐγὼ","ἐγώ"
"145","Κρής","Κρής"
"146",".","."
"147","ἐγὼ","ἐγώ"
"148","δὲ","δέ"
"149","Κρηθεύς","Κρηθεύς"
"150",".","."
"151","ἀλλʼ","ἀλλά"
"152","ἐγὼ","ἐγώ"
"153","Διοκλῆς","Διοκλέης"
"154",".","."
"155","—","—"
"156","καὶ","καί"
"157","τίς","τίς"
"158","πατήρ","πατήρ"
"159","τοι","σύ"
"160",";",";"
"161","—","—"
"162","Κλεῖνος","Κλεῖνος"
"163",".","."
"164","ὥσπερ","ὥσπερ"
"165","ἄμμιν","ἄμμις"
"166",".","."
"167","—","—"
"168","Ἔμπη","ἔμπη"
"169","δὲ","δέ"
"170","νικῇς","νικῇς"
"171",";",";"
"172","—","—"
"173","Ἰσθμοῖ","ἰσθμός"
"174",".","."
"175","—","—"
"176","τὺ","σύ"
"177","δʼ","δέ"
"178","ἔμπη","ἔμπη"
"179",";",";"
"180","—","—"
"181","Νέμειον","Νέμειον"
"182","ἂν","ἄν"
"183","λειμῶνα","λειμών"
"184",",",","
"185","καὶ","καί"
"186","παρʼ","παρά"
"187","Ἥρᾳ","Ἥρα"
"188",".","."
"189","ἑνδεκασυλλάβιον","ἑνδεκασυλλάβιον"
"190","τρίμετρον","τρίμετρος"
"191","οὕτω","οὕτως"
"192","καλούμενον","καλέω"
"193","τοῦτʼ","οὗτος"
"194","ἐγὼ","ἐγώ"
"195","τὸ","ὁ"
"196","περισσὸν","περισσός"
"197","εἰκόνισμα","εἰκόνισμα"
"198","τοῦ","ὁ"
"199","κωμῳδογέλωτος","κωμῳδογέλως"
"200",",",","
"201","εἰς","εἰς"
"202","θρίαμβον","θρίαμβος"
"203","κισσῷ","κισσός"
"204","καὶ","καί"
"205","στεφάνοισιν","στεφάνοισιν"
"206","ἀμπυκασθέν","ἀμπυκασθεν"
"207",",",","
"208","ἔστας","ἔστης"
"209","ʼ","ʼ"
"210",",",","
"211","ὄφρα","ὄφρα"
"212","Λύκωνι","Λύκων"
"213","σᾶμʼ","σᾶμʼ"
"214","ἐπείη","ἔπειμι"
"215",".","."
"216","ὅσσα","ὅσος"
"217","γὰρ","γάρ"
"218","καθύπερθε","καθύπερθε"
"219","λαμπρὸς","λαμπρός"
"220","ἁ","ἁ"
"221","νήρ","νήρ"
"222","·","·"
"223","μνᾶμα","μνῆμα"
"224","τοῦ","ὁ"
"225","χαρίεντος","χαρίεις"
"226","ἔν","ἐν"
"227","τε","τε"
"228","λέσχᾳ","λέσχᾳ"
"229","ἒν","ἒν"
"230","τʼ","τε"
"231","οἴνῳ","οἶνος"
"232","τόδε","ὅδε"
"233","κἄτι","ἔτι"
"234","τοῖς","ὁ"
"235","ἔπειτα","ἔπειτα"
"236","ἄγκειται","ἄγκειτος"
"237",",",","
"238","παράδειγμα","παράδειγμα"
"239","τᾶς","ὁ"
"240","ὀπωπᾶς","ὀπωπᾶς"
"241",".","."
"242","κωμικὸν","κωμικός"
"243","τετράμετρον","τετράμετρος"
"244","ὁ","ὁ"
"245","Λύκτιος","Λύκτιος"
"246","Μενοίτας","Μενοίτης"
"247","τὰ","ὁ"
"248","τόξα","τόξον"
"249","ταῦτʼ","οὗτος"
"250","ἐπειπὼν","ἐπεῖπον"
"251","ἔθηκε","τίθημι"
"252","·","·"
"253","τῆ","ὁ"
"254",",",","
"255","κέρας","κέρας"
"256","τοι","σύ"
"257","δίδωμι","δίδωμι"
"258","καὶ","καί"
"259","φαρέτρην","φαρέτρα"
"260",",",","
"261","Σάραπι","Σάραπι"
"262","·","·"
"263","τοὺς","ὁ"
"264","δʼ","δέ"
"265","ὀιστοὺς","ὀιστός"
"266","ἔχουσιν","ἔχω"
"267","Ἑσπερῖται","Ἑσπερῖται"
"268",".","."
"269","Ἑσπερῖται","Ἑσπερῖται"
"270","τετράμετρον","τετράμετρος"
"271","Ἀρχιλόχειον","Ἀρχιλόχειος"
"272","ἐκ","ἐκ"
"273","δολίχου","δόλιχος"
"274","τόνδε","ὅδε"
"275","σφυρήλατον","σφυρήλατος"
"276",",",","
"277","ὡς","ὡς"
"278","τάχει","τάχος"
"279","κρατήσας","κρατέω"
"280",",",","
"281","Πᾶις","Πᾶις"
"282","Ἀριστομάχειος","Ἀριστομάχειος"
"283","ἀνείλετο","ἀναιρέω"
"284","χάλκεον","χάλκεος"
"285","λέβητα","λέβης"
"286",".","."
"287","Πεντάμετρον","Πεντάμετρος"
"288","βακχικόν","βακχικός"
"289",".","."
"290","ἔστι","εἰμί"
"291","δʼ","δέ"
"292","οὐ","οὐ"
"293","τέλειον","τέλειος"
"294","τὸ","ὁ"
"295","ἐπίγραμμα","ἐπίγραμμα"
"296","ἔρχεται","ἔρχομαι"
"297","πολὺς","πολύς"
"298","μὲν","μέν"
"299","Αἰγαῖον","Αἰγαῖος"
"300","διατμήξας","διατμήγω"
"301","ἀπʼ","ἀπό"
"302","οἰνηρῆς","οἰνηρός"
"303","Χίου","Χίος"
"304","ἀμφορεύς","ἀμφορεύς"
"305",",",","
"306","πολὺς","πολύς"
"307","δὲ","δέ"
"308","Λεσβίης","Λεσβία"
"309","ἄωτον","ἄωτος"
"310","νέκταρ","νέκταρ"
"311","οἰνάνθης","οἰνάνθη"
"312","ἄγων","ἄγω"
"313",".","."
"314","τετράμετρον","τετράμετρος"
"315","ἑκκαίδεκα","ἑκκαίδεκα"
"316","συλλαβῶν","συλλαβέω"
"317",".","."
"318","οὐ","οὐ"
"319","δὲ","δέ"
"320","τοῦτο","οὗτος"
"321","τέλειον","τέλειος"
"322","ἁ","ὁ"
"323","ναῦς","ναῦς"
"324",",",","
"325","ἃ","ὅς"
"326","τὸ","ὁ"
"327","μόνον","μόνος"
"328","φέγγος","φέγγος"
"329","ἐμὶν","ἐγώ"
"330","τὸ","ὁ"
"331","γλυκὺ","γλυκύς"
"332","τᾶς","ὁ"
"333","ζόας","ζόα"
"334","ἅρπαξας","ἅρπασσω"
"335",",",","
"336","ποτὶ","πρός"
"337","τὲ","τὲ"
"338","Ζανὸς","Ζανός"
"339","ἱκνεῦμαι","ἱκνεῦμαι"
"340","λιμενοσκόπω","λιμενοσκόπω"
"341","πεντάμετρον","πεντάμετρος"
"342","ὑπορχηματικόν","ὑπορχηματικός"
"343","τίς","τίς"
"344","εἰκόνα","εἰκών"
"345","τάνδʼ","ὅδε"
"346","ἀνέθηκεν","ἀνατίθημι"
"347",";",";"
"348","Δωριεὺς","Δωριεύς"
"349","ὁ","ὁ"
"350","Θούριος","Θούριος"
"351",".","."
"352","οὐ","οὐ"
"353","Ῥόδιος","Ῥόδιος"
"354","γένος","γένος"
"355","ἦν","εἰμί"
"356",";",";"
"357","ναί","ναί"
"358",",",","
"359","πρὶν","πρίν"
"360","φυγεῖν","φεύγω"
"361","γε","γε"
"362","πατρίδα","πατρίς"
"363",",",","
"364","δεινᾷ","δεινάω"
"365","γε","γε"
"366","χειρὶ","χείρ"
"367","πολλὰ","πολύς"
"368","ῥέξας","ῥέζω"
"369","ἔργα","ἔργον"
"370","καὶ","καί"
"371","βίαια","βίαιος"
"372",".","."
"373","ἐπὶ","ἐπί"
"374","ἑξαμέτρου","ἑξάμετρος"
"375","τρίμετρον","τρίμετρος"
"376","ἐπαδόμενον","ἐπαδόμενον"
"377","ἐρρέτω","ἔρρω"
"378","ἦμαρ","ἦμαρ"
"379","ἐκεῖνο","ἐκεῖνος"
"380",",",","
"381","καὶ","καί"
"382","οὐλομένη","οὐλόμενος"
"383","σκοτόμαινα","σκοτόμαινα"
"384",",",","
"385","βρόμος","βρόμος"
"386","τε","τε"
"387","δεινὸς","δεινός"
"388","ἠνεμωμένης","ἠνεμωμένη"
"389","ἁλός","ἅλς"
"390",",",","
"391","οἵ","ὅς"
"392","ποτε","ποτε"
"393","νῆʼ","ναῦς"
"394","ἐκύλισαν","ἐκύλισαν"
"395",",",","
"396","ἐφʼ","ἐπί"
"397","ἧς","ὅς"
"398","ὁ","ὁ"
"399","τὰ","ὁ"
"400","πολλὰ","πολύς"
"401","μελίφρων","μελίφρων"
"402","Ἀβδηρίων","Ἀβδηρίων"
"403","ἄπρηκτα","ἄπρηκτος"
"404","θεοῖσιν","θεός"
"405","εὔχετο","εὔχομαι"
"406","·","·"
"407","ῥαίσθη","ῥαίζω"
"408","γὰρ","γάρ"
"409","διὰ","διά"
"410","πάντα","πᾶς"
"411",",",","
"412","προσηνέχθη","προσφέρω"
"413","δὲ","δέ"
"414","κλύδωνι","κλύδων"
"415","τρηχεῖαν","τραχύς"
"416","εἰς","εἰς"
"417","Σέριφον","Σέριφος"
"418",",",","
"419","αἰδοίων","αἰδοίω"
"420","ὅθι","ὅθι"
"421","προξείνων","προξείνω"
"422","ὑπὸ","ὑπό"
"423","χερσὶ","χείρ"
"424","λαχὼν","λαγχάνω"
"425","πυρός","πῦρ"
"426",",",","
"427","ἵκετο","ἱκνέομαι"
"428","πάτρην","πάτρα"
"429","Ἄβδηρα","Ἄβδηρα"
"430",",",","
"431","κρωσσῷ","κρωσσός"
"432","χαλκέῳ","χάλκεος"
"433","περισταλείς","περιστατίλημι"
"434",".","."
"435","ἐπὶ","ἐπί"
"436","ἑξαμέτρῳ","ἑξάμετρος"
"437","πεντάμετρον","πεντάμετρος"
"438",",",","
"439","εἶτα","εἶτα"
"440","τρίμετρον","τρίμετρος"
"441","τόνδε","ὅδε"
"442","Πύρης","Πύρης"
"443","ἀνέθηκε","ἀνατίθημι"
"444","Πολυμνήστου","Πολύμνηστος"
"445","φίλος","φίλος"
"446","υἱός","υἱός"
"447",",",","
"448","εὐξάμενος","εὔχομαι"
"449","δεκάτην","δέκατος"
"450","Παλλάδι","Παλλάς"
"451","Τριτογενεῖ","Τριτογενεύς"
"452",",",","
"453","Κυδωνιάτας","Κυδωνιάτης"
"454","Κρησίλας","Κρησίλας"
"455","εἰργάξατο","εἰργάξατο"
"456",".","."
"457","ἐπὶ","ἐπί"
"458","ἑξαμέτρῳ","ἑξάμετρος"
"459","πεντάμετρον","πεντάμετρος"
"460","καὶ","καί"
"461","δύο","δύο"
"462","τρίμετροι","τρίμετρος"
"463",",",","
"464","εἶτα","εἶτα"
"465","ἑξάμετρον","ἑξάμετρος"
"466","Ἀργεῖος","Ἀργεῖος"
"467","Δάνδης","Δάνδης"
"468","σταδιοδρόμος","σταδιοδρόμος"
"469","ἐνθάδε","ἐνθάδε"
"470","κεῖται","κεῖμαι"
"471",",",","
"472","νίκαις","νίκη"
"473","ἱππόβοτον","ἱππόβοτος"
"474","πατρίδʼ","πατρίς"
"475","ἐπευκλεΐσας","ἐπευκλεΐω"
"476",",",","
"477","Ὀλυμπίᾳ","Ὀλυμπία"
"478","δίς","δίς"
"479",",",","
"480","ἐν","ἐν"
"481","δὲ","δέ"
"482","Πυθῶνι","Πυθώ"
"483","τρία","τρεῖς"
"484",",",","
"485","δύω","δύο"
"486","δʼ","δέ"
"487","ἐν","ἐν"
"488","Ἰσθμῷ","ἰσθμός"
"489",",",","
"490","πεντεκαίδεκʼ","πεντεκαίδεκα"
"491","ἐν","ἐν"
"492","Νεμέᾳ","Νεμέα"
"493","·","·"
"494","τὰς","ὁ"
"495","δʼ","δέ"
"496","ἄλλας","ἄλλος"
"497","νίκας","νίκη"
"498","οὐκ","οὐ"
"499","εὐμαρές","εὐμαρής"
"500","ἐστʼ","εἰμί"
"501","ἀριθμῆσαι","ἀριθμέω"
"502",".","."
"503","ἐπὶ","ἐπί"
"504","δύο","δύο"
"505","ἑξαμέτροις","ἑξαμέτροις"
"506","πεντάμετρον","πεντάμετρος"
"507","εἰμὶ","εἰμί"
"508","Δίκων","Δίκων"
"509","υἱὸς","υἱός"
"510","Καλλιμβρότου","Καλλιμβρότης"
"511","·","·"
"512","αὐτὰρ","ἀτάρ"
"513","ἐνίκων","νικάω"
"514","τετράκις","τετράκις"
"515","ἐν","ἐν"
"516","Νεμέᾳ","Νεμέα"
"517",",",","
"518","δὶς","δίς"
"519","Ὀλύμπια","Ὀλύμπιος"
"520",",",","
"521","πεντάκι","πεντάκις"
"522","Πυθοῖ","Πυθώ"
"523",",",","
"524","τρὶς","τρίς"
"525","δʼ","δέ"
"526","Ἰσθμῷ","ἰσθμός"
"527","·","·"
"528","στεφανῶ","στεφαίνω"
"529","δʼ","δέ"
"530","ἄστυ","ἄστυ"
"531","Συρακοσίων","Συρακόσιος"
"532",".","."
"533","ἐπὶ","ἐπί"
"534","τρισὶν","τρεῖς"
"535","ἑξαμέτροις","ἑξαμέτροις"
"536","πεντάμετρον","πεντάμετρος"
"537",".","."
"538","Σπάρτας","Σπάρτη"
"539","μὲν","μέν"
"540","βασιλῆες","βασιλεύς"
"541","ἐμοὶ","ἐγώ"
"542","πατέρες","πατήρ"
"543","καὶ","καί"
"544","ἀδελφοί","ἀδελφός"
"545","·","·"
"546","ἅρμασι","ἅρμα"
"547","δʼ","δέ"
"548","ὠκυπόδων","ὠκύπους"
"549","ἵππων","ἵππος"
"550","νικῶσα","νικάω"
"551","Κυνίσκα","Κυνίσκα"
"552","εἰκόνα","εἰκών"
"553","τάνδʼ","ὅδε"
"554","ἔστησα","ἔστησαμι"
"555",".","."
"556","μόναν","μόνη"
"557","δέ","δέ"
"558","με","ἐγώ"
"559","φαμι","φημί"
"560","γυναικῶν","γυνή"
"561","Ἑλλάδος","Ἑλλάς"
"562","ἐκ","ἐκ"
"563","πάσας","πᾶς"
"564","τόνδε","ὅδε"
"565","λαβεῖν","λαμβάνω"
"566","στέφανον","στέφανος"
"567",".","."
"568","ἐπὶ","ἐπί"
"569","ἑξαμέτρῳ","ἑξάμετρος"
"570","δίμετρον","δίμετρος"
"571","Ἰφίων","Ἰφίων"
"572","ἔγραψεν","γράφω"
"573","ἑᾷ","ἑός"
"574","χερί","χείρ"
"575",",",","
"576","τόν","ὁ"
"577","ποκα","ποτε"
"578","ὕδωρ","ὕδωρ"
"579","ἔθρεψε","τρέφω"
"580","Πειρήνης","Πειρήνης"
"581","ἄπο","ἀπό"
"582",".","."
"583","ἐπὶ","ἐπί"
"584","ἑξαμέτρῳ","ἑξάμετρος"
"585","ἑνδεκασύλλαβον","ἑνδεκασύλλαβος"
"586","χάλκεα","χάλκεος"
"587","ἔργα","ἔργον"
"588",",",","
"589","λέγοισθε","λέγοισθε"
"590","θοῆς","θοός"
"591","ἐπινίκια","ἐπινίκιος"
"592","πώλου","πῶλος"
"593",",",","
"594","ἥτις","ὅστις"
"595","κεντροραγὴς","κεντροραγής"
"596","βαλοῦσα","βάλλω"
"597","παῖδα","παῖς"
"598",",",","
"599","ψιλὴ","ψιλός"
"600","λευρὸν","λευρός"
"601","ἔθυσε","θύω"
"602","περὶ","περί"
"603","δρόμον","δρόμος"
"604",".","."
"605","ἐκ","ἐκ"
"606","δʼ","δέ"
"607","ἄρʼ","ἄρα"
"608","ἐκείνου","ἐκεῖνος"
"609","Παρμένων","Παρμένων"
"610","χρυσέης","χρύσεος"
"611","κύρησε","κύρησε"
"612","νίκης","νίκη"
"613",".","."
"614","Φώκριτε","Φώκριτος"
"615",",",","
"616","σῷ","σός"
"617","δʼ","δέ"
"618","ἄρα","ἆρα"
"619","παιδὶ","παῖς"
"620","Ἀμυκλαΐδαι","Ἀμυκλαΐδαι"
"621","βασιλῆες","βασιλεύς"
"622","πατρῴων","πατρῷος"
"623","ἔδοσαν","δίδωμι"
"624","λαχεῖν","λαγχάνω"
"625","ἀέθλων","ἆθλος"
"626",".","."
"627","ἐπὶ","ἐπί"
"628","ἑξαμέτρῳ","ἑξάμετρος"
"629","ἑννεασύλλαβον","ἑννεασύλλαβος"
"630","ἄνθηκεν","ἄνθηκα"
"631","τόδʼ","ὅδε"
"632","ἄγαλμα","ἄγαλμα"
"633","Κορίνθιος","Κορίνθιος"
"634","ὅσπερ","ὅς"
"635","ἐνίκα","νικάω"
"636","ἐν","ἐν"
"637","Δελφοῖς","Δελφοί"
"638","ποσὶ","πούς"
"639","Νικολᾴδας","Νικολᾴδης"
"640",",",","
"641","καὶ","καί"
"642","Παναθηναίοις","Παναθήναια"
"643","στεφάνους","στέφανος"
"644","λάβε","λαμβάνω"
"645","πέντʼ","πέντε"
"646","ἐπʼ","ἐπί"
"647","ἀέθλοις","ἆθλος"
"648","ἑξῆς","ἑξῆς"
"649","ἀμφιφορεῖς","ἀμφιφορέω"
"650","ἐλαίου","ἔλαιον"
"651","·","·"
"652","Ἰσθμῷ","ἰσθμός"
"653","δʼ","δέ"
"654","ἐν","ἐν"
"655","ζαθέᾳ","ζάθεος"
"656","τρὶς","τρίς"
"657","ἐπισχερὼ","ἐπισχερώ"
"658","οἶδεν","οἶδα"
"659","ἑλόντα","αἱρέω"
"660","ἀκτὴ","ἀκτή"
"661","Ποντομέδοντος","Ποντομέδω"
"662","ἆθλον","ἆθλος"
"663","·","·"
"664","καὶ","καί"
"665","Νεμέᾳ","Νεμέα"
"666","τρὶς","τρίς"
"667","ἐνίκησεν","νικάω"
"668",",",","
"669","καὶ","καί"
"670","τετράκις","τετράκις"
"671","ἄλλα","ἄλλος"
"672","Πελλάνᾳ","Πελλήνη"
"673",",",","
"674","δύο","δύο"
"675","δʼ","δέ"
"676","ἐν","ἐν"
"677","Λυκαίῳ","Λυκαῖος"
"678",",",","
"679","καὶ","καί"
"680","Τεγέᾳ","Τεγέᾳ"
"681",",",","
"682","καὶ","καί"
"683","ἐν","ἐν"
"684","Αἰγίνᾳ","Αἴγινα"
"685",",",","
"686","κρατερᾷ","κρατερός"
"687","τʼ","τε"
"688","Ἐπιδαύρῳ","Ἐπίδαυρος"
"689",",",","
"690","καὶ","καί"
"691","Θήβᾳ","Θῆβαι"
"692",",",","
"693","Μεγάρων","Μέγαρα"
"694","τε","τε"
"695","δάμῳ","δῆμος"
"696","·","·"
"697","ἐν","ἐν"
"698","δὲ","δέ"
"699","Φλιοῦντι","Φλειοῦς"
"700","σταδίῳ","στάδιον"
"701",",",","
"702","τά","ὁ"
"703","τε","τε"
"704","πέντε","πέντε"
"705","κρατήσας","κρατέω"
"706","ηὔφρανεν","αὐφράνω"
"707","μεγάλαν","μέγας"
"708","Κόρινθον","Κόρινθος"
"709",".","."
"710","ἐπὶ","ἐπί"
"711","ἑξαμέτρῳ","ἑξάμετρος"
"712","ἐναλλὰξ","ἐναλλάξ"
"713","τό","ὁ"
"714","τε","τε"
"715","κωμικὸν","κωμικός"
"716","τετράμετρον","τετράμετρος"
"717","δύο","δύο"
"718","συλλαβαῖς","συλλαβή"
"719","λεῖπον","λείπω"
"720","καὶ","καί"
"721","τὸ","ὁ"
"722","Ἀρχιλόχειον","Ἀρχιλόχειος"
"723","σκάζον","σκάζον"
"724","τρίμετρον","τρίμετρος"
"725","πατρίδα","πατρίς"
"726","κυδαίνων","κυδαίνω"
"727","ἱερὴν","ἱερός"
"728","πόλιν","πόλις"
"729","Ὦπις","Ὦπις"
"730","Ἀθανᾶς","Ἀθανή"
"731",",",","
"732","τέκνον","τέκνον"
"733","μελαίνης","μέλας"
"734","γῆς","γῆ"
"735",",",","
"736","χαρίεντας","χαρίεις"
"737","αὐλοὺς","αὐλός"
"738","τούσδε","ὅδε"
"739","σὺν","σύν"
"740","Ἡφαίστῳ","Ἥφαιστος"
"741","τελέσας","τελέω"
"742",",",","
"743","ἀνέθηκʼ","ἀνατίθημι"
"744","Ἀφροδίτῃ","Ἀφροδίτη"
"745",".","."
"746","καλοῦ","καλός"
"747",",",","
"748","δαμασθεὶς","δαμάζω"
"749","ἱμέρῳ","ἵμερος"
"750","Βρύσωνος","Βρύσων"
"751",".","."
"752","ἐπὶ","ἐπί"
"753","τῷ","ὁ"
"754","ἀρτίῳ","ἄρτιος"
"755","τριμέτρῳ","τρίμετρος"
"756","δίμετρον","δίμετρος"
"757","ἀπὸ","ἀπό"
"758","τοῦ","ὁ"
"759","ὑπορχηματικοῦ","ὑπορχηματικός"
"760","πενταμέτρου","πενταμέτρος"
"761","Μνασάλκεος","Μνασάλκης"
"762","τὸ","ὁ"
"763","σᾶμα","σᾶμα"
"764","τῶ","ὁ"
"765","Πλαταΐδα","Πλαταΐς"
"766",",",","
"767","τῶ","ὁ"
"768","λεγῃοποιῶ","λεγῃοποιῶ"
"769","·","·"
"770","ἁ","ὁ"
"771","Μῶσα","Μῶσας"
"772","δʼ","δέ"
"773","αὐτῶ","αὐτοῦ"
"774","τᾶς","ὁ"
"775","Σιμωνίδα","Σιμωνίς"
"776","πλάτας","πλάτας"
"777","ἦς","εἰμί"
"778","ἀποσπάραγμα","ἀποσπάραγμα"
"779","·","·"
"780","κενά","κενός"
"781","τε","τε"
"782","κλαγγὰν","κλαγγὰν"
"783","κἀπιλακυθίστρια","κἀπιλακυθίστριον"
"784","διθυραμβοχάνα","διθυραμβοχάνα"
"785",".","."
"786","τέθνακε","τέθνακος"
"787",",",","
"788","μὴ","μή"
"789","βάλωμες","βάλωμες"
"790","·","·"
"791","εἰ","εἰ"
"792","δέ","δέ"
"793","κε","ἄν"
"794","ζόεν","ζόεις"
"795",",",","
"796","τύμπανὸν","τύμπανός"
"797","κʼ","ἄν"
"798","ἐφύση","ἐφύση"
"799",".","."
"800","ἐπὶ","ἐπί"
"801","τριμέτρῳ","τρίμετρος"
"802","ἀρτίῳ","ἄρτιος"
"803","ἐπῳδὸν","ἐπῳδόν"
"804","τετράμετρον","τετράμετρος"
"805","ἡρωικὸν","ἡρωικός"
"806","κατὰ","κατά"
"807","τὴν","ὁ"
"808","παρεσχάτην","παρεσχάτη"
"809","σκάζον","σκάζον"
"810","τόξον","τόξον"
"811","μέν","μέν"
"812",",",","
"813","ᾧ","ὅς"
"814","Γίγαντος","Γίγαντος"
"815","ὤλεσας","ὄλλυμι"
"816","σθένος","σθένος"
"817",",",","
"818","ἴσχε","ἴσχω"
"819","βίης","βία"
"820",",",","
"821","Ἑκάεργʼ","Ἑκάεργʼ"
"822","ἀνάσσων","ἀνάσσω"
"823","·","·"
"824","οὒ","οὐ"
"825","οἱ","ὁ"
"826","φαρέτρη","φαρέτρα"
"827","λύεται","λύω"
"828","λυκοκτόνος","λυκοκτόνος"
"829","·","·"
"830","τοῖσδε","ὅδε"
"831","δʼ","δέ"
"832","ἐπʼ","ἐπί"
"833","ἠιθέοις","ἠιθέος"
"834","ὀιστὸν","ὀϊστός"
"835","στρέφειν","στρέφω"
"836","Ἔρωτος","ἔρως"
"837",",",","
"838","τόφρʼ","τόφρα"
"839","ἀλέξωνται","ἀλέξω"
"840","πάτρῃ","πάτρα"
"841",",",","
"842","θαρσαλέοι","θαρσαλέω"
"843","φιλότατι","φιλότα"
"844","κούρων","κόρος"
"845","πυροῖ","πυρόω"
"846","γὰρ","γάρ"
"847","ἀλκήν","ἀλκή"
"848",",",","
"849","καὶ","καί"
"850","θεῶν","θεός"
"851","ὑπέρτατος","ὑπέρτατος"
"852","αἰὲν","ἀεί"
"853","ὅδε","ὅδε"
"854","προμάχους","πρόμαχος"
"855","ἀέξειν","ἀέξω"
"856",".","."
"857","Μελιστίωνος","Μελιστίωνος"
"858","δʼ","δέ"
"859",",",","
"860","ὦ","ὦ"
"861","πατρώιον","πατρώιος"
"862","σέβας","σέβας"
"863","Σχοινιέων","Σχοινιέων"
"864",",",","
"865","ἐπίηρα","ἐπίηρα"
"866","δέχθαι","δέχομαι"
"867",".","."
"868","ἐπὶ","ἐπί"
