"ID","TOKEN","UPOS"
"309","ἄωτον","ADJ"
"310","νέκταρ","NOUN"
"311","οἰνάνθης","NOUN"
"312","ἄγων","VERB"
"313",".","PUNCT"
"314","τετράμετρον","ADJ"
"315","ἑκκαίδεκα","NUM"
"316","συλλαβῶν","VERB"
"317",".","PUNCT"
"318","οὐ","ADV"
"319","δὲ","ADV"
"320","τοῦτο","ADJ"
"321","τέλειον","ADJ"
"322","ἁ","DET"
"323","ναῦς","NOUN"
"324",",","PUNCT"
"325","ἃ","PRON"
"326","τὸ","DET"
"327","μόνον","ADJ"
"328","φέγγος","NOUN"
"329","ἐμὶν","VERB"
"330","τὸ","DET"
"331","γλυκὺ","ADJ"
"332","τᾶς","DET"
"333","ζόας","NOUN"
"334","ἅρπαξας","VERB"
"335",",","PUNCT"
"336","ποτὶ","ADP"
"337","τὲ","CCONJ"
"338","Ζανὸς","PROPN"
"339","ἱκνεῦμαι","VERB"
"340","λιμενοσκόπω","ADJ"
"341","πεντάμετρον","NUM"
"342","ὑπορχηματικόν","ADJ"
"343","τίς","PRON"
"344","εἰκόνα","NOUN"
"345","τάνδʼ","DET"
"346","ἀνέθηκεν","VERB"
"347",";","PUNCT"
"348","Δωριεὺς","PROPN"
"349","ὁ","DET"
"350","Θούριος","ADJ"
"351",".","PUNCT"
"352","οὐ","ADV"
"353","Ῥόδιος","ADJ"
"354","γένος","NOUN"
"355","ἦν","AUX"
"356",";","PUNCT"
"357","ναί","INTJ"
"358",",","PUNCT"
"359","πρὶν","SCONJ"
"360","φυγεῖν","VERB"
"361","γε","ADV"
"362","πατρίδα","NOUN"
"363",",","PUNCT"
"364","δεινᾷ","ADJ"
"365","γε","ADV"
"366","χειρὶ","NOUN"
"367","πολλὰ","ADJ"
"368","ῥέξας","VERB"
"369","ἔργα","NOUN"
"370","καὶ","CCONJ"
"371","βίαια","ADJ"
"372",".","PUNCT"
"373","ἐπὶ","ADP"
"374","ἑξαμέτρου","ADJ"
"375","τρίμετρον","NOUN"
"376","ἐπαδόμενον","VERB"
"377","ἐρρέτω","VERB"
"378","ἦμαρ","NOUN"
"379","ἐκεῖνο","DET"
"380",",","PUNCT"
"381","καὶ","CCONJ"
"382","οὐλομένη","VERB"
"383","σκοτόμαινα","NOUN"
"384",",","PUNCT"
"385","βρόμος","NOUN"
"386","τε","CCONJ"
"387","δεινὸς","ADJ"
"388","ἠνεμωμένης","VERB"
"389","ἁλός","NOUN"
"390",",","PUNCT"
"391","οἵ","PRON"
"392","ποτε","ADV"
"393","νῆʼ","NOUN"
"394","ἐκύλισαν","VERB"
"395",",","PUNCT"
"396","ἐφʼ","ADP"
"397","ἧς","PRON"
"398","ὁ","DET"
"399","τὰ","DET"
"400","πολλὰ","ADJ"
"401","μελίφρων","ADJ"
"402","Ἀβδηρίων","PROPN"
"403","ἄπρηκτα","ADJ"
"404","θεοῖσιν","NOUN"
"405","εὔχετο","VERB"
"406","·","PUNCT"
"407","ῥαίσθη","VERB"
"408","γὰρ","ADV"
"409","διὰ","ADP"
"410","πάντα","ADJ"
"411",",","PUNCT"
"412","προσηνέχθη","VERB"
"413","δὲ","ADV"
"414","κλύδωνι","NOUN"
"415","τρηχεῖαν","ADJ"
"416","εἰς","ADP"
"417","Σέριφον","PROPN"
"418",",","PUNCT"
"419","αἰδοίων","NOUN"
"420","ὅθι","ADV"
"421","προξείνων","ADJ"
"422","ὑπὸ","ADP"
"423","χερσὶ","NOUN"
"424","λαχὼν","VERB"
"425","πυρός","NOUN"
"426",",","PUNCT"
"427","ἵκετο","VERB"
"428","πάτρην","PROPN"
"429","Ἄβδηρα","PROPN"
"430",",","PUNCT"
"431","κρωσσῷ","NOUN"
"432","χαλκέῳ","ADJ"
"433","περισταλείς","VERB"
"434",".","PUNCT"
"435","ἐπὶ","ADP"
"436","ἑξαμέτρῳ","ADJ"
"437","πεντάμετρον","ADJ"
"438",",","PUNCT"
"439","εἶτα","ADV"
"440","τρίμετρον","NOUN"
"441","τόνδε","ADJ"
"442","Πύρης","NOUN"
"443","ἀνέθηκε","VERB"
"444","Πολυμνήστου","PROPN"
"445","φίλος","NOUN"
"446","υἱός","NOUN"
"447",",","PUNCT"
"448","εὐξάμενος","VERB"
"449","δεκάτην","ADJ"
"450","Παλλάδι","PROPN"
"451","Τριτογενεῖ","PROPN"
"452",",","PUNCT"
"453","Κυδωνιάτας","NOUN"
"454","Κρησίλας","NOUN"
"455","εἰργάξατο","VERB"
"456",".","PUNCT"
"457","ἐπὶ","ADP"
"458","ἑξαμέτρῳ","ADJ"
"459","πεντάμετρον","ADJ"
"460","καὶ","CCONJ"
"461","δύο","NUM"
"462","τρίμετροι","ADJ"
"463",",","PUNCT"
"464","εἶτα","ADV"
"465","ἑξάμετρον","ADJ"
"466","Ἀργεῖος","ADJ"
"467","Δάνδης","PROPN"
"468","σταδιοδρόμος","NOUN"
"469","ἐνθάδε","ADV"
"470","κεῖται","VERB"
"471",",","PUNCT"
"472","νίκαις","NOUN"
"473","ἱππόβοτον","ADJ"
"474","πατρίδʼ","NOUN"
"475","ἐπευκλεΐσας","VERB"
"476",",","PUNCT"
"477","Ὀλυμπίᾳ","ADJ"
"478","δίς","ADV"
"479",",","PUNCT"
"480","ἐν","ADP"
"481","δὲ","ADV"
"482","Πυθῶνι","PROPN"
"483","τρία","NUM"
"484",",","PUNCT"
"485","δύω","NUM"
"486","δʼ","ADV"
"487","ἐν","ADP"
"488","Ἰσθμῷ","NOUN"
"489",",","PUNCT"
"490","πεντεκαίδεκʼ","NUM"
"491","ἐν","ADP"
"492","Νεμέᾳ","PROPN"
"493","·","PUNCT"
"494","τὰς","DET"
"495","δʼ","ADV"
"496","ἄλλας","ADJ"
"497","νίκας","NOUN"
"498","οὐκ","ADV"
"499","εὐμαρές","ADJ"
"500","ἐστʼ","ADV"
"501","ἀριθμῆσαι","VERB"
"502",".","PUNCT"
"503","ἐπὶ","ADP"
"504","δύο","NUM"
"505","ἑξαμέτροις","ADJ"
"506","πεντάμετρον","ADJ"
"507","εἰμὶ","AUX"
"508","Δίκων","NOUN"
"509","υἱὸς","NOUN"
"510","Καλλιμβρότου","PROPN"
"511","·","PUNCT"
"512","αὐτὰρ","ADV"
"513","ἐνίκων","VERB"
"514","τετράκις","ADV"
"515","ἐν","ADP"
"516","Νεμέᾳ","PROPN"
"517",",","PUNCT"
"518","δὶς","ADV"
"519","Ὀλύμπια","ADJ"
"520",",","PUNCT"
"521","πεντάκι","ADV"
"522","Πυθοῖ","PROPN"
"523",",","PUNCT"
"524","τρὶς","ADV"
"525","δʼ","ADV"
"526","Ἰσθμῷ","NOUN"
"527","·","PUNCT"
"528","στεφανῶ","NOUN"
"529","δʼ","ADV"
"530","ἄστυ","NOUN"
"531","Συρακοσίων","ADJ"
"532",".","PUNCT"
"533","ἐπὶ","ADP"
"534","τρισὶν","NUM"
"535","ἑξαμέτροις","ADJ"
"536","πεντάμετρον","ADJ"
"537",".","PUNCT"
"538","Σπάρτας","NOUN"
"539","μὲν","ADV"
"540","βασιλῆες","NOUN"
"541","ἐμοὶ","PRON"
"542","πατέρες","NOUN"
"543","καὶ","CCONJ"
"544","ἀδελφοί","NOUN"
"545","·","PUNCT"
"546","ἅρμασι","NOUN"
"547","δʼ","ADV"
"548","ὠκυπόδων","ADJ"
"549","ἵππων","NOUN"
"550","νικῶσα","VERB"
"551","Κυνίσκα","PROPN"
"552","εἰκόνα","NOUN"
"553","τάνδʼ","DET"
"554","ἔστησα","VERB"
"555",".","PUNCT"
"556","μόναν","ADJ"
"557","δέ","ADV"
"558","με","PRON"
"559","φαμι","VERB"
"560","γυναικῶν","NOUN"
"561","Ἑλλάδος","PROPN"
"562","ἐκ","ADP"
"563","πάσας","DET"
"564","τόνδε","DET"
"565","λαβεῖν","VERB"
"566","στέφανον","NOUN"
"567",".","PUNCT"
"568","ἐπὶ","ADP"
"569","ἑξαμέτρῳ","ADJ"
"570","δίμετρον","ADJ"
"571","Ἰφίων","ADJ"
"572","ἔγραψεν","VERB"
"573","ἑᾷ","VERB"
"574","χερί","NOUN"
"575",",","PUNCT"
"576","τόν","PRON"
"577","ποκα","ADV"
"578","ὕδωρ","NOUN"
"579","ἔθρεψε","VERB"
"580","Πειρήνης","PROPN"
"581","ἄπο","ADP"
"582",".","PUNCT"
"583","ἐπὶ","ADP"
"584","ἑξαμέτρῳ","ADJ"
"585","ἑνδεκασύλλαβον","ADJ"
"586","χάλκεα","ADJ"
"587","ἔργα","NOUN"
"588",",","PUNCT"
"589","λέγοισθε","VERB"
"590","θοῆς","ADJ"
"591","ἐπινίκια","ADJ"
"592","πώλου","NOUN"
"593",",","PUNCT"
"594","ἥτις","PRON"
"595","κεντροραγὴς","ADJ"
"596","βαλοῦσα","VERB"
"597","παῖδα","NOUN"
"598",",","PUNCT"
"599","ψιλὴ","ADJ"
"600","λευρὸν","ADJ"
"601","ἔθυσε","VERB"
"602","περὶ","ADP"
"603","δρόμον","NOUN"
"604",".","PUNCT"
"605","ἐκ","ADP"
"606","δʼ","ADV"
"607","ἄρʼ","ADV"
"608","ἐκείνου","ADJ"
"609","Παρμένων","VERB"
"610","χρυσέης","ADJ"
"611","κύρησε","VERB"
"612","νίκης","NOUN"
"613",".","PUNCT"
"614","Φώκριτε","PROPN"
"615",",","PUNCT"
"616","σῷ","ADJ"
"617","δʼ","ADV"
"618","ἄρα","ADV"
"619","παιδὶ","NOUN"
"620","Ἀμυκλαΐδαι","NOUN"
"621","βασιλῆες","NOUN"
"622","πατρῴων","ADJ"
"623","ἔδοσαν","VERB"
"624","λαχεῖν","VERB"
"625","ἀέθλων","NOUN"
"626",".","PUNCT"
"627","ἐπὶ","ADP"
"628","ἑξαμέτρῳ","ADJ"
"629","ἑννεασύλλαβον","ADJ"
"630","ἄνθηκεν","VERB"
"631","τόδʼ","DET"
"632","ἄγαλμα","NOUN"
"633","Κορίνθιος","ADJ"
"634","ὅσπερ","PRON"
"635","ἐνίκα","VERB"
"636","ἐν","ADP"
"637","Δελφοῖς","PROPN"
"638","ποσὶ","NOUN"
"639","Νικολᾴδας","PROPN"
"640",",","PUNCT"
"641","καὶ","CCONJ"
"642","Παναθηναίοις","NOUN"
"643","στεφάνους","NOUN"
"644","λάβε","VERB"
"645","πέντʼ","NUM"
"646","ἐπʼ","ADP"
"647","ἀέθλοις","NOUN"
"648","ἑξῆς","ADV"
"649","ἀμφιφορεῖς","VERB"
"650","ἐλαίου","NOUN"
"651","·","PUNCT"
"652","Ἰσθμῷ","NOUN"
"653","δʼ","ADV"
"654","ἐν","ADP"
"655","ζαθέᾳ","ADJ"
"656","τρὶς","ADV"
"657","ἐπισχερὼ","ADJ"
"658","οἶδεν","VERB"
"659","ἑλόντα","VERB"
"660","ἀκτὴ","NOUN"
"661","Ποντομέδοντος","PROPN"
"662","ἆθλον","NOUN"
"663","·","PUNCT"
"664","καὶ","CCONJ"
"665","Νεμέᾳ","PROPN"
"666","τρὶς","ADV"
"667","ἐνίκησεν","VERB"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","τετράκις","ADV"
"671","ἄλλα","DET"
"672","Πελλάνᾳ","PROPN"
"673",",","PUNCT"
"674","δύο","NUM"
"675","δʼ","ADV"
"676","ἐν","ADP"
"677","Λυκαίῳ","PROPN"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","Τεγέᾳ","PROPN"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","ἐν","ADP"
"684","Αἰγίνᾳ","PROPN"
"685",",","PUNCT"
"686","κρατερᾷ","NOUN"
"687","τʼ","CCONJ"
"688","Ἐπιδαύρῳ","PROPN"
"689",",","PUNCT"
"690","καὶ","CCONJ"
"691","Θήβᾳ","PROPN"
"692",",","PUNCT"
"693","Μεγάρων","NOUN"
"694","τε","CCONJ"
"695","δάμῳ","PROPN"
"696","·","PUNCT"
"697","ἐν","ADP"
"698","δὲ","ADV"
"699","Φλιοῦντι","PROPN"
"700","σταδίῳ","NOUN"
"701",",","PUNCT"
"702","τά","DET"
"703","τε","CCONJ"
"704","πέντε","NUM"
"705","κρατήσας","VERB"
"706","ηὔφρανεν","VERB"
"707","μεγάλαν","ADJ"
"708","Κόρινθον","PROPN"
"709",".","PUNCT"
"710","ἐπὶ","ADP"
"711","ἑξαμέτρῳ","ADJ"
"712","ἐναλλὰξ","ADV"
"713","τό","DET"
"714","τε","CCONJ"
"715","κωμικὸν","ADJ"
"716","τετράμετρον","ADJ"
"717","δύο","NUM"
"718","συλλαβαῖς","NOUN"
"719","λεῖπον","VERB"
"720","καὶ","CCONJ"
"721","τὸ","DET"
"722","Ἀρχιλόχειον","PROPN"
"723","σκάζον","VERB"
"724","τρίμετρον","NOUN"
"725","πατρίδα","NOUN"
"726","κυδαίνων","VERB"
"727","ἱερὴν","ADJ"
"728","πόλιν","NOUN"
"729","Ὦπις","NOUN"
"730","Ἀθανᾶς","PROPN"
"731",",","PUNCT"
"732","τέκνον","NOUN"
"733","μελαίνης","ADJ"
"734","γῆς","NOUN"
"735",",","PUNCT"
"736","χαρίεντας","ADJ"
"737","αὐλοὺς","NOUN"
"738","τούσδε","DET"
"739","σὺν","ADP"
"740","Ἡφαίστῳ","PROPN"
"741","τελέσας","VERB"
"742",",","PUNCT"
"743","ἀνέθηκʼ","VERB"
"744","Ἀφροδίτῃ","PROPN"
"745",".","PUNCT"
"746","καλοῦ","ADJ"
"747",",","PUNCT"
"748","δαμασθεὶς","VERB"
"749","ἱμέρῳ","NOUN"
"750","Βρύσωνος","PROPN"
"751",".","PUNCT"
"752","ἐπὶ","ADP"
"753","τῷ","DET"
"754","ἀρτίῳ","ADJ"
"755","τριμέτρῳ","ADJ"
"756","δίμετρον","NOUN"
"757","ἀπὸ","ADP"
"758","τοῦ","DET"
"759","ὑπορχηματικοῦ","ADJ"
"760","πενταμέτρου","ADJ"
"761","Μνασάλκεος","PROPN"
"762","τὸ","DET"
"763","σᾶμα","NOUN"
"764","τῶ","DET"
"765","Πλαταΐδα","PROPN"
"766",",","PUNCT"
"767","τῶ","DET"
"768","λεγῃοποιῶ","VERB"
"769","·","PUNCT"
"770","ἁ","DET"
"771","Μῶσα","PROPN"
"772","δʼ","ADV"
"773","αὐτῶ","PRON"
"774","τᾶς","DET"
"775","Σιμωνίδα","PROPN"
"776","πλάτας","NOUN"
"777","ἦς","PRON"
"778","ἀποσπάραγμα","NOUN"
"779","·","PUNCT"
"780","κενά","ADJ"
"781","τε","CCONJ"
"782","κλαγγὰν","NOUN"
"783","κἀπιλακυθίστρια","NOUN"
"784","διθυραμβοχάνα","ADJ"
"785",".","PUNCT"
"786","τέθνακε","VERB"
"787",",","PUNCT"
"788","μὴ","ADV"
"789","βάλωμες","VERB"
"790","·","PUNCT"
"791","εἰ","SCONJ"
"792","δέ","ADV"
"793","κε","ADV"
"794","ζόεν","VERB"
"795",",","PUNCT"
"796","τύμπανὸν","NOUN"
"797","κʼ","ADV"
"798","ἐφύση","VERB"
"799",".","PUNCT"
"800","ἐπὶ","ADP"
"801","τριμέτρῳ","ADJ"
"802","ἀρτίῳ","ADJ"
"803","ἐπῳδὸν","NOUN"
"804","τετράμετρον","ADJ"
"805","ἡρωικὸν","ADJ"
"806","κατὰ","ADP"
"807","τὴν","DET"
"808","παρεσχάτην","NOUN"
"809","σκάζον","VERB"
"810","τόξον","NOUN"
"811","μέν","ADV"
"812",",","PUNCT"
"813","ᾧ","INTJ"
"814","Γίγαντος","PROPN"
"815","ὤλεσας","VERB"
"816","σθένος","NOUN"
"817",",","PUNCT"
"818","ἴσχε","VERB"
"819","βίης","NOUN"
"820",",","PUNCT"
"821","Ἑκάεργʼ","NOUN"
"822","ἀνάσσων","VERB"
"823","·","PUNCT"
"824","οὒ","ADV"
"825","οἱ","PRON"
"826","φαρέτρη","NOUN"
"827","λύεται","VERB"
"828","λυκοκτόνος","ADJ"
"829","·","PUNCT"
"830","τοῖσδε","ADJ"
"831","δʼ","ADV"
"832","ἐπʼ","ADP"
"833","ἠιθέοις","NOUN"
"834","ὀιστὸν","NOUN"
"835","στρέφειν","VERB"
"836","Ἔρωτος","NOUN"
"837",",","PUNCT"
"838","τόφρʼ","ADV"
"839","ἀλέξωνται","VERB"
"840","πάτρῃ","NOUN"
"841",",","PUNCT"
"842","θαρσαλέοι","ADJ"
"843","φιλότατι","ADJ"
"844","κούρων","NOUN"
"845","πυροῖ","NOUN"
"846","γὰρ","ADV"
"847","ἀλκήν","NOUN"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","θεῶν","NOUN"
"851","ὑπέρτατος","ADJ"
"852","αἰὲν","ADV"
"853","ὅδε","ADJ"
"854","προμάχους","ADJ"
"855","ἀέξειν","VERB"
"856",".","PUNCT"
"857","Μελιστίωνος","NOUN"
"858","δʼ","ADV"
"859",",","PUNCT"
"860","ὦ","INTJ"
"861","πατρώιον","ADJ"
"862","σέβας","NOUN"
"863","Σχοινιέων","NOUN"
"864",",","PUNCT"
"865","ἐπίηρα","ADJ"
"866","δέχθαι","VERB"
"867",".","PUNCT"
"868","ἐπὶ","ADP"
"869","τετραμέτρῳ","ADJ"
"870","τῷ","DET"
"871","γεγονότι","VERB"
"872","ἀπὸ","ADP"
"873","ἀρτίου","ADJ"
"874","τριμέτρου","ADJ"
"875","κατὰ","ADP"
"876","πρόσθεσιν","NOUN"
"877","βάσεως","NOUN"
"878","τελευταίας","ADJ"
"879","μείουρον","ADJ"
"880","τρίμετρον","NOUN"
"881","ἰὼ","INTJ"
"882","παρέρπων","VERB"
"883",",","PUNCT"
"884","μικρόν","ADJ"
"885",",","PUNCT"
"886","εἴ","SCONJ"
"887","τι","ADJ"
"888","κἀγκονεῖς","VERB"
"889",",","PUNCT"
"890","ἄκουσον","VERB"
"891","τὰ","DET"
"892","Βότρυος","PROPN"
"893","περισσὰ","ADJ"
"894","δῆτα","ADV"
"895","κήδη","VERB"
"896",",","PUNCT"
"897","ὃς","PRON"
"898","πρέσβυς","NOUN"
"899","ὀγδώκοντʼ","NUM"
"900","ἐτῶν","NOUN"
"901","τὸν","DET"
"902","ἐννέων","ADJ"
"903","ἔθαψεν","VERB"
"904","ἤδη","ADV"
"905","τι","DET"
"906","τέχνᾳ","NOUN"
"907","καὶ","CCONJ"
"908","σοφὸν","ADJ"
"909","λέγοντα","VERB"
"910",".","PUNCT"
"911","φεῦ","INTJ"
"912","τὸν","DET"
"913","τεκόντα","VERB"
"914",",","PUNCT"
"915","φεῦ","INTJ"
"916","δὲ","ADV"
"917","καὶ","ADV"
"918","σέ","PRON"
"919",",","PUNCT"
