"ID","TOKEN","NER"
"556","δεόμενοι","O"
"557",",","O"
"558","ταῖς","O"
"559","δὲ","O"
"560","γυναιξὶν","O"
"561","ἐμπίπτει","O"
"562","λογισμός","O"
"563",",","O"
"564","ὡς","O"
"565","ἡτισοῦν","O"
"566","ἵδρυσις","O"
"567","ἐν","O"
"568","γῇ","O"
"569","πάσης","O"
"570","πλάνης","O"
"571",";","O"
"572","καὶ","O"
"573","ναυτιλίας","O"
"574","εὖ","O"
"575","τε","O"
"576","καὶ","O"
"577","καλῶς","O"
"578","πράττουσιν","O"
"579","ἀνθρώποις","O"
"580","ἀμείνων","O"
"581","ἐστί","O"
"582",",","O"
"583","καὶ","O"
"584","πατρίδα","O"
"585","δεῖ","O"
"586","ποιεῖν","O"
"587","αὐτούς","O"
"588",",","O"
"589","ἀπολαβεῖν","O"
"590","ἣν","O"
"591","ἀπολωλέκασι","O"
"592","μὴ","O"
"593","δυναμένους","O"
"594",".","O"
"595","ἐκ","O"
"596","δὲ","O"
"597","τούτου","O"
"598","συμφρονήσασαι","O"
"599","κατέφλεξαν","O"
"600","τὰ","O"
"601","πλοῖα","O"
"602",",","O"
"603","μιᾶς","O"
"604","καταρξαμένης","O"
"605","ὥς","O"
"606","φασι","O"
"607","Ῥώμης","LOC"
"608",".","O"
"609","πράξασαι","O"
"610","δὲ","O"
"611","ταῦτα","O"
"612","τοῖς","O"
"613","ἀνδράσιν","O"
"614","ἀπήντων","O"
"615","βοηθοῦσι","O"
"616","πρὸς","O"
"617","τὴν","O"
"618","θάλασσαν","O"
"619",",","O"
"620","καὶ","O"
"621","φοβούμεναι","O"
"622","τὴν","O"
"623","ὀργὴν","O"
"624","αἱ","O"
"625","μὲν","O"
"626","ἀνδρῶν","O"
"627","αἱ","O"
"628","δʼ","O"
"629","οἰκείων","O"
"630","ἀντιλαμβανόμεναι","O"
"631","καὶ","O"
"632","καταφιλοῦσαι","O"
"633","λιπαρῶς","O"
"634",",","O"
"635","ἐξεπράυναν","O"
"636","τῷ","O"
"637","τρόπῳ","O"
"638","τῆς","O"
"639","φιλοφροσύνης","O"
"640",".","O"
"641","διὸ","O"
"642","καὶ","O"
"643","γέγονε","O"
"644","καὶ","O"
"645","παραμένει","O"
"646","ταῖς","O"
"647","Ῥωμαίων","NORP"
"648","γυναιξὶν","O"
"649","ἔτι","O"
"650","νῦν","O"
"651","ἔθος","O"
"652","ἀσπάζεσθαι","O"
"653","μετὰ","O"
"654","τοῦ","O"
"655","καταφιλεῖν","O"
"656","τοὺς","O"
"657","κατὰ","O"
"658","γένος","O"
"659","προσήκοντας","O"
"660","αὐταῖς","O"
"661",".","O"
"662","συνιδόντες","O"
"663","γὰρ","O"
"664","ὡς","O"
"665","ἔοικε","O"
"666","τὴν","O"
"667","ἀνάγκην","O"
"668","οἱ","O"
"669","Τρῶες","NORP"
"670","καὶ","O"
"671","ἅμα","O"
"672","πειρώμενοι","O"
"673","τῶν","O"
"674","ἐγχωρίων","O"
"675",",","O"
"676","εὐμενῶς","O"
"677","καὶ","O"
"678","φιλανθρώπως","O"
"679","προσδεχομένων","O"
"680",",","O"
"681","ἠγάπησαν","O"
"682","τὸ","O"
"683","πραχθὲν","O"
"684","ὑπὸ","O"
"685","τῶν","O"
"686","γυναικῶν","O"
"687","καὶ","O"
"688","συγκατῴκησαν","O"
"689","αὐτόθι","O"
"690","τοῖς","O"
"691","Λατίνοις","NORP"
"692",".","O"
"693","Φωκίδες","NORP"
"694","τὸ","O"
"695","δὲ","O"
"696","τῶν","O"
"697","Φωκίδων","NORP"
"698","ἐνδόξου","O"
"699","μὲν","O"
"700","οὐ","O"
"701","τετύχηκε","O"
"702","συγγραφέως","O"
"703",",","O"
"704","οὐδενὸς","O"
"705","δὲ","O"
"706","τῶν","O"
"707","γυναικείων","O"
"708","ἔλαττον","O"
"709","εἰς","O"
"710","ἀρετήν","O"
"711","ἐστι","O"
"712",",","O"
"713","μαρτυρούμενον","O"
"714","ἱεροῖς","O"
"715","τε","O"
"716","μεγάλοις","O"
"717",",","O"
"718","ἃ","O"
"719","δρῶσι","O"
"720","Φωκεῖς","NORP"
"721","ἔτι","O"
"722","νῦν","O"
"723","περὶ","O"
"724","Ὑάμπολιν","O"
"725",",","O"
"726","καὶ","O"
"727","δόγμασι","O"
"728","παλαιοῖς","O"
"729",",","O"
"730","ὧν","O"
"731","τὸ","O"
"732","μὲν","O"
"733","καθʼ","O"
"734","ἕκαστον","O"
"735","τῆς","O"
"736","πράξεως","O"
"737","ἐν","O"
"738","τῷ","O"
"739","Δαϊφάντου","PERSON"
"740","βίῳ","O"
"741","γέγραπται","O"
"742",",","O"
"743","τὸ","O"
"744","δὲ","O"
"745","τῶν","O"
"746","γυναικῶν","O"
"747","τοιοῦτόν","O"
"748","ἐστιν","O"
"749",".","O"
"750","ἄσπονδος","O"
"751","ἦν","O"
"752","Θετταλοῖς","NORP"
"753","πρὸς","O"
"754","Φωκέας","NORP"
"755","πόλεμος","O"
"756","·","O"
"757","οἱ","O"
"758","μὲν","O"
"759","γὰρ","O"
"760","ἄρχοντας","O"
"761","αὐτῶν","O"
"762","καὶ","O"
"763","τυράννους","O"
"764","ἐν","O"
"765","ταῖς","O"
"766","Φωκικαῖς","NORP"
"767","πόλεσιν","O"
"768","ἡμέρᾳ","O"
"769","μιᾷ","O"
"770","πάντας","O"
"771","ἀπέκτειναν","O"
"772",",","O"
"773","οἱ","O"
"774","δὲ","O"
"775","πεντήκοντα","O"
"776","καὶ","O"
"777","διακοσίους","O"
"778","ἐκείνων","O"
"779","ὁμήρους","O"
"780","κατηλόησαν","O"
"781","εἶτα","O"
"782","πανστρατιᾷ","O"
"783","διὰ","O"
"784","Λοκρῶν","NORP"
"785","ἐνέβαλον","O"
"786",",","O"
"787","δόγμα","O"
"788","θέμενοι","O"
"789","μηδενὸς","O"
"790","φείδεσθαι","O"
"791","τῶν","O"
"792","ἐν","O"
"793","ἡλικίᾳ","O"
"794",",","O"
"795","παῖδας","O"
"796","δὲ","O"
"797","καὶ","O"
"798","γυναῖκας","O"
"799","ἀνδραποδίσασθαι","O"
"800",".","O"
"801","Δαΐφαντος","PERSON"
"802","οὖν","O"
"803","ὁ","O"
"804","Βαθυλλίου","PERSON"
"805",",","O"
"806","τρίτος","O"
"807","αὐτὸς","O"
"808","ἄρχων","O"
"809",",","O"
"810","ἔπεισε","O"
"811","τοὺς","O"
"812","Φωκεῖς","NORP"
"813","μὲν","O"
"814","αὐτοὺς","O"
"815","ἀπαντήσαντας","O"
"816","τοῖς","O"
"817","Θετταλοῖς","NORP"
"818","μάχεσθαι","O"
"819",",","O"
"820","τὰς","O"
"821","δὲ","O"
"822","γυναῖκας","O"
"823","ἅμα","O"
"824","τοῖς","O"
"825","τέκνοις","O"
"826","εἰς","O"
"827","ἕνα","O"
"828","ποι","O"
"829","τόπον","O"
"830","συναγαγόντας","O"
"831","ἐξ","O"
"832","ἁπάσης","O"
"833","τῆς","O"
"834","Φωκίδος","LOC"
"835",",","O"
"836","ὕλην","O"
"837","τε","O"
"838","περινῆσαι","O"
"839","ξύλων","O"
"840","καὶ","O"
"841","φυλακὰς","O"
"842","καταλιπεῖν","O"
"843",",","O"
"844","πρόσταγμα","O"
"845","δόντας","O"
"846",",","O"
"847","ἂν","O"
"848","αἴσθωνται","O"
"849","νικωμένους","O"
"850","αὐτούς","O"
"851",",","O"
"852","κατὰ","O"
"853","τάχος","O"
"854","τὴν","O"
"855","ὕλην","O"
"856","ἀνάψαι","O"
"857","καὶ","O"
"858","καταπρῆσαι","O"
"859","τὰ","O"
"860","σώματα","O"
"861",".","O"
"862","ψηφισαμένων","O"
"863","δὲ","O"
"864","ταῦτα","O"
"865","τῶν","O"
"866","ἄλλων","O"
"867",",","O"
"868","εἷς","O"
"869","ἐξαναστὰς","O"
"870","ἔφη","O"
"871","δίκαιον","O"
"872","εἶναι","O"
"873","ταῦτα","O"
"874","συνδοκεῖν","O"
"875","καὶ","O"
"876","ταῖς","O"
"877","γυναιξίν","O"
"878","εἰ","O"
"879","δὲ","O"
"880","μή","O"
"881",",","O"
"882","χαίρειν","O"
"883","ἐᾶν","O"
"884","καὶ","O"
"885","μὴ","O"
"886","προσβιάζεσθαι","O"
"887",".","O"
"888","τούτου","O"
"889","τοῦ","O"
"890","λόγου","O"
"891","διελθόντος","O"
"892","εἰς","O"
"893","τὰς","O"
"894","γυναῖκας","O"
"895",",","O"
"896","αὐταὶ","O"
"897","καθʼ","O"
"898","ἑαυτὰς","O"
"899","συνελθοῦσαι","O"
"900","ταὐτὰ","O"
"901","ἐψηφίσαντο","O"
"902","καὶ","O"
"903","τὸν","O"
"904","Δαΐφαντον","PERSON"
"905","ἀνέδησαν","O"
"906",",","O"
"907","ὡς","O"
"908","τὰ","O"
"909","ἄριστα","O"
"910","τῇ","O"
"911","Φωκίδι","LANGUAGE"
"912",".","O"
"913","βεβουλευμένον","O"
"914","τὰ","O"
"915","δʼ","O"
"916","αὐτὰ","O"
"917","καὶ","O"
"918","τοὺς","O"
"919","παῖδας","O"
"920","ἰδίᾳ","O"
"921","φασὶν","O"
"922","ἐκκλησιάσαντας","O"
"923","ἐπιψηφίσασθαι","O"
"924",".","O"
"925","πραχθέντων","O"
"926","δὲ","O"
"927","τούτων","O"
"928",",","O"
"929","συμβαλόντες","O"
"930","οἱ","O"
"931","Φωκεῖς","NORP"
"932","περὶ","O"
"933","Κλεωνὰς","NORP"
"934","τῆς","O"
"935","Ὑαμπόλιδος","LOC"
"936","ἐνίκησαν","O"
"937","τὸ","O"
"938","μὲν","O"
"939","οὖν","O"
"940","ψήφισμα","O"
"941","Φωκέων","NORP"
"942","ἀπόνοιαν","O"
"943","οἱ","O"
"944","Ἕλληνες","NORP"
"945","ὠνόμασαν","O"
"946","·","O"
"947","ἑορτὴν","O"
"948","δʼ","O"
"949","ἐκ","O"
"950","πασῶν","O"
"951","μεγίστην","O"
"952","τὰ","O"
"953","Ἐλαφηβόλια","ORG"
"954","μέχρι","O"
"955","νῦν","O"
"956","τῇ","O"
"957","Ἀρτέμιδι","GOD"
"958","τῆς","O"
"959","νίκης","O"
"960","ἐκείνης","O"
"961","ἐν","O"
"962","Ὑαμπόλιδι","LOC"
"963","τελοῦσιν","O"
"964",".","O"
"965","Χῖαι","NORP"
"966","Χῖοι","NORP"
"967","Λευκωνίαν","LOC"
"968","ἐπῴκισαν","O"
"969","ἐκ","O"
"970","τοιαύτης","O"
"971","αἰτίας","O"
"972",".","O"
"973","ἐγάμει","O"
"974","τις","O"
"975","ἐν","O"
"976","Χίῳ","LOC"
"977","τῶν","O"
"978","δοκούντων","O"
"979","γνωρίμων","O"
"980","εἶναι","O"
"981","·","O"
"982","ἀγομένης","O"
"983",";","O"
"984","δὲ","O"
"985","τῆς","O"
"986","νύμφης","O"
"987","ἐπὶ","O"
"988","ζεύγους","O"
"989",",","O"
"990","ὁ","O"
"991","βασιλεὺς","O"
"992","Ἵπποκλος","PERSON"
"993",",","O"
"994","ἐπιτήδειος","O"
"995","ὢν","O"
"996","τῷ","O"
"997","γαμοῦντι","O"
"998","καὶ","O"
"999","παρὼν","O"
"1000","ὥσπερ","O"
"1001","οἱ","O"
"1002","λοιποί","O"
"1003",",","O"
"1004","μέθης","O"
"1005",";","O"
"1006","οὔσης","O"
"1007","καὶ","O"
"1008","γέλωτος","O"
"1009",",","O"
"1010","ἀνεπήδησεν","O"
"1011","ἐπὶ","O"
"1012","τὸ","O"
"1013","ζεῦγος","O"
"1014",",","O"
"1015","οὐδὲν","O"
"1016","ὑβριστικὸν","O"
"1017","πράξων","O"
"1018",",","O"
"1019","ἀλλʼ","O"
"1020","ἔθει","O"
"1021","κοινῷ","O"
"1022","καὶ","O"
"1023","παιδιᾷ","O"
"1024","χρώμενος","O"
"1025","·","O"
"1026","οἱ","O"
"1027","δὲ","O"
"1028","φίλοι","O"
"1029","τοῦ","O"
"1030","γαμοῦντος","O"
"1031","ἀπέκτειναν","O"
"1032","αὐτόν","O"
"1033",".","O"
"1034","μηνιμάτων","O"
"1035","δὲ","O"
"1036","τοῖς","O"
"1037","Χίοις","NORP"
"1038","προφαινομένων","O"
"1039","καὶ","O"
"1040","τοῦ","O"
"1041","θεοῦ","O"
"1042","κελεύσαντος","O"
"1043","τοὺς","O"
"1044",";","O"
"1045","Ἵπποκλον","PERSON"
"1046","ἀνελόντας","O"
"1047","ἀνελεῖν","O"
"1048",",","O"
"1049","ἅπαντες","O"
"1050","ἔφασαν","O"
"1051","Ἵπποκλον","PERSON"
"1052","ἀνῃρηκέναι","O"
"1053",".","O"
"1054","πάντας","O"
"1055","οὖν","O"
"1056","αὖθις","O"
"1057","ὁ","O"
"1058","θεὸς","O"
"1059","ἐκέλευσε","O"
"1060","τὴν","O"
"1061","πόλιν","O"
"1062","ἐκλιπεῖν","O"
"1063",",","O"
"1064","εἰ","O"
"1065","πᾶσι","O"
"1066","τοῦ","O"
"1067","ἄγους","O"
"1068","μέτεστιν","O"
"1069",".","O"
"1070","οὕτω","O"
"1071","δὴ","O"
"1072","τοὺς","O"
"1073",",","O"
"1074","·","O"
"1075","αἰτίους","O"
"1076","καὶ","O"
"1077","μετασχόντας","O"
"1078",";","O"
"1079","τοῦ","O"
"1080","φόνου","O"
"1081","καὶ","O"
"1082","συνεπαινέσαντας","O"
"1083","ἁμωσγέπως","O"
"1084",",","O"
"1085","οὐκ","O"
"1086","ὀλίγους","O"
"1087","γενομένους","O"
"1088","οὐδʼ","O"
"1089","ἀδυνάτους","O"
"1090","ὄντας","O"
"1091",",","O"
"1092","ἀπῴκισαν","O"
"1093","εἰς","O"
"1094","Λευκωνίαν","LOC"
"1095",",","O"
"1096","ἣν","O"
"1097","Κορωνεῖς","NORP"
"1098",";","O"
