"ID","TOKEN","UPOS"
"184","ψυχῆς","NOUN"
"185","ἀναδούμενος","VERB"
"186","τὴν","DET"
"187","πίστιν","NOUN"
"188",".","PUNCT"
"189","φέρε","VERB"
"190","γάρ","ADV"
"191",",","PUNCT"
"192","εἰ","SCONJ"
"193","λέγοντες","VERB"
"194","τὴν","DET"
"195","αὐτὴν","DET"
"196","εἶναι","AUX"
"197","ζωγραφίαν","NOUN"
"198","ἀνδρῶν","NOUN"
"199","καὶ","CCONJ"
"200","γυναικῶν","NOUN"
"201","παρειχόμεθα","VERB"
"202","τοιαύτας","DET"
"203","γραφὰς","NOUN"
"204","γυναικῶν","NOUN"
"205",",","PUNCT"
"206","οἵας","PRON"
"207","Ἀπελλῆς","PROPN"
"208","ἀπολέλοιπεν","VERB"
"209","ἢ","CCONJ"
"210","Ζεῦξις","PROPN"
"211","ἢ","CCONJ"
"212","Νικόμαχος","PROPN"
"213",",","PUNCT"
"214","ἆρʼ","ADV"
"215","ἄν","ADV"
"216","τις","ADJ"
"217","ἐπετίμησεν","VERB"
"218","ἡμῖν","PRON"
"219",",","PUNCT"
"220","ὡς","SCONJ"
"221","τοῦ","DET"
"222","χαρίζεσθαι","VERB"
"223","καὶ","CCONJ"
"224","ψυχαγωγεῖν","VERB"
"225","μᾶλλον","ADV"
"226","ἢ","ADV"
"227","τοῦ","DET"
"228","πείθειν","VERB"
"229","στοχαζομένοις","VERB"
"230",";","PUNCT"
"231","ἐγὼ","PRON"
"232","μὲν","ADV"
"233","οὐκ","ADV"
"234","οἶμαι","VERB"
"235",".","PUNCT"
"236","τί","PRON"
"237","δέ","ADV"
"238",";","PUNCT"
"239","ἐὰν","SCONJ"
"240","ποιητικὴν","PROPN"
"241","πάλιν","ADV"
"242","ἢ","CCONJ"
"243","μαντικὴν","NOUN"
"244","ἀποφαίνοντες","VERB"
"245","οὐχ","ADV"
"246","ἑτέραν","ADJ"
"247","μὲν","ADV"
"248","ἀνδρῶν","NOUN"
"249","ἑτέραν","ADJ"
"250","δὲ","ADV"
"251","γυναικῶν","NOUN"
"252","οὖσαν","AUX"
"253",",","PUNCT"
"254","ἀλλὰ","CCONJ"
"255","τὴν","DET"
"256","αὐτήν","ADJ"
"257",",","PUNCT"
"258","τὰ","DET"
"259","Σαπφοῦς","PROPN"
"260","μέλη","NOUN"
"261","τοῖς","DET"
"262","Ἀνακρέοντος","PROPN"
"263","ἢ","CCONJ"
"264","τὰ","DET"
"265","Σιβύλλης","PROPN"
"266","λόγια","NOUN"
"267","τοῖς","PRON"
"268",";","PUNCT"
"269","Βάκιδος","PROPN"
"270","ἀντιπαραβάλλωμεν","VERB"
"271",",","PUNCT"
"272","ἕξει","VERB"
"273","τις","ADJ"
"274","αἰτιάσασθαι","VERB"
"275","δικαίως","ADV"
"276","τὴν","DET"
"277","ἀπόδειξιν","NOUN"
"278",",","PUNCT"
"279","ὅτι","SCONJ"
"280","χαίροντα","VERB"
"281","καὶ","CCONJ"
"282","τερπόμενον","VERB"
"283","ἐπάγει","VERB"
"284","τῇ","DET"
"285","πίστει","NOUN"
"286","τὸν","DET"
"287","ἀκροατήν","NOUN"
"288",";","PUNCT"
"289","οὐδὲ","ADV"
"290","τοῦτʼ","ADJ"
"291","ἂν","ADV"
"292","εἴποις","VERB"
"293",".","PUNCT"
"294","καὶ","CCONJ"
"295","μὴν","ADV"
"296","οὐκ","ADV"
"297","ἔστιν","AUX"
"298","ἀρετῆς","NOUN"
"299","γυναικείας","ADJ"
"300","καὶ","CCONJ"
"301","ἀνδρείας","NOUN"
"302","ὁμοιότητα","NOUN"
"303","καὶ","CCONJ"
"304","διαφορὰν","NOUN"
"305","ἄλλοθεν","ADV"
"306","καταμαθεῖν","VERB"
"307","μᾶλλον","ADV"
"308",",","PUNCT"
"309","ἢ","ADV"
"310","βίους","NOUN"
"311","βίοις","NOUN"
"312","καὶ","CCONJ"
"313","πράξεσι","NOUN"
"314","πράξεις","NOUN"
"315","ὥσπερ","ADV"
"316","ἔργα","NOUN"
"317","μεγάλης","ADJ"
"318","τέχνης","NOUN"
"319",",","PUNCT"
"320","·","PUNCT"
"321","παρατιθέντας","VERB"
"322","ἅμα","ADV"
"323","καὶ","CCONJ"
"324","σκοποῦντας","VERB"
"325",",","PUNCT"
"326","εἰ","SCONJ"
"327","τὸν","DET"
"328","αὐτὸν","DET"
"329","ἔχει","VERB"
"330","χαρακτῆρα","NOUN"
"331","καὶ","CCONJ"
"332","τύπον","NOUN"
"333","ἡ","DET"
"334","Σεμιράμεως","PROPN"
"335","μεγαλοπραγμοσύνη","NOUN"
"336","τῇ","DET"
"337","Σεσώστριος","PROPN"
"338","ἢ","CCONJ"
"339","ἡ","DET"
"340","Τανακυλλίδος","PROPN"
"341","σύνεσις","NOUN"
"342","τῇ","DET"
"343","Σερουίου","PROPN"
"344","τοῦ","DET"
"345","βασιλέως","NOUN"
"346",",","PUNCT"
"347","ἢ","CCONJ"
"348","τὸ","DET"
"349","Πορκίας","PROPN"
"350","φρόνημα","NOUN"
"351","τῷ","DET"
"352","Βρούτου","PROPN"
"353","καὶ","CCONJ"
"354","τὸ","DET"
"355","Πελοπίδου","PROPN"
"356","τῷ","DET"
"357","Τιμοκλείας","PROPN"
"358",",","PUNCT"
"359","κατὰ","ADP"
"360","τὴν","DET"
"361","κυριωτάτην","ADJ"
"362","κοινότητα","NOUN"
"363","καὶ","CCONJ"
"364","δύναμιν","NOUN"
"365","·","PUNCT"
"366","ἐπειδὴ","SCONJ"
"367","διαφορὰς","NOUN"
"368","γέ","ADV"
"369","τινας","DET"
"370","ἑτέρας","ADJ"
"371",",","PUNCT"
"372","ὥσπερ","ADV"
"373","χρόας","NOUN"
"374","ἰδίας","ADJ"
"375",",","PUNCT"
"376","αἱ","DET"
"377","ἀρεταὶ","NOUN"
"378","διὰ","ADP"
"379","τὰς","DET"
"380","φύσεις","NOUN"
"381","λαμβάνουσι","VERB"
"382","καὶ","CCONJ"
"383","συνεξομοιοῦνται","VERB"
"384","τοῖς","DET"
"385","ὑποκειμένοις","VERB"
"386","ἔθεσι","NOUN"
"387","καὶ","CCONJ"
"388","κράσεσι","NOUN"
"389","σωμάτων","NOUN"
"390","καὶ","CCONJ"
"391","τροφαῖς","NOUN"
"392","καὶ","CCONJ"
"393","διαίταις","NOUN"
"394","·","PUNCT"
"395","ἄλλως","ADV"
"396","γὰρ","ADV"
"397","ἀνδρεῖος","ADJ"
"398","ὁ","DET"
"399","Ἀχιλλεὺς","PROPN"
"400","ἄλλως","ADV"
"401","ὁ","DET"
"402","Αἴας","PROPN"
"403","·","PUNCT"
"404","καὶ","CCONJ"
"405","φρόνησις","NOUN"
"406","Ὀδυσσέως","PROPN"
"407","οὐχ","ADV"
"408","ὁμοία","ADJ"
"409","τῇ","DET"
"410","Νέστορος","PROPN"
"411","οὐδὲ","CCONJ"
"412","δίκαιος","ADJ"
"413","ὡσαύτως","ADV"
"414","Κάτων","PROPN"
"415","καὶ","CCONJ"
"416","Ἀγησίλαος","PROPN"
"417",",","PUNCT"
"418","οὐδʼ","CCONJ"
"419","Εἰρήνη","NOUN"
"420","φίλανδρος","ADJ"
"421","ὡς","ADV"
"422","Ἄλκηστις","NOUN"
"423","οὐδὲ","CCONJ"
"424","Κορνηλία","PROPN"
"425","μεγαλόφρων","ADJ"
"426","ὡς","ADV"
"427","Ὀλυμπιάς","PROPN"
"428",".","PUNCT"
"429","ἀλλὰ","CCONJ"
"430","μὴ","ADV"
"431","παρὰ","ADP"
"432","τοῦτο","ADJ"
"433","πολλὰς","ADJ"
"434","καὶ","CCONJ"
"435","διαφόρους","ADJ"
"436","ποιῶμεν","VERB"
"437","ἀνδρείας","NOUN"
"438","καὶ","CCONJ"
"439","φρονήσεις","NOUN"
"440","καὶ","CCONJ"
"441","δικαιοσύνας","NOUN"
"442",",","PUNCT"
"443","ἂν","SCONJ"
"444","μόνον","ADJ"
"445","τοῦ","DET"
"446","λόγου","NOUN"
"447","τοῦ","DET"
"448","οἰκείου","ADJ"
"449","μηδεμίαν","ADJ"
"450","αἱ","DET"
"451","καθʼ","ADP"
"452","ἕκαστον","ADJ"
"453","ἀνομοιότητες","NOUN"
"454",";","PUNCT"
"455","ἐκβιβάζωσι","VERB"
"456",".","PUNCT"
"457","τὰ","DET"
"458","μὲν","ADV"
"459","οὖν","ADV"
"460","ἄγαν","ADV"
"461","περιβόητα","ADJ"
"462","καὶ","CCONJ"
"463","ὅσων","PRON"
"464","οἶμαί","VERB"
"465","σε","PRON"
"466","βιβλίοις","NOUN"
"467","ἐντυχοῦσαν","VERB"
"468","ἱστορίαν","NOUN"
"469","ἔχειν","VERB"
"470","καὶ","CCONJ"
"471","γνῶσιν","NOUN"
"472","ἤδη","ADV"
"473","παρήσω","VERB"
"474","·","PUNCT"
"475","πλὴν","ADV"
"476","εἰ","SCONJ"
"477","μή","ADV"
"478","τινα","DET"
"479","τοὺς","DET"
"480","τὰ","DET"
"481","κοινὰ","ADJ"
"482","καὶ","CCONJ"
"483","δεδημευμένα","VERB"
"484","πρὸ","ADP"
"485","ἡμῶν","PRON"
"486","ἱστορήσαντας","VERB"
"487","ἀκοῆς","NOUN"
"488","ἄξια","ADJ"
"489","διαπέφευγεν","VERB"
"490",".","PUNCT"
"491","ἐπεὶ","SCONJ"
"492","δὲ","ADV"
"493","πολλὰ","ADJ"
"494","καὶ","CCONJ"
"495","κοινῇ","ADJ"
"496","καὶ","CCONJ"
"497","ἰδίᾳ","ADJ"
"498","γυναιξὶν","NOUN"
"499","ἄξια","ADJ"
"500","λόγου","NOUN"
"501","πέπρακται","VERB"
"502",",","PUNCT"
"503","βραχέα","ADJ"
"504","τῶν","DET"
"505","κοινῶν","ADJ"
"506","οὐ","ADV"
"507","χεῖρόν","ADJ"
"508","ἐστι","AUX"
"509","προϊστορῆσαι","VERB"
"510",".","PUNCT"
"511","Τρωιάδες","PROPN"
"512","τῶν","DET"
"513","ἀπʼ","ADP"
"514","Ἰλίου","PROPN"
"515","περὶ","ADP"
"516","τὴν","DET"
"517","ἅλωσιν","NOUN"
"518","ἐκφυγόντων","VERB"
"519","οἱ","DET"
"520","πλεῖστοι","ADJ"
"521","χειμῶνι","NOUN"
"522","χρησάμενοι","VERB"
"523",",","PUNCT"
"524","καὶ","CCONJ"
"525","διʼ","ADP"
"526","ἀπειρίαν","NOUN"
"527","τοῦ","DET"
"528","πλοῦ","NOUN"
"529","καὶ","CCONJ"
"530","ἄγνοιαν","NOUN"
"531","τῆς","DET"
"532","θαλάττης","NOUN"
"533","ἀπενεχθέντες","VERB"
"534","εἰς","ADP"
"535","τὴν","DET"
"536","Ἰταλίαν","PROPN"
"537","καὶ","CCONJ"
"538","περὶ","ADP"
"539","τὸν","DET"
"540","Θύμβριν","PROPN"
"541","ποταμὸν","NOUN"
"542","ὅρμοις","NOUN"
"543","καὶ","CCONJ"
"544","ναυλόχοις","NOUN"
"545","ἀναγκαίοις","ADJ"
"546","μόλις","ADV"
"547","ὑποδραμόντες","VERB"
"548",",","PUNCT"
"549","αὐτοὶ","ADJ"
"550","μὲν","ADV"
"551","ἐπλανῶντο","VERB"
"552","περὶ","ADP"
"553","τὴν","DET"
"554","χώραν","NOUN"
"555","φραστήρων","NOUN"
"556","δεόμενοι","VERB"
"557",",","PUNCT"
"558","ταῖς","DET"
"559","δὲ","ADV"
"560","γυναιξὶν","NOUN"
"561","ἐμπίπτει","VERB"
"562","λογισμός","NOUN"
"563",",","PUNCT"
"564","ὡς","SCONJ"
"565","ἡτισοῦν","PRON"
"566","ἵδρυσις","NOUN"
"567","ἐν","ADP"
"568","γῇ","NOUN"
"569","πάσης","DET"
"570","πλάνης","NOUN"
"571",";","PUNCT"
"572","καὶ","CCONJ"
"573","ναυτιλίας","NOUN"
"574","εὖ","ADV"
"575","τε","CCONJ"
"576","καὶ","CCONJ"
"577","καλῶς","ADV"
"578","πράττουσιν","VERB"
"579","ἀνθρώποις","NOUN"
"580","ἀμείνων","ADJ"
"581","ἐστί","AUX"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","πατρίδα","NOUN"
"585","δεῖ","VERB"
"586","ποιεῖν","VERB"
"587","αὐτούς","PRON"
"588",",","PUNCT"
"589","ἀπολαβεῖν","VERB"
"590","ἣν","PRON"
"591","ἀπολωλέκασι","VERB"
"592","μὴ","ADV"
"593","δυναμένους","VERB"
"594",".","PUNCT"
"595","ἐκ","ADP"
"596","δὲ","ADV"
"597","τούτου","ADJ"
"598","συμφρονήσασαι","VERB"
"599","κατέφλεξαν","VERB"
"600","τὰ","DET"
"601","πλοῖα","NOUN"
"602",",","PUNCT"
"603","μιᾶς","NUM"
"604","καταρξαμένης","VERB"
"605","ὥς","ADV"
"606","φασι","VERB"
"607","Ῥώμης","NOUN"
"608",".","PUNCT"
"609","πράξασαι","VERB"
"610","δὲ","ADV"
"611","ταῦτα","ADJ"
"612","τοῖς","DET"
"613","ἀνδράσιν","NOUN"
"614","ἀπήντων","VERB"
"615","βοηθοῦσι","VERB"
"616","πρὸς","ADP"
"617","τὴν","DET"
"618","θάλασσαν","NOUN"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","φοβούμεναι","VERB"
"622","τὴν","DET"
"623","ὀργὴν","NOUN"
"624","αἱ","PRON"
"625","μὲν","ADV"
"626","ἀνδρῶν","NOUN"
"627","αἱ","PRON"
"628","δʼ","ADV"
"629","οἰκείων","ADJ"
"630","ἀντιλαμβανόμεναι","VERB"
"631","καὶ","CCONJ"
"632","καταφιλοῦσαι","VERB"
"633","λιπαρῶς","ADV"
"634",",","PUNCT"
"635","ἐξεπράυναν","VERB"
"636","τῷ","DET"
"637","τρόπῳ","NOUN"
"638","τῆς","DET"
"639","φιλοφροσύνης","NOUN"
"640",".","PUNCT"
"641","διὸ","ADV"
"642","καὶ","CCONJ"
"643","γέγονε","VERB"
"644","καὶ","CCONJ"
"645","παραμένει","VERB"
"646","ταῖς","DET"
"647","Ῥωμαίων","ADJ"
"648","γυναιξὶν","NOUN"
"649","ἔτι","ADV"
"650","νῦν","ADV"
"651","ἔθος","NOUN"
"652","ἀσπάζεσθαι","VERB"
"653","μετὰ","ADP"
"654","τοῦ","DET"
"655","καταφιλεῖν","VERB"
"656","τοὺς","DET"
"657","κατὰ","ADP"
"658","γένος","NOUN"
"659","προσήκοντας","VERB"
"660","αὐταῖς","PRON"
"661",".","PUNCT"
"662","συνιδόντες","VERB"
"663","γὰρ","ADV"
"664","ὡς","ADV"
"665","ἔοικε","VERB"
"666","τὴν","DET"
"667","ἀνάγκην","NOUN"
"668","οἱ","DET"
"669","Τρῶες","NOUN"
"670","καὶ","CCONJ"
"671","ἅμα","ADV"
"672","πειρώμενοι","VERB"
"673","τῶν","DET"
"674","ἐγχωρίων","ADJ"
"675",",","PUNCT"
"676","εὐμενῶς","ADV"
"677","καὶ","CCONJ"
"678","φιλανθρώπως","ADV"
"679","προσδεχομένων","VERB"
"680",",","PUNCT"
"681","ἠγάπησαν","VERB"
"682","τὸ","DET"
"683","πραχθὲν","VERB"
"684","ὑπὸ","ADP"
"685","τῶν","DET"
"686","γυναικῶν","NOUN"
"687","καὶ","CCONJ"
"688","συγκατῴκησαν","VERB"
"689","αὐτόθι","ADV"
"690","τοῖς","DET"
"691","Λατίνοις","ADJ"
"692",".","PUNCT"
"693","Φωκίδες","PROPN"
"694","τὸ","DET"
"695","δὲ","ADV"
"696","τῶν","DET"
"697","Φωκίδων","ADJ"
"698","ἐνδόξου","ADJ"
"699","μὲν","ADV"
"700","οὐ","ADV"
"701","τετύχηκε","VERB"
"702","συγγραφέως","NOUN"
"703",",","PUNCT"
"704","οὐδενὸς","DET"
"705","δὲ","ADV"
"706","τῶν","DET"
"707","γυναικείων","ADJ"
"708","ἔλαττον","ADJ"
"709","εἰς","ADP"
"710","ἀρετήν","NOUN"
"711","ἐστι","AUX"
"712",",","PUNCT"
"713","μαρτυρούμενον","VERB"
"714","ἱεροῖς","NOUN"
"715","τε","CCONJ"
"716","μεγάλοις","ADJ"
"717",",","PUNCT"
"718","ἃ","PRON"
"719","δρῶσι","VERB"
"720","Φωκεῖς","NOUN"
"721","ἔτι","ADV"
"722","νῦν","ADV"
"723","περὶ","ADP"
"724","Ὑάμπολιν","PROPN"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","δόγμασι","NOUN"
"728","παλαιοῖς","ADJ"
"729",",","PUNCT"
"730","ὧν","PRON"
"731","τὸ","DET"
"732","μὲν","ADV"
"733","καθʼ","ADP"
"734","ἕκαστον","ADJ"
"735","τῆς","DET"
"736","πράξεως","NOUN"
"737","ἐν","ADP"
"738","τῷ","DET"
"739","Δαϊφάντου","PROPN"
"740","βίῳ","NOUN"
"741","γέγραπται","VERB"
"742",",","PUNCT"
"743","τὸ","DET"
"744","δὲ","ADV"
"745","τῶν","DET"
"746","γυναικῶν","NOUN"
"747","τοιοῦτόν","ADJ"
"748","ἐστιν","AUX"
"749",".","PUNCT"
"750","ἄσπονδος","ADJ"
"751","ἦν","AUX"
"752","Θετταλοῖς","NOUN"
"753","πρὸς","ADP"
"754","Φωκέας","NOUN"
"755","πόλεμος","NOUN"
"756","·","PUNCT"
"757","οἱ","PRON"
"758","μὲν","ADV"
"759","γὰρ","ADV"
"760","ἄρχοντας","NOUN"
"761","αὐτῶν","PRON"
"762","καὶ","CCONJ"
"763","τυράννους","NOUN"
"764","ἐν","ADP"
"765","ταῖς","DET"
"766","Φωκικαῖς","ADJ"
"767","πόλεσιν","NOUN"
"768","ἡμέρᾳ","NOUN"
"769","μιᾷ","NUM"
"770","πάντας","ADJ"
"771","ἀπέκτειναν","VERB"
"772",",","PUNCT"
"773","οἱ","PRON"
"774","δὲ","ADV"
"775","πεντήκοντα","NUM"
"776","καὶ","CCONJ"
"777","διακοσίους","NUM"
"778","ἐκείνων","DET"
"779","ὁμήρους","NOUN"
"780","κατηλόησαν","VERB"
"781","εἶτα","ADV"
"782","πανστρατιᾷ","ADV"
"783","διὰ","ADP"
"784","Λοκρῶν","NOUN"
"785","ἐνέβαλον","VERB"
"786",",","PUNCT"
"787","δόγμα","NOUN"
"788","θέμενοι","VERB"
"789","μηδενὸς","ADJ"
"790","φείδεσθαι","VERB"
"791","τῶν","DET"
"792","ἐν","ADP"
"793","ἡλικίᾳ","NOUN"
"794",",","PUNCT"
"795","παῖδας","NOUN"
"796","δὲ","ADV"
"797","καὶ","CCONJ"
"798","γυναῖκας","NOUN"
"799","ἀνδραποδίσασθαι","VERB"
"800",".","PUNCT"
"801","Δαΐφαντος","PROPN"
"802","οὖν","ADV"
"803","ὁ","DET"
"804","Βαθυλλίου","PROPN"
"805",",","PUNCT"
"806","τρίτος","ADJ"
"807","αὐτὸς","DET"
"808","ἄρχων","NOUN"
"809",",","PUNCT"
"810","ἔπεισε","VERB"
"811","τοὺς","DET"
"812","Φωκεῖς","NOUN"
"813","μὲν","ADV"
"814","αὐτοὺς","DET"
"815","ἀπαντήσαντας","VERB"
"816","τοῖς","DET"
"817","Θετταλοῖς","NOUN"
"818","μάχεσθαι","VERB"
"819",",","PUNCT"
"820","τὰς","DET"
"821","δὲ","ADV"
"822","γυναῖκας","NOUN"
"823","ἅμα","ADP"
"824","τοῖς","DET"
"825","τέκνοις","NOUN"
"826","εἰς","ADP"
"827","ἕνα","NUM"
"828","ποι","ADV"
"829","τόπον","NOUN"
"830","συναγαγόντας","VERB"
"831","ἐξ","ADP"
"832","ἁπάσης","ADJ"
"833","τῆς","DET"
"834","Φωκίδος","PROPN"
"835",",","PUNCT"
"836","ὕλην","NOUN"
"837","τε","CCONJ"
"838","περινῆσαι","VERB"
"839","ξύλων","NOUN"
"840","καὶ","CCONJ"
"841","φυλακὰς","NOUN"
"842","καταλιπεῖν","VERB"
"843",",","PUNCT"
"844","πρόσταγμα","NOUN"
"845","δόντας","VERB"
"846",",","PUNCT"
"847","ἂν","SCONJ"
"848","αἴσθωνται","VERB"
"849","νικωμένους","VERB"
"850","αὐτούς","PRON"
"851",",","PUNCT"
"852","κατὰ","ADP"
"853","τάχος","NOUN"
"854","τὴν","DET"
"855","ὕλην","NOUN"
"856","ἀνάψαι","VERB"
"857","καὶ","CCONJ"
"858","καταπρῆσαι","VERB"
"859","τὰ","DET"
"860","σώματα","NOUN"
"861",".","PUNCT"
"862","ψηφισαμένων","VERB"
"863","δὲ","ADV"
"864","ταῦτα","ADJ"
"865","τῶν","DET"
"866","ἄλλων","ADJ"
"867",",","PUNCT"
"868","εἷς","NUM"
"869","ἐξαναστὰς","VERB"
"870","ἔφη","VERB"
"871","δίκαιον","ADJ"
"872","εἶναι","AUX"
"873","ταῦτα","ADJ"
"874","συνδοκεῖν","VERB"
"875","καὶ","CCONJ"
"876","ταῖς","DET"
"877","γυναιξίν","NOUN"
"878","εἰ","SCONJ"
"879","δὲ","ADV"
"880","μή","ADV"
"881",",","PUNCT"
"882","χαίρειν","VERB"
"883","ἐᾶν","VERB"
"884","καὶ","CCONJ"
"885","μὴ","ADV"
"886","προσβιάζεσθαι","VERB"
"887",".","PUNCT"
"888","τούτου","DET"
"889","τοῦ","DET"
"890","λόγου","NOUN"
"891","διελθόντος","VERB"
"892","εἰς","ADP"
"893","τὰς","DET"
"894","γυναῖκας","NOUN"
"895",",","PUNCT"
"896","αὐταὶ","ADJ"
"897","καθʼ","ADP"
"898","ἑαυτὰς","PRON"
"899","συνελθοῦσαι","VERB"
"900","ταὐτὰ","ADJ"
"901","ἐψηφίσαντο","VERB"
"902","καὶ","CCONJ"
"903","τὸν","DET"
"904","Δαΐφαντον","PROPN"
"905","ἀνέδησαν","VERB"
"906",",","PUNCT"
"907","ὡς","ADV"
"908","τὰ","DET"
"909","ἄριστα","ADJ"
"910","τῇ","DET"
"911","Φωκίδι","PROPN"
"912",".","PUNCT"
"913","βεβουλευμένον","VERB"
"914","τὰ","DET"
"915","δʼ","ADV"
"916","αὐτὰ","PRON"
"917","καὶ","CCONJ"
"918","τοὺς","DET"
"919","παῖδας","NOUN"
"920","ἰδίᾳ","ADJ"
"921","φασὶν","VERB"
"922","ἐκκλησιάσαντας","VERB"
"923","ἐπιψηφίσασθαι","VERB"
"924",".","PUNCT"
"925","πραχθέντων","VERB"
"926","δὲ","ADV"
"927","τούτων","ADJ"
"928",",","PUNCT"
