"ID","TOKEN","LEMMA"
"67","πολλοῖς","πολύς"
"68","γνώριμον","γνώριμος"
"69","τῆς","ὁ"
"70","γυναικός","γυνή"
"71","·","·"
"72","ἄριστα","ἀγαθός"
"73","δʼ","δέ"
"74","ὁ","ὁ"
"75","Ῥωμαίων","Ῥωμαῖος"
"76","δοκεῖ","δοκέω"
"77","νόμος","νόμος"
"78","ἔχειν","ἔχω"
"79",",",","
"80","ὥσπερ","ὥσπερ"
"81","ἀνδράσι","ἀνήρ"
"82","καὶ","καί"
"83","γυναιξὶ","γυνή"
"84","δημοσίᾳ","δημοσίᾳ"
"85","μετὰ","μετά"
"86","τὴν","ὁ"
"87","τελευτὴν","τελευτή"
"88","τοὺς","ὁ"
"89","προσήκοντας","προσήκω"
"90","ἀποδιδοὺς","ἀποδίδωμι"
"91","ἐπαίνους","ἔπαινος"
"92",".","."
"93","διὸ","διό"
"94","καὶ","καί"
"95","Λεοντίδος","Λεοντίς"
"96","τῆς","ὁ"
"97","ἀρίστης","ἄριστος"
"98","ἀποθανούσης","ἀποθνῄσκω"
"99","εὐθύς","εὐθύς"
"100","τε","τε"
"101","μετὰ","μετά"
"102","σοῦ","σύ"
"103","τότε","τότε"
"104","πολὺν","πολύς"
"105","λόγον","λόγος"
"106","εἴχομεν","ἔχω"
"107","οὐκ","οὐ"
"108","ἀμοιροῦντα","ἀμοιρέω"
"109","παραμυθίας","παραμυθία"
"110","φιλοσόφου","φιλόσοφος"
"111",",",","
"112","καὶ","καί"
"113","νῦν","νῦν"
"114",",",","
"115","ὡς","ὡς"
"116","ἐβουλήθης","βούλομαι"
"117",",",","
"118","τὰ","ὁ"
"119","ὑπόλοιπα","ὑπόλοιπος"
"120","τῶν","ὁ"
"121","λεγομένων","λέγω"
"122","εἰς","εἰς"
"123","τὸ","ὁ"
"124","μίαν","εἷς"
"125","εἶναι","εἰμί"
"126","καὶ","καί"
"127","τὴν","ὁ"
"128","αὐτὴν","αὐτός"
"129","ἀνδρὸς","ἀνήρ"
"130","καὶ","καί"
"131","γυναικὸς","γυνή"
"132","ἀρετὴν","ἀρετή"
"133","προσανέγραψά","προσανέγραψά"
"134","σοι","σύ"
"135",",",","
"136","τὸ","ὁ"
"137","ἱστορικὸν","ἱστορικός"
"138","ἀποδεικτικὸν","ἀποδεικτικός"
"139","ἔχοντα","ἔχω"
"140","καὶ","καί"
"141","πρὸς","πρός"
"142","ἡδονὴν","ἡδονή"
"143","μὲν","μέν"
"144","ἀκοῆς","ἀκοή"
"145","οὐ","οὐ"
"146","συντεταγμένον","συντάσσω"
"147","εἰ","εἰ"
"148","δὲ","δέ"
"149","τῷ","ὁ"
"150","πείθοντι","πείθω"
"151","καὶ","καί"
"152","τὸ","ὁ"
"153","τέρπον","τέρπος"
"154","ἔνεστι","ἔνειμι"
"155","φύσει","φύσις"
"156","τοῦ","ὁ"
"157","παραδείγματος","παράδειγμα"
"158",",",","
"159","οὐ","οὐ"
"160","φεύγει","φεύγω"
"161","χάριν","χάρις"
"162","ἀποδείξεως","ἀπόδειξις"
"163","συνεργὸν","συνεργός"
"164","ὁ","ὁ"
"165","λόγος","λόγος"
"166","οὐδʼ","οὐδέ"
"167","αἰσχύνεται","αἰσχύνω"
"168","ταῖς","ὁ"
"169","Μούσαις","Μοῦσα"
"170","τὰς","ὁ"
"171","Χάριτας","Χάρις"
"172","συγκαταμιγνὺς","συγκαταμίγνυμι"
"173","καλλίστην","καλός"
"174","συζυγίαν","συζυγία"
"175","ὡς","ὡς"
"176","Εὐριπίδης","Εὐριπίδης"
"177","φησίν","φημί"
"178",",",","
"179","ἐκ","ἐκ"
"180","τοῦ","ὁ"
"181","φιλοκάλου","φιλοκάλος"
"182","μάλιστα","μάλα"
"183","τῆς","ὁ"
"184","ψυχῆς","ψυχή"
"185","ἀναδούμενος","ἀναδέω"
"186","τὴν","ὁ"
"187","πίστιν","πίστις"
"188",".","."
"189","φέρε","φέρω"
"190","γάρ","γάρ"
"191",",",","
"192","εἰ","εἰ"
"193","λέγοντες","λέγω"
"194","τὴν","ὁ"
"195","αὐτὴν","αὐτός"
"196","εἶναι","εἰμί"
"197","ζωγραφίαν","ζωγραφία"
"198","ἀνδρῶν","ἀνήρ"
"199","καὶ","καί"
"200","γυναικῶν","γυνή"
"201","παρειχόμεθα","παρειχόμεθα"
"202","τοιαύτας","τοιοῦτος"
"203","γραφὰς","γραφή"
"204","γυναικῶν","γυνή"
"205",",",","
"206","οἵας","οἷος"
"207","Ἀπελλῆς","Ἀπελλῆς"
"208","ἀπολέλοιπεν","ἀπολείπω"
"209","ἢ","ἤ"
"210","Ζεῦξις","Ζεῦξις"
"211","ἢ","ἤ"
"212","Νικόμαχος","Νικόμαχος"
"213",",",","
"214","ἆρʼ","ἆρα"
"215","ἄν","ἄν"
"216","τις","τίς"
"217","ἐπετίμησεν","ἐπιτιμέω"
"218","ἡμῖν","ἡμεῖς"
"219",",",","
"220","ὡς","ὡς"
"221","τοῦ","ὁ"
"222","χαρίζεσθαι","χαρίζω"
"223","καὶ","καί"
"224","ψυχαγωγεῖν","ψυχαγωγέω"
"225","μᾶλλον","μᾶλλον"
"226","ἢ","ἤ"
"227","τοῦ","ὁ"
"228","πείθειν","πείθω"
"229","στοχαζομένοις","στοχαζομένω"
"230",";",";"
"231","ἐγὼ","ἐγώ"
"232","μὲν","μέν"
"233","οὐκ","οὐ"
"234","οἶμαι","οἴομαι"
"235",".","."
"236","τί","τίς"
"237","δέ","δέ"
"238",";",";"
"239","ἐὰν","ἐάν"
"240","ποιητικὴν","ποιητικός"
"241","πάλιν","πάλιν"
"242","ἢ","ἤ"
"243","μαντικὴν","μαντικός"
"244","ἀποφαίνοντες","ἀποφαίνω"
"245","οὐχ","οὐ"
"246","ἑτέραν","ἕτερος"
"247","μὲν","μέν"
"248","ἀνδρῶν","ἀνήρ"
"249","ἑτέραν","ἕτερος"
"250","δὲ","δέ"
"251","γυναικῶν","γυνή"
"252","οὖσαν","εἰμί"
"253",",",","
"254","ἀλλὰ","ἀλλά"
"255","τὴν","ὁ"
"256","αὐτήν","αὐτός"
"257",",",","
"258","τὰ","ὁ"
"259","Σαπφοῦς","Σαπφώ"
"260","μέλη","μέλος"
"261","τοῖς","ὁ"
"262","Ἀνακρέοντος","Ἀνακρέων"
"263","ἢ","ἤ"
"264","τὰ","ὁ"
"265","Σιβύλλης","Σιβύλλη"
"266","λόγια","λόγιον"
"267","τοῖς","ὁ"
"268",";",";"
"269","Βάκιδος","Βάκις"
"270","ἀντιπαραβάλλωμεν","ἀντιπαραβάλλωμεν"
"271",",",","
"272","ἕξει","ἔχω"
"273","τις","τίς"
"274","αἰτιάσασθαι","αἰτιάομαι"
"275","δικαίως","δικαίως"
"276","τὴν","ὁ"
"277","ἀπόδειξιν","ἀπόδειξις"
"278",",",","
"279","ὅτι","ὅτι"
"280","χαίροντα","χαίρω"
"281","καὶ","καί"
"282","τερπόμενον","τέρπω"
"283","ἐπάγει","ἐπάγω"
"284","τῇ","ὁ"
"285","πίστει","πίστις"
"286","τὸν","ὁ"
"287","ἀκροατήν","ἀκροατής"
"288",";",";"
"289","οὐδὲ","οὐδέ"
"290","τοῦτʼ","οὗτος"
"291","ἂν","ἄν"
"292","εἴποις","λέγω"
"293",".","."
"294","καὶ","καί"
"295","μὴν","μείς"
"296","οὐκ","οὐ"
"297","ἔστιν","εἰμί"
"298","ἀρετῆς","ἀρετή"
"299","γυναικείας","γυναικεῖος"
"300","καὶ","καί"
"301","ἀνδρείας","ἀνδρεία"
"302","ὁμοιότητα","ὁμοιότης"
"303","καὶ","καί"
"304","διαφορὰν","διαφορά"
"305","ἄλλοθεν","ἄλλος"
"306","καταμαθεῖν","καταμανθάνω"
"307","μᾶλλον","μᾶλλον"
"308",",",","
"309","ἢ","ἤ"
"310","βίους","βίος"
"311","βίοις","βίος"
"312","καὶ","καί"
"313","πράξεσι","πρᾶξις"
"314","πράξεις","πρᾶξις"
"315","ὥσπερ","ὥσπερ"
"316","ἔργα","ἔργον"
"317","μεγάλης","μέγας"
"318","τέχνης","τέχνη"
"319",",",","
"320","·","·"
"321","παρατιθέντας","παρατιθέντης"
"322","ἅμα","ἅμα"
"323","καὶ","καί"
"324","σκοποῦντας","σκοπέω"
"325",",",","
"326","εἰ","εἰ"
"327","τὸν","ὁ"
"328","αὐτὸν","αὐτός"
"329","ἔχει","ἔχω"
"330","χαρακτῆρα","χαρακτήρ"
"331","καὶ","καί"
"332","τύπον","τύπος"
"333","ἡ","ὁ"
"334","Σεμιράμεως","Σεμιράμεως"
"335","μεγαλοπραγμοσύνη","μεγαλοπραγμοσύνη"
"336","τῇ","ὁ"
"337","Σεσώστριος","Σέσωστρις"
"338","ἢ","ἤ"
"339","ἡ","ὁ"
"340","Τανακυλλίδος","Τανακυλλΐς"
"341","σύνεσις","σύνεσις"
"342","τῇ","ὁ"
"343","Σερουίου","Σερουίας"
"344","τοῦ","ὁ"
"345","βασιλέως","βασιλεύς"
"346",",",","
"347","ἢ","ἤ"
"348","τὸ","ὁ"
"349","Πορκίας","Πορκίας"
"350","φρόνημα","φρόνημα"
"351","τῷ","ὁ"
"352","Βρούτου","Βροῦτος"
"353","καὶ","καί"
"354","τὸ","ὁ"
"355","Πελοπίδου","Πελοπίδης"
"356","τῷ","ὁ"
"357","Τιμοκλείας","Τιμόκλεια"
"358",",",","
"359","κατὰ","κατά"
"360","τὴν","ὁ"
"361","κυριωτάτην","κύριος"
"362","κοινότητα","κοινότης"
"363","καὶ","καί"
"364","δύναμιν","δύναμις"
"365","·","·"
"366","ἐπειδὴ","ἐπειδή"
"367","διαφορὰς","διαφορά"
"368","γέ","γε"
"369","τινας","τίς"
"370","ἑτέρας","ἕτερος"
"371",",",","
"372","ὥσπερ","ὥσπερ"
"373","χρόας","χροιά"
"374","ἰδίας","ἴδιος"
"375",",",","
"376","αἱ","ὁ"
"377","ἀρεταὶ","ἀρετή"
"378","διὰ","διά"
"379","τὰς","ὁ"
"380","φύσεις","φύσις"
"381","λαμβάνουσι","λαμβάνω"
"382","καὶ","καί"
"383","συνεξομοιοῦνται","συνεξομοιέω"
"384","τοῖς","ὁ"
"385","ὑποκειμένοις","ὑπόκειμαι"
"386","ἔθεσι","ἔθος"
"387","καὶ","καί"
"388","κράσεσι","κράσης"
"389","σωμάτων","σῶμα"
"390","καὶ","καί"
"391","τροφαῖς","τροφή"
"392","καὶ","καί"
"393","διαίταις","δίαιτα"
"394","·","·"
"395","ἄλλως","ἄλλως"
"396","γὰρ","γάρ"
"397","ἀνδρεῖος","ἀνδρεῖος"
"398","ὁ","ὁ"
"399","Ἀχιλλεὺς","Ἀχιλλεύς"
"400","ἄλλως","ἄλλως"
"401","ὁ","ὁ"
"402","Αἴας","Αἴας"
"403","·","·"
"404","καὶ","καί"
"405","φρόνησις","φρόνησις"
"406","Ὀδυσσέως","Ὀδυσσεύς"
"407","οὐχ","οὐ"
"408","ὁμοία","ὅμοιος"
"409","τῇ","ὁ"
"410","Νέστορος","Νέστωρ"
"411","οὐδὲ","οὐδέ"
"412","δίκαιος","δίκαιος"
"413","ὡσαύτως","ὡσαύτως"
"414","Κάτων","Κάτων"
"415","καὶ","καί"
"416","Ἀγησίλαος","Ἀγησίλαος"
"417",",",","
"418","οὐδʼ","οὐδέ"
"419","Εἰρήνη","Εἰρήνη"
"420","φίλανδρος","φίλανδρος"
"421","ὡς","ὡς"
"422","Ἄλκηστις","Ἄλκηστις"
"423","οὐδὲ","οὐδέ"
"424","Κορνηλία","Κορνηλία"
"425","μεγαλόφρων","μεγαλόφρων"
"426","ὡς","ὡς"
"427","Ὀλυμπιάς","Ὀλυμπιάς"
"428",".","."
"429","ἀλλὰ","ἀλλά"
"430","μὴ","μή"
"431","παρὰ","παρά"
"432","τοῦτο","οὗτος"
"433","πολλὰς","πολύς"
"434","καὶ","καί"
"435","διαφόρους","διάφορος"
"436","ποιῶμεν","ποιέω"
"437","ἀνδρείας","ἀνδρεία"
"438","καὶ","καί"
"439","φρονήσεις","φρόνησις"
"440","καὶ","καί"
"441","δικαιοσύνας","δικαιοσύνη"
"442",",",","
"443","ἂν","ἄν"
"444","μόνον","μόνος"
"445","τοῦ","ὁ"
"446","λόγου","λόγος"
"447","τοῦ","ὁ"
"448","οἰκείου","οἰκεῖος"
"449","μηδεμίαν","μηδείς"
"450","αἱ","ὁ"
"451","καθʼ","κατά"
"452","ἕκαστον","ἕκαστος"
"453","ἀνομοιότητες","ἀνομοιότητες"
"454",";",";"
"455","ἐκβιβάζωσι","ἐκβιβάζω"
"456",".","."
"457","τὰ","ὁ"
"458","μὲν","μέν"
"459","οὖν","οὖν"
"460","ἄγαν","ἄγαν"
"461","περιβόητα","περιβόης"
"462","καὶ","καί"
"463","ὅσων","ὅσος"
"464","οἶμαί","οἴομαι"
"465","σε","σύ"
"466","βιβλίοις","βιβλίον"
"467","ἐντυχοῦσαν","ἐντυχοῦσαν"
"468","ἱστορίαν","ἱστορία"
"469","ἔχειν","ἔχω"
"470","καὶ","καί"
"471","γνῶσιν","γνῶσις"
"472","ἤδη","ἤδη"
"473","παρήσω","παρίημι"
"474","·","·"
"475","πλὴν","πλήν"
"476","εἰ","εἰ"
"477","μή","μή"
"478","τινα","τίς"
"479","τοὺς","ὁ"
"480","τὰ","ὁ"
"481","κοινὰ","κοινός"
"482","καὶ","καί"
"483","δεδημευμένα","δεδημευμένος"
"484","πρὸ","πρό"
"485","ἡμῶν","ἡμεῖς"
"486","ἱστορήσαντας","ἱστορήσαντης"
"487","ἀκοῆς","ἀκοή"
"488","ἄξια","ἄξιος"
"489","διαπέφευγεν","διαφεύγω"
"490",".","."
"491","ἐπεὶ","ἐπεί"
"492","δὲ","δέ"
"493","πολλὰ","πολύς"
"494","καὶ","καί"
"495","κοινῇ","κοινός"
"496","καὶ","καί"
"497","ἰδίᾳ","ἴδιος"
"498","γυναιξὶν","γυνή"
"499","ἄξια","ἄξιος"
"500","λόγου","λόγος"
"501","πέπρακται","πράσσω"
"502",",",","
"503","βραχέα","βραχύς"
"504","τῶν","ὁ"
"505","κοινῶν","κοινός"
"506","οὐ","οὐ"
"507","χεῖρόν","χεῖρος"
"508","ἐστι","εἰμί"
"509","προϊστορῆσαι","προϊστορέω"
"510",".","."
"511","Τρωιάδες","Τρωιάς"
"512","τῶν","ὁ"
"513","ἀπʼ","ἀπό"
"514","Ἰλίου","Ἴλιος"
"515","περὶ","περί"
"516","τὴν","ὁ"
"517","ἅλωσιν","ἅλωσις"
"518","ἐκφυγόντων","ἐκφυγόντων"
"519","οἱ","ὁ"
"520","πλεῖστοι","πολύς"
"521","χειμῶνι","χειμών"
"522","χρησάμενοι","χράω"
"523",",",","
"524","καὶ","καί"
"525","διʼ","διά"
"526","ἀπειρίαν","ἀπειρία"
"527","τοῦ","ὁ"
"528","πλοῦ","πλόος"
"529","καὶ","καί"
"530","ἄγνοιαν","ἄγνοια"
"531","τῆς","ὁ"
"532","θαλάττης","θάλασσα"
"533","ἀπενεχθέντες","ἀπενεχθέντες"
"534","εἰς","εἰς"
"535","τὴν","ὁ"
"536","Ἰταλίαν","Ἰταλία"
"537","καὶ","καί"
"538","περὶ","περί"
"539","τὸν","ὁ"
"540","Θύμβριν","Θύμβρις"
"541","ποταμὸν","ποταμός"
"542","ὅρμοις","ὅρμω"
"543","καὶ","καί"
"544","ναυλόχοις","ναυλόχος"
"545","ἀναγκαίοις","ἀναγκαίω"
"546","μόλις","μόλις"
"547","ὑποδραμόντες","ὑποδραμόντες"
"548",",",","
"549","αὐτοὶ","αὐτός"
"550","μὲν","μέν"
"551","ἐπλανῶντο","πλανάω"
"552","περὶ","περί"
"553","τὴν","ὁ"
"554","χώραν","χώρα"
"555","φραστήρων","φραστήρω"
"556","δεόμενοι","δέω"
"557",",",","
"558","ταῖς","ὁ"
"559","δὲ","δέ"
"560","γυναιξὶν","γυνή"
"561","ἐμπίπτει","ἐμπίπτω"
"562","λογισμός","λογισμός"
"563",",",","
"564","ὡς","ὡς"
"565","ἡτισοῦν","ὁστισοῦν"
"566","ἵδρυσις","ἵδρυσις"
"567","ἐν","ἐν"
"568","γῇ","γῆ"
"569","πάσης","πᾶς"
"570","πλάνης","πλάνη"
"571",";",";"
"572","καὶ","καί"
"573","ναυτιλίας","ναυτιλία"
"574","εὖ","εὖ"
"575","τε","τε"
"576","καὶ","καί"
"577","καλῶς","καλῶς"
"578","πράττουσιν","πράσσω"
"579","ἀνθρώποις","ἄνθρωπος"
"580","ἀμείνων","ἀγαθός"
"581","ἐστί","εἰμί"
"582",",",","
"583","καὶ","καί"
"584","πατρίδα","πατρίς"
"585","δεῖ","δεῖ"
"586","ποιεῖν","ποιέω"
"587","αὐτούς","αὐτός"
"588",",",","
"589","ἀπολαβεῖν","ἀπολαμβάνω"
"590","ἣν","ὅς"
"591","ἀπολωλέκασι","ἀπόλλυμι"
"592","μὴ","μή"
"593","δυναμένους","δύναμαι"
"594",".","."
"595","ἐκ","ἐκ"
"596","δὲ","δέ"
"597","τούτου","οὗτος"
"598","συμφρονήσασαι","συμφρονήσω"
"599","κατέφλεξαν","καταφλέγω"
"600","τὰ","ὁ"
"601","πλοῖα","πλοῖον"
"602",",",","
"603","μιᾶς","εἷς"
"604","καταρξαμένης","καταρξαμένη"
"605","ὥς","ὡς"
"606","φασι","φημί"
"607","Ῥώμης","Ῥώμη"
"608",".","."
"609","πράξασαι","πράξασαι"
"610","δὲ","δέ"
"611","ταῦτα","οὗτος"
"612","τοῖς","ὁ"
"613","ἀνδράσιν","ἀνήρ"
"614","ἀπήντων","ἀπαντάω"
"615","βοηθοῦσι","βοηθέω"
"616","πρὸς","πρός"
"617","τὴν","ὁ"
"618","θάλασσαν","θάλασσα"
"619",",",","
"620","καὶ","καί"
"621","φοβούμεναι","φοβέω"
"622","τὴν","ὁ"
"623","ὀργὴν","ὀργή"
"624","αἱ","ὁ"
"625","μὲν","μέν"
"626","ἀνδρῶν","ἀνήρ"
"627","αἱ","ὁ"
"628","δʼ","δέ"
"629","οἰκείων","οἰκεῖος"
"630","ἀντιλαμβανόμεναι","ἀντιλαμβανόμεναι"
"631","καὶ","καί"
"632","καταφιλοῦσαι","καταφιλοῦζω"
"633","λιπαρῶς","λιπαρός"
"634",",",","
"635","ἐξεπράυναν","ἐξεπράυνα"
"636","τῷ","ὁ"
"637","τρόπῳ","τρόπος"
"638","τῆς","ὁ"
"639","φιλοφροσύνης","φιλοφροσύνη"
"640",".","."
"641","διὸ","διό"
"642","καὶ","καί"
"643","γέγονε","γίγνομαι"
"644","καὶ","καί"
"645","παραμένει","παραμένω"
"646","ταῖς","ὁ"
"647","Ῥωμαίων","Ῥωμαῖος"
"648","γυναιξὶν","γυνή"
"649","ἔτι","ἔτι"
"650","νῦν","νῦν"
"651","ἔθος","ἔθος"
"652","ἀσπάζεσθαι","ἀσπάζομαι"
"653","μετὰ","μετά"
"654","τοῦ","ὁ"
"655","καταφιλεῖν","καταφιλέω"
"656","τοὺς","ὁ"
"657","κατὰ","κατά"
"658","γένος","γένος"
"659","προσήκοντας","προσήκω"
"660","αὐταῖς","αὐτός"
"661",".","."
"662","συνιδόντες","συνοράω"
"663","γὰρ","γάρ"
"664","ὡς","ὡς"
"665","ἔοικε","ἔοικα"
"666","τὴν","ὁ"
"667","ἀνάγκην","ἀνάγκη"
"668","οἱ","ὁ"
"669","Τρῶες","Τρώς"
"670","καὶ","καί"
"671","ἅμα","ἅμα"
"672","πειρώμενοι","πειράω"
"673","τῶν","ὁ"
"674","ἐγχωρίων","ἐγχώριος"
"675",",",","
"676","εὐμενῶς","εὐμενής"
"677","καὶ","καί"
"678","φιλανθρώπως","φιλανθρώπως"
"679","προσδεχομένων","προσδέχομαι"
"680",",",","
"681","ἠγάπησαν","ἀγαπάω"
"682","τὸ","ὁ"
"683","πραχθὲν","πράσσω"
"684","ὑπὸ","ὑπό"
"685","τῶν","ὁ"
"686","γυναικῶν","γυνή"
"687","καὶ","καί"
"688","συγκατῴκησαν","συγκατῴκησα"
"689","αὐτόθι","αὐτόθι"
"690","τοῖς","ὁ"
"691","Λατίνοις","Λατῖνος"
"692",".","."
"693","Φωκίδες","Φωκίς"
"694","τὸ","ὁ"
"695","δὲ","δέ"
"696","τῶν","ὁ"
"697","Φωκίδων","Φωκίς"
"698","ἐνδόξου","ἔνδοξος"
"699","μὲν","μέν"
"700","οὐ","οὐ"
"701","τετύχηκε","τυγχάνω"
"702","συγγραφέως","συγγραφεύς"
"703",",",","
"704","οὐδενὸς","οὐδείς"
"705","δὲ","δέ"
"706","τῶν","ὁ"
"707","γυναικείων","γυναικεῖος"
"708","ἔλαττον","ἐλάσσων"
"709","εἰς","εἰς"
"710","ἀρετήν","ἀρετή"
"711","ἐστι","εἰμί"
"712",",",","
"713","μαρτυρούμενον","μαρτυρούμενος"
"714","ἱεροῖς","ἱερός"
"715","τε","τε"
"716","μεγάλοις","μέγας"
"717",",",","
"718","ἃ","ὅς"
"719","δρῶσι","δράω"
"720","Φωκεῖς","Φωκεύς"
"721","ἔτι","ἔτι"
"722","νῦν","νῦν"
"723","περὶ","περί"
"724","Ὑάμπολιν","Ὑάμπολις"
"725",",",","
"726","καὶ","καί"
"727","δόγμασι","δόγμα"
"728","παλαιοῖς","παλαιός"
"729",",",","
"730","ὧν","ὅς"
"731","τὸ","ὁ"
"732","μὲν","μέν"
"733","καθʼ","κατά"
"734","ἕκαστον","ἕκαστος"
"735","τῆς","ὁ"
"736","πράξεως","πρᾶξις"
"737","ἐν","ἐν"
"738","τῷ","ὁ"
"739","Δαϊφάντου","Δαϊφάντης"
"740","βίῳ","βίος"
"741","γέγραπται","γράφω"
"742",",",","
"743","τὸ","ὁ"
"744","δὲ","δέ"
"745","τῶν","ὁ"
"746","γυναικῶν","γυνή"
"747","τοιοῦτόν","τοιοῦτος"
"748","ἐστιν","εἰμί"
"749",".","."
"750","ἄσπονδος","ἄσπονδος"
"751","ἦν","εἰμί"
"752","Θετταλοῖς","Θεσσαλός"
"753","πρὸς","πρός"
"754","Φωκέας","Φωκαιεύς"
"755","πόλεμος","πόλεμος"
"756","·","·"
"757","οἱ","ὁ"
"758","μὲν","μέν"
"759","γὰρ","γάρ"
"760","ἄρχοντας","ἄρχω"
"761","αὐτῶν","αὐτός"
"762","καὶ","καί"
"763","τυράννους","τύραννος"
"764","ἐν","ἐν"
"765","ταῖς","ὁ"
"766","Φωκικαῖς","Φωκικαί"
"767","πόλεσιν","πόλις"
"768","ἡμέρᾳ","ἡμέρα"
"769","μιᾷ","εἷς"
"770","πάντας","πᾶς"
"771","ἀπέκτειναν","ἀποκτείνω"
"772",",",","
"773","οἱ","ὁ"
"774","δὲ","δέ"
"775","πεντήκοντα","πεντήκοντα"
"776","καὶ","καί"
"777","διακοσίους","διακόσιοι"
"778","ἐκείνων","ἐκεῖνος"
"779","ὁμήρους","ὅμηρος"
"780","κατηλόησαν","κατηλόησαν"
"781","εἶτα","εἶτα"
"782","πανστρατιᾷ","πανστρατιᾷ"
"783","διὰ","διά"
"784","Λοκρῶν","Λοκρός"
"785","ἐνέβαλον","ἐμβάλλω"
"786",",",","
"787","δόγμα","δόγμα"
"788","θέμενοι","τίθημι"
"789","μηδενὸς","μηδείς"
"790","φείδεσθαι","φείδομαι"
"791","τῶν","ὁ"
"792","ἐν","ἐν"
"793","ἡλικίᾳ","ἡλικία"
"794",",",","
"795","παῖδας","παῖς"
"796","δὲ","δέ"
"797","καὶ","καί"
"798","γυναῖκας","γυνή"
"799","ἀνδραποδίσασθαι","ἀνδραποδίω"
"800",".","."
"801","Δαΐφαντος","Δαΐφαντος"
"802","οὖν","οὖν"
"803","ὁ","ὁ"
"804","Βαθυλλίου","Βαθυλλῖος"
"805",",",","
"806","τρίτος","τρίτος"
"807","αὐτὸς","αὐτός"
"808","ἄρχων","ἄρχων"
"809",",",","
"810","ἔπεισε","πείθω"
"811","τοὺς","ὁ"
"812","Φωκεῖς","Φωκεύς"
"813","μὲν","μέν"
"814","αὐτοὺς","αὐτός"
"815","ἀπαντήσαντας","ἀπαντήσαντας"
"816","τοῖς","ὁ"
"817","Θετταλοῖς","Θεσσαλός"
"818","μάχεσθαι","μάχομαι"
"819",",",","
"820","τὰς","ὁ"
"821","δὲ","δέ"
"822","γυναῖκας","γυνή"
"823","ἅμα","ἅμα"
"824","τοῖς","ὁ"
"825","τέκνοις","τέκνον"
"826","εἰς","εἰς"
"827","ἕνα","εἷς"
"828","ποι","ποι"
"829","τόπον","τόπος"
"830","συναγαγόντας","συναγαγόντας"
"831","ἐξ","ἐκ"
"832","ἁπάσης","ἅπας"
"833","τῆς","ὁ"
"834","Φωκίδος","Φωκίς"
"835",",",","
"836","ὕλην","ὕλη"
"837","τε","τε"
"838","περινῆσαι","περινέω"
"839","ξύλων","ξύλον"
"840","καὶ","καί"
"841","φυλακὰς","φυλακή"
"842","καταλιπεῖν","καταλείπω"
"843",",",","
"844","πρόσταγμα","πρόσταγμα"
"845","δόντας","δίδωμι"
"846",",",","
"847","ἂν","ἄν"
"848","αἴσθωνται","αἰσθάνομαι"
"849","νικωμένους","νικάω"
"850","αὐτούς","αὐτός"
"851",",",","
"852","κατὰ","κατά"
"853","τάχος","τάχος"
"854","τὴν","ὁ"
"855","ὕλην","ὕλη"
"856","ἀνάψαι","ἀνάπτω"
"857","καὶ","καί"
"858","καταπρῆσαι","καταπρέω"
"859","τὰ","ὁ"
"860","σώματα","σῶμα"
"861",".","."
"862","ψηφισαμένων","ψηφίζω"
"863","δὲ","δέ"
"864","ταῦτα","οὗτος"
"865","τῶν","ὁ"
"866","ἄλλων","ἄλλος"
"867",",",","
"868","εἷς","εἷς"
